date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-10-31,ROST,1997,Q3,USD,1879488000.0,1882788000.0,3.8989190308552497,100.68385026737968,168.10607142857143,36.20746153846154,0.06346153846153846,1.464102564102564,0.748,0.5365823173491955,-0.18074576693227093,0.6004784688995215,0.9952380952380953,162900000.0,353200000.0,0.03405698778833107,0.05800721620871496,0.03405698778833107,0.07631498935846762,0.0650259067357513,0.10829015544041451,0.013354700854700856,0.005959069704089624,0.40106951871657753,0.75,0.015531165872851522,0.0,0,0.0,0.0,9500000.0,200800000.0,447500000.0,1.807827707599917,55.49278846153846,126.53545673076923,128.34328443836915,72.8504959768307,7900000.0,38620095.6937799,328900000.0,105800000.0,Consumer Cyclical
1998-01-31,ROST,1997,Q4,USD,1618924999.9999998,1562524999.9999998,2.730255110955792,20.266212710765238,22.16347517730496,19.981138107416875,-0.7212276214833759,1.5396972505406241,1.8943488943488944,0.7403706778882343,-0.10711598746081505,0.6002949852507374,1.0014771048744462,174700000.0,379400000.0,0.055149051490514904,0.0919322033898305,0.055149051490514904,0.10690832676648279,0.09823799179338645,0.16364952932657495,0.025140139289960936,0.0435474157233967,0.08560311284046693,0.6285714285714286,0.011532413070068146,0.0,0,0.0,0.0,8900000.0,203600000.0,443350000.0,1.2738074436484361,45.41593804646515,94.1593804646515,95.43318790829994,50.01724986183479,126900000.0,32739970.501474924,380700000.0,141100000.0,Consumer Cyclical
1998-05-02,ROST,1998,Q1,USD,2239696050.0,2209996050.0,4.5632790625645265,266.2645843373494,-690.623765625,39.605663978494626,-0.532258064516129,1.5314540059347181,0.2974910394265233,0.6381642301782551,-0.14178430595526567,0.6105032822757112,1.0043956043956044,179100000.0,383400000.0,0.036647839222382766,0.06096178216501034,0.036647839222382766,0.07259953161592506,0.06575536177233089,0.10770681121847749,0.012457047464096746,-0.0014287653005415624,1.3855421686746987,1.116504854368932,0.023745612223828205,0.0,0,0.0,0.0,9300000.0,209000000.0,439700000.0,1.9512698740450134,58.13397129186603,123.9653110047847,125.9165808788297,67.78260958696367,26500000.0,22177899.343544856,384300000.0,139100000.0,Consumer Cyclical
1998-08-01,ROST,1998,Q2,USD,2004988390.0,2010488390.0,3.7439262383612664,48.56252149758454,648.5446419354839,31.463042097026605,0.08607198748043818,1.4063914780292943,1.2777777777777777,0.6959171692897322,-0.18538000112808634,0.6101694915254238,0.9943820224719101,152600000.0,386900000.0,0.040363772268593494,0.06790281329923274,0.040363772268593494,0.08391608391608392,0.06972240154938669,0.12429775280898876,0.016159694570600482,0.0015461436163228856,0.9251207729468599,3.6476190476190475,0.07132216014897579,0.0,0,0.0,0.0,11100000.0,214100000.0,464800000.0,1.9608938547486032,51.658101163105215,114.17365431430889,116.1345481690575,64.47644700595228,-2400000.0,31283050.847457632,386100000.0,111500000.0,Consumer Cyclical
1998-10-31,ROST,1998,Q3,USD,1515734009.9999998,1519034009.9999998,2.860165712671813,78.70642538860102,323.1987255319148,26.510192146596854,0.05759162303664921,1.3965007392804336,0.6892857142857143,0.6468747112166469,-0.2444195337412796,0.6100217864923747,0.9935064935064936,160900000.0,400700000.0,0.03315963998105163,0.055734320927691094,0.03315963998105163,0.07561436672967864,0.06383948928408573,0.10465116279069768,0.018472898157111353,0.0031008079049436917,0.7564766839378239,1.3153153153153154,0.02749011485595933,0.0,0,0.0,0.0,11950000.0,220250000.0,490250000.0,2.0674072679344757,56.572136563876654,126.74834801762114,128.8157552855556,72.24361872167896,1400000.0,16383006.53594771,370300000.0,92600000.0,Consumer Cyclical
1999-01-30,ROST,1998,Q4,USD,1806958140.0000002,1726858140.0000002,2.7410446666666672,13.132001064638786,14.709183475298127,20.10312153667055,-0.9324796274738067,1.4237161994542298,2.89010989010989,0.9013364812583422,-0.1689200641914151,0.6091030789825971,1.0013404825737264,170800000.0,419500000.0,0.052280822704814434,0.08712894383857235,0.052280822704814434,0.10713444784553802,0.09738869863013698,0.159888698630137,0.025180439431762375,0.0649710678964594,0.10722433460076046,1.247787610619469,0.02238095238095238,0.0,0,0.0,0.0,11883000.0,238201500.0,489000000.0,1.6522857142857144,51.120123626373626,96.1195054945055,97.77179120879121,46.65166758241759,197500000.0,32739089.69210174,424700000.0,128300000.0,Consumer Cyclical
1999-05-01,ROST,1999,Q1,USD,2110666880.0,2077366880.0,3.7715448075526505,-223.37278279569892,-78.39120301886793,30.66088409369327,-0.4914911516833203,1.4262214583844832,-0.2719298245614035,0.7806215757313558,-0.20403195979462188,0.6096256684491979,1.0029498525073746,173600000.0,423400000.0,0.03881511746680286,0.06406303528605686,0.03881511746680286,0.07985057202895167,0.07218235542422963,0.11840439003799072,0.01620340960673055,-0.012555273525683029,-1.8494623655913978,1.4576271186440677,0.03122730573710966,0.0,0,0.0,0.0,13383000.0,250801500.0,491300000.0,2.4836601307189543,60.53329795701777,123.23958609710797,125.72324622782693,65.18994827080917,6800000.0,25899411.76470588,428300000.0,128100000.0,Consumer Cyclical
1999-07-31,ROST,1999,Q2,USD,2161601400.0,2148701400.0,3.496097299056297,46.01073661670235,75.39303157894737,28.49736604774536,-0.17108753315649866,1.4341846758349706,1.2098445595854923,0.8567798193401277,-0.21200601554014536,0.6088328075709779,0.9952904238618524,176800000.0,431800000.0,0.04333183655141446,0.0715616005417913,0.04333183655141446,0.08855242027988071,0.07707667731629393,0.13110008271298593,0.01785713129164332,0.013184669476990532,0.3897216274089936,1.5555555555555556,0.029612756264236904,0.0,0,0.0,0.0,15000000.0,249350000.0,519500000.0,2.167263260657338,52.355871886121,111.65124555160143,113.81850881225877,61.46263692613777,41400000.0,29082649.84227129,435900000.0,129100000.0,Consumer Cyclical
1999-10-30,ROST,1999,Q3,USD,1879326180.0,1900626180.0,3.1224349926071957,52.21500494505494,147.33536279069767,27.585285631349784,0.30914368650217705,1.391237677984666,1.0520231213872833,0.7903121810465757,-0.27288477405236805,0.6091549295774648,0.9964912280701754,178600000.0,445300000.0,0.03628736234923964,0.06159518516510329,0.03628736234923964,0.08127789523138361,0.06579197566077201,0.11428571428571428,0.018410854043442317,0.00686416234567647,0.6456043956043956,1.9747899159663866,0.03860686709380647,0.0,0,0.0,0.0,15350000.0,254150000.0,546950000.0,2.3509117792015775,57.168034765813616,124.07049734427814,126.42140912347972,69.2533743576661,-8400000.0,21321830.98591549,425700000.0,107300000.0,Consumer Cyclical
2000-01-29,ROST,1999,Q4,USD,1141337050.0,1062008050.0,1.5290855935888317,9.69286138035522,11.243653524466936,11.61375322601811,-0.867514544420629,1.4514498070868938,2.5655879735868496,0.9514281863087093,-0.18747822345730386,0.6093979651536123,0.890944226197287,190724000.0,463888000.0,0.04506382969742887,0.08274553987054342,0.04506382969742887,0.0902053308718694,0.0912655857204911,0.14976352226165635,0.037417518339564984,0.0827573239649059,0.1379259989412774,1.1818252913114882,0.02175834871526108,0.0,0,0.0,0.0,15794500.0,258696500.0,535747000.0,2.033020511476694,47.6827189919412,93.84809947246923,95.88111998394592,48.19840099200472,173783000.0,33484415.745087683,473431000.0,138947000.0,Consumer Cyclical
2000-04-29,ROST,2000,Q1,USD,1767146640.0,1754514640.0,2.76987225067411,50.60467364656341,105.43958173076923,21.877286715379437,-0.15751016234818824,1.3286867470135928,0.8487808460634547,0.9100476260790482,-0.32456184705758206,0.6089990160121657,0.9999254610235693,154443000.0,430585000.0,0.04236773049277587,0.07016813403856455,0.04236773049277587,0.09737561652391362,0.08264626677538336,0.13570837489453738,0.023115229418651982,0.009416309673089722,0.5200599925009374,1.3744187819193536,0.028465745120203084,0.0,0,0.0,0.0,16346000.0,272900500.0,528056500.0,2.4158546827737326,60.761213940303485,115.81186426546607,118.2277189482398,57.46650500793631,29272000.0,72220044.99508005,419489000.0,79681000.0,Consumer Cyclical
2000-07-29,ROST,2000,Q2,USD,1284326560.0,1334178560.0,2.0306050058216076,228.88635443472293,-88.07621864272511,18.28468430934532,0.6832129592829636,1.489951623986857,0.16226824787038582,0.8878486037266996,-0.3478465282225418,0.6090022887174705,0.9860414577064527,215321000.0,498813000.0,0.03589956277326671,0.060893088451231835,0.03589956277326671,0.0840384889822598,0.06358400091993746,0.10660232272596859,0.02796952201938423,-0.011794508088347873,3.5987304855035167,1.5955731345554118,0.03192676189244104,0.0,0,0.0,0.0,16610000.0,286181500.0,566594000.0,2.2213885105055287,55.74707446925822,114.64201119486924,116.86339970537477,61.11632523611655,-65000000.0,-32277483.088920914,427447000.0,81617000.0,Consumer Cyclical
2000-10-28,ROST,2000,Q3,USD,1067154479.9999999,1132396480.0,1.7708387427693915,33.783719084698234,125.4593928650565,17.66058140985652,1.0174984404242047,1.467387122799227,1.1271437218373799,0.8244903434150632,-0.36518933978518275,0.6089983821752575,0.969600095309956,212613000.0,504739000.0,0.02913807615014467,0.049833416946449015,0.02913807615014467,0.06828974804118787,0.05236604994282033,0.08902724450761192,0.02786663089302685,0.008458006941975262,0.7307198902115218,1.780273295537142,0.038302091266347545,0.0,0,0.0,0.0,17482500.0,284405000.0,585998500.0,2.6386267356197095,59.31780727855345,122.45026321812773,125.08888995374744,65.77108267519398,-56216000.0,22643376.523110315,435468000.0,82389000.0,Consumer Cyclical
2001-02-03,ROST,2000,Q4,USD,1747408000.0,1774254000.0,2.2772918225609575,25.591801410665088,34.984107579462105,19.620192414021897,0.29687050757491984,1.4538582931127826,1.5322680457941034,1.0699635011898116,-0.2787651209677419,0.6089964466458491,0.9854757199135176,197004000.0,498669000.0,0.04640391693938856,0.07555586289283216,0.04640391693938856,0.09677315863431912,0.0798509363929257,0.1393595350677102,0.025893208683947882,0.029023559466363893,0.2684735103636285,1.237648779839085,0.02389017169657056,0.0,0,0.0,0.0,16584500.0,274046500.0,576996500.0,1.6658687446011908,43.31686685464354,93.175939699385,94.84180844398618,51.52494158934264,23870000.0,57947851.109077215,467547000.0,123569000.0,Consumer Cyclical
2001-05-05,ROST,2001,Q1,USD,1746805760.0000002,1837567478.0000002,2.72490984475628,60.87684207387776,207.33019045469933,25.028500497146517,1.2362156662444326,1.4657244237707607,0.8704867920175338,0.9466701812115793,-0.3764064259554537,0.6090026168355609,0.9717547871795748,218666000.0,524998000.0,0.03351549255479758,0.058311974137085984,0.03351549255479758,0.07319673151980952,0.058893263219602414,0.1036863749938065,0.019851090942131996,0.005073832593728108,0.7063773397382807,1.438246205733558,0.03161817370273104,0.0,0,0.0,0.0,17539500.0,269131500.0,583408500.0,2.757018146120983,53.88522568020512,117.65181506429093,120.40883321041191,66.52360753020679,-43655000.0,7524899.330862857,473737000.0,127295000.0,Consumer Cyclical
2001-08-04,ROST,2001,Q2,USD,1880823840.0,1909367840.0,2.6350973721727153,34.5056083852896,56.934871183206106,25.637013306121354,0.3832592612484391,1.5412486374040633,1.564372950356214,0.9886395937825239,-0.2875709667737942,0.6090010674563548,0.9822431170939593,243793000.0,556321000.0,0.03378346757132856,0.056812706477130846,0.03378346757132856,0.07037593386588144,0.05864159415468832,0.09911598172291373,0.01880665230189766,0.017830484326485357,0.3939459654829674,1.4205930270446399,0.030084558047229402,0.0,0,0.0,0.0,20511000.0,262578500.0,609833500.0,2.529371742127628,43.99127016005366,109.05839613924213,111.58776788136976,67.5964977213161,4992000.0,4430451.120829172,502615000.0,149814000.0,Consumer Cyclical
2001-11-03,ROST,2001,Q3,USD,2544812000.0,2599530000.0,3.5163376943804177,168.33063523926697,-256.46507498026835,35.01946626072665,0.7371313871563093,1.5383594751416354,0.44088845747566163,1.0058776213438747,-0.34915428526743825,0.6089957577022046,0.9920143500232843,275099000.0,598905000.0,0.030461121566199262,0.05236074437176165,0.030461121566199262,0.066734874292203,0.053492914597959365,0.09002390056613194,0.013764081590310012,-0.003983005424369266,1.6563491549569385,1.573898597095742,0.03460025538638011,0.0,0,0.0,0.0,21292500.0,278317000.0,655134500.0,2.7052154010972957,54.77031760446274,123.45425811701715,126.15947351811444,71.3891559136517,-64854000.0,-5324034.964183882,524868000.0,161070000.0,Consumer Cyclical
2002-02-02,ROST,2001,Q4,USD,2819115840.0000005,2778764840.0000005,3.2754046156584433,19.57896960387808,22.29718866349981,28.282305930728445,-0.41069302093617366,1.460393228592204,2.8402241344806884,1.2322447523919864,-0.26903341439137174,0.6090040462145956,1.0,225403000.0,556953000.0,0.04615207000854326,0.07350297879125707,0.04615207000854326,0.09177985324774315,0.08424697835407334,0.13833566275582201,0.017725415639536116,0.04420676803405141,0.12190860025647168,1.0680906228779554,0.020394331267025237,0.0,0,0.0,0.0,21380500.0,312066000.0,660622000.0,2.178994381009297,47.83394813371612,94.80559859815374,96.98459297916304,49.15064484544692,164975000.0,98563000.0,544455000.0,176721000.0,Consumer Cyclical
2002-05-04,ROST,2002,Q1,USD,3217692000.0,3145062000.0,3.8372618229867586,33.27685373285932,46.76533039909594,33.30151839224074,-0.7690434340653522,1.4086833270377417,1.9826721768864461,1.2325508303038506,-0.3009264249033158,0.6089939316512296,0.9971464604644645,231533000.0,576156000.0,0.040340229200270125,0.06933318730488752,0.040340229200270125,0.0845466364205534,0.0777146903805473,0.12761160061124296,0.014814655970801432,0.020900695280965362,0.28842898256306077,1.709841309665684,0.03325968050697221,0.0,0,0.0,0.0,22502000.0,338422500.0,648711500.0,2.686347547800115,58.644947215078325,109.10017445101883,111.78652199881894,53.141574783740616,139882000.0,30358414.640689872,563819000.0,180212000.0,Consumer Cyclical
2002-08-03,ROST,2002,Q2,USD,2679305439.9999995,2583983439.9999995,2.9466177993276554,30.826663803490682,45.33701973857355,26.426502761300874,-0.9748619349560237,1.3821226201814387,1.6869867976171309,1.2858504690373445,-0.32204425058010555,0.6090036647097035,0.9977498685385151,238323000.0,594500000.0,0.03956655794516359,0.06709629035209286,0.03956655794516359,0.08533278377426862,0.07878185152059333,0.12936186772890215,0.01854510473430756,0.02127230406399653,0.3200553547355738,1.6760167426750796,0.030593022035916125,0.0,0,0.0,0.0,25165500.0,380327000.0,693743500.0,2.654744039446616,58.99764671033143,105.66905835500116,108.32380239444777,49.32615568411634,152317000.0,32189056.67430658,582285000.0,188482000.0,Consumer Cyclical
2002-11-02,ROST,2002,Q3,USD,3425633120.0,3349143120.0,3.8487227245356217,63.00355769592535,174.12618904024123,36.79042896532027,-0.8402447464106423,1.374639419696972,1.1792710251347693,1.2467858179742646,-0.40132408575031525,0.6090057958091841,0.9988529634027853,253124000.0,629867000.0,0.03360897193585979,0.05706767313924954,0.03360897193585979,0.07609385550303849,0.06780292951740496,0.11133380007872573,0.013159027374186527,0.005614728526445354,0.6381729937168441,2.003898635477583,0.03898432077371075,0.0,0,0.0,0.0,27552500.0,401609500.0,732649500.0,3.023939434334334,56.08671159037947,104.15064630426016,107.1745857385945,51.08787414821503,95724000.0,13333765.492643781,592400000.0,179922000.0,Consumer Cyclical
2003-02-01,ROST,2002,Q4,USD,3029689440.0,2904040440.0,3.0105819236977394,28.766546873761786,52.045600917595614,25.576569581568215,-1.1066203993200814,1.4984665317767807,1.7185074220345908,1.4851273361551447,-0.34168696181612596,0.6089985486211902,1.0022234690272842,312381000.0,715064000.0,0.04263020776638437,0.070946319907886,0.04263020776638437,0.09133254973662444,0.07818917990805345,0.128389763957695,0.019389446068109214,0.018417069176568802,0.44728187653538315,2.610510493149101,0.046810579601518125,0.0,0,0.0,0.0,23793500.0,401036500.0,734181500.0,1.711995820076694,41.44425598319385,74.76354167512038,76.47553749519707,35.031281512003225,181447000.0,-28500325.689404935,643188000.0,204263000.0,Consumer Cyclical
2003-05-03,ROST,2003,Q1,USD,2921811840.0,2855267840.0,3.2472646380464103,246.97412334573133,-180.0522033043259,28.98425394118423,-0.6754981677173107,1.5177535096389512,0.23446024052404227,1.3852702821924099,-0.3740136531173753,0.609001198018946,1.0008652978478807,322154000.0,737706000.0,0.03522690415601599,0.05824654827802706,0.03522690415601599,0.07502708394196124,0.06336192771827352,0.1040423695788893,0.016876172286303007,-0.005427454219639277,2.3716806504627628,1.5566594754172818,0.03118332643378021,0.0,0,0.0,0.0,20804500.0,396711500.0,736260000.0,2.3808007424222435,54.58983418242383,104.15673679827569,106.53753754069793,51.9477033582741,50686000.0,29688369.91613868,657216000.0,201831000.0,Consumer Cyclical
2003-08-02,ROST,2003,Q2,USD,3471810400.0000005,3344950400.0000005,3.4640801151603653,23.34750537454282,33.34247465635311,31.06063087908925,-1.1780000185716542,1.4247715017497522,2.62462902575752,1.4927122051604447,-0.4325353186049561,0.6089944551671818,1.00068101638905,313283000.0,756367000.0,0.03534842999118653,0.06085093619829748,0.03534842999118653,0.08081750251323985,0.06762025171655522,0.11103590704777772,0.015722632779716313,0.028895875189497672,0.2997668704804981,2.3702742976985487,0.04447654850301882,0.0,0,0.0,0.0,25150500.0,431678000.0,785748500.0,2.5203653648988724,58.051631718047076,101.34485215532598,103.86521752022486,45.81358580217778,227181000.0,38591851.33823481,675423000.0,182012000.0,Consumer Cyclical
2003-11-01,ROST,2003,Q3,USD,3788301600.0,3720584600.0,3.808406452801605,208.17953222918533,-176.97686343528517,36.569536072341265,-0.6655887556516611,1.4159667862578822,0.35410433714410255,1.4638166402993962,-0.49189057439354883,0.6090015082956259,1.0017163646912357,306085000.0,772882000.0,0.03236208395636751,0.05331079750976143,0.03236208395636751,0.07303861838620701,0.06116615815073594,0.10043679254903294,0.013322856870741232,-0.0055494525567869255,2.176309310653536,2.0463513442415953,0.03981308985198682,0.0,0,0.0,0.0,26675500.0,457577500.0,841179500.0,2.4237926587098495,55.217920013146276,106.83778731795493,109.26157997666478,54.0436599635185,46694000.0,37694521.78582202,691018000.0,173371000.0,Consumer Cyclical
2004-01-31,ROST,2003,Q4,USD,4196100480.0,4044554480.0,3.6810540714940356,28.36194018442551,38.396332532728294,28.266598269572146,-1.0591252812993583,1.5741342204190807,1.933994249755886,1.8568993258100956,-0.43213747827125437,0.6090059136410189,0.9999091562265148,408694000.0,892893000.0,0.043592980049838456,0.07448454139402289,0.043592980049838456,0.09760940617061525,0.07541126116682093,0.12359473714834615,0.017572505794713474,0.025103545661518574,0.2613372602643666,1.694077003500159,0.033918574669920064,0.0,0,0.0,0.0,25801000.0,448036500.0,854177500.0,2.0717015442107343,49.76816631203748,93.47176625082075,95.54346779503149,45.77530148299401,256883000.0,-44135300.93494995,789674000.0,218747000.0,Consumer Cyclical
2004-05-01,ROST,2004,Q1,USD,4562651600.0,4427700600.0,4.463893851346719,70.34795996186844,111.03951347962382,44.075580596673205,-1.3433707954647263,1.557228035267076,1.2972505049672287,1.516699877910275,-0.47878944559343517,0.6089947156359438,1.0055408304934998,406066000.0,896528000.0,0.02882179235929639,0.04721344156944736,0.02882179235929639,0.06405067234855985,0.050822601696530884,0.08345327207553732,0.01063372886064761,0.008739435638697463,0.36646012074992057,1.0865878362462902,0.02325353969988668,0.0,0,0.0,0.0,28767000.0,455814500.0,850435000.0,2.925499953623983,55.584102251199674,103.04002547220838,105.96552542583237,50.381423174632694,172388000.0,46602651.31983583,757494000.0,208906000.0,Consumer Cyclical
2004-07-31,ROST,2004,Q2,USD,3430134960.0,3371781960.0,3.3430318857822723,126.26505242660275,-67.62227668364686,35.26046494117647,-0.6102274509803921,1.5342130204001558,0.8197697620874904,1.2227312983119785,-0.5722995692274452,0.6089948390267879,0.7425912147459744,386673000.0,859186000.0,0.019630581391593353,0.042854779373057914,0.019630581391593353,0.04449840869911152,0.04729705674639381,0.0776641339390946,0.009391467209208585,-0.01453645427409072,2.943940982624326,3.2229829452279435,0.0779446757882213,0.0,0,-0.004675788221296847,0.0,30059000.0,467618000.0,878460500.0,2.4874479476502085,54.932351376848445,104.53511710879296,107.02256505644317,52.090213679594726,51656000.0,53764529.36839518,723936000.0,193416000.0,Consumer Cyclical
2004-10-30,ROST,2004,Q3,USD,3842109720.0,3834322720.0,3.7308149889466637,272.16941510505393,-99.29105627055442,45.29672789991612,-0.09199163605004194,1.4922666303428744,0.3700940471812116,1.357696365290908,-0.6888055834855231,0.6090072794176465,1.0393767564062057,383075000.0,885044000.0,0.022115515894110916,0.036115144459983,0.022115515894110916,0.05171814115767335,0.03920821501593555,0.06438053590004338,0.009907577548305934,-0.010050988340853525,0.5719761499148212,0.34824322572280564,0.007840473892331164,0.0,0,0.0,0.0,30476500.0,492161500.0,948572500.0,2.89656762773609,57.3514923786949,111.82339553597731,114.7199631637134,57.3684707850185,-27316000.0,15542870.76233901,736028000.0,176054000.0,Consumer Cyclical
2005-01-29,ROST,2004,Q4,USD,4091403940.0,4026072940.0,3.3225167319439426,20.33996807097136,26.13399720878907,36.102449290697464,-0.585833677074553,1.5778281833883532,3.9008139053662574,1.5926924365082196,-0.5754281927489174,0.6089988238400422,0.9997840172786178,411160000.0,967338000.0,0.029229855547151812,0.04820153914950507,0.029229855547151812,0.06628141944096483,0.049532524174230166,0.08133435112715459,0.012402344218302727,0.037653334224437396,0.22170466658920174,1.5573851941230747,0.03621527141647562,0.0,0,0.0,0.0,32115500.0,482266500.0,926357500.0,2.313885491609683,42.73509958828017,80.68371972787399,82.99760521948367,40.2625056312035,219386000.0,6962961.978829116,765569000.0,152291000.0,Consumer Cyclical
2005-04-30,ROST,2005,Q1,USD,3901307040.0,3806926040.0,3.387134723743413,39.96940595930538,48.0545062546547,35.26956252663566,-0.874400118586596,1.5670207434630086,1.903016983016983,1.6326930401458581,-0.574443776668242,0.609006728885536,1.0036392501679183,461632000.0,1012213000.0,0.02661626681996502,0.045285016043455036,0.02661626681996502,0.06198894726542664,0.04676811720117463,0.07679408942945326,0.012829033830672297,0.020306271510483316,0.16824853537156417,0.6150923118258934,0.014257916591410373,0.0,0,0.0,0.0,33215500.0,503397500.0,908903000.0,2.824829149676539,58.12071461487974,101.03670826564384,103.86153741532038,45.74082280044065,173602000.0,9424515.994792104,807402000.0,202741000.0,Consumer Cyclical
2005-07-30,ROST,2005,Q2,USD,3848105040.0,3778708040.0,3.224533298289389,84.44983886467762,-106.65278125882021,42.997519856170776,-0.7896611365239753,1.5069242537798782,1.05832682892216,1.5116504570835743,-0.7055050068227867,0.6072475008617718,1.0084004402989397,409207000.0,1018081000.0,0.022508692511104215,0.03673754978357282,0.022508692511104215,0.05224712436296051,0.03914346147766904,0.06446047356657511,0.010986966197783415,-0.009207129127639406,1.7918203151190077,4.256025055738401,0.06841675896991284,0.0,0,0.0,0.0,35324000.0,544593500.0,970270000.0,2.716522935294429,52.47984641142789,95.85767080616537,98.57419374145981,46.094347330031916,33967000.0,33014796.449500173,809212000.0,147313000.0,Consumer Cyclical
2005-10-29,ROST,2005,Q3,USD,3720327640.0,3592574640.0,2.904517645841351,28.923392963529505,44.309557838651195,37.488648140998215,-1.3331072408719518,1.408530019652766,3.4194081211286993,1.4081784024504922,-0.8272357794272119,0.6081940863275626,1.0077786214460474,386230000.0,1015534000.0,0.01803140268676587,0.030684721499392994,0.01803140268676587,0.04528189459696309,0.03397631899671414,0.055864270568417036,0.009763924985918713,0.02179351063821895,0.34724257306175027,1.5031889310981772,0.03487046565100267,0.0,0,0.0,0.0,35308500.0,594094500.0,1020409000.0,2.564605478893873,60.28152568361085,98.17189598114558,100.73650146003945,40.4549757764286,208832000.0,44583622.52620299,802197000.0,119300000.0,Consumer Cyclical
2006-01-28,ROST,2005,Q4,USD,4176282160.0,4034515160.0,2.858341806660772,36.350258221461395,54.176381898751174,27.893302452278398,-0.9801301152508625,1.398032726457736,1.5637239708078559,1.546160801888451,-0.7146074081354694,0.3531234750746946,1.013527114967462,349864000.0,958500000.0,0.021275695839252134,0.058306028995170844,0.020938559986679893,0.04932956377396038,0.06310463737289763,0.10875155106604828,0.009876727294690262,0.017831649574175323,0.3290386521308226,1.2425572454152631,0.025873404520619373,0.0,0,0.0,-0.016101195726292053,32184000.0,564275000.0,1001531500.0,1.856891450724342,39.53495001587312,78.14219722835911,79.99908867908346,40.464138663210335,216237000.0,99267686.84776002,867388000.0,126281000.0,Consumer Cyclical
2006-04-29,ROST,2006,Q1,USD,4341994400.0,4196764400.0,3.2490844453252983,39.79295880149813,47.995384316281836,34.992282421998766,-1.2109160038020912,1.423277375189082,1.780991944880693,1.8892325624990685,-0.7190552007621198,0.6069989852086473,1.0196920761343327,376923000.0,1010148000.0,0.030003997695624878,0.049870986293491806,0.030003997695624878,0.06879921740120504,0.05467109818584683,0.09006785763744633,0.01363820275770047,0.020138441449855393,0.17090029867728632,0.742920736985285,0.013953963687488193,0.0,0,0.0053457678241292704,0.0,32578500.0,510471500.0,959043000.0,2.5108076638413968,49.724736963460074,89.19532662645778,91.70613429029918,41.9813973268391,232671000.0,37251413.9118669,860722000.0,154495000.0,Consumer Cyclical
2006-07-29,ROST,2006,Q2,USD,3497472160.0000005,3438121160.0000005,2.628428502842395,54.03217236881395,-53.330662654340145,34.40150849000911,-0.5938603776227974,1.3142654292224762,1.4022742799215462,1.6662714602904747,-0.9031229515205061,0.6063120482088695,1.0212043063571985,270454000.0,1004359000.0,0.02343675351096792,0.03828395635155293,0.02343675351096792,0.05294563087991468,0.04218934207051981,0.06958354562663403,0.01297422764903438,-0.018432741434602298,2.013153965834263,4.8059953477902,0.09793112200432398,0.0,0,0.0,0.0,34969500.0,542128500.0,969893500.0,2.3327512973490347,47.272826691923875,84.3460107603527,86.67876205770173,39.40593536577786,-5117000.0,49458791.07708341,857049000.0,51947000.0,Consumer Cyclical
2006-10-28,ROST,2006,Q3,USD,4107214800.0,3985145800.0,2.92585472579834,24.72895819500723,31.48272108198638,40.497802934840045,-1.2404881915369295,1.2416283700834156,3.668153779618965,1.6622154545690666,-1.0573613516634193,0.6066920761178778,1.0251277622842905,253112000.0,993497000.0,0.02060523570817512,0.03559936336653741,0.02060523570817512,0.05116007713662872,0.04050610269942338,0.0667655047658035,0.010696543068553414,0.030819425368256853,0.21452284475002018,1.2451287592292455,0.025381687095507123,0.0,0,0.0,0.0,35363500.0,604253000.0,1012670500.0,2.4331574947964274,56.20310666592166,89.3067832597642,91.73994075456064,35.536834088638976,248651000.0,53392121.56489077,858736000.0,27246000.0,Consumer Cyclical
2007-02-03,ROST,2006,Q4,USD,4479240000.0,4261852000.0,2.6496853777922293,24.130337791165115,31.958217416408587,23.742114469711318,-1.2110347286441678,1.398519464909989,1.8969357835608494,2.511977980508631,-0.9601214519650655,0.6066985957710227,1.0227522642301616,431699000.0,1179932000.0,0.039475686967346185,0.06682716063953233,0.039475686967346185,0.10233450204983349,0.07138187407693806,0.11765623750327366,0.02078633875389575,0.029772238147542887,0.24494105923518555,1.4687149889662197,0.026896297461448598,0.0,0,0.01658753187100272,0.0,33464000.0,684320500.0,1058639000.0,1.6845235467724256,51.047027766199385,76.90944723544597,78.59397078221839,27.546943016019007,350745000.0,-101357269.00596227,909830000.0,66195000.0,Consumer Cyclical
