date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-25,SPG,182.14,182.9,180.07,180.11,4565047,-2.03,-1.11,181.305
2024-11-26,SPG,180.59,183.94,179.99,183.46,1358515,2.87,1.59,181.995
2024-11-27,SPG,183.26,186.0,183.2,183.75,903000,0.49,0.26738,184.0525
2024-11-29,SPG,184.72,186.0,183.6,183.6,1291400,-1.12,-0.60632,184.48
2024-12-02,SPG,183.16,183.17,180.75,181.37,1687845,-1.79,-0.97729,182.1125
2024-12-03,SPG,182.72,182.83,179.42,180.63,1651401,-2.09,-1.14,181.4
2024-12-04,SPG,181.3,181.61,179.29,181.51,1128452,0.21,0.11583,180.9275
2024-12-05,SPG,180.64,182.8,180.37,181.88,1209301,1.24,0.68645,181.4225
2024-12-06,SPG,183.0,183.98,182.12,183.84,1419419,0.84,0.45902,183.235
2024-12-09,SPG,181.65,182.84,180.29,182.11,1638486,0.46,0.25323,181.7225
2024-12-10,SPG,181.38,181.38,178.17,179.23,1925500,-2.15,-1.19,180.04
2024-12-11,SPG,179.23,179.86,176.04,176.63,1777000,-2.6,-1.45,177.94
2024-12-12,SPG,176.63,179.85,176.53,177.2,1509116,0.57,0.32271,177.5525
2024-12-13,SPG,177.67,179.82,176.22,179.6,1462400,1.93,1.09,178.3275
2024-12-16,SPG,179.35,182.78,178.82,181.93,1499700,2.58,1.44,180.72
2024-12-17,SPG,180.37,182.62,179.73,179.96,1681100,-0.41,-0.22731,180.67
2024-12-18,SPG,179.49,181.26,171.4,171.51,1852341,-7.98,-4.45,175.915
2024-12-19,SPG,172.59,174.24,169.01,169.26,2057991,-3.33,-1.93,171.275
2024-12-20,SPG,171.06,174.14,170.33,171.61,4887005,0.55,0.32152,171.785
2024-12-23,SPG,171.0,171.75,169.56,171.38,1388500,0.38,0.22222,170.9225
2024-12-24,SPG,170.89,173.45,170.51,173.35,441749,2.46,1.44,172.05
2024-12-26,SPG,172.63,174.4,172.11,173.8,469932,1.17,0.67775,173.235
2024-12-27,SPG,172.35,174.29,171.32,172.01,734400,-0.34,-0.19727,172.4925
2024-12-30,SPG,170.07,171.52,168.51,170.87,852132,0.8,0.47039,170.2425
2024-12-31,SPG,172.27,172.57,170.5,172.21,1376100,-0.06,-0.03482905,171.8875
2025-01-02,SPG,172.5,174.24,171.58,173.53,1154680,1.03,0.5971,172.9625
2025-01-03,SPG,174.05,176.25,173.62,176.07,897277,2.02,1.16,174.9975
2025-01-06,SPG,175.16,175.9,173.93,174.41,2050862,-0.75,-0.42818,174.85
2025-01-07,SPG,174.81,176.7,173.16,174.17,2317881,-0.64,-0.36611,174.71
2025-01-08,SPG,173.82,174.99,172.77,174.69,1319700,0.87,0.50052,174.0675
2025-01-10,SPG,172.36,174.84,170.1,170.96,2010300,-1.4,-0.81225,172.065
2025-01-13,SPG,170.64,173.08,169.84,172.8,1257002,2.16,1.27,171.59
2025-01-14,SPG,173.64,174.71,172.7,173.57,1068133,-0.07,-0.04031329,173.655
2025-01-15,SPG,176.61,176.94,170.87,171.75,1204660,-4.86,-2.75,174.0425
2025-01-16,SPG,172.02,173.16,170.74,172.71,1195800,0.69,0.40112,172.1575
2025-01-17,SPG,173.49,175.72,172.54,174.14,1302567,0.65,0.37466,173.9725
2025-01-21,SPG,174.0,176.55,174.0,175.96,1078301,1.96,1.13,175.1275
2025-01-22,SPG,175.47,175.47,172.6,172.9,1517164,-2.57,-1.46,174.11
2025-01-23,SPG,173.31,175.0,172.24,174.86,902133,1.55,0.89435,173.8525
2025-01-24,SPG,174.34,176.45,173.96,174.25,1051091,-0.09,-0.05162326,174.75
2025-01-27,SPG,174.62,176.91,174.29,176.7,1186100,2.08,1.19,175.63
2025-01-28,SPG,175.9,177.41,175.35,175.62,786775,-0.28,-0.15918,176.07
2025-01-29,SPG,176.0,177.16,172.75,173.63,689236,-2.37,-1.35,174.885
2025-01-30,SPG,175.12,177.25,174.48,175.79,1093663,0.67,0.38259,175.66
2025-01-31,SPG,175.87,177.11,173.13,173.86,1504342,-2.01,-1.14,174.9925
2025-02-03,SPG,172.11,174.08,170.59,173.41,1306223,1.3,0.75533,172.5475
2025-02-04,SPG,171.38,173.66,171.38,173.35,1041215,1.97,1.15,172.4425
2025-02-05,SPG,178.56,180.55,175.97,179.11,1998288,0.55,0.30802,178.5475
2025-02-06,SPG,181.35,181.46,177.79,180.17,1383112,-1.18,-0.65068,180.1925
2025-02-07,SPG,180.51,180.9,179.29,179.94,1082122,-0.57,-0.31577,180.16
2025-02-10,SPG,180.77,180.93,178.75,180.56,1492055,-0.21,-0.11617,180.2525
2025-02-11,SPG,180.34,184.55,179.77,184.38,2155980,4.04,2.24,182.26
2025-02-12,SPG,180.95,184.43,180.95,183.88,1395311,2.93,1.62,182.5525
2025-02-13,SPG,184.57,187.1,183.67,186.22,1355235,1.65,0.89397,185.39
2025-02-14,SPG,186.86,188.14,184.99,185.05,998013,-1.81,-0.96864,186.26
2025-02-18,SPG,185.4,187.0,184.93,186.04,1135260,0.64,0.3452,185.8425
2025-02-19,SPG,185.5,186.58,184.28,185.93,783243,0.43,0.23181,185.5725
2025-02-20,SPG,185.43,187.49,185.43,186.71,940649,1.28,0.69029,186.265
2025-02-21,SPG,187.21,187.5,181.78,183.8,1367682,-3.41,-1.82,185.0725
2025-02-24,SPG,184.42,186.18,183.87,184.65,1657135,0.23,0.12472,184.78
2025-02-25,SPG,184.8,186.25,183.06,183.8,1356751,-1.0,-0.54113,184.4775
2025-02-26,SPG,184.68,186.1,183.19,184.24,1078373,-0.44,-0.23825,184.5525
2025-02-27,SPG,185.04,186.1,182.52,182.58,954173,-2.46,-1.33,184.06
2025-02-28,SPG,183.68,186.24,182.31,186.09,2573159,2.41,1.31,184.58
2025-03-03,SPG,187.29,190.14,186.05,187.78,2047205,0.49,0.26163,187.815
2025-03-04,SPG,187.53,187.85,182.73,183.58,2894835,-3.95,-2.11,185.4225
2025-03-05,SPG,182.07,184.36,180.82,183.38,1773049,1.31,0.7195,182.6575
2025-03-06,SPG,181.17,181.63,174.32,174.54,1949792,-6.63,-3.66,177.915
2025-03-07,SPG,174.32,175.59,169.65,171.1,1898700,-3.22,-1.85,172.665
2025-03-10,SPG,168.25,169.45,164.07,165.29,2140669,-2.96,-1.76,166.765
2025-03-11,SPG,165.6,165.97,160.29,163.48,2565500,-2.12,-1.28,163.835
2025-03-12,SPG,164.46,167.39,164.0,165.83,2003000,1.37,0.83303,165.42
2025-03-13,SPG,165.99,167.54,158.22,159.48,1832926,-6.51,-3.92,162.8075
2025-03-14,SPG,160.9,161.22,158.71,161.21,1887500,0.31,0.19267,160.51
2025-03-17,SPG,162.25,167.8,161.6,166.86,2279398,4.61,2.84,164.6275
2025-03-18,SPG,166.56,168.09,164.56,164.8,1340241,-1.76,-1.06,166.0025
2025-03-19,SPG,164.8,166.01,162.86,164.8,1674500,0.0,0.0,164.6175
2025-03-20,SPG,164.63,165.5,162.2,164.45,1445800,-0.18,-0.10934,164.195
2025-03-21,SPG,163.3,163.91,159.91,162.1,3094383,-1.2,-0.73484,162.305
2025-03-24,SPG,162.5,166.43,161.69,166.12,1300578,3.62,2.23,164.185
2025-03-25,SPG,166.29,168.7,164.25,165.76,1661800,-0.53,-0.31872,166.25
2025-03-26,SPG,166.19,168.55,166.19,168.45,1630100,2.26,1.36,167.345
2025-03-27,SPG,168.46,169.56,165.46,165.85,1665836,-2.61,-1.55,167.3325
2025-03-28,SPG,166.89,167.37,163.11,164.28,1309342,-2.61,-1.56,165.4125
2025-03-31,SPG,163.67,166.78,163.58,166.08,2409252,2.41,1.47,165.0275
2025-04-01,SPG,166.64,167.5,163.68,166.47,1483375,-0.17,-0.10202,166.0725
2025-04-02,SPG,165.82,170.86,165.57,170.41,1417900,4.59,2.77,168.165
2025-04-03,SPG,163.74,165.0,151.88,153.18,3770000,-10.56,-6.45,158.45
2025-04-04,SPG,147.88,150.71,142.75,146.05,3680411,-1.83,-1.24,146.8475
2025-04-07,SPG,140.0,150.53,138.11,143.34,3557400,3.34,2.39,142.995
2025-04-08,SPG,148.51,150.0,138.53,140.37,2703643,-8.14,-5.48,144.3525
2025-04-09,SPG,139.21,154.24,136.34,153.18,4323400,13.97,10.04,145.7425
2025-04-10,SPG,150.0,152.0,143.1,147.69,2325872,-2.31,-1.54,148.1975
2025-04-11,SPG,146.77,149.02,142.3,148.2,1713000,1.43,0.97431,146.5725
2025-04-14,SPG,150.98,151.89,148.69,149.87,1406927,-1.11,-0.7352,150.3575
2025-04-15,SPG,149.6,151.74,148.85,149.37,1203569,-0.23,-0.15374,149.89
2025-04-16,SPG,149.25,151.23,146.84,148.05,1435900,-1.2,-0.80402,148.8425
2025-04-17,SPG,149.09,152.07,148.83,150.4,1267537,1.31,0.87866,150.0975
2025-04-21,SPG,148.3,148.73,145.84,147.2,1701000,-1.1,-0.74174,147.5175
2025-04-22,SPG,149.34,152.18,148.0,150.71,1496012,1.37,0.91737,150.0575
2025-04-23,SPG,152.99,158.3,152.85,153.29,1862381,0.305,0.19609,154.3575
2025-04-24,SPG,152.64,157.3,151.84,156.2,1696803,3.56,2.33,154.495
2025-04-25,SPG,156.33,157.77,155.54,156.66,1421813,0.33,0.21109,156.575
2025-04-28,SPG,156.91,159.02,156.18,158.51,1551887,1.6,1.02,157.655
2025-04-29,SPG,157.18,158.47,155.3,156.8,1284389,-0.38,-0.24176,156.9375
2025-04-30,SPG,155.48,157.9,153.16,157.38,2279665,1.9,1.22,155.98
2025-05-01,SPG,158.23,160.85,157.0,158.87,1365700,0.64,0.40447,158.7375
2025-05-02,SPG,161.12,162.43,159.76,161.77,1321300,0.65,0.40343,161.27
2025-05-05,SPG,160.66,162.22,160.31,160.86,991165,0.2,0.12449,161.0125
2025-05-06,SPG,159.78,161.37,158.25,160.17,1139402,0.39,0.24409,159.8925
2025-05-07,SPG,160.88,163.53,160.57,161.47,1629356,0.59,0.36673,161.6125
2025-05-08,SPG,161.9,164.37,160.35,163.01,1387000,1.11,0.68561,162.4075
2025-05-09,SPG,163.35,165.09,162.5,163.19,1612151,-0.16,-0.09794919,163.5325
2025-05-12,SPG,169.4,172.14,169.31,171.44,2805171,2.04,1.2,170.5725
2025-05-13,SPG,167.75,168.0,160.48,160.88,3838126,-6.87,-4.1,164.2775
2025-05-14,SPG,160.85,161.91,158.21,161.18,2179277,0.33,0.20516,160.5375
2025-05-15,SPG,161.35,163.45,160.94,163.03,1279216,1.68,1.04,162.1925
2025-05-16,SPG,163.52,165.44,162.55,165.12,1353006,1.6,0.97847,164.1575
2025-05-19,SPG,162.79,165.0,162.37,164.49,1591750,1.7,1.04,163.6625
2025-05-20,SPG,163.46,163.63,161.87,162.94,1661864,-0.52,-0.31812,162.975
2025-05-21,SPG,161.47,162.0,157.96,158.12,2158274,-3.35,-2.07,159.8875
2025-05-22,SPG,157.98,159.08,155.96,157.95,1904096,-0.03,-0.01898975,157.7425
2025-05-23,SPG,156.24,158.0,156.05,156.77,1268564,0.53,0.33922,156.765
2025-05-27,SPG,158.56,160.86,157.24,160.21,1929662,1.65,1.04,159.2175
2025-05-28,SPG,160.21,161.23,158.86,161.21,1488521,1.0,0.62418,160.3775
2025-05-29,SPG,161.71,164.64,161.22,163.23,1337300,1.52,0.93995,162.7
2025-05-30,SPG,162.11,163.29,161.0,163.07,3546210,0.96,0.59219,162.3675
2025-06-02,SPG,162.13,162.93,159.55,162.91,1156242,0.78,0.4811,161.88
2025-06-03,SPG,162.42,163.72,161.28,161.78,1651935,-0.64,-0.39404,162.3
2025-06-04,SPG,161.52,162.45,160.39,161.62,994743,0.1,0.06191184,161.495
2025-06-05,SPG,161.62,161.95,160.42,160.75,1066183,-0.87,-0.5383,161.185
2025-06-06,SPG,162.18,162.76,160.62,162.1,1303800,-0.08,-0.04932791,161.915
2025-06-09,SPG,159.69,161.72,159.4,160.42,1139104,0.73,0.45714,160.3075
2025-06-10,SPG,160.0,161.12,159.26,160.89,1328456,0.89,0.55625,160.3175
2025-06-11,SPG,161.42,161.9,159.02,159.7,1486341,-1.72,-1.07,160.51
2025-06-12,SPG,159.32,159.37,157.95,158.79,1565049,-0.53,-0.33266,158.8575
2025-06-13,SPG,157.48,158.1,155.44,156.9,2090965,-0.58,-0.3683,156.98
2025-06-16,SPG,158.17,159.72,157.24,157.86,1753292,-0.31,-0.19599,158.2475
2025-06-17,SPG,157.77,158.51,156.43,157.13,1388185,-0.64,-0.40565,157.46
2025-06-18,SPG,157.13,158.57,156.25,157.1,1476128,-0.03,-0.01909247,157.2625
2025-06-20,SPG,157.83,158.87,156.65,157.27,2806594,-0.56,-0.35481,157.655
2025-06-23,SPG,157.59,159.56,155.92,159.08,1340644,1.49,0.94549,158.0375
2025-06-24,SPG,159.59,160.91,158.78,160.12,1559320,0.53,0.3321,159.85
2025-06-25,SPG,159.58,159.98,157.05,157.4,1380400,-2.18,-1.37,158.5025
2025-06-26,SPG,157.95,160.75,157.59,160.6,1788481,2.65,1.68,159.2225
2025-06-27,SPG,160.83,162.09,159.49,160.5,2029000,-0.33,-0.20519,160.7275
2025-06-30,SPG,160.34,160.93,158.0,160.76,2060283,0.42,0.26194,160.0075
2025-07-01,SPG,160.34,165.77,160.0,164.27,1772300,3.93,2.45,162.595
2025-07-02,SPG,164.39,166.33,163.16,165.84,1589457,1.45,0.88205,164.93
2025-07-03,SPG,166.18,167.81,165.69,166.74,925334,0.56,0.33698,166.605
2025-07-07,SPG,165.97,167.9,164.23,165.04,1277600,-0.93,-0.56034,165.785
2025-07-08,SPG,164.27,165.53,163.16,163.45,1790509,-0.82,-0.49918,164.1025
2025-07-09,SPG,164.62,164.74,162.92,162.93,1427100,-1.69,-1.03,163.8025
2025-07-10,SPG,162.99,164.65,162.76,163.45,1061560,0.465,0.28223,163.4625
2025-07-11,SPG,162.0,162.42,160.96,161.75,1112345,-0.25,-0.15432,161.7825
2025-07-14,SPG,161.33,162.56,160.7,162.43,1434023,1.1,0.68183,161.755
2025-07-15,SPG,162.94,162.94,159.33,159.93,1532417,-3.01,-1.85,161.285
2025-07-16,SPG,160.74,161.91,159.35,161.47,1438915,0.73,0.45415,160.8675
2025-07-17,SPG,161.69,163.18,161.35,162.73,1054221,1.04,0.64321,162.2375
2025-07-18,SPG,162.9,163.81,162.05,162.86,950800,-0.04,-0.02455494,162.905
2025-07-21,SPG,163.09,164.88,162.41,163.76,1502820,0.67,0.41082,163.535
2025-07-22,SPG,163.72,165.86,163.42,165.57,1654044,1.85,1.13,164.6425
2025-07-23,SPG,166.36,166.77,165.11,165.74,1040624,-0.62,-0.37269,165.995
2025-07-24,SPG,165.35,166.91,164.8,164.96,1339457,-0.39,-0.23586,165.505
2025-07-25,SPG,165.53,167.22,164.27,167.11,1374787,1.58,0.95451,166.0325
2025-07-28,SPG,166.78,167.52,165.1,165.28,1090200,-1.5,-0.89939,166.17
2025-07-29,SPG,166.88,168.14,166.1,168.08,808097,1.2,0.71907958,167.44
