date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,SPG,2010,Q3,USD,25453299449.66,41927191449.66,42.814522426958725,82.48334474300184,94.62326775610704,53.28411428404763,20.936216180494394,2.9976498690090922,1.8119537165100594,17.135594431637745,-54.742803076503016,0.8258010653518051,0.5292882407038468,3214762000.0,24163255000.0,0.009337393907049728,0.01633218205041075,0.009723472651520139,0.048169677939237335,0.017177062758694024,0.01716181641023141,0.0090934379826774,0.017408194991628826,0.12829743995309958,0.25344520702332557,0.06659518521355084,0.05515304689693906,0,0.0,0.03970584978300437,1019628000.0,0.0,0.0,95.0449260932833,0.0,0.0,95.0449260932833,95.0449260932833,-16030796000.0,1919304443.0985825,4623622000.0,-14356391000.0,Real Estate
2010-12-31,SPG,2010,Q4,USD,27402679194.24,44079721194.240005,39.36680592277699,93.83895106259234,108.2191628532919,48.851377161216114,18.48234168917339,1.038063182116303,1.7588177148077702,16.64509200737159,-61.808557797371044,1.0,0.9892911733581758,44861000.0,19842292000.0,0.00880050788840632,0.020306364400102517,0.00880050788840632,0.04528419841102265,0.04257489684036834,0.02128744842018417,0.007983088020312357,0.014864203500423338,0.13288045676526064,0.2192956568786582,0.05574528586661999,0.04143453976804874,0,0.0,0.0,730452000.0,0.0,0.0,34.29992194463249,0.0,0.0,34.29992194463249,34.29992194463249,-16269723000.0,3834368000.0,5633752000.0,-18000223000.0,Real Estate
2011-03-31,SPG,2011,Q1,USD,29527810000.0,46063480000.0,45.1658538211583,101.84163341108322,117.33108503950646,64.07263056281175,23.000517438512446,0.5773015801248464,2.0590578423606747,15.03683583626378,-61.736278490514536,0.8141486593914866,0.4715374080692465,-738567000.0,18912807000.0,0.00733623660740796,0.01824479407911942,0.00733623660740796,0.037638170650345644,0.019654897428947715,0.019756808406763193,0.006104279321764804,0.013295737137295316,0.13201490144924333,0.21770168332245632,0.05854742840782293,0.06624151610885266,0,0.0,0.0,399693000.0,0.0,0.0,32.884944610804865,0.0,0.0,32.884944610804865,32.884944610804865,-16143076000.0,1457116134.8829226,5560067000.0,-18000506000.0,Real Estate
2011-06-30,SPG,2011,Q2,USD,32081031131.449997,48305211131.45,46.408897183629705,108.37009472150991,141.24702442885922,67.53857690940181,22.684054226368243,0.6296032978176301,1.7792569115686447,16.05586593405051,-60.93032733777192,0.8694633479119878,0.4920636569289541,-689259000.0,18709179000.0,0.008394669247463788,0.01904442461549678,0.008394669247463788,0.04295017921019885,0.02056107061361924,0.020622273344843275,0.006419837291267615,0.010660224685382259,0.23276192783734126,0.3840732075695205,0.09967901573793235,0.06252900243164072,0,0.0,0.0,377272500.0,0.0,0.0,33.02126796949833,0.0,0.0,33.02126796949833,33.02126796949833,-15882189000.0,588202323.0593221,5569101000.0,-17793313000.0,Real Estate
2011-09-30,SPG,2011,Q3,USD,30464086030.4,47791230030.4,44.48344133288656,79.50721440841933,102.73552362899221,71.65606876406584,25.97955777993352,0.8249566715722777,1.8008604444231398,18.183597824065195,-63.43241324790294,0.8212801180967066,0.5779387763913475,-348140000.0,20173462000.0,0.010746110060962164,0.0193017533895452,0.010746110060962164,0.05921456894627481,0.020450625983088132,0.020503317832970106,0.009021573787762553,0.015270013337534288,0.2260981245830512,0.4948550455508706,0.1264994973751815,0.0651215607431401,0,0.0,0.0,723408500.0,0.0,0.0,89.20937116050486,0.0,0.0,89.20937116050486,89.20937116050486,-16861957000.0,361313953.1079575,5512010000.0,-18422459000.0,Real Estate
2011-12-31,SPG,2011,Q4,USD,35617516806.3,53960875806.3,46.06772409526542,106.48505524720473,149.6336193397482,54.91077734356636,18.66626674848199,1.5335448406290415,1.146663166874467,20.995326746192436,-64.73466139748326,0.8214937399504977,0.642387526185378,673698000.0,21942614000.0,0.013875158890678444,0.02058544296679189,0.013875158890678444,0.07823443662404998,0.02132007089292746,0.02136237999134576,0.010213064599036217,0.01012479342569479,0.28836142761857025,0.4980690901034477,0.12475135272654007,0.0732726164437592,0,0.0,0.0,1101326500.0,545856000.0,0.0,87.41779913227438,930.8065707952026,0.0,87.41779913227438,-843.3887716629282,-17982739000.0,-186628219.5353291,5544288000.0,-18736256000.0,Real Estate
2012-03-31,SPG,2012,Q1,USD,40498169433.600006,63128496433.600006,56.416662511293886,110.1807412699798,140.69010985723392,74.75569880255405,26.798450851664487,0.9607349844669453,0.7328379991021055,31.792513536558236,-80.93034014522001,2.244814733763369,0.27630287039871926,-53034000.0,25282701000.0,0.019935056612230474,0.0175872555338258,0.019935056612230474,0.10632675135153456,0.0165454194185824,0.016596786595026194,0.015957363234888156,0.01107966128532524,0.21685510529641122,0.41623841716303406,0.11103792866469045,0.06469169387176946,0,0.0,0.0,777408000.0,545856000.0,0.0,33.546639808609534,0.0,0.0,33.546639808609534,33.546639808609534,-22181621000.0,1939672277.8003564,7293534000.0,-23826297000.0,Real Estate
2012-06-30,SPG,2012,Q2,USD,44408979933.7,66237038933.7,55.75198594497275,105.770091361244,162.88303799716712,79.40101213688655,26.16617538290764,0.49973776392355973,2.3999601434834594,17.725680019129236,-78.76106916347457,0.8257224341133217,0.4732545680890545,-1063531000.0,24172478000.0,0.006761553742705184,0.016190131402920513,0.006761553742705184,0.03637887559689099,0.017393549653759027,0.017459608027102974,0.004870163654353057,0.009157021859252578,0.35063777872878593,0.6825951934644546,0.18482306538525636,0.06439204555975847,0,0.0,0.0,420501000.0,0.0,0.0,32.11314017908096,0.0,0.0,32.11314017908096,32.11314017908096,-21421405000.0,1654142989.5734308,7130599000.0,-23793568000.0,Real Estate
2012-09-30,SPG,2012,Q3,USD,43225838486.46,66071230486.46,53.776913787176966,105.2165051420245,172.90973501745552,71.87186496397227,24.851072346980068,0.7547993337971735,2.0496554830581224,19.065358686694015,-80.10958996803923,0.8350529264645383,0.5111629234392185,-295329000.0,24970332000.0,0.007997848018966303,0.01753946247734683,0.007997848018966303,0.04378109231304641,0.0182341608171011,0.018228387706724275,0.005916715764348038,0.008839944194944717,0.39149461346752557,0.7679627390892819,0.20009571737978557,0.05516609325770358,0,0.0,0.0,440157000.0,0.0,0.0,33.43249360866731,0.0,0.0,33.43249360866731,33.43249360866731,-22463278000.0,-94561236.62798667,6821041000.0,-24247827000.0,Real Estate
2012-12-31,SPG,2012,Q4,USD,45988648710.0,67917137710.0,50.51738446227437,99.01511051467575,143.53613748517978,65.48900198345927,21.144513859626624,0.812714277274555,1.851374913629297,20.958277676049466,-77.24241961495328,0.839876867178038,0.5568902043092342,-393097000.0,25298168000.0,0.009703894907005657,0.019038239587174287,0.009857300029295992,0.053499955926662644,0.01983720821647711,0.02015889035869887,0.006875979374693831,0.010288865041105488,0.3101729484332881,0.5893615960376073,0.15824984696127953,0.010679610928340688,0,-0.002454570000245457,0.01556259034770298,488849000.0,687086000.0,-229788500.0,34.89735806448974,472.0095870910125,-157.85851407722342,-122.96115601273368,-594.9707431037461,-21455318000.0,900659517.9015362,6563963000.0,-23809692000.0,Real Estate
2013-03-31,SPG,2013,Q1,USD,46432952730.0,68175601730.0,56.1089279112602,123.84013044196958,194.45020130801723,71.413414531441,22.77525634754117,0.6243932705670459,1.6459362330626548,19.71502518961028,-76.48864145915796,0.8168071771064341,0.5494991994461716,-772442000.0,24316481000.0,0.00890581774397596,0.017299996716441148,0.00890581774397596,0.04857937506393779,0.017986355548320454,0.01869582248910101,0.006115742878796672,0.007550822839949942,0.36312675631638125,0.6208762198189915,0.1645238334301737,0.011940993763260684,0,0.016048616609248282,0.0,487705500.0,1302735000.0,-235388500.0,33.636172100426485,444.440603192428,-4.042672655811342,29.593499444615144,-414.84710374781287,-21392042000.0,1104749865.8405745,7010690000.0,-23591357000.0,Real Estate
2013-06-30,SPG,2013,Q2,USD,45986885420.0,67578678420.0,54.65041281358087,99.02566456048626,138.46614381254457,69.97917402663569,22.35876574122111,0.7524224025302966,1.7038536920292116,21.557869439207252,-75.95750674432172,0.8321449153618489,0.6455888774855475,-522259000.0,24568898000.0,0.010644027542346609,0.017680089563179194,0.010644027542346609,0.05840354058075163,0.01847471380457977,0.018889065852782855,0.007410156110546178,0.01061285180639224,0.2848384317357232,0.5865894139658399,0.15719700492413247,0.012470856721412496,0,0.0,0.0,472749000.0,1252254500.0,-7750000.0,35.764388874646905,451.14663674481784,-1.523652040394496,34.24073683425241,-416.90589991056544,-21103741000.0,494473571.9277767,6986265000.0,-23441655000.0,Real Estate
2013-09-30,SPG,2013,Q3,USD,43248006880.00001,64878339880.00001,49.81995850278287,93.2235063166002,140.533642682771,70.01476291712622,23.342808086868875,0.750737621483482,1.894787282122768,20.629316959659608,-76.31877128761685,0.8332217959211968,0.617778927117237,-540937000.0,24419663000.0,0.009732023904650213,0.01873062054519512,0.009732023904650213,0.05361446289548535,0.019642678992963097,0.020058108446879552,0.007225974618139441,0.01067464221602066,0.3366463393606382,0.6924172703118858,0.1799085586858498,0.01116984678895701,0,0.007141452986202406,0.0,510640500.0,1300650000.0,-56000000.0,36.62134787630082,446.67004237699837,-36.22224381348142,0.39910406281939714,-446.270938314179,-21168676000.0,705001922.6739117,6984285000.0,-23497910000.0,Real Estate
2013-12-31,SPG,2013,Q4,USD,44407583700.0,66279251700.0,46.798788146244334,85.8424998996248,118.46771628913741,68.39935820698366,22.571287631423605,0.9321252672664683,1.7184461265560211,22.852333668855657,-77.75662942847755,0.8329209268690072,0.6147885975378674,-167359000.0,22485871000.0,0.011474685317807813,0.02116713062903021,0.011617402531092865,0.0653722788262603,0.021963789581479532,0.02244236422137298,0.008610894089245391,0.012598546315412337,0.27539330892380937,0.6231248259996777,0.1501362744128903,0.010822165421603377,0,0.007272675921087936,0.012284778194013824,555687500.0,1275595500.0,-302276000.0,36.95181675681019,407.8471895458739,-165.6768542772774,-128.72503752046723,-536.5722270663412,-21312197000.0,473799826.9766104,6603732000.0,-24013112000.0,Real Estate
2014-03-31,SPG,2014,Q1,USD,47894911183.39,70068153183.39,53.2841313616519,105.9309808034004,154.4045191746732,74.35604312211288,23.530155475824362,0.6436756353799855,1.6490801614547885,21.65981650297335,-78.46329402455966,0.8393323219970542,0.6573905506381525,-854639000.0,24433831000.0,0.010455678126966935,0.01864014490397899,0.010455678126966935,0.058301824577017186,0.0199426147450815,0.020287568188714123,0.007150697047722538,0.00947482704921221,0.31393859862635326,0.6281877529782612,0.15791362830620134,0.011296655262279362,0,0.007224384045213998,0.0,555980500.0,1241277000.0,-248426000.0,36.3067960160944,416.34012231180327,0.0,36.3067960160944,-380.0333262957089,-21719446000.0,1416230151.921008,6971893000.0,-24239859000.0,Real Estate
2014-06-30,SPG,2014,Q2,USD,51670346040.0,71905589040.0,60.83475809276283,117.93872426134108,159.32744016822252,84.71989707155859,23.84136931587226,0.9513766242027525,1.2769148927257952,22.28937710866111,-72.12945343901552,0.8210243130774734,0.6606205028189546,-110070000.0,22272793000.0,0.013320325815245946,0.017730128027348926,0.013320325815245946,0.07785217791420421,0.019561460135556194,0.019826190226012445,0.007885006221645967,0.008734352188209189,0.2597714233228252,0.4656124320891837,0.13399442631106057,0.013197324493943225,0,0.009729420583392979,0.0,509159000.0,1203438500.0,-150000.0,37.14566719290141,483.28006102526183,-0.12635598693385497,37.01931120596756,-446.2607498192943,-19783936000.0,125401035.78949499,6141145000.0,-22291613000.0,Real Estate
2014-09-30,SPG,2014,Q3,USD,51097132239.99999,71481494240.0,57.89409703132922,108.12753918179962,127.63754808181632,80.386917763698,22.92391966874265,0.5759178906431005,2.2261527530365735,17.196838861674014,-72.78786457595922,0.8328128294328484,0.5485892737090933,-982932000.0,21310867000.0,0.008519836688694606,0.020164995925310486,0.008519836688694606,0.050345715798691223,0.021728484085155847,0.022210594589282928,0.004947479220802549,0.01096020413375747,0.15285477661722774,0.333586425458867,0.08184214064375464,0.011653089753412586,0,0.0077752058404754534,0.0,502348000.0,1149162500.0,-46250000.0,37.675027172724576,459.30462005081654,-36.79545222754825,0.8795749451763228,-458.4250451056402,-19824327000.0,1594794192.7972803,5892194000.0,-22445116000.0,Real Estate
2014-12-31,SPG,2014,Q4,USD,56596874240.00001,76837585240.0,59.23706768841742,96.26381579507841,163.99155096831475,74.61372321944445,19.654896800850647,0.49137027349100315,1.6769147380628247,21.944560506661308,-70.41516857367175,0.838599173553719,0.7386065363626375,-1234365000.0,21445214000.0,0.013743649756047017,0.022136427310122313,0.013890299616680543,0.07969132036840659,0.023775480807900595,0.024175475031143142,0.007171456117503071,0.00827865507224167,0.41299527184984175,1.0560691975012013,0.25414148266929815,0.011653509312939436,0,0.0071697298630812875,0.010557717592888878,548527000.0,1205290500.0,-232258500.0,40.25666861971136,504.79449127072115,-149.19933745642038,-108.94266883670902,-613.7371601074302,-19772165000.0,860684962.1818182,5665248000.0,-22362809000.0,Real Estate
2015-03-31,SPG,2015,Q1,USD,60863799639.99999,81724122640.0,67.1943519467866,121.1091967510229,183.41518965637198,91.46127264872898,23.345759217850837,0.5440704058766687,1.58586207544864,20.410568498371862,-74.82600345225505,0.8405492393544354,0.49584945520511614,-1137553000.0,23376200000.0,0.011990146364751967,0.02003653132062565,0.012451787689144232,0.07353632016562527,0.02125031123652336,0.021568036120865754,0.005964267793781138,0.007320755566288533,0.3396991984256006,0.7573603993828201,0.18847344468790983,0.012332320645270034,0,0.006824339046319174,0.03707430096922838,551965500.0,1191062500.0,-206208500.0,38.7557174394751,427.36435977815285,-15.267853743352836,23.48786369612226,-403.8764960820306,-20414754000.0,820205492.8103366,4668156000.0,-23127461000.0,Real Estate
2015-06-30,SPG,2015,Q2,USD,53722536980.0,75227656980.0,55.760951278991335,93.04492217155283,137.0798815934051,75.3661045139922,21.544697609508667,0.4308814474235311,1.4580155700263469,22.164137662276286,-77.00349759580546,0.8491466916153176,0.7072276022917406,-1456643000.0,23248474000.0,0.01574874970627617,0.023273557383880976,0.01641182527958988,0.10663756242852329,0.025362525310310177,0.025518946896604167,0.008818980387623533,0.010215210056150255,0.3212357561882428,0.8308923738411041,0.19251358302881158,0.011374165190384773,0,0.006152204045630082,0.04040230516823308,530453000.0,1168944000.0,-20850000.0,35.83509128240099,477.67707114286213,-0.6288099771183036,35.20628130528269,-442.47078983757945,-20956333000.0,1139230215.8918605,3989242000.0,-23776016000.0,Real Estate
2015-09-30,SPG,2015,Q3,USD,56846091240.0,78618284240.0,59.55312534986899,106.8877399180446,174.07983720899335,83.02289805026047,22.99198687994154,0.5317587413241539,1.493460847318247,20.84275706351737,-78.29827708238396,0.8482104346634312,0.6835884972334281,-1251445000.0,23599996000.0,0.013734500781510499,0.02165792664003001,0.014346791985544493,0.09581291616475132,0.023338228021297352,0.023511572044602934,0.007403200304893997,0.007944644744232022,0.3859843757222762,0.9294787847040336,0.21505343763563933,0.011239742541872547,0,0.006514475391569208,0.04267791745018154,550758000.0,1261575500.0,-12350000.0,38.47400686443907,468.61140973267396,-8.277789722640293,30.196217141798776,-438.41519259087517,-21320571000.0,520718827.45276666,3838209000.0,-24074182000.0,Real Estate
2015-12-31,SPG,2015,Q4,USD,60163430360.0,81964469360.0,59.3678274921213,101.71093551337272,146.94687604319242,74.81431559039478,19.899229808720925,0.4924105194542304,1.2084622363517759,20.325338900870555,-77.78024054760697,0.8424572697193602,0.5159347286977692,-1366606000.0,22456812000.0,0.012826178400715704,0.023158985770013355,0.012942587344793791,0.08791997430819079,0.02425679207309524,0.02538528055039629,0.006534384719216001,0.009271130264055641,0.3078387356565743,0.7788211286398242,0.1796829108060793,0.010971149939049168,0,0.006591236841971837,0.008994256015194185,594474500.0,1315754000.0,-204338000.0,40.71678614188832,488.97863782807656,-142.42203115060227,-101.70524500871394,-590.6838828367905,-21243256000.0,1062836776.0774717,4966226000.0,-24083028000.0,Real Estate
2016-03-31,SPG,2016,Q1,USD,64262609040.0,86433354040.0,64.66101902050923,119.97001079868639,162.6441951278259,87.70374275378863,22.496608372272366,0.5428975099671425,1.2777725556408832,22.79968929621828,-79.65137468650619,0.8321385086999697,0.7253997982999568,-1160511000.0,24089759000.0,0.015345606659273956,0.022076072539309186,0.015938032900034357,0.10496028392030295,0.023109707418633805,0.023732126259578424,0.007497812603594845,0.008269598883998253,0.2623775431739255,0.5948162203153565,0.1414153353557041,0.011119797413809227,0,0.006583303097518918,0.037170599689195324,598930000.0,1245451000.0,-192788000.0,38.59682131194757,440.32685245736707,0.0,38.59682131194757,-401.7300311454195,-21639319000.0,682767337.4379344,4350970000.0,-24502096000.0,Real Estate
2016-06-30,SPG,2016,Q2,USD,67976243100.0,90015903100.0,68.43338282473506,92.46692385050534,115.54350805131793,91.66252876676619,22.44282287003735,0.5686222407368552,1.8460968093680368,21.97629625890023,-78.39790889568889,0.8536468078736622,0.7140767067280391,-1126650000.0,24070997000.0,0.014538755733269411,0.021002040498687754,0.015121610632190337,0.09872625317268152,0.022610497755116667,0.02291557278764434,0.006711506538083449,0.0114608422659357,0.19972203189956167,0.5985217656312048,0.14781127886998435,0.01149857835758488,0,0.013152092931320226,0.0385444985390753,587036000.0,1188309500.0,-250000.0,41.108675819915156,463.01672033108895,-0.19140546909227021,40.91727035082289,-422.09944998026606,-21260595000.0,813767084.4528853,4265295000.0,-24419872000.0,Real Estate
2016-09-30,SPG,2016,Q3,USD,65049580340.0,87313348340.0,64.33495951864471,104.09031266429271,135.35148544535147,88.37848585148207,22.535364209452318,0.5520550227825117,1.4267177377244917,23.09274812813069,-79.23273977354455,0.8507618654977157,0.7344529776573735,-1169385000.0,24602689000.0,0.01596452134918201,0.021449823391089966,0.016615477747814647,0.10921977266349492,0.02302248204412847,0.023270155614440256,0.007772194645337508,0.009916835690995635,0.23096290874236877,0.5881511839708561,0.14275093429848038,0.01116589840019806,0,0.0,0.03917771180056818,613620000.0,1225115500.0,-750000.0,41.54096618841588,437.8918369907923,-0.35293564022525137,41.188030548190625,-396.70380644260166,-21618682000.0,961269148.4691172,4245450000.0,-24741515000.0,Real Estate
2016-12-31,SPG,2016,Q4,USD,55732413949.99999,78149458950.0,54.80457384678176,93.04393150538147,126.32216326787919,75.3453317386815,21.612685677153383,0.4758322454308094,1.843534831860194,19.737988536362742,-79.08053062785916,0.8655678040704778,0.6518972162740899,-1349082000.0,23296390000.0,0.01270802349491753,0.02231874868114863,0.012825600100926584,0.09169928508591219,0.023704365131011068,0.024553293680317202,0.007092192352454169,0.011100398424425326,0.26343937517858845,0.6217139645967968,0.1551706001405363,0.013982801833984822,0,0.009817905896774537,0.00916733759698,645521000.0,1227367500.0,-226228500.0,41.94750085205398,450.5815885950406,-167.55727016672785,-125.60976931467387,-576.1913579097145,-21798393000.0,994032248.669671,4812537000.0,-24781226000.0,Real Estate
2017-03-31,SPG,2017,Q1,USD,53812704300.0,76448357300.0,56.80670170007646,97.30054525113499,119.99465906344079,77.41582283800656,22.922110616372812,0.464923469910235,1.4257460418273376,21.259832279762648,-80.112819283271,0.874014252475555,0.734226744404336,-1306262000.0,24004662000.0,0.01546463393618057,0.02181062329887293,0.01602449269222594,0.1165178694250946,0.02216438005188023,0.023738818167348547,0.008893253112351018,0.011839174564583256,0.18912603268706735,0.4425776398440502,0.1104169159056981,0.010403763515567006,0,0.0050528956435865755,0.03493768987251476,643109500.0,1147603500.0,-236278500.0,41.57046968894226,411.7789071889229,-8.036122348799024,33.534347340143235,-378.24455984877966,-21998555000.0,869968521.3111401,3814667000.0,-24915241000.0,Real Estate
2017-06-30,SPG,2017,Q2,USD,50401019040.0,73335090040.0,53.86155320267813,71.62399285079452,85.91905217934314,72.71375103738553,22.73975975291137,0.43822565615778847,2.319783946911116,18.18384618158126,-81.91102096097619,0.8557346047840344,0.6519910398470303,-1446906000.0,24075413000.0,0.012362733977037887,0.022165278011509842,0.012863407542947831,0.10272424910410374,0.02257627668150714,0.0241683745817155,0.007595560710710582,0.01693491552864444,0.16637822422330523,0.5012461050023687,0.12511714607197102,0.009602305610966342,0,0.0026440492733271247,0.03892231232185684,630840000.0,1143226000.0,-10550000.0,42.31007647178065,447.3414135249045,0.0,42.31007647178065,-405.0313370531239,-22080534000.0,969648757.1792929,3270271000.0,-25361734000.0,Real Estate
2017-09-30,SPG,2017,Q3,USD,50050489671.99,72952441671.98999,51.97382920096919,80.17897245979096,98.38534973437518,71.04869197063678,22.30430806538793,0.4461517784141183,1.5352983460280714,21.013817503003022,-82.2886690676556,0.847600083011335,0.7531165573855898,-1483488000.0,24066278000.0,0.01658321090756406,0.022260841154936057,0.017302686958670068,0.1396464505302645,0.022724143625159846,0.024337674887757944,0.010281957346922775,0.014814979930455458,0.18505171068394385,0.5000282127658311,0.11995471766937059,0.009271621315467379,0,0.004915797377956424,0.04158175275462009,663348500.0,1247824500.0,0.0,44.025261499047474,453.4515368276379,0.0,44.025261499047474,-409.4262753285904,-22160455000.0,991846066.1620104,3138956000.0,-25408050000.0,Real Estate
2017-12-31,SPG,2017,Q4,USD,53386409440.0,76536563440.0,53.60859585961118,87.53688625069339,121.5722881522851,71.22072011159096,21.542261168634305,0.8315920208344546,1.3251093857273413,22.15636949877399,-82.83701134930644,0.8585478764843895,0.8888934848395894,-450587000.0,24215485000.0,0.0177306844351096,0.023683091534391,0.017846065539289566,0.15516113210249777,0.0250927263374731,0.025334670629878167,0.01071340076996195,0.011792439435499898,0.2799601983221534,0.7094714448025599,0.17145084514026834,0.008323223776556848,0,0.003992457756995207,0.006465352484890555,714644500.0,1279786000.0,-292095000.0,46.817156641628586,465.90217559773873,-214.4481062429132,-167.6309496012846,-633.5331251990233,-22520598000.0,-210198212.99402714,4220687000.0,-25603413000.0,Real Estate
2018-03-31,SPG,2018,Q1,USD,47938593631.95,71219009631.95,50.87748060238717,84.43503454385834,106.18276396884845,64.22520584180648,20.994247426492137,0.4047154334103038,1.178824190383551,22.543903221819377,-83.3962592054534,0.8610920215478064,0.9530477313512065,-1549365000.0,23940466000.0,0.02003645641575531,0.02218656580150503,0.020829433674132685,0.17726887144150472,0.0236830172181227,0.02470279037963226,0.012964251825397568,0.013991253167530962,0.2048141205984277,0.5161949610364776,0.12341353922735449,0.00902119853066193,0,0.005072102436466559,0.038070034489806844,714415000.0,1225020500.0,-292595000.0,44.116018270998865,416.25022031262847,-0.3525002056251199,43.763518065373745,-372.4867022472547,-22609695000.0,1993732569.271099,3054165000.0,-25729479000.0,Real Estate
2018-06-30,SPG,2018,Q2,USD,52649127450.0,75439882450.0,54.33748532439039,75.94835669809373,90.7397907953817,71.31279695199707,21.54394242030943,0.50537399648287,1.5731437693811035,20.83728434427254,-82.57455269835626,0.853927435231182,0.7563898959530757,-1366113000.0,23939299000.0,0.017762069620667675,0.0238494366402095,0.018500312285087667,0.16251382369274142,0.02489013888172091,0.026269327457142277,0.010405452597866368,0.01579108791099253,0.1630093475820619,0.47707833055878845,0.11662553894600672,0.007860364545743966,0,0.0039615142492066165,0.03990433529141326,683854500.0,1205813000.0,-4250000.0,44.18139269554394,468.19088638198406,-2.8530248403362766,41.32836785520767,-426.8625185267764,-21959368000.0,809801181.6332607,2845854000.0,-25370713000.0,Real Estate
2018-09-30,SPG,2018,Q3,USD,54633692159.99999,77616238160.0,55.08585005730995,84.88363549668411,117.05040131141409,75.09557992426221,22.236166824373093,0.5061097554492197,1.423803977502756,21.05606767775715,-83.24277063247267,0.8540171385648369,0.7658262101739964,-1384201000.0,24188788000.0,0.017924919657346678,0.023170483818141848,0.018687393904532577,0.1646466383892262,0.024046845768325796,0.02537008465241275,0.010197022715735126,0.012137217416279414,0.274811239041803,0.7487485250473772,0.17834074400019873,0.008638720231652833,0,0.004542212412305137,0.0408015291528137,702140500.0,1249437000.0,-3750000.0,46.16427904798066,435.6597370671227,0.0,46.16427904798066,-389.49545801914206,-22319445000.0,921567125.2096334,2827339000.0,-25565807000.0,Real Estate
2018-12-31,SPG,2018,Q4,USD,51958299060.0,74749499060.0,51.17224526148679,74.77716661164631,93.00926373497843,69.06324578180119,21.057455461992323,0.4480064998885373,1.1997580392538103,23.523111971642404,-82.56321897611981,0.8459200534841764,1.1200561877563269,-1574822000.0,22784045000.0,0.02325571315831212,0.024417641600263808,0.023370513134439285,0.21646923072023044,0.026758390209946203,0.027093098107727337,0.013734668241851409,0.01546775037943284,0.19602452907575804,0.5761514826303642,0.13414543146877994,0.007414035186203186,0,0.0005476664957490811,0.004912171823818135,743272500.0,1292480000.0,-258231500.0,47.06053700069074,466.44452490682323,-182.9360415920531,-135.87550459136236,-602.3200294981856,-21987522000.0,1067698109.6615276,3876383000.0,-25380954000.0,Real Estate
2019-03-31,SPG,2019,Q1,USD,56521345540.0,79270508540.0,54.5626744280489,94.66864817094944,127.73904554874099,73.46793737795197,21.083932895945342,0.43060591215861843,1.325027257032631,20.395044184239644,-83.91950478674858,0.8555561958666706,0.7636331415277682,-1547050000.0,23684330000.0,0.017810550209559916,0.024390131718731826,0.01850503527133991,0.17096670078889895,0.025041262224659123,0.026678907361537066,0.009718611521929455,0.010979321070140257,0.2588902808513078,0.6377449855553399,0.14921250466329947,0.006288399087576419,0,0.0045428452252631755,0.03752951840386883,748487000.0,1237169000.0,-258231500.0,45.41765267057352,408.6334680108265,0.0,45.41765267057352,-363.215815340253,-22128597000.0,911643134.6579466,2768347000.0,-25745991000.0,Real Estate
2019-06-30,SPG,2019,Q2,USD,48973563714.71999,71818466714.72,51.40222326499121,68.38421160777742,83.15643018881381,69.50822194203266,22.110031870713108,0.4350694905291898,1.835724810828857,18.493485165749576,-84.56471169312123,0.8567565514097446,0.7448031412009976,-1579135000.0,23663298000.0,0.01614418938131967,0.02210749218376102,0.01681599896099375,0.169936619440929,0.02286303409928118,0.024362507043364647,0.010131139381446927,0.017635126678363637,0.1776437317895298,0.5017481106957481,0.13352910779237695,0.007414188232633307,0,0.0037933388968970486,0.039950619718305276,734760500.0,1192638000.0,0.0,47.43289726636253,453.0939425872242,0.0,47.43289726636253,-405.66104532086166,-21981248000.0,966251117.0309024,2367198000.0,-25921780000.0,Real Estate
2019-09-30,SPG,2019,Q3,USD,47827353750.0,70824002750.0,49.99738996889635,73.72669651863518,95.54181741779173,68.08389818369885,22.106933359993693,1.5292010400171492,1.5279025454730533,18.631960532491146,-85.61791310715158,0.8585131063549638,0.7582929954866996,1530587000.0,26736926000.0,0.016105790098435106,0.02184370472517512,0.0167615638271401,0.2039596202697894,0.021612160575939714,0.022786985485833113,0.011396992667611261,0.015499247645496171,0.22833060421869422,0.6388095258898121,0.1548412556104462,0.005670097998381989,0,0.006071071064004619,0.03912366026630362,755989500.0,1275954500.0,0.0,49.278410847733305,451.83757038048117,0.0,49.278410847733305,-402.55915953274786,-22255361000.0,-2164988302.839251,1982929000.0,-26114340000.0,Real Estate
