date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-08-31,CTAS,1994,Q1,USD,0.48117839607201307,0.16202945990180032,0.23240589198036007,0.16202945990180032,0.1497545008183306,0.08592471358428805,0.08592471358428805,0.08592471358428805,2.396078431372549,2.6198347107438016,2.5772357723577235,0.6699561403508771,0.2642162162162162,2.583442838370565,2.2601839684625493,0.10219368646334938,0.07884362680683311,30.5,-2.2727419354838725,-2.2727419354838725,4.648040638606676,10.482815057283142,1164.5454545454545,148.953488372093,0.23221621621621621,0.38969521044992744,0.2804177545691906,0.25993555316863587,1.678156748911466,1.0082508250825082,0.11300919842312747,0.07037643207855974,0.12790697674418605,1.9433962264150944,0.0,0.8113207547169812,0.08007448789571694,1.1466666666666667,1.1466666666666667,0.0,0.0,0.0,0.23276190476190475,0.02,0.20457142857142857,0.011428571428571429,0.524952380952381,0.524952380952381,0.524952380952381,0.01638095238095238,0.014285714285714285,0.0020952380952380953,0.5737704918032787,0.9242424242424242,4.648040638606676,0.08459731545804443,0.4262295081967213,48.27267012273169,0.0,Industrials
1993-11-30,CTAS,1994,Q2,USD,0.4761171032357473,0.17873651771956856,0.2457627118644068,0.17873651771956856,0.1687211093990755,0.10477657935285054,0.10477657935285054,0.10477657935285054,2.30550621669627,2.556390977443609,2.6254826254826256,0.7035230352303523,0.26907131011608626,2.5551558752997603,2.2446043165467624,0.11554404145077721,0.11151079136690648,23.999999999999996,0.9599999999999999,0.9599999999999999,4.511402902557014,10.058551617873652,110.64406779661017,65.60804020100502,0.21890547263681592,0.3648928818244644,0.26734177215189875,0.24909185262065386,1.666897028334485,1.037569944044764,0.23860911270983212,0.15331278890600925,0.592964824120603,2.4583333333333335,0.0,2.0729166666666665,0.1884469696969697,2.45679012345679,2.45679012345679,0.0,0.0,0.0,0.2386029411764706,0.025,0.19411764705882353,0.01709558823529412,0.5319852941176471,0.5319852941176471,0.5319852941176471,0.03658088235294118,0.01488970588235294,0.021691176470588235,0.6210045662100456,0.9439655172413793,4.511402902557014,0.08161222286937944,0.3789954337899543,43.580684329874856,0.0,Industrials
1994-02-28,CTAS,1994,Q3,USD,0.46754250386398766,0.17078825347758886,0.23879443585780524,0.17078825347758886,0.16306027820710975,0.10123647604327667,0.10123647604327667,0.10123647604327667,2.5422396856581533,3.9597701149425286,2.487364620938628,0.6796218487394958,0.26429738562091504,2.5907429963459196,2.2533495736906213,0.11711229946524064,0.08038976857490865,29.444444534351145,-2.944444453435112,-2.944444453435112,5.098773607402511,11.923407214837711,119.60379020155038,62.21326183870968,0.20506535947712418,0.3317911434236616,0.2491315136476427,0.22963340122199594,1.6179775280898876,0.9942374183634268,0.3020706455542022,0.19165378670788252,0.5201612903225806,2.2450980392156863,0.0,2.4313725490196076,0.24701195219123506,2.0840336134453783,2.0840336134453783,0.0,0.0,0.0,0.2222519077183148,0.02249999993129771,0.1724427475650603,0.011335877827982052,0.5197328228405105,0.5197328228405105,0.5197328228405105,0.042595419717265895,0.020438931235300974,0.02215648848196492,0.6208530805687204,0.9547511312217195,5.098773607402511,0.06565994129407707,0.3791469194312796,52.52073187001183,0.0,Industrials
1994-05-31,CTAS,1994,Q4,USD,0.44992947813822287,0.17912552891396333,0.24259520451339917,0.17912552891396333,0.17066290550070523,0.10578279266572638,0.10578279266572638,0.10578279266572638,2.5186500888099466,4.148936170212766,2.6804123711340204,0.7366233766233766,0.28269537480063794,2.420765027322404,2.1027322404371587,0.12506513809275666,0.09180327868852459,23.92,1.0763999999999996,1.0763999999999996,4.634162092347434,10.1212976022567,170.85714285714286,79.29281767955801,0.19916267942583732,0.3225702292541169,0.243896484375,0.21375983752221375,1.6196319018404908,1.0882578664620108,0.19781420765027322,0.12764456981664316,0.46408839779005523,1.605095541401274,0.0,1.1528662420382165,0.18118118118118118,1.865979381443299,0.4416768846133048,2.0853456,0.021795,2.1795,0.2568840579710145,0.02717391304347826,0.18097826086956523,0.015217391304347827,0.5610507246376811,0.5610507246376811,0.5610507246376811,0.03278985507246377,0.017572463768115942,0.015217391304347827,0.6198347107438017,0.952755905511811,4.634162092347434,0.07023514649795637,0.38016528925619836,44.00769763239349,0.056667,Industrials
1994-08-31,CTAS,1995,Q1,USD,0.46830985915492956,0.16267605633802817,0.2267605633802817,0.16267605633802817,0.1563380281690141,0.09718309859154929,0.09718309859154929,0.09718309859154929,2.4482758620689653,3.6650485436893203,2.2271386430678466,0.717896865520728,0.27903320888190214,2.5388076490438696,2.15748031496063,0.1205897840968931,0.09898762654668167,26.499999999999996,-2.9150000000000023,-2.9150000000000023,4.585579937304075,10.301408450704225,176.24096385542168,73.14,0.18215759481234034,0.29059561128526645,0.22516395433568132,0.20745341614906831,1.5952978056426332,1.0644677661169415,0.2249718785151856,0.14084507042253522,0.415,2.5869565217391304,0.0,2.1739130434782608,0.21574973031283712,1.7094017094017093,1.7094017094017093,0.0,0.0,0.0,0.2572463768115942,0.025,0.16793478260869565,0.015942028985507246,0.5778985507246377,0.5778985507246377,0.5778985507246377,0.036231884057971016,0.021195652173913043,0.015036231884057972,0.6216216216216216,0.961038961038961,4.585579937304075,0.06394347180742042,0.3783783783783784,47.6278871974318,0.0,Industrials
1994-11-30,CTAS,1995,Q2,USD,0.45316622691292874,0.17678100263852242,0.23878627968337732,0.17678100263852242,0.16754617414248021,0.10422163588390501,0.10422163588390501,0.10422163588390501,2.3074581430745815,4.505434782608695,2.315642458100559,0.7380720545277507,0.28761145892619994,2.5719139297848246,2.1664779161947907,0.13454351308061932,0.10532276330690826,26.181818248101266,2.6181818248101303,2.6181818248101303,4.869602452266039,10.91484771292876,-590.9610404571429,153.2121216,0.17302219692657939,0.26839317245438493,0.21160092807424594,0.1945958757999526,1.5512065921130076,1.100145137880987,0.12231030577576443,0.0712401055408971,-0.25925925925925924,2.923076923076923,0.0,1.1868131868131868,0.11842105263157894,0.7941176470588235,0.7941176470588235,0.0,0.0,0.0,0.26386075882566895,0.027499999930379746,0.15873417681333118,0.016186708819780484,0.5914240491356353,0.5914240491356353,0.5914240491356353,0.018797468306841852,0.023670886016023074,-0.004873417709181221,0.6220472440944882,0.9477611940298507,4.869602452266039,0.05561339223644197,0.3779527559055118,47.5633362654751,0.0,Industrials
1995-02-28,CTAS,1995,Q3,USD,0.4537037037037037,0.16997354497354497,0.23214285714285715,0.16997354497354497,0.16335978835978837,0.10119047619047619,0.10119047619047619,0.10119047619047619,2.3048780487804876,4.324607329842932,2.238482384823848,0.6916742909423604,0.2589928057553957,2.599780701754386,2.1951754385964914,0.10809628008752735,0.14364035087719298,28.818181799346405,0.0,0.0,4.963897343428089,11.664502156878306,220.45909076499998,76.02037612586206,0.22302158273381295,0.3664508865747256,0.26817713697219364,0.25513626834381553,1.643118491415705,1.0621707060063224,0.2543859649122807,0.15343915343915343,0.3448275862068966,3.023529411764706,0.0,2.7294117647058824,0.1781874039938556,1.5263157894736843,1.5263157894736843,0.0,0.0,0.0,0.27176470605997693,0.027500000017973855,0.23401960799609126,0.02354575164937631,0.638611111528504,0.638611111528504,0.638611111528504,0.041699346432483235,0.027320261455764876,0.014379084976718356,0.6194331983805668,0.9610894941634242,4.963897343428089,0.07448938958666838,0.3805668016194332,53.133901581630326,0.0,Industrials
1995-05-31,CTAS,1995,Q4,USD,0.453904873752202,0.17909571344685848,0.2366412213740458,0.17909571344685848,0.16852613035819142,0.10510863182618908,0.10510863182618908,0.10510863182618908,2.4681159420289855,5.375722543352601,2.5203252032520327,0.7469298245614036,0.28564240187856427,2.5410526315789475,2.1526315789473682,0.11944803794739112,0.07052631578947369,21.854748549720668,1.2020111702346363,1.2020111702346363,4.295360955695855,9.188490875866117,539.5862055724137,73.46478855211268,0.2185508218718551,0.3576722481471315,0.2634452082490902,0.24824597606273216,1.636563272028548,1.1652411905576463,0.22421052631578947,0.1250733998825602,0.13615023474178403,2.95,0.0,2.13,0.1634689178818112,1.1576086956521738,0.7757941546365434,0.5059070751086033,0.005787152777777778,0.5787152777777779,0.31343558359125295,0.03294478535691972,0.2398159515087508,0.012331288373819112,0.6704907991913884,0.6704907991913884,0.6704907991913884,0.0392024540839324,0.033865030757951,0.005337423325981407,0.6236933797909407,0.940983606557377,4.295360955695855,0.08402083813050402,0.37630662020905925,41.54853010372222,0.016667,Industrials
1995-08-31,CTAS,1996,Q1,USD,0.46564885496183206,0.1673517322372284,0.22665883734586026,0.1673517322372284,0.15560775102759836,0.09571344685848503,0.09571344685848503,0.09571344685848503,2.432857142857143,4.972677595628415,2.4795640326975477,0.7259164535379369,0.2748547449967721,2.5792079207920793,2.215841584158416,0.11032177183451734,0.07425742574257425,26.24999993558282,-3.4124999916257637,-3.4124999916257637,4.500394414409676,10.049911895478568,98.93063559537572,55.568181681818174,0.21158812136862493,0.3447278464370234,0.2563551036370747,0.23955208958208357,1.6292400736260846,1.1134357633213467,0.30495049504950494,0.180857310628303,0.5616883116883117,2.5132743362831858,0.0,2.725663716814159,0.2349351639969489,2.2814814814814817,2.2814814814814817,0.0,0.0,0.0,0.31343558359125295,0.030000000073619634,0.24128834415040085,0.013803681015469155,0.6999386520243893,0.6999386520243893,0.6999386520243893,0.05668711670352667,0.02484662582784448,0.031840490875682186,0.6150943396226415,0.9298245614035088,4.500394414409676,0.0772906962230217,0.3849056603773585,47.14491718855262,0.0,Industrials
1995-11-30,CTAS,1996,Q2,USD,0.45614035087719296,0.17927631578947367,0.23519736842105263,0.17927631578947367,0.16885964912280702,0.10307017543859649,0.10307017543859649,0.10307017543859649,2.353548387096774,4.746411483253588,2.6524064171122994,0.7537190082644628,0.28558008454673556,2.672566371681416,2.304818092428712,0.12174643157010916,0.06489675516224189,29.461538539893617,3.535384624787228,3.535384624787228,5.531854427465668,12.146423783991228,1303.239822470588,136.7597344567901,0.20306873336464695,0.32384519350811486,0.24462466993587326,0.22817498554634805,1.594756554307116,1.1067961165048543,0.1592920353982301,0.08881578947368421,0.10493827160493827,2.734513274336283,0.0,1.4336283185840708,0.12490362374710871,1.1172413793103448,1.1172413793103448,0.0,0.0,0.0,0.31531914809755546,0.03249999991356383,0.22421542493559726,0.011409574437740494,0.692353721562889,0.692353721562889,0.692353721562889,0.02800531907445394,0.025066489295035934,0.002938829779418006,0.6103896103896104,0.9418960244648318,5.531854427465668,0.05907015939618171,0.38961038961038963,54.0511443357849,0.0,Industrials
1996-02-29,CTAS,1996,Q3,USD,0.4562841530054645,0.1737704918032787,0.23060109289617486,0.1737704918032787,0.16557377049180327,0.10109289617486339,0.10109289617486339,0.10109289617486339,2.3797139141742525,5.718390804597701,2.748618784530387,0.7373086220789685,0.2783269961977186,2.7442748091603053,2.398854961832061,0.12168421052631578,0.11068702290076336,31.07692300972973,0.0,0.0,5.475457863619047,12.566624605027322,116.14607589494949,68.85306295568863,0.19163498098859316,0.3,0.23076923076923078,0.21421889616463985,1.5654761904761905,1.0371209974497024,0.3187022900763359,0.1825136612021858,0.592814371257485,2.643478260869565,0.0,2.9043478260869566,0.2650793650793651,2.4558823529411766,2.4558823529411766,0.0,0.0,0.0,0.3214864871815924,0.03250000007027027,0.22135135182994886,0.02037837842243974,0.737837839433163,0.737837839433163,0.737837839433163,0.058675675802542,0.023891891943550035,0.034783783858991967,0.6105610561056105,0.9528301886792453,5.475457863619047,0.055284354560887775,0.38943894389438943,56.71862136055298,0.0,Industrials
1996-05-31,CTAS,1996,Q4,USD,0.46502057613168724,0.18415637860082304,0.24794238683127573,0.18415637860082304,0.17746913580246915,0.11059670781893004,0.11059670781893004,0.11059670781893004,2.4859335038363173,5.360824742268041,2.9971181556195967,0.7695961995249406,0.29066985645933013,2.8996101364522415,2.56140350877193,0.1416631842875052,0.08869395711500974,25.541279069767445,0.8300915697674419,0.8300915697674419,5.114202561117579,11.299125514403292,130.7470238095238,68.64218749999999,0.18615430622009568,0.28987194412107103,0.22472924187725632,0.2153818048958714,1.5571594877764843,1.029388403494837,0.31189083820662766,0.1646090534979424,0.525,5.333333333333333,0.0,4.848484848484849,0.2570281124497992,2.1052631578947367,1.2568610621595366,0.4772210465116279,0.0046710762331838565,0.4671076233183856,0.39472081218274113,0.04365482233502538,0.25279187817258886,0.01847715736040609,0.8720812182741117,0.8720812182741117,0.8720812182741117,0.0649746192893401,0.030862944162436547,0.03411167512690355,0.6231884057971014,0.9636871508379888,5.114202561117579,0.05719126306022597,0.37681159420289856,47.55821442418317,0.020833,Industrials
1996-08-31,CTAS,1997,Q1,USD,0.46473029045643155,0.1716804979253112,0.23029045643153526,0.1716804979253112,0.1654564315352697,0.10217842323651452,0.10217842323651452,0.10217842323651452,2.422110552763819,4.6909090909090905,2.752,0.7444015444015444,0.279298855570042,3.070381231671554,2.7038123167155423,0.1293823038397329,0.11339198435972629,28.249999999999996,-4.802499999999998,-4.802499999999998,4.93920568005325,11.546161825726141,193.57391304347826,85.94980694980694,0.1797769085904679,0.27534945640115377,0.21590118302018094,0.2069329579447475,1.5316174839139116,0.9481190066388001,0.25317693059628543,0.13433609958506224,0.444015444015444,4.953846153846154,0.0,3.9846153846153847,0.20870265914585012,1.7986111111111112,1.7986111111111112,0.0,0.0,0.0,0.3914720812182741,0.04,0.2519796954314721,0.023553299492385788,0.9151269035532995,0.9151269035532995,0.9151269035532995,0.052588832487309646,0.029238578680203044,0.023350253807106598,0.6175548589341693,0.9637462235649547,4.93920568005325,0.056250779091858105,0.3824451410658307,52.22278525486932,0.0,Industrials
1996-11-30,CTAS,1997,Q2,USD,0.4534995206136146,0.17929050814956854,0.23058485139022053,0.17929050814956854,0.174496644295302,0.10882070949185044,0.10882070949185044,0.10882070949185044,2.351747463359639,4.130434782608695,2.900763358778626,0.7757530680550391,0.2893605215702594,2.9584070796460176,2.6106194690265485,0.1354969574036511,0.09734513274336283,26.631578900440527,1.4203508746901614,1.4203508746901614,5.097275219561551,11.592269243336528,203.2056608537815,82.81326589589041,0.16590373144680262,0.2521079258010118,0.20134680134680136,0.19264805990469708,1.5196037099494097,0.9632879242669129,0.2584070796460177,0.13998082454458294,0.4075342465753425,5.375,0.0,4.5625,0.24414715719063546,1.6878612716763006,1.6878612716763006,0.0,0.0,0.0,0.4364977981259873,0.04750000008370044,0.2502643176216111,0.023017621185934135,0.9926872264188321,0.9926872264188321,0.9926872264188321,0.06110132169357061,0.03620044059242369,0.024900881101146927,0.6236263736263736,0.9732620320855615,5.097275219561551,0.04990566489713225,0.37637362637362637,52.081528525700946,0.0,Industrials
1997-02-28,CTAS,1997,Q3,USD,0.4638095238095238,0.17714285714285713,0.23809523809523808,0.17714285714285713,0.17333333333333334,0.10714285714285714,0.10714285714285714,0.10714285714285714,2.453271028037383,5.54679802955665,2.6494117647058824,0.7578491519307109,0.2830951739013211,3.04070796460177,2.6646017699115045,0.14408163265306123,0.07079646017699115,26.470588199999998,-2.514705879,-2.514705879,4.795396413043478,11.3445378,147.05882333333332,71.11501307462686,0.16055540576974925,0.23973429951690822,0.19337554797856796,0.1845042678923178,1.4931561996779388,0.9294091613188759,0.29646017699115046,0.1595238095238095,0.4835820895522388,5.388059701492537,0.0,5.0,0.28127623845507976,1.9364161849710984,1.9364161849710984,0.0,0.0,0.0,0.39666666719555554,0.04250000005666667,0.22496666696662224,0.015111111131259259,0.9384000012512,0.9384000012512,0.9384000012512,0.06327777786214815,0.03267777782134815,0.0306000000408,0.6181318681318682,0.978494623655914,4.795396413043478,0.050443718135797073,0.38186813186813184,49.44294421326227,0.0,Industrials
1997-05-31,CTAS,1997,Q4,USD,0.46150481189851267,0.18766404199475065,0.2440944881889764,0.18766404199475065,0.1837270341207349,0.1137357830271216,0.1137357830271216,0.1137357830271216,2.4012605042016806,3.764525993883792,2.8561484918793503,0.7954070981210856,0.3000787608296141,3.066322136089578,2.695090439276486,0.15597433841218925,0.1223083548664944,25.222064725000003,1.4292503344166665,1.4292503344166665,5.11923249687744,11.474605124234472,291.45497015555554,94.35592558992806,0.15515883433972172,0.2306791569086651,0.1874405328258801,0.17871453758615163,1.4867291178766588,0.9717321997874602,0.23944875107665806,0.1216097987751531,0.3237410071942446,5.940298507462686,0.0,4.149253731343284,0.23519458544839256,1.4787234042553192,0.8829822809118876,0.48785425,0.004835589941972921,0.4835589941972921,0.4505601669098759,0.051244813384325336,0.23296680546258675,0.02798755192528538,1.0099170145433962,1.0099170145433962,1.0099170145433962,0.0547925312340094,0.03705394198558909,0.01773858924842031,0.6190476190476191,0.9790209790209791,5.11923249687744,0.045467903699786864,0.38095238095238093,48.45225833943568,0.025,Industrials
1997-08-31,CTAS,1998,Q1,USD,0.4666666666666667,0.1800424628450106,0.23906581740976646,0.1673036093418259,0.1643312101910828,0.11337579617834395,0.10233545647558387,0.11337579617834395,2.3339940535183348,5.557522123893805,2.754385964912281,0.7907991940899933,0.30015294417537597,3.1823681936041486,2.7882454624027657,0.14929577464788732,0.10717372515125324,33.877920994190866,-6.7755841988381675,-6.7755841988381675,6.091832836858795,13.867650037537153,413.39640301772147,116.63684228,0.14835585011470814,0.217123670956911,0.17839080459770115,0.16986683183648188,1.4635329229621339,0.9565393988627132,0.24200518582541056,0.11889596602972399,0.28214285714285714,6.223880597014926,0.0,4.17910447761194,0.24054982817869416,1.3930348258706469,1.3930348258706469,0.0,0.0,0.0,0.41896067352964694,0.042874531770974486,0.20707865137516307,0.022059925060584382,0.9537359536273619,0.9537359536273619,0.9537359536273619,0.049812734007771184,0.03575842691272146,0.014054307095049727,0.6227390180878553,0.9822335025380711,6.091832836858795,0.03596339024351066,0.3772609819121447,59.336141723410094,0.0,Industrials
1997-11-30,CTAS,1998,Q2,USD,0.45674603174603173,0.2003968253968254,0.25436507936507935,0.18015873015873016,0.17817460317460318,0.12976190476190477,0.1111111111111111,0.12976190476190477,2.230088495575221,4.837455830388692,2.6531007751937983,0.8045977011494253,0.30619684082624543,3.0946372239747633,2.687697160883281,0.15811801002699577,0.12618296529968454,36.37040823,3.455188781850004,3.455188781850004,7.226336210324641,16.164625880000003,1404.6502488827587,159.12053600625,0.1408262454434994,0.20560581869788894,0.1705414949970571,0.16203359595659284,1.4599964520134823,0.9727851766068326,0.20189274447949526,0.10158730158730159,0.11328125,6.840579710144928,0.0,3.710144927536232,0.22088006902502158,1.1277533039647578,1.1277533039647578,0.0,0.0,0.0,0.404587155220941,0.04495412835788233,0.18607798130994865,0.025688073347361333,0.905022934119224,0.905022934119224,0.905022934119224,0.04110091735577813,0.03644495406156889,0.004655963294209242,0.623608017817372,0.9889867841409692,7.226336210324641,0.028709039820937424,0.37639198218262804,64.53909436861308,0.0,Industrials
1998-02-28,CTAS,1998,Q3,USD,0.4668949771689498,0.18340943683409436,0.24315068493150685,0.17161339421613395,0.17009132420091325,0.11529680365296803,0.10540334855403348,0.11529680365296803,2.2290076335877864,4.881533101045296,2.2892156862745097,0.7896634615384616,0.30137614678899083,2.892651296829971,2.451729106628242,0.14333781965006728,0.11455331412103746,38.72274368231047,-8.13177617328521,-8.13177617328521,7.464300626304802,16.326027397260273,284.13774834437083,103.38506024096387,0.16135321100917432,0.24478079331941544,0.19664570230607967,0.18905191873589164,1.5170494084899095,0.9948892674616695,0.2989913544668588,0.15791476407914765,0.363855421686747,7.0,0.0,6.1940298507462686,0.294953802416489,1.571969696969697,0.9309107222969941,0.6563176895306859,0.00423728813559322,0.423728813559322,0.43366336633663366,0.045709570957095706,0.2321782178217822,0.026237623762376237,0.9485148514851485,0.9485148514851485,0.9485148514851485,0.06848184818481848,0.04356435643564356,0.024917491749174916,0.6196868008948546,0.991130820399113,7.464300626304802,0.03308945740019234,0.38031319910514544,68.49623812226426,0.03,Industrials
1998-05-31,CTAS,1998,Q4,USD,0.44107142857142856,0.15848214285714285,0.19486607142857143,0.15848214285714285,0.11428571428571428,0.09642857142857143,0.09642857142857143,0.09642857142857143,2.8426395939086295,4.611418047882136,2.3142329020332717,1.2203759193680197,0.4401650618982118,3.19874213836478,2.5182389937106917,0.16377649325626203,0.07987421383647798,28.58630944791667,0.8167516985119047,0.8167516985119047,7.547309812987014,11.026147929910715,-275.9616912067039,209.30992680508473,0.18481037531931618,0.28739495798319326,0.22323759791122716,0.21569802276812464,1.5550802139037434,1.46333496651968,0.14842767295597484,0.05267857142857143,-0.7584745762711864,9.790123456790123,0.0,2.9135802469135803,0.12546517809675706,0.5686746987951807,0.5686746987951807,0.0,0.0,0.0,0.6938053115764743,0.0669026550448743,0.2913053105078902,0.01966814164513666,1.0136061973812553,1.0136061973812553,1.0136061973812553,0.03654867266340356,0.06426991167505286,-0.027721239011649308,0.84375,0.7211267605633803,7.547309812987014,0.03842274573608681,0.15625,58.08634241111933,0.0,Industrials
1998-08-31,CTAS,1999,Q1,USD,0.4535704205475586,0.17612193056731584,0.23962743437764605,0.1597516229184307,0.1563646627152131,0.10245554614733277,0.09568162574089754,0.10245554614733277,2.1603658536585364,5.135278514588859,1.6937882764654417,0.9033656297807241,0.3371716787209745,2.8905555555555558,2.2555555555555555,0.14148615300246778,0.09944444444444445,33.048672566371685,-1.7846283185840706,-1.7846283185840706,6.5317009182334935,12.648602878916172,631.1830985915493,92.78260869565217,0.16891891891891891,0.2587086430549483,0.2055349698934692,0.18795123683276127,1.5315551668852936,1.027105377590955,0.2683333333333333,0.1363251481795089,0.14699792960662525,3.390374331550802,0.0,2.5828877005347595,0.27211267605633804,1.1723300970873787,1.1723300970873787,0.0,0.0,0.0,0.5368181818181819,0.05136363636363636,0.2689393939393939,0.027121212121212122,1.0395454545454546,1.0395454545454546,1.0395454545454546,0.07318181818181818,0.062424242424242424,0.010757575757575757,0.6119133574007221,0.9787985865724381,6.5317009182334935,0.03996557609973385,0.388086642599278,54.192251952928764,0.0,Industrials
1998-11-30,CTAS,1999,Q2,USD,0.4451402123604683,0.20500952899537164,0.25728287503403213,0.17941736999727742,0.1758780288592431,0.1208821127144024,0.10835829022597332,0.1208821127144024,1.963121325494388,4.899038461538462,1.7329931972789117,0.8685268384960984,0.33300090661831366,3.0569977426636568,2.3933408577878104,0.1450402144772118,0.024830699774266364,37.888330439195975,1.6670865393246228,1.6670865393246228,8.26277014509589,16.422058823631907,-312.52964797512954,236.5420472909804,0.1585675430643699,0.2395890410958904,0.19328102552768262,0.18753478018920422,1.510958904109589,1.0422814982973894,0.14390519187358916,0.06942553770759598,-0.7568627450980392,10.890625,0.0,3.984375,0.1457975986277873,0.5691964285714286,0.5691964285714286,0.0,0.0,0.0,0.5583952717794467,0.060506756920288535,0.26589527098890614,0.006689189207268079,1.1097973002967494,1.1097973002967494,1.1097973002967494,0.038766891996667274,0.06810810829218408,-0.029341216295516802,0.6160990712074303,0.9802731411229135,8.26277014509589,0.029257870127461567,0.38390092879256965,65.06220895665572,0.0,Industrials
1999-02-28,CTAS,1999,Q3,USD,0.46435506241331487,0.179750346740638,0.21803051317614425,0.17170596393897364,0.16920943134535368,0.10707350901525658,0.10513176144244106,0.10707350901525658,2.0922809053975624,4.839598997493734,1.5789043336058872,0.8014673188083593,0.3148196664046808,3.112102621305075,2.4300055772448412,0.14813829787234042,0.15783602900167318,53.04898475620053,-3.5808064710435366,-3.5808064710435366,10.456671549915486,22.308532840610262,335.09275371,123.1581330633997,0.15203912322067942,0.22636848264204915,0.1845843935538592,0.17962666666666666,1.4888831101287219,0.9701291711517761,0.3641940881204685,0.1811373092926491,0.3675344563552833,9.736842105263158,0.0,11.456140350877194,0.37507179781734634,1.5811138014527846,0.4672288385765228,2.597894689212665,0.012242904841402336,1.2242904841402336,0.5370142485655404,0.05645725387138413,0.25934585485509176,0.0421567357403739,1.1456800515166632,1.1456800515166632,1.1456800515166632,0.09727331603697582,0.06152202070945025,0.03575129532752557,0.6213114754098361,0.9854604200323102,10.456671549915486,0.021843585309674864,0.37868852459016394,103.258311659676,0.14667,Industrials
1999-05-31,CTAS,1999,Q4,USD,0.4233642067523155,0.14460711084553332,0.2049596653719749,0.14460711084553332,0.06453540484015537,0.04093217806991335,0.04093217806991335,0.04093217806991335,3.3122216724393865,8.247863247863247,2.7971014492753623,1.1680335020066306,0.4754936780792726,2.9915134370579914,2.340876944837341,0.12639821029082773,0.07449316360207449,62.49917445109489,-2.0535443033931173,-2.0535443033931173,7.860809639476704,10.232909351419181,1522.20211552,107.0298362475,0.21309845148458587,0.3442735827404177,0.2561038074099368,0.24554112554112553,1.615561165939867,1.671202097116465,0.30174446016030176,0.09560800717060054,0.0703125,7.402439024390244,0.0,3.902439024390244,0.21333333333333335,1.0756302521008403,1.0756302521008403,0.0,0.0,0.0,1.018283231303605,0.04168055054932593,0.4563563928758313,0.13401666070786913,1.3255632025066646,1.3255632025066646,1.3255632025066646,0.09735603048017734,0.09051068458703987,0.0068453458931374694,0.6342592592592593,0.4462809917355372,7.860809639476704,0.044191409103836905,0.36574074074074076,51.55138328717328,0.0,Industrials
1999-08-31,CTAS,2000,Q1,USD,0.4543069523393091,0.15937909925666813,0.21075644949715786,0.15937909925666813,0.1530389156099694,0.0944468736335811,0.0944468736335811,0.0944468736335811,2.231219512195122,5.254736842105263,1.8530066815144766,0.7627146906786727,0.32003918275958576,3.096314496314496,2.4343980343980345,0.13012095200936402,0.15626535626535626,32.9230768925926,0.5267692302814816,0.5267692302814816,6.206750695003273,12.437926731613468,1264.2461526755555,95.45482696375839,0.19794290512174642,0.30864062840933887,0.2358482701125469,0.22538663060931294,1.5592406720488763,1.0775029446407538,0.29287469287469287,0.13030170529077395,0.07550335570469799,4.296296296296297,0.0,3.6790123456790123,0.21067515022976316,1.0816696914700545,1.0816696914700545,0.0,0.0,0.0,0.6882175932298311,0.06500000006018518,0.4256597226163516,0.12368055567007459,1.3791435197955033,1.3791435197955033,1.3791435197955033,0.0896759260089592,0.08290509266935657,0.006770833339602623,0.6171428571428571,0.9602194787379973,6.206750695003273,0.05017532833709658,0.38285714285714284,61.09262627695255,0.0,Industrials
