date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-02-28,CTAS,1997,Q3,USD,2361047210.6631136,2472147210.6631136,11.772129574586256,73.79543912427205,152.60167967056256,49.44294421326227,2.222,3.04070796460177,1.4955357142857142,0.9472829579343862,-0.2862611114927926,0.6181318681318682,0.978494623655914,230600000.0,507700000.0,0.03033162577514155,0.05086483899637657,0.03033162577514155,0.04528985507246377,0.03618332886625569,0.05916030534351145,0.009444444457037036,0.006800000009066666,0.5164179104477612,1.3515625,0.08238095238095237,0.2257142857142857,0.0,0.0,0.0,87150000.0,23950000.0,40900000.0,36.68571428571428,16.225577264653644,33.96980461811723,70.6555189038315,54.42994163917786,-94900000.0,9194505.494505495,496800000.0,98600000.0,Industrials
1997-05-31,CTAS,1997,Q4,USD,2599636015.340511,2703636015.340511,11.826929200964614,97.25309407699679,300.4040017045012,48.45225833943568,1.863799283154122,3.066322136089578,1.0692307692307692,1.0790934626984146,-0.28036825784308766,0.6190476190476191,0.9790209790209791,239900000.0,527300000.0,0.034129692832764506,0.057063048683160415,0.034129692832764506,0.0507416081186573,0.04070684067618464,0.06643952299829642,0.009911956167180916,0.0034310617501780096,0.6762589928057554,1.4573643410852712,0.08223972003499562,0.2174103237095363,0.0,0.0,0.0,90400000.0,26500000.0,42800000.0,37.48031496062992,23.907392363931763,31.510966693744923,68.99128165437484,45.08388929044308,-95000000.0,11357142.857142858,512400000.0,106600000.0,Industrials
1997-08-31,CTAS,1998,Q1,USD,3236624779.0279884,3340624779.0279884,14.185243223048783,119.30802782242816,422.8638960794922,59.336141723410094,1.847246891651865,3.1823681936041486,1.161825726141079,0.9591908595324665,-0.2448384827792682,0.6227390180878553,0.9127358490566038,252500000.0,550300000.0,0.03071628855467754,0.050957061562338334,0.03071628855467754,0.04495429957097556,0.03631722515195604,0.058902676035281806,0.007379437482095437,0.002418985730645392,0.7178571428571429,1.5461538461538462,0.08535031847133757,0.24416135881104034,0.0,0.0,0.0,98050000.0,27650000.0,44350000.0,38.56050955414013,16.194267515923567,32.675159235668794,71.23566878980893,55.041401273885356,-96100000.0,6704134.366925061,536100000.0,119700000.0,Industrials
1997-11-30,CTAS,1998,Q2,USD,4037055949.028098,4136955949.028098,16.41649186122261,161.5998417589101,1426.53653414762,64.53909436861308,1.5585023400936038,3.0946372239747633,0.9175627240143369,0.9567662388548808,-0.21313073355388856,0.623608017817372,0.8891089108910891,265600000.0,578800000.0,0.03402187120291616,0.05648171186862404,0.03402187120291616,0.04967181124711726,0.0402671085320846,0.0652111462223499,0.00687371993239791,0.000711920992998355,0.88671875,1.7461538461538462,0.09007936507936508,0.225,0.0,0.0,0.0,106950000.0,25450000.0,48600000.0,40.357142857142854,18.604821037253473,33.92257121986852,74.27971407701138,55.674893039757904,-97000000.0,8692204.899777286,563700000.0,133100000.0,Industrials
1998-02-28,CTAS,1998,Q3,USD,4252109616.0126863,4376909616.012686,16.654907214660145,105.46770159066713,289.8615639743501,68.49623812226426,1.9530516431924883,2.892651296829971,1.4981949458483754,0.9876814544304953,-0.2677805280528053,0.6196868008948546,0.9273858921161826,262700000.0,595500000.0,0.03176605504587156,0.053215339233038346,0.03176605504587156,0.04819067501739736,0.03777250266300573,0.061511183851609384,0.006456154089985269,0.003519419738584028,0.636144578313253,1.7718120805369129,0.1004566210045662,0.23858447488584475,0.0,0.0,0.0,115450000.0,28500000.0,56400000.0,40.37671232876713,18.43683083511777,39.31477516059957,79.6914874893667,61.25465665424892,-109700000.0,21268903.803131998,574800000.0,104300000.0,Industrials
1998-05-31,CTAS,1998,Q4,USD,4895537692.490718,5070937692.490718,11.319057349309638,214.87024120723382,-283.2926085190345,58.08634241111933,2.009163802978236,3.19874213836478,0.5462962962962963,1.2352292418542237,-0.2761283193171548,0.84375,0.7211267605633803,349600000.0,716700000.0,0.042444488111613284,0.07514022647899249,0.042444488111613284,0.06600458365164248,0.06910399123312955,0.08267349790405217,0.008745445103905137,-0.0036236913740718044,1.7584745762711864,2.5460122699386503,0.09263392857142858,0.24620535714285716,0.0,0.0,0.0,137750000.0,41500000.0,84700000.0,31.660714285714285,19.516773162939298,38.88977635782748,70.55049064354176,51.03371748060246,-193300000.0,-52193750.0,654500000.0,145300000.0,Industrials
1998-08-31,CTAS,1999,Q1,USD,4441322190.803652,4600922190.803652,12.985950298627298,95.25718821539652,648.0172099723453,54.192251952928764,1.8798586572438163,2.8905555555555558,1.424778761061947,1.0960765397506396,-0.2525,0.6119133574007221,0.8878205128205128,340300000.0,732500000.0,0.03226113437381043,0.05472300106352122,0.03226113437381043,0.04940970703979012,0.03893681397288462,0.06499770326136886,0.007564600348105502,0.001584326326594368,0.8530020703933747,2.327683615819209,0.11628563364380469,0.2438611346316681,0.0,0.0,0.0,160800000.0,46000000.0,111250000.0,41.65961049957663,17.52582644628099,53.1353305785124,94.79494107808904,77.26911463180805,-152500000.0,23983393.50180506,686100000.0,155600000.0,Industrials
1998-11-30,CTAS,1999,Q2,USD,5977878746.403966,6148378746.403966,16.73939217643334,241.1128920158418,-318.56884696393604,65.06220895665572,1.8042328042328042,3.0569977426636568,0.6407035175879398,1.2291787088526132,-0.25764780475039945,0.6160990712074303,0.8579017264276229,364500000.0,787400000.0,0.036083408884859475,0.06119416844646671,0.036083408884859475,0.05452054794520548,0.04355388199160015,0.07118168070857636,0.00659833772304128,-0.003199696433535093,1.7568627450980392,3.132867132867133,0.12197114075687449,0.2267900898448135,0.0,0.0,0.0,175550000.0,39650000.0,115950000.0,45.84535801796896,18.370951913640823,51.933267909715404,97.77862592768437,79.40767401404355,-189800000.0,-8307739.938080497,730000000.0,168700000.0,Industrials
1999-02-28,CTAS,1999,Q3,USD,7970303296.450533,8116103296.450533,22.513462680861394,124.28948386601122,338.1709706854389,103.258311659676,1.8549618320610688,3.112102621305075,1.7275132275132274,1.2063763360936652,-0.23435718905845668,0.6213114754098361,0.941358024691358,378700000.0,828500000.0,0.03309754606584578,0.0550687247008585,0.03309754606584578,0.049278377324145105,0.03958742185061128,0.06409194450196729,0.004712625531835069,0.0029842483578902813,0.6324655436447167,2.3202247191011236,0.1145631067961165,0.2432732316227462,0.0,0.0,0.0,179700000.0,40750000.0,119950000.0,43.01525658807212,18.59658208182289,57.001553599171416,100.01681018724354,81.42022810542065,-121800000.0,2560983.6065573767,769100000.0,182000000.0,Industrials
1999-05-31,CTAS,1999,Q4,USD,6788649787.0001745,7072849787.0001745,10.565954268001455,110.51327792187773,1571.74439711115,51.55138328717328,2.0714285714285716,2.9915134370579914,2.335766423357664,1.114957215115953,-0.34641253189216226,0.6342592592592593,0.4462809917355372,422400000.0,995500000.0,0.019462991902258843,0.07583532453288418,0.019462991902258843,0.03144365389029149,0.05065283086898465,0.08095676172953081,0.004000052835827824,0.0006569429839863214,0.9296875,1.4727722772277227,0.08888556916641768,0.2184045413803406,0.0,0.0,0.0,187200000.0,43350000.0,130150000.0,27.17209441290708,10.911917098445596,32.17616580310881,59.34826021601589,48.43634311757029,-279700000.0,-1403703.7037037015,871400000.0,98100000.0,Industrials
1999-08-31,CTAS,2000,Q1,USD,5638229173.098226,5889329173.098226,12.875665004587288,98.8142478707756,1308.7398162440502,61.09262627695255,2.604771784232365,3.096314496314496,1.3796296296296295,1.4202103363827885,-0.31491898177307315,0.6171428571428571,0.9602194787379973,426600000.0,1026300000.0,0.030226700251889168,0.05139231582657737,0.030226700251889168,0.04713070041457561,0.03622651927346347,0.05947621767153463,0.007593457950956212,0.0007909852032246056,0.924496644295302,2.34468085106383,0.1204634892872759,0.2435505028421513,0.0,0.0,0.0,203550000.0,47150000.0,136350000.0,40.33668561434193,17.127403846153847,48.56971153846153,88.90639715280346,71.77899330664962,-246600000.0,9189714.285714284,916600000.0,117500000.0,Industrials
1999-11-30,CTAS,2000,Q2,USD,5057506660.167257,5307206660.167257,11.393745513454824,109.65303016874499,371.1333328788292,49.600062244553804,2.333644859813084,3.1613508442776737,1.0020703933747412,1.5408997986539272,-0.2775414080973428,0.6192307692307693,0.9641532756489494,460800000.0,1075900000.0,0.03249024619938114,0.055490774401536457,0.03249024619938114,0.049809219346189544,0.03884898738330301,0.0635307051986807,0.009464751966062846,0.0028021936462670543,0.7045454545454546,1.3065134099616857,0.07320738514383855,0.23465006440532418,0.0,0.0,0.0,216000000.0,48600000.0,135400000.0,43.860025762129666,17.927855711422847,49.09418837675351,92.95421413888317,75.02635842746032,-235400000.0,7895769.230769232,969700000.0,157100000.0,Industrials
2000-02-29,CTAS,2000,Q3,USD,4466630629.73846,4697243629.73846,9.91128128841759,68.72942218392923,141.01602010622815,44.322818223956475,2.176045971805469,3.2135286838943387,1.3930129224246872,1.568156122406086,-0.23420195412784223,0.6199785177228786,0.9665461562889318,493732000.0,1111588000.0,0.03177829422417747,0.05403361311262492,0.03177829422417747,0.04809278608208769,0.03796946230256486,0.06198668717899021,0.010885885908073904,0.0073908291467519,0.5126126653400445,1.4534517092598738,0.0739224651793834,0.23780144283215418,0.0,0.0,0.0,229255000.0,51053000.0,144783000.0,43.96418028860863,18.4781194906954,54.11142017629775,98.07560046490639,79.59748097421098,-197303000.0,6898121.160042971,1020153000.0,193053000.0,Industrials
2000-05-31,CTAS,2000,Q4,USD,7188295489.73029,7407095489.73029,14.672222554027808,90.67544179965589,166.48899729670242,64.99789827683895,1.9199887678902061,3.0649724714518762,1.5463890203502129,1.6884674085132572,-0.26826746279272595,0.6237380595340709,0.960760068065797,486078000.0,1128585000.0,0.03340517105091751,0.05641192028992463,0.03340517105091751,0.050653193668278876,0.040352536448411115,0.06549277462015676,0.00728303092849732,0.006133876876646395,0.45536676133581433,1.4412801735828586,0.07368304287712098,0.24239855161457735,0.0,0.0,0.0,228622500.0,51691000.0,159186000.0,40.242909606646094,17.086481916672565,55.27431314639842,95.5172227530445,78.43074083637194,-174310000.0,51247509.947928354,1042876000.0,183004000.0,Industrials
2000-08-31,CTAS,2001,Q1,USD,6981283451.086865,7214292451.086865,13.821569224952277,254.78694865219373,-516.9682874300871,64.44497254086261,2.0814596453615617,3.4019174738913276,0.5568447757084701,1.6486467234610902,-0.24406416499033576,0.6238988000294471,0.9664765383201508,507823000.0,1171364000.0,0.03172506647733157,0.052968081845544676,0.03172506647733157,0.04656395229046954,0.03737819469293251,0.06060826030022036,0.007218479292830073,-0.0019810395195862984,1.492848313614692,1.5306344148319815,0.08098337225720795,0.25468667079215035,0.0,0.0,0.0,232379000.0,49003000.0,170227500.0,41.21409919169897,15.276203812644814,57.02152462483488,98.23562381653386,82.95942000388905,-246964000.0,16213761.907683253,1092025000.0,208470000.0,Industrials
2000-11-30,CTAS,2001,Q2,USD,8390929636.611413,8611542636.611412,15.975346787715122,168.89020448746615,565.8787381135111,71.65716099263096,1.835733959077028,3.3450017094916236,0.9019333840411795,1.818756445967999,-0.23952512308799315,0.6232965821389195,0.9705101866118815,534984000.0,1213049000.0,0.033836433794417316,0.05709721023651512,0.033836433794417316,0.04914408807043409,0.03993925572109063,0.06478145892758737,0.006677140629261314,0.0017974055170625772,0.7015434701602307,1.3386849294562329,0.06635908966110876,0.2410175641682064,0.0,0.0,0.0,245780000.0,51196000.0,187999000.0,42.16352040248436,17.24350588675014,62.43350152619448,104.59702192867884,87.3535160419287,-205395000.0,22039805.38037485,1150352000.0,242701000.0,Industrials
2001-02-28,CTAS,2001,Q3,USD,6122129840.767552,6331180840.767552,11.795993167364827,92.76999151258026,194.93752203853538,53.12373794465046,1.7541073016831965,3.389677166554194,1.242847516890969,1.7790652939052423,-0.22395665634674922,0.6258049075139898,0.9688079674940376,548873000.0,1239759000.0,0.03183278829369646,0.053342380004970956,0.03183278829369646,0.045496576363985866,0.037513294523853415,0.06056982503447547,0.008888888888888889,0.005257572998239543,0.5241039767898484,1.2501922404753583,0.06664145192212743,0.2409958209355664,0.0,0.0,0.0,249603000.0,52303000.0,211889500.0,41.36250915276595,15.378230862916684,69.74291890616487,111.10542805893083,95.72719719601415,-176573000.0,35630898.86372703,1206904000.0,260511000.0,Industrials
2001-05-31,CTAS,2001,Q4,USD,7715909383.958158,7883730383.958158,14.00391921351939,79.3068000961508,119.86271546011521,61.25617037908142,1.3039603421884833,3.2668800293340454,1.6524485521460155,1.93344819707677,-0.17996946881042603,0.6233472872715216,0.9693548549101538,568767000.0,1270899000.0,0.034332368464305936,0.05685649988855896,0.034332368464305936,0.04885671010261387,0.04048677750875529,0.06584201513200708,0.007726891974375959,0.0084481010976201,0.3383530500563335,1.154176103218722,0.05974605926468028,0.24184586635782623,0.0,0.0,0.0,245559500.0,45869500.0,218839500.0,39.07962470202463,9.323554435243038,47.028934454404286,86.10855915642892,76.78500472118589,-102048000.0,37672832.57346541,1231315000.0,298761000.0,Industrials
2001-08-31,CTAS,2002,Q1,USD,7905938014.309109,8079465014.309109,14.310069100795445,133.69956998691228,291.6879675912166,66.80611725174765,1.4348307824605793,3.7165944360249217,1.068800848956491,1.86825930733846,-0.11912414906444387,0.6303303269824636,0.9799528044224004,613043000.0,1454378000.0,0.03167027956555591,0.051750759153231074,0.034172949940315195,0.04387489679233687,0.03651354316442857,0.05869053939333318,0.007087628879768542,0.00347223615742322,0.54163494952838,1.1131100153035198,0.057972015586255754,0.25813496280552606,0.0,0.0,0.07323542097273801,246366500.0,42518000.0,209278500.0,39.57752391073326,11.696978214179879,56.148574955013856,95.72609886574712,84.02912065156724,-145828000.0,10094656.150012821,1157919000.0,342103000.0,Industrials
2001-11-30,CTAS,2002,Q2,USD,7192579031.705522,7321399031.705522,13.140851320843872,60.8433253972802,79.56053412413767,59.44624091998637,1.045956479376421,3.449710085718676,2.0752263516426663,1.9513062455005168,-0.05556492523243345,0.6295532272949351,0.984690550263532,653590000.0,1506920000.0,0.030922051472937005,0.05110656585262708,0.033408810684366394,0.04310684490754164,0.036138583130088386,0.05815545425380317,0.007989683741297136,0.01267973901742496,0.23525745437622578,0.9556425750261621,0.05081055662050299,0.2542609863088443,0.0,0.0,0.07443423338003059,250385000.0,44438500.0,202136500.0,40.785985052445675,12.953067246466844,55.9274732101258,96.71345826257146,83.76039101610462,-36797000.0,19653520.221486345,1205567000.0,390340000.0,Industrials
2002-02-28,CTAS,2002,Q3,USD,7391660984.663988,7509685984.663988,13.766837554907392,75.07508807109926,98.69218820196589,62.89255880963099,0.9884426950295214,3.1396866359447007,1.7996006044905009,1.9344938763342416,-0.03781027355826798,0.6300969222921272,0.9903229789957003,638429000.0,1496962000.0,0.029279979266335927,0.04721110908237604,0.03171666808367622,0.040921891047232005,0.03468650991765525,0.05567357734781595,0.007452574509655935,0.010202239845796261,0.2393006028251807,0.7892706409918228,0.04388156724858889,0.2571316483681674,0.0,0.0,0.07682675906913433,245090500.0,42270500.0,197212500.0,39.216889004584864,10.875973822635386,55.32925722202365,94.54614622660851,83.67017240397313,-41933000.0,77679143.54701582,1212450000.0,396737000.0,Industrials
2002-05-31,CTAS,2002,Q4,USD,8725388824.795174,9406379824.795174,15.578299613945333,97.33221399386575,126.5403891140805,70.50043714198581,5.104000059959677,2.7292297063019375,1.5066882853668424,2.1247363177193623,-1.0391425884354362,0.18244653919889864,3.4214337154757968,540616000.0,1997616000.0,0.025460913912721088,0.04652032462905164,0.03484773741250307,0.04505116385568063,0.041266145892198736,0.04656666364542735,0.007285448256966109,0.00844320096320002,0.2308209681091037,0.7273468323062375,0.036943557028417735,0.2530601361679858,0.0,0.0,0.2693667995906692,260464000.0,49299000.0,194090500.0,42.216812158731265,15.60730837482556,50.08898575194252,92.30579791067379,76.69848953584822,-606656000.0,197990895.35961953,745161000.0,-242225000.0,Industrials
2002-08-31,CTAS,2003,Q1,USD,7467250030.803234,8114169030.803234,12.188451451202498,115.95148588581195,167.8839905404956,56.644600101944434,4.5161085397948995,2.8474390830658503,1.1351566175158565,2.0957496851581214,-0.9702650961696139,0.6297192939445942,0.9307384413534764,560598000.0,2019932000.0,0.024309214054524693,0.0416131078065179,0.033378471814258306,0.04149432614040909,0.029447478331093926,0.04711342321140458,0.008181818165891726,0.006414645247844647,0.3093356578402092,0.5686702043818631,0.03251638061304501,0.26562279376199815,0.0,0.0,0.2717097957690051,282792500.0,65623500.0,201667000.0,38.17124462616752,16.61882709212354,49.14133740582154,87.31258203198905,70.69375493986551,-598587000.0,62671505.05638637,796630000.0,-186235000.0,Industrials
2002-11-30,CTAS,2003,Q2,USD,8564346909.817486,9141686909.817486,13.424744124920313,81.49922803820562,110.89704381465762,63.828343979790155,4.031056464394685,2.677334940072185,1.770903062835491,2.1709194644097844,-0.9045971355118693,0.6297662487447429,0.9314668864665623,567902000.0,2039502000.0,0.02450440858838126,0.04217198390952339,0.03359757698560672,0.04084873007141111,0.03004047064426441,0.04806953046988626,0.007329635507307931,0.009539172298854152,0.26509106794212306,0.8436418316972139,0.043666422892454454,0.2582332537395845,0.0,0.0,0.27064952931340847,284913500.0,68105500.0,214738500.0,37.99476619703418,14.811411736563134,49.848943054628776,87.84370925166296,73.03229751509983,-494906000.0,66207270.24071109,851013000.0,-127766000.0,Industrials
2003-02-28,CTAS,2003,Q3,USD,5611890009.385481,6152675009.385481,9.269469112017623,88.17247075645572,151.1156824115309,45.271548050751846,3.9791105617117712,2.5269682834498304,1.1816103632207264,2.139890145170225,-0.9039836827634841,0.6308283928857555,0.9340577107279694,538493000.0,2019552000.0,0.022914287643279775,0.038831054460104444,0.031601033408106306,0.03761972954309754,0.02821522712330297,0.04505344432467034,0.010429082267252735,0.00719024781155186,0.41652335912869015,0.8145563589484894,0.04378861541196552,0.2624333905329812,0.0,0.0,0.2748880282692971,280424000.0,57634500.0,225067500.0,37.06699891677225,11.53764951546331,53.20628960217393,90.27328851894617,78.73563900348286,-500070000.0,99250144.84858197,861343000.0,-116277000.0,Industrials
2003-05-31,CTAS,2003,Q4,USD,6282850680.756614,6813625680.756614,10.077181311609086,86.5123437417516,154.19978004292244,47.167481314425245,3.6743022096693805,2.878713025564314,1.2077563601232921,2.2701952843485156,-0.8123379741855253,0.6290187226900483,0.9391424870231635,572705000.0,2071992000.0,0.025246753126081614,0.042785115729961035,0.035039124900394444,0.03960987212785756,0.030106665044642565,0.04845645968341259,0.010286383023726448,0.006970057301212993,0.4389593570258637,1.0148237297091027,0.05113111999810691,0.24930636077521948,0.0,0.0,0.279469644351837,275759500.0,51910500.0,229290500.0,37.02351865874725,12.215399256775129,51.7560953503127,88.77961400905994,76.56421475228481,-486588000.0,34719747.77903174,924477000.0,-59070000.0,Industrials
2003-08-31,CTAS,2004,Q1,USD,6771366068.461232,7270819068.461232,10.729365737868818,100.90231575205019,177.11673451222217,49.54460262114732,3.403358023345349,3.460849611446422,1.1378716819050325,2.2799944828702308,-0.6976405011125241,0.6300692482190472,0.9028908172981908,638086000.0,2143972000.0,0.024392883858487608,0.042987624037665435,0.03386847307080146,0.037033809791704925,0.029675702722441917,0.0476363074608305,0.009268537077075496,0.006008222646754562,0.43030614227427905,0.8750388034429236,0.04575625391053868,0.25991063312359075,0.0,-0.005572148700815753,0.2797760971539902,274956500.0,51374000.0,226627500.0,36.09344564203667,11.26453071182549,51.859649212727575,87.95309485476425,76.68856414293876,-458402000.0,9185048.573247895,983644000.0,11233000.0,Industrials
2003-11-30,CTAS,2004,Q2,USD,7967539322.130212,8375285322.130212,11.942361102068007,47.192150435731904,55.29774143412835,54.9624320597591,2.6758147287737395,3.0952797663932774,2.547798498356231,2.463583333371943,-0.580157916482146,0.6299525209134071,0.9492801524686005,675206000.0,2182870000.0,0.025847299924339772,0.044030043834242194,0.0354652249155208,0.03894894817654486,0.030623173968925763,0.04909318192163163,0.00866441250807862,0.01883937852116186,0.14658086909484314,0.7246441405053066,0.037093492312233266,0.25231959093637757,0.0,0.0,0.271193119854483,275677000.0,52555000.0,218877500.0,35.879933096538046,12.416615997175585,46.98018005648831,82.86011315302636,70.44349715585078,-256288000.0,46143759.49355641,1057568000.0,90932000.0,Industrials
2004-02-29,CTAS,2004,Q3,USD,7346820455.352321,7737894455.352321,11.10266946272609,69.76984523247003,93.33109537502196,52.79929073681413,2.668481709688645,2.99390514280746,1.6679349705984088,2.413431621736064,-0.5656731716834276,0.6300265302255069,0.9534564376829401,687987000.0,2226423000.0,0.024135355157379083,0.04062131246413956,0.03326502862094186,0.03672161313767029,0.02867306908399805,0.04593107185640918,0.008969641203559746,0.011183959407828363,0.25244801904315367,0.780736733498787,0.04017275518696014,0.26547335495164576,0.0,0.0,0.2744525960760856,278153000.0,52586500.0,208553000.0,35.73423824145551,10.969246988627441,45.80336914829187,81.53760738974738,70.56836040111993,-308166000.0,64820896.68372181,1054614000.0,88760000.0,Industrials
2004-05-31,CTAS,2004,Q4,USD,7757166816.901039,8154017816.901039,11.04649953383852,54.62486730286816,67.16432586159466,52.12066743520751,2.5366806225830163,3.1755832304735234,2.0524832251677485,2.5397885138789054,-0.5216628469628225,0.629914167179123,0.9590965351675098,708557000.0,2299308000.0,0.025879115267888057,0.04326127194198481,0.03627592206123532,0.03852181894935775,0.030391032048455113,0.04845064277667611,0.009291740743088181,0.015510594175199063,0.18669819726273337,0.7727650842945873,0.037754994215299244,0.25674181810299745,0.0,0.0,0.28660351557148583,281155000.0,51176500.0,194890500.0,34.82102650666392,11.232925012492469,39.001373004123685,73.8223995107876,62.58947449829513,-275447000.0,63454697.35919,1082528000.0,111915000.0,Industrials
2004-08-31,CTAS,2005,Q1,USD,7030146761.559297,7432935761.559297,9.964308567206775,140.68204337199387,424.7634585724497,47.50785047367198,2.57443898323501,3.7842401165864183,0.7270938265488675,2.5908782063798905,-0.4401294786720676,0.6301357984009435,0.9607511518049805,779487000.0,2386227000.0,0.025523583656420375,0.042433233739492135,0.03577706026061037,0.0369544820010527,0.029343908508352924,0.04675756218227148,0.0102439024221077,0.0024668765101211383,0.6687990915113088,0.9700230591852421,0.04737008617130233,0.26651571942581065,0.0,-0.00170519440824928,0.28659360298193126,288434500.0,54388500.0,186412000.0,35.14272959799238,11.657996150946575,39.453991636971516,74.5967212349639,62.93872508401732,-385290000.0,5796569.746266842,1150429000.0,178802000.0,Industrials
2004-11-30,CTAS,2005,Q2,USD,7581822776.188959,7943760776.188959,10.49595789888082,55.24595606193074,75.46655750592768,50.226105059363675,2.2884294385432473,3.4454186925828942,1.9547172376291462,2.695240740366754,-0.36535605382568853,0.6296866974833076,0.9612915967216352,841427000.0,2471792000.0,0.024568358719412712,0.041609906611912224,0.03399884359561343,0.035793512888048926,0.028765880572521,0.045857905549106945,0.009615384640220437,0.01375930693310065,0.2679412194256863,1.0516158969319795,0.05090507901273717,0.25689841974525657,0.0,0.0,0.2773766363458741,300136500.0,60538000.0,194677000.0,36.74441097193594,13.42186738038264,41.258718259863684,78.00312923179962,64.58126185141698,-256676000.0,12691046.224961475,1224629000.0,246536000.0,Industrials
2005-02-28,CTAS,2005,Q3,USD,7372381324.436238,7772885324.436238,10.29192711258557,84.85590031152759,120.49490488677743,50.256915515903856,2.589526906887879,3.093884128524645,1.2841501710312342,2.690074952795637,-0.4019037218946668,0.6301858788606969,0.9629919518129689,806895000.0,2485211000.0,0.023345266915025677,0.038859313100430476,0.032654757833740534,0.034279332443976275,0.027635922248682356,0.04402050060576781,0.009589041109333243,0.008671702235754905,0.29577188021964823,0.7298564155060477,0.03587331725899415,0.26999593507238084,0.0,0.0,0.28508834657765625,304907500.0,61407000.0,209239000.0,35.84777574310717,11.83935894805515,44.88993446092206,80.73771020402924,68.89835125597409,-335996000.0,118633308.57304403,1209810000.0,217634000.0,Industrials
2005-05-31,CTAS,2005,Q4,USD,6768776188.896579,7198171188.896579,8.894911051641378,57.13378408179016,83.48900088029714,41.5066784427384,2.4760122706461694,3.2723875886793405,1.5186595949855353,2.9278040878552614,-0.43256871254049467,0.6300934962745798,0.9721705357670269,810063000.0,2516799000.0,0.02711337941997762,0.04429307829077618,0.03822678584429312,0.03942712801222355,0.03148232392586296,0.05009945388221568,0.012146667936901558,0.012623544714511109,0.3156729212305934,1.0468807580942354,0.04914574801729017,0.26330683129728166,0.0,0.0,0.2907230147358733,313857500.0,63180000.0,216387500.0,36.3556199227429,13.536313794944588,42.27402362317519,78.6296435459181,65.09332975097351,-343178000.0,80385822.38745889,1214597000.0,210935000.0,Industrials
2005-08-31,CTAS,2006,Q1,USD,7066716689.903605,7541109689.903605,9.157666826441124,160.34679332136096,692.7346766400519,44.254299722445516,2.7839311283772683,3.718960857073672,0.5913120010058465,2.798182258906556,-0.4738163384805098,0.6291479785155477,0.9573346661517141,830909000.0,2557943000.0,0.026139389481668742,0.0432778858396682,0.03717683243197764,0.03800372798246959,0.030272570881412674,0.048244364165651005,0.011154219199045957,0.0015266842295946978,0.7685307250691048,0.9424034625713764,0.04389204286711801,0.2713342845866602,0.0,0.0,0.2968903542415584,332413000.0,67538500.0,219221000.0,36.933361668538815,12.650543711684298,42.69926301371619,79.632624682255,66.9820809705707,-463507000.0,64442619.71095659,1189465000.0,186602000.0,Industrials
2005-11-30,CTAS,2006,Q2,USD,7403281043.993612,7816827043.993612,9.352676877418968,49.12103663575108,62.48612711730587,46.02031746887724,2.434685851544838,3.169802343713474,2.040938297572174,2.9151131755007778,-0.48763912307581125,0.6267916428852786,0.9612106601142044,788964000.0,2720455000.0,0.024982962011453502,0.04236064320529916,0.03862371169257564,0.0360553868748422,0.02963020898948375,0.04734571814448334,0.010437763147994097,0.01674639104955198,0.21388892380006785,0.8659271885414812,0.040724588261335154,0.26312030007717296,0.0,0.0,0.3531703475237002,348813000.0,62169000.0,217918500.0,38.733214881817695,10.858993167451022,39.64903858041226,78.38225346222995,67.52326029477894,-288449000.0,128332494.0472841,1060301000.0,194142000.0,Industrials
2006-02-28,CTAS,2006,Q3,USD,6779004536.102618,7369438536.102618,8.81068090842126,70.08167501405181,100.59842929046928,43.30251512238222,3.469365690278227,2.8047046406285885,1.3525628657791497,2.93501069417869,-0.8326092920696466,0.6250251232041933,0.9676157137300662,738662000.0,2711356000.0,0.023122124790772206,0.04001060565934394,0.03472977603102696,0.0355888746829411,0.027411832723454134,0.04392079283023136,0.01136593356673965,0.010709664021674446,0.30335219437972516,0.7879409149293548,0.038137492961080606,0.2669337570434028,0.0,0.0,0.33422764459766996,358864500.0,60294000.0,210864000.0,38.52482183015491,11.547788710748348,38.70690100961628,77.2317228397712,65.68393412902284,-517178000.0,139233979.58789906,1060736000.0,-29873000.0,Industrials
