date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-09-30,VRSK,2017,Q3,USD,13691208713.82,16430908713.82,29.92334495323256,101.2378848664202,135.7926339985124,60.34119983040764,10.0613294160852,0.45274707006898846,1.344656172328086,12.950015062972614,-21.56201982751259,0.6679579413392362,0.8563981042654029,-658400000.0,4224400000.0,0.021445577626950003,0.03959380254395881,0.10201149425287356,0.07216309936625613,0.027642017310728333,0.04709498090438634,0.008815876123352396,0.008837787994412923,0.2544670363524338,0.6748366013071896,0.07521398652340193,0,0.0,0.01602622473137862,0.7897729291780676,319300000.0,185800000.0,40800000.0,52.46585321435076,95.30478589420655,19.224181360201513,71.69003457455227,-23.614751319654275,-2618700000.0,604839125.6225789,-2772400000.0,-3410900000.0,Industrials
2017-12-31,VRSK,2017,Q4,USD,15814089216.0,18680589216.0,32.75572368227249,123.38566192866578,228.6485828151775,67.75694311207835,10.397170837867247,0.44677033492822965,0.739980449657869,18.0730564863796,-22.151538113594007,1.1417410714285714,0.847682119205298,-740000000.0,4452300000.0,0.033985017357938976,0.03605614456797013,0.15662558370971447,0.10626363353069491,0.044265785101080035,0.044845922224357744,0.012937830133966535,0.005166279188392306,0.46036988110964333,1.0822981366459627,0.12221637734525688,0,0.183938278099246,0.013326319480974926,0.7830174576017807,347200000.0,139550000.0,40250000.0,59.068911099421356,29.712505989458553,16.430282702443698,75.49919380186506,45.78668781240651,-2784800000.0,317664062.5,-2788600000.0,-3497300000.0,Industrials
2018-03-31,VRSK,2018,Q1,USD,17164477200.0,19796677200.0,34.06172952512044,60.54029724770642,69.75573361522198,73.64835267857143,9.792410714285714,0.45478467364097297,2.4586466165413534,15.490876144769844,-21.561344146269715,0.8194701170671596,0.831881086622245,-849500000.0,4450300000.0,0.02129056011781844,0.03171057780096517,0.09261193510201239,0.0608890720139175,0.029293146196460743,0.04148182903941307,0.007748561080555369,0.01653414762903469,0.13211009174311927,0.5861601085481682,0.0743289745354439,0,0.0,0.015141087405368204,0.7701099745473755,403250000.0,146350000.0,45350000.0,66.92704748795595,91.05786618444846,21.40144665461121,88.32849414256715,-2.729372041881305,-2348400000.0,299878619.83980286,-2626500000.0,-3354000000.0,Industrials
2018-06-30,VRSK,2018,Q2,USD,17762284027.8,20411384027.8,33.94542495892233,98.46301991220453,134.99592610978834,70.26293985473322,9.119104991394147,0.4263111232353543,1.3504885993485343,16.217459415842633,-21.343430800152312,0.8297297297297297,0.8529276164130936,-841200000.0,4322900000.0,0.025415590436452744,0.034558254995320066,0.11144184695803688,0.0740258487654321,0.033127397153048785,0.04642162114884219,0.008641906624156837,0.008512418772459373,0.2706222865412446,0.7622282608695652,0.0932978546482621,0,0.0,0.018293696989855314,0.7719385389760911,401200000.0,216350000.0,56850000.0,55.40994511890903,84.53687050359713,24.725719424460433,80.13566454336946,-4.401205960227671,-2497900000.0,189168378.37837836,-2588600000.0,-3340900000.0,Industrials
2018-09-30,VRSK,2018,Q3,USD,19843793768.670002,22283393768.670002,37.21963215077669,98.33801310092676,130.00813167252042,74.80159036143002,8.18932527693857,0.48695866141732286,1.3650602409638555,17.15693200095233,-19.87829793780598,0.8609958506224067,0.9133112269066793,-625500000.0,4487300000.0,0.028370733708191622,0.03550674056195178,0.13208147676639084,0.07752662058658696,0.03507047120487594,0.04557524989745029,0.008365335879577924,0.008637461263612386,0.2436010591350397,0.7592847317744154,0.09219976616001337,0,0.0,0.017203941874060463,0.7852027823827998,353150000.0,222150000.0,60250000.0,50.52446968431602,96.6514598540146,24.388686131386862,74.91315581570288,-21.738304038311725,-2268200000.0,-16443775.933609962,-2453100000.0,-3116200000.0,Industrials
2018-12-31,VRSK,2018,Q4,USD,17920124825.2,20503924825.2,33.399454023782376,118.24639460899654,211.59881140557277,71.14477732546843,8.96530187369882,0.4865619809753888,1.186046511627907,15.880269284234073,-20.457939862364125,0.8140311804008908,0.8463713477851084,-680100000.0,4465100000.0,0.02477840109824924,0.036795615841516756,0.11151792524790237,0.07060755336617405,0.03353215989381206,0.0472496011539218,0.008158425313779492,0.005407328405644548,0.4411764705882353,1.006578947368421,0.1246131291741326,0,0.23244828147906826,0.013683010262257697,0.7778079080724709,363250000.0,155050000.0,61650000.0,57.234077211272194,30.013392857142858,25.674107142857142,82.90818435412933,52.89479149698647,-2486900000.0,226837416.48106903,-2518700000.0,-3185200000.0,Industrials
2019-03-31,VRSK,2019,Q1,USD,21952045167.04,24663845167.04,39.462152267264,67.36914823010106,76.85835203191026,87.52251656153301,9.623136976579135,0.6943499622071051,2.7239583333333335,15.666707833026623,-22.18422731432751,0.7901234567901234,0.8404150197628458,-323500000.0,5154500000.0,0.021195060793868573,0.033068113124315845,0.08094435075885328,0.061921216309606085,0.02882653850322133,0.03831374107937229,0.006122436382455859,0.01461822793995599,0.12346353455340071,0.5664160401002506,0.07232,0,0.0,0.01472,0.7381526864424154,417500000.0,143750000.0,61850000.0,64.0224,82.76577355229041,23.258426966292134,87.28082696629214,4.515053414001727,-2390900000.0,-162079012.34567901,-2510200000.0,-3435700000.0,Industrials
2019-06-30,VRSK,2019,Q2,USD,24173502803.94,26808002803.94,41.078766172142196,133.8392551369945,174.75881880013037,90.23225447303938,8.867384718949848,0.7713944396177237,1.331781914893617,16.703793683662212,-21.300343528041648,0.802989855846236,0.8579935868071461,-210500000.0,5181200000.0,0.02412576195059352,0.034719405809894154,0.09174088081005245,0.0680327498077532,0.031969048280426265,0.04108635097493036,0.006221688317982884,0.006345791143474565,0.23414877683474788,0.5914249684741488,0.07186638063132086,0,0.0,0.02819491265706405,0.73702277831248,456300000.0,209500000.0,61100000.0,64.54183266932272,76.46477132262052,23.139678615574784,87.6815112848975,11.216739962276975,-2481100000.0,94692685.53123331,-2383900000.0,-3313000000.0,Industrials
2019-09-30,VRSK,2019,Q3,USD,25868630707.239998,28501830707.239998,43.66758190170062,133.43553701891383,186.40831070791364,190.9030857819156,17.63697253851306,0.8535332785538209,6.492401215805471,7.555805738266836,-21.718044428333865,0.8457583547557841,0.5541310541310541,-142600000.0,5174200000.0,0.005231273155141435,0.012089658311440458,0.0184738053793026,0.01594223966661821,0.011781878775696593,0.014241369579531558,0.0012718106486707891,0.005910633683336282,0.2841760299625468,0.7673830594184576,0.09299831469281446,0,0.0,0.013482457484296,0.7168275269911434,448400000.0,284500000.0,67150000.0,59.12670445840356,134.42568958419102,26.640592836558252,85.7672972949618,-48.65839228922921,-2480300000.0,9872236.503856033,-2444500000.0,-3394400000.0,Industrials
2019-12-31,VRSK,2019,Q4,USD,24385581649.440002,27600681649.440002,40.78114900921986,156.46644925986396,245.5576659202847,94.9129355207703,11.0560522696011,0.49932966885641505,1.334341906202723,15.881118522617763,-25.831957980566187,0.768158047646717,0.8386939571150097,-746900000.0,5283000000.0,0.0187379521487697,0.030035295969065443,0.07377232142857143,0.05847487615003539,0.025037224765532835,0.03602113815292807,0.005421236282179716,0.0046092810750151285,0.36281179138321995,0.7476635514018691,0.09456264775413711,0,0.2556146572104019,0.009308510638297872,0.7460029481800657,448150000.0,221400000.0,73450000.0,62.16755319148936,27.71362586605081,25.981524249422634,88.149077440912,60.43545157486119,-3102700000.0,783526031.3771063,-3002400000.0,-4049500000.0,Industrials
2020-03-31,VRSK,2020,Q1,USD,22704208788.42,25833508788.42,37.45072309135981,71.24519798240485,83.41462314633516,76.58911588621405,9.277497776460125,0.5094186119281557,2.1118229470005825,17.404211607046022,-25.872143881957225,0.792339640055376,0.8661071143085531,-783900000.0,5023200000.0,0.024783129573764814,0.03608590246937418,0.09138325616051945,0.08252823840422975,0.03413950597478848,0.04733405875952122,0.007562474499775278,0.013640642705768221,0.1458907887479316,0.6073478760045924,0.07668889533198028,0,0.0,0.028414033053058858,0.7288001039245969,495400000.0,197800000.0,70800000.0,68.27631197448537,110.22118742724098,23.259604190919674,91.53591616540504,-18.685271261835936,-2819600000.0,269443377.9418551,-2968700000.0,-4033600000.0,Industrials
2020-06-30,VRSK,2020,Q2,USD,27635701294.6,30753501294.6,45.30568841278727,123.26052623086171,159.50986148651452,88.90864785949697,9.013587742122,0.5896128296316178,1.393854748603352,18.232501790444992,-25.47992857114835,0.7962633451957295,0.8656141701963804,-611600000.0,5199200000.0,0.02554260192068951,0.037270378874856486,0.08952238059514879,0.08225724920729746,0.0341812276021242,0.04706756560823547,0.0064771289171147795,0.0069764829900543545,0.22725450901803607,0.6524741081703107,0.08352975839717149,0,0.0,0.013995285798467885,0.7146791478188901,488900000.0,319000000.0,74100000.0,60.26075427224514,123.05343511450381,31.14503816793893,91.40579244018407,-31.64764267431974,-2925000000.0,64689590.74733096,-2832300000.0,-3953100000.0,Industrials
2020-09-30,VRSK,2020,Q3,USD,30113281570.14,33330181570.14,47.43159466364025,160.93762226045388,234.22474750625437,91.0163341620426,8.784543965046423,0.5620212242603134,1.1146393972012918,19.578489656561327,-25.76642134444043,0.7741666666666667,0.8717762440973483,-623200000.0,5462200000.0,0.025735497811513103,0.03871375856615709,0.09391427416093813,0.07673563788047744,0.03359577384891746,0.047509790052961166,0.006170034958403114,0.0047254896371408135,0.312892322549493,0.7128712871287128,0.09221573929130497,0,0.0,0.014230823964707557,0.7259681976840823,456950000.0,345850000.0,81950000.0,58.83876476447986,138.4875,30.8625,89.70126476447986,-48.78623523552015,-3074600000.0,250828083.33333337,-2819900000.0,-3998600000.0,Industrials
2020-12-31,VRSK,2020,Q4,USD,33762815206.21,37068215206.21,51.959931603882815,148.86833416148593,209.8992933533975,107.60004413994194,9.59477503628447,0.5550740844282919,1.41316685584563,20.10939742506359,-26.17254299154143,0.8157407407407408,0.8591885441527446,-636600000.0,5756200000.0,0.02330133037107567,0.03390747831734477,0.08516603025762483,0.06530279445556297,0.030343119388109074,0.04087424563692709,0.005218759126685369,0.00523060647998091,0.29076305220883536,0.776824034334764,0.10148584244463134,0,0.2534342584805158,0.011914774320156994,0.7264011214261155,458600000.0,234300000.0,81750000.0,57.754415475189234,34.30710172744722,28.053742802303262,85.8081582774925,51.50105655004528,-3128800000.0,239277222.2222222,-2794700000.0,-4069400000.0,Industrials
2021-03-31,VRSK,2021,Q1,USD,28737183529.18,31817783529.18,43.82011228367993,70.91103973519056,81.68878954860077,92.38613103710802,8.944831591173054,0.6418140366011461,2.6708333333333334,19.88158736322735,-25.901855673997552,0.7780341485925242,0.863690713431646,-581300000.0,5820600000.0,0.021586326099481468,0.03257807875204101,0.072697481890307,0.06116895838624243,0.02879274451749176,0.0404680328398733,0.0058669632613370755,0.013553868269814895,0.13193670603967017,0.6331550802139038,0.08153146949455997,0,0.0,0.0349814075196254,0.7030663849945586,488650000.0,239750000.0,82050000.0,64.39195703071202,130.40396341463415,28.433689024390244,92.82564605510227,-37.57831735953188,-2691100000.0,173514074.7577296,-2719800000.0,-3997400000.0,Industrials
2021-06-30,VRSK,2021,Q2,USD,28306000544.64,31433800544.64,42.05190708313043,134.7933127986278,184.14645896098418,84.68157474310344,8.426185344827585,0.6149675346408728,1.5382585751978892,19.06594211787565,-26.168803848916227,0.6542056074766355,0.8819782690146122,-575200000.0,5827700000.0,0.019964737606305745,0.03444966213822379,0.0691917149660781,0.055928817868167786,0.025650286169055223,0.04299242728748975,0.005440542536453858,0.006030523447874504,0.26801029159519724,0.6021194605009634,0.08361204013377926,0,0.0,0.014448160535117056,0.7114576851275669,508850000.0,383550000.0,90850000.0,59.983946488294315,131.44960362400906,33.5673839184598,93.55133040675412,-37.89827321725494,-2957100000.0,207086321.15548003,-2717700000.0,-4024700000.0,Industrials
2021-09-30,VRSK,2021,Q3,USD,32316878367.690002,35424778367.69,46.67296227627141,124.21030283201263,158.28766026671136,93.56782453166932,8.20892762810354,0.506809180185557,1.3918984870668618,21.750418900130352,-26.051248404044983,0.778463913546893,0.8968501211491866,-909000000.0,5418000000.0,0.02632300163132137,0.037577799311919145,0.08894474577766018,0.07430739758325965,0.03419744160134278,0.049644293226105786,0.006241320640723055,0.00692517381950332,0.2152875175315568,0.6845039018952063,0.08089591567852437,0,0.0,0.014756258234519103,0.7040522022838499,493600000.0,413450000.0,100850000.0,57.984189723320156,149.26498303807008,34.90765171503958,92.89184143835973,-56.37314159971035,-2884100000.0,590566267.8502508,-2661000000.0,-3994600000.0,Industrials
2021-12-31,VRSK,2021,Q4,USD,36905499040.06,40235199040.06,52.52636950399477,213.3361560978791,389.4985386259438,138.26528879745703,11.442268041237114,0.4896918402777778,1.3300423131170662,18.591839294080362,-26.44412764722808,0.8647990255785627,0.8446502057613169,-940600000.0,5527800000.0,0.018186242491771365,0.0251573953175701,0.06308307418924922,0.05041718444878395,0.02393642638488092,0.03262418481449815,0.00384766508226491,0.0027990408661828533,0.45227995758218453,0.8830227743271222,0.11135770234986946,0,0.0,0.0108355091383812,0.7117096348663567,486000000.0,266100000.0,102750000.0,56.749347258485635,31.289592760180998,34.81900452488688,91.56835178337252,60.278759023191526,-3226400000.0,210780146.16321564,-2714600000.0,-4063000000.0,Industrials
2022-03-31,VRSK,2022,Q1,USD,34486953371.65,38002653371.65,49.004066243262415,95.1017351642893,111.9041618717609,111.34677225798418,10.300908291825374,0.4655244115445396,0.7900355871886121,34.232827170193595,-28.664100235152326,0.8279587493861515,0.9838943469157674,-1285200000.0,4820300000.0,0.06199289128569677,0.08049050860832586,0.1731420942730976,0.19025050778605282,0.07457895883873578,0.11167106909495343,0.01466641586310123,0.00984720210974531,0.15015015015015015,0.6369426751592356,0.07736943907156674,0,0.0,0.026434558349451968,0.6419536707929894,505650000.0,171700000.0,129900000.0,61.31141199226306,80.59893048128343,50.43850267379679,111.74991466605985,31.15098418477642,-3176100000.0,892879587.4938614,-2561800000.0,-4363700000.0,Industrials
2022-06-30,VRSK,2022,Q2,USD,27343504162.95,30609304162.95,49.94990888209856,235.09450201958526,501.7918715237705,86.7610662215136,9.256802721088436,0.5617041420118343,0.6582406471183013,20.47490180334499,-26.83437406659142,0.9203910614525139,0.8706931495743818,-925900000.0,4951000000.0,0.026328756542236546,0.031606022504611336,0.07891900522933216,0.08405969641566394,0.030242984014349564,0.04588244014528204,0.00723023643282269,0.002230877199808721,0.5314900153609831,0.7723214285714286,0.1129242819843342,0,0.0,0.030026109660574413,0.6663825593628894,540950000.0,263700000.0,78600000.0,81.30548302872063,127.15089514066497,0.0,81.30548302872063,-45.84541211194434,-3204800000.0,-139518621.97392923,-2633800000.0,-3952300000.0,Industrials
2022-09-30,VRSK,2022,Q3,USD,26763081882.24,30150781882.24,40.454557738145716,107.60450350549608,140.628646838806,82.62751954573856,9.283913400931763,0.463768115942029,1.4786279683377308,18.555724976512398,-27.1612303171401,0.7728384991843393,0.9691699604743083,-1061900000.0,4549700000.0,0.027170016918532963,0.03819518762730003,0.08503477675566525,0.09527400703871292,0.034843299844238604,0.05538313677592455,0.007080649412269382,0.008011035535570213,0.23483226266952176,0.7451868629671574,0.0882865960016101,0,0.0,0.015161679860458875,0.680483468586012,526200000.0,294200000.0,51200000.0,60.233463035019454,113.89541953790028,37.35711390352655,97.59057693854601,-16.304842599354274,-3173300000.0,354028140.2936379,-2740100000.0,-4050200000.0,Industrials
2022-12-31,VRSK,2022,Q4,USD,27526557673.1,31369557673.1,49.761354176871826,125.98215932971887,185.28976770880092,92.07384113031992,11.279718227179337,0.3988875474301483,4.068627450980392,18.678630923744016,-29.501170474853144,0.9010438413361169,0.8532240826505165,-1394100000.0,1510200000.0,0.03100084756719484,0.040543352684113465,0.04514361023366734,0.12336363116675242,0.0419743227045913,0.06085870010125164,0.007839701664218188,0.006150423965487207,0.3200803212851406,1.1737849779086893,0.1264276649746193,0,0.0,0.009993654822335026,0.31328382008590594,416550000.0,220450000.0,274350000.0,47.726840101522846,56.44736842105263,195.74561403508773,243.47245413661057,187.02508571555794,-3673700000.0,565423006.263048,-413100000.0,-4268300000.0,Industrials
2023-03-31,VRSK,2023,Q1,USD,29168908444.300003,32017508444.300003,49.1367532908226,87.64716245359979,105.28611787010853,89.5845227876329,7.970341354224958,0.8884395011796428,6.476950354609929,3.597755974367057,-23.087699383265743,0.7291822955738935,0.9034225686208065,-99300000.0,2875700000.0,0.04639618138424821,0.05274815937441149,0.09825128879005357,2.8421052631578947,0.06350197303256702,0.08912391284584381,0.0066646306073201165,0.010425484401677199,0.16753353408157678,0.9823434991974318,0.09392265193370165,0,0.0,0.03667894413750767,0.5277804295942721,383800000.0,170750000.0,263200000.0,59.848066298342545,88.58464384828864,33.34412580943571,93.19219210777825,4.607548259489619,-2544500000.0,-1078518304.576144,-2131800000.0,-3319600000.0,Industrials
2023-06-30,VRSK,2023,Q2,USD,32736940678.82,35507840678.82,52.604208413066665,184.07382415147745,263.6068350320713,101.65428193192098,7.932722588033209,1.0674325674325675,0.9801829268292683,7.879810546692536,-23.139687980682282,0.7341536167039523,0.9443661971830986,54000000.0,3096000000.0,0.04562411659753922,0.0719517500029392,0.09593179049939099,0.6697278911564626,0.06460296547533151,0.08705795328458847,0.006014612114545861,0.0041146178355984135,0.30171073094867806,0.891271056661562,0.08622222222222223,0,0.0,0.014814814814814815,0.5244108719327109,417700000.0,248250000.0,85750000.0,53.61333333333334,117.71784232365145,37.9253112033195,91.53864453665284,-26.179197786998614,-2636200000.0,70135570.46979868,-1957400000.0,-3155100000.0,Industrials
2023-09-30,VRSK,2023,Q3,USD,34257403364.800003,36935903364.8,54.50989280519481,147.68453964334267,188.64097734831464,105.86386748294642,7.676984809400975,1.183777579390384,1.3345784418356457,8.780580261281559,-22.26175638237701,0.750500600720865,0.8879800853485064,144100000.0,3159900000.0,0.04294323884598639,0.06477257016452372,0.08713847298428345,0.48738621586475944,0.057135120480618334,0.07852393988490977,0.0054703503941736665,0.005715552866484546,0.21711315473810475,0.8020679468242246,0.0801357733175915,0,0.0,0.01829988193624557,0.507183940970233,386050000.0,292300000.0,90600000.0,49.14403778040142,124.68232044198895,37.209944751381215,86.35398253178263,-38.328337910206315,-2482700000.0,134340768.9227072,-1818100000.0,-3040500000.0,Industrials
2023-12-31,VRSK,2023,Q4,USD,34543500146.82,37336200146.82,55.13319572773184,147.9247232441363,190.39367744426312,104.61249690899412,7.824880919024937,1.0501685247601762,1.4522439585730724,7.613319913128632,-23.713995252893053,0.7161104243922538,0.8962333825701625,38700000.0,3067800000.0,0.03980669247154211,0.057388316151202746,0.08145856767904013,0.5606451612903226,0.05165934658641338,0.06968592650290706,0.005031337277962541,0.005676900116274191,0.22305863708399365,0.6538908246225319,0.08313644418192558,0,0.30581807442409925,0.011370348493797991,0.5113258972538421,363850000.0,229650000.0,87150000.0,47.53839338452452,63.02387267904509,33.62068965517241,81.15908303969692,18.135210360651833,-2596600000.0,338606839.7198187,-1910300000.0,-3233800000.0,Industrials
2024-03-31,VRSK,2024,Q1,USD,33356946383.14,36101246383.14,51.28017952150568,96.99421381821601,113.88405799097792,94.1607886884194,7.157798643714137,1.0937836093783608,1.6948998178506376,8.240343365640017,-24.344694495490497,0.7979651162790697,0.894959349593496,87200000.0,3099900000.0,0.04881518694705019,0.06937629022978781,0.09606719454044359,0.7781715095676824,0.06787308602635861,0.08616341627437794,0.0065833364204762775,0.00950326796580592,0.14830736163353037,0.7272727272727273,0.07840909090909091,0,0.0,0.01875,0.49186413550882496,422150000.0,199550000.0,42250000.0,62.20738636363637,71.33026012512347,0.0,62.20738636363637,-9.122873761487106,-2427300000.0,217350799.41860467,-1924900000.0,-3193800000.0,Industrials
2024-06-30,VRSK,2024,Q2,USD,38260773749.880005,40914373749.880005,57.07920445016742,185.80551203396914,251.93579895246307,103.34522290952262,6.702702702702703,0.9532560344198935,0.7147030185004869,12.102693790422782,-22.978089955714953,0.783969465648855,1.2331346093504862,-64100000.0,2932700000.0,0.06461964386836973,0.06878540980952895,0.11959010984745565,0.716012084592145,0.0626415504955309,0.09382912324088795,0.008052633802288598,0.004244556084036574,0.26248864668483196,0.7487046632124352,0.08063616071428571,0,0.0,0.017299107142857144,0.4596572914700392,520900000.0,242800000.0,0.0,69.70982142857143,74.31220498988537,0.0,69.70982142857143,-4.6023835613139426,-2491200000.0,420307786.259542,-1756300000.0,-3025400000.0,Industrials
2024-09-30,VRSK,2024,Q3,USD,37990980525.96,40791480525.96,56.24083899897973,137.71600447656988,169.4702140671375,103.58425730309801,7.111477907567293,0.8183656654932214,1.3463636363636364,8.589402820691584,-24.011742086431678,0.77111812127585,0.8988657844990549,-242500000.0,2758800000.0,0.04821178120617111,0.06676597614429167,0.09370474486753556,0.7343124165554072,0.06369919509332714,0.0964963910659521,0.005790848168545415,0.00633571433713128,0.187373396353815,0.7264397905759162,0.0765200606645526,0,0.0,0.01599338204880739,0.48549263674614307,540900000.0,263650000.0,0.0,65.34399558803254,113.769024171889,0.0,65.34399558803254,-48.42502858385646,-2559800000.0,444052891.6929548,-1910700000.0,-3165900000.0,Industrials
2024-12-31,VRSK,2024,Q4,USD,38790568550.28,41745168550.28,56.749821302718864,163.45015094079875,208.7258427514,108.14810505253885,7.65440414507772,0.7358140285737348,1.2544204322200392,4.887831912831019,-24.702598893541694,0.7648127953471465,0.8885658914728682,-327300000.0,2553600000.0,0.04933524046240064,0.07165917149038843,0.09805657827282471,2.101898101898102,0.06561326906465258,0.10453433802630709,0.005423998870428551,0.005155892462384555,0.2169146436961629,0.725130890052356,0.0753126699293094,0,0.0,0.01454594888526373,0.4968696508546908,522150000.0,183950000.0,0.0,63.340130505709624,33.38394793926248,0.0,63.340130505709624,29.956182566447147,-2754600000.0,334820719.73827696,-2014000000.0,-3248100000.0,Industrials
2025-03-31,VRSK,2025,Q1,USD,41754335101.54,44577435101.54,59.1997810113413,100.2415900641781,114.00878542593351,107.18306107607599,6.7879297908151,1.2675059008654603,1.9143349117520447,5.715167453546191,-24.683144767930646,0.7837381916329285,0.890892696122633,374000000.0,3252200000.0,0.04535249214189493,0.07033280777261687,0.07764556454308442,1.8886178861788618,0.06057551735185317,0.08864124597207304,0.0055634941721639875,0.009364297121464136,0.12075556554980886,0.6454326923076923,0.07131474103585657,0,0.0,0.020717131474103586,0.4159036332754144,541050000.0,146100000.0,0.0,67.45816733067728,80.60225303292894,0.0,67.45816733067728,-13.144085702251658,-2432100000.0,-411050303.6437247,-2006500000.0,-3226200000.0,Industrials
