date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-11,J,120.6,120.83,119.27,119.5,467523,-1.1,-0.91211,120.05
2021-11-12,J,120.11,120.3,118.81,120.18,557765,0.06611462,0.05827991,119.85
2021-11-15,J,120.85,122.01,119.96,120.2,536648,-0.65288,-0.53786,120.755
2021-11-16,J,120.75,122.16,120.45,121.66,439551,0.90908,0.75362,121.255
2021-11-17,J,121.29,121.53,119.44,120.17,725297,-1.12,-0.92341,120.6075
2021-11-18,J,120.53,122.24,119.53,121.67,737780,1.14,0.94582,120.9925
2021-11-19,J,122.06,123.02,120.92,121.01,793939,-1.05,-0.86023,121.7525
2021-11-22,J,121.48,122.91,120.93,121.13,1071997,-0.3471,-0.28811,121.6125
2021-11-23,J,119.25,119.54,115.3,119.01,1746855,-0.24793,-0.20126,118.275
2021-11-24,J,119.31,123.59,118.43,122.68,1127691,3.37,2.82,121.0025
2021-11-26,J,119.87,121.27,119.07,120.44,620545,0.57024,0.47552,120.1625
2021-11-29,J,121.49,122.43,119.9,120.73,670327,-0.76032,-0.62557,121.1375
2021-11-30,J,119.79,120.58,117.41,117.82,1143346,-1.98,-1.64,118.9
2021-12-01,J,119.54,119.71,114.5,114.69,805431,-4.85,-4.06,117.11
2021-12-02,J,114.67,118.21,114.15,117.38,650132,2.71,2.36,116.1025
2021-12-03,J,117.81,118.44,115.87,117.26,535885,-0.54545,-0.46685,117.345
2021-12-06,J,118.84,119.33,116.3,116.82,1055008,-2.02,-1.7,117.8225
2021-12-07,J,118.14,119.9,117.56,118.6,684758,0.4628,0.38937,118.55
2021-12-08,J,118.47,119.75,118.02,119.41,425976,0.94213,0.79345,118.9125
2021-12-09,J,119.18,119.19,117.46,117.49,469257,-1.69,-1.42,118.33
2021-12-10,J,118.18,119.3,117.87,118.54,459739,0.36363,0.30462,118.4725
2021-12-13,J,118.58,118.96,115.54,116.44,664485,-2.15,-1.8,117.38
2021-12-14,J,116.17,117.31,115.05,115.91,544753,-0.26446,-0.22381,116.11
2021-12-15,J,115.88,116.55,114.21,115.77,446088,-0.1157,-0.09492579,115.6025
2021-12-16,J,116.46,117.52,113.61,114.19,992962,-2.27,-1.95,115.445
2021-12-17,J,113.85,114.22,111.44,112.01,1940629,-1.84,-1.62,112.88
2021-12-20,J,110.01,110.57,107.69,109.78,1158213,-0.2314,-0.20907,109.5125
2021-12-21,J,110.74,111.77,110.25,110.94,778773,0.19834,0.1806,110.925
2021-12-22,J,111.16,111.51,110.02,111.23,666114,0.07437896,0.06297229,110.98
2021-12-23,J,111.41,113.97,111.41,113.51,442556,2.1,1.88,112.575
2021-12-27,J,114.05,114.88,113.12,114.86,408839,0.8099,0.71021,114.2275
2021-12-28,J,114.97,116.15,114.58,115.87,394039,0.90081,0.78281,115.3925
2021-12-29,J,115.87,116.71,114.25,114.25,506619,-1.61,-1.4,115.27
2021-12-30,J,114.87,115.65,114.25,114.73,307217,-0.14049,-0.12188,114.875
2021-12-31,J,114.97,115.72,114.3,115.06,295020,0.09090761,0.07828129,115.0125
2022-01-03,J,115.3,116.82,114.45,115.35,621908,0.04958597,0.04336513,115.48
2022-01-04,J,116.01,118.32,115.07,117.81,778663,1.8,1.55,116.8025
2022-01-05,J,118.01,118.86,114.78,114.93,655783,-3.07,-2.61,116.645
2022-01-06,J,115.7,115.81,114.49,114.77,470225,-0.9256,-0.8038,115.1925
2022-01-07,J,114.53,115.06,112.9,113.38,621014,-1.15,-1.0,113.9675
2022-01-10,J,113.11,113.11,109.77,110.37,848940,-2.74,-2.42,111.59
2022-01-11,J,110.18,110.89,108.31,110.87,731817,0.68181,0.62625,110.0625
2022-01-12,J,111.16,111.84,109.21,109.35,1210288,-1.81,-1.63,110.39
2022-01-13,J,109.56,112.19,109.56,110.89,500857,1.33,1.21,110.55
2022-01-14,J,109.87,110.71,108.82,109.85,426736,-0.02479298,-0.01820333,109.8125
2022-01-18,J,108.7,109.09,105.61,107.11,759399,-1.59,-1.46,107.6275
2022-01-19,J,107.73,108.35,106.49,106.59,517854,-1.13,-1.06,107.29
2022-01-20,J,107.06,108.74,104.44,104.57,746503,-2.49,-2.33,106.2025
2022-01-21,J,104.3,106.46,103.4,105.75,996936,1.45,1.39,104.9775
2022-01-24,J,104.23,109.82,103.41,109.2,1521455,4.97,4.77,106.665
2022-01-25,J,106.66,107.79,103.44,105.11,1129474,-1.55,-1.45,105.75
2022-01-26,J,105.79,107.21,102.47,103.87,660786,-1.93,-1.81,104.835
2022-01-27,J,105.35,106.61,103.62,104.54,879027,-0.80164,-0.76887,105.03
2022-01-28,J,104.1,105.93,102.55,105.87,543542,1.77,1.7,104.6125
2022-01-31,J,105.5,107.67,105.11,107.59,613006,2.08,1.98,106.4675
2022-02-01,J,108.01,108.22,106.55,107.53,740501,-0.4876,-0.4444,107.5775
2022-02-02,J,107.42,109.6,106.61,108.78,1034673,1.36,1.27,108.1025
2022-02-03,J,108.29,108.75,106.33,106.57,611552,-1.72,-1.59,107.485
2022-02-04,J,105.57,106.35,104.59,105.51,1233160,-0.0578503,-0.05683433,105.505
2022-02-07,J,106.13,106.81,105.06,105.83,889224,-0.29752,-0.28267,105.9575
2022-02-08,J,105.79,106.92,102.35,102.68,1236482,-3.12,-2.94,104.435
2022-02-09,J,102.52,106.13,102.37,105.57,969812,3.05,2.98,104.1475
2022-02-10,J,103.44,105.63,102.29,102.77,986940,-0.67767,-0.64772,103.5325
2022-02-11,J,102.76,103.05,99.31,100.4,1540825,-2.36,-2.3,101.38
2022-02-14,J,100.56,100.67,97.99,99.73,1544774,-0.8347,-0.82538,99.7375
2022-02-15,J,100.93,102.32,100.66,102.31,944830,1.38,1.37,101.555
2022-02-16,J,102.35,102.36,99.42,100.54,858447,-1.8,-1.77,101.1675
2022-02-17,J,99.63,100.25,98.47,98.92,1044369,-0.70247,-0.71264,99.3175
2022-02-18,J,98.92,99.74,98.13,98.88,953012,-0.04132164,-0.04043672,98.9175
2022-02-22,J,98.91,99.93,98.06,98.78,867517,-0.12396,-0.13143,98.92
2022-02-23,J,99.29,99.31,96.92,97.11,854703,-2.17,-2.2,98.1575
2022-02-24,J,94.92,98.82,94.3,98.68,766461,3.77,3.96,96.68
2022-02-25,J,98.68,101.97,98.16,101.82,833091,3.14,3.18,100.1575
2022-02-28,J,100.44,101.85,99.35,101.65,1178941,1.21,1.2,100.8225
2022-03-01,J,101.67,102.69,100.55,101.66,1104202,-0.00826432,-0.00983574,101.6425
2022-03-02,J,102.33,105.02,102.3,104.55,960681,2.22,2.17,103.55
2022-03-03,J,105.41,106.19,104.35,105.64,745626,0.2314,0.2182,105.3975
2022-03-04,J,104.63,105.9,104.17,105.75,717986,1.12,1.07,105.1125
2022-03-07,J,105.96,105.96,101.5,101.54,980199,-4.42,-4.17,103.74
2022-03-08,J,101.53,103.12,100.11,100.48,1547365,-1.05,-1.03,101.31
2022-03-09,J,101.87,105.14,101.87,103.82,720180,1.95,1.91,103.175
2022-03-10,J,102.26,103.19,101.67,102.99,1154522,0.72726,0.71387,102.5275
2022-03-11,J,103.76,104.67,102.63,103.33,774010,-0.42975,-0.41442,103.5975
2022-03-14,J,104.34,106.39,103.89,104.82,989252,0.4876,0.46003,104.86
2022-03-15,J,105.78,109.87,105.52,108.44,1667276,2.65,2.51,107.4025
2022-03-16,J,109.14,113.19,109.1,112.13,1797123,2.99,2.74,110.89
2022-03-17,J,111.18,114.15,110.9,114.07,1057165,2.89,2.6,112.575
2022-03-18,J,115.34,116.76,113.8,116.71,2346195,1.37,1.19,115.6525
2022-03-21,J,116.5,117.35,115.23,115.61,1085109,-0.89255,-0.76395,116.1725
2022-03-22,J,115.45,116.68,114.12,114.29,653235,-1.17,-1.0,115.135
2022-03-23,J,113.8,113.8,111.9,112.14,955070,-1.66,-1.46,112.91
2022-03-24,J,112.2,114.71,111.97,114.56,454148,2.36,2.1,113.36
2022-03-25,J,114.9,114.9,112.91,113.95,521560,-0.9504,-0.82681,114.165
2022-03-28,J,113.66,114.74,113.26,114.5,442530,0.84296,0.73905,114.04
2022-03-29,J,115.7,116.17,114.12,114.67,516268,-1.03,-0.89023,115.165
2022-03-30,J,114.63,116.03,114.47,115.32,517326,0.68594,0.60194,115.1125
2022-03-31,J,115.26,116.15,113.87,113.89,754679,-1.37,-1.19,114.7925
2022-04-01,J,114.14,115.51,113.91,115.35,592165,1.21,1.06,114.7275
2022-04-04,J,115.77,116.33,114.38,115.63,578149,-0.13223,-0.12093,115.5275
2022-04-05,J,115.71,117.26,115.04,115.58,826087,-0.13223,-0.11235,115.8975
2022-04-06,J,114.63,117.32,114.12,116.54,940538,1.9,1.67,115.6525
2022-04-07,J,115.86,119.64,115.68,118.69,1284201,2.83,2.44,117.4675
2022-04-08,J,119.0,120.02,118.27,118.63,1160690,-0.37189,-0.31092,118.98
2022-04-11,J,118.73,119.63,117.54,117.92,914973,-0.8099,-0.68222,118.455
2022-04-12,J,117.95,118.65,115.45,115.94,823757,-2.01,-1.7,116.9975
2022-04-13,J,115.91,118.55,115.91,118.54,614556,2.64,2.27,117.2275
2022-04-14,J,119.16,120.48,118.86,119.55,788464,0.38842,0.32729,119.5125
2022-04-18,J,118.88,119.57,118.22,119.11,534309,0.2314,0.19347,118.945
2022-04-19,J,119.23,122.0,118.68,121.77,816745,2.55,2.13,120.42
2022-04-20,J,122.87,124.07,121.53,121.82,1073058,-1.04,-0.85456,122.5725
2022-04-21,J,123.2,124.23,121.62,122.44,763470,-0.76032,-0.61688,122.8725
2022-04-22,J,122.06,122.06,117.33,117.52,844551,-4.54,-3.72,119.7425
2022-04-25,J,117.25,117.25,113.7,115.99,1076412,-1.26,-1.07,116.0475
2022-04-26,J,115.41,116.68,113.88,113.91,676725,-1.5,-1.3,114.97
2022-04-27,J,115.35,116.96,114.75,116.92,857822,1.57,1.36,115.995
2022-04-28,J,117.53,118.18,115.79,117.44,706347,-0.08264328,-0.07657619,117.235
2022-04-29,J,117.04,117.92,114.07,114.5,917063,-2.54,-2.17,115.8825
2022-05-02,J,114.75,115.58,111.49,113.92,1303306,-0.8347,-0.72331,113.935
2022-05-03,J,114.26,115.16,111.73,114.54,1598755,0.28099,0.24506,113.9225
2022-05-04,J,114.74,118.11,113.13,117.71,1058597,2.97,2.59,115.9225
2022-05-05,J,116.31,117.09,112.9,113.69,1049999,-2.62,-2.25,114.9975
2022-05-06,J,113.4,114.24,110.74,113.89,835521,0.4876,0.4321,113.0675
2022-05-09,J,112.35,112.53,107.13,107.65,996123,-4.7,-4.18,109.915
2022-05-10,J,109.03,110.27,105.87,107.57,862561,-1.46,-1.34,108.185
2022-05-11,J,107.18,110.79,106.78,108.04,842799,0.85949,0.80239,108.1975
2022-05-12,J,107.5,108.66,105.42,107.61,805675,0.10744,0.10233,107.2975
2022-05-13,J,108.65,110.59,108.65,109.98,491445,1.33,1.22,109.4675
2022-05-16,J,109.87,111.15,108.67,110.54,589225,0.66941,0.60981,110.0575
2022-05-17,J,112.17,112.99,111.39,112.62,689129,0.44627,0.40118,112.2925
2022-05-18,J,111.88,112.51,109.08,109.25,920429,-2.63,-2.35,110.68
2022-05-19,J,107.8,111.69,107.11,110.55,919737,2.75,2.55,109.2875
2022-05-20,J,111.36,112.39,109.22,112.35,794888,0.98346,0.88901,111.33
2022-05-23,J,113.58,114.03,112.26,113.35,764058,-0.23967,-0.2025,113.305
2022-05-24,J,112.86,113.48,110.6,113.36,641275,0.50412,0.44303,112.575
2022-05-25,J,112.64,114.01,112.06,113.49,408687,0.84296,0.75462,113.05
2022-05-26,J,114.58,115.83,113.73,113.96,780670,-0.61982,-0.54111,114.525
2022-05-27,J,115.09,115.77,114.31,115.75,1214927,0.66115,0.57346,115.23
2022-05-31,J,115.38,116.44,114.43,115.77,1171032,0.39669,0.33801,115.505
2022-06-01,J,115.64,116.38,113.68,114.76,476572,-0.88428,-0.76098,115.115
2022-06-02,J,115.3,116.02,113.88,115.92,676709,0.61982,0.53773,115.28
2022-06-03,J,114.59,115.11,112.7,114.16,918948,-0.43801,-0.37525,114.14
2022-06-06,J,115.07,115.07,112.23,112.27,734558,-2.8,-2.43,113.66
2022-06-07,J,110.95,113.93,110.48,113.81,611399,2.86,2.58,112.2925
2022-06-08,J,112.21,112.62,109.46,110.22,712318,-1.99,-1.77,111.1275
2022-06-09,J,110.16,110.31,109.01,109.08,659553,-1.08,-0.98039,109.64
2022-06-10,J,107.02,107.58,105.73,106.63,546810,-0.39669,-0.36442,106.74
2022-06-13,J,104.32,105.39,102.82,103.87,577973,-0.44627,-0.43137,104.1
2022-06-14,J,103.96,104.49,101.68,102.74,680661,-1.21,-1.17,103.2175
2022-06-15,J,103.86,104.3,101.52,103.04,553165,-0.81817,-0.78952,103.18
2022-06-16,J,101.13,101.13,97.88,98.46,887568,-2.67,-2.64,99.65
2022-06-17,J,98.28,99.3,97.47,98.09,1269181,-0.19008,-0.19333,98.285
2022-06-21,J,99.57,101.44,98.49,100.73,602178,1.16,1.17,100.0575
2022-06-22,J,99.3,101.38,99.3,100.59,733008,1.3,1.3,100.1425
2022-06-23,J,100.5,101.13,99.19,101.06,629408,0.55371,0.55721,100.47
2022-06-24,J,102.0,103.79,101.63,103.65,1387838,1.65,1.62,102.7675
2022-06-27,J,104.44,105.25,102.89,104.44,466322,0.0,0.0,104.255
2022-06-28,J,104.86,105.82,102.79,102.98,421654,-1.88,-1.79,104.1125
2022-06-29,J,103.15,103.51,101.54,102.78,430305,-0.37189,-0.3587,102.745
2022-06-30,J,101.2,105.3,101.16,105.06,940792,3.87,3.81,103.18
2022-07-01,J,104.47,105.47,102.43,104.46,708742,-0.00826433,-0.00957213,104.2075
2022-07-05,J,102.72,102.72,99.76,102.57,651363,-0.14876,-0.14603,101.9425
2022-07-06,J,103.09,104.13,101.78,103.55,439422,0.4628,0.44621,103.1375
2022-07-07,J,104.15,105.09,104.15,104.85,406750,0.70247,0.67211,104.56
2022-07-08,J,104.48,104.7,103.41,104.2,351488,-0.27272,-0.26799,104.1975
2022-07-11,J,103.49,104.58,103.49,104.12,258740,0.63635,0.60875,103.92
2022-07-12,J,103.56,105.01,102.87,103.36,450873,-0.19834,-0.19312,103.7
2022-07-13,J,101.87,103.77,101.87,103.1,374482,1.23,1.21,102.6525
2022-07-14,J,101.21,102.9,100.64,102.5,501337,1.29,1.27,101.8125
2022-07-15,J,103.94,104.15,102.54,103.68,384863,-0.26446,-0.25014,103.5775
2022-07-18,J,104.08,104.49,103.1,103.35,535344,-0.72726,-0.70138,103.755
2022-07-19,J,104.15,106.78,103.76,106.35,608152,2.21,2.11,105.26
2022-07-20,J,106.7,106.97,105.53,105.97,400229,-0.73553,-0.68416,106.2925
2022-07-21,J,105.75,106.63,104.86,106.63,413852,0.87602,0.83215,105.9675
2022-07-22,J,107.21,107.64,106.07,107.04,629372,-0.17355,-0.15857,106.99
2022-07-25,J,106.92,108.11,106.45,107.58,288838,0.66115,0.61728,107.265
2022-07-26,J,107.63,108.28,107.54,108.1,317113,0.4628,0.43668,107.8875
2022-07-27,J,108.68,110.06,108.11,109.58,404986,0.89255,0.82812,109.1075
2022-07-28,J,110.09,112.71,109.66,112.19,552259,2.1,1.91,111.1625
2022-07-29,J,112.68,114.09,111.82,113.47,946904,0.78511,0.7011,113.015
2022-08-01,J,109.73,109.88,105.22,107.04,1405322,-2.69,-2.45,107.9675
2022-08-02,J,106.51,107.74,104.36,105.61,717415,-0.90081,-0.84499,106.055
2022-08-03,J,106.49,106.63,104.95,105.54,682747,-0.95866,-0.8921,105.9025
2022-08-04,J,105.02,106.76,104.49,106.44,563865,1.41,1.35,105.6775
2022-08-05,J,105.5,106.19,105.0,105.37,607683,-0.13223,-0.12322,105.515
2022-08-08,J,106.15,106.77,103.47,104.05,774264,-2.1,-1.98,105.11
2022-08-09,J,104.2,104.2,102.3,102.31,527347,-1.88,-1.81,103.2525
2022-08-10,J,104.11,105.25,103.66,105.2,588424,1.09,1.05,104.555
2022-08-11,J,105.82,107.2,105.82,106.29,343507,0.4628,0.44415,106.2825
2022-08-12,J,106.62,109.92,106.62,109.92,594187,3.3,3.1,108.27
2022-08-15,J,109.2,110.39,108.74,110.33,536053,1.12,1.03,109.665
2022-08-16,J,109.87,110.92,109.6,110.92,498623,1.05,0.95567,110.3275
2022-08-17,J,110.2,111.33,109.68,111.3,463900,1.09,0.99819,110.6275
2022-08-18,J,111.57,111.72,110.68,111.66,485284,0.09090761,0.08066685,111.4075
2022-08-19,J,111.12,112.62,110.54,112.33,671347,1.21,1.09,111.6525
2022-08-22,J,111.02,111.02,108.85,108.96,678425,-2.07,-1.86,109.9625
2022-08-23,J,108.7,109.42,107.8,108.28,395030,-0.42148,-0.38638,108.55
2022-08-24,J,107.63,109.01,107.62,108.69,301259,1.06,0.98486,108.2375
2022-08-25,J,109.39,110.53,109.04,110.48,415158,1.08,0.99643,109.86
2022-08-26,J,110.53,110.53,105.31,105.42,896879,-5.11,-4.62,107.9475
2022-08-29,J,105.38,106.66,103.12,106.01,402217,0.62809,0.59784,105.2925
2022-08-30,J,105.78,106.13,102.73,102.84,747435,-2.94,-2.78,104.37
2022-08-31,J,103.35,103.87,102.37,102.96,871204,-0.38842,-0.37736,103.1375
2022-09-01,J,102.17,102.61,100.22,101.94,577060,-0.2314,-0.22512,101.735
2022-09-02,J,103.25,103.25,97.92,98.18,955023,-5.07,-4.91,100.65
2022-09-06,J,97.89,99.19,96.63,99.1,735828,1.21,1.24,98.2025
2022-09-07,J,98.79,102.23,98.51,101.87,498444,3.07,3.12,100.35
2022-09-08,J,101.59,102.26,101.11,101.88,385961,0.28925,0.28546,101.71
2022-09-09,J,102.4,103.46,102.24,103.34,354624,0.93387,0.91797,102.86
2022-09-12,J,103.44,104.73,102.4,102.85,378166,-0.58677,-0.57038,103.355
2022-09-13,J,101.26,101.59,98.35,99.11,377906,-2.15,-2.12,100.0775
2022-09-14,J,98.81,100.44,97.97,98.92,721048,0.10744,0.11132,99.035
2022-09-15,J,98.38,98.79,97.49,98.7,570738,0.32231,0.32527,98.34
2022-09-16,J,97.62,97.62,95.71,96.92,1296945,-0.70247,-0.71707,96.9675
2022-09-19,J,96.18,99.8,96.18,99.61,502806,3.43,3.57,97.9425
2022-09-20,J,98.66,98.95,97.34,98.5,568654,-0.15702,-0.16217,98.3625
2022-09-21,J,99.15,100.11,96.12,96.14,486849,-3.01,-3.04,97.88
2022-09-22,J,95.84,96.72,94.51,96.0,477942,0.15702,0.16694,95.7675
2022-09-23,J,94.83,95.51,92.9,94.14,474740,-0.6942,-0.72762,94.345
2022-09-26,J,93.89,94.39,91.38,92.4,836616,-1.5,-1.59,93.015
2022-09-27,J,93.38,93.81,89.67,90.32,1077878,-3.06,-3.28,91.795
2022-09-28,J,90.99,91.87,90.09,91.3,936116,0.30578,0.3407,91.0625
2022-09-29,J,90.38,90.76,89.06,89.92,786507,-0.4628,-0.50896,90.03
2022-09-30,J,89.81,91.86,89.46,89.66,847333,-0.14876,-0.16702,90.1975
2022-10-03,J,91.06,93.54,90.1,92.7,805217,1.64,1.8,91.85
2022-10-04,J,94.05,97.26,93.59,96.02,727566,1.98,2.09,95.23
2022-10-05,J,94.9,95.5,94.06,94.61,539735,-0.28925,-0.30558,94.7675
2022-10-06,J,94.15,95.04,93.43,94.03,576818,-0.1157,-0.12746,94.1625
2022-10-07,J,93.3,93.47,92.25,92.88,441942,-0.42148,-0.45016,92.975
2022-10-10,J,93.44,94.52,92.78,93.31,423094,-0.12396,-0.13913,93.5125
2022-10-11,J,93.4,94.28,91.95,92.53,631430,-0.87602,-0.93148,93.04
2022-10-12,J,92.73,92.73,90.47,90.56,900725,-2.17,-2.34,91.6225
2022-10-13,J,88.87,92.93,88.25,92.3,886370,3.42,3.86,90.5875
2022-10-14,J,93.0,93.48,90.49,90.99,598709,-2.01,-2.16,91.99
2022-10-17,J,92.3,93.93,92.14,93.6,548222,1.3,1.41,92.9925
2022-10-18,J,95.87,96.74,95.18,95.69,466692,-0.17355,-0.18775,95.87
2022-10-19,J,94.95,96.19,93.95,94.34,548756,-0.61156,-0.64244,94.8575
2022-10-20,J,94.59,95.1,92.75,93.4,638857,-1.19,-1.26,93.96
2022-10-21,J,93.17,95.4,92.71,95.06,788064,1.88,2.03,94.085
2022-10-24,J,94.44,95.71,91.25,91.61,1379786,-2.83,-3.0,93.2525
2022-10-25,J,91.49,93.09,91.13,93.05,1428172,1.55,1.71,92.19
2022-10-26,J,94.02,95.45,92.96,93.82,949807,-0.19834,-0.21272,94.0625
2022-10-27,J,93.92,95.92,93.92,94.35,814322,0.42975,0.45784,94.5275
2022-10-28,J,94.56,96.97,93.83,96.72,482427,2.16,2.28,95.52
2022-10-31,J,95.99,96.48,95.04,95.22,601758,-0.76858,-0.80217,95.6825
2022-11-01,J,96.11,96.26,93.94,94.61,681806,-1.5,-1.56,95.23
2022-11-02,J,94.36,96.29,93.3,93.49,1028118,-0.87602,-0.922,94.36
2022-11-03,J,92.56,95.84,92.23,95.02,510166,2.46,2.66,93.9125
2022-11-04,J,96.5,97.61,95.42,97.54,494848,1.03,1.08,96.7675
2022-11-07,J,98.03,98.73,97.19,98.27,529309,0.23967,0.24482,98.055
2022-11-08,J,98.74,99.44,97.28,98.65,427388,-0.09090762,-0.09114847,98.5275
2022-11-09,J,98.17,98.77,96.56,96.68,356054,-1.49,-1.52,97.545
2022-11-10,J,100.06,104.06,99.53,103.89,719740,3.83,3.83,101.885
2022-11-11,J,104.3,105.2,103.22,103.9,770074,-0.39669,-0.38351,104.155
2022-11-14,J,103.16,105.48,102.5,102.54,578174,-0.61156,-0.60101,103.42
2022-11-15,J,104.05,105.29,102.97,103.14,836157,-0.90908,-0.87458,103.8625
2022-11-16,J,103.1,103.46,101.58,103.2,456758,0.10744,0.09699321,102.835
2022-11-17,J,102.16,103.36,101.4,102.69,773350,0.53718,0.51879,102.4025
2022-11-18,J,104.02,104.28,102.16,104.16,824317,0.14049,0.13459,103.655
2022-11-21,J,105.99,107.44,99.18,101.09,1268329,-4.9,-4.62,103.425
2022-11-22,J,102.34,103.49,101.55,102.06,1017787,-0.27272,-0.2736,102.36
2022-11-23,J,101.87,103.3,101.27,101.4,511026,-0.47107,-0.46137,101.96
2022-11-25,J,101.8,102.9,101.41,102.16,275172,0.36363,0.35363,102.0675
2022-11-28,J,101.4,101.97,100.22,100.63,606471,-0.76858,-0.75937,101.055
2022-11-29,J,100.58,101.5,100.0,101.46,506845,0.88428,0.87493,100.885
2022-11-30,J,101.48,104.59,100.3,104.58,1443506,3.1,3.05,102.7375
2022-12-01,J,104.85,105.53,102.63,102.92,642844,-1.93,-1.84,103.9825
2022-12-02,J,102.05,104.19,101.82,103.38,891715,1.33,1.3,102.86
2022-12-05,J,102.3,102.57,99.83,100.73,594944,-1.58,-1.53,101.3575
2022-12-06,J,100.53,101.11,99.78,100.73,433730,0.20661,0.19895,100.5375
2022-12-07,J,100.45,102.36,100.04,101.42,415592,0.96693,0.96565,101.0675
2022-12-08,J,101.94,102.59,100.38,100.87,444765,-1.07,-1.05,101.445
2022-12-09,J,101.01,101.69,100.23,100.3,437489,-0.71073,-0.7029,100.8075
2022-12-12,J,99.85,100.86,99.48,100.13,561120,0.28099,0.28042,100.08
2022-12-13,J,102.97,103.72,100.69,101.45,543704,-1.52,-1.48,102.2075
2022-12-14,J,101.49,103.22,100.92,101.3,508426,-0.19008,-0.18721,101.7325
2022-12-15,J,99.87,99.87,97.35,98.83,583046,-1.04,-1.04,98.98
2022-12-16,J,97.92,99.11,97.54,98.4,1283669,0.47933,0.4902,98.2425
2022-12-19,J,98.54,99.74,97.53,97.95,612744,-0.59503,-0.59874,98.44
2022-12-20,J,98.01,98.8,97.68,97.7,476846,-0.30578,-0.31629,98.0475
2022-12-21,J,98.73,100.6,98.06,100.25,567449,1.52,1.54,99.41
2022-12-22,J,99.7,99.94,97.45,99.07,322580,-0.62809,-0.6319,99.04
2022-12-23,J,99.06,99.91,98.85,99.88,279601,0.81817,0.82778,99.425
2022-12-27,J,100.16,100.35,99.35,100.11,224088,-0.05785029,-0.04992013,99.9925
2022-12-28,J,100.18,101.28,98.47,98.51,223004,-1.67,-1.67,99.61
2022-12-29,J,99.34,100.44,98.38,100.11,284129,0.76858,0.77512,99.5675
2022-12-30,J,99.54,99.54,98.06,99.23,273514,-0.31404,-0.31143,99.0925
2023-01-03,J,99.59,100.35,98.52,100.24,546617,0.64462,0.65268,99.675
2023-01-04,J,100.97,104.31,100.58,104.14,951520,3.17,3.14,102.5
2023-01-05,J,103.48,103.93,101.98,102.16,776127,-1.32,-1.28,102.8875
2023-01-06,J,104.46,107.02,104.11,106.2,514851,1.74,1.67,105.4475
2023-01-09,J,106.54,107.01,103.87,103.95,660270,-2.59,-2.43,105.3425
2023-01-10,J,103.31,105.38,102.54,105.37,700746,2.06,1.99,104.15
2023-01-11,J,106.22,107.3,105.52,105.78,666071,-0.43801,-0.41423,106.205
2023-01-12,J,106.21,106.44,105.48,105.63,551159,-0.5785,-0.54609,105.94
2023-01-13,J,103.54,104.59,103.24,104.14,598203,0.6033,0.57949,103.8775
2023-01-17,J,104.09,104.96,102.39,102.85,553752,-1.24,-1.19,103.5725
2023-01-18,J,102.89,103.94,100.37,100.82,659031,-2.07,-2.01,102.005
2023-01-19,J,100.22,100.33,97.86,98.06,588414,-2.17,-2.16,99.1175
2023-01-20,J,98.66,99.59,97.71,99.22,814225,0.56197,0.56761,98.795
2023-01-23,J,99.81,100.37,98.9,99.76,939875,-0.04958597,-0.05009518,99.71
2023-01-24,J,99.92,100.87,98.83,100.29,736591,0.37189,0.3703,99.9775
2023-01-25,J,99.3,101.63,98.22,100.74,1022656,1.44,1.45,99.9725
2023-01-26,J,101.85,102.06,99.97,101.42,760660,-0.42975,-0.42219,101.325
2023-01-27,J,101.01,101.67,100.4,100.75,450099,-0.26446,-0.2574,100.9575
2023-01-30,J,100.16,101.5,99.97,100.0,511650,-0.16529,-0.15974,100.4075
2023-01-31,J,100.2,102.2,99.63,102.11,556139,1.9,1.91,101.035
2023-02-01,J,102.01,103.96,101.28,103.44,1993984,1.43,1.4,102.6725
2023-02-02,J,103.87,104.12,102.39,103.63,1136017,-0.23967,-0.23106,103.5025
2023-02-03,J,103.3,104.15,102.63,103.76,1887068,0.45454,0.4453,103.46
2023-02-06,J,103.8,104.17,102.97,103.24,1315049,-0.56197,-0.5395,103.545
2023-02-07,J,103.25,105.19,97.85,101.3,1472256,-1.95,-1.89,101.8975
2023-02-08,J,100.49,101.37,99.46,100.33,869059,-0.15702,-0.15922,100.4125
2023-02-09,J,101.11,101.54,100.0,100.7,482895,-0.40495,-0.4055,100.8375
2023-02-10,J,100.11,100.73,99.35,100.58,651509,0.4628,0.46948,100.1925
2023-02-13,J,101.17,101.63,100.75,101.4,534337,0.22314,0.22734,101.2375
2023-02-14,J,101.04,101.66,99.6,101.25,583798,0.21487,0.20784,100.8875
2023-02-15,J,100.78,101.71,100.37,101.47,441674,0.6942,0.68466,101.0825
2023-02-16,J,100.27,101.73,99.83,101.28,560462,1.01,1.01,100.7775
2023-02-17,J,101.48,101.54,100.46,100.73,660678,-0.74379,-0.73906,101.0525
2023-02-21,J,100.2,100.75,98.23,98.35,905037,-1.86,-1.85,99.3825
2023-02-22,J,98.87,99.71,98.43,99.06,869524,0.19008,0.19217,99.0175
2023-02-23,J,99.46,100.95,98.36,99.16,682360,-0.30578,-0.30163,99.4825
2023-02-24,J,100.68,100.95,98.52,99.87,927765,-0.80164,-0.80453,100.005
2023-02-27,J,100.69,101.19,100.07,100.3,584020,-0.39669,-0.38733,100.5625
2023-02-28,J,99.75,101.0,98.69,98.76,1150062,-0.99172,-0.99248,99.55
