date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,J,1997,Q3,USD,566808513.0,523308513.0,1.216430760111576,26.974665618556703,58.798709325842694,23.67911823529412,-1.9683257918552035,1.6118637861589162,1.6166666666666667,2.8569358329961925,-0.32141145699411894,0.6060606060606061,1.064516129032258,167100000.0,304400000.0,0.01843884449907806,0.027274160491880813,0.019907100199071003,0.038058991436726926,0.027548209366391182,0.04580354778925073,0.02117117108295796,0.015701951886527152,0.5412371134020618,2.1875,0.024407252440725245,0,0.0,0.0,0.07375537799631224,286650000.0,46600000.0,0.0,62.02928870292887,10.846905537459284,0.0,62.02928870292887,51.18238316546959,52400000.0,7672727.272727273,267300000.0,104700000.0,Industrials
1997-09-30,J,1997,Q4,USD,650939270.64,650439270.64,1.3579107946555324,-25.507422378039216,-19.53271083003003,26.54854165877551,-0.02040816326530612,1.5471292600552655,-2.0238095238095237,2.9485822240445656,-0.7633661424535743,0.6086956521739131,1.0298507462686568,178200000.0,347000000.0,0.016930932545014783,0.02795698924731183,0.018839712918660288,0.03885291396854764,0.028267599946156952,0.04659498207885305,0.019356644418782334,-0.051156845963924745,-0.3058823529411765,1.56,0.0162839248434238,0,0.0,0.0,0.10131685030905671,334850000.0,76750000.0,0.0,70.12108559498957,24.196648595367176,0.0,70.12108559498957,45.92443699962239,-32800000.0,-1665217.3913043477,254400000.0,89500000.0,Industrials
1997-12-31,J,1998,Q1,USD,536576000.0,534376000.0,1.0552448657187994,33.82126582278481,65.97234567901235,21.72260162601626,-0.08943089430894309,1.5498188405797102,1.234375,3.0238008502596943,-0.69921875,0.6095238095238096,1.0344827586206897,182100000.0,352500000.0,0.01686874011597259,0.02594810379241517,0.01871892366188944,0.03844998498047462,0.02776387359428705,0.04560336763330215,0.023854961832061067,0.015095718034351144,0.4873417721518987,1.5098039215686274,0.015205371248025276,0,0.0,0.0,0.09884027411702688,381800000.0,112800000.0,0.0,69.38388625592417,24.064723433555198,0.0,69.38388625592417,45.319162822368966,10300000.0,5873333.333333336,263300000.0,92800000.0,Industrials
1998-03-31,J,1998,Q2,USD,684438459.48,668338459.48,1.273510784070122,30.24155925248869,47.06608869577465,24.127742219494586,-0.5812274368231047,1.567938021454112,1.6616541353383458,3.157437523388503,-0.6309398515216236,0.6100917431192661,1.0046082949308757,190600000.0,361700000.0,0.017179023508137433,0.02818003913894325,0.018989149057681325,0.038141669056495554,0.03004555780067521,0.049247606019151846,0.01943198810029558,0.02074693466347348,0.3574660633484163,1.2950819672131149,0.015053353658536585,0,0.0,0.0,0.09532420563161974,386900000.0,104950000.0,0.0,65.75076219512195,18.692461641094063,0.0,65.75076219512195,47.05830055402789,30300000.0,2938990.8256880715,280400000.0,106200000.0,Industrials
1998-06-30,J,1998,Q3,USD,683674074.3199999,669874074.3199999,1.2759506177523807,34.529591459793814,418.67129644999994,23.259516469444442,-0.4791666666666667,1.5557553956834533,1.39568345323741,3.246185640939299,-0.6337230213547759,0.6096491228070176,1.0178571428571428,185400000.0,367800000.0,0.017786308381317978,0.02841164748987594,0.019632768361581922,0.03891377379619261,0.030020600744284958,0.049341370841705735,0.020331325293891395,0.002340296436706923,0.9175257731958762,2.656716417910448,0.0339047619047619,0,0.0,0.0,0.09404990403071017,382400000.0,87150000.0,0.0,65.38285714285715,16.144124168514413,0.0,65.38285714285715,49.23873297434274,15400000.0,7756140.350877196,289500000.0,100500000.0,Industrials
1998-09-30,J,1998,Q4,USD,658391872.0,583491872.0,1.0708237694989906,17.57505638554217,28.74344197044335,22.441995076923078,-2.8807692307692307,1.5367906597882162,2.3055555555555554,3.3720108860940425,-0.31494921006558235,0.6206896551724138,1.0545454545454545,197700000.0,375500000.0,0.0178328173374613,0.0263058527375708,0.01971792414076407,0.03877221324717286,0.02952301728061777,0.047586520947176685,0.021871472921220995,0.03083270140977682,0.3885542168674699,2.5294117647058822,0.023674068636447054,0,0.0,0.0,0.09560371517027864,388100000.0,91350000.0,0.0,65.20829510001836,19.439847231063016,0.0,65.20829510001836,45.76844786895535,95200000.0,-6444827.586206898,300500000.0,136200000.0,Industrials
1998-12-31,J,1999,Q1,USD,867688131.74,777388131.74,1.400194761779539,51.482657731125826,204.57582414210526,27.665058069039148,-3.213523131672598,1.5556771545827632,0.993421052631579,3.5221238772776973,-0.08854852013006743,0.6307053941908713,1.0432900432900434,203100000.0,384300000.0,0.018654884634266077,0.02724526906244221,0.02054331666441411,0.03946002076843198,0.031002200203777263,0.049187625194747384,0.017517814804633783,0.004379453701158446,0.7483443708609272,1.8833333333333333,0.020353025936599423,0,0.0,0.0,0.09192439862542956,397250000.0,106450000.0,0.0,64.7928674351585,20.7922645040549,0.0,64.7928674351585,44.0006029311036,94100000.0,3869294.60580913,316800000.0,145500000.0,Industrials
1999-03-31,J,1999,Q2,USD,838285715.45,978585715.45,1.2547579374919862,60.781721456521744,-5.062523101138128,26.88422295192308,3.8543956043956045,1.3406555689033808,1.0,3.731749333264066,-2.8857986071030575,0.6254826254826255,0.9225618009546199,198500000.0,571300000.0,0.012938263716955514,0.02719047849436354,0.015876127009016073,0.0400791687283523,0.02607724299118958,0.0419778906483418,0.01932515334739264,-0.23058963839820967,13.006211180124224,25.228915662650603,0.26849596102064366,0,0.0,0.0,0.18504911748262917,513700000.0,135500000.0,0.0,72.43620977048339,21.827696041255876,0.0,72.43620977048339,50.60851372922751,-333600000.0,-178940200.77220076,179300000.0,-59900000.0,Industrials
1999-06-30,J,1999,Q3,USD,811569227.75,933969227.75,1.209961429913201,34.84959805037313,58.373076734375,25.44875279972752,3.335149863760218,1.2723564480702856,1.5952380952380953,3.8663940076495584,-2.8843750107305617,0.6245353159851301,0.9405594405594405,173600000.0,546600000.0,0.013088189467123715,0.02176913672753086,0.015945330296127564,0.0397444996451384,0.02642927740139465,0.04271123491179202,0.020700637019686458,0.019714892399701388,0.40298507462686567,1.1868131868131868,0.013991449669646328,0,0.0,0.0,0.17918354627609848,650650000.0,160850000.0,0.0,78.5386708122814,22.255845942228337,0.0,78.5386708122814,56.28282487005306,-106400000.0,41061710.03717472,198200000.0,-44400000.0,Industrials
1999-09-30,J,1999,Q4,USD,693179247.42,784579247.42,1.0215875617447916,32.96551459747899,51.61705575131579,22.03874290505618,2.567415730337079,1.2471794871794872,1.3757225433526012,4.045473059226034,-2.635873775506919,0.6245487364620939,0.9719298245614035,144600000.0,529800000.0,0.014178003605966235,0.021886732167105998,0.01774905099004822,0.03855582794740361,0.026543563485437214,0.0431360201511335,0.024957469607450412,0.021927950175332157,0.36134453781512604,1.048780487804878,0.011197916666666667,0,0.0,0.0,0.20119652515980987,629800000.0,174050000.0,0.0,68.671875,25.73204419889503,0.0,68.671875,42.939830801104975,-76200000.0,46399638.98916967,209400000.0,-35700000.0,Industrials
1999-12-31,J,2000,Q1,USD,707599996.95,787999996.95,0.9739216375602522,35.49549535810811,56.690647262589934,10.247074082574773,1.0455136540962289,1.2195850622406639,-3.8275862068965516,,-2.633362080316216,0.6236559139784946,-0.3110367892976589,132300000.0,516000000.0,-0.004745929138368382,0.05527576464807763,-0.00592683425301451,-0.013160880417517586,0.06708649273872253,0.10894125242091672,-0.008196721346806105,0.019643866675966355,0.3738738738738739,0.8829787234042553,0.010258311704362873,0,0.0,0.0,0.19924719744701744,587800000.0,194600000.0,0.0,65.58398220244716,26.237068965517242,0.0,65.58398220244716,39.34691323692992,-66500000.0,32047311.82795699,203500000.0,-40300000.0,Industrials
2000-03-31,J,2000,Q2,USD,691472462.24,847037462.24,0.9605788419356339,-21.65117995603497,-16.290435076544348,21.510969912385402,3.9506564745917667,1.326418317428572,-2.1577408857757434,4.120736572170115,-2.8862180657706475,0.6249568399972377,0.9587526483050848,193569000.0,593896000.0,0.01393574773370865,0.02342876682224491,0.01727488251171065,0.03942856893900117,0.025854335684908775,0.04183993119951715,0.02617602433705849,-0.07519605311766261,-0.32907315576913243,1.3075360552508632,0.01459969902438084,0,0.0,0.0,0.19329421058223709,616713500.0,200367000.0,0.0,65.71160774734379,23.35200088135309,0.0,65.71160774734379,42.3596068659907,-207561000.0,-45418303.77736344,214201000.0,-46985000.0,Industrials
2000-06-30,J,2000,Q3,USD,706438354.5,862510354.5,1.0054583838485105,17.587894667618272,22.531618456112852,21.133743862099383,3.824169361952367,1.3520736068142554,2.567539267015707,4.329047352477819,-2.89647805001788,0.625,0.9637642309754328,219069000.0,620941000.0,0.01402351545303297,0.023478511855009893,0.017177973700612203,0.039987438500994454,0.026116532778606448,0.042223763235478995,0.027037037100736863,0.054187318335927076,0.21941272430668843,1.123642439431913,0.012543307049898115,0,0.0,0.0,0.18363389667238866,664196000.0,205345500.0,0.0,71.8219153489977,26.01616068336604,0.0,71.8219153489977,45.80575466563167,-117792000.0,-6865875.0,233407000.0,-37188000.0,Industrials
2000-09-30,J,2000,Q4,USD,866283689.53,965715689.53,1.1097284840966781,19.63515217717504,26.27940811826494,22.241776400423777,2.2900573481655497,1.2444349233691543,2.515754475703325,4.489419376297382,-2.736141123453434,0.629994844031967,0.9499204114117791,167160000.0,586694000.0,0.014121885961617365,0.023407591245766236,0.017528397348594547,0.03945167220604468,0.02816506916354232,0.04588494431937737,0.02256766488424456,0.0424202838448194,0.2528312628347193,1.1027846754168145,0.014289375071102138,0,0.0,0.0,0.19434243298063533,697772000.0,218460000.0,0.0,73.53036621479224,26.94605089447494,0.0,73.53036621479224,46.5843153203173,-62684000.0,71330671.5648363,231704000.0,-32606000.0,Industrials
2000-12-31,J,2001,Q1,USD,1009231581.9599999,1066834581.9599999,1.1481438318434924,28.915424365361158,28.915424365361158,25.388733506901474,1.3708472156116136,1.2761641342864036,1.8355721393034825,4.562387654186385,-2.4291783509576765,0.6349908384406394,0.9538072136680026,190007000.0,596849000.0,0.01437122665926894,0.02347175929319541,0.01776318231387985,0.039021624969180685,0.029087567705904243,0.04596217876010053,0.019916142498200822,0.036557516292095485,0.0,0.0,0.0,0,0.0,0.0,0.1909542780496315,716218500.0,251532000.0,0.0,69.8799804559279,30.752345914275843,0.0,69.8799804559279,39.127634541652064,-20708000.0,7585440.9553295,253329000.0,-196000.0,Industrials
2001-03-31,J,2001,Q2,USD,1275500249.28,1343048249.28,1.3299232368554732,-180.15402404828973,-180.15402404828973,29.70162876022823,1.4938298907514707,1.360884392842089,-0.3457792207792208,4.816216191415221,-2.2411025294691975,0.634995434865844,0.9665784154638882,244868000.0,649658000.0,0.01487452551229494,0.024200814160808347,0.01819429242683675,0.039775955840571475,0.028219671986946932,0.04470280282669378,0.01690317192189518,-0.005844765615850119,0.0,0.0,0.0,0,0.0,0.0,0.18246199613924652,738133500.0,256046000.0,0.0,67.26893290119808,23.61196277587185,0.0,67.26893290119808,43.65697012532624,-75003000.0,-21800515.3594675,282715000.0,21118000.0,Industrials
2001-06-30,J,2001,Q3,USD,1445569520.6000001,1536864520.6000001,1.4757436460130766,47.54414603557618,79.4163146238115,33.26330585892691,1.9759539423846937,1.3077573369410305,1.4353907637655416,4.960549473100305,-2.5630187667917825,0.6350101511391834,0.964481914604297,221340000.0,669490000.0,0.014876479638313938,0.024411652448640127,0.01854723739228478,0.04032380805724119,0.028422675783655406,0.0455187290144929,0.015578635049425239,0.013387111255616216,0.40133023975251353,1.2929041259716962,0.012457065709509255,0,0.0,0.0,0.1979139899022261,761243000.0,215972500.0,0.0,66.34319393672276,19.624696805547636,0.0,66.34319393672276,46.71849713117512,-71943000.0,43938323.25738777,263655000.0,-9999000.0,Industrials
2001-09-30,J,2001,Q4,USD,1368575024.96,1503308024.96,1.5394465323058806,-32.220417621364426,-26.880787214304874,31.978473196341206,2.8660497766432673,1.3503844238067306,-1.978668363019508,5.224359701589843,-2.7784973499068055,0.634980476639289,0.957877631035906,245500000.0,713143000.0,0.015144119611570672,0.024890917433313828,0.01902570325712294,0.039844474747423544,0.027700653551490064,0.04462733292775062,0.017229599817291115,-0.040863671322392096,-0.19864114709475533,1.0541401273885351,0.009490796446583549,0,0.0,0.0,0.2040178800801521,792418500.0,198283000.0,0.0,75.31235759453163,21.30053077514239,0.0,75.31235759453163,54.01182681938924,-190658000.0,-19076.881648041308,279235000.0,-13982000.0,Industrials
2001-12-31,J,2002,Q1,USD,1470278337.88,1611442337.88,1.5672673406173592,29.03133546903994,36.90635865332204,32.80022670683304,2.8733334690305115,1.228428419792206,2.145612678778508,5.541772475998321,-3.0624236472750717,0.6499836687520414,0.9707087459148335,174745000.0,693722000.0,0.016148372772108194,0.025677266553109646,0.020939094511642362,0.042199530210100485,0.029235345903314888,0.04845459726103334,0.017595307863477096,0.02969709807665251,0.21337849280270957,1.3818690934546727,0.011519316543893808,0,0.0,0.0,0.22879316662286778,814411500.0,194596500.0,0.0,71.04713544047479,19.348789949082988,0.0,71.04713544047479,51.698345491391805,-97501000.0,94132630.38617119,251632000.0,-44123000.0,Industrials
2002-03-31,J,2002,Q2,USD,1616025600.0,1705008600.0,1.486998293231096,35.27482362677149,42.05121590292507,40.25043909348442,2.1006373937677054,1.2779211221079747,1.7981770833333333,5.820424106072819,-2.5902273995535716,0.6500133001233284,0.9762275731822474,194853000.0,713613000.0,0.017246368349834368,0.026567673055310877,0.02254755495756815,0.041510051671366406,0.03049313662808631,0.04896324112515744,0.016633399866932803,0.02508994907011374,0.16114616737353885,0.9480282375851996,0.006793062337619297,0,0.0,0.0,0.2351113731715032,788066000.0,186848500.0,0.0,60.00484035126124,16.39827572242371,0.0,60.00484035126124,43.60656462883753,-48437000.0,7853563.393224195,286163000.0,-10022000.0,Industrials
2002-06-30,J,2002,Q3,USD,1578848626.32,1646681626.32,1.4084771532141214,50.867466524156676,63.27793207239749,37.813025312758334,1.5576605125378893,1.3144337623718252,1.15945558739255,5.980052756637552,-2.469823873545719,0.649982539867303,0.9863828419215578,232836000.0,763277000.0,0.017017178695613748,0.026987913545655842,0.02216129805517147,0.04091220141932515,0.031092540808229915,0.0479570140923926,0.01768377255080893,0.01648226407914401,0.19612628197207463,0.6927441352973268,0.0054305709754841665,0,0.0,0.0,0.2321217532813838,803473500.0,206682000.0,0.0,64.8546687172083,20.37497686144191,0.0,64.8546687172083,44.47969185576639,-41810000.0,-6861560.353858687,307285000.0,20760000.0,Industrials
2002-09-30,J,2002,Q4,USD,1370809658.24,1414034658.24,1.1669436713755899,57.60049933765123,105.92813381077234,26.055549258153675,0.7964805601621522,1.3166945113361794,0.8459338387319091,6.246204541469233,-2.7552767645723235,0.6500167991936388,0.982072151341839,234486000.0,775344000.0,0.017335888515063465,0.027233406311742404,0.022618315535633978,0.042081573288206574,0.031226825602620977,0.04834682459855586,0.021169970480992343,0.009738040522080178,0.45623039635015683,1.2260536398467432,0.00924289163864915,0,0.0,0.0,0.23354643771983483,843919000.0,230363500.0,0.0,62.7876231078893,19.488419910867975,0.0,62.7876231078893,43.29920319702133,-29876000.0,25834763.691342816,304542000.0,-3586000.0,Industrials
2002-12-31,J,2003,Q1,USD,1612216000.0,1628516000.0,1.3362950077132636,73.96629876913295,117.67584363032012,29.62015278283012,0.2964714441615133,1.3900990640906354,0.7304910418049104,6.386896638979475,-2.2895369525547444,0.6500032349198818,0.9898810921589138,270845000.0,814549000.0,0.018200450119957513,0.027830138676217055,0.023871660125852914,0.041712683479064774,0.031311576023015,0.04818213485424325,0.018694765465669613,0.008583837401440005,0.3714402507153563,0.9461992363762582,0.006710539271999212,0,0.0,0.0,0.2375708256567168,836046500.0,221207500.0,0.0,61.05455903108282,17.941766560450493,0.0,61.05455903108282,43.11279247063233,-2461000.0,-5445898.466647983,334344000.0,36902000.0,Industrials
2003-03-31,J,2003,Q2,USD,1917518590.3999999,1878319590.3999999,1.5618744546426675,32.2497053791872,37.02143626616209,38.7170629179206,-0.8079935688667189,1.3433665752548294,1.850158831003812,6.687970833502767,-1.7401590350703908,0.6499969028101835,0.9982891536463702,249040000.0,789979000.0,0.018946335767829146,0.028912404319106518,0.02482520625898021,0.04085860172208363,0.03200760778933373,0.051224784939001074,0.016417050743394973,0.02645919588681345,0.1288910255309651,0.8299613045881703,0.006242277188039973,0,0.0,0.0,0.23681053965158724,824549000.0,207394000.0,0.0,61.543722549197334,17.413908569621892,0.0,61.543722549197334,44.129813979575445,89935000.0,54876949.74293324,382197000.0,88460000.0,Industrials
2003-06-30,J,2003,Q3,USD,1940410856.0200002,1864974856.0200002,1.6488078967204638,51.5970357178033,60.0868244094336,36.89366678575668,-1.4923046488625125,1.4203448094888211,1.099969567863664,6.95232093815639,-1.2835686948838265,0.6499980219171579,1.0000791295746785,288333000.0,829739000.0,0.019776393149399638,0.030322179932545157,0.025960728670093334,0.04051043643029826,0.032418311601374664,0.05164031966938388,0.016934557904607656,0.01599558150466258,0.14129201825978696,0.5686449170470994,0.004515053863257611,0,0.0,0.0,0.23821887279373752,805939500.0,186567500.0,0.0,62.82021562984868,15.834134128681558,0.0,62.82021562984868,46.98608150116712,106474000.0,-2561599.992087662,420667000.0,129186000.0,Industrials
2003-09-30,J,2003,Q4,USD,3213882797.2000003,3106000797.2000003,2.921342723638792,99.74632445486368,118.88088173919701,52.291336361493656,-1.8162564396107612,1.5866450555597353,0.9286907247241276,4.622760127540962,-0.6578930388631784,0.6499951536299312,1.0073621309170442,358683000.0,896594000.0,0.02007171462607228,0.030441582107550012,0.0263041871747279,0.03981792768646321,0.031112641916194898,0.04788706595058427,0.010432863335654933,0.008129419038790827,0.16095571469860945,0.5773528395346158,0.004714026391775848,0,0.0,0.0,0.23693842000347198,783785000.0,183700500.0,0.0,65.86190874803661,19.505977838258165,0.0,65.86190874803661,46.35593090977845,134009000.0,-33396048.172918484,451572000.0,146967000.0,Industrials
2003-12-31,J,2004,Q1,USD,2198662292.48,2055895292.48,1.8111556417640637,52.76667759560598,65.56415768345187,33.37492357922078,-2.317646103896104,1.6498043301038094,1.1527218934911243,7.3891108879909995,-0.6680176783053464,0.65,0.992025640047312,407311000.0,939546000.0,0.019632819801499415,0.031237130087199232,0.025362979504761563,0.03833520850724059,0.03138894509737437,0.048393019274999866,0.015372983889160623,0.01426185372226064,0.1951901853087624,0.8822505800464037,0.0066996790673130545,0,0.0,0.0,0.22592612599739662,788913000.0,195468500.0,0.0,63.41067843390487,18.01346946704945,0.0,63.41067843390487,45.397208966855416,174124000.0,-13541300.0,498202000.0,199683000.0,Industrials
2004-03-31,J,2004,Q2,USD,2067429832.17,1915349832.17,1.7042237741350532,149.39161002807893,398.6159900457857,36.28587349000663,-2.8811215307378992,1.7128370581372925,0.3686843997124371,7.586383823389982,-0.3620091312673186,0.65,1.0135455148242871,450945000.0,982090000.0,0.019603753322490904,0.029694161239215425,0.02513361833760358,0.03756957528824048,0.029534383251735272,0.04547314483886202,0.01682040157246823,0.0023241417557357254,0.6252242414788238,0.9314431791773181,0.007132408682746618,0,0.0,0.0,0.22001865950352192,819963500.0,201094000.0,0.0,67.27930106665812,19.532172490407667,0.0,67.27930106665812,47.747128576250454,156885000.0,-8733750.0,540886000.0,240832000.0,Industrials
2004-06-30,J,2004,Q3,USD,1837589052.9199998,1691191052.9199998,1.5106178389261264,114.09236004317613,289.19135651846784,36.26752702965838,-3.139499474598443,1.764109091378387,0.49525559639158034,7.108004364972445,-0.25609952440247147,0.6500021717413021,0.987454697518818,473659000.0,1004120000.0,0.016643163457774297,0.02639247013980899,0.02125642291261998,0.031273673376626766,0.025959072196398213,0.04000162925600703,0.016287646006837096,0.0031824308001330887,0.6054779734196857,1.0923807205452776,0.008016714067256434,0,0.0,0.0,0.21702896455389872,842382000.0,200790500.0,0.0,67.89833466721929,18.1900797361149,0.0,67.89833466721929,49.70825493110439,152246000.0,6837251.27046866,572363000.0,257861000.0,Industrials
2004-09-30,J,2004,Q4,USD,1787953745.76,1767893745.76,1.4542355063396304,83.5646504896956,204.56997752372135,32.556696728665614,-0.36941549114213107,1.57966304813723,0.694322284213981,7.344572978392234,-2.5080215137746213,0.6499850676223389,1.00960544452102,397599000.0,1096382000.0,0.014712386603085208,0.023564498705218925,0.020000748304990736,0.0303175934576882,0.0213741323547483,0.03291387811974327,0.01704182788411465,0.004833458371333075,0.591510682548686,1.4364095500459138,0.010293776517949537,0,0.0,0.0,0.2644081921967858,873525500.0,195015000.0,0.0,66.8099821828992,16.94950413485302,0.0,66.8099821828992,49.86047804804619,28702000.0,102438106.65984043,463082000.0,23152000.0,Industrials
2004-12-31,J,2005,Q1,USD,2254271932.25,2199213932.25,1.7137177061092497,35.44318090944254,40.29930976049989,41.71577481078928,-1.044367305904892,1.6026039458193857,1.9074392868121735,7.641524525452123,-2.3597811610023873,0.6399889826673749,0.964149547601434,457609000.0,1157793000.0,0.014743293115974379,0.025026002514102374,0.019610739185608742,0.03129768495267344,0.02364725168030094,0.03698858567241702,0.014430379731309366,0.024208259535721324,0.12050153910619027,0.6524432809773124,0.005826385100911712,0,0.0,0.0,0.2482030903356422,933278500.0,216600500.0,0.0,67.61487571105744,19.510516535381274,0.0,67.61487571105744,48.104359175676166,109630000.0,-22287420.82275866,497623000.0,55833000.0,Industrials
2005-03-31,J,2005,Q2,USD,2436720000.0,2402871000.0,1.7371888996128528,-79.95178678378917,-52.8568191816982,36.13774589424292,-0.5090687601515972,1.6514101463537196,-0.8427930454290522,8.234211303549941,-2.0615162852112676,0.6399741569605715,1.1757221530605786,497792000.0,1201830000.0,0.015838611389942525,0.026419243018048686,0.020931713659322566,0.03269975644825259,0.025136405535066606,0.03959364855669798,0.014634426606257592,-0.018656226402705277,-0.5126106341917881,2.02577251808021,0.011137981268006318,0,0.0,0.0,0.24331989020457837,992319000.0,231694000.0,0.0,66.40224263390193,17.220210557670647,0.0,66.40224263390193,49.18203207623129,-11611000.0,-17653704.779167637,548910000.0,107243000.0,Industrials
2005-06-30,J,2005,Q3,USD,2659582031.25,2572415031.25,1.7752460970900186,51.653883079657035,65.63287827856304,31.975326678060906,-1.0834928527035426,1.687407865208383,1.2434706616729088,8.860859386780662,-1.557367572735965,0.6400217335719764,1.0663576565215909,542780000.0,1245884000.0,0.017340462334394256,0.02832570393855675,0.022733194039305436,0.03512812776288645,0.026997670063969432,0.04249804114806158,0.015058757176659278,0.014736902091934677,0.2129876910102207,0.6691269240474388,0.00731998340978588,0,0.0,0.0,0.23721839067520425,1032391000.0,239901500.0,0.0,64.85857946636652,18.411040421877647,0.0,64.85857946636652,46.44753904448888,126361000.0,-2185244.630529277,598660000.0,169303000.0,Industrials
2005-09-30,J,2005,Q4,USD,3187158428.15,3043292428.15,2.002878937931198,38.26452451372386,44.02847800451382,37.863198319772074,-1.7899124116651737,1.7035275985708735,1.8591164095371668,9.156044106127553,-1.6972429232643762,0.639146609295863,0.993911765142628,552336000.0,1296496000.0,0.0181754761928028,0.02905980853241062,0.02424438888045102,0.03750519444312939,0.027497097387878738,0.043195764956082586,0.01342261483525682,0.021687343619162847,0.13091421171086215,0.8251703915042004,0.00685243892727609,0,0.0,0.0,0.2503223619112036,1037090000.0,310344500.0,0.0,61.00399550103031,25.16996813097544,0.0,61.00399550103031,35.83402737005487,212987000.0,35692050.1098113,558008000.0,130907000.0,Industrials
2005-12-31,J,2006,Q1,USD,3260597303.36,3091579303.36,1.8364457582903762,102.10308475709238,159.04003824065023,38.649089314547886,-2.1129627083046842,1.7147116981264925,0.7037536316095293,9.344495303748968,-1.3804826819189167,0.6399958350067682,0.9972408882559743,609038000.0,1313890000.0,0.017218257876477558,0.028208012246003212,0.02207580840301986,0.035275588227095256,0.02645438262751971,0.041563022270589604,0.013195435068189296,0.005961791104951348,0.3580038970903927,0.9384468877153493,0.006439127082469536,0,0.0,0.0,0.22003953095904796,1075451000.0,339498000.0,0.0,59.92909238008908,19.082602287021388,0.0,59.92909238008908,40.84649009306769,188457000.0,-12846960.774688736,676542000.0,188759000.0,Industrials
2006-03-31,J,2006,Q2,USD,4197052625.9200006,3941773625.9200006,2.151094777985757,42.83139873867218,50.2565709066337,56.76517318433181,-3.676252880184332,1.7057795622796033,2.0680898876404497,9.673394376804339,-1.0679046081814445,0.6398274622573688,1.0015841013824884,672886000.0,1385778000.0,0.01665736474500569,0.02716132860581182,0.021008214920175863,0.03472097599493152,0.025971425551232753,0.04086847250184361,0.010602678585724317,0.018687637966609334,0.1477453004455069,1.1242765007441706,0.007420120603563535,0,0.0,0.0,0.20710232600446718,1154216000.0,396528000.0,0.0,58.321247510163985,26.956129487775765,0.0,58.321247510163985,31.36511802238822,333712000.0,-20921381.02084831,735126000.0,243187000.0,Industrials
2006-06-30,J,2006,Q3,USD,3830572679.8199997,3599534679.8199997,1.8688483860771485,-142.82734226728036,-88.91911464193078,45.236765653567254,-2.903545261464604,1.7129113074773659,-0.4977484594722705,10.578653911875017,-1.0732167925327496,0.6401496952992641,0.9940053537092659,735301000.0,1457459000.0,0.017989063450956955,0.029568964417280796,0.022406177010214478,0.03804523018220864,0.028935570911023605,0.04548526155048836,0.01321786694369136,-0.010567871538702202,-0.6062614078247758,1.2659706686552323,0.007932729374981504,0,0.0,0.0,0.19713820689910003,1268643500.0,507998500.0,0.0,63.07402998124161,28.610035856777312,0.0,63.07402998124161,34.46399412446429,190557000.0,-14687648.595342256,782890000.0,289863000.0,Industrials
2006-09-30,J,2006,Q4,USD,3589204293.92,3247284293.92,1.6406300508212284,25.68566327532747,28.952249410841656,33.027372523875876,-3.477588714516736,1.7460331638165763,2.152777304771311,11.7983339886421,-0.09580514560915222,0.6567728370761385,1.0503218531222103,776766000.0,1524659000.0,0.020577570777228507,0.030263123308299594,0.025787929127326747,0.0412629442936902,0.030831062447374227,0.047318100347053464,0.016361843793478128,0.03124926608106302,0.11282667847876986,1.1367548613324832,0.00720662095669611,0,0.0,0.0,0.20204640412854902,1327048000.0,522106500.0,0.0,59.30587265844183,26.546106700984954,0.0,59.30587265844183,32.75976595745688,454080000.0,12731385.165965825,853868000.0,394562000.0,Industrials
2006-12-31,J,2007,Q1,USD,3969070715.22,3579918715.22,1.6978453072339812,47.993333269251394,60.06373469380222,32.96851081373289,-3.583813751312324,1.8097828144760058,1.2175900231791323,12.20055406518079,0.2540392096400609,0.6399924782967521,1.0142941911967278,855474000.0,1609303000.0,0.020610073239739877,0.03284374992490964,0.025557972483731626,0.0408723963545628,0.03195910677260663,0.04993669122121747,0.015434847196116116,0.015016613277119792,0.20095988845988846,1.1613852948012706,0.007109295819269275,0,0.0,0.0,0.1935951393304468,1326107500.0,514613000.0,0.0,57.53633732304422,26.785779292959937,0.0,57.53633732304422,30.750558030084285,448754000.0,-20392349.85322231,931433000.0,446349000.0,Industrials
