date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,J,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.008221993833504625,0.008221993833504625,0.008221993833504625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.100694,0.0,0.0,0.0,0.33219137512846864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5850159404888418,0.021253985122210415,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-06-30,J,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.008429926238145416,0.008429926238145416,0.008429926238145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619585625,0.0,0.0,0.0,0.3918089989462592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.52125398512221,0.021253985122210415,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1988-09-30,J,1988,Q4,USD,1.0,-3.4594272076372317,-3.4594272076372317,-3.4594272076372317,0.0,0.010143198090692125,0.010143198090692125,0.010143198090692125,1.4858156028368794,0.0,0.0,8.594871794871795,0.93007769145394,1.1795918367346938,1.1795918367346938,0.011913104414856343,0.24816326530612245,11.3736,-0.113736,-0.113736,2.0624127999999997,0.4614587112171838,0.0,0.0,0.0804661487236404,0.38666666666666666,0.27884615384615385,0.19700214132762311,4.8053333333333335,0.0,,,0.0,-109.39622641509433,0.0,,,0.0,0.0,,,,2.2103819371175355,0.022420341844270945,0.19123232749525215,0.4009284659210804,0.49456636421185907,0.41807343321375817,0.49456636421185907,,,,0.0,0.0,2.0624127999999997,0.1874826740149531,0.0,-0.10596840289755088,,Industrials
1988-12-31,J,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.012704174228675136,0.012704174228675136,0.012704174228675136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850133333333334,0.0,0.0,0.0,0.6021846339987901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.976138102524866,0.025105202754399387,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-03-31,J,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.012585212375458836,0.012585212375458836,0.012585212375458836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.351166666666666,1.135116666666668,1.135116666666668,0.0,0.5714273728369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.275004771903035,0.028631418209581982,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1989-06-30,J,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.011373578302712161,0.011373578302712161,0.011373578302712161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042200000000001,1.214642000000001,1.214642000000001,0.0,0.502357305336833,-6.3098285714285725,-8.634502255639097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05818022747156605,1.368421052631579,0.0,0.0,0.0,0.0,-2.7142857142857144,-2.7142857142857144,0.0,0.0,0.0,2.7271425844626838,0.031017369727047148,,,,,,-0.1586657759114335,0.05845581217789655,-0.21712158808933002,0.0,0.0,0.0,,0.0,,0.0,Industrials
1989-09-30,J,1989,Q4,USD,1.0,-2.726794258373206,-2.726794258373206,-2.726794258373206,0.0,0.014832535885167464,0.014832535885167464,0.014832535885167464,1.4960629921259843,0.0,0.0,9.457013574660634,0.9826046074283028,1.2356733524355301,1.2356733524355301,0.02014294996751137,0.16977077363896848,8.675,-0.08675000000000001,-0.08675000000000001,1.829421768707483,0.514688995215311,41.37307692307692,24.44772727272727,0.07757404795486601,0.28061224489795916,0.21912350597609562,0.0967741935483871,3.61734693877551,0.0,0.03151862464183381,0.021052631578947368,0.5909090909090909,-55.872549019607845,0.0,0.43137254901960786,0.26666666666666666,2.4444444444444446,2.4444444444444446,0.0,0.0,0.0,2.4286511109045272,0.03602305475504323,0.19173561401877848,0.27540206377242726,0.6832760063214651,0.6147159988844474,0.6832760063214651,0.05112949707167426,0.020916612438412193,0.030212884633262063,0.0,0.0,1.829421768707483,0.15338849121502277,0.0,-0.17611861730128092,0.0,Industrials
1989-12-31,J,1990,Q1,USD,0.09645390070921986,0.019858156028368795,0.018912529550827423,0.01276595744680851,0.02695035460992908,0.015602836879432624,0.015602836879432624,0.015602836879432624,1.6034874905231236,3.2778730703259007,0.0,9.657534246575343,1.03271484375,1.2267657992565055,1.2267657992565055,0.03232607167955025,0.1724907063197026,9.8,0.0,0.0,2.06976,0.6116312056737588,11.347368421052632,10.43225806451613,0.0087890625,0.0288,0.027993779160186624,0.0,3.2768,6.6719242902208205,0.09219330855018587,0.05862884160756501,0.9193548387096774,0.8888888888888888,0.0,6.888888888888889,6.888888888888889,12.4,12.4,0.0,0.0,0.0,2.403409090909091,0.0375,0.020454545454545454,0.2636363636363636,0.7102272727272727,0.6431818181818182,0.7102272727272727,0.1409090909090909,0.011363636363636364,0.12954545454545455,0.5789473684210527,2.111111111111111,2.06976,0.013914656771799629,0.42105263157894735,26.99,0.0,Industrials
1990-03-31,J,1990,Q2,USD,0.10283363802559416,0.025594149908592323,0.029707495429616086,0.024223034734917732,0.02696526508226691,0.015539305301645339,0.015539305301645339,0.015539305301645339,1.5343618513323982,3.1458333333333335,0.0,9.900452488687783,1.0277125410991075,1.249459264599856,1.249459264599856,0.031420765027322405,0.15717375630857966,13.0,1.9500000000000004,1.9500000000000004,2.6586466165413536,0.8080438756855576,-52.0,-84.1904761904762,0.01456082667919211,0.04661654135338346,0.04454022988505747,0.0,3.2015037593984963,6.721966205837173,-0.01514059120403749,-0.009597806215722121,1.619047619047619,1.2903225806451613,0.0,-0.6774193548387096,-0.6774193548387096,-1.6153846153846154,-1.6153846153846154,0.0,0.0,0.0,2.5741176470588236,0.04,0.036470588235294116,0.2564705882352941,0.7823529411764706,0.7141176470588235,0.7823529411764706,-0.024705882352941175,0.015294117647058824,-0.04,0.576271186440678,1.1132075471698113,2.6586466165413536,0.01753393665158371,0.423728813559322,24.323076923076922,0.0,Industrials
1990-06-30,J,1990,Q3,USD,0.11307100859339665,0.027589326096788783,0.03346901854364541,0.027137042062415198,0.02804161013116237,0.016282225237449117,0.016282225237449117,0.016282225237449117,1.4246134020618557,3.5719489981785064,0.0,7.812720848056537,0.9364675984752223,1.2284196547144755,1.2284196547144755,0.0316055625790139,0.12815405046480743,15.1875,0.0,0.0,2.8074454428754816,0.989145183175034,-12.940828402366863,-14.201298701298702,0.1012282930961457,0.306803594351733,0.23477406679764243,0.0,3.030808729139923,6.408695652173913,-0.10225763612217796,-0.06965174129353234,1.0974025974025974,0.200836820083682,0.0,-0.6443514644351465,-0.6443514644351465,-10.266666666666667,-10.266666666666667,0.0,0.0,0.0,2.4566666666666666,0.04,0.26555555555555554,0.21444444444444444,0.8655555555555555,0.7533333333333333,0.8655555555555555,-0.1711111111111111,0.016666666666666666,-0.18777777777777777,0.5806451612903226,1.0333333333333334,2.8074454428754816,0.10928212162780064,0.41935483870967744,30.175675675675677,0.0,Industrials
1990-09-30,J,1990,Q4,USD,0.11289622231871473,0.02518454190186713,0.02735562310030395,0.02040816326530612,0.029960920538428137,0.017368649587494574,0.017368649587494574,0.017368649587494574,1.3865141481035521,3.081447963800905,0.0,8.052447552447552,0.9077650768624359,1.2424800491098833,1.2424800491098833,0.032806092560046865,0.1240024554941682,10.98191488125,1.757106381,1.757106381,2.116995639759036,0.7629641254884933,31.94738874545455,24.069950424657534,0.06819077650768625,0.20843373493975903,0.17248255234297108,0.0,3.0566265060240965,6.2327469553450605,0.044812768569674644,0.0316977854971776,0.7534246575342466,0.19653179190751446,0.0,0.42196531791907516,0.42196531791907516,4.055555555555555,4.055555555555555,0.0,0.0,0.0,2.4378603631056985,0.04234234239002516,0.18313063083685882,0.21382882906962705,0.8786036045930221,0.7706306314984579,0.8786036045930221,0.07727477486179592,0.019054054075511324,0.0582207207862846,0.5797101449275363,1.4680851063829787,2.116995639759036,0.09845732840691333,0.42028985507246375,27.43026001587302,0.0,Industrials
1990-12-31,J,1991,Q1,USD,0.10308101939901103,0.02700646633701027,0.030429821224800303,0.023583111449220234,0.0300494484594903,0.017497147204260176,0.017497147204260176,0.017497147204260176,1.507454128440367,3.297902097902098,0.0,8.9421768707483,0.9831712789827973,1.252760023242301,1.252760023242301,0.03557531962201223,0.14468332364904127,13.149999999999999,0.7451666666666664,0.7451666666666664,2.7652571428571426,0.9203499429440852,19.51290322580645,16.45986394557823,0.03178758414360509,0.09714285714285714,0.08854166666666667,0.0,3.056,6.3349397590361445,0.08541545613015689,0.05591479650057056,0.8435374149659864,0.5529411764705883,0.0,1.7294117647058824,1.7294117647058824,6.391304347826087,6.391304347826087,0.0,0.0,0.0,2.857608695652174,0.05,0.09239130434782608,0.27065217391304347,0.9510869565217391,0.842391304347826,0.9510869565217391,0.15978260869565217,0.025,0.13478260869565217,0.5822784810126582,1.2741935483870968,2.7652571428571426,0.035129773516283685,0.4177215189873418,28.195,0.0,Industrials
1991-03-31,J,1991,Q2,USD,0.10282404055032585,0.026430123099203475,0.028240405503258507,0.022447501810282405,0.030774800868935553,0.01774076755973932,0.01774076755973932,0.01774076755973932,1.6578631452581032,3.8359133126934983,0.0,9.36271186440678,1.0406932931424264,1.298001211387038,1.298001211387038,0.03763752171395483,0.17686250757116898,17.66666660357143,3.533333320714298,3.533333320714298,3.735346984142395,1.25368090307748,32.061728280555556,26.635897340769233,0.0,0.0,0.0,0.0,2.8629989212513482,5.959007551240561,0.07874015748031496,0.04706734250543085,0.8307692307692308,0.0,0.0,0.0,0.0,5.909090909090909,5.909090909090909,0.0,0.0,0.0,2.959285724854592,0.0525000001875,0.0,0.3128571439744898,0.9932142892614796,0.8871428603112245,0.9932142892614796,0.13928571478316326,0.023571428655612243,0.11571428612755102,0.5764705882352941,1.3709677419354838,3.735346984142395,0.0,0.4235294117647059,40.649572491025644,0.0,Industrials
1991-06-30,J,1991,Q3,USD,0.11681887366818873,0.033105022831050226,0.03843226788432268,0.032343987823439876,0.0334855403348554,0.019406392694063926,0.019406392694063926,0.019406392694063926,1.6014625228519195,3.855481727574751,0.0,8.818791946308725,1.0011428571428571,1.3284717818642993,1.3284717818642993,0.04058146577831617,0.15916296766011415,20.681818242647058,4.343181830955877,4.343181830955877,4.331715525154004,1.6054379457762555,-156.26262672222222,-602.7272745,0.0,0.0,0.0,0.0,2.6950718685831623,5.203960396039604,-0.004438807863031071,-0.002663622526636225,3.857142857142857,0.0,0.0,0.0,0.0,-0.35,-0.35,0.0,0.0,0.0,2.8341176387231832,0.054999999838235294,0.0,0.2706862737136678,1.0503921537733565,0.9436274482050173,1.0503921537733565,-0.0075490195856401385,0.021568627387543254,-0.029117646973183392,0.5795454545454546,1.035294117647059,4.331715525154004,0.0,0.42045454545454547,39.28802892574257,0.0,Industrials
1991-09-30,J,1991,Q4,USD,0.13395904436860068,0.03924914675767918,0.04479522184300341,0.03668941979522184,0.04223549488054607,0.024744027303754267,0.024744027303754267,0.024744027303754267,1.5142118863049097,3.9494163424124515,0.0,7.685245901639345,0.9011918492887351,1.415068493150685,1.415068493150685,0.05026109660574413,0.21780821917808219,24.966395631896553,5.492607039017247,5.492607039017247,5.418338434611786,2.471076700767918,186.84528343870966,113.57262326666667,0.0,0.0,0.0,0.0,2.4331150608044902,4.170818505338079,0.03493150684931507,0.021757679180887373,0.6078431372549019,0.0,0.0,0.0,0.0,2.55,2.55,0.0,0.0,0.0,2.310733615927642,0.057176855684216404,0.0,0.3134868984065658,1.053828598731506,0.9572194287823126,1.053828598731506,0.05027620068784546,0.019716157132488414,0.030560043555357044,0.5858585858585859,1.1511627906976745,5.418338434611786,0.0,0.41414141414141414,52.135274158095235,0.0,Industrials
1991-12-31,J,1992,Q1,USD,0.12258573117855735,0.03665746945210879,0.04217579818683485,0.03429247142294048,0.0390224674812771,0.022467481277098935,0.022467481277098935,0.022467481277098935,1.4724318049912943,3.884816753926702,0.0,8.105431309904153,0.9168774846404047,1.4252726106478513,1.4252726106478513,0.04723926380368098,0.17767799871712636,23.25,5.347500000000004,5.347500000000004,4.662269129287599,2.089475758770201,-66.2625,-94.66071428571429,0.011564871702204554,0.028144239226033423,0.02737382378100941,0.0,2.4335971855760774,3.9984239558707646,-0.0359204618345093,-0.02207331493890422,1.4285714285714286,2.03125,0.0,-1.75,-1.75,-2.3333333333333335,-2.3333333333333335,0.0,0.0,0.0,2.670526315789474,0.06,0.03368421052631579,0.29157894736842105,1.196842105263158,1.0957894736842104,1.196842105263158,-0.05894736842105263,0.02526315789473684,-0.08421052631578947,0.5757575757575758,1.1379310344827587,4.662269129287599,0.006036596868515374,0.42424242424242425,47.25233644859813,0.0,Industrials
1992-03-31,J,1992,Q2,USD,0.11773417252869307,0.03739355794150315,0.0273972602739726,0.022954461310625694,0.0518326545723806,0.029988893002591634,0.029988893002591634,0.029988893002591634,1.4930901050304035,4.853360488798371,0.0,8.712903225806452,0.9381729767280306,1.4857324032974002,1.4857324032974002,0.056500607533414335,0.13760304375396323,18.470588303703703,0.44329411928888884,0.44329411928888884,4.853585247688565,2.215649985338764,-74.80588263000001,-96.52371952258065,0.017714484195901353,0.0413625304136253,0.0397196261682243,0.0,2.334955393349554,3.780265920223933,-0.039315155358275206,-0.022954461310625694,1.2903225806451613,0.29411764705882354,0.0,-1.2156862745098038,-1.2156862745098038,-3.4444444444444446,-3.4444444444444446,0.0,0.0,0.0,2.834382705551669,0.08499999968518519,0.053518518320301786,0.22771604853932328,1.2938888840967078,1.1941975264412437,1.2938888840967078,-0.06506172815409236,0.01888888881893004,-0.0839506169730224,0.5785714285714286,2.2580645161290325,4.853585247688565,0.008522057057372894,0.42142857142857143,78.62798122162164,0.0,Industrials
1992-06-30,J,1992,Q3,USD,0.11150317572335922,0.03387438249823571,0.03599153140437544,0.029640084685956247,0.038108680310515175,0.022230063514467185,0.022230063514467185,0.022230063514467185,1.565745856353591,4.512544802867383,0.0,8.214492753623189,0.964930200885257,1.5031928480204342,1.5031928480204342,0.049601959583588484,0.11302681992337164,18.576923091666668,-0.7895192313958332,-0.7895192313958332,3.590018879677914,1.6518647209244885,97.52884623125,47.28671332424243,0.0,0.0,0.0,0.0,2.2523006134969323,3.6473616473616475,0.06321839080459771,0.03493295695130558,0.48484848484848486,0.0,0.0,0.0,0.0,1.9411764705882353,1.9411764705882353,0.0,0.0,0.0,2.9239682516476444,0.0649999999484127,0.0,0.18261904747411187,1.3453968243290502,1.2484126974218948,1.3453968243290502,0.10214285706179138,0.05261904757728647,0.04952380948450491,0.5833333333333334,1.2857142857142858,3.590018879677914,0.0,0.4166666666666667,44.160633520588235,0.0,Industrials
1992-09-30,J,1992,Q4,USD,0.10925492816572001,0.03207484129635817,0.035415970598062146,0.02639492148346141,0.03742064817908453,0.021717340461075842,0.021717340461075842,0.021717340461075842,1.4860973187686197,4.4212271973466,0.0,8.454802259887005,0.9450584149036944,1.5055393586005832,1.5055393586005832,0.05200678349349915,0.13294460641399417,22.29265412769231,5.796090073199988,5.796090073199988,4.1459871768240335,1.936548637888406,-193.20300243999998,-2898.0450366,0.0,0.0,0.0,0.0,2.265379113018598,3.616918429003021,-0.0011661807580174927,-0.0006682258603407952,15.0,0.0,0.0,0.0,0.0,-0.07142857142857142,-0.07142857142857142,0.0,0.0,0.0,3.1086231877781025,0.06751102813417195,0.0,0.23680791407063395,1.4520064204857293,1.35541371869376,1.4520064204857293,-0.0020772624041283678,0.029081673657797152,-0.03115893606192552,0.5803571428571429,1.4177215189873418,4.1459871768240335,0.0,0.41964285714285715,52.52915163396226,0.0,Industrials
1992-12-31,J,1993,Q1,USD,0.11161811161811162,0.036504036504036504,0.03825903825903826,0.03264303264303264,0.040365040365040364,0.023517023517023516,0.023517023517023516,0.023517023517023516,1.5863028953229399,5.955294117647059,0.0,8.257971014492753,0.9390243902439024,1.6133682830930538,1.6133682830930538,0.052598225602027884,0.15465268676277852,19.928571488059703,5.380714301776128,5.380714301776128,3.6681711255494505,1.8746427373815373,92.08374411724138,73.16242683287672,0.0,0.0,0.0,0.0,2.083791208791209,3.160288408208541,0.04783748361730013,0.02562302562302562,0.7945205479452054,0.0,0.0,0.0,0.0,4.866666666666666,4.866666666666666,0.0,0.0,0.0,2.9765671552938295,0.06999999979104478,0.0,0.2465671634430831,1.5211940253098686,1.4250746226117175,1.5211940253098686,0.07626865648875028,0.015671641744263755,0.060597014744486526,0.5826086956521739,1.2365591397849462,3.6681711255494505,0.0,0.41739130434782606,46.83355191559633,0.0,Industrials
1993-03-31,J,1993,Q2,USD,0.12376418894177957,0.039545953863053825,0.039545953863053825,0.03478579274990846,0.04430611497619919,0.025631636763090444,0.025631636763090444,0.025631636763090444,1.2785580524344569,5.552204176334107,0.0,7.714689265536723,0.8137663885578069,1.5440591245025583,1.5440591245025583,0.04585635359116022,0.13075611142694712,19.86206893714286,5.56137930240002,5.56137930240002,3.5972699239327297,2.0363893454412305,-213.89920393846154,-556.13793024,0.022943980929678188,0.04980595084087969,0.0474430067775724,0.0,2.1707632600258733,2.8853671421024827,-0.005685048322910745,-0.003661662394727206,2.6,0.7402597402597403,0.0,-0.12987012987012986,-0.12987012987012986,-0.625,-0.625,0.0,0.0,0.0,2.8285357183264797,0.07250000010357142,0.07975000011392858,0.23821428605459183,1.6012142880017346,1.446892859209847,1.6012142880017346,-0.010357142871938776,0.01657142859510204,-0.026928571467040818,0.5785123966942148,1.2736842105263158,3.5972699239327297,0.013845486130890377,0.4214876033057851,50.077586133333334,0.0,Industrials
1993-06-30,J,1993,Q3,USD,0.14440572977158342,0.04452187379016647,0.05226480836236934,0.04258614014711576,0.047231900890437474,0.02748741773132017,0.02748741773132017,0.02748741773132017,1.333505420753743,6.424418604651163,0.0,6.7973684210526315,0.767379679144385,1.5820983995257853,1.5820983995257853,0.055299539170506916,0.13930053349140487,15.689655095070421,0.0,0.0,2.733657697546012,1.7250724146341463,96.86656623913044,56.40331705063291,0.025252525252525252,0.05214723926380368,0.04956268221574344,0.0,2.065030674846626,2.664259927797834,0.04682868998221695,0.030584591560201317,0.5822784810126582,0.9882352941176471,0.0,0.9294117647058824,0.9294117647058824,2.393939393939394,2.393939393939394,0.0,0.0,0.0,2.637570435537319,0.07250000035739437,0.08679577507575383,0.2399647899153194,1.6644366279232792,1.5082042327869223,1.6644366279232792,0.0806690144821712,0.033697183264704424,0.04697183121746677,0.5819672131147541,1.1090909090909091,2.733657697546012,0.0190759945221437,0.4180327868852459,31.895274422222222,0.0,Industrials
