date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-12-31,PPL,2000,Q4,USD,6074053084.64,11415053084.64,7.534688504712871,33.97337227571428,61.04306462374331,32.15507911166197,15.045070422535211,0.7745917960971724,2.7096774193548385,8.733918365734134,-30.65209299385548,0.6650246305418719,0.6189024390243902,-566000000.0,5382000000.0,0.010922330097087379,0.026960381390761137,0.010922330097087379,0.06401137980085349,0.017884020334102975,0.033302873388161236,0.02222568655868131,0.03078669175165485,0.44345238095238093,0.0,0.09834983498349835,0.0,0,0.0,0.0,907000000.0,441000000.0,194500000.0,58.27722772277228,79.89473684210526,31.10526315789474,89.38249088066702,9.48775403856176,-5154000000.0,343354679.8029557,2163000000.0,-8252000000.0,Utilities
2001-03-31,PPL,2001,Q1,USD,5917098030.42,11383098030.42,7.26890040256705,62.89004436696133,155.93284973178083,22.10310297168932,10.613592233009708,0.6396426207809398,0.793859649122807,11.307676184451278,-32.12483112883421,0.6440677966101694,0.7763157894736842,-1089000000.0,4979000000.0,0.018173122907699665,0.03661768248614792,0.018173122907699665,0.10862315388280133,0.02654749301764777,0.04787904241915162,0.0385324020031178,0.012337128711524559,0.5966850828729282,0.3985239852398524,0.06896551724137931,0.0,0,0.0070242656449553,0.0,951500000.0,445500000.0,202500000.0,52.98850574712644,59.43396226415094,32.109777015437395,85.09828276256383,25.664320498412884,-5393000000.0,767694915.2542373,2159000000.0,-8454000000.0,Utilities
2001-06-30,PPL,2001,Q2,USD,7446787040.0,12276787040.0,8.71312068133428,558.0357745454545,-159.43879272727273,45.46958162962963,17.88888888888889,0.865979381443299,-0.88,8.980979752747803,-30.418742846176517,0.7878787878787878,0.6653225806451613,-260000000.0,5821000000.0,0.01068903140930768,0.02015541525012142,0.01068903140930768,0.05536626916524702,0.017612157121987448,0.024359225200547837,0.01745719318972226,-0.010340029812373955,4.5,0.0,0.07026259758694109,0.0,0,0.0,0.0,854500000.0,386000000.0,225500000.0,50.26969481902058,62.87003610108303,39.47653429602888,89.74622911504946,26.87619301396643,-4907000000.0,-618606060.6060606,2406000000.0,-8076000000.0,Utilities
2001-09-30,PPL,2001,Q3,USD,4401854100.0,9092854100.0,6.323264325452016,23.315010512820514,50.236762983425415,19.767074130434782,10.197826086956521,1.1687306501547987,1.2074303405572755,10.351484296053272,-29.95910859471694,0.6614173228346457,0.7537091988130564,327000000.0,8610000000.0,0.013143483023001095,0.02718088518280949,0.01581623046507249,0.06927835051546392,0.01914941262626568,0.03126152711176688,0.03816573566125238,0.04111903663503977,0.5358974358974359,0.0,0.14534075104311545,0.0,0,0.0,0.16898763886715695,772500000.0,371000000.0,246500000.0,47.44089012517385,60.283018867924525,42.45283018867924,89.8937203138531,29.61070144592857,-4510000000.0,-452102362.20472443,317000000.0,-8040000000.0,Utilities
2001-12-31,PPL,2001,Q4,USD,4832606495.64,9579606495.64,7.301529341189024,30.411449192507934,57.708472865301204,-50.68574865417989,-25.116402116402117,1.2720348204570184,-0.9077809798270894,,-29.851521147056488,1.013745704467354,1.5396825396825398,500000000.0,6635000000.0,-0.023461110227453476,-0.014907714150496923,-0.023461110227453476,-0.1521402784940691,-0.01745003378304745,-0.017604321907600595,-0.06104366251755659,0.034349993145472525,0.473015873015873,0.5866141732283464,0.11356707317073171,0.0,0,-0.008384146341463415,0.0,779000000.0,460000000.0,250500000.0,54.8780487804878,110.30368763557485,49.00216919739697,103.88021797788477,-6.423469657690077,-4581000000.0,-516092783.5051546,1977000000.0,-8259000000.0,Utilities
2002-03-31,PPL,2002,Q1,USD,5379964979.999999,10524964980.0,8.254874494117647,-809.6126907692308,-87.7080415,24.5337179020979,11.993006993006993,1.1037786056412986,-0.07926829268292683,2.6330400174721724,-28.600778178299592,0.061946902654867256,0.565,195000000.0,6287000000.0,0.001131953428201811,0.025579344078261568,0.001131953428201811,0.007383966244725738,0.020705431633606157,0.030412813423586614,0.0026022474220640745,-0.022304977903406357,-8.23076923076923,0.0,0.08392156862745098,0.0,0,0.0,0.0,804000000.0,524500000.0,247000000.0,57.03529411764706,107.55555555555556,54.0,111.03529411764706,3.479738562091498,-5265000000.0,598265486.7256637,2760000000.0,-7534000000.0,Utilities
2002-06-30,PPL,2002,Q2,USD,4393869140.0,9929869140.0,7.632489730976173,310.308410625,-91.09971688073395,49.40233402985075,27.54228855721393,0.9556179775280899,-2.6666666666666665,,-28.97658156018729,1.5,-0.09195402298850575,-79000000.0,6169000000.0,-0.0009840905363293422,0.00708411367152512,-0.0009840905363293422,-0.006147540983606557,0.011588668857117485,0.008354138659496831,-0.002731078149496278,-0.024807293191257854,4.40625,0.0,0.1083781706379708,0.0,0,0.0,0.0,830500000.0,430000000.0,240000000.0,59.00845503458878,71.84713375796179,45.28662420382166,104.29507923841044,32.44794548044865,-5645000000.0,371500000.0,2715000000.0,-7778000000.0,Utilities
2002-09-30,PPL,2002,Q3,USD,4577263000.0,11624263000.0,7.950932284541723,28.49084068627451,39.27115878378378,21.212158759124087,12.85948905109489,0.7271667314418966,2.8732394366197185,9.22239014095871,-39.723056114538316,0.6388888888888888,0.5482233502538071,-702000000.0,8643000000.0,0.008788689338937715,0.028247777459133927,0.008788689338937715,0.054827175208581644,0.01737333302658722,0.03000990174423033,0.03014902136932049,0.06466746612549902,0.27450980392156865,0.0,0.07660738714090287,0.0,0,0.0,0.0,861000000.0,403000000.0,236500000.0,53.4952120383037,90.42056074766354,49.626168224299064,103.12138026260277,12.700819514939226,-6751000000.0,912722222.2222222,2552000000.0,-11279000000.0,Utilities
2002-12-31,PPL,2002,Q4,USD,5181793188.6,12146793188.6,8.84046083595342,32.918138722493225,149.96040973580247,44.822115087084875,25.70110701107011,0.7056145675265554,-4.290697674418604,8.095292151724438,-37.859740896568596,0.891156462585034,0.5424354243542435,-776000000.0,9453000000.0,0.008414156336309332,0.01733235265901314,0.008788407352743862,0.05680832610581093,0.016957126903562998,0.020954148302791308,0.025280823690185358,0.015631654342786364,0.7804878048780488,0.9965397923875432,0.2096069868995633,0.0,0,0.0,0.0425846232898709,880000000.0,441000000.0,239000000.0,58.362445414847166,100.94292803970222,54.044665012406945,112.40711042725411,11.464182387551887,-6884000000.0,40503401.360544205,1679000000.0,-11367000000.0,Utilities
2003-03-31,PPL,2003,Q1,USD,5522069925.68,12520069925.68,8.41968387739072,81.83052239006535,-782.504370355,24.358112695875487,13.614785992217898,0.8447667581340651,0.8095238095238095,11.37994087502667,-36.37300735109151,0.9767441860465116,0.7186629526462396,-396000000.0,9936000000.0,0.015796401930671347,0.022650847027472876,0.016449086161879897,0.0987460815047022,0.017910098329951614,0.02663781525145501,0.04563506137944607,-0.002897464214568004,1.1045751633986929,0.0,0.1136516476126429,0.0,0,0.0,0.039679057230614934,912000000.0,445000000.0,233000000.0,56.4694014794889,78.99799599198397,40.40080160320642,96.87020308269533,17.872207090711356,-7014000000.0,-129011627.90697676,1953000000.0,-11212000000.0,Utilities
2003-06-30,PPL,2003,Q2,USD,6806470596.45,13462470596.45,10.06163721707773,39.02165390275363,85.74822035955414,32.83529413768293,16.234146341463415,1.1414606095457158,2.6538461538461537,8.61275392322295,-34.95038788885298,0.7262569832402235,0.6258741258741258,246000000.0,10821000000.0,0.008118910816887334,0.017832003754106054,0.008459135866736075,0.04403794037940379,0.014070920477461842,0.01996777131647166,0.0190994727969299,0.023066286377830723,0.5449275362318841,0.0,0.14050822122571002,0.0,0,0.0,0.04021983512365726,870000000.0,393000000.0,239500000.0,54.28251121076234,80.72164948453609,59.149484536082475,113.43199574684482,32.71034626230873,-6499000000.0,-497290502.7932961,2341000000.0,-11042000000.0,Utilities
2003-09-30,PPL,2003,Q3,USD,6698969080.0,13653969080.0,9.377726016483516,26.35901366795367,38.13957843575419,26.667908359375,13.583984375,1.167607223476298,2.994219653179191,9.729242133827544,-32.804152008416196,0.6784313725490196,0.7024793388429752,297000000.0,10798000000.0,0.010857286306012301,0.02266324422462906,0.01131606488749346,0.057227919285478004,0.016851389931573015,0.025561361389634232,0.025824869160315633,0.05344105872481501,0.3088803088803089,0.0,0.10989010989010989,0.0,0,0.0,0.0405422367264968,800500000.0,376000000.0,255000000.0,49.07967032967033,80.8,51.0,100.07967032967034,19.27967032967034,-6597000000.0,185270588.2352941,2412000000.0,-10807000000.0,Utilities
2003-12-31,PPL,2003,Q4,USD,7039263423.5,15159263423.5,11.60739925229709,46.787850072530865,216.56090605,31.581798798958335,16.916666666666668,1.150028200789622,1.3388429752066116,11.35025826568722,-35.99878066134429,0.9203539823008849,0.6766467065868264,266000000.0,12010000000.0,0.012147404076388483,0.02020752034364885,0.013143759873617693,0.06283987915407856,0.02394381894727174,0.021758957654723125,0.02954854613134794,0.009944222255742097,0.7839506172839507,0.6684210526315789,0.19448698315467075,0.0,0,0.0,0.07580447351515505,845000000.0,430000000.0,255500000.0,61.74578866768759,132.38709677419354,74.3225806451613,136.0683693128489,3.6812725386553495,-8050000000.0,301336283.1858407,2066000000.0,-11720000000.0,Utilities
2004-03-31,PPL,2004,Q1,USD,7490640000.0,15484640000.0,10.187263157894737,48.693836477987425,107.53222222222222,29.55083969465649,15.255725190839694,1.1186023622047243,1.7966101694915255,10.520863050246112,-35.74858757062147,0.708,0.684931506849315,241000000.0,12376000000.0,0.010066541545811295,0.021091453927274822,0.010914472467164087,0.050818260120585705,0.016131732078742106,0.023535463957301783,0.023629489603024575,0.019223991541443722,0.5471698113207547,0.0,0.11447368421052631,0.0,0,0.0,0.07768867656258886,911000000.0,477000000.0,249500000.0,54.828947368421055,94.75687103594079,46.23678646934461,101.06573383776566,6.308862801824873,-7850000000.0,268880000.0,2174000000.0,-11770000000.0,Utilities
2004-06-30,PPL,2004,Q2,USD,7780049387.71,15097049387.71,11.084470916086637,48.700159315193545,108.61186609863309,34.46814928700913,16.705479452054796,0.8464818763326226,2.066666666666667,10.119936227245887,-32.62986484392002,0.8457142857142858,0.5794701986754967,-360000000.0,11753000000.0,0.008587675525124754,0.017118074503834332,0.009302325581395349,0.036036036036036036,0.015964620542736695,0.02001477600913426,0.019023015488024136,0.017866210492130774,0.5516129032258065,0.0,0.12555066079295155,0.0,0,0.0,0.07682488104908901,901000000.0,465500000.0,256500000.0,57.88546255506608,100.17994858611826,62.46786632390746,120.35332887897354,20.173380292855285,-7178000000.0,827131428.5714285,2836000000.0,-11089000000.0,Utilities
2004-09-30,PPL,2004,Q3,USD,8250846155.530001,15420846155.53,10.526174850191127,36.28434389536471,57.326565633940525,29.206148021837123,13.579545454545455,1.0087390761548065,2.1683673469387754,11.4411154349369,-31.185408156900937,0.7232472324723247,0.7075718015665796,21000000.0,12102000000.0,0.011153474079553862,0.02194960783750395,0.012056344959094543,0.04647853924590942,0.017049086257601237,0.025181278839815423,0.023755139328180793,0.032602716731023634,0.36705882352941177,0.0,0.10648464163822526,0.0,0,0.0,0.0748876116770045,853000000.0,420500000.0,282000000.0,50.98976109215017,87.63723150357994,63.15035799522673,114.14011908737689,26.502887583796948,-6901000000.0,-113996309.96309966,2955000000.0,-10878000000.0,Utilities
2004-12-31,PPL,2004,Q4,USD,9332494384.8,16455494384.8,11.232419375290101,42.85284996041666,108.97678400529801,31.343798828190476,13.567619047619047,1.003921568627451,2.1942857142857144,10.948566673926125,-31.640029752488086,0.8894472361809045,0.5835777126099707,9000000.0,12621000000.0,0.009965655086988346,0.01930152261278089,0.010820393691160288,0.04125874125874126,0.018523360665548334,0.022048364153627313,0.01896599051677792,0.01618002580809868,0.6067708333333334,0.797945205479452,0.1590443686006826,0.0,0,0.0061433447098976105,0.07899329992680593,848000000.0,407500000.0,301500000.0,53.20136518771331,88.05288461538461,66.85096153846155,120.05232672617485,31.99944211079024,-6972000000.0,266301507.53768843,2943000000.0,-11111000000.0,Utilities
2005-03-31,PPL,2005,Q1,USD,9574666661.1,16605666661.1,10.365584682334582,53.74002155695793,118.61190472214285,33.6147098402834,14.232793522267206,0.9635844341306676,1.8392857142857142,10.632147412870097,-31.83553780920671,0.84,0.5970149253731343,-102000000.0,12603000000.0,0.00924194080756959,0.01830880102395726,0.010059880239520959,0.038452735179674985,0.016725776190764388,0.02139559081745464,0.017546302753551846,0.014621918961293206,0.5469255663430421,0.0,0.10549313358302122,0.0,0,0.0,0.08130707448564198,898500000.0,409500000.0,288000000.0,52.30337078651685,72.14007782101167,46.750972762645915,99.05434354916277,26.914265728151094,-6891000000.0,388400000.0,2946000000.0,-11055000000.0,Utilities
2005-06-30,PPL,2005,Q2,USD,10400898879.5,17133898879.5,11.608332574186992,-126.91776947777778,-335.95880155882355,35.4006175196281,13.911157024793388,0.89920724801812,-1.4835164835164836,9.384055895486975,-30.98643600268261,0.5953488372093023,0.548469387755102,-267000000.0,12032000000.0,0.007344924542376772,0.018592894256424658,0.00801201802704056,0.029371271225332722,0.01720205002326903,0.02239815942617404,0.012306628636904248,-0.004903422347516536,-0.6222222222222222,0.0,0.056910569105691054,0.0,0,0.0,0.08326160555459919,924000000.0,423000000.0,281500000.0,55.91463414634146,95.03649635036496,64.81751824817518,120.73215239451665,25.69565604415169,-6784000000.0,724716279.0697675,2961000000.0,-10633000000.0,Utilities
2005-09-30,PPL,2005,Q3,USD,11134615380.0,17777615380.0,10.820216299452222,20.504746689734716,42.94109995169082,31.80253198568873,11.883720930232558,0.876057254391672,3.7051282051282053,11.838981515476698,-33.04424871836031,0.7519083969465649,0.6840731070496083,-381000000.0,11970000000.0,0.011090468952316614,0.02193805058255186,0.012091824208200343,0.04522497704315886,0.018606105597882814,0.026278167336101846,0.01769257340975167,0.03718134716567102,0.5224913494809689,0.0,0.27571515520389533,0.0,0,0.0,0.08281258796374487,934500000.0,467000000.0,285500000.0,52.14850882531954,89.10891089108911,49.00990099009901,101.15840981541855,12.049498924329441,-6229000000.0,121980916.03053427,2941000000.0,-10658000000.0,Utilities
2005-12-31,PPL,2005,Q4,USD,10322162151.84,17151162151.84,11.449373933137517,49.426980264668586,231.77246151135137,33.828722192978304,13.469428007889546,0.8712574850299402,1.8756756756756756,11.39871747248411,-31.465196460036626,1.0451977401129944,0.6020408163265306,-430000000.0,11968000000.0,0.010320205288407899,0.016475664770657625,0.011250304062271954,0.04139628552248825,0.02012911410187371,0.020156314273961334,0.017922601609879033,0.007169040643951613,0.7867435158501441,0.6453900709219859,0.1822429906542056,0.0,0,0.021361815754339118,0.0826732120941649,987500000.0,521000000.0,310500000.0,61.461949265687586,114.23887587822016,72.92740046838408,134.38934973407166,20.1504738558515,-6755000000.0,309576271.1864407,3043000000.0,-10491000000.0,Utilities
2006-03-31,PPL,2006,Q1,USD,10322162151.84,17102162151.84,9.591790326326416,57.58303754828283,172.74911264484848,26.31101869513846,10.430769230769231,0.8895879207297892,1.0607142857142857,14.492378923028115,-30.95975003095975,0.7466666666666667,0.8064516129032258,-351000000.0,12094000000.0,0.01564945226917058,0.027248869283600423,0.016989260360415023,0.05866331447726796,0.022949759610337805,0.03316794671379052,0.027126099733870968,0.009591013834475807,0.6666666666666666,1.8333333333333333,0.11104879416713405,0.0,0,0.0089736399326977,0.07886206125642746,1040500000.0,535500000.0,356000000.0,53.40437464946719,86.72131147540983,60.0,113.40437464946719,26.683063174057352,-6681000000.0,255200000.0,3419000000.0,-10234000000.0,Utilities
2006-06-30,PPL,2006,Q2,USD,11301187490.01,17816187490.010002,10.850296887947627,44.76429017590453,150.9846397458475,32.81065836097606,11.99815837937385,1.0242669362992922,2.1988950276243093,12.19322881734499,-31.13966853581407,0.6395759717314488,0.7905027932960894,72000000.0,12761000000.0,0.009869676645400513,0.02423339129474759,0.01072084345199313,0.03486804083991524,0.018978855436674717,0.028558417902680197,0.016016016030173823,0.010441380616356412,0.7035175879396985,0.0,0.1705237515225335,0.0,0,0.0,0.07939364196521076,1036500000.0,517000000.0,369500000.0,55.633373934226555,86.40684410646388,63.821292775665405,119.45466670989197,33.04782260342809,-6397000000.0,-264996466.43109536,3791000000.0,-10053000000.0,Utilities
2006-09-30,PPL,2006,Q3,USD,11694542358.91,18216542358.91,10.397569839560502,32.356203124174066,100.09089208192307,68.48324195078948,24.518796992481203,1.0033343437405273,2.4911504424778763,13.66859002686506,-31.072898267210984,0.846441947565543,0.7416666666666667,11000000.0,13018000000.0,0.011984939279843029,0.020432304548876224,0.012991492297079788,0.04192172138749768,0.01917424381966655,0.024424733256202598,0.01932525387176113,0.015562815064869581,0.6767317939609236,0.0,0.21746575342465754,0.0,0,0.0,0.07747785968075516,985500000.0,524000000.0,371000000.0,49.10958904109589,78.8225806451613,53.564516129032256,102.67410517012814,23.851524524966848,-6340000000.0,174719101.12359548,3988000000.0,-10098000000.0,Utilities
2006-12-31,PPL,2006,Q4,USD,12739207549.679998,19720207549.68,11.438635469651972,39.44041509936,-563.4345014194286,35.08933727701068,12.421708185053381,1.0842293906810037,2.808988764044944,11.824992633951622,-33.49182265349915,0.7606837606837606,0.6376021798365122,282000000.0,13872000000.0,0.009014027447207171,0.019013573722930267,0.009766267968835729,0.034752049980476374,0.015908989068323463,0.022379413378864565,0.01397261166409611,-0.002747423641816651,1.07,1.1995515695067265,0.3103248259860789,0.0,0,-0.009280742459396751,0.07702435813034891,1008000000.0,605000000.0,373500000.0,55.33642691415313,113.69318181818181,64.43181818181817,119.76824509597131,6.075063277789496,-7016000000.0,-331829059.82905984,3661000000.0,-10935000000.0,Utilities
2007-03-31,PPL,2007,Q1,USD,14535566040.6,21589566040.6,13.180443248229547,75.48799314895105,-392.5375643745454,34.76580682866344,11.359098228663447,1.4137507673419276,1.4088669950738917,12.812916481154325,-33.869741372636504,0.6721854304635762,0.7763496143958869,1348000000.0,14391000000.0,0.010095986472372805,0.020223816931801072,0.010809947281537889,0.03849800872368671,0.01696412911230215,0.023918333432251172,0.013965744397775136,-0.003783822373781441,1.1923076923076923,2.75,0.2081807081807082,0.0,0,0.0,0.06604665042025165,1007500000.0,629500000.0,343000000.0,52.472527472527474,127.1599045346062,66.15751789976133,118.6300453722888,-8.529859162317393,-7109000000.0,-881317880.794702,3971000000.0,-10202000000.0,Utilities
2007-06-30,PPL,2007,Q2,USD,16729726000.0,23667726000.0,14.673109733415995,71.07425225225225,-1314.8736666666666,40.046913705583755,11.739424703891709,1.3417763157894738,0.9652173913043478,16.755156919867705,-33.60628082014015,1.2454873646209386,0.7328042328042328,1039000000.0,13336000000.0,0.017244826552034388,0.0188966170568145,0.017520694733634656,0.0642577761221829,0.01875025978383957,0.02233879523753389,0.02062197551830795,-0.0010759291574769366,1.054054054054054,0.0,0.217606943583385,0.0,0,0.0,0.015745276417074877,974500000.0,562500000.0,329000000.0,55.461872287662736,114.21428571428571,75.0,130.46187228766274,16.247586573377035,-6956000000.0,503967509.0252707,5080000000.0,-10532000000.0,Utilities
2007-09-30,PPL,2007,Q3,USD,16742016720.0,24001016720.0,13.613736086216676,87.27642443636364,289.1688761445783,38.15741926868044,11.54054054054054,1.308531746031746,1.1363636363636365,16.094568029080158,-34.6496146313728,0.7648456057007126,0.8080614203454894,933000000.0,14332000000.0,0.016242118537200506,0.026160528231779268,0.017359426384171654,0.0624031007751938,0.023598315705972435,0.031010058925063984,0.01923304733146868,0.004957586734509007,0.6981818181818182,0.0,0.10890527509926262,0.0,0,0.0,0.06436317780580075,991500000.0,536000000.0,335000000.0,50.487804878048784,100.85239085239085,59.87525987525988,110.36306475330866,9.510673900917809,-7176000000.0,115097387.17339665,3910000000.0,-10682000000.0,Utilities
2007-12-31,PPL,2007,Q4,USD,17913805059.96,24940805059.96,15.386061110400986,36.84018472667651,-201.13552467709675,23.70798960072243,6.679657794676806,1.099236641221374,1.359437751004016,19.917947049708754,-34.29594985228514,1.384126984126984,0.7974683544303798,286000000.0,14217000000.0,0.021830562787903064,0.019850742518280274,0.023383031213128822,0.07847372210223182,0.016359160312127835,0.023112931538911644,0.024338771050630915,-0.006922035803390444,1.1831610044313146,1.7489082969432315,0.49413942011104256,0.0,0,-0.04626773596545342,0.06639295013018226,1090500000.0,631000000.0,318000000.0,66.18136952498458,162.675,71.10000000000001,137.2813695249846,-25.393630475015414,-7151000000.0,795174603.1746032,4249000000.0,-11229000000.0,Utilities
2008-03-31,PPL,2008,Q1,USD,15884241020.0,23016241020.0,15.082726749672347,54.28358731132075,244.85362787234044,38.3604017,11.886666666666667,1.1217660292463443,1.6307692307692307,15.331890321884458,-36.758749081232466,0.6933333333333334,0.7684426229508197,433000000.0,14404000000.0,0.012348610781287106,0.023399224900675166,0.013169891601661432,0.04656160458452722,0.017171838359600806,0.027430138865078006,0.016368424507827065,0.005917815014368247,0.7783018867924528,2.9464285714285716,0.2162516382699869,0.0,0,0.0,0.06236048444549988,1145000000.0,691000000.0,310500000.0,64.75753604193972,199.0268456375839,92.11409395973155,156.87163000167126,-42.15521563591264,-7038000000.0,49128000.0,4290000000.0,-11463000000.0,Utilities
2008-06-30,PPL,2008,Q2,USD,18098163000.0,24833163000.0,24.2511357421875,48.7881394891945,-340.18031506849314,48.7881394891945,13.231827111984282,1.0410106188209447,2.6789473684210527,12.581140397367484,-44.48048815783127,0.6608391608391608,0.731457800511509,224000000.0,14578000000.0,0.007907618928078322,0.017483761900524957,0.008442776735459663,0.036465367547752266,0.013590255897948204,0.021313520255979174,0.01044304883318821,-0.004033558544035657,1.143418467583497,0.0,0.568359375,0.0,0,0.0,0.06338646918538973,1204500000.0,743500000.0,315000000.0,115.224609375,-703.0188679245283,-275.9433962264151,-160.71878685141508,542.3000810731132,-6808000000.0,87388111.88811183,3687000000.0,-13013000000.0,Utilities
2008-09-30,PPL,2008,Q3,USD,12856861500.0,19421861500.0,6.5152168735323714,86.31938444444444,-155.374892,38.61205069582505,13.05168986083499,0.9557774607703281,1.1083743842364533,13.658009398374867,-36.27534799219856,0.7647058823529411,0.7046632124352331,-155000000.0,15562000000.0,0.010143372671413246,0.017789988064944716,0.011891830084043223,0.03724928366762178,0.017982666876412794,0.02323392741603435,0.016178131809228866,-0.009722434981507735,1.5555555555555556,0.0,0.11741026501174102,0.0,0,0.0,0.14703013752072563,1199500000.0,742000000.0,323000000.0,32.8480375712848,32.350684931506855,15.83013698630137,48.67817455758617,16.327489626079313,-6690000000.0,270272058.8235295,2588000000.0,-11553000000.0,Utilities
2008-12-31,PPL,2008,Q4,USD,10660690560.0,17757690560.0,7.0663313012335855,41.20113819025522,-311.538430877193,16.928208350810294,6.7654909437559585,1.020964360587002,1.555956678700361,15.13570477323964,-37.060338425206105,0.6415525114155252,0.7934782608695652,90000000.0,13865000000.0,0.0131277738846064,0.0263415332490277,0.014017759153945925,0.05534764624778413,0.01930173905436602,0.03225806451612903,0.02635851762308351,-0.005346745567671744,1.1322505800464038,1.0585683297180044,0.19419021090330282,0.0,0,-0.052924791086350974,0.06348983882270498,1110000000.0,711000000.0,329000000.0,40.54118583366494,54.97607655502392,24.186602870813395,64.72778870447834,9.75171214945442,-7154000000.0,120657534.24657536,3736000000.0,-11927000000.0,Utilities
2009-03-31,PPL,2009,Q1,USD,9992983680.0,17218983680.0,7.299272437473506,55.54510864516129,1721.898368,31.887006814814814,13.381481481481481,0.9655097613882864,1.2601626016260163,14.206271477401097,-38.52715988824671,0.6945244956772334,0.8069767441860465,-159000000.0,13444000000.0,0.011060119320789354,0.019307790253501562,0.011773901998143535,0.04601871300362803,0.016193326042427014,0.02427240977881257,0.024116921203657965,0.0010007021246331105,0.967741935483871,2.727272727272727,0.1271725307333616,0.0,0,0.0,0.060624139513538323,1117000000.0,714500000.0,343000000.0,42.04323866044934,43.05194805194805,22.662337662337663,64.70557632278701,21.653628270838958,-7216000000.0,363841498.55907774,4235000000.0,-11783000000.0,Utilities
2009-06-30,PPL,2009,Q2,USD,11494440980.0,18842440980.0,11.262666455469217,73.03271697674418,-1345.8886414285714,86.83152525345622,33.86175115207373,1.0617803365810452,-86.0,,-39.08218292491507,3.5,-0.020618556701030927,279000000.0,14374000000.0,-0.0003123605533244087,0.004705882352941176,-0.00033338095918464543,-0.0012683457148034065,-0.07940603443736506,0.005812004023695094,-0.0006089900337197607,-0.0012179800674395214,1.054263565891473,2.365217391304348,0.1625821876867902,0.0,0,0.0,0.06305220883534136,1029500000.0,624000000.0,365500000.0,51.48236700537956,40.81395348837209,26.651162790697672,78.13352979607723,37.319576307705134,-7362000000.0,-2001500000.0,4425000000.0,-11777000000.0,Utilities
2009-09-30,PPL,2009,Q3,USD,10595209600.0,17769209600.0,9.844437451523545,26.169675405007364,48.95099063360882,59.03391893687708,23.833887043189367,1.133403638281044,26.115384615384617,4.224409114096242,-38.005733506206425,0.23809523809523808,0.4666666666666667,506000000.0,22921000000.0,0.0009114108640174991,0.00816160887405871,0.0009748013842179656,0.00355998576005696,0.005739603390234683,0.00997190237452482,0.0018876455261441927,0.0342607662995171,0.4653902798232695,2.6333333333333333,0.17506925207756233,0.0,0,0.0,0.06502916514764856,1029000000.0,576000000.0,371500000.0,54.89750692520776,38.51320754716981,24.520754716981134,79.4182616421889,40.90505409501908,-6811000000.0,-315857142.85714287,4510000000.0,-11708000000.0,Utilities
2009-12-31,PPL,2009,Q4,USD,11300751140.0,18281751140.0,10.585843161551823,30.217770479338842,101.56528411111111,45.59040184538653,17.408977556109726,1.1362984218077474,3.8535031847133756,11.539437886320352,-38.663670634552176,0.884393063583815,0.6290909090909091,570000000.0,15165000000.0,0.006902774644710129,0.01197034618785282,0.007375626687234863,0.027838427947598252,0.011800325676075847,0.014680531613190235,0.013538923041889054,0.015928144755163593,0.7024793388429752,3.373015873015873,0.2460914881297047,0.0,0,-0.36421540243196293,0.06411008346492217,1081500000.0,593000000.0,359000000.0,55.34452808338159,47.696917808219176,27.508561643835616,82.85308972721721,35.156171918998034,-6801000000.0,-134098265.89595377,4394000000.0,-11598000000.0,Utilities
2010-03-31,PPL,2010,Q1,USD,9711104070.0,16228104070.0,5.3505123870755025,20.335970012531327,32.917046795131846,25.15985127131783,10.103875968992249,1.2467196132596685,3.1294117647058823,15.2414435111966,-41.90769809142824,0.6476683937823834,0.7975206611570248,1429000000.0,15849000000.0,0.010026067776218167,0.02089171974522293,0.01060535358248844,0.04243041412084182,0.01647202041028539,0.02570130073656167,0.025743725759495437,0.050766627197725005,0.38220551378446116,2.3828125,0.10056050115397297,0.0,0,0.0,0.054622017244836576,1198500000.0,707500000.0,348000000.0,39.61424332344214,37.78481012658228,16.091772151898734,55.70601547534088,17.921205348758598,-6024000000.0,-716259067.357513,4849000000.0,-11503000000.0,Utilities
