date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-12-31,PPL,1995,Q4,USD,0.7426661208896166,0.24600900532132625,0.32419156774457636,0.24600900532132625,0.22349570200573066,0.13166871333060445,0.13166871333060445,0.12211761495429117,2.416419386745796,1.469992205767732,0.9910667367314766,0.10209084957305437,0.0772148297986662,1.1537564551057804,0.8367482925204065,0.02392582682554992,0.19307013160086622,9.550713317098445,1.337099864393783,1.337099864393783,1.2033867603721233,5.030120535407287,53.506173300435414,24.03243377053455,0.3337126120715994,1.0339480985800555,0.5083453699245707,0.48007535385764233,3.0983189162722375,11.79243765084473,0.2555388972180576,0.2093054987037795,0.4491525423728814,0.8506493506493507,0.0,0.7662337662337663,0.048429360694554065,1.8153846153846154,0.9739682539682539,0.7564766839378239,0.019801575516446485,1.9801575516446484,2.3061077599129054,0.3036422415494547,9.966702591791687,0.3646853450319357,9.639461212297974,9.639461212297974,9.639461212297974,0.48268103475322643,0.2658836208386417,0.21679741391458476,0.5891330891330891,0.908485856905158,1.2033867603721233,0.8216026312570514,0.41086691086691085,28.359323823232323,0.22969827599077922,Utilities
1996-03-31,PPL,1996,Q1,USD,0.7275031685678074,0.3358681875792142,0.46387832699619774,0.3358681875792142,0.26869455006337134,0.155893536121673,0.155893536121673,0.14702154626108999,2.4889589905362777,1.8859649122807018,1.0913705583756346,0.11058163980378416,0.08278249921309411,1.288052373158756,0.9656301145662848,0.0349945321043587,0.20458265139116202,7.305713327012195,0.31310199972909397,0.31310199972909397,1.148374107632588,4.555653937756654,23.647440505855265,16.338231622227273,0.3242052250550834,0.987220447284345,0.4967845659163987,0.4748322147651007,3.045047923322684,5.8814759597465525,0.36006546644844517,0.2788339670468948,0.6909090909090909,2.036764705882353,0.0,1.6176470588235294,0.07119741100323625,3.235294117647059,1.5602836879432624,0.5934959349593496,0.02030930822199639,2.030930822199639,2.482629311735956,0.38702586228583347,9.722844833034353,0.39331896573763564,9.848706902070395,9.848706902070395,9.848706902070395,0.6922413796982387,0.21396551736127378,0.4782758623369649,0.5801886792452831,0.8,1.148374107632588,0.8251699751567301,0.419811320754717,17.92188786035519,0.22969827599077922,Utilities
1996-06-30,PPL,1996,Q2,USD,0.7384155455904334,1.0,0.43647234678624813,0.2585949177877429,0.18086696562032886,0.10164424514200299,0.10164424514200299,0.09118086696562033,2.314878892733564,1.1824324324324325,0.8663366336633663,0.0940399212819792,0.06936236391912909,1.3413258110014104,1.0564174894217206,0.028751537515375153,0.1692524682651622,13.007352958235293,-0.26737336636372544,-0.26737336636372544,1.1263928699904489,5.288490290941704,75.27659584340425,26.40298510925373,0.3339554173146708,1.0254695956701687,0.5062873310279786,0.47404554588077696,3.0706781279847184,3.200956937799043,0.18899858956276447,0.20029895366218237,0.35074626865671643,0.9598393574297188,0.0,0.5381526104417671,0.04160198696057125,1.5402298850574712,0.8322981366459627,1.088235294117647,0.02091577159495501,2.091577159495501,2.083770489070465,0.2118032784107498,10.032622937662135,0.37377049131308787,9.783442610120074,9.783442610120074,9.783442610120074,0.4173770486329481,0.2709836062019887,0.14639344243095942,0.5619834710743802,0.6994219653179191,1.1263928699904489,0.8705483312494787,0.4380165289256198,22.73630138575342,0.2304918029764042,Utilities
1996-09-30,PPL,1996,Q3,USD,0.7090909090909091,0.2629370629370629,0.4111888111888112,0.2629370629370629,0.193006993006993,0.12027972027972028,0.12027972027972028,0.11048951048951049,2.6779026217228465,1.2682926829268293,1.1122994652406417,0.10070422535211268,0.07427028149994806,1.1196454948301329,0.843426883308715,0.02973056673892846,0.16248153618906944,9.514119613372094,0.30128045442344953,0.30128045442344953,1.0327728453770906,4.577422583216784,17.884465284153006,11.772867435251799,0.330840344863405,1.0050489113284948,0.5012590494176896,0.47192134644225964,3.037866834963711,4.427244582043343,0.41063515509601184,0.3888111888111888,0.658273381294964,1.1050228310502284,0.0,1.269406392694064,0.08728414442700157,2.9263157894736844,1.6449704142011834,0.8604651162790697,0.022610213851781046,2.2610213851781045,2.2174050604842974,0.2667088604218875,9.877531633066416,0.3411392400745073,9.82791137996467,9.82791137996467,9.82791137996467,0.8621518976428457,0.2946202527916199,0.5675316448512258,0.6231884057971014,0.7340425531914894,1.0327728453770906,0.932213006240324,0.37681159420289856,21.591350840136055,0.22949367059557763,Utilities
1996-12-31,PPL,1996,Q4,USD,0.7259158751696065,0.2510176390773406,0.37177747625508817,0.2510176390773406,0.18995929443690637,0.10854816824966079,0.10854816824966079,0.09905020352781546,2.4566666666666666,1.518796992481203,1.0049751243781095,0.10589080459770114,0.07648401826484018,1.2061191626409018,0.8824476650563607,0.026303501945525293,0.28019323671497587,10.800121950406249,0.0,0.0,1.0763123712644036,4.689333818358209,67.76547106137255,21.46608089521739,0.3344748858447489,1.0037371535347244,0.500932545850171,0.46599035423249624,3.000934288383681,7.052631578947368,0.25925925925925924,0.21845318860244234,0.3167701863354037,0.8392156862745098,0.0,0.6313725490196078,0.0499534595097735,1.4636363636363636,0.8702702702702703,0.9375,0.02170114384598999,2.1701143845989987,2.275376506195435,0.24698795182582742,9.950527109183021,0.5371987952211746,9.913478916409147,9.913478916409147,9.913478916409147,0.4970632530494776,0.3396084337605127,0.15745481928896496,0.5714285714285714,0.7567567567567568,1.0763123712644036,0.8845386231625519,0.42857142857142855,23.741018336240877,0.23155120483671318,Utilities
1997-03-31,PPL,1997,Q1,USD,0.7111959287531806,0.32951653944020354,0.43765903307888043,0.32951653944020354,0.2697201017811705,0.15776081424936386,0.15776081424936386,0.14885496183206107,2.535483870967742,1.9912280701754386,1.1701030927835052,0.11324016712289295,0.07937790345384771,1.2651715039577835,1.0092348284960422,0.03151387213510253,0.12401055408970976,6.152721774193549,0.13983458577712612,0.13983458577712612,0.9332568807339451,3.8826335877862594,23.475,15.107673267326735,0.33417491415875583,1.0119266055045872,0.5029639762881897,0.4614624505928854,3.0281345565749236,4.778115501519757,0.26649076517150394,0.25699745547073793,0.6435643564356436,0.7664670658682635,0.0,0.6047904191616766,0.06104563312178906,2.8055555555555554,1.493370396519412,0.5101975806451613,0.02073056443024494,2.073056443024494,2.4184615384615387,0.38153846153846155,10.181538461538462,0.28923076923076924,10.061538461538461,10.061538461538461,10.061538461538461,0.6215384615384615,0.22153846153846155,0.4,0.5849056603773585,0.8185328185328186,0.9332568807339451,1.0276071106742033,0.41509433962264153,18.217296511627907,0.19466,Utilities
1997-06-30,PPL,1997,Q2,USD,0.6953352769679301,0.3119533527696793,0.4387755102040816,0.3119533527696793,0.24052478134110788,0.10058309037900874,0.10058309037900874,0.09475218658892129,0.0,0.0,0.0,0.10014598540145986,0.0721497686159024,0.8527679623085983,0.8527679623085983,0.024543738200125866,0.053003533568904596,11.171497573369566,-0.25135869540081524,-0.25135869540081524,0.9782148890387056,4.494655000364432,54.09356719736842,29.365079335714288,0.2610433319310055,0.7874365482233503,0.44053958111466096,0.44053958111466096,3.016497461928934,18.05263157894737,0.12367491166077739,0.15306122448979592,0.5428571428571428,0.0,0.0,0.0,0.04230459307010476,2.1875,0.9301364205429055,0.9403864724895652,0.021044324324324324,2.1044324324324326,2.058000002058,0.207000000207,7.446000007446,0.135000000135,9.456000009456,9.456000009456,9.456000009456,0.315000000315,0.144000000144,0.171000000171,0.41818181818181815,0.7710280373831776,0.9782148890387056,0.804972973777946,0.5818181818181818,18.339977841362128,0.19466,Utilities
1997-09-30,PPL,1997,Q3,USD,0.650295705836976,0.1938801748521471,0.3108768320905117,0.1938801748521471,0.12985343275906402,0.06171252249935716,0.06171252249935716,0.053998457186937514,2.7484098939929327,2.6666666666666665,1.36,0.11421439060205581,0.08200316288877174,0.776595744680851,0.5401891252955082,0.02106698999696878,0.09574468085106383,17.762500000000003,-0.5075000000000001,-0.5075000000000001,1.1812954624177348,4.384674723579327,17.7625,12.538235294117648,0.34971006852925673,1.1489435400069277,0.534655061250806,0.4862075102331376,3.285417388292345,-4.954140127388535,0.3215130023640662,0.3497042941630239,0.7058823529411765,0.3845213849287169,0.0,0.5539714867617108,0.08200180886343081,3.4,1.7777777777777777,1.5208333333333333,0.021405113769645788,2.140511376964579,2.3148809523809524,0.14285714285714285,9.87202380952381,0.24107142857142858,8.592261904761905,8.592261904761905,8.592261904761905,0.8095238095238095,0.23809523809523808,0.5714285714285714,0.4752475247524752,0.669761273209549,1.1812954624177348,0.9450504339666901,0.5247524752475248,27.487179487179485,0.21726190476190477,Utilities
1997-12-31,PPL,1997,Q4,USD,0.6721721721721722,0.22672672672672672,0.43068068068068066,0.22672672672672672,0.16516516516516516,0.1001001001001001,0.1001001001001001,0.09134134134134134,2.1895890410958905,1.8714285714285714,1.31,0.11718475073313783,0.08425935687928308,0.9037711313394018,0.6436931079323797,0.036935704514363885,0.07282184655396619,11.517321277687499,0.136113796918125,0.136113796918125,1.2682528592085338,4.611540051126125,41.8811682825,18.61385257,0.34696889826041116,1.1324845147969718,0.5310634177827981,0.49381640829123846,3.263936682725396,-6.0775665399239545,0.2574772431729519,0.24774774774774774,0.4444444444444444,0.8518950437317784,0.0,0.577259475218659,0.0601640838650866,1.8,1.0702702702702702,0.9375,0.020349783977464845,2.0349783977464844,2.4091734814895442,0.24115850665561003,9.920658067545158,0.168810954658927,8.760082754265035,8.760082754265035,8.760082754265035,0.5968673039726349,0.33159294665146377,0.26527435732117105,0.6060606060606061,0.7284768211920529,1.2682528592085338,0.8622881797384437,0.3939393939393939,20.106167370307958,0.22608609998963441,Utilities
1998-03-31,PPL,1998,Q1,USD,0.6284090909090909,0.2681818181818182,0.36704545454545456,0.2681818181818182,0.21704545454545454,0.1215909090909091,0.1215909090909091,0.11477272727272728,2.2622107969151672,2.2708333333333335,1.626865671641791,0.12929767851895385,0.0899979545919411,0.9254658385093167,0.717391304347826,0.028424908424908427,0.15942028985507245,8.550389416565421,0.34201557666261684,0.34201557666261684,1.2392707992854723,4.158598488965909,38.52175442410526,21.031992357988504,0.35416240539987726,1.1727057229935658,0.5397443890274314,0.4951273722003761,3.311208940060955,-12.054794520547945,0.18012422360248448,0.19772727272727272,0.5459770114942529,0.509594882729211,0.0,0.37100213219616207,0.05024545192030032,2.2025316455696204,1.1225806451612903,0.7102803738317757,0.02076748611167601,2.0767486111676012,2.613861383550632,0.31782178186354276,10.28613860367709,0.45742574212136067,8.771287120028429,8.771287120028429,8.771287120028429,0.5168316826566023,0.23465346511420448,0.2821782175423978,0.5602094240837696,0.809322033898305,1.2392707992854723,0.9195077732340761,0.4397905759162304,21.57450981513932,0.22574257403391823,Utilities
1998-06-30,PPL,1998,Q2,USD,0.5990453460620525,0.1766109785202864,0.2840095465393795,0.1766109785202864,0.11694510739856802,0.07159904534606205,-1.0596658711217184,-1.068019093078759,2.024154589371981,1.8461538461538463,1.92,0.193757225433526,0.09109685835416893,0.74373795761079,0.5751445086705202,-0.11091035441278665,0.03468208092485549,-0.9937272258699323,0.0010105700602067108,0.0010105700602067108,1.7613368793862274,4.212075305835322,95.39781368351352,32.98802903074766,0.3960213066637678,1.8178642714570858,0.6451213033469099,0.5979133226324238,4.590319361277445,-4.958579881656805,0.10308285163776493,0.1276849642004773,0.34579439252336447,0.35714285714285715,0.0,0.19107142857142856,0.0293713972001098,1.5285714285714285,0.7328767123287672,-0.08558558558558559,0.021531458371451463,2.1531458371451464,2.4999553036034174,-2.6491173145582754,10.867944118170943,0.10739664788749764,5.9784133990707025,5.9784133990707025,5.9784133990707025,0.3192067034433958,0.20882681533680097,0.1103798881065948,-9.061224489795919,0.6621621621621622,1.7613368793862274,1.0029126662491865,0.3877551020408163,29.986214732310923,0.2267262566513839,Utilities
1998-09-30,PPL,1998,Q3,USD,0.516295025728988,0.24614065180102915,0.31217838765008576,0.24614065180102915,0.18867924528301888,0.12178387650085763,0.12178387650085763,0.11663807890222985,4.120141342756184,2.82,2.82,0.17121879588839942,0.12293094359515024,0.4617006324666198,0.32115249472944485,0.02862370931904326,0.05692199578355587,7.09441835915493,-0.061438590365230604,-0.061438590365230604,2.1971808222464557,3.455943077186964,27.044494147651008,19.948661524752474,0.4303637322087507,2.225736095965104,0.6899932386747802,0.6271599918682659,5.17175572519084,-2.25968992248062,0.14195361911454674,0.1732418524871355,0.7376237623762376,0.30425531914893617,0.0,0.2148936170212766,0.049485546300832926,3.811320754716981,1.3835616438356164,0.6549295774647887,0.0230790441269805,2.3079044126980497,3.4722794131689367,0.42286764722983616,12.155955887268952,0.2412132353916671,5.4615441198557715,5.4615441198557715,5.4615441198557715,0.6015441178903304,0.15783088241676985,0.4437132354735605,0.6454545454545455,0.7665505226480837,2.1971808222464557,0.9988511033451236,0.35454545454545455,22.062169307692308,0.276948529523766,Utilities
1998-12-31,PPL,1998,Q4,USD,0.6374722838137472,0.24279379157427938,0.39578713968957874,0.24279379157427938,0.17073170731707318,0.10532150776053215,0.10532150776053215,0.09866962305986696,1.9191489361702128,1.6598984771573604,1.5797101449275361,0.20133928571428572,0.09388987196835641,0.7482241515390686,0.584846093133386,0.030181347150259066,0.15390686661404893,10.66985233263158,-0.39769449603444973,-0.39769449603444973,2.148671905882353,4.495059741019956,77.97199781538461,26.32820705454545,0.43124804829811597,2.1955484896661366,0.6870646766169154,0.6314453125,5.091149973502914,-1.6626728110599078,0.12154696132596685,0.17073170731707318,0.33766233766233766,0.37203495630461925,0.0,0.19225967540574282,0.037171132029930005,1.5098039215686274,1.1407407407407408,0.3473684210526316,0.008139016600779838,0.8139016600779838,2.87649124704761,0.3029563951990277,13.212087845363913,0.6218578638295832,6.017670713058582,6.017670713058582,6.017670713058582,0.4911082616910554,0.3252794980031666,0.16582876368788885,0.6168831168831169,0.7031963470319634,2.148671905882353,0.9949331202286625,0.38311688311688313,22.416089317647057,0.1052374846480833,Utilities
1999-03-31,PPL,1999,Q1,USD,0.6241799437675727,0.24554826616682288,0.34395501405810686,0.24554826616682288,0.18744142455482662,0.11808809746954077,0.11808809746954077,0.11246485473289597,1.9869646182495344,1.554263565891473,2.005,0.23838248436103665,0.1096721142974612,0.7947214076246334,0.6480938416422287,0.0297680412371134,0.10263929618768329,7.192982463333333,0.26973684237499984,0.26973684237499984,1.8411697112849161,3.3976224569072166,64.73684217,29.715271815737704,0.4200842840990852,2.0756729304215336,0.6748678996036989,0.6199575371549894,4.941086846114779,-3.5626043405676127,0.08944281524926687,0.11433926897844424,0.45901639344262296,0.38002594033722437,0.0,0.1582360570687419,0.029850746268656716,1.8484848484848484,1.18714726114714,0.29180451157,0.010141986062717769,1.014198606271777,3.3788333299545,0.398999999601,12.9421666537245,0.44333333289,6.2351666604315,6.2351666604315,6.2351666604315,0.386333332947,0.208999999791,0.177333333156,0.63,0.7633587786259542,1.8411697112849161,1.0986788606899391,0.37,20.63286964991826,0.11642999999999999,Utilities
1999-06-30,PPL,1999,Q2,USD,0.5438247011952191,0.16334661354581673,0.25796812749003983,0.16334661354581673,0.10956175298804781,0.0697211155378486,0.0697211155378486,0.06274900398406374,1.6988155668358713,1.343108504398827,2.313131313131313,0.21983796803153055,0.09936658749010292,0.7439613526570048,0.6376811594202898,0.02031769486516439,0.2109500805152979,16.05375,-0.3389125,-0.3389125,2.2667927382753406,4.477141434262948,1498.35,27.242727272727272,0.4331947743467934,2.2072617246596065,0.6882075471698114,0.6084123222748815,5.095310136157337,-2.652575957727873,0.08856682769726248,0.1643426294820717,0.01818181818181818,0.18265221017514596,0.0,0.13761467889908258,0.03769705277587389,1.0185185185185186,0.8305001951675459,0.523935,0.00815907498248073,0.815907498248073,3.187301587301587,0.2222222222222222,13.895238095238096,1.2476190476190476,6.295238095238095,6.295238095238095,6.295238095238095,0.5238095238095238,0.5142857142857142,0.009523809523809525,0.6363636363636364,0.6707317073170732,2.2667927382753406,0.9521584854451007,0.36363636363636365,32.73764478764479,0.11643,Utilities
1999-09-30,PPL,1999,Q3,USD,0.5014430014430015,0.1717171717171717,0.24386724386724387,0.1717171717171717,0.10461760461760462,0.1204906204906205,0.07792207792207792,0.0735930735930736,1.855421686746988,1.5776255707762556,3.354368932038835,0.28395820528580207,0.13064379300593834,0.7784210526315789,0.67,0.023326230795110463,0.17894736842105263,8.722222222222223,0.12460317460317462,0.12460317460317462,2.344741754822651,2.7186147186147185,20.933333333333334,15.506172839506172,0.4768592704307663,3.148102053515868,0.7589258925892589,0.7081895769021246,6.601742377100186,-3.086859688195991,0.12789473684210526,0.17532467532467533,0.7407407407407407,0.3345724907063197,0.0,0.2258364312267658,0.048033208143901954,3.857142857142857,2.4813895781637716,0.3234166666666667,0.009269904458598726,0.9269904458598727,4.62,0.36,16.863333333333333,1.1333333333333333,5.64,5.64,5.3566666666666665,0.81,0.21,0.6,0.7448275862068966,0.6092436974789915,2.344741754822651,1.3205944798301485,-0.15172413793103448,25.109467455621303,0.11643,Utilities
1999-12-31,PPL,1999,Q4,USD,0.5939982347749339,0.18358340688437777,0.10414827890556046,0.18358340688437777,0.1968225948808473,0.12444836716681378,0.13592233009708737,0.1297440423654016,1.5980253878702397,1.1528822055137844,2.3,0.2007441530829199,0.1013960980848398,0.5671052631578948,0.4793859649122807,0.006808510638297872,0.058333333333333334,4.9410337160227265,0.08399757317238636,0.08399757317238636,1.7799279351286548,2.6863872630803174,34.98479044908046,26.698919026929822,0.46876678002505817,3.0631578947368423,0.7538860103626943,0.6832746804963882,6.534502923976608,-1.609375,0.05,0.10061782877316858,0.7631578947368421,0.024291497975708502,0.0,0.07692307692307693,0.021764032073310423,4.222222222222222,1.6285714285714286,0.2792207792207792,0.014127649964992413,1.4127649964992413,3.949542251713238,0.5368309856697605,18.25922534375458,0.46362676035115674,6.184014081676332,6.184014081676332,5.960915490229159,0.3973943660152772,0.09411971826677619,0.30327464774850105,0.6905829596412556,1.0721153846153846,1.7799279351286548,1.698932045790134,0.36771300448430494,69.05658278872882,0.1498943661285695,Utilities
2000-03-31,PPL,2000,Q1,USD,0.5697098372257607,0.22646850672328378,0.3198867657466384,0.22646850672328378,0.16277423920736023,0.10474168435951875,0.10474168435951875,0.10049539985845718,1.797709923664122,1.6795580110497237,3.340659340659341,0.25004423995752967,0.12365450249409293,0.7378404669260701,0.64931906614786,0.029396325459317585,0.07782101167315175,4.713844155405406,-0.6363689609797288,-0.6363689609797288,1.5215898255179936,1.9749439065817413,121.33024956521741,22.32476592,0.45803798022228054,2.8538713195201746,0.7405206564799095,0.6921269095182139,6.230643402399128,-1.8519003931847968,0.060797665369649805,0.08846426043878274,0.184,0.33303330333033304,0.0,0.11251125112511251,0.02388230798624379,1.2254901960784315,0.8680555555555556,0.28378378378378377,0.01505054974390522,1.5050549743905222,4.916595336019541,0.5149724768088408,18.21193205146941,0.5567270019555036,6.618092235746049,6.618092235746049,6.38148325991496,0.4349429702777372,0.3549134637466335,0.08002950653110365,0.6434782608695652,0.71875,1.5215898255179936,1.8755851752285693,0.3565217391304348,17.399548097345132,0.1461408380133197,Utilities
2000-06-30,PPL,2000,Q2,USD,0.5427910562837317,0.18581341557440248,0.2690824980724749,0.18581341557440248,0.12104857363145721,0.07632999228989977,0.07632999228989977,0.07093292212798766,1.5403800475059382,1.40521327014218,3.1210526315789475,0.2237750172532781,0.10927626590277192,0.7096348438187418,0.6260448746150462,0.020822854843577106,0.09458864936207655,7.410680101010101,-0.20585222502805836,-0.20585222502805836,1.5668068980245595,2.2626286198920584,172.62525411764705,22.749064496124028,0.47771505602830905,3.027229044313935,0.7516903088956649,0.6980006449532409,6.336892685531233,-2.1634695579649708,0.05675318961724593,0.09946029298380879,0.13178294573643412,0.21700223713646533,0.0,0.09619686800894854,0.02275132275132275,1.1517857142857142,0.8269230769230769,0.4444444444444444,0.01499337572215083,1.499337572215083,4.499191741190673,0.3434232709158648,19.668787334272256,0.7458182146152619,6.688081478038256,6.688081478038256,6.497290771973886,0.44749092876915714,0.3885192559856248,0.05897167278353233,0.6305732484076433,0.6514522821576764,1.5668068980245595,1.9321009169226184,0.36942675159235666,24.039052492836674,0.15263256485149546,Utilities
2000-09-30,PPL,2000,Q3,USD,0.5267489711934157,0.21467764060356653,0.2887517146776406,0.21467764060356653,0.14883401920438957,0.09739368998628258,0.09739368998628258,0.09327846364883402,1.7503001200480193,1.8351063829787233,3.59375,0.25159620362381363,0.12178416304710993,0.8526676456191875,0.7586882036221243,0.02524997475002525,0.13705335291238374,9.860830492957747,0.21036438384976539,0.21036438384976539,2.8060880360721447,3.841530672153635,31.466020898876405,20.367097163636366,0.4667557634480454,2.7995991983967934,0.7368143459915611,0.6957317073170731,5.997995991983968,-3.0343392299687824,0.1346059716103769,0.1886145404663923,0.6472727272727272,0.337890625,0.0,0.2685546875,0.04921259842519685,2.8350515463917527,1.9230769230769231,0.323943661971831,0.008212889933641492,0.8212889933641492,5.04226092489867,0.4910843973495276,19.32520853795183,0.9683354313934347,7.162223851485011,7.162223851485011,6.902848289504627,0.9510437272614091,0.335459060161297,0.6155846671001121,0.6543778801843319,0.6932907348242812,2.8060880360721447,0.9976875858519273,0.3456221198156682,25.911999334916864,0.1590836780146357,Utilities
2000-12-31,PPL,2000,Q4,USD,0.6237623762376238,0.2165016501650165,0.23432343234323433,0.2165016501650165,0.13399339933993398,0.08184818481848184,0.0891089108910891,0.08448844884488449,1.54434250764526,1.1264822134387351,2.8934010152284264,0.2547074646940148,0.12257281553398058,0.7745917960971724,0.6961369972122661,0.01588702559576346,0.1911589008363202,11.248246453037037,0.0,0.0,2.8800631031958277,4.009275963458746,32.48156729754011,18.07753894238095,0.4709546925566343,2.760075865339023,0.734047919293821,0.6792883211678832,5.860597439544808,-3.4948096885813147,0.13381123058542413,0.22178217821782178,0.5565476190476191,0.2038404726735598,0.0,0.2481536189069424,0.05772204088644563,2.2550335570469797,1.731958762886598,0.3333333333333333,0.007408562186227103,0.7408562186227103,5.227876601918443,0.4658503902699603,20.08677867971436,1.656356943182081,7.463958475214253,7.463958475214253,7.277618319106268,1.1594498602274568,0.514160801112771,0.6452890591146857,0.6650246305418719,0.6189024390243902,2.8800631031958277,0.9583386774672882,0.3891625615763547,32.15507911166197,0.15528346342332008,Utilities
2001-03-31,PPL,2001,Q1,USD,0.6277139208173691,0.29118773946360155,0.3288633461047254,0.29118773946360155,0.2260536398467433,0.14559386973180077,0.14559386973180077,0.1417624521072797,1.6984815618221258,1.5142857142857142,2.8028846153846154,0.25807514831905076,0.12482065997130559,0.6396426207809398,0.5708140304434149,0.027630692211418117,0.08901389808074123,6.488046085986842,0.10164605534712719,0.10164605534712719,2.8190081135874228,3.7784789466283524,81.0561374030137,32.691149339337024,0.45711780647218236,2.7322534540257264,0.732065356139903,0.6665607625099285,5.977131967603621,-1.8924471299093655,0.059894109861019194,0.11558109833971902,0.40331491712707185,0.23633049817739976,4.261682242990654,0.11760883690708251,0.031560592850915434,1.6759259259259258,1.1907894736842106,0.19298245614035087,0.0074360775795490495,0.7436077579549049,5.396351359372955,0.785675676843572,20.131216246140998,0.9269594608373721,7.4397973083564555,7.4397973083564555,7.2330405512923575,0.6237162171433619,0.37216216271537617,0.25155405442798573,0.6440677966101694,0.7763157894736842,2.8190081135874228,0.9692251117889499,0.3559322033898305,22.10310297168932,0.15162162184700512,Utilities
2001-06-30,PPL,2001,Q2,USD,0.6068133427963094,0.1760113555713272,0.19162526614620298,0.1767210787792761,0.11710432931156849,0.09226401703335699,0.09226401703335699,0.0830376153300213,1.7903430749682339,1.4315245478036176,2.279835390946502,0.23170531162637725,0.11585265581318863,0.865979381443299,0.7407216494845361,0.025010250102501026,0.0865979381443299,14.320744307692308,-0.2980263004573805,-0.2980263004573805,3.1715447359454854,5.285157586941093,-96.71152,338.49032,0.41095214602861374,2.1286201022146507,0.6803702695344405,0.6347799035619848,5.179727427597956,-2.088954781319496,0.01134020618556701,0.015613910574875798,-3.5,0.1689432063263839,0.5253164556962026,0.023991275899672846,0.004401760704281713,0.2222222222222222,0.15172413793103448,0.35384615384615387,0.006177160667132493,0.6177160667132493,4.82861666472471,0.4455075702017121,18.752441724182837,0.5757328599529818,8.245317030040917,8.245317030040917,8.04655211410477,0.07539358880336666,0.33927114961515,-0.2638775608117833,0.7878787878787878,0.6626506024096386,3.1715447359454854,0.6711619350940913,0.21212121212121213,45.46958162962963,0.15764114022522122,Utilities
2001-09-30,PPL,2001,Q3,USD,0.631432545201669,0.23435326842837273,0.3198887343532684,0.2357440890125174,0.17663421418636996,0.1168289290681502,0.1168289290681502,0.10570236439499305,1.8970976253298153,1.4929577464788732,2.12,0.2348521966356361,0.11250195587544985,1.1687306501547987,1.0397316821465428,0.02804463852498787,0.43808049535603716,6.550378125,0.21834593749999998,0.21834593749999998,1.8151975670103093,3.0610946453407513,24.31963591160221,11.286805384615386,0.4334219996870599,2.2845360824742267,0.6955430006277464,0.6584507042253521,5.2709278350515465,42.92537313432836,0.20123839009287925,0.2712100139082058,0.4641025641025641,0.3912133891213389,3.7252747252747254,0.4508670520231214,0.0703971119133574,1.8660287081339713,1.4772727272727273,0.3273809523809524,0.012494734889100481,1.249473488910048,4.91654187266225,0.5743943217018483,19.25246681847088,2.9027427328861264,8.46889723128261,8.46889723128261,8.291108512660609,1.333415389665005,0.7145738883076566,0.6188415013573485,0.6614173228346457,0.7492625368731564,1.8151975670103093,1.258560568829394,0.33858267716535434,19.767074130434782,0.18804576008096224,Utilities
2001-12-31,PPL,2001,Q4,USD,0.6486280487804879,-0.14405487804878048,-0.14405487804878048,-0.14405487804878048,-0.22179878048780488,-0.23246951219512196,-0.22484756097560976,-0.23780487804878048,1.64,0.815929203539823,1.8366533864541832,0.21385493072534636,0.10434229362175919,1.2720348204570184,1.1354733405875952,-0.027460602057185996,0.5168661588683352,-4.0954292335932205,0.014103464910387251,0.014103464910387251,2.4923189766064984,3.6833890972865855,29.11208732313253,15.341607922666668,0.45307777954509304,2.9381124290871585,0.7460712414876899,0.7237891737891737,6.484785972150593,3.1729141475211606,0.17138193688792167,0.24009146341463414,0.526984126984127,-0.1368846931894808,-0.2179930795847751,0.5113636363636364,0.05529225908372828,2.1140939597315436,1.5365853658536586,-0.18983050847457628,0.0115879494948582,1.1587949494858198,4.3899787866320805,-0.9870760229088902,21.963278014826965,3.17871939580829,6.615082363697884,6.615082363697884,6.487933587865553,1.0539964312416963,0.49855704207940554,0.5554393891622907,1.013745704467354,1.5396825396825398,2.4923189766064984,1.1788669334322708,-0.048109965635738834,-50.68574865417989,0.18737714333185712,Utilities
