date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,NEM,1996,Q4,USD,5405800000.0,5870300000.0,28.427602905569007,113.32625482625483,804.1506849315068,145.66501240694788,11.52605459057072,2.034359660865685,2.6564102564102563,5.55114251320779,-5.361134105960265,1.7889908256880733,1.5571428571428572,231800000.0,1533800000.0,0.009370044687905435,0.0033648184199774078,0.009370044687905435,0.01902624646306957,0.006514897398718404,0.003769520732364028,0.003607236671722964,0.0013504014206962892,0.859073359073359,1.3363363363363363,0.21549636803874092,0.0,0.0,0.0,0.0,33750000.0,59200000.0,200000000.0,12.508474576271187,49.762269938650306,129.9616564417178,142.470131017989,92.70786107933868,-457200000.0,47022935.77981651,1132100000.0,-493100000.0,Basic Materials
1997-03-31,NEM,1997,Q1,USD,3856516250.0,4403616250.0,16.801282907287295,-458.71002604166665,-67.74794230769231,33.64107142857143,4.179526355996944,1.5921620724011956,-0.47058823529411764,6.92084518210135,-7.889884750258735,0.6845637583892618,0.42329545454545453,178300000.0,1636700000.0,0.00919001711865934,0.027017600967239416,0.00919001711865934,0.019736842105263157,0.02014442583185581,0.03028091937249179,0.0052897482280802,-0.016854589942412405,-5.770833333333333,1.3746898263027296,0.2113697062190004,0.0,0.0843189622281572,0.0,0.0,32600000.0,58550000.0,228650000.0,12.533384204502099,36.096256684491976,215.7754010695187,228.3087852740208,192.21252858952883,-612100000.0,86593288.59060404,1171900000.0,-568500000.0,Basic Materials
1997-06-30,NEM,1997,Q2,USD,6144878064.0,7228878064.0,17.138165158843055,324.1649356053812,-66.44189397058824,3285.8536654545455,492.72727272727275,1.7411701267187922,-0.6597633136094675,,-9.296876911958199,0.6916488222698073,1.461658841940532,274900000.0,2852200000.0,-0.018609742747673783,-0.02245611568940978,-0.018609742747673783,-0.04244415243101183,-0.01398796042000275,-0.02061024383950458,-0.010512820486782566,-0.017705802925107483,5.878923766816143,1.5191193511008112,0.3108108108108108,0.0,0.062351825509720245,0.0,0.0,33500000.0,63150000.0,333400000.0,6.507823613086771,34.56306093528578,169.1166745394426,175.62449815252938,141.0614372172436,-1192800000.0,-185596359.74304068,1670500000.0,-1155000000.0,Basic Materials
1997-09-30,NEM,1997,Q3,USD,6917549980.74,8022649980.74,20.903204743981238,77.0667625431316,-827.0773176020618,48.18408396840841,6.637237237237237,1.9402506557854853,2.4153132250580045,7.980743668117543,-9.343781928567374,0.7255892255892256,0.6181061394380853,322600000.0,2887300000.0,0.012272908479981776,0.02752359267374089,0.012272908479981776,0.027695668937154607,0.02158930106481038,0.03032789472023227,0.006230529612362759,-0.001402230562411108,1.0931796349663785,1.6164772727272727,0.2965085982282439,0.0,0.051849921834288694,0.0,0.0,38200000.0,73000000.0,403600000.0,10.76341844710787,32.118036403750686,203.23221180364038,213.99563025074826,181.87759384699757,-1114800000.0,-21370875.42087543,1726200000.0,-1119900000.0,Basic Materials
1997-12-31,NEM,1997,Q4,USD,4491344485.94,5593644485.94,13.570219519505093,33.49487716131736,107.15794034367815,28.193772610584674,5.555947580645161,1.6258555133079848,4.315245478036176,7.699648583694213,-9.807954642067614,1.294314381270903,0.4018817204301075,246900000.0,2845700000.0,0.010708356391809629,0.020881865895759074,0.010708356391809629,0.024322795550248254,0.029282062265570515,0.023109178443857743,0.008616573527403438,0.011622354990451148,0.6874251497005988,0.9258064516129032,0.27850557981562346,0.0,0.0730228044638525,0.0,0.0,49150000.0,73900000.0,374450000.0,11.441048034934498,44.57091775923718,182.0917759237187,193.5328239586532,148.96190619941603,-1050100000.0,181196989.96655518,1759400000.0,-1213200000.0,Basic Materials
1998-03-31,NEM,1998,Q1,USD,3972800000.0,5115900000.0,13.53054747421317,93.35583941605839,-4263.25,34.15153538050734,7.630841121495327,1.620749279538905,1.7792207792207793,8.144898574019512,-11.438846153846153,0.7979274611398963,0.5884146341463414,215400000.0,2772400000.0,0.008739572101469837,0.018183855874029868,0.008739572101469837,0.019038200024724936,0.015934487900544407,0.020426790885056025,0.00775271848570278,-0.00030205396697543293,1.0218978102189782,0.6595995288574794,0.14810896588204178,0.0,0.042581327691087016,0.0,0.0,47800000.0,69500000.0,339300000.0,10.282993916953187,25.44764795144158,154.3702579666161,164.65325188356928,139.2056039321277,-1144300000.0,112744041.4507772,1770700000.0,-1191100000.0,Basic Materials
1998-06-30,NEM,1998,Q2,USD,3795568750.0,4972468750.0,13.295370989304812,42.94014464594128,87.85280477031802,32.14265513897867,7.6076276664511955,2.2871775417298936,4.505836575875486,6.06085866706205,-9.01805447470817,0.7835365853658537,0.5231259968102073,339300000.0,2893700000.0,0.007313394610284283,0.017816802352840885,0.007313394610284283,0.015680292861500914,0.014857480161627966,0.019289340101522844,0.006771053745239103,0.01491212614710246,0.5112262521588946,0.6484118291347207,0.15828877005347594,0.0,0.04438502673796792,0.0,0.0,33850000.0,47450000.0,362650000.0,5.89572192513369,18.36734693877551,181.88383045525902,187.77955238039272,169.4122054416172,-1120300000.0,-42672256.09756097,1800000000.0,-1111200000.0,Basic Materials
1998-09-30,NEM,1998,Q3,USD,4183125000.0,5359425000.0,15.317019148328093,50.465395480225986,116.25650759219089,43.1168543845535,9.46339501206758,2.2504237288135593,15.391304347826088,2.9268472427868004,-8.356231884057971,1.6046511627906976,0.10886075949367088,295100000.0,2837500000.0,0.001968447779077397,0.011254523178619255,0.001968447779077397,0.0042024483829709485,0.019086308208688174,0.012082097085002906,0.0016494845360824743,0.011020469146869863,0.5659133709981168,0.7087264150943396,0.17176336096027436,0.0,0.05287224921406116,0.0,0.0,27350000.0,39200000.0,357800000.0,7.767933695341526,18.14738996929376,151.7195496417605,159.48748333710202,141.34009336780827,-1130200000.0,132283720.93023255,1821100000.0,-1153100000.0,Basic Materials
1998-12-31,NEM,1998,Q4,USD,3148125000.0,4317725000.0,12.266264204545454,44.650723888314374,77.10223214285715,-8.759839724081964,-2.3728951105700955,2.416862929816298,-0.22811983958480775,,-8.093478260869565,0.7402365905039702,1.075836820083682,300800000.0,2349500000.0,-0.143341282791515,-0.17142600977271708,-0.143341282791515,-0.3173324070857937,-0.13037916098772423,-0.19283913262733232,-0.14510224339884853,0.01778836609092714,0.42088934850051707,0.5043370508054523,0.115625,0.0,0.0,0.0,0.0,41150000.0,38650000.0,304900000.0,13.321022727272728,12.633333333333333,93.46666666666667,106.7876893939394,94.15435606060606,-1113600000.0,-359718862.4210015,1532300000.0,-1141400000.0,Basic Materials
1999-03-31,NEM,1999,Q1,USD,2887500000.0,4083900000.0,12.485172730051971,73.8499095840868,223.1639344262295,37.350124838807034,10.941915658353226,3.0700906344410877,5.585858585858586,3.4479242767470715,-8.475606060606061,0.6387096774193548,0.32398988315461635,342600000.0,2373200000.0,0.003085457832076295,0.014948244050411234,0.003085457832076295,0.006813489332415692,0.009916627986047734,0.015707666524268016,0.0034285714285714284,0.006337662337662337,0.6690777576853526,0.6016260162601627,0.11311525527361663,0.0,0.035157444206664626,0.0,0.0,52700000.0,33250000.0,280350000.0,14.665239987771324,13.288590604026847,130.23748064016522,144.90272062793653,131.6141300239097,-1178100000.0,13256509.67741935,1558000000.0,-1142500000.0,Basic Materials
1999-06-30,NEM,1999,Q2,USD,3528700000.0,4680600000.0,14.821405953134896,42.24368231046932,66.39148936170213,50.006410256410255,12.306623931623932,2.9464381360471346,15.605633802816902,2.7174553133918673,-7.679014084507042,0.7717391304347826,0.3129251700680272,363400000.0,2339300000.0,0.002208398133748056,0.009153745563235569,0.002208398133748056,0.0048750343312276845,0.007402894200392382,0.00970841726381138,0.002012072434607646,0.01997902910420268,0.3637184115523466,0.6277258566978193,0.12761241291956935,0.0,0.045598480050664976,0.0,0.0,45200000.0,29650000.0,308100000.0,10.573147561747941,14.161968221424909,154.95130702203997,165.5244545837879,151.362486362363,-1081400000.0,25789130.43478261,1574300000.0,-1090600000.0,Basic Materials
1999-09-30,NEM,1999,Q3,USD,4388347815.96,5469247815.96,16.674536024268292,139.8784607662404,-126.60295870277778,48.31491003498233,9.548586572438163,2.5427239772138788,-1.0025641025641026,,-9.0577243798768,0.8333333333333334,-1.570469798657718,297900000.0,2286800000.0,-0.011878654970760233,0.009171770644178389,-0.011878654970760233,-0.02767134951042997,0.007963996322664786,0.009643700851105143,-0.008887171581559864,-0.00984425159803554,2.104859335038363,0.986810551558753,0.25091463414634146,0.0,0.04359756097560975,0.0,0.0,38700000.0,32700000.0,326650000.0,11.057926829268293,16.6205428419372,152.02767429483768,163.08560112410598,146.46505828216877,-1124100000.0,91433333.33333334,1527000000.0,-1265200000.0,Basic Materials
1999-12-31,NEM,1999,Q4,USD,4154347816.5,5136547816.5,12.001279945093458,26.100344596036585,37.93609908788774,25.478907819940478,4.872023809523809,1.9506939371804237,4.205128205128205,7.291482772016335,-9.18967950838644,0.763458401305057,0.5363079615048119,260300000.0,2232600000.0,0.013832239758822485,0.034290342903429034,0.013832239758822485,0.032238065716057036,0.0278538399786677,0.036757139181888346,0.01126530614844584,0.032592360096144586,0.3119918699186992,0.7033218785796106,0.14345794392523364,0.0,0.0,0.0,0.0,40450000.0,36350000.0,320000000.0,8.537383177570092,17.61071060762101,149.5056642636457,158.0430474412158,140.4323368335948,-846800000.0,150763295.26916802,1578100000.0,-1271200000.0,Basic Materials
2000-03-31,NEM,2000,Q1,USD,4306168680.0,5338027680.0,14.88948057236897,61.413111826967324,135.16731692494682,27.665915230168025,5.347915997222021,2.6218319622885664,13.074608904933815,2.433299991151106,-8.042735165218842,0.5045537340619308,0.1696276842267882,350932000.0,2286095000.0,0.0019337954313210285,0.019218908581907668,0.0019337954313210285,0.00456075622936323,0.010194811413350604,0.0203475549129126,0.001543831766478781,0.009171029500869437,0.545651173492867,0.5601908721534536,0.13229198627653344,0.0,0.037770215614627206,0.0,0.0,44554500.0,36711500.0,328739500.0,12.177651948341747,17.443261402433688,164.9036483410663,177.08130028940803,159.63803888697436,-992367000.0,-14204284.153005451,1594523000.0,-1275964000.0,Basic Materials
2000-06-30,NEM,2000,Q2,USD,4153262820.0,5170337820.0,14.548472003759283,50.10648453778092,372.4222300655478,33.722526871901906,6.63367466736238,2.3230129835307327,-6.316153516557508,,-8.077985198995906,1.3717044500419815,-0.2363611105598444,315786000.0,2259768000.0,-0.004782502545379178,0.014762628518252593,-0.004782502545379178,-0.01134743201577541,0.021679096618801394,0.015922288906926527,-0.0039335338763849285,0.0033426731227184894,0.8654578580635157,0.9491842482861242,0.25128662556593234,0.0,0.04849361400388872,0.0,0.0,50883000.0,38901500.0,349197500.0,13.487071839994147,21.121940414220845,181.17421641377783,194.66128825377197,173.5393478395511,-1003192000.0,109045815.5331654,1585619000.0,-1275902000.0,Basic Materials
2000-09-30,NEM,2000,Q3,USD,3267247000.0,4312549000.0,11.912098687681441,44.928937553393204,-574.3938465636654,38.59587778334646,9.355104890098088,2.2312155911001077,-5.133764775097609,,-8.16010375095608,0.6186757552695146,3.6305862566074003,302357000.0,2243347000.0,-0.005396866082557013,0.010596749148161477,-0.005396866082557013,-0.01281628573798349,0.00694568644645958,0.011325501531296038,-0.005722554799193327,-0.002297959107468765,1.0782197403788052,0.9901173859385614,0.2858705469973566,0.0,0.04834945073764401,0.0,0.0,50628500.0,44940500.0,364139500.0,11.932679798138834,22.776670786804196,174.90340763788254,186.83608743602136,164.05941664921716,-1052810000.0,9312143.013136566,1623699000.0,-1292786000.0,Basic Materials
2000-12-31,NEM,2000,Q4,USD,3014834940.0,3960866940.0,8.071130505659761,17.815821754834182,46.850323977147724,32.95148157699891,7.870286099348602,1.7611226554006634,23.55366034537557,3.3207608474991255,-9.522109359658675,0.31754415475189235,-2.504212299915754,221234000.0,2170543000.0,0.0026886345302822453,-0.0034035246982059954,0.0026886345302822453,0.006436904830099537,-0.0021927969078597686,-0.0036862941904997337,0.003130851336093378,0.028042331232899936,0.6197289529198509,1.0432109515192356,0.2807568085258128,0.0,0.0,0.0,0.0,38500000.0,67750500.0,349321500.0,5.318444405954213,22.155209551357004,84.05887914780769,89.3773235537619,67.2221140024049,-861489000.0,68289607.40117747,1654442000.0,-1344360000.0,Basic Materials
2001-03-31,NEM,2001,Q1,USD,3104824840.0,4270924840.0,9.98988325828899,229.53323157951309,-52.59371031697165,30.937297375607564,8.446878327574591,1.8531794608884284,-0.4995704236696558,,-9.824600092416164,1.0751296829971182,-0.651484144715844,244633000.0,2438621000.0,-0.009767327273141408,0.01453233337084898,-0.009767327273141408,-0.025588563715228718,0.015964340119766232,0.01507653898846254,-0.012015814715009815,-0.02615477657670376,5.364271510721771,1.177206680190593,0.23346704871060173,0.0,0.035822466522425586,0.0,0.0,26464500.0,72891500.0,331584500.0,5.0373896263376405,20.026455637707947,114.12511552680222,119.16250515313986,99.13604951543192,-1247306000.0,18746999.942363113,1658888000.0,-1629319000.0,Basic Materials
2001-06-30,NEM,2001,Q2,USD,3640804570.0,4844636570.0,13.36964124174511,45.42173253077565,-335.78018921541445,76.7430707451527,19.069699657838044,1.240170869921607,-3.375605278982182,,-9.978748907415264,0.9782352941176471,1.7878888519871583,108117000.0,2349048000.0,-0.00807375822879677,-0.004672373897501058,-0.00807375822879677,-0.022033570914040693,-0.00483084571610645,-0.00521629762405237,-0.00867857623019848,-0.003962860330072592,1.135272222691006,1.4913294085769884,0.33416123699846284,0.0,0.042236885316024625,0.0,0.0,22823500.0,71061500.0,329501500.0,5.3941235397849105,29.14954570241396,113.95557637806161,119.34969991784652,90.20015421543256,-1218260000.0,78950201.17647058,1645266000.0,-1709993000.0,Basic Materials
2001-09-30,NEM,2001,Q3,USD,4863700400.0,6054666400.0,14.266515550298424,55.51174841844687,10158.836241610737,68.14941245328892,13.405137094232588,1.295872857161652,4.6615095307291226,4.006681135943823,-9.92066443741066,1.2597219423735644,1.1486653294244715,134934000.0,2396576000.0,0.004715814119081095,0.004164090353841227,0.004715814119081095,0.012850298408374481,0.006958324185258088,0.0046657363025466875,0.003856323058056784,0.0001225404426637792,0.9945356193270377,1.2984211723304167,0.25559558620819656,0.0,0.03026175962601055,0.0,0.0,24049500.0,78370000.0,328757500.0,5.594502317405637,23.002870063437932,104.14867140421295,109.74317372161859,86.74030365818066,-1190370000.0,-31378272.28155014,1690116000.0,-1696152000.0,Basic Materials
2001-12-31,NEM,2001,Q4,USD,3611189391.81,4744189391.809999,10.65762704693976,32.34733398659521,64.07776265985034,54.117874975018246,12.924347508669465,1.4588477366255144,6.534372911561595,4.432266751552243,-10.052909803715455,-0.8812424128259868,2.0226060452120906,223000000.0,2606998000.0,0.005182668636139832,-0.002938331606805406,0.00541878742919566,0.014214719783929778,0.002945082158112907,-0.0033028523489932885,0.005829658241615602,0.02050238632399468,0.49518627611411115,0.730092988187987,0.163151332711813,0.13737770838715474,-0.09763784834155163,0.0,0.043574101427868044,22734500.0,76642000.0,355900500.0,3.859236877871255,21.727630082647586,103.15278611019082,107.01202298806207,85.28439290541448,-1058962000.0,-50119930.42823057,1555002000.0,-1621000000.0,Basic Materials
2002-03-31,NEM,2002,Q1,USD,8097805590.0,9763042590.0,19.859809417450844,134.47161398289327,505.2027213454075,68.53470306204107,11.689647184354248,1.3948246731172211,-8.075075075075075,,-12.697680367503118,1.1375253036437247,-0.26555570487837654,389078000.0,7274600000.0,-0.0008968104429391763,-0.001875133540088291,-0.001203195996894253,-0.0017140471415390012,-0.001584828846862144,-0.0014610482091705996,-0.0011103007969347903,0.0023864489935229477,0.7338264259052656,0.4727837430118023,0.10837716996407634,0.0415847908250237,0.023915882489351056,0.0,0.25464309617546405,34919000.0,83069500.0,446787500.0,9.291128116875983,22.622859467874328,135.218387347863,144.509515464739,121.88665599686468,-1645912000.0,-72808696.86234817,2992300000.0,-3105775000.0,Basic Materials
2002-06-30,NEM,2002,Q2,USD,10800944440.0,12305032440.0,19.31779923670953,98.06291342912473,324.2518232364489,51.59321109764739,6.306422195294779,1.6842209000283632,1.8765197625207495,7.081746684272456,-8.553214583983177,0.6893135700528842,0.9217242055708121,426986000.0,7271630000.0,0.006644047715382333,0.010311613292656601,0.009078946796763528,0.011913869825601883,0.007755076699485811,0.011172248992569073,0.005997716251561423,0.0035134890481854936,0.6975717439293598,0.6447791978196015,0.13741740308550204,0.043411164261302176,0.02949547787289691,0.0,0.2681917997635133,53143000.0,111676500.0,515528000.0,7.846789297606358,31.581940428213507,119.25865600113838,127.10544529874474,95.52350487053124,-1466139000.0,82025170.57002097,3126375000.0,-2957891000.0,Basic Materials
2002-09-30,NEM,2002,Q3,USD,11043119220.0,12577330220.0,17.268345291935425,50.90799894762406,84.01746317610672,55.82629905811961,6.809817394160519,1.7375821585459936,7.555582739533319,4.247144504790361,-8.396570815750009,0.6829587110340712,0.6146577471922868,465598000.0,7271224000.0,0.0024844037353507374,0.00589502301821513,0.00340472238422931,0.004471345362593105,0.004276356573238852,0.006331404042729707,0.002176377844085251,0.013555861982263377,0.39407836153161174,0.5793883635541326,0.13367410543889854,0.04083498776680314,0.03481312453147268,0.0,0.27030651695465485,47288500.0,131497000.0,521761500.0,4.824204430311967,25.991902272312107,108.64130673554283,113.46551116585479,87.47360889354269,-1384512000.0,71169435.08283368,3090583000.0,-2871589000.0,Basic Materials
2002-12-31,NEM,2002,Q4,USD,11174682413.01,12589603413.01,15.446589083260843,55.91303855416496,77.10532596559243,46.923780606748444,5.273672283534415,1.60535745959049,3.3365538498014344,8.258728883939538,-9.49556721643048,1.922930586488493,0.3035663981069356,419793000.0,7177597000.0,0.008162475067748169,0.014322033637594512,0.014504267494768658,0.015294742001104212,0.023213781065577907,0.015008051427668478,0.007417302518011688,0.014611421959509596,0.2748485548311453,0.4899649267261514,0.07592992254377387,0.045905666095325266,-0.06858673367352072,0.0,0.43723631195493473,60520500.0,114948000.0,510179500.0,9.054759208432458,18.36481263032701,87.15712700482537,96.21188621325783,77.84707358293082,-1251643000.0,332529919.0794358,1333882000.0,-3267456000.0,Basic Materials
2003-03-31,NEM,2003,Q1,USD,10509423500.0,11789019500.0,13.634519947492901,86.68651651519163,215.5804973941666,28.74809671283652,3.12035700351151,1.5107286114817289,1.1598311372649355,9.541151084699052,-8.84744146408221,0.45923103133604093,0.913563063756096,358675000.0,7133381000.0,0.01153111424167103,0.02750437642537974,0.016370705770019332,0.02103920445951108,0.022096683592503656,0.029524436912692548,0.011157129598973721,0.005203425287790524,0.5978925850760316,0.6545145736571387,0.09403975041780152,30.544327440741576,0.024833313093813068,0.0,0.29562509987879326,54759500.0,115939500.0,500765000.0,2.864424127821245,28.078650939429483,111.3623387257397,114.22676285356096,86.14811191413148,-1224911000.0,315042590.3207235,2942205000.0,-3159328000.0,Basic Materials
2003-06-30,NEM,2003,Q2,USD,13158894480.0,14337741480.0,19.188061218754267,161.18877436762227,-318.3335142095915,57.453002452355385,4.723777428713395,1.2002043561194564,0.979118738098121,8.494139453970773,-8.838218570850643,0.2971672500081777,2.773659713842441,176539000.0,6993364000.0,0.008949009744842846,0.010848219463970854,0.016000097218990886,0.015661131907114784,0.008269704559081674,0.01189007524623963,0.0069038474423574825,-0.0034227799355375636,1.5063518830803821,1.0182771592506745,0.17931752544759122,41.87778197108757,0.04047926854402038,0.0,0.4406902894176756,36245000.0,138960500.0,336835500.0,5.416583023519115,31.169315359975418,35.17603817236722,40.59262119588634,9.42330583591092,-1223887000.0,257848729.7700435,1689267000.0,-2930303000.0,Basic Materials
2003-09-30,NEM,2003,Q3,USD,15963535110.000002,16918177110.000002,18.861012260978917,80.76774437023494,289.8536374383224,46.96727790856496,2.6502226466636314,1.6083361349433387,1.8304612265585403,9.595587203163417,-7.417509225498862,0.5856067468054511,0.9360154045859299,501227000.0,7289905000.0,0.011268497148361423,0.021971414557853414,0.019920425529840774,0.01918769294124492,0.013741158669167301,0.023907216188813477,0.007168462324382985,0.0036563329862592067,0.7213499023712566,0.9878140465341292,0.16845077771039207,32.27899468445649,0.034165299133102636,0.0,0.4343244760770182,48886500.0,149966000.0,295336500.0,5.297906781777318,28.950404438452765,81.70726174427045,87.00516852604777,58.054764087595004,-896274000.0,-200567465.07617277,1921507000.0,-2497891000.0,Basic Materials
2003-12-31,NEM,2003,Q4,USD,20690861569.1,20454861569.1,24.90495334821999,132.31941605115566,1023.4082938459999,57.579428252816356,-0.6643283808966182,2.8297362110311752,1.007317677109941,11.824892728640945,-3.6502968833735845,0.4546373522825202,1.5772485055427783,1526000000.0,8296000000.0,0.013797647058823529,0.02005346420932135,0.023003017501508752,0.020645091401489506,0.021988646916611294,0.02081235317149569,0.007368663672647238,0.0009659820077211693,0.8707071099122177,1.1289957306179281,0.16388312916937064,0.15863789499060654,0.040024740751743844,0.0,0.4001809954751131,71901000.0,155945000.0,447107500.0,9.97178921171728,29.04421372740016,84.4598607778385,94.43164998955578,65.38743626215562,255987000.0,-811316151.5388262,3310000000.0,-958000000.0,Basic Materials
2004-03-31,NEM,2004,Q1,USD,20657090000.0,21016237000.0,18.50934924729554,64.03153096884074,131.0704988680516,44.022742173671695,0.7523057426240325,2.4841417549735123,3.7864930030802597,8.633449133669776,-5.591827313769752,0.2919423900350331,0.990046511627907,1765538000.0,8768009000.0,0.006790510487943448,0.025905794892187774,0.008943890043198989,0.011642463946835425,0.018264153059831652,0.026593658191792654,0.00421162903390555,0.007762129128546179,0.5114725928273063,1.0061131288431802,0.14784942211778881,23.91850200671282,0.03229940137691237,0.0,0.24076543258634855,152991000.0,189573500.0,378339000.0,17.040439865109445,33.85678781149164,44.278056438335184,61.31849630344463,27.46170849195299,-198804000.0,-27060959.69181621,5129709000.0,-1642462000.0,Basic Materials
2004-06-30,NEM,2004,Q2,USD,17926500000.0,18207534000.0,18.0420701744303,76.2035131187404,340.9586711859329,50.576483333333336,0.78065,2.685147584597202,6.372226370812887,5.400898303660836,-5.193518918918919,0.2855841740056654,0.6891436170212766,1703878000.0,10060716000.0,0.0029347566321335705,0.015049775141273343,0.0038869927251254264,0.004936629026871673,0.012203514463203297,0.016494682317035523,0.002063983488132095,0.002978886006749784,0.7765021993613272,1.079615944137329,0.1838459488035229,30.215890072148326,0.047787738648851386,0.0,0.24498015826904565,201720000.0,219010500.0,270906000.0,16.807082248697196,35.812956659289576,41.82713932659232,58.634221575289516,22.82126491599994,-227633000.0,190544799.68199813,5169256000.0,-1634678000.0,Basic Materials
2004-09-30,NEM,2004,Q3,USD,20169790000.0,20443012000.0,17.582437354594283,50.45850744795074,85.66429071282806,40.00589432485323,0.5346810176125245,2.4312488424979293,3.1473195211571774,10.64547104050163,-4.67709085778781,0.584178278530769,0.6533224852071006,1522438000.0,9874990000.0,0.010388496761164675,0.02682834434228035,0.013827864948709877,0.016835449662462285,0.016750023538514368,0.02956622359886516,0.006395703673662443,0.01183160558439131,0.41097384886892346,0.8633368073379273,0.14320522579008252,19.177858337741196,0.04652380890947325,0.0,0.24872734874852034,220884500.0,214900000.0,249405500.0,19.607885128946112,32.11769006726176,37.02216943648749,56.630054565433596,24.512364498171834,-34581000.0,404831394.0622127,5397562000.0,-1345276000.0,Basic Materials
2004-12-31,NEM,2004,Q4,USD,19673630000.0,20487661000.0,16.656066215625156,35.05418020487392,53.02107368933195,37.09503315215226,1.4738874746062842,2.4715137533435363,3.0692563398328985,13.164169953715119,-4.6154920993227995,0.3233399838689137,1.5542034814369108,1620144000.0,10006971000.0,0.014910942934319592,0.03008733946743224,0.019541080210037136,0.023989815638361934,0.0281517680177579,0.03247080490532605,0.009679098366696946,0.01964080853406311,0.3388632525575021,1.1715527950310558,0.16101157521450488,0.09418214987780905,0.04342615943195435,0.0,0.23694377311543435,230155500.0,215963000.0,252025500.0,15.145824288926718,25.818547860364685,30.472110589446665,45.61793487837338,19.799387018008698,-427625000.0,209851890.93517846,5686785000.0,-1336819000.0,Basic Materials
2005-03-31,NEM,2005,Q1,USD,18843500000.0,19966500000.0,20.776795005202914,106.20478723404256,-369.75,68.61340206185567,3.859106529209622,2.8990081154192966,2.238095238095238,8.729920756741778,-4.811098654708521,0.4421052631578947,1.1111111111111112,2106000000.0,10531000000.0,0.006229605458320973,0.01272153757835553,0.008031360550721867,0.01047250966213689,0.009645037041961499,0.013494949494949495,0.004457770584021015,-0.0028657096611563668,1.2872340425531914,1.8059701492537314,0.2518210197710718,0.03225806451612903,0.018730489073881373,0.0,0.22433995846929694,232000000.0,220000000.0,276687000.0,24.068678459937566,33.69150779896014,45.077989601386484,69.14666806132405,35.45516026236391,-1177000000.0,-468756000.0,5807000000.0,-1437000000.0,Basic Materials
2005-06-30,NEM,2005,Q2,USD,17407380000.0,18748380000.0,18.636560636182903,137.85573529411764,-105.32797752808989,51.36542465753425,3.673972602739726,2.771698113207547,2.72,6.747863919621476,-4.956838565022421,0.25,0.9523809523809523,1878000000.0,10214000000.0,0.0037218996575852314,0.015157143918567501,0.004788354721317755,0.006210408644888834,0.011218871057000554,0.016486180701470825,0.002872344947947365,-0.01022554801469262,2.3088235294117645,2.211267605633803,0.3121272365805169,0.03180914512922465,0.013916500994035786,0.0,0.22271847550990026,275000000.0,210000000.0,419000000.0,26.21272365805169,30.70234113712375,82.62541806020067,108.83814171825236,78.1358005811286,-1519000000.0,222950000.0,5898000000.0,-1606000000.0,Basic Materials
2005-09-30,NEM,2005,Q3,USD,21037820000.0,21949820000.0,18.857233676975945,50.22842105263158,267.6807317073171,46.40553911205074,1.9281183932346724,2.529032258064516,3.4682539682539684,10.906385971617429,-5.077354260089686,0.3783783783783784,1.0707395498392283,1896000000.0,10415000000.0,0.009029021855965604,0.02270984701887619,0.01149320441484995,0.01509705248023005,0.01516167709619686,0.024459300039323634,0.005989213711306589,0.003897742256564606,0.8123569794050344,2.2756410256410255,0.30498281786941583,0.027491408934707903,0.015463917525773196,0.0,0.2144034396273737,285500000.0,220500000.0,445500000.0,21.49484536082474,33.17262830482115,47.86936236391913,69.36420772474386,36.19157941992271,-830000000.0,6210210.210210204,6272000000.0,-1555000000.0,Basic Materials
2005-12-31,NEM,2005,Q4,USD,23816400000.0,24663400000.0,19.223226812159,51.16887966804979,173.68591549295775,51.382083333333334,1.7645833333333334,2.2488888888888887,7.774193548387097,7.6642661808166626,-5.50280269058296,0.18075801749271136,1.1548821548821548,1686000000.0,10210000000.0,0.004431103487707261,0.021254517479514796,0.00557905156123459,0.007402101241642789,0.01448989576261033,0.02349311817750356,0.0026032481819250604,0.0059622780940864276,0.7053941908713693,1.8579234972677596,0.26500389711613404,0.1044427123928293,0.017926734216679657,0.0,0.20576043453401943,253500000.0,232000000.0,331000000.0,16.063912704598597,26.811023622047244,37.795275590551185,53.85918829514978,27.048164673102534,-705000000.0,239166180.75801754,6428000000.0,-1649000000.0,Basic Materials
