date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,NEM,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.8298676748582231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65742911153119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004348046309696092,0.4348046309696092,1.276236429433052,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12018,Basic Materials
1988-06-30,NEM,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.432550884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036584474885844745,0.3658447488584474,1.3445178178356834,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12018,Basic Materials
1988-09-30,NEM,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.06268221574344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36031559766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004240649258997883,0.4240649258997882,1.6324588018323518,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12018,Basic Materials
1988-12-31,NEM,1988,Q4,USD,1.0,-1.32,-1.32,-1.32,0.0,0.1384126984126984,0.0,0.0,5.585106382978723,0.0,0.0,0.258493353028065,0.11922785768357305,0.32338396326386437,0.12080536912751678,0.0,0.05757682797598022,0.0,0.0,0.0,-7.644120287868403,14.162249523809523,0.0,0.0,0.908554125662377,-4.113091158327622,1.3212241303390577,1.5539104024297645,-4.527073337902673,0.0,,,0.0,-0.5448113207547169,0.0,,,0.0,0.0,0.0,0.004528259231348908,0.45282592313489073,1.8739960735320365,0.0,14.28044499970254,0.3878874412517104,-3.4719495508358618,-3.4719495508358618,-3.4719495508358618,,,,0.0,0.0,-7.644120287868403,0.5380725320159209,0.0,-16.345138528138527,0.12018,Basic Materials
1989-03-31,NEM,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07110438729198185,0.07110438729198185,0.07110438729198185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19237367021277,-0.7659317443140132,-0.7659317443140132,0.0,20.248360438729197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745242659574468,0.00377331240188383,0.377331240188383,1.5729668629900648,0.11184484502349931,,,,,,,,,0.0,0.0,0.0,,0.0,,0.12018,Basic Materials
1989-06-30,NEM,1989,Q2,USD,0.44068767908309453,0.21318051575931232,0.3209169054441261,0.21318051575931232,0.07679083094555873,0.061891117478510026,0.04126074498567335,0.04126074498567335,5.740131578947368,1.7152899824253076,1.3333333333333333,0.25707130229817327,0.13209689629068888,0.24451097804391217,0.09840319361277446,0.016732093442306455,0.024351297405189622,87.91666666666667,-4.835416666666665,-4.835416666666665,-8.591788259246691,14.510028653295128,0.0,0.0,0.9345193035579107,-4.189005768578215,1.3135773568844435,1.5055755704237435,-4.482524601289447,0.0,,,0.0,0.14962174278509385,0.0,,,0.0,0.0,1.3353333333333333,0.0037971563981042656,0.3797156398104265,2.18125,0.09,15.43125,0.1525,-2.91125,-2.91125,-3.68375,,,,0.5373134328358209,0.3602150537634409,-8.591788259246691,0.48755924170616116,0.19402985074626866,67.04107142857143,0.12018,Basic Materials
1989-09-30,NEM,1989,Q3,USD,0.4532447623914154,0.23198773633111905,0.3428717424629535,0.23198773633111905,0.16198262646908534,0.1318344404701073,0.1318344404701073,0.1318344404701073,5.436111111111111,2.764857881136951,1.5994020926756354,0.28661394258933803,0.1416576185305827,0.3701202785397763,0.22895125553914328,0.029774963956622578,0.01688119856509812,26.875,0.11517857142857142,0.11517857142857142,-9.951560818083962,14.172202350536535,54.92079207920792,36.39763779527559,0.9040173724212812,-4.481162540365985,1.2872603586889302,1.415474060822898,-4.956942949407965,-0.5781388478581979,0.1607934163325596,0.3893714869698518,0.6627296587926509,0.20440881763527055,0.0,0.2545090180360721,0.06101369204900312,2.964980544747082,2.1284916201117317,0.39147286821705424,0.003641608076437714,0.3641608076437714,2.275581395348837,0.3,14.522093023255813,0.09302325581395349,-2.486046511627907,-2.486046511627907,-3.2406976744186045,0.8860465116279069,0.2988372093023256,0.5872093023255814,0.8138801261829653,0.698237885462555,-9.951560818083962,0.4502974580854516,0.1861198738170347,59.827123695976155,0.11744186046511627,Basic Materials
1989-12-31,NEM,1989,Q4,USD,0.5294855708908407,0.2659974905897114,0.43036386449184444,0.2659974905897114,1.230865746549561,1.0476787954830615,1.0476787954830615,1.0476787954830615,2.826241134751773,1.0623229461756374,0.41993281075027994,0.13670668953687823,0.061227625412921566,0.5760527969830296,0.295411690760528,0.06643284505879926,0.01508485229415462,9.79988023952096,0.043880060773974446,0.043880060773974446,-16.398597194388778,41.06850690087829,-198.37333333333333,-162.84378109452737,0.8829991549512176,-5.758517034068136,1.2101495051589808,1.2610515302118754,-6.521543086172345,-0.3677895708352561,-0.06316781898177247,-0.2521957340025094,0.8208955223880597,0.10637149028077754,0.0,-0.10853131749460043,-0.017487384722463896,-5.583333333333333,-1.467153284671533,0.12095808383233533,0.0030857031125884463,0.30857031125884465,0.9267441860465117,0.9709302325581395,13.365116279069767,0.05581395348837209,-1.7720930232558139,-1.7720930232558139,-2.3209302325581396,-0.23372093023255813,0.04186046511627907,-0.19186046511627908,0.8511722731906218,4.627358490566038,-16.398597194388778,0.3511591245157585,0.1488277268093782,128.79766763848397,0.11744186046511627,Basic Materials
1990-03-31,NEM,1990,Q1,USD,0.49788519637462236,0.28036253776435044,0.3903323262839879,0.28036253776435044,0.29546827794561936,0.2580060422960725,0.3468277945619335,0.3468277945619335,8.710526315789474,0.5695681973954764,0.7795497185741088,0.2848537005163511,0.12296604502563341,0.6701797892126472,0.3397396156230626,0.052390852390852394,0.04184748915065096,13.9926471075784,-0.4680299204948638,-0.4680299204948638,-21.634422733333334,19.412155745619337,127.99648509561753,77.78963137772398,0.844119176759046,-7.650505050505051,1.1503645200486026,1.1831298557158711,-9.063299663299663,-1.3717364276833817,0.12802231866088035,0.24954682779456194,0.6077481840193705,0.33050367855121676,0.0,0.23372948500282967,0.036352433764633395,2.549382716049383,1.570342205323194,0.1759581881533101,0.0031437616270979097,0.314376162709791,1.960627170868895,0.679999997630662,13.459024343348347,0.15993031303160168,-1.1503135848421129,-1.1503135848421129,-1.7592334433476187,0.48926829097815927,0.19191637563792205,0.29735191534023725,1.1738241308793456,1.0538793103448276,-21.634422733333334,0.35362649351939957,0.12678936605316973,67.11008941021672,0.11965156752734646,Basic Materials
1990-06-30,NEM,1990,Q2,USD,0.4891657638136511,0.28494041170097506,0.3862405200433369,0.28494041170097506,0.1630552546045504,0.11159263271939328,0.17118093174431204,0.17118093174431204,8.917874396135266,0.6151337247227658,1.1094117647058823,0.31772805507745266,0.12128777923784494,0.7706,0.6006,0.031557814166509816,0.4078,22.99342112539557,-0.5211842121756329,-0.5211842121756329,-22.88479078937008,15.744141008938245,51.1684582790493,41.99954378973989,0.7082128777923784,-8.48740157480315,1.1335576821958144,1.157920915195225,-11.984251968503937,-1.6698326549072817,0.1384,0.37486457204767065,0.8208092485549133,0.4212678936605317,0.0,0.47171097477845947,0.06419890527878282,5.580645161290323,3.061946902654867,0.3227848101265823,0.003509534405148564,0.3509534405148564,2.219873410696603,0.3799999987974684,12.96208856657567,2.4519620175570824,-0.864620250428417,-0.864620250428417,-1.5272151850404583,0.8321518961007851,0.14911392357875342,0.6830379725220317,1.0498338870431894,0.5722433460076045,-22.88479078937008,0.3708752093440821,0.31561461794019935,53.020595094670405,0.12265822745994232,Basic Materials
1990-09-30,NEM,1990,Q3,USD,0.5232216343327455,0.2810111699000588,0.3950617283950617,0.2810111699000588,0.8859494415049971,0.5720164609053497,1.4603174603174602,1.4603174603174602,14.057851239669422,0.28707964601769914,0.7943192948090108,0.29541507467870787,0.15210587498882233,1.0551552795031056,0.8014906832298136,0.2833562585969739,0.6305590062111801,2.7168367373188405,0.004032804531957654,0.004032804531957654,23.59658201223776,15.869776497354497,1687.155613875,173.0416014230769,0.42394706250558883,4.144230769230769,0.805607476635514,0.755868544600939,9.77534965034965,-3.677837837837838,0.03875776397515528,0.09171075837742504,0.10256410256410256,0.11509591326105087,0.0,0.13010842368640535,0.03290445053786121,1.1142857142857143,0.6473029045643154,0.04066022544283414,0.0037415043094345467,0.3741504309434546,2.013260867620038,2.93999999715942,5.6113284969938855,3.0039130405759296,2.0499516888406264,2.0499516888406264,1.354009660527527,0.1846376809810264,0.16570048293169035,0.01893719804933604,1.648307896483079,3.1527196652719667,23.59658201223776,0.175628434960685,0.3543463835434638,43.44864556845238,0.11954106268643376,Basic Materials
1990-12-31,NEM,1990,Q4,USD,0.3974280465401102,0.0771586037966932,0.2516840171463564,0.0771586037966932,0.065523576240049,0.04837721984078383,0.03184323331292101,0.03184323331292101,12.371212121212121,3.0943396226415096,1.4037089871611983,0.2895390070921986,0.17173204332737407,1.0266116941529235,0.7638680659670165,0.04317191903663848,0.48875562218890556,133.03080860576924,-1.3587305099911813,-1.3587305099911813,25.24672280109489,16.944524304960197,-40.63202377386197,-54.6846011660079,0.4443159112419813,3.85492700729927,0.7940236797594438,0.7337220602526725,8.67609489051095,11.146757679180887,-0.1896551724137931,-0.30985915492957744,1.3458498023715415,0.31784232365145226,0.0,-0.4199170124481328,-0.11976331360946746,-2.8914285714285715,-1.8267148014440433,1.9615384615384615,0.0036862484752524355,0.36862484752524355,1.9327777759103597,0.06154589366034213,5.000603859902798,1.5433816410208874,2.015628017376205,2.015628017376205,1.2971980663795188,-0.5988888883102523,0.20712560366461294,-0.8060144919748652,0.48598130841121495,0.8492063492063492,25.24672280109489,0.15269019419550528,0.2616822429906542,74.4316500973236,0.12072463756451726,Basic Materials
1991-03-31,NEM,1991,Q1,USD,0.5135492399206874,0.25247851949768674,0.40251156642432256,0.25247851949768674,0.28155981493721083,0.24719101123595505,0.24719101123595505,0.24719101123595505,11.125,4.134831460674158,0.7813163481953291,0.27207336809926275,0.16015666349105537,1.0976670620798734,0.7251878212732306,0.08081215543902111,0.44088572558323447,16.329545454545453,0.02653281493935391,0.02653281493935391,17.844411979547115,16.146067415730336,-180.95555555555555,1879.153846153846,0.4435270456229491,3.060628195763331,0.7537326857348444,0.6847075080608015,6.900657414170928,9.515723270440251,0.005140371688414393,0.008592200925313946,-10.384615384615385,0.45768282662284304,0.0,0.010682004930156122,0.0031026252983293555,0.08783783783783784,0.052,0.2727272727272727,0.004175365344467641,0.41753653444676414,1.78,0.44,4.929411764705883,1.311764705882353,2.364705882352941,2.364705882352941,1.6105882352941177,0.015294117647058824,0.17411764705882352,-0.1588235294117647,0.8779342723004695,1.1151832460732984,17.844411979547115,0.17151745875803348,0.12206572769953052,45.16256157635468,0.12,Basic Materials
1991-06-30,NEM,1991,Q2,USD,0.5143540669856459,0.20873205741626794,0.3624401913875598,0.20873205741626794,0.16267942583732056,0.13157894736842105,0.13157894736842105,0.13157894736842105,20.14457831325301,2.9,0.8226950354609929,0.3048313582497721,0.18077630014055573,1.0926152590779274,0.689922480620155,0.06726836835425187,0.41656466748266013,31.29807706534091,-0.7650641060416667,-0.7650641060416667,18.50961546875,16.472672139653106,122.95673132812497,68.5132035261194,0.4225321656395286,2.6263440860215055,0.7242401779095626,0.6435074269286056,6.215725806451613,7.0548523206751055,0.16401468788249693,0.24043062200956938,0.5572139303482587,0.4533551554828151,0.0,0.32896890343698854,0.10286591606960081,2.258426966292135,1.4408602150537635,0.4590909090909091,0.003667085585900903,0.36670855859009027,1.9759999910181818,0.2599999988181818,4.618545433552066,1.2066363581516528,2.5503636247710744,2.5503636247710744,1.7585454465520662,0.475090906931405,0.21036363540743802,0.26472727152396697,0.8088235294117647,0.7793696275071633,18.50961546875,0.1418907967297102,0.19117647058823528,50.21337923679867,0.11936363582107438,Basic Materials
1991-09-30,NEM,1991,Q3,USD,0.5283018867924528,0.21630727762803234,0.3753369272237197,0.21630727762803234,0.1522911051212938,0.08221024258760108,0.08221024258760108,0.08221024258760108,17.879518072289155,2.734375,0.7209062821833162,0.27035889961741666,0.17976983646274985,0.8382531338455318,0.44561261625556003,0.05930097730660924,0.16215123331985443,54.37499991086065,-1.1781249980686477,-1.1781249980686477,17.468729398617512,17.880727733490566,-327.59259205555554,98.64312251486989,0.3182313749242883,1.7294272547728768,0.6336227689339122,0.4799726121191373,5.43449637919684,-17.15606936416185,0.1087747674888799,0.18126684636118598,-0.30111524163568776,0.36979591836734693,0.0,0.21959183673469387,0.10239817282070804,0.7685714285714286,0.5951327433628318,0.8360655737704918,0.0038439796558211088,0.38439796558211087,1.7029508224638539,0.1400000002295082,3.0145901688763774,0.4601639351805966,2.5452459058118784,2.5452459058118784,1.7431147569559258,0.3086885250962107,0.40163934492072023,-0.09295081982450953,0.5398230088495575,0.7040498442367601,17.468729398617512,0.09900131917492208,0.46017699115044247,51.63554749820467,0.11704918051975276,Basic Materials
1991-12-31,NEM,1991,Q4,USD,0.4804361770365619,0.2187299550994227,0.3598460551635664,0.2187299550994227,0.19114817190506736,0.14560615779345734,0.14560615779345734,0.14560615779345734,19.01219512195122,4.7368421052631575,0.7964601769911505,0.28145874706625745,0.1905635007945239,0.7968550786230344,0.36464088397790057,0.08216911764705882,0.08032299192520187,31.036738567731277,0.3620952832901983,0.3620952832901983,13.992730198361471,18.07656101314946,1409.067930975,94.25203551672242,0.2876176506539543,1.1683217477656405,0.5388138310052668,0.35778061224489793,4.06206554121152,-3.55125284738041,0.1270718232044199,0.19178960872354073,0.06688963210702341,0.3980503655564582,0.0,0.24289195775792038,0.1270718232044199,1.07168458781362,0.7868421052631579,0.44493392070484583,0.003583929411058038,0.3583929411058038,1.7896103122971012,0.2605782815211302,2.7010603366485433,0.216957247610104,3.1464540513190213,3.1464540513190213,2.3119147972843885,0.3432286615630746,0.32027022266253447,0.022958438900540105,0.761744966442953,0.873900293255132,13.992730198361471,0.08349490994276795,0.23825503355704697,54.09154834135473,0.11594011644772753,Basic Materials
1992-03-31,NEM,1992,Q1,USD,0.5339251743817375,0.2783766645529486,0.42866201648700064,0.2783766645529486,0.30944831959416613,0.27901077996195306,0.20545339251743816,0.20545339251743816,14.080357142857142,3.2096069868995634,0.6947069943289225,0.28667514997273225,0.19390138940120497,0.8158813263525305,0.3542757417102967,0.10997843560086258,0.0462478184991274,20.032894761574074,0.43404605316743833,0.43404605316743833,11.377139180981596,16.463304762840835,134.52140731088082,66.23120308928571,0.25476453953030864,0.9079754601226994,0.4758842443729904,0.2692923471021454,3.5639789658194565,-3.5044444444444443,0.17102966841186737,0.24857324032974001,0.4923469387755102,0.5101543460601138,0.0,0.31844029244516653,0.1891891891891892,1.9698492462311559,1.302325581395349,0.3148148148148148,0.003928723464103078,0.3928723464103078,1.8495678989511508,0.3799999995308642,2.430123453789971,0.12432098750083828,3.556049378325865,3.556049378325865,2.6764197497821978,0.4597530858521567,0.23339506144025302,0.22635802441190367,0.6639344262295082,1.111617312072893,11.377139180981596,0.07980700997668214,0.09836065573770492,41.31454380325444,0.11962962948193873,Basic Materials
1992-06-30,NEM,1992,Q2,USD,0.47385003150598615,0.1720226843100189,0.3314429741650914,0.1720226843100189,0.1518588531821046,0.15374921235034655,0.15374921235034655,0.15374921235034655,17.831460674157302,4.053398058252427,1.0830090791180285,0.2824345969033636,0.16735210376463144,1.3736913973600364,1.0227583067819754,0.0792332268370607,0.7073281747837961,33.49999998627049,-1.4144444438647537,-1.4144444438647537,13.328984910966163,20.602394446502835,274.75630240840337,60.77323417583643,0.31888642834546027,1.232776192417448,0.552127076866898,0.4551310528653932,3.865878516102731,7.954887218045113,0.24487938097405554,0.3390044108380592,0.2211895910780669,0.5425641025641026,0.0,0.5517948717948717,0.1779100529100529,1.2840095465393795,1.0326295585412668,0.4180327868852459,0.0031196476646012748,0.31196476646012744,1.886188525363192,0.29000000011885246,3.594098362128729,1.846967213871708,3.8306147556682846,3.8306147556682846,2.915450820866988,0.6394262297702566,0.49799180348278355,0.14143442628747313,1.012448132780083,0.8827838827838828,13.328984910966163,0.09248837782112015,-0.012448132780082987,64.95437259809886,0.12122950824640553,Basic Materials
1992-09-30,NEM,1992,Q3,USD,0.4634146341463415,0.13222079589216945,0.2933247753530167,0.13222079589216945,0.10526315789473684,0.11745827984595636,0.11745827984595636,0.11745827984595636,24.73015873015873,3.357429718875502,0.8435923309788093,0.2671009771986971,0.16476311336717428,1.2356887298747763,0.7924865831842576,0.071499176276771,0.47808586762075134,43.477272632240435,-1.8012012947642473,-1.8012012947642473,12.27356867211724,20.427062623106547,-72.16635729433106,578.6429739418181,0.31524957698815564,1.149633629001157,0.5348044492285612,0.4349531488341687,3.646741226378712,2.311572700296736,0.024597495527728087,0.03530166880616174,-8.018181818181818,0.483248730964467,0.0,0.05583756345177665,0.01845018450184502,0.11088709677419355,0.09197324414715718,0.5573770491803278,0.003204990880494,0.3204990880494,1.8730054685748754,0.2200000004808743,3.583715854827794,1.2851366148308998,4.070601101793663,4.070601101793663,3.1172677663765413,0.06612021872376005,0.5962841543088179,-0.5301639355850578,1.1158536585365855,0.7961165048543689,12.27356867211724,0.09366742955639819,-0.11585365853658537,73.82355266258206,0.12262295108770044,Basic Materials
1992-12-31,NEM,1992,Q4,USD,0.41234918381831087,0.08161816891412349,0.2576295244854507,0.08161816891412349,0.030518097941802696,0.028388928317955996,0.028388928317955996,0.016323633782824698,18.539473684210527,3.032967032967033,0.9639115250291036,0.21445966514459666,0.11596707818930041,1.6805098684210527,1.3273026315789473,0.047509072913229956,1.196546052631579,171.30255644375,-2.1923538346495053,-2.1923538346495053,5.185094406167234,19.452383982256922,-43.23092907097792,83.56222265548782,0.2276543209876543,0.5232690124858116,0.3435171385991058,0.2508503401360544,2.298524404086266,1.29147571035747,0.13486842105263158,0.23278921220723917,-1.9329268292682926,0.3614457831325301,0.0,0.3293172690763052,0.11858279103398409,0.340956340956341,0.3082706766917293,2.55,0.003721485617229148,0.3721485617229148,1.6938797851232346,0.04808743179909821,3.3252459089076414,3.498360663384395,7.3189071198227476,7.3189071198227476,6.354754112250829,0.3943169407526053,1.156502734768312,-0.7621857940157066,0.9302325581395349,0.3739130434782609,5.185094406167234,0.10091793350250806,0.06976744186046512,75.10856482369147,0.12262295108770044,Basic Materials
