date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-03-31,SRE,2000,Q1,USD,3826157160.0000005,6688157160.0,4.638111761442441,10.179843470319634,12.715127680608365,18.125087154471544,7.7560975609756095,0.8992660086054164,5.814159292035399,5.410249773378426,-17.412534878729343,0.6243093922651933,0.7702127659574468,-398000000.0,5028000000.0,0.009471125639091442,0.02025774751088315,0.009471125639091442,0.04708333333333333,0.018039186915322813,0.02944862155388471,0.02953354900873962,0.13747475025307113,0.1993911719939117,0.0,0.09084604715672677,0.0,0,0.0,0.0,682500000.0,676500000.0,109000000.0,41.754507628294036,546.0902255639098,47.36842105263158,89.12292868092561,-456.9672968829842,-2336000000.0,351712707.1823205,2804000000.0,-5574000000.0,Utilities
2000-06-30,SRE,2000,Q2,USD,1711781000.0,4478781000.0,2.915873046875,28.89536129032258,-1119.69525,11.603059585492227,7.168393782383419,0.8737541528239202,1.4090909090909092,12.152510605213713,-46.685221415589965,0.6918238993710691,0.6570247933884298,-646000000.0,4785000000.0,0.008431056947957385,0.019377051805588918,0.008431056947957385,0.045454545454545456,0.021112406512963273,0.03051702395964691,0.06426055669504452,-0.002336747516183437,1.0258064516129033,0.0,0.103515625,0.0,0,0.0,0.0,629000000.0,738500000.0,74500000.0,34.51171875,228.4090909090909,26.93181818181818,61.44353693181818,-166.96555397727272,-2771000000.0,400421383.6477988,2618000000.0,-5958000000.0,Utilities
2000-09-30,SRE,2000,Q3,USD,2095928580.0,5438928580.0,3.004932917127072,-39.700208613138685,-16.044037109144544,15.539795942857143,9.551428571428572,0.8703928015227548,-1.2342342342342343,13.265048422450688,-48.06593886896661,0.6875,0.7692307692307693,-749000000.0,4823000000.0,0.007969859440660775,0.015494059369064025,0.007969859440660775,0.03816793893129771,0.016935101847465658,0.025925464290165772,0.05248270434863768,-0.16174215249261975,-1.4744525547445255,0.0,0.11160220994475138,0.0,0,0.0,0.0,672500000.0,805500000.0,137000000.0,37.591160220994475,190.74324324324326,39.52702702702703,77.11818724802151,-113.62505599522174,-3682000000.0,186000000.0,3082000000.0,-5690000000.0,Utilities
2000-12-31,SRE,2000,Q4,USD,2352574550.0,5919574550.0,2.5759680374238467,28.59697850241546,-98.65957583333334,13.67107286374134,8.237875288683602,0.8578104138851802,2.1789473684210527,12.303780436633808,-55.43292878859035,0.4797979797979798,0.6827586206896552,-1065000000.0,4661000000.0,0.006085062772226492,0.019718501393894063,0.006085062772226492,0.032781228433402344,0.015361162965490631,0.03570549125831076,0.04038129206149917,-0.02550397393357843,1.289855072463768,0.0,0.11618798955613577,0.0,0,0.0,0.0,993500000.0,1110000000.0,170000000.0,48.21148825065274,55.23512476007677,6.2619961612284065,54.473484411881145,-0.7616403481956269,-3627000000.0,331141414.14141417,2766000000.0,-6421000000.0,Utilities
2001-03-31,SRE,2001,Q1,USD,2354597400.0,6008597400.0,1.8533613201727328,96.91286129032258,-61.31221836734694,12.3888606185567,7.534020618556701,0.8869101519267532,0.34831460674157305,16.04105298933012,-69.65172899621821,0.5741935483870968,0.9037900874635568,-1124000000.0,4616000000.0,0.009136638948773227,0.019547500997321478,0.009136638948773227,0.06770635222518068,0.01734463999090922,0.03594257570994446,0.07559678779905218,-0.04162070339498379,2.5806451612903225,0.0,0.049352251696483655,0.0,0,0.0,0.0,1207500000.0,1201000000.0,106000000.0,32.86859962985811,172.76923076923077,10.307692307692308,43.17629193755042,-129.59293883168036,-3752000000.0,237948387.09677422,3033000000.0,-7634000000.0,Utilities
2001-06-30,SRE,2001,Q2,USD,5560956000.0,9105956000.0,4.80525382585752,53.88139644970414,-185.83583673469388,22.155610705596107,8.62530413625304,0.9715865458454922,1.2335766423357664,7.108786894760164,-26.154129793510325,0.681592039800995,0.7389705882352942,-185000000.0,5612000000.0,0.008651174539025006,0.015402910697094966,0.008651174539025006,0.050497604128271284,0.017194679542373463,0.029168900804289546,0.02463605178677911,-0.008811434580672819,1.2899408284023668,0.0,0.11503957783641161,0.0,0,0.0,0.0,1003000000.0,1072000000.0,108500000.0,39.03957783641161,452.6600985221675,66.50246305418719,105.5420408905988,-347.1180576315687,-3594000000.0,-832606965.1741294,2917000000.0,-6593000000.0,Utilities
2001-09-30,SRE,2001,Q3,USD,2544082800.0,6173082800.0,3.7941504609711125,20.107761563517915,514.4235666666667,16.86634644808743,9.915300546448087,0.9696174043510878,3.231578947368421,11.947429532915734,-52.639827603095306,0.6274509803921569,0.6986301369863014,-162000000.0,5779000000.0,0.006325360743229888,0.014123109663689421,0.006325360743229888,0.03484573502722323,0.012681041408811586,0.02224479431183342,0.037734620901489525,0.004716827612686191,0.9609120521172638,0.0,0.18131530424093423,0.0,0,0.0,0.0,700000000.0,884500000.0,170500000.0,31.972956361401355,328.390243902439,83.85365853658536,115.82661489798672,-212.5636290044523,-3617000000.0,-33588235.29411769,2955000000.0,-7052000000.0,Utilities
2001-12-31,SRE,2001,Q4,USD,3880480000.0,7828480000.0,7.215188940092166,40.35298969072165,-38.94766169154229,27.088166089965398,13.66089965397924,0.8786549707602339,1.7962962962962963,8.389096661597636,-34.078322784810126,1.588235294117647,0.4927536231884058,-664000000.0,5553000000.0,0.007125890736342043,0.009099001087924044,0.007125890736342043,0.03734439834024896,0.020292238736064745,0.014250309789343246,0.02783160846080897,-0.05179771574650559,2.036082474226804,0.0,0.3640552995391705,0.0,0,0.0,0.0,735500000.0,781000000.0,240000000.0,74.07373271889401,31.26760563380282,11.101152368758003,85.17488508765202,53.9072794538492,-4149000000.0,477176470.58823526,2968000000.0,-7380000000.0,Utilities
2002-03-31,SRE,2002,Q1,USD,2575002210.0,6369002210.0,4.1763948918032785,35.983063333333334,-96.50003348484849,15.962411553884712,9.508771929824562,0.924715338245144,1.2123287671232876,15.072110261121622,-63.331999043216356,0.7121951219512195,0.8167330677290837,-562000000.0,5803000000.0,0.008450052089362194,0.015477585250046248,0.008450052089362194,0.05031013094417643,0.016474147600198698,0.025578314480790787,0.05669898046417599,-0.02563104596325764,1.3728813559322033,0.0,0.15934426229508197,0.0,0,0.0,0.0,866000000.0,757500000.0,177500000.0,49.514754098360655,1034.2622950819673,97.37704918032787,146.89180327868854,-887.3704918032788,-3860000000.0,-18239024.390243888,2902000000.0,-7473000000.0,Utilities
2002-06-30,SRE,2002,Q2,USD,2273268780.0,6360268780.0,4.2572080187416335,11.022996152512999,24.368845900383143,16.563199947916665,10.643229166666666,0.9346125461254613,3.925170068027211,15.063329515928013,-64.23663527372246,0.8963414634146342,0.7068965517241379,-443000000.0,6068000000.0,0.008590462833099579,0.013492294271590578,0.008590462833099579,0.05081230556515728,0.01882933896343672,0.022443649027764342,0.06466459280719106,0.11481264437195147,0.5476603119584056,0.0,0.21151271753681392,0.0,0,0.0,0.0,732000000.0,685500000.0,70000000.0,37.65060240963855,157.03125,17.34375,54.99435240963855,-102.03689759036145,-3826000000.0,-75048780.48780489,2893000000.0,-7887000000.0,Utilities
2002-09-30,SRE,2002,Q3,USD,2012432240.0,6336432240.0,4.5750413285198555,24.27751816091954,-372.73130823529414,13.835004890829694,9.441048034934498,0.9415877640203933,1.74,15.33693126794557,-64.56409931099097,0.684931506849315,0.7041800643086816,-401000000.0,6185000000.0,0.00873464158854015,0.018142044625929707,0.00873464158854015,0.05124701059104886,0.019059922926819704,0.030170741171905317,0.07453667110799218,-0.008447489392239115,0.9310344827586207,0.0,0.17545126353790613,0.0,0,0.0,0.0,667000000.0,626000000.0,100000000.0,46.07220216606498,176.36363636363637,38.18181818181818,84.25402034788317,-92.1096160157532,-4306000000.0,75013698.63013697,2927000000.0,-7782000000.0,Utilities
2002-12-31,SRE,2002,Q4,USD,2439565260.0,6918565260.0,4.113296825208086,17.69454030690537,-329.4554885714286,20.17074419825073,13.058309037900875,0.9672968124741272,2.641891891891892,15.37764541518255,-77.65888377997315,1.112781954887218,0.6855670103092784,-237000000.0,6595000000.0,0.008334741228811173,0.011107930146006298,0.008334741228811173,0.04892561983471074,0.016947570934201097,0.018458610846812558,0.06066654679284948,-0.008608091098985398,1.0537084398976981,0.0,0.24494649227110582,0.0,0,0.0,0.0,799000000.0,663000000.0,130000000.0,47.568370986920335,130.78125,23.5546875,71.12305848692034,-59.65819151307966,-4500000000.0,-234458646.6165414,540000000.0,-10207000000.0,Utilities
2003-03-31,SRE,2003,Q1,USD,2575784640.0,6713784640.0,3.4913076651066044,10.42513142857143,14.88644044345898,18.495274490358128,11.399449035812673,0.9910403185664509,7.318181818181818,11.9882936968894,-70.29671548938191,0.624113475177305,0.6558139534883721,-72000000.0,7189000000.0,0.00459866220735786,0.011655327568915512,0.00459866220735786,0.028460543337645538,0.015226103552031146,0.01936936936936937,0.03416434690751164,0.17509227790099718,0.2996894409937888,0.0,0.10036401456058243,0.0,0,0.0,0.0,909000000.0,770500000.0,102500000.0,43.4789391575663,440.06134969325154,39.20245398773007,82.68139314529637,-357.3799565479552,-3687000000.0,-31595744.680851102,3092000000.0,-8080000000.0,Utilities
2003-06-30,SRE,2003,Q2,USD,2962823020.0,7366823020.0,4.003708163043478,65.77520553571429,-54.167816323529415,20.928474488636365,12.511363636363637,0.9611150822015726,0.9655172413793104,13.986433845335602,-67.36150578443933,0.8111888111888111,0.7044334975369458,-272000000.0,7205000000.0,0.006365581956867695,0.010867528574105303,0.006365581956867695,0.03590219746208604,0.014022935252603994,0.01807980049875312,0.039151849171200244,-0.04590216799382098,2.2142857142857144,0.0,0.13478260869565217,0.0,0,0.0,0.0,875500000.0,773000000.0,100000000.0,40.20652173913044,492.04379562043795,84.74452554744525,124.95104728657569,-367.09274833386223,-4540000000.0,265671328.67132866,3231000000.0,-8269000000.0,Utilities
2003-09-30,SRE,2003,Q3,USD,3065418880.0,7555418880.0,3.671243381924198,45.242029221556884,-134.9181942857143,16.248212645161292,9.655913978494624,0.899054054054054,0.7914691943127962,18.694817529296486,-65.83906405639415,0.7843866171003717,0.8762214983713354,-747000000.0,6706000000.0,0.011687160740002216,0.01692532458582573,0.011687160740002216,0.06573208722741433,0.02003550141025161,0.028815468368687817,0.06883235481344722,-0.01826830269930353,1.3353293413173652,0.0,0.10835762876579202,0.0,0,0.0,0.0,787500000.0,741500000.0,184500000.0,32.93002915451895,132.11999999999998,43.199999999999996,76.13002915451895,-55.989970845481025,-4546000000.0,650806691.4498141,3210000000.0,-8191000000.0,Utilities
2003-12-31,SRE,2003,Q4,USD,3427666650.0,8297666650.0,4.016295571151985,41.90740732323232,-44.37254893048129,22.186274465240643,13.02139037433155,0.9202940833236084,0.8461538461538461,19.844236308078603,-73.84622130626384,1.2380952380952381,0.883177570093458,-683000000.0,9791000000.0,0.010632014176018901,0.010683174000948505,0.010632014176018901,0.060154241645244216,0.019072616482186305,0.015922619047619047,0.06826801550261605,-0.054556063670894016,1.9444444444444444,0.0,0.18635043562439496,0.0,0,0.0,0.0,877500000.0,761000000.0,193500000.0,43.64956437560503,108.27480916030534,20.198473282442748,63.84803765804778,-44.42677150225756,-5057000000.0,-4798941.798941791,3911000000.0,-10212000000.0,Utilities
2004-03-31,SRE,2004,Q1,USD,7252149000.0,11170149000.0,4.733113983050847,14.28407800511509,19.84040674955595,22.47514889336016,7.883299798792756,0.9444155844155844,3.969543147208122,9.33276266332136,-34.9603165902962,0.7086330935251799,0.8373493975903614,-428000000.0,10122000000.0,0.009202167414050822,0.015293548609991478,0.009202167414050822,0.04818982387475538,0.018256073705053385,0.02421943390720747,0.027164361901554974,0.07763216117043376,0.28005115089514065,0.0,0.09279661016949152,0.0,0,0.0,0.0,959500000.0,747000000.0,107000000.0,34.970338983050844,66.81388012618297,6.340694006309149,41.311032989359994,-25.50284713682297,-3355000000.0,-45071942.446043134,4088000000.0,-10048000000.0,Utilities
2004-06-30,SRE,2004,Q2,USD,7931469440.0,12131469440.0,6.077890501002004,-93.3189956923077,-29.66129447432763,31.510310233766234,10.909090909090908,1.0263535551206784,-1.0743801652892562,7.307533115358428,-34.88339293153729,0.75625,0.7272727272727273,202000000.0,10895000000.0,0.005485538126756733,0.010122854645009893,0.005485538126756733,0.029044647143542966,0.011574980422866093,0.015285208087264643,0.015255685080216358,-0.051566737171971,-2.146153846153846,0.0,0.13977955911823647,0.0,0,0.0,0.0,866500000.0,773500000.0,87000000.0,36.7935871743487,118.82260596546311,15.117739403453688,51.91132657780239,-66.91127938766073,-4609000000.0,-566625000.0,4166000000.0,-10025000000.0,Utilities
2004-09-30,SRE,2004,Q3,USD,4151705600.0000005,8832705600.0,4.079771639722864,-55.55160754716981,-19.93838735891648,17.117646511627907,9.071705426356589,1.028538812785388,-0.6883116883116883,20.803475733112418,-74.66343470982143,0.6916167664670658,0.9681159420289855,225000000.0,11072000000.0,0.010283119658119658,0.015497956066663671,0.010283119658119658,0.05272768774252454,0.015787202886802812,0.023662551440329218,0.0556397833218232,-0.10670313424921073,-1.7861635220125787,0.0,0.13117782909930717,0.0,0,0.0,0.0,793000000.0,837500000.0,166000000.0,32.00923787528868,129.19104991394147,34.85370051635112,66.8629383916398,-62.32811152230167,-5124000000.0,102607784.43113768,4381000000.0,-9974000000.0,Utilities
2004-12-31,SRE,2004,Q4,USD,4272101260.0,8443101260.0,2.922499570785739,18.515572938596492,54.471621032258064,17.056770222222223,8.426262626262627,0.9663069808412243,1.3179190751445087,26.419739067741247,-75.68934356204844,1.0146627565982405,0.9093333333333333,-306000000.0,10780000000.0,0.014634352662521676,0.01626651050816579,0.014634352662521676,0.071120246659815,0.024921491176566876,0.025753725705652084,0.08099058962848647,0.036281911538772846,0.6600877192982456,0.0,0.10418830044998269,0.0,0,0.0,0.0,901000000.0,980000000.0,198500000.0,32.149532710280376,101.33999999999999,15.479999999999999,47.62953271028037,-53.71046728971962,-4016000000.0,722800586.5102639,4733000000.0,-10134000000.0,Utilities
2005-03-31,SRE,2005,Q1,USD,4640144880.0,8897144880.0,3.305031530460624,12.37433223922114,19.771433066666667,20.453206620689656,9.786206896551723,0.9768933112216694,3.2242152466367715,21.87969777168434,-74.39501328674031,0.9782608695652174,0.8394160583941606,-209000000.0,11036000000.0,0.00946969696969697,0.011560449760563677,0.00946969696969697,0.04385110114987332,0.017195991298156344,0.018620455317703025,0.048489865256103805,0.09697973051220762,0.3741307371349096,0.0,0.099925705794948,0.0,0,0.0,0.0,953000000.0,909000000.0,121000000.0,29.219910846953937,58.86578449905482,5.954631379962192,35.17454222691613,-23.691242272138687,-3807000000.0,60660869.565217376,5131000000.0,-9793000000.0,Utilities
2005-06-30,SRE,2005,Q2,USD,10077865360.0,14372865360.0,6.326085105633803,-93.33029454545455,-30.58056459574468,39.924626,11.930555555555555,1.043810610382202,-1.2727272727272727,8.038122182923546,-31.660263716799644,0.7960526315789473,0.7524752475247525,384000000.0,11818000000.0,0.004998967155546374,0.00888147607630564,0.004998967155546374,0.021427306534443066,0.010362700655441738,0.013795336787564767,0.012006510870869583,-0.04663686040750995,-2.051948051948052,0.0,0.13908450704225353,0.0,0,0.0,0.0,1995500000.0,744000000.0,85500000.0,123.47271126760563,96.03217158176943,12.184986595174262,135.65769786277988,39.62552628101045,-4765000000.0,-587855263.1578947,5647000000.0,-9409000000.0,Utilities
2005-09-30,SRE,2005,Q3,USD,11904956440.0,16052956440.0,5.888832149669846,152.88529942857141,-58.16288565217391,73.30117095890411,18.940639269406393,1.0265243902439025,0.4861111111111111,10.68462680822174,-43.24357443847985,1.4444444444444444,2.283582089552239,348000000.0,12128000000.0,0.007626212084612996,0.002519554753309266,0.007626212084612996,0.03760421984005445,0.005851783920695227,0.00422473043697585,0.018563696651375566,-0.02318362115737401,3.5428571428571427,0.0,0.13646368305209097,0.0,0,0.0,0.0,1958500000.0,942000000.0,170500000.0,26.41232575201761,141.2987012987013,31.16883116883117,57.58115692084878,-83.71754437785253,-4415000000.0,-89411764.70588231,5877000000.0,-9634000000.0,Utilities
2005-12-31,SRE,2005,Q4,USD,5700441940.0,10813441940.0,2.671964897454905,-77.238871,-18.421536524701875,15.949029410029498,7.541297935103245,1.086917489594385,-0.39436619718309857,27.588168715791344,-74.27819096426057,0.847255369928401,0.8167641325536062,1065000000.0,13166000000.0,0.012152124054359361,0.01763128952433324,0.012152124054359361,0.05762987012987013,0.025077337124866705,0.030247641509433962,0.062275873298342894,-0.10297447218627404,-3.192857142857143,0.0,0.11045218680504076,0.0,0,0.0,0.0,2657500000.0,1241000000.0,120000000.0,100.40770941438103,92.31788079470199,0.0,100.40770941438103,8.08982861967904,-5700000000.0,-557011933.1742244,6160000000.0,-9735000000.0,Utilities
2006-03-31,SRE,2006,Q1,USD,11812780220.0,16702780220.0,4.9873933174081815,19.535415461988304,38.39719590804598,29.354622530755712,8.59402460456942,1.128032848077641,3.3529411764705883,11.993513988490127,-35.22616879771255,0.7456140350877193,0.8300970873786407,1372000000.0,13541000000.0,0.00909090909090909,0.014389745559960183,0.00909090909090909,0.03933364183248496,0.015577737447065941,0.02376831660320757,0.021586789498399726,0.036824523261976,0.49122807017543857,0.0,0.12541057031949837,0.0,0,0.0,0.0,4227500000.0,2840000000.0,49000000.0,105.88235294117646,287.86567164179104,6.5820895522388065,112.46444249341528,-175.40122914837576,-4455000000.0,-288105263.15789473,6483000000.0,-9479000000.0,Utilities
2006-06-30,SRE,2006,Q2,USD,5815254720.0,10564254720.0,4.249499082864038,-167.68658285714287,-19.709430447761193,20.795777007874015,9.348425196850394,1.1427408688574625,-0.38414634146341464,29.599361599410198,-67.02042795470187,1.3274021352313168,0.8338278931750742,1403000000.0,13788000000.0,0.013669512954886942,0.012179915788712796,0.013669512954886942,0.05463600410136224,0.011983813730265486,0.019303471187994043,0.06414164434055952,-0.09217137095587104,-7.507936507936508,0.0,0.1902654867256637,0.0,0,0.0,0.0,3658000000.0,4078500000.0,117000000.0,122.22043443282381,506.3808139534884,17.790697674418606,140.01113210724242,-366.369681846246,-5285000000.0,-111131672.59786475,6827000000.0,-9228000000.0,Utilities
2006-09-30,SRE,2006,Q3,USD,6470648310.0,10638648310.0,3.9490157052709725,17.76068165275459,425.5459324,16.967541164274323,6.647527910685805,1.179603556872916,1.1031307550644567,40.70307205792214,-67.16746864890267,0.81625,1.7241379310344827,1939000000.0,14619000000.0,0.022481580940577017,0.016473470257220457,0.022481580940577017,0.0873461744248261,0.016148284879249346,0.025424657534246574,0.10091724487495751,0.0038636004929156783,0.9582637729549248,0.0,0.21306607275426875,0.0,0,0.0,0.0,3437500000.0,4159500000.0,218000000.0,116.89309576837417,650.9268292682927,43.90243902439025,160.7955347927644,-490.1312944755283,-4143000000.0,-632060000.0,7476000000.0,-8835000000.0,Utilities
2006-12-31,SRE,2006,Q4,USD,7270041180.0,11804041180.0,3.63760899229584,49.59681168067227,-58.43584742574257,16.081799972752044,6.177111716621253,1.161078365059426,1.8449612403100775,17.714398352219458,-66.8506392146736,0.4045307443365696,0.5440140845070423,1667000000.0,14842000000.0,0.00431793844346955,0.019587895508233467,0.00431793844346955,0.016642258021568365,0.012139774412135004,0.03053763440860215,0.01719385033799767,-0.027785262146204238,1.8487394957983194,0.0,0.13559322033898305,0.0,0,0.0,0.0,3790500000.0,3017500000.0,257500000.0,113.21417565485363,171.2589928057554,23.201438848920866,136.4156145037745,-34.84337830198092,-4736000000.0,235126213.59223294,7511000000.0,-9422000000.0,Utilities
2007-03-31,SRE,2007,Q1,USD,7913499500.0,10875499500.0,3.6203393808255657,7.8637017353579175,11.3286453125,24.94380619266055,6.793577981651376,1.166413043478261,6.065789473684211,24.237563811761234,-61.951021163266645,0.7862068965517242,1.0861423220973783,1531000000.0,15017000000.0,0.008135883528404225,0.009372860828813648,0.008135883528404225,0.02957582046958101,0.011043410923336218,0.014184020399490013,0.028811526430247453,0.12131169023262085,0.30585683297180044,0.0,0.1408122503328895,0.0,0,0.0,0.0,3725500000.0,2684500000.0,163000000.0,100.93541944074568,701.8144329896907,20.597938144329895,121.53335758507558,-580.2810754046151,-2002000000.0,90996551.7241379,7709000000.0,-9584000000.0,Utilities
2007-06-30,SRE,2007,Q2,USD,7707064760.0,11540064760.0,4.336739857196543,39.520769726027396,-66.32221126436782,19.726606427350426,6.552136752136752,1.1184113235449455,1.0503597122302157,27.1189830791072,-63.814864065058146,0.6548463356973995,1.0217391304347827,1121000000.0,15171000000.0,0.009727148224883238,0.014654607883046318,0.009727148224883238,0.03467267492802604,0.013717903248310027,0.02177801157285639,0.03594105001396147,-0.022576688456423456,1.595890410958904,0.0,0.17512213453588876,0.0,0,0.0,0.0,3198500000.0,3815500000.0,139000000.0,102.41262683201803,331.8103448275862,14.39655172413793,116.80917855615597,-215.00116627143024,-4007000000.0,389042553.19148934,8165000000.0,-9724000000.0,Utilities
2007-09-30,SRE,2007,Q3,USD,15309025740.0,19951025740.0,7.49193606458881,-191.83678596153845,-34.87941562937063,29.644911946508174,6.897473997028232,1.1321330485199879,-0.34098360655737703,14.344125569306167,-33.28045599719528,0.6559139784946236,0.9318637274549099,1299000000.0,15628000000.0,0.010408845812572521,0.017272711538794373,0.010408845812572521,0.037747524752475246,0.017120916276255293,0.025627856812695804,0.019922887659864892,-0.03736357948014006,-4.5,0.0,0.17574164476154713,0.0,0,0.0,0.0,3210500000.0,3898000000.0,246000000.0,114.67142320690951,392.95353982300884,32.35619469026549,147.027617897175,-245.92592192583385,-5214000000.0,-117870967.74193549,8245000000.0,-9927000000.0,Utilities
2007-12-31,SRE,2007,Q4,USD,8001826560.0,12957826560.0,4.166503717041801,23.73228307692308,-119.97987555555555,19.48545347368421,7.4526315789473685,0.9586299788339426,1.8892733564013842,28.472679721336714,-63.2230574115318,0.613588110403397,0.9553752535496958,-430000000.0,14633000000.0,0.010063725319497162,0.016994432858201625,0.010126848412642792,0.03465643362513491,0.015543581999554657,0.026906074332805764,0.03611675382276719,-0.013496918383594658,1.1978021978021978,0.0,0.21028938906752412,0.0,0,0.0,0.006233241633875405,3642500000.0,3887500000.0,274500000.0,112.63022508038587,-16405.714285714286,-960.0,-847.3697749196141,15558.344510794672,-5063000000.0,1548452229.2993631,8487000000.0,-10087000000.0,Utilities
2008-03-31,SRE,2008,Q1,USD,6889743360.0,12325743360.0,3.7693404770642203,16.9077412345679,66.62563978378378,21.06964676923077,9.292307692307693,1.055018137847642,2.987704918032787,26.42395509599742,-66.83447785201683,0.6558265582655827,0.9,546000000.0,15834000000.0,0.008106116433308769,0.012668385378429597,0.008106116433308769,0.028214993587501458,0.011273300890354963,0.018615153035624686,0.035124675529278344,0.0268515081525475,0.9300411522633745,3.874285714285714,0.20733944954128442,0.0,0,0.0,0.0,3935000000.0,3523000000.0,163500000.0,109.48623853211008,160.27670171555064,5.1300498063088,114.61628833841888,-45.66041337713176,-5251000000.0,-1076111111.1111112,8728000000.0,-10656000000.0,Utilities
2008-06-30,SRE,2008,Q2,USD,6932610480.0,12642610480.0,5.050983012385138,96.50847694656488,-28.798657129840546,252.8522096,114.2,0.5869971936389149,0.5368852459016393,26.446345517199926,-60.359114897221225,0.547085201793722,0.9214876033057852,-1766000000.0,13805000000.0,0.010271521784887392,0.006640676005894533,0.010271521784887392,0.03175842769751399,0.0050735090937178385,0.009138046100929206,0.0351959771436632,-0.06332390969700061,4.351145038167939,0.0,0.2277267279264882,0.0,0,0.0,0.0,2487500000.0,2048500000.0,114000000.0,35.84898122253296,52.14897824653922,7.415952537903757,43.26493376043672,-8.884044486102503,-6149000000.0,2197322869.955157,7892000000.0,-13353000000.0,Utilities
2008-09-30,SRE,2008,Q3,USD,6153335320.0,12440335320.0,4.6212241158989595,-200.65056967741936,-25.440358527607362,20.494786359143326,10.357495881383855,0.8197767145135566,-0.2012987012987013,30.34617446986136,-59.80380896908443,0.8148148148148148,0.849438202247191,-565000000.0,15249000000.0,0.012914587613736424,0.018653894630703303,0.012914587613736424,0.03899721448467967,0.015635683224152878,0.0214347784107367,0.05005415502043533,-0.07946909676945738,-6.887096774193548,0.0,0.15861812778603268,0.0,0,0.0,0.0,991000000.0,811000000.0,293000000.0,32.93090638930163,46.729559748427675,28.9937106918239,61.92461708112553,15.195057332697857,-6776000000.0,-1131661375.6613758,8102000000.0,-13177000000.0,Utilities
2008-12-31,SRE,2008,Q4,USD,5154451120.0,12280451120.0,5.35562630614915,32.06384104438642,-19.743490546623793,12.219354348258706,7.090547263681592,0.6854928017718716,1.2006269592476488,31.281911917101834,-68.08236062969979,0.9273255813953488,0.41646489104116224,-1136000000.0,16268000000.0,0.012083333333333333,0.00947282532985731,0.01233517652062952,0.040030116702221105,0.009603902494546889,0.010444093382482008,0.0618882578519825,-0.12067240245747059,2.6240208877284594,0.0,0.4382904491931967,0.0,0,0.0,0.020416666666666666,1082500000.0,799500000.0,390500000.0,46.31487134757959,62.028985507246375,23.18840579710145,69.50327714468104,7.474291637434661,-7748000000.0,534982558.13953495,7849000000.0,-15536000000.0,Utilities
2009-03-31,SRE,2009,Q1,USD,5589629920.0,12260629920.0,5.8162381024667935,10.764380965759438,20.36649488372093,17.951141903367496,9.767203513909225,0.6789795918367347,3.5046153846153847,31.67288124745383,-68.29744463654939,0.7559808612440191,0.836,-1573000000.0,16166000000.0,0.011560693641618497,0.01231994640265009,0.011789725030780136,0.0383169637443919,0.010289163738733165,0.014754390657038425,0.05653325971891892,0.10769943781895314,0.47146619841966636,2.9344262295081966,0.2547438330170778,0.0,0,0.0,0.019426355454745005,1482000000.0,739000000.0,235000000.0,76.16698292220113,56.204819277108435,13.554216867469881,89.721199789671,33.51638051256257,-6069000000.0,452617224.8803828,7982000000.0,-15494000000.0,Utilities
2009-06-30,SRE,2009,Q2,USD,6024260760.0,12844260760.0,7.604654091178212,33.275286943005185,-112.66895403508772,24.511948015267176,13.01526717557252,0.7636113025499656,2.0423280423280423,25.318790830790718,-69.81352845689236,0.7734375,0.764179104477612,-1029000000.0,16913000000.0,0.00709118258004441,0.00970030403938034,0.007228123973277845,0.02335731980653533,0.014794100228720797,0.011370868513725657,0.03286710318296381,-0.018923483650797348,1.2953367875647668,2.6455026455026456,0.2960331557134399,0.0,0,0.0,0.018945634266886325,1787000000.0,619000000.0,159500000.0,95.38188277087033,95.42168674698794,26.179001721170394,121.56088449204073,26.139197745052783,-6934000000.0,-402226562.5,8203000000.0,-15866000000.0,Utilities
2009-09-30,SRE,2009,Q3,USD,6076171750.0,13638171750.0,7.360049514301133,37.98933635097493,-96.04346302816901,19.427595085470085,10.772079772079772,0.625522041763341,1.1887417218543046,32.37758732743379,-72.28451368248437,0.7731707317073171,0.8102766798418972,-1614000000.0,16685000000.0,0.011163937312907202,0.012571692384182397,0.011375053825175828,0.03624928530588908,0.01817501655727098,0.014697944778908035,0.05217100718063145,-0.023369977979967402,1.3955431754874652,2.556122448979592,0.2703723691311387,0.0,0,0.0,0.018559605564359923,1479000000.0,598500000.0,232500000.0,56.72962763086886,79.83206106870229,40.67175572519084,97.40138335605971,17.569322287357423,-7704000000.0,943970731.7073171,8456000000.0,-16716000000.0,Utilities
