date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,SRE,1995,Q3,USD,0.7029454773344475,0.27470231878002926,0.41696260706078964,0.27470231878002926,0.21119699185293503,0.12513056193858366,0.12513056193858366,0.12513056193858366,2.5128608923884515,1.429145728643216,1.9479452054794522,0.15425017722497905,0.10172553019677845,0.6798784898018226,0.5742803413857949,0.04235087947037061,0.2026616519600752,4.0980392020033385,0.17211764648414019,0.17211764648414019,0.6044633050972666,2.051159792772091,7.156634058309038,5.098079921079958,0.33074078796378936,0.9581383895592218,0.48931086519114686,0.46215482418382886,2.8969465648854964,-2.092677595628415,0.27860552582091713,0.4023396699394193,0.7123572170301142,0.9863013698630136,0.0,1.199252801992528,0.12374710871241326,3.476534296028881,1.9088206144697721,0.7595993322203672,0.046339193866729904,4.63391938667299,4.075742918449893,0.5100000017028381,13.251485853928166,1.19283806742183,13.830450797430554,13.830450797430554,13.830450797430554,1.6398330605670552,0.47168614514753304,1.1681469154195223,0.592482690405539,0.7688212927756654,0.6044633050972666,1.5851059633885367,0.4075173095944609,12.014980925851704,0.38739566072586196,Utilities
1995-12-31,SRE,1995,Q4,USD,0.7128227010881161,0.19906123319820782,0.3336889268188607,0.19906123319820782,0.13953488372093023,0.11563900149349264,0.13334755707275442,0.1290804352464263,2.6301907968574634,0.925085910652921,1.9794117647058824,0.15118379459389716,0.10035542994176087,0.6306184012066365,0.528054298642534,0.041922290388548056,0.14539969834087482,4.416156848,0.0425259548325926,0.0425259548325926,0.6737698108141097,2.3555349093236613,14.450775026178011,7.335808717607973,0.32147139431312094,0.9162699865739046,0.47815286624203823,0.4517348680028106,2.850238008055657,-2.0107250107250105,0.22699849170437406,0.3211009174311927,0.507641196013289,0.9596827495042961,0.0,0.9947124917382684,0.10023977620887171,2.031039136302294,1.2386831275720165,0.7584,0.042933257700270885,4.293325770027089,3.9906010149936595,0.5321368966014588,12.783205384918883,0.8207679493180899,13.951352300338405,13.951352300338405,13.951352300338405,1.2813856470163127,0.6309015046106895,0.6504841424056231,0.9556574923547401,0.7009646302250804,0.6737698108141097,1.3599154664807322,0.1712538226299694,16.04245020460358,0.4035726223825463,Utilities
1996-03-31,SRE,1996,Q1,USD,0.7190384202618587,0.29748873148744365,0.4344279888388066,0.29748873148744365,0.23953638119768192,0.14187593904271303,0.14187593904271303,0.14187593904271303,2.6899538106235568,1.1422338568935428,1.9479166666666667,0.15167990623779137,0.09944928278688525,0.6294246176256373,0.531536780772032,0.042744878834708844,0.12017479970866715,7.657894751323752,1.0146710545504003,1.0146710545504003,1.231972845908123,4.345884035737282,28.84255516025641,18.390076042234334,0.3246029713114754,0.9252814116215394,0.48059541116237914,0.447915616916927,2.8505019774870703,-1.8662126977768876,0.16037873270211217,0.23631680618158404,0.6376021798365122,0.8376935397757608,0.0,0.5878270154831821,0.07240086802130598,2.7593984962406015,1.2892271662763466,0.6883509833585476,0.022471939276769198,2.2471939276769195,2.0087972730544683,0.2849999994610439,6.556724647207404,0.3557110432002439,7.0861951454497065,7.0861951454497065,7.0861951454497065,0.4747125558345073,0.1720347954386634,0.3026777603958439,0.5922939068100358,0.8051948051948052,1.231972845908123,0.7510566606194048,0.40770609318996415,17.109423775938737,0.1961800298861951,Utilities
1996-06-30,SRE,1996,Q2,USD,0.7116772823779193,0.23694267515923567,0.41847133757961785,0.23694267515923567,0.1791932059447983,0.10063694267515924,0.10063694267515924,0.10063694267515924,2.603648424543947,0.9883551673944687,1.9317211948790896,0.1509180044218014,0.09933984350283677,0.6650359712230216,0.563884892086331,0.043412254917794504,0.18906474820143884,6.012195116877637,-0.09519308935056259,-0.09519308935056259,0.6927872822170901,2.420195741316348,9.946877784991273,7.106684502244389,0.32039735937401137,0.9232405494104777,0.48004424079633434,0.44750008394614016,2.881548559620761,-1.9334975369458127,0.2307913669064748,0.340552016985138,0.7144638403990025,0.8589055793991416,0.0,0.8605150214592274,0.10558883549470081,3.502183406113537,1.7587719298245614,0.9578059071729957,0.03982762903370396,3.982762903370396,4.07405063634941,0.41000000034599154,13.139894525856452,1.1365822794401539,14.232362881208745,14.232362881208745,14.232362881208745,1.3874261615083765,0.3961603378870551,0.9912658236213213,0.5616113744075829,0.7562724014336918,0.6927872822170901,1.3326465036365571,0.43838862559241704,12.82400910279046,0.39270042227232105,Utilities
1996-09-30,SRE,1996,Q3,USD,0.6991725768321513,0.2631993695823483,0.40504334121355395,0.2631993695823483,0.21473601260835304,0.1235224586288416,0.1235224586288416,0.1235224586288416,2.4809384164222874,1.2651201325600663,2.3896713615023475,0.16373137216953745,0.10663641520136131,0.8558441558441559,0.7521103896103896,0.04348808678246271,0.3125,9.27777776889952,0.05904040398390603,0.05904040398390603,1.399450691309316,4.584055682505911,21.685616630382107,14.034177710735825,0.3178924812503939,0.910086004691165,0.4764633647155137,0.4646812620734063,2.8628736392614424,-3.156716417910448,0.26915584415584415,0.326635145784082,0.6471652593486128,1.6288343558282208,4.788530465949821,2.3719599427753932,0.10956912503304256,2.8341880341880343,1.5942307692307693,0.7256778309409888,0.01955419306802023,1.955419306802023,2.185837322665873,0.27000000025837323,6.636315795824226,0.8289473692143037,7.159952159961676,7.159952159961676,7.159952159961676,0.7139712925492548,0.25191387583915203,0.4620574167101028,0.5752293577981651,0.8158682634730539,1.399450691309316,0.6503165923193013,0.42477064220183486,17.741082998249027,0.1959330145415627,Utilities
1996-12-31,SRE,1996,Q4,USD,0.675591985428051,0.18797814207650274,0.31311475409836065,0.18797814207650274,0.1418943533697632,0.09981785063752277,0.09981785063752277,0.09981785063752277,2.9436997319034854,1.0130830489192264,2.809148264984227,0.17857142857142858,0.11808483179901919,0.9919259551004332,0.867073651043718,0.04149865591397849,0.34088223710122095,5.350010132755474,-0.41271506738399333,-0.41271506738399333,0.7008858600884532,2.136106049362477,20.080859950342465,9.526581812347684,0.3332186182569044,0.9258905092039207,0.480759682224429,0.46924662965900077,2.778627779105905,-11.819160387513456,0.24241827491138243,0.22422586520947177,0.4744110479285134,2.128755364806867,0.0,1.7610872675250357,0.0794603666408469,1.9026275115919629,1.1180744777475022,0.8284671532846716,0.038713345055758665,3.8713345055758666,4.728229669596392,0.4719617229396763,13.342392357265448,1.4908133985558023,14.410334942019459,14.410334942019459,14.410334942019459,1.060191388574346,0.5572248809160046,0.5029665076583412,0.7034659820282413,0.7548449612403101,0.7008858600884532,1.3210289462639058,0.29653401797175866,14.827354398487492,0.3910047850631625,Utilities
1997-03-31,SRE,1997,Q1,USD,0.6153543307086614,0.18444881889763778,0.3283464566929134,0.18444881889763778,0.14429133858267718,0.09625984251968504,0.09625984251968504,0.09625984251968504,2.763873775843308,1.6148760330578513,3.672932330827068,0.16788393535807528,0.11081299216892437,0.9302274715660542,0.8138670166229222,0.04102081301906459,0.2869641294838145,11.976190483537833,-1.125761905452557,-1.125761905452557,1.4548148419947835,4.61130483972441,20.620975867781688,15.860141222613407,0.3437384115350217,0.9786361942615824,0.49460138104205903,0.4859696727853152,2.847037635076388,-28.22222222222222,0.32305336832895887,0.290748031496063,0.7691266079891672,2.661682242990654,0.0,2.7607476635514017,0.0937301688031476,4.331378299120234,1.8531994981179423,0.9325153374233128,0.019466025918365375,1.9466025918365375,2.181595090686138,0.20999999987116563,6.767239259652,0.5634355824764199,6.914969320911061,6.914969320911061,6.914969320911061,0.6342944781384696,0.1464417177015695,0.4878527604369001,0.6671214188267395,0.7822838847385272,1.4548148419947835,0.672687799170179,0.3328785811732606,22.70469339676259,0.1958282207387557,Utilities
1997-06-30,SRE,1997,Q2,USD,0.744765702891326,0.5004985044865404,0.41296111665004986,0.2550348953140578,0.3988035892323031,0.22333000997008973,0.22333000997008973,0.22333000997008973,2.207306338028169,1.064891846921797,2.180579216354344,0.16787172792394725,0.10890336590662324,0.9350971475816453,0.8137660190161223,0.0641051431636827,0.23315419594873915,5.816230870915178,0.30535212072304685,0.30535212072304685,1.6060598065643492,5.195755593559322,8.76150447266308,18.77284892053314,0.34015200868621065,0.965483234714004,0.49121926743602606,0.4821411471799291,2.8383875739644973,-15.845181674565561,0.28689541132699464,0.27676969092721837,2.142651296829971,2.1305903398926653,0.0,2.483005366726297,0.08861082737487232,0.868042526579112,0.6760837798343887,0.40535714285714286,0.017423532174598855,1.7423532174598853,2.1536809802738155,0.4809815947969438,6.726871161517257,0.484417177616922,6.9673619589157285,6.9673619589157285,6.9673619589157285,0.5960736192662125,0.6866871161431367,1.2771779133268848,0.56,1.563721657544957,1.6060598065643492,0.6011502378478335,0.44,19.60053805007243,0.19496932503376116,Utilities
1997-09-30,SRE,1997,Q3,USD,0.6341421442092583,0.38547582171743244,0.3899500946480812,0.2450524866632249,0.3114782309413182,0.17552916881775943,0.17552916881775943,0.17552916881775943,2.2788235294117647,1.4571624400274161,3.1731343283582087,0.19696302070975832,0.12455256671310685,0.9386243386243386,0.8204585537918871,0.03460825833774484,0.2523809523809524,6.323161751495098,0.45165441082107877,0.45165441082107877,1.5701113715598563,4.43959730616073,19.109999960074074,14.826724106954021,0.3264601864751902,0.926967317874749,0.48104983892363085,0.47143408608376763,2.839449820461323,-17.555891238670696,0.30687830687830686,0.2994321115126484,0.7758620689655172,2.5625,0.0,3.0208333333333335,0.11424069332282845,2.0963855421686746,1.3657770800627944,0.43529411764705883,0.017210302960545588,1.721030296054559,2.538518523822166,0.4455840465149904,6.6536182475194305,0.6251282064342659,7.177834772831184,7.177834772831184,7.177834772831184,0.7601139617020425,0.36258309667396277,0.5897435909757226,0.56353591160221,1.271067415730337,1.5701113715598563,0.5903831630452023,0.43646408839779005,17.475066172153575,0.19396011436534877,Utilities
1997-12-31,SRE,1997,Q4,USD,0.6327800829875518,0.22422598148739228,0.33226939036067665,0.22422598148739228,0.2036386849664858,0.12958825406958188,0.12958825406958188,0.12958825406958188,0.7504191616766467,0.36816,2.072972972972973,0.21341234971560913,0.05825585719598364,0.4703753957485301,0.42017186793306194,0.01980579941473796,0.2824061510628675,4.4024500785714284,0.17924261034183667,0.17924261034183667,0.8542420607682657,2.28202327724226,264.79921954074075,23.402877013420618,0.20255671253253998,1.3015711810741382,0.5655141982038104,0.5513414993701252,6.425712408148635,-1.0393100016586498,0.02763455450022614,0.0975103734439834,0.088379705400982,1.3294987674609695,0.0,0.5020542317173378,0.02804424656905494,1.0969479353680431,0.6116116116116116,0.5443349753694581,0.030910911291133363,3.0910911291133365,5.486359462174266,0.7109677439012932,19.07617516795256,7.127188959798679,28.351152152123003,28.351152152123003,14.656267321630231,0.5349769600045446,0.48769585388303,0.04728110612151458,0.6363636363636364,0.9081850533807829,0.8542420607682657,1.5236561635744854,0.36363636363636365,14.333409152353505,0.3870046093649897,Utilities
1998-03-31,SRE,1998,Q1,USD,0.7098395201815529,0.2836764467498784,0.7294537202139731,0.15950721348678878,0.21235208299562328,0.14102771924136814,0.14102771924136814,0.14102771924136814,3.141038696537678,1.2061994609164421,3.0185497470489038,0.22165930077970608,0.1186916786916787,1.8281046964915537,1.718024874698348,0.10283506618942105,1.2329682569147948,8.86719367816092,-0.18516786798512508,-0.18516786798512508,1.83973254635426,5.00208040201005,17.200576365663323,14.000832123411978,0.4093314093314093,1.268407559768676,0.5591621110176619,0.5442986388458717,3.098730101949562,-1.7020278659125396,0.4091330981993688,0.3572702220781326,0.8139745916515426,3.2715551974214345,0.0,1.7759871071716358,0.1035957696827262,5.375609756097561,2.5807962529274007,0.5103448275862069,0.014388566611642282,1.438856661164228,2.7148703956343794,0.38287197993222727,9.362760198917396,2.9230295295515556,7.381507723452009,7.381507723452009,7.381507723452009,0.9699423491616423,0.18043392157725652,0.7895084275843859,0.6641221374045801,1.33130081300813,1.83973254635426,0.6894521501411927,0.33587786259541985,10.109074222222223,0.19539673458610218,Utilities
1998-06-30,SRE,1998,Q2,USD,0.9263711495116453,0.06311044327573254,0.26746806912096166,0.06311044327573254,0.028549962434259956,0.02329075882794891,0.02329075882794891,0.02329075882794891,2.2109634551495017,0.19215686274509805,0.8521739130434782,0.24493927125506074,0.13127527369563075,1.1552660152008687,1.0928338762214984,0.04319315751960086,0.22095548317046687,53.50000000862904,-0.8247916667996976,-0.8247916667996976,2.2719178085856164,4.984222389984973,14.21774539449207,10.882545933513779,0.31936088371634286,1.108904109589041,0.52582007145177,0.5111334337853675,3.4722602739726027,3.636115284797159,0.3309446254071661,0.4580015026296018,0.7654199475065617,1.8864864864864865,0.0,3.2951351351351352,0.18826436071649166,4.262937062937063,2.0525252525252524,4.967741935483871,0.02321374735833001,2.3213747358330012,2.7908064511627733,0.06499999998951612,6.78935483761462,0.8533870966365504,6.5503225795886575,6.5503225795886575,6.122580644173778,1.2781935481809366,0.2998387096290583,0.9783548385518782,0.8157894736842105,0.4523809523809524,2.2719178085856164,0.48809164900177,0.18421052631578946,26.58707865469101,0.32290322575437047,Utilities
1998-09-30,SRE,1998,Q3,USD,0.9211858279103399,0.14027476500361533,0.27910339840925524,0.14027476500361533,0.10701373825018076,0.06579898770788142,0.06579898770788142,0.06579898770788142,2.20926517571885,0.18600682593856654,0.7032258064516129,0.25404114621601764,0.12868707546291988,1.1231328219620509,1.060557125555107,0.0371196222455404,0.18530480419862738,17.144736827032965,0.08915263150057143,0.08915263150057143,2.137952793778691,4.512425310947216,23.638955322121213,17.530011811910114,0.29319810179585,1.079479273723878,0.5191103789126853,0.508833922261484,3.6817403220280918,4.680203045685279,0.14372224465078726,0.257411424439624,0.7415730337078652,1.7783783783783784,3.3448275862068964,2.8031496062992125,0.11298000634719137,3.869565217391304,1.9202271122769494,1.0263157885714287,0.014965464313123563,1.4965464313123562,2.8875824201209515,0.19000000016703297,6.700109896000097,0.9583516491941553,6.520549456281802,6.520549456281802,6.094615389973288,0.7432967039501509,0.19208791225678057,0.5512087916933703,0.6148648648648649,0.7628865979381443,2.137952793778691,0.5049125859397341,0.38513513513513514,23.141668924974095,0.195,Utilities
1998-12-31,SRE,1998,Q4,USD,0.8344972067039106,0.10754189944134078,0.21997206703910616,0.10754189944134078,0.08030726256983241,0.05935754189944134,0.05935754189944134,0.05935754189944134,1.9221476510067115,0.33760683760683763,1.5695364238410596,0.2631869141701893,0.1369548584544759,0.9967558799675588,0.9355231143552312,0.03261301869282779,0.17193836171938362,8.962124837294118,-1.135202479390588,-1.135202479390588,1.046042720453141,2.1278788021508377,-121.88489778719999,22.241769669197076,0.27142310635042083,0.9742533470648815,0.4934793948878456,0.4896636299929923,3.5894267078613113,9.643097643097644,0.05555555555555555,0.09567039106145252,-0.18248175182481752,6.627906976744186,0.0,3.186046511627907,0.04827343199436223,0.845679012345679,0.5330739299610895,1.1176470588235294,0.031176955217490983,3.1176955217490985,5.963685519670142,0.3539897131089121,11.81909183297756,1.7657839806844555,12.131435697485422,12.131435697485422,12.131435697485422,0.5705481258343642,0.6746627473369854,-0.1041146215026212,0.7391304347826086,0.7467532467532467,1.046042720453141,0.9313705148130464,0.2608695652173913,17.336896649777778,0.39563556170996056,Utilities
1999-03-31,SRE,1999,Q1,USD,0.6646706586826348,0.17194183062446536,0.2934131736526946,0.17194183062446536,0.13857998289136014,0.08468776732249786,0.08468776732249786,0.08468776732249786,1.689306358381503,0.6865148861646234,4.355555555555555,0.21696362286562731,0.11099506266616027,0.9749216300940439,0.9396551724137931,0.03166469583497569,0.24373040752351097,5.815026594646464,-0.1453756648661616,-0.1453756648661616,0.788343215159192,1.9698464768862276,6.140668083946666,5.140068150625,0.2989935434865173,1.078055460458747,0.5187808896210873,0.486010909730776,3.6056145155768573,-32.47222222222222,0.1755485893416928,0.38323353293413176,0.8370535714285714,0.7235142118863049,0.0,1.1576227390180878,0.14226738647189585,6.136986301369863,2.682634730538922,0.9494949494949495,0.04082074836807672,4.0820748368076725,4.868399701462567,0.41229390115037995,13.114277724470167,2.5903717829852155,12.16475237636626,12.16475237636626,12.16475237636626,1.8657340173269719,0.3040146947876539,1.561719322539318,0.6111111111111112,0.8059701492537313,0.788343215159192,1.36749507033057,0.3888888888888889,14.080905339591835,0.3914709768498557,Utilities
1999-06-30,SRE,1999,Q2,USD,0.9279100529100529,0.08928571428571429,0.39814814814814814,0.08928571428571429,0.05489417989417989,0.05423280423280423,0.05423280423280423,0.05423280423280423,2.9359223300970876,0.16846986089644514,1.6029411764705883,0.28668941979522183,0.14122921726134877,0.950509461426492,0.925764192139738,0.07230343737653101,0.23871906841339155,8.078571418719513,-0.5654999993103658,-0.5654999993103658,0.9108873926916465,1.7524943289285715,18.149119351643836,9.924237548089888,0.3010461423500841,1.107940873152286,0.5256033920417482,0.4982752673335633,3.6803025094534205,-15.12,0.09716157205240175,0.1765873015873016,0.5468164794007491,1.7994011976047903,0.0,0.7994011976047904,0.08284207260316476,2.206611570247934,1.2476635514018692,1.1341463414634145,0.035097366931589914,3.5097366931589917,6.453658544455681,0.35000000042682927,13.756707333849644,2.800000003414634,13.287195138155116,13.287195138155116,12.416463429776176,1.1396341477312613,0.5164634152639798,0.6231707324672814,0.9879518072289156,0.6148148148148148,0.9108873926916465,1.216331329252842,0.012048192771084338,8.665733264684386,0.39695121999628197,Utilities
1999-09-30,SRE,1999,Q3,USD,0.8525798525798526,0.17854217854217855,0.26617526617526616,0.17854217854217855,0.14332514332514332,0.08845208845208845,0.08845208845208845,0.08845208845208845,2.5175257731958762,0.2465753424657534,1.1842105263157894,0.22682519041426713,0.1096148666846216,0.9264935877385049,0.8789490147012825,0.026741293532338308,0.14826399749765404,5.783333333333333,0.2081999999999999,0.2081999999999999,0.8630051813471503,2.0461916461916463,-64.06153846153846,14.871428571428572,0.29158811383427596,1.1219343696027635,0.5287318899560476,0.503345342254246,3.8476683937823832,-6.5822102425876015,0.05254926493587739,0.1375921375921376,-0.23214285714285715,0.821656050955414,0.0,0.535031847133758,0.05172413793103448,0.8115942028985508,0.5581395348837209,0.8703703703703703,0.03762407941082293,3.7624079410822926,5.0875,0.45,13.533333333333333,1.975,12.9125,12.9125,12.0625,0.7,0.8625,-0.1625,0.6171428571428571,0.8027522935779816,0.8630051813471503,1.3000320204931155,0.38285714285714284,16.22276923076923,0.39166666666666666,Utilities
1999-12-31,SRE,1999,Q4,USD,0.10709413369713507,0.13096862210095497,0.126193724420191,0.13096862210095497,0.1043656207366985,0.07162346521145975,0.07162346521145975,0.07162346521145975,2.1063218390804597,2.3974358974358974,8.844594594594595,0.2717834631071561,0.13007985803016858,0.9394313967861557,0.8936959208899876,0.012677878395860284,0.15049443757725586,4.7234495,0.047234495,0.047234495,0.6643833858004018,1.353239283765348,16.955972564102563,6.504422262295082,0.28740017746228924,1.0847287340924314,0.5203212851405622,0.492866847826087,3.7742799732083054,-6.802784222737819,0.0942521631644005,0.20804911323328787,0.3836065573770492,0.4065281899109792,0.0,0.9050445103857567,0.0941648656992899,1.622340425531915,1.1090909090909091,0.8285714285714286,0.04385414878318423,4.385414878318423,6.4216285355095035,0.45993928801398215,14.18803194168846,2.1332422215505646,15.50652456732854,15.50652456732854,13.07979727628334,1.336014122326329,0.8235103442536061,0.512503778072723,0.6862745098039216,0.796875,0.6643833858004018,1.632684918491192,0.3137254901960784,25.59918264864865,0.3810925529258709,Utilities
2000-03-31,SRE,2000,Q1,USD,0.9077669902912622,0.16296809986130376,0.25589459084604715,0.16296809986130376,0.12552011095700416,0.07836338418862691,0.07836338418862691,0.07836338418862691,2.1554559043348283,0.16480793060718713,1.9,0.2657574640619241,0.12086162098734389,0.8992660086054164,0.8815489749430524,0.027062561630327598,0.16198430777018477,8.46494946902655,1.297958918584074,1.297958918584074,1.5942321500000003,2.6533683495145635,7.274063041825096,5.823679086757991,0.2935210795406923,1.4591666666666667,0.5933581836665537,0.5825360932336059,4.97125,-4.8552188552188555,0.1662870159453303,0.45561719833564496,0.8006088280060882,1.9673202614379084,0.0,4.294117647058823,0.1876070816676185,5.015267175572519,2.92,0.831858407079646,0.024567731033818797,2.4567731033818796,3.158249777696011,0.24749114069323802,7.670035174404598,1.4017197348997552,6.141284588529552,6.141284588529552,5.256449005874082,1.4389529153580298,0.28691450823729364,1.1520384071207364,0.6243093922651933,0.7702127659574468,1.5942321500000003,0.9152786604301428,0.3756906077348066,18.125087154471544,0.20587758606340154,Utilities
2000-06-30,SRE,2000,Q2,USD,0.828125,0.15755208333333334,0.2513020833333333,0.15755208333333334,0.103515625,0.07161458333333333,0.07161458333333333,0.07161458333333333,2.607809847198642,0.3940298507462687,3.3417721518987342,0.2828208433069416,0.11772821338238676,0.8737541528239202,0.8583154191909322,0.024355163486432064,0.106703146374829,3.8904113636363635,-0.09077626515151517,-0.09077626515151517,0.707347520661157,1.1144407552083333,-427.94525,11.043748387096773,0.2539281060780256,1.3690082644628099,0.5778824350252921,0.5778824350252921,5.391322314049587,-2.942528735632184,0.030291186241938637,0.10091145833333333,-0.025806451612903226,0.0,0.0,0.0,0.04678539088439481,0.9748427672955975,0.7416267942583732,0.45454545454545453,0.029209343952292962,2.9209343952292963,7.627143892822739,0.5462147319078784,16.45099460737092,2.7112113056518328,12.999910619407506,12.999910619407506,12.016724101973326,0.7696662131429196,0.7895285670304788,-0.019862353887559216,0.6918238993710691,0.6570247933884298,0.707347520661157,1.9354111302789316,0.3081761006289308,11.603059585492227,0.24827942359449018,Utilities
2000-09-30,SRE,2000,Q3,USD,0.7546961325966851,0.11491712707182321,0.19337016574585636,0.11491712707182321,0.08839779005524862,0.06077348066298342,0.06077348066298342,0.06077348066298342,2.394179894179894,0.4718384697130712,2.276923076923077,0.32483847810480976,0.13114041443269092,0.8703928015227548,0.8366499394358886,0.023507462686567164,0.06540924035300225,4.7634740454545454,0.0,0.0,0.727247945870923,1.157971591160221,-6.18268017699115,-15.298748759124088,0.2695986088972613,1.291117279666898,0.5635317280024231,0.5338078291814946,4.789035392088827,-2.5949820788530467,-0.023706523620003462,-0.07569060773480663,2.4744525547445257,0.7125890736342043,0.0,-0.3254156769596199,-0.036818059661381346,-0.6782178217821783,-0.541501976284585,0.4636363636363636,0.024332890198004744,2.4332890198004744,8.989857850976964,0.5463449522693182,18.48135970358303,1.8774399268891118,15.307592208127627,15.307592208127627,14.314237749456138,-0.6804478041899691,1.0032880032582026,-1.6837358074481716,0.6875,0.7692307692307693,0.727247945870923,1.775346753466189,0.3125,15.539795942857143,0.2533053869612294,Utilities
2000-12-31,SRE,2000,Q4,USD,0.09312445604873804,0.12619669277632725,0.18842471714534378,0.12619669277632725,0.08616187989556136,0.04134029590948651,0.04134029590948651,0.04134029590948651,1.8667749796913078,1.6293979671618453,14.372413793103448,0.40132727907789034,0.14719446579554188,0.8578104138851802,0.8384512683578104,0.018527167990035807,0.08504672897196262,6.190985657894737,0.09123557811634353,0.09123557811634353,0.8117924603174604,1.0237487162750218,-39.20957583333333,11.365094444444445,0.2692800409941071,1.4506556245686681,0.5919459307237398,0.530003243593902,5.387163561076605,-2.5336273428886438,0.027636849132176233,0.09007832898172324,-0.2898550724637681,0.32803180914512925,4.142857142857143,0.22115384615384615,0.04923882017126546,0.7752808988764045,0.6550632911392406,0.5157894736842106,0.020828245379089047,2.082824537908905,11.360209605259906,0.4696344266752354,21.1286056801048,3.1490224188644733,13.67377709667054,13.67377709667054,14.326321773735076,1.023308698123934,1.3199199149714511,-0.2966112168475171,0.4797979797979798,0.6827586206896552,0.8117924603174604,1.7869784402793951,0.5202020202020202,13.67107286374134,0.24223249375880565,Utilities
2001-03-31,SRE,2001,Q1,USD,0.8195558297347316,0.10579888957433684,0.14959901295496608,0.10579888957433684,0.09561998766193708,0.054904380012338064,0.054904380012338064,0.054904380012338064,2.738175675675676,0.5209260908281389,8.73134328358209,0.564808362369338,0.16641001950518428,0.8869101519267532,0.8801690310896468,0.0194540701562405,0.14468256363819298,3.3070188202247195,-0.5180996151685395,-0.5180996151685395,0.8956247242297452,0.7262792720542874,-24.026504081632652,37.97737741935484,0.26136946925367005,1.9368581209585394,0.659500064758451,0.5550854628532746,7.410422213769494,-2.9620831429876655,0.006238052117919308,0.019123997532387416,-1.5806451612903225,0.18271221532091098,2.8583333333333334,0.03421633554083885,0.012175962293794187,0.3875,0.29523809523809524,0.2808988764044944,0.021235052752542748,2.123505275254275,16.02689275032751,0.8799466099809674,25.765627703487652,7.108782163778827,14.99369701164199,14.99369701164199,12.996514818202042,0.306498257409101,0.7909632449267123,-0.4844649875176113,0.5741935483870968,0.9037900874635568,0.8956247242297452,2.1625777723189534,0.4258064516129032,12.3888606185567,0.2471760140395976,Utilities
2001-06-30,SRE,2001,Q2,USD,0.8928759894459103,0.14353562005277046,0.21688654353562006,0.14353562005277046,0.10606860158311346,0.07229551451187335,0.07229551451187335,0.07229551451187335,2.3053527980535278,0.19882468168462292,1.3533333333333333,0.32689322063136106,0.11966405657994443,0.9715865458454922,0.94854861004454,0.02136388265345615,0.24389494701274766,10.1477299270073,-0.4465001167883213,-0.4465001167883213,2.0497441946185035,2.9345414248021107,-113.48889795918367,32.9050650887574,0.3241348825460975,1.8920014743826024,0.6542187101707877,0.5753639067146659,5.8370807224474754,-2.8953399541634837,0.02595607433573952,0.0891820580474934,-0.28994082840236685,0.23816060398078243,0.0,0.11599176389842142,0.03292421585817261,0.7752293577981652,0.6282527881040892,0.3722627737226277,0.00917108497172069,0.9171084971720689,4.6583087512291055,0.3367748279252704,12.617994100294986,3.903638151425762,7.170599803343166,7.170599803343166,6.669124877089478,0.41543756145526056,0.5358898721730581,-0.12045231071779744,0.681592039800995,0.7389705882352942,2.0497441946185035,0.9230427286243589,0.31840796019900497,22.155610705596107,0.12536873156342182,Utilities
