date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-09-30,WDC,1990,Q1,USD,0.28857269897732324,0.004001778568252557,0.05602489995553579,0.004001778568252557,-0.009337483325922631,-0.01200533570475767,-0.01200533570475767,-0.01200533570475767,1.4844884488448844,2.056555269922879,0.7736943907156673,1.3942963422194667,0.37396075823079483,3.045843045843046,1.439005439005439,0.02936378466557912,0.19502719502719504,-16.049999999999997,0.0,0.0,0.587792472024415,0.7707425522454424,-8.935051546391753,-34.668,0.3002993016295311,0.612410986775178,0.3798107255520505,0.3614118666089216,2.0393353679213293,0.856598743096553,-0.03885003885003885,-0.022232103156958647,3.88,0.8759124087591241,0.0,-0.36496350364963503,-0.02768549280177187,-0.3472222222222222,-0.3472222222222222,0.0,0.0,0.0,4.1648148148148145,-0.05,3.3444444444444446,0.4648148148148148,5.461111111111111,4.57037037037037,5.461111111111111,-0.09259259259259259,0.26666666666666666,-0.3592592592592593,1.2857142857142858,-2.3333333333333335,0.587792472024415,1.0418830044998268,-0.2857142857142857,26.098412698412698,0.0,Technology
1989-12-31,WDC,1990,Q2,USD,0.29709324273310683,0.04228010570026425,0.08871272178180445,0.04228010570026425,0.03737259343148358,0.032465081162702907,0.032465081162702907,0.032465081162702907,1.8854092526690391,2.2193087008343264,0.9642672190574831,1.563754427390791,0.4487548704048789,2.7345003646973014,1.3260393873085339,0.07287308228730822,0.22902990517870167,5.433333301744185,-0.013583333254360466,-0.013583333254360466,0.615837448369028,0.7055744265005662,4.918596462631578,3.3921354914700546,0.2549551075724208,0.4958813838550247,0.3314977973568282,0.3128820466379896,1.9449752883031302,1.0572739972061465,0.40189642596644787,0.20800302000755003,0.6896551724137931,1.8048780487804879,0.0,4.479674796747967,0.3661129568106312,3.2222222222222223,3.2222222222222223,0.0,0.0,0.0,4.620348864071795,0.15000000087209303,2.625000015261628,0.5476744217888048,5.293604681939562,4.489534909822877,5.293604681939562,0.9610465172153867,0.2982558156875338,0.6627907015278529,0.8686868686868687,0.8839285714285714,0.615837448369028,0.8052147286078615,0.13131313131313133,13.021560237446808,0.0,Technology
1990-03-31,WDC,1990,Q3,USD,0.29114365411436544,0.04741980474198047,0.08821478382147838,0.04741980474198047,0.040446304044630406,0.030683403068340307,0.030683403068340307,0.030683403068340307,1.9470468431771895,2.16506922257721,1.1459977452085681,1.515055467511886,0.47514910536779326,2.384118786313751,1.2388637830858618,0.07076605977327378,0.22918011620400258,7.083333373579546,0.0,0.0,0.7978666712,0.8693630918758717,13.550724714673914,5.362007198924731,0.22730284956925115,0.43904,0.3050922837447187,0.28538760576263433,1.93152,1.2684652808491819,0.3001936733376372,0.16213389121338911,0.3956989247311828,1.814516129032258,0.0,3.75,0.3389212827988338,1.6548042704626333,1.6548042704626333,0.0,0.0,0.0,4.888636335860021,0.14999999914772727,2.338636350348657,0.6051136329254907,5.326704515189179,4.559659065001937,5.326704515189179,0.7926136318601498,0.478977270005811,0.31363636185433885,0.7586206896551724,0.8529411764705882,0.7978666712,0.5502673765526253,0.2413793103448276,13.874835365612649,0.0,Technology
1990-06-30,WDC,1990,Q4,USD,0.28138822728819324,0.04865600544402858,0.08880571623001021,0.04865600544402858,0.04389248043552229,0.03232391970057843,0.03232391970057843,0.03232391970057843,1.8961290322580646,2.1333333333333333,1.2264808362369337,1.4260067928190199,0.46094730238393977,2.4757343550447,1.376117496807152,0.06749049429657794,0.2509578544061303,7.471052675526316,0.5603289506644729,0.5603289506644729,0.8816770238198757,0.965974827050017,-17.52469146111111,26.532710436448596,0.2465495608531995,0.48819875776397514,0.3280467445742905,0.3106401198886748,1.9801242236024845,1.3194163860830528,0.06832694763729247,0.03640694113644097,-1.514018691588785,1.8760330578512396,0.0,0.8842975206611571,0.06806615776081425,0.39776951672862454,0.39776951672862454,0.0,0.0,0.0,5.1864705577266434,0.16764705783737024,2.7741176307404847,0.6935294076851212,5.682352907750865,4.90941173582699,5.682352907750865,0.18882352830103807,0.47470587956055366,-0.28588235125951555,0.7364341085271318,0.9020979020979021,0.8816770238198757,0.5537160939601765,0.26356589147286824,15.394636079310345,0.0,Technology
1990-09-30,WDC,1991,Q1,USD,0.2748240813135262,0.017200938232994525,0.0676309616888194,0.017200938232994525,0.008991399530883503,0.006645817044566067,0.006645817044566067,0.006645817044566067,1.4242761692650334,1.6271929824561404,1.0636467889908257,1.1404369148461881,0.38506698780671383,2.3566765578635014,1.3216617210682493,0.04299175500588928,0.15786350148367953,20.83333345588235,-0.2529761919642857,-0.2529761919642857,0.4363001770865414,0.5538180903049257,-5.689424397590361,29.5138890625,0.2541020623212404,0.5198644902987373,0.34204660587639313,0.32606890826068907,2.045888512473052,1.112899717206874,0.028486646884272996,0.018764659890539485,-5.1875,1.4273504273504274,0.0,0.41025641025641024,0.02843601895734597,0.16161616161616163,0.16161616161616163,0.0,0.0,0.0,4.51411762050519,0.029999999823529414,2.9788235118892734,0.4694117619446367,5.729999966294118,4.972941147217993,5.729999966294118,0.08470588185467129,0.5241176439757785,-0.4394117621211073,0.7391304347826086,0.5227272727272727,0.4363001770865414,1.1915294047557095,0.2608695652173913,16.408477890173412,0.0,Technology
1990-12-31,WDC,1991,Q2,USD,0.17478260869565218,-0.11782608695652173,-0.06782608695652174,-0.11782608695652173,-0.41695652173913045,-0.4282608695652174,-0.4282608695652174,-0.4282608695652174,1.486748545572075,1.6634531113058721,1.0851915380217267,1.0309278350515463,0.3588703385863629,0.9591628381827463,0.5127616130678918,-0.20403377110694185,0.09928534966819806,-0.27218935065989847,4.747488674300554e-05,4.747488674300554e-05,0.4999655205594406,0.46627219200000003,-3.610862092929293,-7.715295263309352,0.3473240755188017,1.0377622377622377,0.5092656142759094,0.08762228838792004,2.987878787878788,2.1636876763875823,-0.03547728432873915,-0.06043478260869565,2.1366906474820144,-0.0900990099009901,0.0,-0.06881188118811882,-0.062443845462713386,-0.879746835443038,-0.879746835443038,0.0,0.0,0.0,3.946192870965807,-1.6899999903918783,3.8192284046825593,0.6674213160024778,3.6802537861833287,2.9579289171935006,3.6802537861833287,-0.23848730828880313,0.2710862928750424,-0.5095736011638455,1.02711157455683,3.5387453874538743,0.4999655205594406,2.075667611240521,-0.027111574556830033,-18.650166933333335,0.0,Technology
1991-03-31,WDC,1991,Q3,USD,0.22420072845002023,-0.024686361796843383,0.030352084176446782,-0.024686361796843383,0.0,-0.043707001214083364,-0.043707001214083364,-0.043707001214083364,1.648432288192128,1.7317073170731707,1.062049861495845,1.097734340293203,0.38609375,0.9156891495601173,0.47458455522971654,0.006417602567041027,0.09995112414467253,-2.55263156712963,0.028759648989660495,0.028759648989660495,0.541353380952381,0.446271484014569,-3.738090972881356,-6.5250700414201175,0.39703125,1.2474226804123711,0.555045871559633,0.060424354243542436,3.1418753068237604,-9.786138613861386,-0.04130009775171065,-0.06839336301092674,1.7455621301775148,0.011618257261410789,0.0,-0.07012448132780083,-0.06650924832743015,-1.3412698412698412,-1.3412698412698412,0.0,0.0,0.0,4.34712964975523,-0.19000000087962962,4.470277798473508,0.7195370403682271,3.583611127701903,2.876388902205504,3.583611127701903,-0.2973148161912723,0.22166666769290125,-0.5189814838841735,0.0,0.0,0.541353380952381,2.3042669064296435,0.0,43.12982449333333,0.0,Technology
1991-06-30,WDC,1991,Q4,USD,0.19818397157520726,0.23174101855507304,0.29411764705882354,0.23174101855507304,-0.11093564942755625,-0.10501381760757994,-0.10501381760757994,-0.10501381760757994,1.802846975088968,1.6498781478472786,1.1638968481375358,1.1104778605874617,0.4082849774339136,1.8975321888412018,0.9613733905579399,-0.024810475534114404,0.1936695278969957,-0.7734798988721804,-0.005443006695767195,-0.005443006695767195,0.44461513365748245,0.3249043080931701,-27.432753746666666,5.208750711392405,0.4010315925209542,1.344138303619665,0.5734040101405854,0.5592857142857143,3.3517017828200975,3.8147590361445785,0.08476394849785408,0.062376628503750496,-0.189873417721519,5.467625899280575,0.0,1.1366906474820144,0.0635048231511254,0.8404255319148937,0.8404255319148937,0.0,0.0,0.0,4.370517609735105,-0.4589647391194385,4.292873198981816,0.6228807173763808,3.1937734289852657,2.526031496506985,3.1937734289852657,0.2726181533115462,0.32438109381373853,-0.051762940502192316,0.9466192170818505,-0.4787052810902896,0.44461513365748245,3.0231501401280396,0.05338078291814947,3.9597082045637584,0.0,Technology
1991-09-30,WDC,1992,Q1,USD,0.12908086388749374,-0.1617277749874435,-0.09040683073832245,-0.1617277749874435,-0.18985434455047714,-0.1903566047212456,-0.1903566047212456,-0.1903566047212456,2.204872646733112,1.5345132743362833,1.0290801186943621,0.8649000868809731,0.3519533321548524,1.6942711287577992,0.7385138967668746,-0.056630824372759854,0.21384004537719795,-0.4346153823218997,-0.010522267150951255,-0.010522267150951255,0.4476066029891304,0.3309276341536916,15.687545704761904,3.3788559979487176,0.4327382004596076,1.6630434782608696,0.6244897959183674,0.6079893475366178,3.843070652173913,1.3745253710735243,0.1106069200226886,0.09794073329984933,0.2153846153846154,-1.096969696969697,0.0,1.1818181818181819,0.07965686274509803,1.2745098039215685,1.2745098039215685,0.0,0.0,0.0,3.414643817491524,-0.6500000034300791,4.19841690869877,0.6465699242563057,2.5245382718972995,1.891688664336088,2.5245382718972995,0.33443271944291675,0.26240105679367315,0.0720316626492436,1.0026455026455026,1.173913043478261,0.4476066029891304,3.7154131935387347,-0.0026455026455026454,-15.165982886666665,0.0,Technology
1991-12-31,WDC,1992,Q2,USD,0.1673601479426722,-0.1410078594544614,-0.09616273693943597,-0.1410078594544614,-0.09292649098474341,-0.09431345353675451,-0.09431345353675451,-0.09431345353675451,1.6767441860465115,1.8028028028028027,1.208724832214765,1.0131147540983607,0.3796735123749342,1.8955582232893158,1.0012004801920769,-0.020546398735606233,0.20948379351740695,-0.7083999965274509,0.015348666591428103,0.015348666591428103,0.455878862118612,0.2672466006317152,-0.8017398018951456,-0.8095999960313726,0.4953484289977181,2.225552050473186,0.6899755501222494,0.6741197635569263,4.492902208201893,1.592783505154639,-0.42857142857142855,-0.3300970873786408,1.0098039215686274,-1.0603015075376885,0.0,-3.5879396984924625,-0.25301204819277107,-102.0,-102.0,0.0,0.0,0.0,3.7110294299560267,-0.3500000017156863,4.841666690400327,0.5987745127390908,2.175490206742599,1.4823529484429065,2.175490206742599,-1.225000006004902,0.012009803980440216,-1.2370098099853422,1.0149253731343284,0.659016393442623,0.455878862118612,4.881893492780842,-0.014925373134328358,-14.668530755607692,0.0,Technology
1992-03-31,WDC,1992,Q3,USD,0.16964675098124726,-0.057130396860008724,-0.0004361098996947231,-0.057130396860008724,-0.07806367204535543,-0.08111644134321849,-0.08111644134321849,-0.08111644134321849,1.72535741158766,1.9428571428571428,1.51231135822081,1.132905138339921,0.4205796038151137,1.7679719462302748,1.0321449444769142,-0.012814645308924484,0.19812974868497954,-1.140625,0.13307291666666682,0.13307291666666682,0.78431146025878,0.3700937636284344,16.639705882352942,13.687499999999998,0.5066030814380044,2.5526802218114604,0.7185223725286161,0.6994444444444444,5.038817005545287,1.6343549536707056,0.03623611922852133,0.02703881378107283,0.8225806451612904,-0.03278688524590164,0.0,0.2540983606557377,0.022447501810282405,5.636363636363637,5.636363636363637,0.0,0.0,0.0,3.9449462365591397,-0.32,4.751827956989247,0.5832258064516129,1.861505376344086,1.1681720430107527,1.861505376344086,0.10666666666666667,0.0189247311827957,0.08774193548387096,1.0391061452513966,1.366412213740458,0.78431146025878,3.2546766828693476,-0.03910614525139665,-3271.625,0.0,Technology
1992-06-30,WDC,1992,Q4,USD,0.2545144804088586,0.029642248722316866,0.07155025553662692,0.029642248722316866,0.014991482112436116,0.013628620102214651,0.013628620102214651,0.013628620102214651,1.9233289646133682,2.5471478463329453,2.048689138576779,1.4951604686704025,0.5511737089201878,1.850061199510404,1.196450428396573,0.03879105188005712,0.20685434516523868,6.728336395000001,-0.05563482290439277,-0.05563482290439277,0.9586231729296527,0.36679176258943785,2.480492680184332,2.19700780244898,0.5074178403755869,2.4060552092609084,0.7064052287581699,0.6839290740219532,4.741763134461264,2.1716611172770994,0.2998776009791922,0.16695059625212946,0.8857142857142857,0.7573529411764706,0.0,1.8014705882352942,0.18134715025906736,8.75,8.75,0.0,0.0,0.0,5.01647034549021,0.06836756859271154,4.6182292584376645,0.5777059546084126,1.9194194882403766,1.445974075735849,1.9194194882403766,0.8375027152607164,0.09571459602979616,0.7417881192309203,0.9090909090909091,0.5057471264367817,0.9586231729296527,2.5099072056726435,0.09090909090909091,16.383494396190475,0.0,Technology
1992-09-30,WDC,1993,Q1,USD,0.23459977867945409,0.03135374400590188,0.08041313168572482,0.03135374400590188,0.01733677609738104,0.01549243821468093,0.01549243821468093,0.01549243821468093,1.630186410102225,1.889799635701275,1.9054178145087235,1.3796437659033078,0.4927299163940385,0.8884551031790295,0.5847741215839375,0.04035047267696564,0.09592861126603458,7.249999999999998,1.6191666666666615,1.6191666666666615,1.0454935622317596,0.4492807082257469,8.229729729729728,4.413043478260869,0.4647400945110869,2.194849785407725,0.6869962385814078,0.34403153153153154,4.722746781115879,5.482305358948433,0.0769659788064696,0.1018074511250461,0.5362318840579711,0.10945529290853032,0.0,0.14182939362795477,0.10793899100508408,2.15625,2.15625,0.0,0.0,0.0,4.5183333333333335,0.07,4.261666666666667,0.5733333333333334,1.9416666666666667,1.9416666666666667,1.9416666666666667,0.46,0.21333333333333335,0.24666666666666667,0.8936170212765957,0.5529411764705883,1.0454935622317596,2.099343185550082,0.10638297872340426,15.738532110091743,0.0,Technology
1992-12-31,WDC,1993,Q2,USD,0.20844250363901018,0.03435225618631732,0.07219796215429403,0.03435225618631732,0.022416302765647742,0.020087336244541485,0.020087336244541485,0.020087336244541485,1.8517520215633423,2.673549655850541,2.785860655737705,1.7974882260596545,0.6237515888868712,1.7795318454001088,1.2482308111050626,0.04664791373652133,0.18127381600435494,7.409090941304347,0.1296590914728261,0.1296590914728261,1.647791377759871,0.5953156040174672,-73.03246784999999,51.122727495,0.46631559832939895,2.0692989524576952,0.6741927014964557,0.648441926345609,4.437550362610798,6.656976744186046,0.021774632553075667,0.011644832605531296,-0.7,0.8602150537634409,0.0,0.14336917562724014,0.01557632398753894,0.5882352941176471,0.5882352941176471,0.0,0.0,0.0,5.476086932712666,0.10999999952173914,4.093913025678639,0.5308695629092628,1.978405788499685,1.978405788499685,1.978405788499685,0.0637681156647763,0.10840579663011972,-0.044637680965343415,0.8961038961038961,0.652542372881356,1.647791377759871,1.2558015416192145,0.1038961038961039,17.257697983064517,0.0,Technology
1993-03-31,WDC,1993,Q3,USD,0.20098340503995082,0.016287645974185617,0.05654578979717271,0.016287645974185617,0.0,0.004917025199754148,0.004917025199754148,0.004917025199754148,1.6678626345463865,2.2847100175746924,2.898550724637681,1.6833936885669942,0.5826320501342883,1.7606382978723405,1.2835106382978723,0.03720810880164229,0.18563829787234043,17.7499998890625,-0.24406249847460937,-0.24406249847460937,0.6729857777843602,0.3491087870006146,14.564102473076922,5.117117085135135,0.3718889883616831,1.2304502369668247,0.551660026560425,0.5266404935501963,3.308649289099526,2.273934311670161,0.11808510638297873,0.06822372464658881,0.35135135135135137,0.7286432160804021,0.0,1.1155778894472361,0.10688493018777083,1.5416666666666667,1.5416666666666667,0.0,0.0,0.0,6.101250038132813,0.0300000001875,3.894375024339844,0.6543750040898437,3.16500001978125,2.5256250157851565,3.16500001978125,0.41625000260156253,0.2700000016875,0.1462500009140625,0.0,0.0,0.6729857777843602,1.828345081849692,0.0,15.56521735271739,0.0,Technology
1993-06-30,WDC,1993,Q4,USD,0.1241234221598878,-0.12447405329593268,-0.07363253856942496,-0.12447405329593268,0.0,-0.13253856942496495,-0.13253856942496495,-0.13253856942496495,1.7880877742946708,1.9439688715953307,2.2204444444444444,1.5756906077348067,0.5368975903614458,1.539391010149831,0.9956500724987917,-0.05822088955522239,0.16336394393426776,-0.7517006817460318,0.00041001855367965367,0.00041001855367965367,0.8676117792366412,0.3985173319775596,227.31428616,54.12244908571429,0.3879894578313253,1.5732824427480916,0.6113912785523583,0.5822704081632653,4.0549618320610685,2.2403770620581303,0.01014983083615273,0.007363253856942496,0.23809523809523808,-0.9914893617021276,0.0,0.08936170212765958,0.010189228529839884,1.3125,1.3125,0.0,0.0,0.0,3.914509796246059,-0.5188235283944637,2.828823523865052,0.46392156771780085,1.7980392121607074,1.3629411737981545,1.7980392121607074,0.02882352935524798,0.02196078427066513,0.006862745084582853,0.0,0.0,0.8676117792366412,1.8133484127340076,0.0,-13.617006813333333,0.0,Technology
