date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-29,WDC,1997,Q3,USD,1995442095.6,1767942095.6,1.612791548622514,39.90839944920993,207.99318771764706,15.771115928635146,-2.029438001784121,1.449609035621199,0.5363196125907991,11.645987905880427,0.5026029080029196,0.8497942386831275,1.0340425531914894,310500000.0,567100000.0,0.06567543929394927,0.07719471134105281,0.06803953871499176,0.1497190502084466,0.14085815277061187,0.16575559865984835,0.0413943357124394,0.0042597076701662824,0.8081264108352144,1.977900552486188,0.03265827403758438,0.0,0.03621601897463966,0.0,0.03474596485648406,539900000.0,424800000.0,160850000.0,48.07881773399015,43.00011194447554,16.724504645695735,64.80332237968588,21.80321043521034,236000000.0,52880658.436213985,508000000.0,295100000.0,Technology
1997-06-28,WDC,1997,Q4,USD,2084774992.0200002,1876474992.0200002,1.7376377368460045,37.305665845328036,-6254.916640066667,16.05196742532079,-1.7818648417450813,1.5571363010555301,0.5722411831626849,12.715882277579436,0.4897607674249216,0.8500967117988395,1.0360721442885772,364200000.0,653400000.0,0.06724810649529493,0.07782283218964442,0.06944224996049929,0.1417741935483871,0.1298433606328806,0.15273951637588,0.04216282348764702,-0.00014390042145954616,1.0059642147117296,2.9590643274853803,0.04685619038799889,0.0,0.037318270210204646,0.0,0.03159666437150945,565600000.0,422400000.0,195250000.0,45.47087693304936,43.05825798328946,23.125786883369578,68.59666381641894,25.53840583312948,208000000.0,-2360348.1624758244,578700000.0,330800000.0,Technology
1997-09-27,WDC,1998,Q1,USD,3191604154.45,3007804154.45,2.7589471238763528,108.19439404496403,-85.44898166051136,31.963912374601485,-1.953241232731137,1.6030659324304213,0.4433811802232855,11.392639319257698,0.4688038295456606,0.8404825737265416,1.0346740638002774,405200000.0,739400000.0,0.044427123928293066,0.05304590935844614,0.045823284367463274,0.08986670488748746,0.08195671296413802,0.09751149580741142,0.019645293390340542,-0.011028936640191183,2.2661870503597124,2.8636363636363638,0.05778756191524491,0.0,0.03880022014309301,0.0,0.030468362502657123,556750000.0,447100000.0,256950000.0,46.882223445239404,47.24727152463896,28.71348252673355,75.59570597197296,28.348434447334,148600000.0,-21401206.434316352,654700000.0,363500000.0,Technology
1997-12-27,WDC,1998,Q2,USD,966542174.0000001,847242174.0000001,0.8738058725247526,-61.39436043478262,-13.534220031948884,-6.956011280788179,0.9794745484400657,1.327155172413793,0.09504132231404959,,-1.2369972383636516,1.0,0.9864130434782609,227700000.0,575400000.0,-0.11420481359131666,-0.10974018712491147,-0.11704957678355501,-0.2684414864115363,-0.252298317328178,-0.2558220368439347,-0.1502262435161986,-0.06476696173632253,-3.536231884057971,1.921259842519685,0.05033003300330033,0.0,0.04589521452145214,0.0,0.024303916941953753,524150000.0,435350000.0,287400000.0,44.59158415841584,35.51565469640892,25.69370811243373,70.28529227084957,34.769637574440644,56700000.0,8927548.209366381,510000000.0,193200000.0,Technology
1998-03-28,WDC,1998,Q3,USD,1187647057.24,1122947057.24,1.3508324999879706,34.98277436884735,-47.182649463865545,-35.31280054213836,2.0345911949685536,1.9284262485481998,-0.7133333333333334,,-2.1955500029274,0.7666098807495741,1.0085910652920962,639500000.0,1034600000.0,-0.026111175583149588,-0.03886737010818753,-0.026854448887032284,-0.0924404272801972,-0.04312458443806806,-0.05625362458921322,-0.03789004462704308,-0.020039623602747234,1.7414330218068537,2.117424242424242,0.06724407554432817,0.0,0.05641765908817515,0.0,0.027677846118138564,477850000.0,412250000.0,251300000.0,51.457957416095276,50.35128805620609,25.433255269320842,76.89121268541612,26.539924629210034,40900000.0,-485916695.0596252,439100000.0,91700000.0,Technology
1998-06-27,WDC,1998,Q4,USD,733608624.5,793008624.5,1.2190755180630284,-9.318550229142186,-6.836281245689655,-6.114175979182729,-0.4579799537393986,1.7874617737003058,0.5230485556238476,,-3.4191937175078837,1.0,1.0012307692307691,463500000.0,854100000.0,-0.112774658626187,-0.10264994788541107,-0.11628904295618613,-0.5119572057898049,-0.19049262867198222,-0.1902587519025875,-0.2217803806639953,-0.15812245947771025,-0.36310223266745006,0.9420731707317073,0.047501921598770175,0.0,0.10760953112990007,0.0,0.030221113190545504,422150000.0,380050000.0,201850000.0,51.05303612605688,45.047763457164514,25.451099317664898,76.50413544372178,31.456371986557265,-175400000.0,15200245.851259977,274200000.0,-72800000.0,Technology
1998-09-26,WDC,1999,Q1,USD,731010000.0,852110000.0,1.3091258257796896,-36.57124463519313,-14.36947723440135,-5.382880606443462,-0.7650031585596968,1.3921457833027264,0.11967128916281458,,-5.40593220338983,1.0434083601286173,0.9723814486711829,277600000.0,669000000.0,-0.1414046045464449,-0.13611859838274934,-0.14568991319964084,-1.5354889589905363,-0.29115026667115257,-0.2868460388639761,-0.26634382566585957,-0.08112064130449652,-1.5450643776824033,1.0714285714285714,0.05530803502842219,0.0,0.07973575049930864,0.0,0.02941390079163338,373650000.0,366700000.0,177000000.0,52.307574128130284,51.85285714285714,21.535714285714285,73.84328841384456,21.990431270987422,-180400000.0,-11279528.40300107,86300000.0,-264600000.0,Technology
1998-12-26,WDC,1999,Q2,USD,1065475272.9599999,1243275272.96,1.683286315949093,-49.7310109184,-25.321288654989818,-27.44537026401766,-3.924944812362031,1.3007990867579908,0.30413625304136255,,-6.054605079739081,1.1091644204851752,0.9392405063291139,210800000.0,595800000.0,-0.0634785962205939,-0.059100770554350264,-0.0656142868532249,-1.7326315789473685,-0.13851515375012385,-0.13261708913882828,-0.07724252461660808,-0.04608272124757541,-0.964,0.7151335311572701,0.03262929867316545,0.0,0.06823720552396426,0.0,0.03254917084458157,375150000.0,394650000.0,164250000.0,45.32900081234769,50.656167979002625,21.128608923884514,66.4576097362322,15.801441757229576,-226900000.0,-6113477.088948786,5300000.0,-337400000.0,Technology
1999-03-27,WDC,1999,Q3,USD,582300000.0,823000000.0,1.231114435302917,-21.102564102564102,-12.338830584707646,-23.855072463768117,-6.976811594202899,1.2335219452515676,0.34120734908136485,,-6.625277777777778,1.0803402646502835,1.5333333333333334,152700000.0,504500000.0,-0.09867058011049724,-0.056214102407430036,-0.10217216411906678,2.272365805168986,-0.19532899556168398,-0.13676907829534193,-0.19629057187017002,-0.11454576678687961,-0.7102564102564103,0.8028985507246377,0.04143605086013463,0.0,0.09379207180254301,0.0,0.034271408839779006,341750000.0,367800000.0,162200000.0,41.93717277486911,52.96078101329743,24.753408517084665,66.69058129195378,13.729800278656349,-307400000.0,-33643478.26086956,-90000000.0,-402100000.0,Technology
1999-07-03,WDC,1999,Q4,USD,461590992.12,779590992.12,1.099099100690822,-14.934693335632184,-10.980154818591549,-16.76539768,-6.838709677419355,1.0984679221193745,0.5142857142857142,,-7.02756348234086,-0.259391771019678,-5.162269129287599,61700000.0,395700000.0,-0.09927621283255086,-0.06951577402787967,-0.10957573140451257,0.6599479843953185,-0.17452333447152754,-0.19151086407276402,-0.2198916394226623,-0.15381582659122192,-0.36015325670498083,0.6416382252559727,0.026505004934442408,0.0,0.0733117157761173,0.0,0.09399452269170579,292450000.0,342750000.0,153750000.0,34.69053996898351,45.86013349514563,19.673847087378643,54.36438705636215,8.504253561216515,-389000000.0,30678430.87145412,-249900000.0,-487900000.0,Technology
1999-10-02,WDC,2000,Q1,USD,302619820.56,498919820.56,1.225847224963145,-5.55590000623608,-5.127644610071942,-3.709441045055762,-1.4594795539033458,0.9156941299425188,0.45606907059421026,,-6.332899796363557,0.5550913838120104,1.2028894472361809,-48400000.0,256100000.0,-0.12804143579860275,-0.17186656590737343,-0.1491511154763575,0.8133129303749044,-0.4330047303522596,-0.6216321749316673,-0.35126582192564626,-0.3215255359676894,-0.08351893095768374,0.30364372469635625,0.018427518427518427,0.0,0.12309582309582309,0.0,0.14153216092507828,180350000.0,304400000.0,175900000.0,19.304668304668304,54.87265415549598,41.762734584450406,61.06740288911871,6.194748733622731,-293600000.0,12077441.253263712,-248200000.0,-435200000.0,Technology
1999-12-31,WDC,2000,Q2,USD,382764480.0,455364480.0,0.8128605498036415,-39.94425263157895,-25.72680677966102,-11.27139801980198,-1.797029702970297,0.9730294066469463,0.12459016393442623,,-4.040766792153755,0.17194570135746606,1.4054054054054055,-15500000.0,190000000.0,-0.01987707597750752,-0.07887641858423726,-0.021226085742214774,0.17253121452894438,-0.15241902834008098,-0.3310526315789474,-0.0397111038098415,-0.0462425353575128,-0.5526315789473685,0.28,0.011245983577293823,0.0,0.07872188504105676,0.0,0.06355433503334641,142850000.0,278200000.0,154700000.0,31.87433059621564,49.31387707769617,17.690374951681484,49.56470554789712,0.25082847020095045,-90300000.0,-45659615.384615384,-136700000.0,-293600000.0,Technology
2000-03-31,WDC,2000,Q3,USD,752534860.0,773009860.0,1.496378848093351,-39.471500204248365,-33.77801441992572,-20.126796156950554,-0.5331059442289166,1.0167129168468105,0.2770797962648557,,-3.09713561309306,1.0,1.2584407721347675,8775000.0,165152000.0,-0.1023899043024073,-0.07719594884854233,-0.10995574945853767,0.6495133406247989,-0.40985592221514233,-0.34002615772137185,-0.09390794201879232,-0.03041055134641869,-0.1685559640522876,0.18598230886247114,0.00639001755754597,0.0,0.06537137016610949,0.0,0.0688080904671868,187927500.0,286915000.0,99954000.0,30.916283220444956,53.626445344727806,18.13986134541738,49.05614456586234,-4.570300778865466,-43360000.0,-77515525.26567519,-156294000.0,-265180000.0,Technology
2000-06-30,WDC,2000,Q4,USD,559606320.0,601081320.0,1.2684733530015069,-19.277784477228995,-16.639850510754922,-381.8813977128335,-26.350063532401524,1.0142203628225925,-7.486194477791116,,-2.548315027964659,-0.2060962937305161,1.3403860184386813,6329000.0,105281000.0,0.006766042750343581,-0.02309290540669904,0.006766042750343581,-0.03792086239233753,-0.00423108572656456,-0.08842400356581509,0.007442732240765258,-0.06455073631048341,-0.15853110968569595,0.36606679997037694,0.010431307004993015,0.0,0.07428745077680844,0.0,0.0,163295000.0,277403000.0,91377000.0,28.325018676323488,56.8394810553689,18.170082598448325,46.49510127477181,-10.344379780597087,-77598000.0,10284566.03493493,-99834000.0,-264013000.0,Technology
2000-09-29,WDC,2001,Q1,USD,657315360.0,668878360.0,1.5194114787539015,-10.056052920393896,-8.675240071593473,-30.5786943403127,-0.5286184511291945,1.0471018773019987,1.4859370462212096,,-2.0235470535786657,0.7640930953520709,1.232690794649882,17942000.0,118044000.0,-0.059567072488080366,-0.07320879809148935,-0.059567072488080366,0.6301699503684765,-0.1852596368661365,-0.23723378509196516,-0.0509953091618002,-0.11729833911077325,-0.15916710516424867,0.7694040697674419,0.024049229706829735,0.0,0.07941674882218518,0.0,0.0,147726500.0,250473500.0,72286500.0,29.913589052796087,53.108653392657956,13.481370388762592,43.39495944155868,-9.713693951099273,-88665000.0,-36231235.35982129,-43548000.0,-207414000.0,Technology
2000-12-29,WDC,2001,Q2,USD,314962000.0,248782000.0,0.468763189629183,-33.60556531136026,-10.49226097591835,73.17117647058824,-19.46470588235294,1.0821320990375431,0.8423987255348202,0.14675428305559574,-1.2680239520958083,0.0,0.0,33537000.0,138271000.0,0.003025703247554308,-0.016689434705425495,0.003025703247554308,0.11398699477240852,,-0.05271977525505594,0.00567687530559242,-0.07528209752287578,-2.202890719978387,1.251861518384893,0.030728067530901418,0.0,0.07040812481157672,0.0,0.0,160142000.0,249736000.0,69102000.0,29.501318962918297,52.115869849531684,15.491432949786649,44.99275191270495,-7.123117936826738,42469000.0,,24937000.0,-124133000.0,Technology
2001-03-30,WDC,2001,Q3,USD,634500000.0,586242000.0,1.099130245664821,-70.5295957651588,-27.37018534945609,62.13481717011129,-5.114785373608903,1.0918975373790678,-0.4427871297677392,,-1.189717730496454,0.0,0.0,33436000.0,140231000.0,-0.005589379628389719,-0.006108735491753207,-0.005589379628389719,-0.16800838112042346,,-0.019139442143176266,-0.004802206461780929,-0.033757289204097714,-1.5768768046198267,1.0156528477334366,0.0245739816149795,0.0,0.0666592921598368,0.0,0.0,163530500.0,248926000.0,71717500.0,25.833053664536184,46.41293535615708,12.896752985816958,38.72980665035314,-7.683128705803938,26839000.0,,27134000.0,-120731000.0,Technology
2001-06-29,WDC,2001,Q4,USD,556172300.0,501081300.0,1.1157926966404725,-23.756936279157976,-15.770663771126427,14.505595761926818,-1.5948066234367764,1.1332849511967233,0.3291305161974908,,-1.0105620596351166,-1.842606170390178,1.5574313734270744,45363000.0,151529000.0,-0.12623608298598252,0.04242239452579947,-0.12623608298598252,-9.419961781566956,-0.19816737519158403,0.13347399375993688,-0.11522328602125637,-0.057127979944344584,-0.5064005310070169,0.8745598951936461,0.023784128030355324,0.0,0.032582095434899275,0.0,0.0,140431000.0,229697500.0,72081500.0,25.60569251426803,46.39882079857835,16.304594890586365,41.910287404854394,-4.488533393723955,23318000.0,-43549590.87380315,16186000.0,-105757000.0,Technology
2001-09-28,WDC,2002,Q1,USD,306081400.0,219473400.0,0.49773644212517265,5.170040752868013,7.21050660358762,30.95534555712271,-12.215514809590973,1.1623734761943498,2.0689638366312506,0.6054140731362739,-0.9885752940230932,1.0,-99.60194174757281,69862000.0,177621000.0,0.033123198992646645,-0.007399540589674181,0.033123198992646645,0.74192731874887,-0.022041334108568105,-0.022041334108568105,0.06703445554025825,0.09944413479551518,0.2829850886904902,1.066873889875666,0.02724388413014834,0.0,0.07153078742603919,0.0,0.0,169926000.0,271779500.0,77624000.0,43.28824814091617,74.58733399837895,17.849382754535817,61.137630895451984,-13.449703102926968,117046000.0,-25458000.0,37125000.0,-82203000.0,Technology
2001-12-28,WDC,2002,Q2,USD,921562810.0,830649810.0,1.4454379208937302,831.4812912912913,-63.7686020267158,39.669984717512776,-4.341802378337074,1.1845791991596544,0.07932348737494045,0.6271298019213616,-0.9008902930881075,1.0,0.9799253034547152,80830000.0,192297000.0,0.019812821226809135,0.015281723918686568,0.019812821226809135,0.2575776168855074,0.04849949932737921,0.04849949932737921,0.013665916054056045,-0.014134684970631573,14.03903903903904,1.2357916997092255,0.024405310874066857,0.0,0.054453860476447354,0.0,0.0,217453500.0,321172500.0,86392000.0,34.89651452137749,57.72467229504555,17.217780969308407,52.1142954906859,-5.610376804359653,77887000.0,-792000.0,57906000.0,-58998000.0,Technology
2002-03-29,WDC,2002,Q3,USD,895328610.0,758358610.0,1.2748372493347253,16.314400869116255,22.95413190871118,42.00967261245292,-7.587524927985819,1.2533264840455398,2.4212938847796646,1.0339957099615085,-0.7083278535017439,1.0932801822323461,0.9727454021715045,106026000.0,216768000.0,0.030116493949405295,0.02835896747091957,0.030116493949405295,0.21465149041794315,0.0900841921339148,0.08245821590239491,0.021442406492516754,0.03690041804874302,0.289260820927631,1.1477592829705505,0.02260337184614376,0.0,0.055820880970031954,0.0,0.0,204497500.0,320131000.0,95477000.0,28.16691798334754,55.5102374432956,16.553831962307996,44.720749945655534,-10.789487497640067,170008000.0,-7205498.40546697,89438000.0,-23459000.0,Technology
2002-06-28,WDC,2002,Q4,USD,473461440.0,335937440.0,0.6213331557765152,-46.768403174161215,-21.754788239865302,8.686389822619848,-3.555980762269225,1.07070163758738,-0.5475682268638512,0.9053219432179541,-0.5677347451991022,0.5073876382764756,0.9503749448610499,34833000.0,142353000.0,0.02060375698938242,0.04270181094983432,0.02060375698938242,0.12753008885691508,0.11595916438578266,0.18891141912724646,0.02770658577813644,-0.03261511644960992,-1.1497981344841988,0.720052310374891,0.015275435014204546,0.0,0.044551964962121215,0.13136060310132575,0.0,202502500.0,309965000.0,83954000.0,36.42666903409091,58.43691471625659,14.155134210785722,50.581803244876625,-7.8551114713799635,122082000.0,101098727.31492226,102862000.0,-6309000.0,Technology
2002-09-27,WDC,2003,Q1,USD,629357280.0,457508280.0,0.7848708460497265,10.160979878292542,14.006498897869214,12.392217557355291,-4.654757712830792,1.0846158321119803,2.0268287193337833,1.3134603737347996,-0.49650194322055036,0.925008327781479,0.9498121415859205,45090000.0,154268000.0,0.032271091696966965,0.03816410792812741,0.032271091696966965,0.17375695145129877,0.10253449288252749,0.1625961365331687,0.03529791535898338,0.05190056751230398,0.27455248078887756,1.062575210589651,0.021207426888244993,0.0,0.05474954066586723,0.0,0.0,225934500.0,323693500.0,82449000.0,35.98045320967767,62.081155135739266,16.49475429931139,52.47520750898906,-9.605947626750208,204513000.0,12403835.567954697,127851000.0,17433000.0,Technology
2002-12-27,WDC,2003,Q2,USD,945378000.0,691990000.0,0.9232811645252105,7.664337058491256,9.243541449600599,9.099982904409348,-3.3321673263811267,1.2207014843630306,1.2141877353415815,3.059524280735389,-0.16968899212801652,0.9880020727316211,0.9897426456084057,125326000.0,238695000.0,0.09209683791773954,0.10167549361611661,0.09209683791773954,0.35414583035671765,0.23568719887335382,0.31743043438332263,0.07865636814057446,0.07918737266997963,0.17084408608105264,1.3069818674800882,0.020580661516497886,0.0,0.04591121962934796,0.0,0.0,239670500.0,348319000.0,98647500.0,29.576592082616177,52.36527702759622,15.727020906527652,45.30361298914383,-7.061664038452392,328250000.0,-10062038.411968693,209970000.0,95738000.0,Technology
2003-03-28,WDC,2003,Q3,USD,1362030520.0,1014970520.0,1.437963218240987,10.286515860950644,12.245527176207998,17.77874056298061,-6.079279721137172,1.3879672799933394,1.8103922791824154,2.964768100804917,0.2075787993355685,0.9599985908794674,0.9944647830580322,186395000.0,303557000.0,0.06947000790272007,0.07172205677184788,0.06947000790272007,0.19741093290447834,0.18022150461926312,0.18773100953633673,0.04001525604580432,0.060853996135123316,0.15997770345596432,1.2272585911988805,0.022363456822306504,0.0,0.049198188255395355,0.0,0.0,221021000.0,350290500.0,108227500.0,24.95812784501848,53.69794405457856,17.059516733782218,42.0176445788007,-11.680299475777858,429945000.0,-9186640.445282087,276084000.0,158379000.0,Technology
2003-06-27,WDC,2003,Q4,USD,1647087000.0,1253887000.0,1.8432412805654292,26.782728496059125,44.01302257011478,29.51364010827351,-9.255031187477933,1.4714257464900138,1.5091061470521872,2.342229725206872,0.42246447819696226,0.9590391987139855,1.1396962970792375,238400000.0,360500000.0,0.03581505425998615,0.03438821377079371,0.03581505425998615,0.09475565058032988,0.07555605578858347,0.07873231622746187,0.018835070642898643,0.01729659696178769,0.39148172672319886,1.2996738051340235,0.026942560366447047,0.0,0.049466235068253116,0.0,0.0,219819000.0,350316000.0,104231500.0,32.2684495091597,54.00557991231566,14.992181990986296,47.260631500146,-6.744948412169663,421689000.0,-28993041.88821566,327400000.0,205300000.0,Technology
2003-09-26,WDC,2004,Q1,USD,1959360000.0,1723560000.0,2.41327359283114,-95.75333333333333,-45.47651715039578,351.7469387755102,-48.12244897959184,1.2849066301182115,-3.6,0.9642769107343977,-0.31124448799608034,0.9615384615384616,1.0612244897959184,166300000.0,380000000.0,0.0049920127795527154,0.005246814434093586,0.0049920127795527154,0.014522218995062446,0.011274320319546451,0.011725293132328308,0.0025518536665033484,-0.01934305079209538,-1.1055555555555556,0.9299065420560748,0.027863343601232146,0.0,0.08919070288434612,0.0,0.0,286300000.0,377450000.0,110350000.0,41.42117054046486,58.631067961165044,17.898058252427184,59.31922879289204,0.6881608317269965,197900000.0,78311538.46153846,344300000.0,92700000.0,Technology
2003-12-26,WDC,2004,Q2,USD,1710982000.0,1442582000.0,1.7280570196454241,19.680518417462483,49.573264604810994,20.232566619915847,-3.76437587657784,1.353722978382706,1.065406976744186,3.9111186077636795,-0.15396786757546252,0.9649368863955119,1.0,220900000.0,489900000.0,0.061659795662305075,0.06734674600925664,0.06353310554991227,0.1650275845526505,0.13915857605177995,0.14512517809892123,0.040210826297412836,0.017007776820562693,0.6030013642564802,1.7131782945736433,0.052946813608049835,0.0,0.05270723526593196,0.0,0.029485570890840654,345000000.0,437150000.0,139350000.0,38.951844753234305,61.25974025974026,20.233766233766232,59.18561098700054,-2.074129272739725,297500000.0,-4200000.0,384000000.0,146500000.0,Technology
2004-03-26,WDC,2004,Q3,USD,1645332000.0,1335532000.0,1.783324876485512,21.645575364667746,37.833767705382435,27.311492842535788,-6.335378323108385,1.4780841286673736,1.2881002087682671,3.446536517263974,0.14259796806966618,0.9775510204081632,1.0020449897750512,270500000.0,539100000.0,0.04326619094932707,0.04399658104278195,0.04443825957881065,0.10172011042684222,0.08729409221687214,0.09033807500461852,0.02911266540734636,0.021454636511050656,0.42787682333873583,0.9850746268656716,0.03525170249699559,0.0,0.06209106689811724,0.0,0.026375214524433203,334800000.0,446100000.0,152450000.0,37.05034049939912,60.42631326840172,21.425834264729364,58.47617476412849,-1.9501385042732338,345100000.0,-1397755.1020408273,441700000.0,200100000.0,Technology
2004-07-02,WDC,2004,Q4,USD,1303020000.0,993120000.0,1.3262820512820512,13.604383561643836,31.230188679245284,4.74495938843765,-1.480649784997611,1.4607258476742204,2.4662162162162162,2.7771005638013455,0.0746832358674464,0.9932885906040269,0.16409691629955947,270400000.0,572300000.0,0.025534851621808144,0.1602612187265587,0.026148409893992933,0.06070549630844955,0.3070318434956447,0.3173160929582387,0.022716458688278,0.02440484413132569,0.5643835616438356,1.4873646209386282,0.05502136752136752,0.0,0.0625,0.0,0.023464458247066944,310700000.0,427700000.0,148850000.0,37.63221153846154,60.412100632813704,20.642074394196634,58.274285932658174,-2.1378147001555305,341700000.0,166981208.05369127,460400000.0,185700000.0,Technology
2004-10-01,WDC,2005,Q1,USD,1413828000.0,1076128000.0,1.3066148615832929,11.558839957035445,25.380377358490566,34.49128205128205,-10.823717948717949,1.3519631130361884,3.0625,2.871234856928065,-0.04690545808966862,0.9743589743589743,1.0,251900000.0,579300000.0,0.023474903474903476,0.025425800668242196,0.023906888958792075,0.05990147783251232,0.05074278083792355,0.05385810460901087,0.021501908294361126,0.0299895036737142,0.5445757250268528,1.7482758620689656,0.06155900922778047,0.0,0.06556580864497329,0.0,0.01806949806949807,356900000.0,485250000.0,146450000.0,43.78703254006799,67.84517945109079,18.278676988036594,62.065709528104584,-5.779469922986202,380100000.0,27200000.0,484100000.0,180100000.0,Technology
2004-12-31,WDC,2005,Q2,USD,1679769000.0,1249869000.0,1.3089004084197298,8.740342657342657,14.170850340136054,22.082491166077737,-7.595406360424028,1.402919305976315,2.5535714285714284,4.125802552506151,0.21477328132618234,0.975609756097561,1.0141342756183747,292600000.0,642500000.0,0.04091473661138306,0.042497278222022,0.04151530877010898,0.09853950378321309,0.08336279014964063,0.08809338521400778,0.03333791729696167,0.05250721974271463,0.3832167832167832,1.6861538461538461,0.0573882081893392,0.0,0.06251963556393339,0.0,0.01446628187331044,395550000.0,528550000.0,131300000.0,36.795475966069745,58.32608425500186,13.231017770597736,50.02649373666748,-8.299590518334377,518100000.0,-7780487.804878056,548500000.0,218400000.0,Technology
2005-04-01,WDC,2005,Q3,USD,2035800000.0,1632300000.0,1.774432003478639,14.639461883408071,25.5046875,23.087694483734087,-5.707213578500707,1.4844532279314888,1.5748587570621468,4.921173123032446,0.5445402298850575,0.9752066115702479,1.0268741159830268,367700000.0,731100000.0,0.04751358969196698,0.0494613124387855,0.04803582332587014,0.10681955340977671,0.09180706716114052,0.09670359731910819,0.03477748305334512,0.031437272816583164,0.4260089686098655,1.330532212885154,0.051636047396456136,0.0,0.06598543319926078,0.0,0.010871753573585665,394500000.0,536250000.0,126900000.0,38.99771714316773,65.86532075972904,16.1973701686811,55.19508731184884,-10.670233447880207,467500000.0,-17952892.561983466,646600000.0,299400000.0,Technology
2005-07-01,WDC,2005,Q4,USD,2214160000.0,1781660000.0,1.894576775840068,15.752961980548188,54.485015290519875,23.442894736842106,-5.690789473684211,1.4431276725717777,2.745145631067961,3.7893410285995586,0.42519962423673086,1.002433090024331,1.0703125,362700000.0,770100000.0,0.02593478534558731,0.024945593919511483,0.026138814871209236,0.05868109955846745,0.048713529052055574,0.049863654070899883,0.018607508039166096,0.014768580409726487,0.7108753315649867,2.1382978723404253,0.0854955338153977,0.0,0.06816248404934071,0.0,0.007805615006924336,400750000.0,560050000.0,144200000.0,38.55912377711612,65.58970418747599,17.6219746446408,56.18109842175692,-9.408605765719066,465200000.0,693430.6569343209,689700000.0,294700000.0,Technology
2005-09-30,WDC,2006,Q1,USD,2081010000.0,1628710000.0,1.6127438360233686,41.1290404040404,-153.65188679245284,23.951617647058825,-6.651470588235294,1.481770529994176,0.5755813953488372,5.155405773433575,0.4539906103286385,0.9801136363636364,1.035294117647059,413600000.0,842000000.0,0.040576301087915316,0.041287890304338576,0.0408308183916208,0.0888373889532638,0.07678409879867876,0.08064133016627079,0.03315697666037165,-0.005093680472462891,1.2676767676767677,1.4101123595505618,0.049707891870482225,0.0,0.06931379344489554,0.006832359639568274,0.006233460746839165,436650000.0,608600000.0,162850000.0,41.92098227547282,70.14069264069263,18.7012987012987,60.62228097677152,-9.518411663921114,441700000.0,954545.4545454532,766100000.0,348300000.0,Technology
2005-12-30,WDC,2006,Q2,USD,2994780000.0,2501380000.0,2.2391728582937964,21.452658662092624,38.72105263157895,17.504408677396782,-3.4527641707487753,1.6212974296205631,1.1179290508149569,6.790426999062526,0.7778169014084507,0.9710550887021475,1.0298076923076922,507600000.0,961400000.0,0.05847953216374269,0.05996148207766823,0.05914804072115111,0.116331096196868,0.10298408457302959,0.10848762221759933,0.034727091806409816,0.021570866641289176,0.44596912521440824,1.3471502590673574,0.04654910034911825,0.0,0.06821233551159252,0.0,0.01130229419703104,449350000.0,614150000.0,170550000.0,34.506310983797334,58.75112511251125,17.042079207920793,51.54839019171813,-7.2027349207931195,558000000.0,-6118954.248365998,873900000.0,440200000.0,Technology
2006-03-31,WDC,2006,Q3,USD,3185560000.0,2692360000.0,2.385152374202693,22.624873949579833,178.3019867549669,18.880504908835906,-3.458625525946704,1.690757304710793,1.1564625850340136,7.078287010162655,1.0211981566820276,0.966824644549763,1.055,579200000.0,1093200000.0,0.05280323031526635,0.054284251098353144,0.05328875189384045,0.09922178988326848,0.08783607032629454,0.09211489206000732,0.03201948793932621,0.0047401398812139785,0.873109243697479,2.479713603818616,0.0920446491849752,0.0,0.06972005669737774,0.0,0.00911114562302635,455750000.0,588800000.0,172950000.0,38.52586817859674,59.025139971456795,17.547480513777582,56.073348692374324,-2.951791279082471,508300000.0,-36064454.97630334,1010400000.0,514000000.0,Technology
2006-06-30,WDC,2006,Q4,USD,3278430000.0,2771730000.0,2.553413173652695,21.94560570071259,90.87639344262296,20.290849194729137,-3.7093704245973647,1.7371362048894063,1.0649241146711637,8.024051385554456,1.125,1.2028397565922921,1.061356297093649,633200000.0,1214300000.0,0.057203492017556555,0.04639200998751561,0.058114464915719324,0.10248876598686485,0.09019599111100488,0.07650498229432595,0.03617585246596694,0.009303233559966203,0.7585114806017419,2.192219679633867,0.08825426070935052,0.0,0.06660525103638876,0.03408567480423768,0.015675493175131432,482350000.0,614700000.0,191350000.0,39.92169507139567,64.54834316840672,20.947571493418064,60.86926656481373,-3.679076603592989,537200000.0,5643813.387423933,1124700000.0,576100000.0,Technology
