date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-06-30,URI,2000,Q2,USD,0.48952936244598916,0.19450205905642334,0.34004022215341956,0.19450205905642334,0.11053146397130746,0.06466094752214548,0.06466094752214548,0.06466094752214548,1.4631343056212567,0.9427636006659279,2.384620307440259,0.33717043193803736,0.14367256607557105,1.9764015605786893,1.5810498990481685,0.045815868784240446,0.08397977927223597,6.488636421375452,0.03707792240785972,0.03707792240785972,0.8556491444127414,1.6782455165313597,-6.449861274936687,7.237598011390827,0.5144293356207174,1.8255431499027377,0.646085744599433,0.646085744599433,3.5486762194461807,1.9286275742807735,0.4282457658423532,0.2318787965137147,-1.122132353375596,3.5094302618246003,2.320400091524205,0.0,0.06476034589559848,0.4712241432111139,0.4712241432111139,0.0,0.0,0.0,10.207088194941058,0.6599999941269943,37.40275438655148,0.4641352529728001,24.214892049190563,-5.633345147863197,20.019887955076317,2.366807326552277,5.022678401882986,-2.655871075330709,0.585000371830148,0.5682791457711163,0.8556491444127414,2.1335183489906537,0.41499962816985203,15.331542928435887,0.0,Industrials
2000-09-30,URI,2000,Q3,USD,0.4984744474310067,0.22621133297556673,0.3535533559246269,0.22621133297556673,0.1500221760980079,0.08776263542844105,0.08776263542844105,0.08776263542844105,1.5624378186368573,1.5312739912991555,3.0323273131660073,0.39025986947013014,0.16315451601568806,3.0895746253803065,2.5845915436890445,0.053433540620531406,0.11272356336546391,5.637850506923903,0.09075564230657988,0.09075564230657988,1.128194872722688,1.9791704745568564,-9.42534911976184,57.03172487571701,0.5320518883602556,1.8588990600437296,0.6502150026994293,0.6502150026994293,3.4938303964538466,1.7642596093516543,0.10595623987034036,0.034702974158152246,-6.0508872563818725,3.851781728623105,2.9911952589856075,0.0,0.010641719495682949,0.1418261225344206,0.1418261225344206,0.0,0.0,0.0,12.191976542800234,1.069999992477882,40.68043716676219,0.45012070089846307,25.645951591140133,-5.502855076646905,21.388148965583174,0.4230978469015949,2.983215216921064,-2.5601173700194693,0.5849977497400561,0.6631947839421993,1.128194872722688,1.6476755080065408,0.4150022502599438,14.717104744167212,0.0,Industrials
2000-12-31,URI,2000,Q4,USD,0.46832951579395943,0.169823682948916,0.3100316944548021,0.169823682948916,0.08280242902040164,0.048439247855963354,0.048439247855963354,0.048439247855963354,1.599083463587695,1.5346312775076396,2.993267356425251,0.34844279129162153,0.1465514869144464,2.851573100651535,2.338878745363341,0.04321520199878584,0.13216736176510158,6.303579479848243,-0.12490426006365962,-0.12490426006365962,0.5932596479947837,1.2213625952165343,17.856153262075814,4.167233568848399,0.522131534506794,1.7305728607070248,0.6337764817082848,0.6337764817082848,3.314438501290151,1.4041110618716122,0.8459764371240223,0.293087146433708,0.2333780130404162,3.2190619848847697,1.9830808944732996,0.0,0.08226348011319569,1.3044238451417125,1.3044238451417125,0.0,0.0,0.0,11.004103165298945,0.5330304806565065,40.147611371629544,0.5038686987104337,27.050747362250878,-5.58418815943728,22.65449882766706,3.2251611957796014,2.472479484173505,0.7526817116060961,0.5849979092283444,0.4875788086948339,0.5932596479947837,2.917058098517836,0.41500209077165556,15.283466704465893,0.0,Industrials
2001-03-31,URI,2001,Q1,USD,0.4512456711634879,0.2331886080529281,0.3983272600403163,0.10913675246808291,0.009420065126376182,0.005511190365431333,0.005511190365431333,0.005511190365431333,1.4720278473247594,1.6502933975828702,2.657738071955503,0.2929714284903054,0.12193087149187593,3.606346908638713,2.9854078420704933,0.03176859048819343,0.1272782030855322,81.6500011965123,-0.9015520965448233,-0.9015520965448233,0.6205474294730722,1.7999547997267016,-20.31796696805601,19.048224271477896,0.5418394879369769,1.532040887241559,0.6050616698020963,0.6050616698020963,2.82748105545928,1.2160169074558385,0.28417790385885827,0.09449462448958496,-0.9375064100372636,1.745058243407418,0.4828628600014293,0.0,0.02126425292328047,0.5161273246991566,0.4137370136988239,8.221277842907385,0.02517231390824082,2.517231390824082,9.07245004290079,0.04999999926729192,42.366939590167945,0.3839683413838168,26.315474409210516,-6.2445192519853565,26.315474409210516,0.857297760004429,1.661019905319169,-0.80372214531474,0.5850480109739369,0.08631432504033033,0.6205474294730722,2.4688538127415445,0.4149519890260631,15.568750218283416,0.4110638861215726,Industrials
2001-06-30,URI,2001,Q2,USD,0.4786585643732593,0.2964311802013768,0.4424469377471475,0.15258595883142603,0.062041918561274355,0.03246689834677278,0.01773147069125132,0.01773147069125132,1.5656001875426813,1.28326613549392,3.4947804835471765,0.33685076184878815,0.1445087781951987,2.6445768459107604,2.277381784150711,0.03332378524919042,0.11581211099501945,34.144737218203844,0.12194549006501372,0.12194549006501372,1.2071484786777997,2.4217456289802386,100.02861814294934,7.751235140840081,0.5192722149320952,1.7911543940834584,0.6417253011443054,0.6417253011443054,3.4493553526981726,1.463322295090713,0.7690456197478318,0.31243351349521425,0.07749017515930202,1.3916167086518796,0.5143027675131002,0.0,0.08694743143214526,1.0839992952624469,1.0839992952624469,0.0,0.0,0.0,10.715411102415063,0.1899999979071817,41.683443512078384,0.504159929826407,21.496941311166015,-9.330565325335233,21.496941311166015,3.3478535392731654,3.088427782107199,0.25942575716596683,0.28579823291149864,0.4066030651602553,1.2071484786777997,1.4837896296281015,0.4766941593737539,13.488751271317373,0.0,Industrials
2001-09-30,URI,2001,Q3,USD,0.48618260855354545,0.3126943001924617,0.452031030204291,0.21023076545947555,0.1333428872772894,0.07800543820546763,0.07800543820546763,0.07800543820546763,1.4749986556921701,1.6103706271940366,3.890323992994746,0.35431694651102813,0.14985797568537707,3.336113595442314,2.9221710471882845,0.04658159093327801,0.12023024825363555,5.029411837652292,0.014478609835665688,0.014478609835665688,0.781849166411445,1.569285897247333,36.86552044769949,9.15077997493018,0.5083492739409591,1.6900643910284714,0.6282616864729852,0.6282616864729852,3.3246125797058967,1.4383993013081486,0.5374783797520222,0.1714920369134224,0.24822055578768354,2.2186342128760557,1.175781991520955,0.0,0.0505547087709468,1.3301773647825113,1.3301773647825113,0.0,0.0,0.0,10.896676016776116,0.8499999876716304,38.91211508056302,0.4180139177429813,21.871226234704707,-8.489164609678204,21.871226234704707,1.8686931657025745,1.4048451095152357,0.4638480561873388,0.5849988686929632,0.6342691422250127,0.781849166411445,2.1616245992632828,0.41500113130703675,10.891135713868564,0.0,Industrials
2001-12-31,URI,2001,Q4,USD,0.008147669405757061,-0.1843992585279934,-0.028042414471488128,0.15631138983387902,0.07812018380551275,0.045701379961790044,0.045701379961790044,0.045701379961790044,1.563507027958594,3.409966157647737,8.141749451984516,0.33045020704623734,0.140075297896657,3.3586507986892804,2.939826051286058,0.04548400577718816,0.13344532726482494,12.96357973130478,-0.2687571407709528,-0.2687571407709528,0.8788103739877825,2.3698139318612794,8.268135200860334,6.371777972089399,0.4893690766874974,1.2955551189376913,0.5643755221774994,0.5643755221774994,2.647398825661823,1.308651912216848,1.2786646677052151,0.3719234948615422,0.7706426923723246,0.0,0.0,0.0,0.10645808413179471,4.360009324940886,4.360009324940886,0.0,0.0,0.0,9.578811101921051,0.4377648857511067,33.46467232337706,0.3718021777843831,25.83037327722258,-4.20797992839699,25.83037327722258,3.562584901645017,0.8171048812363076,2.7454800204087095,0.5850137280215284,0.4997728181454691,0.8788103739877825,1.4742146397963463,0.41498627197847154,-207.7072665940634,0.0,Industrials
2002-03-31,URI,2002,Q1,USD,0.42950422812685213,0.24188224687586085,0.40003339093269225,0.11157413204444333,0.020755803761488566,0.01266184167689264,-0.4687335654003155,-0.4687335654003155,1.418739829599153,1.7941707708948091,3.2890914516175607,0.28314074855632326,0.12674732132767855,3.782855702689363,3.237364402952944,-0.06193473807395452,0.1640816155082067,-1.7735070524122454,0.0018317913217403474,0.0018317913217403474,1.212535349919456,3.3252091357591844,-42.72716115330158,45.05460548341854,0.5329005756230556,1.5331436315353062,0.6052335968829715,0.6052335968829715,2.8769787492587873,1.1825637664191495,0.23210854064498515,0.07380397852963028,-1.0544722435868434,0.555462751546843,0.15812462290155807,0.0,0.017553849648255893,0.48674300814798505,0.3417073774039948,-0.13730120567754803,0.019354476979778153,1.9354476979778152,8.146856000326437,-3.8187048598359654,40.001400960269855,0.4250486255627644,22.3416166809483,-3.3621958352035475,22.3416166809483,0.601270385332082,1.2352933175555283,-0.6340229322234464,-22.583252895752896,0.18602702419608255,1.212535349919456,1.2644114925285659,0.38996138996138996,18.692110756825787,0.5243127813821902,Industrials
2002-06-30,URI,2002,Q2,USD,0.44822821879292496,0.28659338121459427,0.19493554290716864,0.1784241613730079,0.1125115641435686,0.06863159760405715,0.06863159760405715,0.06863159760405715,1.4910627409996757,1.626474837228632,3.8379860092835596,0.3301661117785531,0.1486303422956829,3.0970018404543747,2.673218420375611,0.043333650789331664,0.09480121113771744,6.6977612608580825,-0.056983180437589924,-0.056983180437589924,0.8039819173307329,1.8387122228130173,-13.595947978574477,10.35375111597523,0.5294698625812093,1.5576371084074212,0.6090141182606332,0.6090141182606332,2.941880583748075,1.4054390162894972,0.5234845936158002,0.17758899187522406,-0.7615321220919243,0.8734404235991956,1.0316923005256171,0.0,0.04985196423018573,0.5676876325209673,0.5466708550502399,0.175235747544704,0.006540832851447952,0.6540832851447952,9.76226718748765,0.6699999933149431,36.46470441372228,0.31396172946510775,22.326372786585864,-29.28549076699925,22.326372786585864,1.7336711882425107,3.053917487234458,-1.3202462989919472,0.6099959424302456,0.630584800162549,0.8039819173307329,1.9374031614776461,0.3900040575697544,27.54181344778895,0.11740794968349073,Industrials
2002-09-30,URI,2002,Q3,USD,0.4213404877774699,0.2605902416412656,0.4035905877004685,0.15306160236903701,0.08528635441314872,0.052058286074756446,0.052058286074756446,0.052058286074756446,1.446072113129642,1.6815032784026183,4.862646206674536,0.3354076187049743,0.15345873619934863,2.9865078982229463,2.6407078529524175,0.04242741556930136,0.0887821856759595,3.981132131135477,-0.19052560913291205,-0.19052560913291205,0.4320105769898784,0.829003661536222,64.41068105566029,3.595056231919371,0.5109397964342683,1.7350661795532132,0.6343781340737594,0.0,3.3958329174236224,1.4703895362592052,0.6700780360012023,0.2305954644535904,0.05581459740835087,2.116095140814242,0.8745294031810886,0.0,0.06925843082748062,1.0591140227916551,1.0591140227916551,0.0,0.0,0.0,10.180895925549816,0.5299999925895946,35.679099753793835,0.3110550156425207,19.536558708371025,-31.42424000020073,19.536558708371025,2.3476684245058257,2.2166342565437356,0.13103416796209003,0.6103940827693598,0.5572028065374636,0.4320105769898784,0.0,0.38960591723064025,10.22804799941782,0.0,Industrials
2002-12-31,URI,2002,Q4,USD,0.4189108594247452,-0.13930177681866768,0.008055756437258161,-0.2991981698796535,-0.38088803478150635,-0.3010118675467686,-0.3010118675467686,-0.3010118675467686,1.489618025751073,1.9486473429951692,4.394104446719972,0.3056599503220349,0.14799137927542508,3.422164047179745,2.978776842898405,-0.031753304206067666,0.09288633004569209,-1.0208948509459157,0.0017122603512700486,0.0017122603512700486,0.640829737777928,1.2292058626084401,6.864199119920841,5.304347826086956,0.5357142019593835,1.8871863042196613,0.6536420256155667,0.0,3.522748318631924,1.3390134892450614,0.7769684792163757,0.23173553147536166,0.7727555295843642,0.13669813940572062,-0.46513065367147116,0.0,0.06401708374489315,4.400547120776912,2.2313123326813975,-0.17007815229407852,0.04164928252319318,4.164928252319318,8.75361916771753,-2.6349432534678434,37.31805800756621,0.2425094577553594,16.790731399747795,-26.28875157629256,16.790731399747795,2.0285245901639346,0.46097099621689785,1.5675535939470366,0.7902896391046831,1.2730292933767309,0.640829737777928,0.0,0.20971036089531692,598.504113018598,0.44814627994955863,Industrials
2003-03-31,URI,2003,Q1,USD,0.3966065783448875,0.20443152077127522,0.09065288391841865,0.0680069814868945,-0.024161486590374943,-0.014738506820128715,-0.014738506820128715,-0.014738506820128715,1.4016070439012376,1.8633235415351384,3.313376198031193,0.2622907737708783,0.12613840867027729,3.7249356924088346,3.162571677528084,0.027034050336941076,0.17180692591452437,-21.86363663934426,0.22818001730744208,0.22818001730744208,0.5691742909028779,1.2889494308871656,-26.552941511312213,9.229632076124565,0.5399808102000053,1.890341959989644,0.6540201769054403,0.0,3.5007576644982517,1.156260470259335,0.4312600113744867,0.13965339249236716,-0.34759358288770054,0.4381338442305843,0.29773572902719936,0.0,0.03262274577473989,0.7420634920634921,0.7183244253248164,-0.4219878482173564,0.00482522481481851,0.48252248148185095,7.4634425288342685,-0.10999999861286257,33.65470323260147,0.41523328606263193,16.90167696214783,-26.4573767155438,16.90167696214783,1.0422950688235175,1.4045901462220662,-0.3622950773985488,0.61,-0.3552795031055901,0.5691742909028779,0.0,0.39,60.82733509067526,0.04641866271855406,Industrials
2003-06-30,URI,2003,Q2,USD,0.41959547067807973,0.24319145779994947,0.39597366136670803,0.12998175964486247,0.05226795740986957,0.03212802311910073,0.03212802311910073,0.03212802311910073,1.4900646122548387,1.942542051091099,3.8245510824704945,0.31408881990203597,0.15061910448107022,3.6022534512005073,3.0943397093774276,0.03791234814343454,0.13976270267039945,11.575000148454535,-0.031054878447073147,-0.031054878447073147,0.7779156764182372,1.4875274894925667,-12.697893233556105,11.109093569362383,0.5349899746698012,1.8575183201095256,0.6500459881700177,0.0,3.4720619227603207,1.3379336579288064,0.44815269407400254,0.1339017877745668,-0.8748769079271295,1.9900073454011245,0.6882422673289649,0.0,0.03769821551416448,0.5333683484883301,0.5333683484883301,0.0,0.0,0.0,9.33764256332381,0.29999999615236633,34.93025477837303,0.3899320201368216,17.85540569635237,-26.521584884935425,17.85540569635237,1.2503270328289466,2.344209281208038,-1.0938822483790913,0.6146791401692332,0.40211763214066826,0.7779156764182372,0.0,0.3853208598307668,12.621314275818532,0.0,Industrials
2003-09-30,URI,2003,Q3,USD,0.4276070815541264,0.2473228058931805,0.3937307330208388,0.1408535722004039,0.07027650055767115,0.039600861471506606,0.039600861471506606,0.039600861471506606,1.5038664415289442,2.1727792629052867,4.136364044338734,0.3493483243183201,0.16394969516540892,4.119913438282344,3.594626195763379,0.043019036588672725,0.3599571906102224,9.354651262545477,0.2158765675972033,0.2158765675972033,0.8345585111404596,1.4818089950492714,12.772238554972702,8.153346979163107,0.5204650509279434,1.7879094605068397,0.6413082942018494,0.0,3.4352152124703754,1.311486465024568,0.6898865173995653,0.18174241803227786,0.6383647583836203,2.05383529014987,0.7968213148963976,0.0,0.05724998053546829,2.765217226978098,2.765217226978098,0.0,0.0,0.0,10.858349526664194,0.4299999954146281,36.389700402317835,1.0296587520360063,19.279654793781123,-27.396369987618687,19.279654793781123,1.9734226988155903,0.7136591944974242,1.259763504318166,0.5635007599589975,0.49893303705271325,0.8345585111404596,0.0,0.43649924004100243,11.585388930871972,0.0,Industrials
