date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-09,URI,392.0,395.27,387.93,391.5,349800,-0.5,-0.12755,391.675
2021-11-10,URI,389.63,391.42,377.62,379.98,635462,-9.65,-2.48,384.6625
2021-11-11,URI,380.87,387.87,378.95,382.45,384700,1.58,0.41484,382.535
2021-11-12,URI,383.19,387.03,381.72,382.96,353201,-0.23,-0.06002244,383.725
2021-11-15,URI,386.2,389.15,383.41,384.29,310307,-1.91,-0.49456,385.7625
2021-11-16,URI,385.95,387.49,380.79,381.67,381300,-4.28,-1.11,383.975
2021-11-17,URI,379.8,381.98,374.3,379.73,536035,-0.07,-0.01843075,378.9525
2021-11-18,URI,380.41,382.47,376.0,377.87,318400,-2.54,-0.6677,379.1875
2021-11-19,URI,374.98,380.66,371.75,375.26,479900,0.28,0.07467065,375.6625
2021-11-22,URI,379.36,386.86,376.75,376.95,489302,-2.41,-0.63528,379.98
2021-11-23,URI,376.62,378.88,371.4,375.19,1009400,-1.43,-0.37969,375.5225
2021-11-24,URI,371.8,376.94,371.01,373.89,361709,2.09,0.56213,373.41
2021-11-26,URI,360.52,364.66,354.26,362.23,542944,1.71,0.47431,360.4175
2021-11-29,URI,367.37,368.9,356.42,357.02,658900,-10.35,-2.82,362.4275
2021-11-30,URI,354.07,355.49,338.04,338.74,1463100,-15.33,-4.33,346.585
2021-12-01,URI,348.95,349.75,332.7,332.82,984538,-16.13,-4.62,341.055
2021-12-02,URI,335.25,343.82,335.0,339.42,670585,4.17,1.24,338.3725
2021-12-03,URI,343.79,343.79,326.88,332.83,818665,-10.96,-3.19,336.8225
2021-12-06,URI,335.2,348.0,329.2,344.89,1518403,9.69,2.89,339.3225
2021-12-07,URI,354.34,364.48,352.01,356.75,852161,2.41,0.68014,356.895
2021-12-08,URI,356.64,361.02,356.04,356.96,544003,0.32,0.08972633,357.665
2021-12-09,URI,361.0,362.19,355.03,356.53,589200,-4.47,-1.24,358.6875
2021-12-10,URI,358.5,360.0,344.83,347.81,599965,-10.69,-2.98,352.785
2021-12-13,URI,346.91,347.35,335.31,338.26,675253,-8.65,-2.49,341.9575
2021-12-14,URI,335.67,342.07,333.42,337.58,471115,1.91,0.56901,337.185
2021-12-15,URI,336.29,342.68,327.75,341.15,671150,4.86,1.45,336.9675
2021-12-16,URI,346.33,349.04,335.34,337.47,522545,-8.86,-2.56,342.045
2021-12-17,URI,336.99,337.52,327.75,332.33,1148022,-4.66,-1.38,333.6475
2021-12-20,URI,325.81,326.04,316.62,321.98,752628,-3.83,-1.18,322.6125
2021-12-21,URI,315.55,330.19,315.0,328.95,624000,13.4,4.25,322.4225
2021-12-22,URI,329.9,331.84,323.29,325.67,598963,-4.23,-1.28,327.675
2021-12-23,URI,327.87,335.86,327.87,331.73,372632,3.86,1.18,330.8325
2021-12-27,URI,333.0,333.5,328.55,333.5,382110,0.5,0.15015,332.1375
2021-12-28,URI,333.29,337.57,331.18,333.57,254500,0.28,0.08401092,333.9025
2021-12-29,URI,334.87,336.11,332.59,334.12,354547,-0.75,-0.22397,334.4225
2021-12-30,URI,333.52,336.01,329.72,329.89,336600,-3.63,-1.09,332.285
2021-12-31,URI,328.29,334.18,325.52,332.29,659752,4.0,1.22,330.07
2022-01-03,URI,333.26,338.75,329.27,330.64,524415,-2.62,-0.78617,332.98
2022-01-04,URI,334.83,349.14,333.3,347.09,698800,12.26,3.66,341.09
2022-01-05,URI,347.3,351.5,333.25,335.02,801233,-12.28,-3.54,341.7675
2022-01-06,URI,337.96,338.59,330.78,335.17,537000,-2.79,-0.82554,335.625
2022-01-07,URI,335.1,338.72,325.59,325.98,796064,-9.12,-2.72,331.3475
2022-01-10,URI,327.63,328.19,316.75,322.21,794700,-5.42,-1.65,323.695
2022-01-11,URI,323.03,334.76,315.68,333.99,885700,10.96,3.39,326.865
2022-01-12,URI,338.28,345.0,331.3,331.95,1032200,-6.33,-1.87,336.6325
2022-01-13,URI,333.92,345.28,333.92,336.21,731827,2.29,0.68579,337.3325
2022-01-14,URI,333.53,335.77,322.87,327.82,589018,-5.71,-1.71,329.9975
2022-01-18,URI,323.58,324.95,313.85,314.2,764300,-9.38,-2.9,319.145
2022-01-19,URI,317.59,317.6,307.04,307.3,663800,-10.29,-3.24,312.3825
2022-01-20,URI,309.69,317.6,306.23,307.11,732632,-2.58,-0.83309,310.1575
2022-01-21,URI,302.33,309.45,294.96,297.17,938064,-5.16,-1.71,300.9775
2022-01-24,URI,288.44,312.98,286.86,312.19,1302227,23.75,8.23,300.1175
2022-01-25,URI,305.04,313.65,301.16,308.4,1170515,3.36,1.1,307.0625
2022-01-26,URI,313.33,319.86,303.54,307.76,977026,-5.57,-1.78,311.1225
2022-01-27,URI,329.8,329.8,313.14,319.8,1967200,-10.0,-3.03,323.135
2022-01-28,URI,317.61,321.02,305.84,317.77,1093500,0.16,0.05037625,315.56
2022-01-31,URI,315.45,320.77,315.0,320.12,817688,4.67,1.48,317.835
2022-02-01,URI,317.49,330.07,317.49,330.01,839900,12.52,3.94,323.765
2022-02-02,URI,330.03,333.5,323.89,326.22,905610,-3.81,-1.15,328.41
2022-02-03,URI,321.53,328.14,321.53,324.43,832929,2.9,0.90194,323.9075
2022-02-04,URI,322.9,325.43,312.0,312.29,758514,-10.61,-3.29,318.155
2022-02-07,URI,315.0,317.89,312.69,315.78,516184,0.78,0.24762,315.34
2022-02-08,URI,318.37,324.55,316.76,323.39,544800,5.02,1.58,320.7675
2022-02-09,URI,328.45,335.04,326.96,334.19,532740,5.74,1.75,331.16
2022-02-10,URI,329.89,335.24,322.98,325.68,606000,-4.21,-1.28,328.4475
2022-02-11,URI,325.08,327.07,308.44,312.91,831300,-12.17,-3.74,318.375
2022-02-14,URI,310.49,318.93,310.29,313.25,609916,2.76,0.88892,313.24
2022-02-15,URI,317.03,323.56,314.22,322.87,762300,5.84,1.84,319.42
2022-02-16,URI,320.56,326.62,320.51,325.12,456956,4.56,1.42,323.2025
2022-02-17,URI,321.51,324.37,313.36,314.21,433721,-7.3,-2.27,318.3625
2022-02-18,URI,313.92,318.66,310.33,311.82,392519,-2.1,-0.66896,313.6825
2022-02-22,URI,310.0,316.05,308.39,312.32,671941,2.32,0.74839,311.69
2022-02-23,URI,315.46,317.25,298.55,299.2,817651,-16.26,-5.15,307.615
2022-02-24,URI,288.96,308.9,288.37,308.32,754243,19.36,6.7,298.6375
2022-02-25,URI,309.0,317.49,307.22,316.31,516638,7.31,2.37,312.505
2022-02-28,URI,312.47,322.21,311.55,321.62,669718,9.15,2.93,316.9625
2022-03-01,URI,320.05,320.98,310.0,313.04,629234,-7.01,-2.19,316.0175
2022-03-02,URI,316.45,329.66,315.72,326.31,491256,9.86,3.12,322.035
2022-03-03,URI,329.32,330.99,322.37,328.64,618405,-0.68,-0.20649,327.83
2022-03-04,URI,324.81,326.08,312.31,316.51,654897,-8.3,-2.56,319.9275
2022-03-07,URI,317.86,317.86,295.5,298.24,999800,-19.62,-6.17,307.365
2022-03-08,URI,301.94,320.3,301.94,310.68,904607,8.74,2.89,308.715
2022-03-09,URI,318.99,320.99,314.08,315.79,704803,-3.2,-1.0,317.4625
2022-03-10,URI,312.48,322.34,311.19,321.25,439239,8.77,2.81,316.815
2022-03-11,URI,327.49,330.8,322.45,322.75,462900,-4.74,-1.45,325.8725
2022-03-14,URI,324.22,331.05,318.35,320.26,801405,-3.96,-1.22,323.47
2022-03-15,URI,321.0,331.13,320.3,328.35,573800,7.35,2.29,325.195
2022-03-16,URI,329.76,340.5,329.76,337.56,831442,7.8,2.37,334.395
2022-03-17,URI,333.56,348.3,333.06,346.77,907702,13.21,3.96,340.4225
2022-03-18,URI,342.44,349.46,341.88,346.24,672038,3.8,1.11,345.005
2022-03-21,URI,346.25,348.95,343.41,347.8,609900,1.55,0.44765,346.6025
2022-03-22,URI,350.0,358.08,349.55,356.36,703549,6.36,1.82,353.4975
2022-03-23,URI,355.0,361.17,352.01,354.43,795814,-0.57,-0.16056,355.6525
2022-03-24,URI,356.25,359.58,352.07,358.98,559600,2.73,0.76632,356.72
2022-03-25,URI,360.01,364.5,358.83,363.67,599275,3.66,1.02,361.7525
2022-03-28,URI,362.44,363.55,356.42,363.4,397900,0.96,0.26487,361.4525
2022-03-29,URI,367.16,368.61,356.67,365.2,611263,-1.96,-0.53383,364.41
2022-03-30,URI,363.38,366.74,357.65,359.19,638470,-4.19,-1.15,361.74
2022-03-31,URI,359.43,365.28,355.16,355.21,705264,-4.22,-1.17,358.77
2022-04-01,URI,358.75,361.55,350.58,354.0,466000,-4.75,-1.32,356.22
2022-04-04,URI,353.45,353.52,348.6,349.9,592914,-3.55,-1.0,351.3675
2022-04-05,URI,348.85,350.22,340.71,342.22,650589,-6.63,-1.9,345.5
2022-04-06,URI,336.25,337.0,320.96,325.47,1250032,-10.78,-3.21,329.92
2022-04-07,URI,325.43,326.6,317.82,320.92,816226,-4.51,-1.39,322.6925
2022-04-08,URI,319.38,324.66,316.15,317.05,802724,-2.33,-0.72954,319.31
2022-04-11,URI,314.05,324.03,312.13,316.03,632506,1.98,0.63047,316.56
2022-04-12,URI,318.75,327.02,315.51,318.8,538400,0.05,0.01568627,320.02
2022-04-13,URI,319.61,325.46,318.06,324.75,370805,5.14,1.61,321.97
2022-04-14,URI,326.12,334.55,326.12,331.07,526530,4.95,1.52,329.465
2022-04-18,URI,330.0,341.89,330.0,339.55,679700,9.55,2.89,335.36
2022-04-19,URI,340.21,352.24,340.0,351.48,613300,11.27,3.31,345.9825
2022-04-20,URI,355.46,359.86,351.81,353.09,561368,-2.37,-0.66674,355.055
2022-04-21,URI,359.03,359.79,335.87,337.72,914200,-21.31,-5.94,348.1025
2022-04-22,URI,334.14,336.35,314.33,314.67,976300,-19.47,-5.83,324.8725
2022-04-25,URI,308.96,315.26,301.8,313.28,1200500,4.32,1.4,309.825
2022-04-26,URI,309.48,311.91,300.74,302.26,859013,-7.22,-2.33,306.0975
2022-04-27,URI,301.76,310.65,300.09,309.62,1030383,7.86,2.6,305.53
2022-04-28,URI,321.45,324.0,305.58,318.5,1248622,-2.95,-0.91772,317.3825
2022-04-29,URI,317.82,321.12,314.91,316.52,924832,-1.3,-0.40904,317.5925
2022-05-02,URI,316.08,316.8,296.76,307.03,1183100,-9.05,-2.86,309.1675
2022-05-03,URI,307.39,315.53,307.39,312.45,599035,5.06,1.65,310.69
2022-05-04,URI,314.36,321.25,302.38,320.51,967826,6.15,1.96,314.625
2022-05-05,URI,314.98,318.55,298.4,303.2,1013100,-11.78,-3.74,308.7825
2022-05-06,URI,300.41,302.65,288.25,295.46,960452,-4.95,-1.65,296.6925
2022-05-09,URI,290.0,303.36,286.0,286.82,1463425,-3.18,-1.1,291.545
2022-05-10,URI,291.24,299.65,285.61,293.69,1124221,2.45,0.84123,292.5475
2022-05-11,URI,291.0,298.27,280.46,280.82,894742,-10.18,-3.5,287.6375
2022-05-12,URI,276.86,283.03,269.37,283.02,1363846,6.16,2.22,278.07
2022-05-13,URI,285.55,293.48,285.31,288.44,566514,2.89,1.01,288.195
2022-05-16,URI,286.14,287.62,280.2,282.93,514527,-3.21,-1.12,284.2225
2022-05-17,URI,292.2,296.25,286.41,290.46,524415,-1.74,-0.59548,291.33
2022-05-18,URI,287.75,292.9,272.7,273.4,877513,-14.35,-4.99,281.6875
2022-05-19,URI,269.14,278.57,268.53,272.61,686148,3.47,1.29,272.2125
2022-05-20,URI,276.17,276.78,262.76,269.92,844649,-6.25,-2.26,271.4075
2022-05-23,URI,272.67,275.75,267.62,274.15,862974,1.48,0.54278,272.5475
2022-05-24,URI,271.5,272.05,263.05,267.74,698823,-3.76,-1.38,268.585
2022-05-25,URI,267.3,276.93,264.97,275.82,618500,8.52,3.19,271.255
2022-05-26,URI,280.84,286.07,279.93,284.84,747287,4.0,1.42,282.92
2022-05-27,URI,288.85,297.63,288.77,297.46,611512,8.61,2.98,293.1775
2022-05-31,URI,292.29,299.56,291.29,298.18,1726608,5.89,2.02,295.33
2022-06-01,URI,298.73,301.48,286.41,293.5,649319,-5.23,-1.75,295.03
2022-06-02,URI,296.1,300.0,295.83,299.7,474114,3.6,1.22,297.9075
2022-06-03,URI,296.43,303.12,296.07,301.25,592009,4.82,1.63,299.2175
2022-06-06,URI,304.97,308.5,301.3,307.27,445154,2.3,0.75417,305.51
2022-06-07,URI,303.73,313.5,300.12,312.68,535600,8.95,2.95,307.5075
2022-06-08,URI,309.83,310.28,304.36,305.19,365900,-4.64,-1.5,307.415
2022-06-09,URI,303.43,305.03,298.11,298.4,471600,-5.03,-1.66,301.2425
2022-06-10,URI,286.07,293.39,280.22,280.22,844421,-5.85,-2.04,284.975
2022-06-13,URI,269.58,273.5,261.8,265.06,1072406,-4.52,-1.68,267.485
2022-06-14,URI,264.58,268.94,257.97,260.12,846068,-4.46,-1.69,262.9025
2022-06-15,URI,263.14,270.58,260.9,265.96,781463,2.82,1.07,265.145
2022-06-16,URI,256.96,256.96,243.12,245.54,1111868,-11.42,-4.44,250.645
2022-06-17,URI,242.74,245.07,233.17,239.69,1470633,-3.05,-1.26,240.1675
2022-06-21,URI,243.5,249.68,240.68,242.08,879702,-1.42,-0.58316,243.985
2022-06-22,URI,234.63,243.0,233.17,241.35,896910,6.72,2.86,238.0375
2022-06-23,URI,241.0,243.97,230.54,235.84,954721,-5.16,-2.14,237.8375
2022-06-24,URI,238.96,250.81,237.44,248.29,1028346,9.33,3.9,243.875
2022-06-27,URI,250.51,254.75,248.0,251.99,892320,1.48,0.59079,251.3125
2022-06-28,URI,253.88,257.96,247.57,247.99,894157,-5.89,-2.32,251.85
2022-06-29,URI,246.92,246.92,237.38,241.07,713426,-5.85,-2.37,243.0725
2022-06-30,URI,238.21,246.15,235.77,242.91,750040,4.7,1.97,240.76
2022-07-01,URI,242.61,248.2,237.9,244.36,526729,1.75,0.72132,243.2675
2022-07-05,URI,238.0,245.11,235.39,244.99,544500,6.99,2.94,240.8725
2022-07-06,URI,245.31,248.64,238.24,241.58,497200,-3.73,-1.52,243.4425
2022-07-07,URI,249.46,252.73,245.54,251.09,683705,1.63,0.65341,249.705
2022-07-08,URI,250.35,251.0,245.57,248.86,398351,-1.49,-0.59517,248.945
2022-07-11,URI,245.72,249.53,242.48,249.33,646500,3.61,1.47,246.765
2022-07-12,URI,247.65,255.61,247.32,250.98,671400,3.33,1.34,250.39
2022-07-13,URI,246.46,253.25,243.99,251.05,672300,4.59,1.86,248.6875
2022-07-14,URI,244.2,248.85,239.4,248.53,867248,4.33,1.77,245.245
2022-07-15,URI,253.72,254.23,244.2,251.84,727900,-1.88,-0.74097,250.9975
2022-07-18,URI,259.18,264.27,255.66,257.05,994100,-2.13,-0.82182,259.04
2022-07-19,URI,259.71,271.19,259.71,270.51,1041206,10.8,4.16,265.28
2022-07-20,URI,271.0,277.17,269.34,275.64,1063600,4.64,1.71,273.2875
2022-07-21,URI,274.41,280.06,271.68,279.79,711753,5.38,1.96,276.485
2022-07-22,URI,281.11,282.08,272.02,274.29,721500,-6.82,-2.43,277.375
2022-07-25,URI,275.25,278.08,271.8,277.83,499100,2.58,0.93733,275.74
2022-07-26,URI,275.53,278.64,272.98,276.21,627243,0.68,0.2468,275.84
2022-07-27,URI,276.42,288.18,276.42,287.23,1035032,10.81,3.91,282.0625
2022-07-28,URI,292.99,304.98,290.26,304.83,1276100,11.84,4.04,298.265
2022-07-29,URI,308.0,325.9,307.47,322.67,1502303,14.67,4.76,316.01
2022-08-01,URI,314.86,322.65,307.18,319.68,922888,4.82,1.53,316.0925
2022-08-02,URI,317.4,321.73,310.82,314.1,701021,-3.3,-1.04,316.0125
2022-08-03,URI,315.97,319.13,309.04,317.6,670437,1.63,0.51587,315.435
2022-08-04,URI,318.7,324.08,315.29,319.21,536000,0.51,0.16003,319.32
2022-08-05,URI,314.0,324.6,313.07,323.43,510500,9.43,3.0,318.775
2022-08-08,URI,324.19,329.23,320.01,322.14,409800,-2.05,-0.63235,323.8925
2022-08-09,URI,321.01,322.48,317.25,319.89,518410,-1.12,-0.3489,320.1575
2022-08-10,URI,329.62,330.72,326.78,327.95,558000,-1.67,-0.50664,328.7675
2022-08-11,URI,330.93,334.16,329.51,332.22,560729,1.29,0.38981,331.705
2022-08-12,URI,334.45,336.79,331.4,336.55,321300,2.1,0.6279,334.7975
2022-08-15,URI,332.56,338.31,332.56,337.52,399800,4.96,1.49,335.2375
2022-08-16,URI,334.77,343.67,334.77,339.31,465600,4.54,1.36,338.13
2022-08-17,URI,331.82,333.78,329.88,331.38,555211,-0.44,-0.1326,331.715
2022-08-18,URI,326.55,326.55,316.97,323.23,1028087,-3.32,-1.02,323.325
2022-08-19,URI,319.06,320.75,314.13,316.69,676143,-2.37,-0.74281,317.6575
2022-08-22,URI,312.2,315.39,306.84,307.55,567700,-4.65,-1.49,310.495
2022-08-23,URI,306.5,313.52,306.5,307.01,634500,0.51,0.16639,308.3825
2022-08-24,URI,307.0,313.98,304.27,308.0,550646,1.0,0.32573,308.3125
2022-08-25,URI,309.83,319.81,308.56,319.57,457416,9.74,3.14,314.4425
2022-08-26,URI,316.94,321.68,306.25,306.42,543338,-10.52,-3.32,312.8225
2022-08-29,URI,301.77,305.21,300.71,301.23,902285,-0.54,-0.17894,302.23
2022-08-30,URI,302.55,303.61,287.75,292.92,979534,-9.63,-3.18,296.7075
2022-08-31,URI,293.91,295.42,290.0,292.04,861220,-1.87,-0.63625,292.8425
2022-09-01,URI,288.26,288.7,281.52,288.69,830818,0.43,0.14917,286.7925
2022-09-02,URI,293.86,296.83,288.02,289.71,657450,-4.15,-1.41,292.105
2022-09-06,URI,290.57,293.34,284.25,292.08,662826,1.51,0.51967,290.06
2022-09-07,URI,290.16,297.71,289.97,297.11,500600,6.95,2.4,293.7375
2022-09-08,URI,293.92,305.18,291.58,304.93,546725,11.01,3.75,298.9025
2022-09-09,URI,307.93,311.83,307.29,311.14,469500,3.21,1.04,309.5475
2022-09-12,URI,314.5,317.3,309.04,313.4,645454,-1.1,-0.34976,313.56
2022-09-13,URI,301.41,302.62,293.57,294.67,833600,-6.74,-2.24,298.0675
2022-09-14,URI,295.62,295.62,285.27,290.0,649765,-5.62,-1.9,291.6275
2022-09-15,URI,285.88,296.19,285.88,288.71,715700,2.83,0.98993,289.165
2022-09-16,URI,285.18,286.43,278.25,286.04,1048900,0.86,0.30156,283.975
2022-09-19,URI,284.12,295.91,283.14,295.42,633300,11.3,3.98,289.6475
2022-09-20,URI,290.54,290.88,285.2,289.76,608800,-0.78,-0.26847,289.095
2022-09-21,URI,292.88,295.98,282.57,282.87,764183,-10.01,-3.42,288.575
2022-09-22,URI,282.61,283.88,270.47,273.27,1014340,-9.34,-3.3,277.5575
2022-09-23,URI,268.59,269.75,256.23,263.37,1097538,-5.22,-1.94,264.485
2022-09-26,URI,261.95,269.81,257.6,260.01,728500,-1.94,-0.7406,262.3425
2022-09-27,URI,264.32,270.63,260.56,264.45,680771,0.13,0.04918281,264.99
2022-09-28,URI,265.91,278.28,264.7,277.02,860200,11.11,4.18,271.4775
2022-09-29,URI,272.8,274.18,264.42,270.15,534400,-2.65,-0.97141,270.3875
2022-09-30,URI,268.85,276.63,265.0,270.12,930352,1.27,0.47238,270.15
2022-10-03,URI,276.39,283.94,273.32,281.61,829345,5.22,1.89,278.815
2022-10-04,URI,289.4,294.39,289.35,294.26,478740,4.86,1.68,291.85
2022-10-05,URI,288.79,296.94,287.61,293.88,453662,5.09,1.76,291.805
2022-10-06,URI,293.13,298.14,291.95,293.58,672725,0.45,0.15352,294.2
2022-10-07,URI,288.27,290.79,280.9,284.52,828000,-3.75,-1.3,286.12
2022-10-10,URI,287.12,288.51,281.15,282.02,598172,-5.1,-1.78,284.7
2022-10-11,URI,280.06,282.57,274.07,277.76,668759,-2.3,-0.82125,278.615
2022-10-12,URI,277.78,281.58,274.3,276.58,668600,-1.2,-0.432,277.56
2022-10-13,URI,269.55,286.81,260.97,283.35,851506,13.8,5.12,275.17
2022-10-14,URI,286.9,289.9,275.4,277.0,582700,-9.9,-3.45,282.3
2022-10-17,URI,284.0,289.46,280.6,287.84,542919,3.84,1.35,285.475
2022-10-18,URI,296.63,299.37,289.65,295.37,610800,-1.26,-0.42477,295.255
2022-10-19,URI,291.97,293.58,284.18,286.85,541400,-5.12,-1.75,289.145
2022-10-20,URI,286.56,289.49,274.04,275.38,956815,-11.18,-3.9,281.3675
2022-10-21,URI,274.33,285.88,271.05,284.68,661939,10.35,3.77,278.985
2022-10-24,URI,286.96,291.33,282.1,290.73,653100,3.77,1.31,287.78
2022-10-25,URI,288.48,296.98,288.14,294.94,841700,6.46,2.24,292.135
2022-10-26,URI,297.36,302.52,292.38,296.23,757949,-1.13,-0.38001,297.1225
2022-10-27,URI,301.92,304.95,293.11,298.57,1047645,-3.35,-1.11,299.6375
2022-10-28,URI,301.72,309.84,299.0,309.59,760057,7.87,2.61,305.0375
2022-10-31,URI,309.57,319.64,308.27,315.71,907592,6.14,1.98,313.2975
2022-11-01,URI,319.74,322.38,314.27,321.2,652618,1.46,0.45662,319.3975
2022-11-02,URI,319.76,324.1,309.04,309.45,757407,-10.31,-3.22,315.5875
2022-11-03,URI,303.83,318.96,303.31,316.33,521310,12.5,4.11,310.6075
2022-11-04,URI,323.93,326.44,316.95,323.87,579469,-0.06,-0.01852252,322.7975
2022-11-07,URI,326.68,326.68,316.59,322.99,601700,-3.69,-1.13,323.235
2022-11-08,URI,324.77,330.21,321.03,327.83,651575,3.06,0.94221,325.96
2022-11-09,URI,323.66,326.2,317.37,317.68,545512,-5.98,-1.85,321.2275
2022-11-10,URI,333.0,348.23,333.0,344.91,1081842,11.91,3.58,339.785
2022-11-11,URI,347.41,362.68,346.25,349.31,1028546,1.9,0.5469,351.4125
2022-11-14,URI,345.0,364.21,343.92,358.11,1153503,13.11,3.8,352.81
2022-11-15,URI,367.94,367.94,351.56,354.89,889952,-13.05,-3.55,360.5825
2022-11-16,URI,354.18,354.18,342.92,347.2,871403,-6.98,-1.97,349.62
2022-11-17,URI,341.65,352.14,335.94,347.42,795900,5.77,1.69,344.2875
2022-11-18,URI,353.48,354.95,341.54,345.7,474647,-7.78,-2.2,348.9175
2022-11-21,URI,344.21,354.06,342.78,349.09,500173,4.88,1.42,347.535
2022-11-22,URI,359.41,359.98,353.7,356.24,641940,-3.17,-0.882,357.3325
2022-11-23,URI,355.29,361.92,354.46,358.44,515700,3.15,0.8866,357.5275
2022-11-25,URI,360.0,361.99,355.0,359.03,197700,-0.97,-0.26944,359.005
2022-11-28,URI,355.01,358.76,345.65,347.59,674055,-7.42,-2.09,351.7525
2022-11-29,URI,348.15,348.95,341.48,342.73,720457,-5.42,-1.56,345.3275
2022-11-30,URI,342.01,353.25,337.44,353.03,1218802,11.02,3.22,346.4325
2022-12-01,URI,354.0,358.45,350.31,356.42,523300,2.42,0.68362,354.795
2022-12-02,URI,350.59,358.56,347.57,356.57,507600,5.98,1.71,353.3225
2022-12-05,URI,351.64,354.47,344.81,345.67,470905,-5.97,-1.7,349.1475
2022-12-06,URI,346.94,350.04,343.6,347.29,683051,0.35,0.10088,346.9675
2022-12-07,URI,345.31,357.16,345.24,351.52,664835,6.21,1.8,349.8075
2022-12-08,URI,355.61,361.99,354.49,361.64,862429,6.03,1.7,358.4325
2022-12-09,URI,361.6,363.47,352.55,352.63,428600,-8.97,-2.48,357.5625
2022-12-12,URI,354.05,361.77,351.0,360.45,486035,6.4,1.81,356.8175
2022-12-13,URI,371.28,372.0,361.71,367.02,731866,-4.26,-1.15,368.0025
2022-12-14,URI,367.02,373.91,364.64,368.14,944214,1.12,0.30516,368.4275
2022-12-15,URI,360.05,361.58,353.37,357.43,981628,-2.62,-0.72768,358.1075
2022-12-16,URI,354.0,360.1,351.68,353.51,1089135,-0.49,-0.13842,354.8225
2022-12-19,URI,354.22,356.78,349.33,351.25,485534,-2.97,-0.83846,352.895
2022-12-20,URI,351.23,353.7,349.26,350.61,555600,-0.62,-0.17652,351.2
2022-12-21,URI,353.44,360.37,351.25,359.83,534431,6.39,1.81,356.2225
2022-12-22,URI,354.59,354.79,343.21,350.88,680905,-3.71,-1.05,350.8675
2022-12-23,URI,350.43,355.74,349.63,355.22,270647,4.79,1.37,352.755
2022-12-27,URI,355.24,364.66,354.04,358.68,617100,3.44,0.96836,358.155
2022-12-28,URI,359.34,361.08,351.4,351.88,382491,-7.46,-2.08,355.925
2022-12-29,URI,355.6,360.74,354.36,356.21,404126,0.61,0.17154,356.7275
2022-12-30,URI,352.96,356.63,350.67,355.42,670570,2.46,0.69696,353.92
2023-01-03,URI,357.7,359.4,352.19,356.71,492921,-0.99,-0.27677,356.5
2023-01-04,URI,360.53,367.53,359.94,366.01,584600,5.48,1.52,363.5025
2023-01-05,URI,361.59,365.92,359.17,364.09,549706,2.5,0.69139,362.6925
2023-01-06,URI,367.65,379.77,366.56,377.34,711622,9.69,2.64,372.83
2023-01-09,URI,382.73,388.74,374.81,376.0,806600,-6.73,-1.76,380.57
2023-01-10,URI,375.23,383.51,372.87,381.47,635413,6.24,1.66,378.27
2023-01-11,URI,382.94,387.48,381.02,383.97,581034,1.03,0.26897,383.8525
2023-01-12,URI,384.73,393.98,382.62,391.77,694100,7.04,1.83,388.275
2023-01-13,URI,388.23,392.64,386.36,392.24,471800,4.01,1.03,389.8675
2023-01-17,URI,391.6,392.84,386.72,388.87,460600,-2.73,-0.69714,390.0075
2023-01-18,URI,391.25,394.4,384.57,386.01,583171,-5.24,-1.34,389.0575
2023-01-19,URI,381.1,382.85,372.65,373.33,634523,-7.77,-2.04,377.4825
2023-01-20,URI,373.51,383.88,370.02,383.67,689793,10.16,2.72,377.77
2023-01-23,URI,386.28,392.91,384.33,392.03,743145,5.75,1.49,388.8875
2023-01-24,URI,391.15,397.38,387.27,393.8,790400,2.65,0.67749,392.4
2023-01-25,URI,386.02,394.6,383.56,392.48,788349,6.46,1.67,389.165
2023-01-26,URI,414.53,431.89,404.39,431.48,1984600,16.95,4.09,420.5725
2023-01-27,URI,432.0,438.22,428.19,434.09,1274900,2.09,0.4838,433.125
2023-01-30,URI,430.65,437.28,428.56,429.04,725032,-1.61,-0.37385,431.3825
2023-01-31,URI,430.01,441.17,425.55,440.95,919576,10.94,2.54,434.42
2023-02-01,URI,439.02,459.47,438.37,454.9,1049900,15.88,3.62,447.94
2023-02-02,URI,460.8,466.01,451.04,456.2,1209183,-4.6,-0.99826,458.5125
2023-02-03,URI,448.95,457.44,446.64,455.07,639725,6.12,1.36,452.025
2023-02-06,URI,451.0,455.53,449.25,453.96,504300,2.96,0.65632,452.435
2023-02-07,URI,450.8,458.21,445.68,455.9,751100,5.1,1.13,452.6475
2023-02-08,URI,454.31,459.44,452.42,458.04,670800,3.73,0.82103,456.0525
2023-02-09,URI,460.47,463.06,448.43,450.02,526445,-10.45,-2.27,455.495
2023-02-10,URI,448.09,450.31,444.44,448.65,487462,0.56,0.12497,447.8725
2023-02-13,URI,450.0,460.62,449.1,459.5,553648,9.5,2.11,454.805
2023-02-14,URI,456.61,461.98,451.33,456.63,571618,0.02,0.00438011,456.6375
2023-02-15,URI,451.78,470.88,451.73,470.65,738908,18.87,4.18,461.26
2023-02-16,URI,463.02,469.15,460.38,462.02,657158,-1.0,-0.21597,463.6425
2023-02-17,URI,460.38,463.79,459.2,461.25,485926,0.87,0.18897,461.155
2023-02-21,URI,455.0,460.61,444.63,445.62,758554,-9.38,-2.06,451.465
2023-02-22,URI,445.62,449.16,440.06,442.08,719930,-3.54,-0.7944,444.23
2023-02-23,URI,447.3,450.76,438.68,446.62,605112,-0.68,-0.15202,445.84
2023-02-24,URI,441.55,451.62,439.07,450.43,463300,8.88,2.01,445.6675
