date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-30,URI,2000,Q2,USD,1225028601.81,3805457601.81,5.213341263340028,22.483044339207957,-20.03600045179565,15.331542928435887,10.396110567219019,1.9764015605786893,3.5860717388080254,17.242254304104286,-40.04043312746071,0.585000371830148,0.5682791457711163,385911000,4685384000,0.009290004255384478,0.028841950272947853,0.01602102600552737,0.03296721717963672,0.017726618093833312,0.03030189201141251,0.03852889632965524,-0.15504209429834848,2.122132353375596,3.381089094931049,0.49207749614355034,0.1494891402925696,0,0.0,0.4201367470360913,450971000.0,354219000.0,151027500.0,61.51178306340469,95.46401657470425,37.74185756918651,99.2536406325912,3.789624057886954,-2770360000,-184761987.2090429,-402861000,-2567778000,Industrials
2000-09-30,URI,2000,Q3,USD,1700172750.27,4469790750.27,5.203281771794565,149.9376320911744,-24.779445680967722,14.717104744167212,9.119164740512456,3.0895746253803065,0.39541855128596254,22.691841765853226,-41.76987757639459,0.5849977497400561,0.6631947839421993,587906000,4983798000,0.014318870307588577,0.03756568383683692,0.024553809877411705,0.050027704323533415,0.022809615823662387,0.038990946262268254,0.04434314100612856,-0.10609686572811725,7.0508872563818725,1.9214926273642257,0.24468675825026512,0.14492109150637986,0,0.0,0.4168371271473747,524347500.0,338295000.0,149168000.0,57.60229234499722,58.774589336322926,29.68017324819475,87.28246559319197,28.507876256869046,-2950001000,-189119482.27726308,-387725000,-2588907000,Industrials
2000-12-31,URI,2000,Q4,USD,917145600.0,3558128600.0,4.738359079529111,16.16706545198446,69.27415844090103,15.283466704465893,11.343990137838313,2.851573100651535,6.050613075273547,16.483313197920246,-41.3939111957796,0.5849979092283444,0.4875788086948339,481696000,4863778000,0.007098843798308838,0.02454961616920377,0.012556072387100116,0.023528681199759628,0.01533813290335936,0.026219124310361205,0.03966000600122816,0.05600310354212025,0.7666219869595838,1.6025264757562805,0.2246870505513237,0.1582978213391573,0,0.0,0.4346286339029023,509698500.0,270753500.0,137729000.0,56.28224045171256,58.646009187410144,30.067477870564723,86.34971832227728,27.70370913486714,-2589620000,117374273.3764354,-381065000,-2536139000,Industrials
2001-03-31,URI,2001,Q1,USD,1114359216.33,3839347216.33,6.2014576167009094,65.62762326638405,-70.00231951883455,15.568750218283416,11.049966343073567,3.606346908638713,7.8305447731227416,5.441039264380171,-42.14802473405591,0.5850480109739369,0.040396763825778566,536553000,4871636000,0.0006719842442146726,0.013246570359281878,0.0011948427058914991,0.0019000227200841088,0.008114304713545099,0.013869468080127498,0.0030618493121428,-0.049217522676958975,1.9375064100372636,1.1239934949030186,0.18308394066263503,0.17588805757998657,0,0.0,0.43759606105366816,445086500.0,233009500.0,130604500.0,61.14014769731742,54.53575717616031,33.86338215555608,95.0035298528735,40.46777267671319,-2779834000,17101211.248285323,-426126000,-2539315000,Industrials
2001-06-30,URI,2001,Q2,USD,1859932125.75,4583545125.75,5.9680566940273145,19.101845468695952,246.50667558083254,13.488751271317373,8.015223436971205,2.6445768459107604,25.10231195731771,9.586418679203296,-46.21702860680318,0.28579823291149864,0.20929619657124784,513131000,5002632000,0.0025623531651967034,0.022553185838613123,0.004385652751499537,0.008838466605874354,0.012258580053721426,0.02342526893843081,0.007321772559043611,0.009997139004468856,0.922509824840698,1.973916998091705,0.288222985808834,0.14690115922516936,0,0.0,0.41574189513280846,455567000.0,258939000.0,121199500.0,57.48594099318631,70.13354245910932,25.752690454723684,83.23863144791,13.105088988800674,-2705019000,33342377.59449306,-668756000,-2948736000,Industrials
2001-09-30,URI,2001,Q3,USD,1248340253.4,3916267253.4,4.923131296834753,28.70763789061641,115.65374914062961,10.891135713868564,7.419502590500663,3.336113595442314,2.1984625797718045,20.452070693988542,-44.16383271695595,0.5849988686929632,0.42643210060182596,592936000,5054433000,0.011689737061922148,0.031485776189760756,0.020069433798230583,0.03886384688952063,0.01935573897326717,0.03308679727280983,0.049707601618224,0.027125617320897005,0.7517794442123165,0.9252706604114038,0.12892418819761076,0.13948255336694812,0,0.0,0.4175352837830048,514933000.0,282913500.0,109817000.0,61.0170047631439,55.88775557637871,23.134319959484554,84.15132472262846,28.26356914624975,-2634065000,73992373.59529376,-619729000,-2864846000,Industrials
2001-12-31,URI,2001,Q4,USD,1668360857.1,4100556857.1,5.824613258570607,15.660783303671,20.321717780079492,-207.7072665940634,-123.19906797690204,3.3586507986892804,8.138123951016349,15.950601372636868,-37.002796734459544,0.5850137280215284,-0.4236469518864872,482988000,4821131000,0.006401634412436051,0.021297155547384157,0.011416494837312998,0.016947679425799514,0.013353142797074186,0.022825349487495778,0.019284796729123643,0.12094625640567003,0.22935730762767534,0.5455685162978305,0.08530337142491885,0.15494208137726295,0,0.0,0.4392644586924064,494792000.0,229293000.0,95414000.0,57.56290083167023,26.393223814890824,11.054135297428356,68.61703612909858,42.223812314207755,-2230414000,84024687.85570121,-309270000,-2439712000,Industrials
2002-03-31,URI,2002,Q1,USD,1991683890.0,4478741890.0,7.477468449742473,101.31524883499978,-96.08147530784743,18.692110756825787,10.379781808468904,3.782855702689363,-0.15982327824637643,,-36.49641258960025,-22.583252895752896,0.08580953761414697,530006000,4535208000,-0.05941072383086222,0.0137063113760395,-0.09900059663767168,-0.1709233899394732,0.008989283461810412,0.014735597573474028,-0.14096363454543984,-0.023404316434974027,2.054472243586843,1.0113022660208228,0.15162822535540474,0.164441995776047,0,0.0,0.3998952950930473,436227000.0,197613500.0,94827500.0,63.4365780972177,50.16244911576292,27.363179566119513,90.7997576633372,40.637308547574285,-2533672000,40348783.78378379,-247192000,-2362624000,Industrials
2002-06-30,URI,2002,Q2,USD,1369397476.35,3998520476.35,5.368878357092697,30.23204479287167,-39.698975152649396,27.54181344778895,18.10940212150434,3.0970018404543747,2.3932145118972223,18.345846025724402,-37.4290566363654,0.6099959424302456,0.3925825630261943,529818000,4758159000,0.010200737844190585,0.027295912812808246,0.016823871373120053,0.030009352603728476,0.017035599444650405,0.02792739797051759,0.03732590492005254,-0.07355132584913356,1.7615321220919242,2.526536100808988,0.3128287137181289,0.14303284686724163,0,0.0,0.3936747602285776,460831500.0,221554500.0,105481000.0,60.359633116216116,55.334394323217424,23.44979887428,83.80943199049611,28.475037667278684,-2729844000,-10380636.059861094,-269362000,-2525072000,Industrials
2002-09-30,URI,2002,Q3,USD,649195254.36,3232605254.36,4.127943903113639,17.901236318307674,320.7267838436353,10.22804799941782,8.173977149402157,2.9865078982229463,5.564183151537561,15.263468129488578,-40.60922294632283,0.6103940827693598,0.3272814587222949,535346000,4833529000,0.007988798789736273,0.023702781754179475,0.012984704822276092,0.027128625900860435,0.015136697419832127,0.024798237478248296,0.06279620765279557,0.015525375350958534,0.9441854025916492,1.5225478639805687,0.21772487144092156,0.14164037170078522,0,0.0,0.3847531461761859,520510000.0,261073000.0,100130500.0,62.23756006553417,53.52353525322741,18.508440913604765,80.74600097913893,27.22246572591152,-2573331000,60517510.076660484,-460673000,-2795453000,Industrials
2002-12-31,URI,2002,Q4,USD,853268000.0,3346835000.0,4.821403361175057,20.805628426850344,26.923946358612145,598.504113018598,445.9168454935622,3.422164047179745,-0.7698551335001986,,-37.13016393442623,0.7902896391046831,2.734265444993692,501480000,4483519000,-0.04454716145651785,-0.04241392087895975,-0.07012849277322544,-0.15692843812077312,-0.03660893055765568,-0.046323434784150574,-0.24488320199515273,0.14568341951180638,0.22724447041563575,0.3573663114673966,0.052660618126604455,0.17716181525349992,0,0.0,0.3647779997130405,503769000.0,238245500.0,92494000.0,60.41817327943621,46.185883927907376,20.481989240647543,80.90016252008375,34.71427859217638,-2369260000,23181572.477855355,-379507000,-2650534000,Industrials
2003-03-31,URI,2003,Q1,USD,762866009.6199999,3263569009.62,5.514173347041738,39.484707450577105,-113.59446605012182,60.82733509067526,46.60881963729894,3.7249356924088346,-9.475409836065573,,-37.178498900649444,0.61,-0.11818865554205615,522253000,4500419000,-0.0018590917964670648,0.00857968120462561,-0.0029366622912429695,-0.006508229855487901,0.0054556031338415375,0.008943611694822193,-0.011434511290318356,-0.03766061095619011,1.3475935828877006,1.1212966225398904,0.18819601555121138,0.1634887834944944,0,0.0,0.36693715106063923,444133000.0,199328500.0,99789500.0,64.21200606233664,48.30079049280492,27.162626463447758,91.37463252578439,43.07384203297947,-2529433000,40983730.0,-381394000,-2637863000,Industrials
2003-06-30,URI,2003,Q2,USD,1083003313.89,3638611313.8900003,4.997708025055766,37.32368408306664,-42.66164044893892,12.621314275818532,8.864681866586192,3.6022534512005073,4.167756829549827,10.978341719249071,-38.34125576066108,0.6146791401692332,0.21492513710274092,566076000,4616223000,0.0048390940709460714,0.019868920636013736,0.007541584142135535,0.016801634264387088,0.012601112587233157,0.020500309452121356,0.02159827186122148,-0.07875322162556453,1.8748769079271295,1.7068178210240272,0.25104936982869447,0.15323409188304196,0,0.0,0.35834514609343127,455436500.0,204595000.0,109134500.0,60.40006537958619,46.331043361171126,23.532173596139785,83.93223897572597,37.60119561455484,-2640898000,-10680755.47905606,-339967000,-2657961000,Industrials
2003-09-30,URI,2003,Q3,USD,1193054803.42,3672637803.42,4.561523676083732,25.098838925283783,39.3173943198801,11.585388930871972,7.821880342958808,4.119913438282344,4.5893551624639315,13.657622711904647,-39.7539405809704,0.5635007599589975,0.2841488891567233,661743000,4698757000,0.0064925491665410945,0.0232756221486819,0.010031083648993872,0.022303303664613826,0.013600270706467708,0.024135319191862868,0.0267246734253964,0.07829481070964363,0.3616352416163798,0.44891328322502927,0.0657244632570479,0.15834631253927917,0,0.0,0.35275695092101994,511991500.0,214818000.0,110951500.0,59.84573996378242,41.421602984031786,21.758239612197382,81.6039795759798,40.18237659194802,-2386173000,81502779.32911527,-302776000,-2607450000,Industrials
2003-12-31,URI,2003,Q4,USD,1487807092.2600002,4225446092.26,5.693175098538794,266.80849228136645,-12.059437739229706,-197.5800099251847,-128.01080145889836,5.32516777633359,-0.0519019575070543,,-39.956393486267466,0.7583259898111889,3.058407954645127,652218000,4571345000,-0.06159536532263649,-0.04342011383576105,-0.08864752048622614,-0.25494642270187357,-0.034692413114123605,-0.04574868009305795,-0.19549711888936924,-0.23550432164411864,23.12445538927827,3.5205191059841385,0.4934309716449181,0.15566394276436785,0,0.0,0.30516539002117893,509188000.0,181551500.0,108701000.0,58.56951340281193,30.462724071380055,21.381806199691113,79.95131960250305,49.488595531122996,-3088024000,-347774420.708211,-300159000,-2778252000,Industrials
2004-03-31,URI,2004,Q1,USD,1380690652.34,4259735652.34,6.607181261026224,20.801318730845484,121.97507809581079,17.898048959411767,12.096827731092437,3.3664466611665294,-1.9856878278660706,,-39.62688243001652,0.6002961978556627,-1.4676363636363636,567933000,4546393000,-0.02227212300217262,0.006917369334138786,-0.032120995722845186,-0.08981511749778417,0.004342330515395211,0.0072336465413350755,-0.07720990927209423,0.025293862851039343,0.8294625504194705,1.6146906726491501,0.26346451832055506,0.17802029740365094,0,0.015279667076668222,0.3066179145146433,465722500.0,195497000.0,110063500.0,62.6015762052262,55.40326117904165,26.34952636722507,88.95110257245128,33.54784139340963,-2844122000,92257839.94053519,-280676000,-2791544000,Industrials
2004-06-30,URI,2004,Q2,USD,1703809537.44,4721085537.440001,6.083559529714964,30.607110221461546,-133.27364322041555,14.893014313690854,9.518220820189274,3.2169171801004164,4.898628048780488,9.658918739110804,-34.16738297666094,0.6190265408381876,0.27416990291262133,559878000,4580694000,0.007233653932495,0.022270505442569564,0.010376026339828663,0.032500992357683826,0.014434190075117962,0.02338444785877424,0.020519899220972165,-0.020791056289792286,1.2296561381671076,1.543416523585942,0.24441008195453842,0.15154502345239937,0,0.0,0.30284930901452894,471750500.0,246271000.0,116878500.0,57.41332920983455,51.31478600890868,24.30476882821337,81.71809803804791,30.40331202913923,-3052700000,68428730.07666564,-388023000,-2945095000,Industrials
2004-09-30,URI,2004,Q3,USD,1260241382.05,4253794382.05,5.006124834415654,20.73615637226466,104.9153873979529,18.178608470299146,12.792961538461538,3.564571507049991,-3.1863282645501,,-40.36741360789693,1.3834071081696677,-0.3943898305084746,672246000,4586607000,-0.013277896193543264,-0.0012131819771932944,-0.018284145637007126,-0.06276137983205402,-0.0017714074797078665,-0.0012804672386363166,-0.051086244997980625,0.0321724080620544,0.8023535261456866,1.4172521870909969,0.19370426423825315,0.15154321786757488,0,0.0,0.2738027547391227,521253000.0,257338000.0,121429500.0,57.984531338632344,49.4606017912851,23.2543775787461,81.23890891737844,31.77830712609334,-2953008000,2416038.7640208006,-301791000,-2888555000,Industrials
2004-12-31,URI,2004,Q4,USD,1889999999.9999998,4754000000.0,5.772717172072872,27.506639433897853,-87.96536155724965,13.77695475397674,8.299789317498819,1.9111111111111112,3.3222675022106034,10.958685459488287,-31.26,0.6540110380548886,0.3594481499557146,492000000,2219000000,0.01065587873822204,0.025253796347346834,0.014645833333333334,0.0507037037037037,0.018507066382949355,0.028297789037309996,0.027524867724867726,-0.028594708994709,1.3126985320920437,1.8329334205870234,0.275491209174176,0.1649656539113984,0,0.027928585392864125,0.2724293322408849,518725000.0,239564000.0,121121000.0,53.550026775013386,43.669196334739034,23.94762379646979,77.49765057148318,33.82845423674414,-2918044000,221875410.63324237,-304000000,-2824000000,Industrials
2005-03-31,URI,2005,Q1,USD,2021000020.21,4822000020.21,6.587431721598361,37.379845117906974,-133.94444500583333,17.793358008154982,10.335793357933579,1.881720430107527,10.75,5.304149266123646,-31.102499688975,0.631578947368421,0.11875,492000000,4343000000,0.002448479902060804,0.01308392108760094,0.0033585222502099076,0.011516314779270634,0.009307173067367936,0.014736357356665898,0.005937654567046017,-0.01781296370113805,1.2790697674418605,1.4864864864864864,0.22540983606557377,0.16666666666666666,0,0.001366120218579235,0.27096510916139566,466500000.0,236500000.0,134000000.0,54.4672131147541,52.84403669724771,30.756880733944957,85.22409384869906,32.380057151451346,-2837000000,47052631.578947365,-286000000,-2809000000,Industrials
2005-06-30,URI,2005,Q2,USD,1906603780.8300002,4828603780.83,5.437616870304054,24.635733575663266,-31.15228245696774,19.54900316125506,11.82995951417004,1.6703125,3.92,11.738034288281025,-34.68584986819377,0.6097560975609756,0.6212121212121212,429000000,4453000000,0.0098173964264677,0.026215729437662597,0.013273161667109106,0.045871559633027525,0.017938030267345115,0.02941836963844599,0.02622464116704602,-0.08129638761784265,1.7908163265306123,3.0521739130434784,0.3952702702702703,0.15315315315315314,0,0.0,0.2603573532299234,480000000.0,296000000.0,163500000.0,52.39864864864865,59.29411764705882,31.41176470588235,83.81041335453101,24.51629570747219,-3077000000,-92512195.12195122,-236000000,-2934000000,Industrials
2005-09-30,URI,2005,Q3,USD,1872450019.71,4879450019.71,4.9790306323571425,49.28737393646465,-40.3260332207438,25.54685874193717,15.743455497382199,1.759016393442623,1.3026315789473684,14.95889087939736,-35.03157857861496,0.6031746031746031,0.7241379310344828,463000000,4578000000,0.014649190439475714,0.0332652465713452,0.019719771665801765,0.06435224386113463,0.02253011296261624,0.037352555701179554,0.040588533311970945,-0.06462121750984849,2.2222222222222223,1.896551724137931,0.22448979591836735,0.1673469387755102,0,0.0,0.2571318427139553,550500000.0,289500000.0,179000000.0,53.632653061224495,41.264150943396224,30.566037735849058,84.19869079707355,42.93453985367733,-3128000000,-33047619.047619045,-153000000,-2934000000,Industrials
2005-12-31,URI,2005,Q4,USD,2192549502.84,5028549502.84,5.221754416240914,22.96141325497717,54.65814677,14.285651996704546,8.056818181818182,1.9270998415213947,4.469387755102041,12.4178398565574,-34.76416947543021,0.5903614457831325,0.3577586206896552,585000000,2391000000,0.009290860826697004,0.02561651691837125,0.012522361359570662,0.03986981285598047,0.017038215320900225,0.028860650441524877,0.022348412173376474,0.04196028408062522,0.5799086757990868,1.0583333333333333,0.13187954309449637,0.1806853582554517,0,0.008307372793354102,0.258058399696625,547500000.0,233000000.0,177000000.0,47.757009345794394,37.374301675977655,29.162011173184357,76.91902051897875,39.5447188430011,-2744000000,7963855.421686739,-132000000,-2829000000,Industrials
2006-03-31,URI,2006,Q1,USD,3285714312.0,6082714312.0,7.189969635933807,26.914665097345132,-160.07142926315788,29.671777131707316,13.64390243902439,1.6652542372881356,11.3,7.878149307226679,-34.681499722548004,0.6060606060606061,0.35106382978723405,471000000,4653000000,0.003730647267300877,0.016549130230371415,0.0049987503124218945,0.01598721023181455,0.01146213912171359,0.018912529550827423,0.006086956473043479,-0.011565217298782609,1.168141592920354,2.2758620689655173,0.3120567375886525,0.18085106382978725,0,0.001182033096926714,0.25368401417645964,502500000.0,270500000.0,192500000.0,52.5531914893617,58.05273833671399,38.519269776876264,91.07246126623797,33.01972292952397,-2835000000,22969696.969697,-109000000,-2931000000,Industrials
2006-06-30,URI,2006,Q2,USD,3035389854.9,5943389854.9,5.9732561355778895,41.56216681748251,-23.5848803765873,21.534021213405797,10.53623188405797,1.5424200278164117,2.5535714285714284,14.003070022780863,-35.80035685517571,0.5833333333333334,0.6274509803921569,390000000,4811000000,0.010126582278481013,0.027545679919199338,0.013468013468013467,0.039942938659058486,0.01818748700893785,0.03117854915817917,0.018449030495901457,-0.08302063723155656,2.762237762237762,3.0859375,0.3969849246231156,0.16482412060301507,0,0.0,0.2481012658227848,530000000.0,301000000.0,203000000.0,51.19597989949749,38.9041095890411,26.71232876712329,77.90830866662077,39.00419907757967,-3160000000,-96750000.0,30000000,-3019000000,Industrials
2006-09-30,URI,2006,Q3,USD,2277061871.25,5094061871.25,4.760805487149533,21.493931946202533,113.20137491666667,14.638108825431035,8.094827586206897,1.5246376811594202,2.4947368421052634,18.28906628078014,-33.68197345375492,0.6168831168831169,0.751219512195122,362000000,4798000000,0.01731049562682216,0.039208567798148485,0.02306945118989801,0.06329113924050633,0.027771311639590086,0.045018757815756566,0.04172042982207131,0.01976230886308641,0.810126582278481,1.4545454545454546,0.17943925233644858,0.15327102803738318,0,0.0,0.24963556851311952,590500000.0,275500000.0,184500000.0,51.728971962616825,35.338235294117645,23.02941176470588,74.75838372732271,39.420148433205064,-2772000000,94461038.96103895,131000000,-2935000000,Industrials
2006-12-31,URI,2006,Q4,USD,2456677585.27,5039677585.27,6.903667925027398,19.998720576468255,36.5194027918116,16.85510898083612,8.638795986622073,1.67779632721202,4.754716981132075,14.018629517454864,-33.77654865967295,0.4344262295081967,0.7093023255813954,406000000,4702000000,0.00987700335445397,0.031693384927215774,0.013283208020050126,0.03446033810143043,0.022890760431880538,0.03608139290958674,0.021573852555086124,0.056173427407582736,0.4523809523809524,0.8976377952755905,0.15616438356164383,0.1821917808219178,0,0.021917808219178082,0.256429370108088,558500000.0,242500000.0,156500000.0,61.89041095890411,47.50605326876513,30.29055690072639,92.1809678596305,44.67491459086537,-2445000000,78967213.11475411,162000000,-2823000000,Industrials
2007-03-31,URI,2007,Q1,USD,2661290335.0,5273290335.0,6.270261991676575,39.6487995112782,-32.35147444785276,23.969501522727274,11.872727272727273,1.4213036565977741,4.15625,10.674763413606005,-33.74349984253033,0.6,0.5050505050505051,265000000,4719000000,0.005545286506469501,0.018374164810690423,0.007453416149068323,0.018975332068311195,0.013085501858736059,0.020706965070069024,0.011272727220121211,-0.061248484562658585,2.225563909774436,2.446280991735537,0.351961950059453,0.1759809750297265,0,0.0047562425683709865,0.256007393715342,501000000.0,281000000.0,154000000.0,53.5077288941736,53.19587628865979,26.1340206185567,79.6417495127303,26.44587322407051,-2775000000,29360000.0,196000000,-2935000000,Industrials
