date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-11-04,PNC,187.26,188.3,185.54,185.95,1429462,-1.31,-0.69956,186.7625
2024-11-05,PNC,186.21,188.86,185.7,188.8,1524103,2.59,1.39,187.3925
2024-11-06,PNC,200.09,205.06,198.45,204.97,3940724,4.88,2.44,202.1425
2024-11-07,PNC,202.88,203.84,200.88,203.21,3634289,0.33,0.16266,202.7025
2024-11-08,PNC,203.8,205.2,201.66,203.97,1888935,0.17,0.08341511,203.6575
2024-11-11,PNC,206.28,210.43,206.28,209.71,2578705,3.43,1.66,208.175
2024-11-12,PNC,209.12,211.4,208.81,211.04,2207154,1.92,0.91813,210.0925
2024-11-13,PNC,212.11,214.19,208.69,209.3,1653217,-2.81,-1.32,211.0725
2024-11-14,PNC,209.3,210.4,207.17,207.96,1482900,-1.34,-0.64023,208.7075
2024-11-15,PNC,208.12,210.04,206.4,207.68,2511633,-0.44,-0.21142,208.06
2024-11-18,PNC,207.63,208.41,206.41,206.83,1652501,-0.8,-0.3853,207.32
2024-11-19,PNC,204.5,206.9,204.36,204.86,1841920,0.36,0.17604,205.155
2024-11-20,PNC,205.21,205.62,203.47,203.95,1606200,-1.26,-0.61401,204.5625
2024-11-21,PNC,203.95,207.91,203.95,205.75,3183100,1.8,0.88257,205.39
2024-11-22,PNC,205.98,210.71,205.72,210.07,1675400,4.09,1.99,208.12
2024-11-25,PNC,211.97,214.64,211.75,212.47,2315146,0.5,0.23588,212.7075
2024-11-26,PNC,211.84,214.81,210.45,214.2,1897517,2.36,1.11,212.825
2024-11-27,PNC,214.2,216.18,214.04,215.0,1565734,0.8,0.37348,214.855
2024-11-29,PNC,216.01,216.26,213.63,214.72,1112919,-1.29,-0.59719,215.155
2024-12-02,PNC,215.69,216.13,211.2,211.36,1774200,-4.33,-2.01,213.595
2024-12-03,PNC,212.3,212.63,208.29,209.01,1447131,-3.29,-1.55,210.5575
2024-12-04,PNC,209.13,209.97,206.64,207.92,1458359,-1.21,-0.57859,208.415
2024-12-05,PNC,208.29,210.83,207.73,208.83,1727008,0.54,0.25925,208.92
2024-12-06,PNC,209.24,209.86,207.13,208.63,1485962,-0.61,-0.29153,208.715
2024-12-09,PNC,208.0,209.16,204.4,204.5,1598838,-3.5,-1.68,206.515
2024-12-10,PNC,205.88,206.37,203.31,204.44,2146200,-1.44,-0.69944,205.0
2024-12-11,PNC,206.18,206.47,203.16,203.38,1697503,-2.8,-1.36,204.7975
2024-12-12,PNC,204.29,205.15,202.14,202.31,1618748,-1.98,-0.96921,203.4725
2024-12-13,PNC,203.06,203.06,200.03,201.5,1590543,-1.56,-0.76825,201.9125
2024-12-16,PNC,201.9,201.9,199.35,200.53,2480042,-1.37,-0.67855,200.92
2024-12-17,PNC,199.2,199.47,197.12,198.3,2400732,-0.9,-0.45181,198.5225
2024-12-18,PNC,198.94,200.36,191.29,191.96,3539022,-6.98,-3.51,195.6375
2024-12-19,PNC,194.29,195.58,189.68,190.03,1886500,-4.26,-2.19,192.395
2024-12-20,PNC,189.29,193.42,189.0,192.76,3961459,3.47,1.83,191.1175
2024-12-23,PNC,191.25,193.3,190.36,193.12,1493742,1.87,0.97778,192.0075
2024-12-24,PNC,193.55,194.25,191.94,194.08,724335,0.53,0.27383,193.455
2024-12-26,PNC,193.48,194.9,192.18,194.77,746621,1.29,0.66674,193.8325
2024-12-27,PNC,193.62,195.53,192.21,193.28,886451,-0.34,-0.1756,193.66
2024-12-30,PNC,191.8,193.32,190.11,192.53,1026900,0.73,0.3806,191.94
2024-12-31,PNC,193.34,194.14,192.16,192.85,1011554,-0.49,-0.25344,193.1225
2025-01-02,PNC,192.81,194.4,189.58,191.39,1750516,-1.42,-0.73648,192.045
2025-01-03,PNC,192.15,195.69,190.5,195.63,1358144,3.48,1.81,193.4925
2025-01-06,PNC,197.7,199.23,194.46,195.59,2634138,-2.11,-1.07,196.745
2025-01-07,PNC,195.92,197.37,193.56,194.77,2727100,-1.15,-0.58697,195.405
2025-01-08,PNC,194.66,195.41,191.25,194.68,1659710,0.02,0.01027432,194.0
2025-01-10,PNC,192.88,193.51,188.61,189.02,2253610,-3.86,-2.0,191.005
2025-01-13,PNC,189.32,192.71,189.3,192.43,1855673,3.11,1.64,190.94
2025-01-14,PNC,194.18,196.48,192.84,195.71,1733404,1.53,0.78793,194.8025
2025-01-15,PNC,199.39,200.62,197.75,200.44,3431200,1.05,0.52661,199.55
2025-01-16,PNC,185.5,196.99,183.44,196.54,5065800,11.04,5.95,190.6175
2025-01-17,PNC,198.0,202.2,196.79,198.54,4465719,0.54,0.27273,198.8825
2025-01-21,PNC,199.38,200.63,197.2,198.56,3111215,-0.82,-0.41127,198.9425
2025-01-22,PNC,197.47,197.79,195.37,196.3,2879941,-1.17,-0.5925,196.7325
2025-01-23,PNC,195.71,198.68,194.07,197.65,2716400,1.94,0.99126,196.5275
2025-01-24,PNC,196.17,201.39,196.17,199.53,2083100,3.36,1.71,198.315
2025-01-27,PNC,200.22,202.93,199.93,202.89,1842006,2.67,1.33,201.4925
2025-01-28,PNC,202.65,203.58,199.26,201.72,1922400,-0.93,-0.45892,201.8025
2025-01-29,PNC,201.72,205.46,201.63,202.18,2096700,0.46,0.22804,202.7475
2025-01-30,PNC,204.22,204.74,200.38,202.07,1705400,-2.15,-1.05,202.8525
2025-01-31,PNC,202.11,203.06,199.41,200.95,2739800,-1.16,-0.57394,201.3825
2025-02-03,PNC,197.19,198.76,194.3,197.64,1474583,0.45,0.22821,196.9725
2025-02-04,PNC,198.06,200.28,197.8,198.98,1536321,0.92,0.46451,198.78
2025-02-05,PNC,200.18,200.57,197.49,198.89,2057758,-1.29,-0.64442,199.2825
2025-02-06,PNC,201.4,202.51,199.11,202.43,1593745,1.03,0.51142,201.3625
2025-02-07,PNC,202.61,202.75,199.94,200.72,1270968,-1.89,-0.93283,201.505
2025-02-10,PNC,200.72,200.95,196.56,197.28,1453240,-3.44,-1.71,198.8775
2025-02-11,PNC,196.91,199.51,195.82,199.22,1422253,2.31,1.17,197.865
2025-02-12,PNC,197.29,197.64,194.51,195.59,1774516,-1.7,-0.86168,196.2575
2025-02-13,PNC,195.72,196.43,194.12,195.43,1883567,-0.29,-0.14817,195.425
2025-02-14,PNC,196.14,198.09,193.5,193.91,2362069,-2.23,-1.14,195.41
2025-02-18,PNC,194.0,196.86,193.14,196.52,2261702,2.52,1.3,195.13
2025-02-19,PNC,194.4,195.37,192.66,194.21,1615626,-0.19,-0.09773663,194.16
2025-02-20,PNC,194.38,195.03,190.53,191.89,1770600,-2.49,-1.28,192.9575
2025-02-21,PNC,192.45,192.53,187.48,188.04,1991923,-4.41,-2.29,190.125
2025-02-24,PNC,188.82,189.2,186.2,186.96,2738804,-1.86,-0.98507,187.795
2025-02-25,PNC,188.32,189.32,185.1,186.47,1720611,-1.85,-0.98237,187.3025
2025-02-26,PNC,187.11,188.89,186.41,187.02,1325028,-0.09,-0.04810005,187.3575
2025-02-27,PNC,187.78,190.84,187.49,188.56,1337905,0.78,0.41538,188.6675
2025-02-28,PNC,190.18,192.23,188.68,191.92,2358000,1.74,0.91492,190.7525
2025-03-03,PNC,192.35,194.27,187.89,189.49,1338050,-2.86,-1.49,191.0
2025-03-04,PNC,187.05,187.91,178.81,180.45,2833310,-6.6,-3.53,183.555
2025-03-05,PNC,180.79,182.11,178.3,180.47,2320442,-0.32,-0.177,180.4175
2025-03-06,PNC,178.27,179.96,176.48,178.98,2016600,0.71,0.39827,178.4225
2025-03-07,PNC,178.83,180.61,175.67,179.77,1853508,0.94,0.52564,178.72
2025-03-10,PNC,176.0,177.99,172.26,174.61,2931701,-1.39,-0.78977,175.215
2025-03-11,PNC,173.94,176.23,169.83,170.06,2453503,-3.88,-2.23,172.515
2025-03-12,PNC,172.08,173.08,169.1,171.01,2389148,-1.07,-0.6218,171.3175
2025-03-13,PNC,172.16,172.89,168.44,168.84,2054537,-3.32,-1.93,170.5825
2025-03-14,PNC,171.15,173.15,170.06,172.99,2312339,1.84,1.08,171.8375
2025-03-17,PNC,172.62,174.58,171.55,174.0,2572900,1.38,0.79944,173.1875
2025-03-18,PNC,174.28,174.7,171.71,173.35,4219805,-0.93,-0.53362,173.51
2025-03-19,PNC,173.4,175.72,172.39,173.83,3026204,0.43,0.24798,173.835
2025-03-20,PNC,172.31,175.18,172.0,173.41,2994500,1.1,0.63838,173.225
2025-03-21,PNC,172.0,173.68,170.85,173.61,5500400,1.61,0.93605,172.535
2025-03-24,PNC,175.02,177.05,174.77,176.54,2924441,1.52,0.86847,175.845
2025-03-25,PNC,176.71,177.99,176.3,176.88,2035900,0.17,0.09620282,176.97
2025-03-26,PNC,177.77,179.68,176.19,176.92,1847000,-0.85,-0.47815,177.64
2025-03-27,PNC,177.07,177.19,174.52,174.97,2324400,-2.1,-1.19,175.9375
2025-03-28,PNC,174.78,176.05,170.86,171.88,1947400,-2.9,-1.66,173.3925
2025-03-31,PNC,172.68,176.48,171.15,175.77,3596067,3.09,1.79,174.02
2025-04-01,PNC,174.16,176.15,172.47,174.64,2165810,0.48,0.27561,174.355
2025-04-02,PNC,173.48,177.42,173.27,177.01,2117600,3.53,2.03,175.295
2025-04-03,PNC,168.5,170.5,160.82,161.29,3408474,-7.21,-4.28,165.2775
2025-04-04,PNC,155.27,155.94,149.0,153.1,4147705,-2.17,-1.4,153.3275
2025-04-07,PNC,150.63,158.32,146.9,152.81,5195266,2.18,1.45,152.165
2025-04-08,PNC,157.9,159.1,147.04,149.76,5210900,-8.14,-5.16,153.45
2025-04-09,PNC,146.83,162.2,145.12,160.23,5593866,13.4,9.13,153.595
2025-04-10,PNC,156.84,157.73,147.68,152.16,4240189,-4.68,-2.98,153.6025
2025-04-11,PNC,150.63,153.96,148.21,151.99,3850446,1.36,0.90287,151.1975
2025-04-14,PNC,154.09,156.55,153.25,155.32,3488800,1.23,0.79823,154.8025
2025-04-15,PNC,152.51,159.58,152.51,155.39,3621140,2.88,1.89,154.9975
2025-04-16,PNC,152.08,154.93,149.75,151.54,2875400,-0.54,-0.35508,152.075
2025-04-17,PNC,152.31,153.82,151.67,152.33,3564400,0.02,0.01313111,152.5325
2025-04-21,PNC,150.5,151.98,148.28,150.13,2860500,-0.37,-0.24585,150.2225
2025-04-22,PNC,151.61,154.72,151.1,154.45,2124200,2.84,1.87,152.97
2025-04-23,PNC,157.7,162.06,156.97,157.41,3145621,-0.29,-0.18389,158.535
2025-04-24,PNC,157.14,160.1,156.15,159.75,1382400,2.61,1.66,158.285
2025-04-25,PNC,158.45,159.61,157.34,158.46,1125223,0.01,0.00631114,158.465
2025-04-28,PNC,158.88,160.75,158.12,159.65,1917500,0.77,0.48464,159.35
2025-04-29,PNC,158.69,161.37,158.37,160.6,1643000,1.91,1.2,159.7575
2025-04-30,PNC,157.89,161.08,156.7,160.69,2113661,2.8,1.77,159.09
2025-05-01,PNC,159.93,162.58,158.92,160.99,1996700,1.06,0.66279,160.605
2025-05-02,PNC,163.16,165.9,163.11,165.54,1764800,2.38,1.46,164.4275
2025-05-05,PNC,163.37,167.36,163.32,165.7,2761249,2.33,1.43,164.9375
2025-05-06,PNC,164.29,165.64,163.45,163.53,1880000,-0.76,-0.4626,164.2275
2025-05-07,PNC,164.98,165.79,163.31,163.98,2094492,-1.0,-0.60613,164.515
2025-05-08,PNC,165.32,168.24,165.32,166.73,1409900,1.41,0.85289,166.4025
2025-05-09,PNC,166.79,167.49,166.02,166.44,1671300,-0.35,-0.20984,166.685
2025-05-12,PNC,173.39,176.24,172.69,175.0,3440004,1.61,0.92854,174.33
2025-05-13,PNC,175.65,178.18,174.54,177.53,2515420,1.88,1.07,176.475
2025-05-14,PNC,177.04,178.5,176.32,177.85,1990231,0.81,0.45752,177.4275
2025-05-15,PNC,177.78,180.07,177.3,179.46,2728978,1.68,0.94499,178.6525
2025-05-16,PNC,179.14,180.34,178.66,179.42,2215928,0.28,0.1563,179.39
2025-05-19,PNC,177.68,179.71,177.09,178.64,1530200,0.96,0.5403,178.28
2025-05-20,PNC,177.92,178.62,176.88,177.48,1084359,-0.44,-0.2473,177.725
2025-05-21,PNC,175.64,176.28,172.21,172.27,1759492,-3.37,-1.92,174.1
2025-05-22,PNC,171.92,174.04,171.49,172.99,1837100,1.07,0.62238,172.61
2025-05-23,PNC,169.75,172.63,169.32,171.82,1641637,2.07,1.22,170.88
2025-05-27,PNC,174.13,176.26,172.71,176.24,1756120,2.11,1.21,174.835
2025-05-28,PNC,176.19,176.92,173.84,173.97,1591553,-2.22,-1.26,175.23
2025-05-29,PNC,175.09,175.2,173.57,175.1,1457533,0.01,0.00571135,174.74
2025-05-30,PNC,174.92,175.27,172.95,173.81,4161485,-1.11,-0.63458,174.2375
2025-06-02,PNC,173.15,174.23,170.49,173.94,2227601,0.79,0.45625,172.9525
2025-06-03,PNC,173.39,176.91,172.85,176.31,1976204,2.92,1.68,174.865
2025-06-04,PNC,176.27,177.65,174.84,174.86,1306200,-1.41,-0.79991,175.905
2025-06-05,PNC,174.7,175.41,173.17,174.7,1552231,0.0,0.0,174.495
2025-06-06,PNC,177.63,178.8,176.0,178.63,1326804,1.0,0.56297,177.765
2025-06-09,PNC,179.35,180.42,178.47,178.74,1227300,-0.61,-0.34012,179.245
2025-06-10,PNC,178.49,180.68,178.33,179.41,1252700,0.92,0.51544,179.2275
2025-06-11,PNC,179.82,180.11,177.16,177.74,2552900,-2.08,-1.16,178.7075
2025-06-12,PNC,177.27,178.39,175.13,177.74,1647524,0.47,0.26513,177.1325
2025-06-13,PNC,175.58,176.23,172.73,173.37,1727612,-2.21,-1.26,174.4775
2025-06-16,PNC,175.21,176.56,174.12,175.14,1260175,-0.07,-0.03995206,175.2575
2025-06-17,PNC,173.54,174.99,172.88,173.2,1422431,-0.34,-0.19592,173.6525
2025-06-18,PNC,173.15,176.85,172.89,175.27,1858900,2.12,1.22,174.54
2025-06-20,PNC,176.86,178.58,176.25,177.39,5431319,0.53,0.29967,177.27
2025-06-23,PNC,176.61,180.9,176.17,180.75,1853190,4.14,2.34,178.6075
2025-06-24,PNC,182.46,184.31,181.01,182.02,1683441,-0.44,-0.24115,182.45
2025-06-25,PNC,181.53,182.64,180.45,182.51,2403300,0.98,0.53986,181.7825
2025-06-26,PNC,183.44,185.87,182.98,185.51,2843468,2.07,1.13,184.45
2025-06-27,PNC,185.51,187.42,184.85,185.75,2772400,0.24,0.12937,185.8825
2025-06-30,PNC,186.84,187.73,185.79,186.42,2306843,-0.42,-0.22479,186.695
2025-07-01,PNC,186.04,193.22,186.01,192.52,3601902,6.48,3.48,189.4475
2025-07-02,PNC,193.75,196.15,192.55,195.71,2769117,1.96,1.01,194.54
2025-07-03,PNC,195.53,197.34,194.96,196.57,1863500,1.04,0.53189,196.1
2025-07-07,PNC,196.11,197.33,194.7,196.25,3796278,0.14,0.07138851,196.0975
2025-07-08,PNC,197.36,198.59,196.25,198.0,4452129,0.64,0.32428,197.55
2025-07-09,PNC,200.0,200.95,196.03,196.14,3730503,-3.86,-1.93,198.28
2025-07-10,PNC,196.6,199.02,195.99,197.95,3802800,1.35,0.68667,197.39
2025-07-11,PNC,197.0,198.12,195.14,197.02,2642932,0.02,0.01015228,196.82
2025-07-14,PNC,197.6,198.07,195.98,197.39,2142100,-0.21,-0.10628,197.26
2025-07-15,PNC,195.46,196.31,191.97,192.14,3458384,-3.32,-1.7,193.97
2025-07-16,PNC,196.89,197.07,191.51,193.93,3764062,-2.96,-1.5,194.85
2025-07-17,PNC,193.05,196.67,193.05,195.99,3097058,2.94,1.52,194.69
2025-07-18,PNC,196.34,196.79,193.94,196.52,2548396,0.18,0.0916777,195.8975
2025-07-21,PNC,197.06,198.55,195.96,196.03,1825242,-1.03,-0.52268,196.9
2025-07-22,PNC,195.89,199.0,195.58,196.78,2107062,0.89,0.45434,196.8125
2025-07-23,PNC,197.55,198.09,195.36,197.76,2059000,0.215,0.1063,197.19
2025-07-24,PNC,197.77,198.68,196.15,196.15,2139323,-1.62,-0.81913,197.1875
2025-07-25,PNC,196.33,196.7,193.69,196.05,1817327,-0.28,-0.14262,195.6925
2025-07-28,PNC,196.03,196.5,193.06,193.97,1484000,-2.06,-1.05,194.89
2025-07-29,PNC,195.23,195.51,192.85,193.37,859966,-1.86,-0.95272243,193.91
