date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,PNC,1993,Q4,USD,0.6161527165932452,0.24836025452765542,0.28066568771414585,0.24836025452765542,0.24836025452765542,0.1678903573176701,0.1678903573176701,0.16681350954478708,0.0,0,0,0.0,0.016454574742268042,0.04465470631604817,0.04465470631604817,0.003540818976711973,0.04465470631604817,9.984962099125363,-0.15059287100320218,-0.15059287100320218,1.5837419653179192,6.705515418502203,-1.9354857304323254,-1.9354857304323256,0.3422519329896907,4.912601156069364,0.8308697012357266,0.7596821692504306,14.353757225433526,-0.027830754141238014,-0.08697468665519784,-3.4645129711209006,1.0,0.02579302516238885,0.7176803394625176,-0.4671947194719472,-0.16656469148585681,0.0,-47.18666666666667,0.43731778425655976,0.010949410220967858,1.0949410220967857,4.324798049077884,0.7260918897864486,91.4515910514996,7.692763636979458,18.311063692865247,18.311063692865247,18.311063692865247,-14.983318938508695,0.0,-14.983318938508695,0.6759952700039417,1,1.5837419653179192,3.101894919532054,0.32400472999605834,91.66265783048483,0.31753289640806787,Financial Services
1994-03-31,PNC,1994,Q1,USD,0.6335269134090318,0.2635867209846581,0.312126202652336,0.2635867209846581,0.2635867209846581,0.17829591748288118,0.17829591748288118,0.17777585160787032,0.0,0,0,0.0,0.0188627111161977,0.06338098570428871,0.06338098570428871,0.004600833318682864,0.06338098570428871,7.66075320855615,0.042407740975935825,0.042407740975935825,1.4720382391405886,5.4635240877177775,196.977116875,196.977116875,0.35940029102562004,5.133582438113032,0.8369631434663417,0.7775815499688344,14.283745913124708,-0.030221744882054775,0.0007997600719784065,0.02773684666724452,1.0,0.03531809225620125,0.7644544997486173,0.004563605248146035,0.001455736511691384,0.0,0.4266666666666667,0.36460865337870685,0.011898590238211902,1.1898590238211901,4.874143423265089,0.8690398735942002,94.55001732165037,10.714074474647019,18.09056265790163,18.09056265790163,18.09056265790163,0.13519336876526206,0.0,0.13519336876526206,0.6764222295297599,1,1.4720382391405886,3.4873974748849874,0.32357777047024006,71.50588097750625,0.31685945804358295,Financial Services
1994-06-30,PNC,1994,Q2,USD,0.5984868025105322,0.23884446737167914,0.2990284584300576,0.23884446737167914,0.23884446737167914,0.1614650502966211,0.1614650502966211,0.16094918751612072,0.0,0,0,0.0,0.018182813012959806,0.048773908778813144,0.048773908778813144,0.004324197390049985,0.048773908778813144,9.120766879659213,-0.9918833981629395,-0.9918833981629395,1.5754242538514602,5.890740331871722,8.886537068741895,8.886537068741895,0.38830959713602325,5.711427914463095,0.8510004111278607,0.7963665308798052,14.708438721545182,-0.03050074081844048,0.018906326630701326,0.6628836729429972,1.0,0.031161610056811315,0.6285067873303167,0.09845485889413869,0.031039896936269577,0.0,10.012987012987013,0.410010649627263,0.011238382008799425,1.1238382008799426,4.90260958266067,0.7916001028490016,106.56252502729292,8.383879683528564,18.33157000687065,18.33157000687065,18.33157000687065,3.249859847159639,0.0,3.249859847159639,0.6760259179265659,1,1.5754242538514602,3.625326892422973,0.32397408207343414,85.39827510063255,0.3245644724141274,Financial Services
1994-09-30,PNC,1994,Q3,USD,0.5780253491563736,0.22612416242835232,0.27375474287559537,0.22612416242835232,0.22612416242835232,0.15177201905223217,0.15177201905223217,0.15128764026802294,0.0,0,0,0.0,0.019353477907630773,0.042181786522723315,0.042181786522723315,0.004147217838073811,0.042181786522723315,8.153370106382978,0.0,0.0,1.3790675483580745,4.949813772503431,11.634410474383301,11.634410474383301,0.37832010499343793,5.446243814664867,0.844870900209351,0.7269880257906048,14.395861448493028,-0.02992137396282474,0.011470485808810726,0.42544603213045934,1.0,0.019165709674415717,0.5464299648849005,0.04258585858585859,0.021764268604939293,0.0,7.026666666666666,0.39893617021276595,0.012232247678185652,1.2232247678185653,5.22847953265742,0.793536895244688,104.36951805296437,8.18018352651173,18.76630338435044,18.76630338435044,18.76630338435044,2.2244358712444177,0.0,2.2244358712444177,0.6711888611210282,1,1.3790675483580745,3.9492219370611648,0.3288111388789718,83.77273465054556,0.31657056991144467,Financial Services
1994-12-31,PNC,1994,Q4,USD,0.4686392629340893,0.03579021970233877,0.08982990786676116,0.03579021970233877,0.03579021970233877,0.025336640680368533,0.025336640680368533,0.024805102763997167,0.0,0,0,0.0,0.017597630368695924,0.06141743477951804,0.06141743477951804,0.0014995564927783634,0.06141743477951804,42.9598388986014,-0.5065413840282851,-0.5065413840282851,1.1184810127446516,4.353832007441531,28.24485959770115,28.244859597701147,0.29536207030945516,4.311788802913063,0.8117395029991431,0.7278919990091652,14.598315885298133,-0.026999294401856083,0.00412292964955098,0.15414599574769666,1.0,0.011499268461716164,0.06735578526175391,0.024193548387096774,0.009183996621978253,0.0,2.1219512195121952,2.867132867132867,0.016684960538959386,1.6684960538959388,4.853195980893336,0.12296368271930315,84.03578845087257,11.14412117512006,18.891693072329304,18.891693072329304,18.891693072329304,0.7481007270335227,0.0,0.7481007270335227,0.7079207920792079,1,1.1184810127446516,3.8550397850137137,0.29207920792079206,209.74956183431954,0.35255321618821184,Financial Services
1995-03-31,PNC,1995,Q1,USD,0.4924674912781478,0.14573422137646685,0.19489375198223913,0.14573422137646685,0.14573422137646685,0.09966698382492864,0.09966698382492864,0.09919124643196955,0.0,0,0,0.0,0.0203111411730602,0.061687198592096544,0.061687198592096544,0.003252807431027312,0.061687198592096544,11.277883492442323,0.03222252426412091,0.03222252426412091,1.2916901640091116,4.496130526482715,21.079999330855017,21.07999933085502,0.37650980771088993,5.325512528473804,0.8419100435737693,0.7411098661319809,14.144419134396355,-0.03127006756337941,0.006148149841153749,0.21328893117665715,1.0,0.016390007072938587,0.2871426339634432,0.024879763226045137,0.011506052440224132,0.0,3.2804878048780486,0.6523468575974543,0.014460755380976697,1.4460755380976698,5.422440442153326,0.5404382838397345,103.26842627983267,11.60416012795102,18.87449535446646,18.87449535446646,18.87449535446646,1.156546526275963,0.0,1.156546526275963,0.6838955386289445,1,1.2916901640091116,4.122902439656758,0.31610446137105547,107.20309121236778,0.35255321618821184,Financial Services
1995-06-30,PNC,1995,Q2,USD,0.47973386356684,0.153716732945855,0.19195472621596818,0.153716732945855,0.153716732945855,0.10477210156011013,0.10477210156011013,0.10431324564086877,0.0,0,0,0.0,0.02083393081911317,0.059617008650400566,0.059617008650400566,0.0032060623724861556,0.059617008650400566,11.080466496350365,1.1966903816058398,1.1966903816058398,1.3688222813345357,4.643695044356072,-37.71487975155279,-37.71487975155279,0.34066249223268485,4.819882777276826,0.8281752333733586,0.7434948537064878,14.148557258791705,-0.031793811926326666,-0.0036747084198753793,-0.12312633832976445,1.0,0.020318798691773603,0.2954578862266647,-0.018890062184676756,-0.007530050044431972,0.0,-1.9876543209876543,0.5912408759124088,0.013339710834989417,1.3339710834989418,5.680820929889042,0.595191547411134,95.84452032774635,11.347739575458993,19.272041637341534,19.272041637341534,19.272041637341534,-0.6994586798043253,0.0,-0.6994586798043253,0.681592039800995,1,1.3688222813345357,3.521189597072947,0.31840796019900497,98.96850852589641,0.3519015718270208,Financial Services
1995-09-30,PNC,1995,Q3,USD,0.491483268013265,0.1652095266807356,0.22022912270123607,0.1652095266807356,0.1652095266807356,0.11230027132951462,0.11230027132951462,0.111923424781429,0.0,0,0,0.0,0.02167336404325525,0.04648109243697479,0.04648109243697479,0.0039143774024050495,0.04648109243697479,10.751435503355705,1.057224491163309,1.057224491163309,1.4227032770870338,4.829556496834489,376.93268,376.93268,0.36425561109477606,4.950932504440497,0.8319591090549565,0.6810198300283287,13.591918294849023,-0.031302419402404066,0.0003720238095238095,0.012812782634911065,1.0,0.01661962763050525,0.324885134133689,0.0013403768824410628,0.0007623660253823041,0.0,0.2125,0.5369127516778524,0.01248467591863135,1.2484675918631352,5.772786801080766,0.6482855240888108,99.95649090442357,9.241331900433785,19.596496647624186,19.596496647624186,19.596496647624186,0.07396546247993142,0.0,0.07396546247993142,0.6797445255474452,1,1.4227032770870338,3.479947353869506,0.32025547445255476,90.9748650239562,0.34807276461144204,Financial Services
1995-12-31,PNC,1995,Q4,USD,0.5427448855168676,0.010432190760059613,0.06056089960709931,0.010432190760059613,0.010432190760059613,-0.001625795962606693,-0.001625795962606693,-0.003161269927290792,0.0,0,0,0.0,0.030165931011933954,0.0725412098745958,0.0725412098745958,0.0015879117629664676,0.0725412098745958,-757.0866666666667,7.337204910292729,7.337204910292729,1.8900915395284326,4.923473784040103,10.95683216080402,10.95683216080402,0.22085989864312572,2.8106796116504853,0.7375796178343949,0.6824313164124869,12.726074895977808,-0.048875939476210974,0.019619055130530798,0.4493519396649054,1.0,0.02223832694895952,0.022814814814814816,0.26067592350013097,0.06137429064890205,0.0,6.909722222222222,-40.0,0.013208527425305778,1.3208527425305778,6.55025321847785,-0.010649375236652783,50.952823267701625,10.883069859901552,17.062665656948127,17.062665656948127,17.062665656948127,2.943368989019311,0.0,2.943368989019311,-0.15584415584415584,1,1.8900915395284326,1.4870600459656755,1.155844155844156,174.75800149142432,0.42597500946611133,Financial Services
1996-03-31,PNC,1996,Q1,USD,0.5887761572606214,0.2300570703868104,0.2687381103360812,0.2300570703868104,0.2300570703868104,0.15110970196575776,0.15110970196575776,0.15110970196575776,0.0,0,0,0.0,0.021701436670886774,0.06627255121802059,0.06627255121802059,0.004475045602703269,0.06627255121802059,11.107729080990348,-0.0032352608973758297,-0.0032352608973758297,1.8299148565502936,6.713942523779328,-45.63744551724138,-45.63744551724138,0.24884405790719435,3.1253024541997925,0.757593531358666,0.716858331294348,12.55928102315935,-0.03397205975808102,-0.0047293853837529305,-0.1471147748890298,1.0,0.07331292100428659,0.5594448727833462,-0.0675596971461852,-0.01282972958026876,0.0,-1.9333333333333333,0.5035669324381032,0.01133370576394194,1.133370576394194,4.599384026692177,0.6950115494995217,54.63117431577965,9.481672460860029,16.875102078909915,16.875102078909915,16.875102078909915,-0.676637345715019,0.0,-0.676637345715019,0.6568357221609702,1,1.8299148565502936,1.7078950110780173,0.34316427783902975,59.980857385559226,0.3499848339905271,Financial Services
1996-06-30,PNC,1996,Q2,USD,0.5996961640714015,0.24249905051272314,0.2887074313204203,0.24249905051272314,0.24249905051272314,0.15704519559437904,0.15704519559437904,0.1567286998354222,0.0,0,0,0.0,0.021953558177346063,0.06677410024379157,0.06677410024379157,0.004855660905200442,0.06677410024379157,10.50081455058444,1.8113905099758147,1.8113905099758147,1.786867002743484,6.59640989998734,34.39276686468647,34.392766864686465,0.2685482414085407,3.3136145404663924,0.7681758556266646,0.7300874716527052,12.338991769547325,-0.03473080220722404,0.006260071897855461,0.19179642992783896,1.0,0.07677410099464423,0.605787476280835,0.08535211267605634,0.015679172056921088,0.0,2.525,0.4836759371221282,0.011515200434979788,1.1515200434979787,4.60553550501134,0.7232772242013632,58.18110791727644,9.422136189515541,17.001824955833737,17.001824955833737,17.001824955833737,0.883325267767082,0.0,0.883325267767082,0.6476115896632733,1,1.786867002743484,1.85442707004987,0.3523884103367267,58.132006928305195,0.34983178921468594,Financial Services
1996-09-30,PNC,1996,Q3,USD,0.6116932907348243,0.23130990415335465,0.2805111821086262,0.23130990415335465,0.23130990415335465,0.14952076677316295,0.14952076677316295,0.14920127795527158,0.0,0,0,0.0,0.022465619706583215,0.0754460741297898,0.0754460741297898,0.004869723161718652,0.0754460741297898,12.144293055555556,-2.216333482638889,-2.216333482638889,1.960513677130045,7.263296038338658,76.80444797297297,76.80444797297298,0.20305187907323935,2.4396343566747154,0.7092714235571378,0.6688938381588716,12.014832700931356,-0.035002963509690115,0.003092223475826334,0.09456869009584665,1.0,0.10231272822975952,0.5956886621688333,0.06085526315789474,0.010463061152350654,0.0,1.2333333333333334,0.5128205128205128,0.01055682102026344,1.055682102026344,4.595709692102133,0.6871540370299676,43.32212547902565,10.603902682543644,17.026150028631417,17.026150028631417,17.026150028631417,0.4346102456428855,0.0,0.4346102456428855,0.6464088397790055,1,1.960513677130045,1.244385277763553,0.35359116022099446,49.88851548974943,0.35238668565639364,Financial Services
1996-12-31,PNC,1996,Q4,USD,0.6242397914856647,0.2602085143353606,0.3092342062802532,0.2602085143353606,0.2602085143353606,0.16861114558768772,0.16861114558768772,0.16439121261015266,0.0,0,0,0.0,0.021995631995631995,0.08176228673805937,0.08176228673805937,0.005203958985621225,0.08176228673805937,11.217396356275305,0.5953848835253818,0.5953848835253818,2.0771965172942584,7.565512200570932,-1354.5629288888888,-1354.562928888889,0.2675948675948676,3.3402623956380983,0.7695991834491422,0.7336026508102219,12.482535355256433,-0.03606817902029031,-0.00018323221629545176,-0.0055852054114434654,1.0,0.0866460778258184,0.692485549132948,-0.0026147588611272515,-0.00045908998163640073,0.0,-0.0703125,0.4711078395288922,0.01049949169499886,1.0499491694998861,4.97388663217809,0.8386527230748336,62.380390897978835,12.396132999148074,18.11576309063746,18.11576309063746,18.11576309063746,-0.02778017853394738,0.0,-0.02778017853394738,0.6479847364655378,1,2.0771965172942584,1.6080627749121694,0.3520152635344622,55.74767481436886,0.39509587248280714,Financial Services
1997-03-31,PNC,1997,Q1,USD,0.6285884810504327,0.2439868695911668,0.2875559534467323,0.2439868695911668,0.2439868695911668,0.1589376305580424,0.1589376305580424,0.1589376305580424,0.0,0,0,0.0,0.02354354607537307,0.06400661567087038,0.06400661567087038,0.005165327000365364,0.06400661567087038,12.345662786331205,-10.123443484791672,-10.123443484791672,2.400620664476086,7.8487615637123245,180.14520547945204,180.14520547945207,0.26061602450608434,3.385724717050018,0.7719875130072841,0.7335214282239626,12.991237677984666,-0.03707842790121271,0.001509199917304114,0.0435690838555655,1.0,0.08315565031982942,0.667646578474604,0.02104959630911188,0.003935946514261066,0.0,0.584,0.4693954187007135,0.009505269721533618,0.9505269721533619,5.096345413897465,0.8100010645902088,58.2765805362493,9.417060818517786,16.662357611059573,16.662357611059573,16.662357611059573,0.2220431006950253,0.0,0.2220431006950253,0.6514187866927593,1,2.400620664476086,1.4103539002022722,0.3485812133072407,59.364051473640515,0.38021078886134474,Financial Services
1997-06-30,PNC,1997,Q2,USD,0.6127174424071462,0.230841560883874,0.2819699106723084,0.230841560883874,0.230841560883874,0.15226845322049837,0.15226845322049837,0.15226845322049837,0.0,0,0,0.0,0.02364219915801759,0.07581100868238157,0.07581100868238157,0.005248790548840595,0.07581100868238157,12.728674257043613,10.310226148205466,10.310226148205466,2.4502225111441307,7.7527021626704276,42.146958466453675,42.146958466453675,0.2649048948911397,3.541233283803863,0.7797955010224948,0.7457619115077678,13.367942050520059,-0.03777681574478005,0.006455072284435645,0.18394452280206863,1.0,0.08835843757978044,0.6099378881987577,0.0956309196455851,0.016416657925102277,0.0,2.5867768595041323,0.4670011578541104,0.009172226981841568,0.9172226981841567,5.385219130566878,0.8199989872648555,62.3781553029344,11.633794971770008,19.096387067372206,19.096387067372206,17.039268805225714,0.9905815631566954,0.0,0.9905815631566954,0.6596232179226069,1,2.4502225111441307,1.4452700796346392,0.3403767820773931,59.570650270946224,0.38294047649188545,Financial Services
1997-09-30,PNC,1997,Q3,USD,0.6123735183579069,0.2353281295172015,0.29083550159005495,0.2353281295172015,0.2353281295172015,0.15125758889852559,0.15125758889852559,0.15125758889852559,0.0,0,0,0.0,0.0240783538452971,0.07297114897924752,0.07297114897924752,0.005442756689294085,0.07297114897924752,14.52680570527523,5.955990339162839,5.955990339162839,2.7759038513513516,8.789158421509107,60.32083130952381,60.32083130952381,0.2652447513504483,3.47918188458729,0.7767449445531638,0.7499543378995434,13.116873630387143,-0.03896630580495443,0.005314661717563692,0.14570685169124023,1.0,0.10907759882869693,0.6257687576875769,0.0958904109589041,0.013226957799706068,0.0,2.1176470588235294,0.45489296636085624,0.007828509852576666,0.7828509852576666,5.553432724633865,0.8399988440382881,63.26450009472464,11.110076454023229,19.67061513218101,19.67061513218101,17.583462041107282,0.8091731983855068,0.0,0.8091731983855068,0.6427518427518427,1,2.7759038513513516,1.2533510059772324,0.3572481572481572,61.21838864811133,0.3821095659042671,Financial Services
1997-12-31,PNC,1997,Q4,USD,0.622262058148003,0.2293428939555207,0.2797602375217075,0.2293428939555207,0.2293428939555207,0.1484510671671055,0.1484510671671055,0.14430564114055236,0.0,0,0,0.0,0.023763312034078807,0.08391022015951327,0.08391022015951327,0.005138523000318444,0.08391022015951327,16.145551867924528,6.781131784528326,6.781131784528326,3.1787304940564636,9.587297619180998,-25.205132518409425,-25.205132518409425,0.2612087326943557,3.6445022288261515,0.7846916739982405,0.7481051745110883,13.952451708766716,-0.039261442364792044,-0.013240771435814435,-0.38037084757156464,1.0,0.08291873963515754,0.6305251809641153,-0.18694933920704845,-0.03460401590051983,0.0,-5.520325203252033,0.4641509433962264,0.007186978605518114,0.7186978605518114,5.9391084184225145,0.8816669827359623,67.44353172503968,14.316275572501306,20.07539084463697,20.07539084463697,17.912811453020456,-2.2590637029347866,0.0,-2.2590637029347866,0.6472887151929653,1,3.1787304940564636,1.1465275951014344,0.3527112848070347,64.94450336403685,0.4092265617982014,Financial Services
1998-03-31,PNC,1998,Q1,USD,0.6262565559440559,0.22131774475524477,0.27267263986013984,0.22131774475524477,0.22131774475524477,0.1471263111888112,0.1471263111888112,0.14302884615384615,0.0,0,0,0.0,0.025297491534793725,0.05510130014303708,0.05510130014303708,0.005486423631036878,0.05510130014303708,16.724829168213887,7.191676542331958,7.191676542331958,3.2833945653362493,9.842649683129371,-217.06007204819278,-217.06007204819278,0.25395618823854604,3.348824494259158,0.7700528036208197,0.762354367880809,13.18662292691817,-0.040123632696902604,-0.0017719519224610918,-0.04534527972027972,1.0,0.25457220937565694,0.6193242623452071,-0.1073738680465718,-0.004517006802721088,0.0,-0.680327868852459,0.45302636464909024,0.00677176370671221,0.677176370671221,6.089823566792096,0.8959732771728101,63.31067615539963,8.587103707326486,20.41807650207774,20.41807650207774,18.255497110461228,-0.27614475308333913,0.0,-0.27614475308333913,0.6647741298444828,1,3.2833945653362493,1.0199275254986626,0.33522587015551714,67.74190739330795,0.40589951658032986,Financial Services
1998-06-30,PNC,1998,Q2,USD,0.6186935740839087,0.22618162506638342,0.2883165161975571,0.22618162506638342,0.22618162506638342,0.14891131173659056,0.14891131173659056,0.14891131173659056,0.0,0,0,0.0,0.02481778761878402,0.042174377152524624,0.042174377152524624,0.005726884943509338,0.042174377152524624,14.641323145506421,3.2210910920114153,3.2210910920114153,2.9152686028759103,8.72103454062666,-31.399059349904398,-31.3990593499044,0.27003018201468243,3.6371382922066395,0.7843497569005781,0.7609691929050326,13.469376886206284,-0.04101636951762745,-0.010533523997502568,-0.27774827403080193,1.0,0.1227300802964793,0.6235724743777452,-0.20469667318982387,-0.025527137836782506,0.0,-4.286885245901639,0.43509272467902993,0.007429190660486252,0.7429190660486253,6.178166105064915,0.9199988188317589,69.46253564011116,6.870461935212922,21.26430936108641,21.26430936108641,18.482001948927596,-1.715974972357382,0.0,-1.715974972357382,0.6583705095092744,1,2.9152686028759103,1.24761687091838,0.3416294904907255,64.12913619451096,0.4002847927869993,Financial Services
1998-09-30,PNC,1998,Q3,USD,0.6001062134891131,0.23048327137546468,0.34731810939989377,0.23048327137546468,0.23048327137546468,0.1492299522039299,0.1492299522039299,0.1492299522039299,0.0,0,0,0.0,0.024698969018074977,0.0407090188345965,0.0407090188345965,0.007198586145954567,0.0407090188345965,12.228269572953735,0.0,0.0,2.372617814603832,7.299296335634626,-9.381962457337885,-35.15236572890026,0.26196909677588603,3.4476091834973244,0.7751601009120901,0.7581513797854131,13.160365958915934,-0.039952472894697756,-0.00803089120299053,-0.20764737121614446,3.7468030690537084,0.1988095238095238,0.6129943502824858,-0.21578366445916114,-0.01957740837172041,0.0,-3.178861788617886,0.4377224199288256,0.008948985326938084,0.8948985326938083,6.164977818521126,0.9199993451961956,67.70671337600471,6.489105701704127,21.74276032543749,21.74276032543749,18.966392194738653,-1.2801414376217526,0.0,-4.796437867304009,0.6474654377880185,1,2.372617814603832,1.4530823979642877,0.35253456221198154,48.52381498470948,0.40270433971221375,Financial Services
1998-12-31,PNC,1998,Q4,USD,0.6234194867980662,0.20690777240609892,0.30034399404983264,0.20690777240609892,0.20690777240609892,0.1323447378207512,0.1323447378207512,0.12890479732242469,0.0,0,0,0.0,0.027862758558161824,0.05291734536190118,0.05291734536190118,0.006907389498833836,0.05291734536190118,14.334562697576397,0.0,0.0,2.701340393844117,7.588415767943474,9.145210084033613,22.959493670886076,0.2712966440866761,3.466159192454079,0.7760939642076401,0.772811007932629,12.776270064537481,-0.046736261229455664,0.014847763438165643,0.3305132019338044,2.5105485232067513,0.4476085153442079,0.640339519493598,1.823076923076923,0.03394442853050702,0.0,5.5546875,0.4495960660344222,0.007841119319782899,0.7841119319782899,7.116109824677473,0.9417796890506119,71.58815745947734,8.382401587826662,22.795236520013233,22.795236520013233,19.9900760833609,2.351968243466755,0.0,5.904730400264638,0.6396315434733768,1,2.701340393844117,1.2831256661888484,0.36036845652662325,53.762885002321624,0.42342044326827655,Financial Services
1999-03-31,PNC,1999,Q1,USD,0.648688767936665,0.24146462147451755,0.30578921326076197,0.24146462147451755,0.24146462147451755,0.16081147946561108,0.16081147946561108,0.15734784760019793,0.0,0,0,0.0,0.02699417641716087,0.05043002345582486,0.05043002345582486,0.006682430348514444,0.05043002345582486,12.919836923076925,0.849017854945055,0.849017854945055,2.831864441072332,8.310632360217713,20.96852434456929,20.96852434456929,0.26626863279371693,3.361153262518968,0.7707028531663187,0.768510206471254,12.62316641375822,-0.04537800031434538,0.017396403440187648,0.39633844631370607,1.0,0.5188141391106044,0.7721518987341772,3.269387755102041,0.04018058690744921,0.0,6.209302325581396,0.39692307692307693,0.007680497038900467,0.7680497038900467,6.685411842540523,1.0750909692358583,68.03506450545815,7.6811114786635795,22.42474363215349,22.42474363215349,19.619583195501157,2.649685742639762,0.0,2.649685742639762,0.6659836065573771,1,2.831864441072332,1.1869047168254327,0.33401639344262296,55.67765048543689,0.42672841548130996,Financial Services
1999-06-30,PNC,1999,Q2,USD,0.6670235546038544,0.256423982869379,0.3029978586723769,0.256423982869379,0.256423982869379,0.16862955032119914,0.16862955032119914,0.16434689507494646,0.0,0,0,0.0,0.02472272955874957,0.04557858556400375,0.04557858556400375,0.005829889058081357,0.04557858556400375,13.602509523809525,-7.20933004761905,-7.20933004761905,2.9781341442224156,9.175140256959315,-43.06322110552764,-43.06322110552764,0.24436856454644115,3.2083405734144224,0.7623766464346174,0.7591949453952048,13.12910512597741,-0.04172483498810574,-0.008290803041349859,-0.21306209850107066,1.0,0.43838604143947657,0.8023450586264657,-1.24375,-0.021555459272097052,0.0,-3.1338582677165356,0.4031746031746032,0.0074099305438620625,0.7409930543862063,6.281102891728312,1.0591795561533288,64.09213180901143,7.357094821788837,22.202420981842636,22.202420981842636,19.351042367182245,-1.3382649630127774,0.0,-1.3382649630127774,0.6576200417536534,1,2.9781341442224156,1.0772988784399145,0.34237995824634654,59.037388692579505,0.4270342972427707,Financial Services
1999-09-30,PNC,1999,Q3,USD,0.6568396226415094,0.27004716981132076,0.298938679245283,0.27004716981132076,0.27004716981132076,0.17629716981132076,0.18867924528301888,0.1857311320754717,0.0,0,0,0.0,0.023231921975809214,0.04809505019948266,0.04809505019948266,0.005566954317784081,0.04809505019948266,12.12281640625,4.2025763541666485,4.2025763541666485,2.6430258899676375,9.149295400943396,13.744202834366696,13.744202834366696,0.25886607399695905,3.218872423777891,0.7629698413339254,0.7583652302753426,12.43450860160109,-0.03800943512511065,0.024749002586698234,0.6656839622641509,1.0,0.33984375,0.8297101449275363,2.391949152542373,0.05974177161604403,0.0,8.88976377952756,0.396875,0.00818446363246474,0.8184463632464739,5.758913412563667,1.0865874363327674,66.04414261460101,7.449915110356536,22.814940577249576,22.814940577249576,19.93548387096774,3.833616298811545,0.0,3.833616298811545,0.6986899563318777,1,2.6430258899676375,1.2178739663489655,0.3471615720524017,63.55267258382643,0.4312393887945671,Financial Services
1999-12-31,PNC,1999,Q4,USD,0.6494252873563219,0.22622779519331243,0.26332288401253917,0.22622779519331243,0.22622779519331243,0.1588296760710554,0.1588296760710554,0.15464994775339602,0.0,0,0,0.0,0.02762462835204803,0.060714778529046505,0.060714778529046505,0.006000768098316584,0.060714778529046505,10.682195723684211,-1.9049915707236842,-1.9049915707236842,2.1845862764883957,6.786598746081505,-66.61307692307692,-66.61307692307692,0.20536616343850128,2.393037336024218,0.7052788104089219,0.6100472193074502,11.652539522367979,-0.04203221591470579,-0.003843955134144178,-0.10188087774294671,1.0,0.06734913793103449,0.6755070202808112,-0.0395778364116095,-0.013704406493780307,0.0,-1.4233576642335766,0.4506578947368421,0.01054693965533833,1.054693965533833,6.557040082219938,1.041452552243919,50.94210346008907,10.551558752997602,23.27509421034601,23.27509421034601,20.369989722507707,-0.6680369989722508,0.0,-0.6680369989722508,0.7020785219399538,1,2.1845862764883957,1.0954190098964167,0.2979214780600462,47.893948412698414,0.46933881466255567,Financial Services
2000-03-31,PNC,2000,Q1,USD,0.6627845420857597,0.24351508734780308,0.31286394917946003,0.24351508734780308,0.24351508734780308,0.1598729486500794,0.16304923239809424,0.16040232927474854,0.0,0,0,0.0,0.02542156189860982,0.045998739760554505,0.045998739760554505,0.006511420943340255,0.045998739760554505,10.676147727272728,3.5943030681818153,3.5943030681818153,2.178011922503726,6.962950767601906,10.117703076923076,10.117703076923078,0.24350330386100905,2.9961914224209307,0.7497617370405668,0.739967275232518,12.304520615996026,-0.04059353812762574,0.027305187985717287,0.6881948120698782,1.0,0.2858085808580858,0.759075907590759,1.4301430143014302,0.07184702111197082,0.0,9.558823529411764,0.44155844155844154,0.01033983541719031,1.033983541719031,6.471394313120932,1.0551558752997603,64.06303528605687,7.50256937307297,23.593696471394313,23.593696471394313,20.688591983556012,4.453579993148338,0.0,4.453579993148338,0.6695652173913044,1,2.178011922503726,1.3756542796958933,0.34347826086956523,49.16584433164129,0.4659129838985954,Financial Services
