date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,PNC,1998,Q1,USD,18015985980.0,33809985980.0,18.471364718094406,-407.3492286746988,-407.3492286746988,67.74190739330795,31.644960929673413,0.05510130014303708,-0.30820646119569256,19.183843342270364,-211.7231765296922,0.6647741298444828,1,-44260000000.0,-44260000000.0,0.0037219266118443785,0.005493812510595016,0.0037219266118443785,0.04907964279205394,0.010244607600715185,0.015877557419455984,0.014947835788668836,-0.0046070195709599455,0.0,0.0,0.0,0.19356424825174826,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15877000000.0,-2354700000.0,6137000000.0,-63637000000.0,Financial Services
1998-06-30,PNC,1998,Q2,USD,16421708040.0,34815708040.0,18.489489134360063,-66.56923143403442,-66.56923143403442,64.12913619451096,33.881009393995214,0.042174377152524624,-1.8698605648909545,19.55957436039553,-220.80627856540556,0.6583705095092744,1,-47557000000.0,-47557000000.0,0.0036956493087132447,0.005746552608144211,0.0036956493087132447,0.04977809337830641,0.00974389269208048,0.01624208679734574,0.017074959518035615,-0.03184808783142877,0.0,0.0,0.0,0.177376526818906,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18917000000.0,3694400000.0,6481000000.0,-67298000000.0,Financial Services
1998-09-30,PNC,1998,Q3,USD,13744575000.0,31734575000.0,16.853199681359534,-81.16259590792839,-21.661825938566555,48.52381498470948,27.507645259938837,0.0407090188345965,-1.3914590747330962,19.814238289614124,-221.37279617594578,0.6474654377880185,1,-46705000000.0,-46705000000.0,0.003685825966053674,0.005706359171920505,0.003685825966053674,0.04850681857414121,0.009569866839219426,0.01575260426118834,0.02044442989324879,-0.10658750816231131,0.0,0.0,0.0,0.17790759426447159,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-18381000000.0,-351000000.0,6641000000.0,-67615000000.0,Financial Services
1998-12-31,PNC,1998,Q4,USD,16324200000.0,34736200000.0,16.14735961323912,48.85541490857946,19.460056022408963,53.762885002321624,28.49713666615075,0.05291734536190118,2.4973656480505797,20.581316086500113,-224.22097254383064,0.6396315434733768,1,-45352000000.0,-42804000000.0,0.0036874894763428184,0.005801427221480009,0.003813337976667247,0.04711236140989575,0.009582309582309583,0.01518024623989632,0.01744036461204837,0.10934685926415996,0.0,0.0,0.0,0.18259576050576423,0,0.0,0.03300218892069372,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17701000000.0,-867300000.0,4343000000.0,-67782000000.0,Financial Services
1999-03-31,PNC,1999,Q1,USD,16795788000.0,34408788000.0,17.02562493814943,42.95728838951311,42.95728838951311,55.67765048543689,28.5,0.05043002345582486,2.4646153846153847,21.785059698271088,-217.5554085345683,0.6659836065573771,1,-43722000000.0,-41265000000.0,0.004340973446599348,0.006417885911556798,0.0044882683570175805,0.05479683021412915,0.011180295159792216,0.016930335831251735,0.01935008943909032,0.04769052812526569,0.0,0.0,0.0,0.20385947550717468,0,0.0,0.032817759256291074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16812000000.0,-1175000000.0,4322000000.0,-65767000000.0,Financial Services
1999-06-30,PNC,1999,Q2,USD,17139162000.0,33415162000.0,17.888202355460386,-83.95769346733668,-83.95769346733668,59.037388692579505,28.756183745583037,0.04557858556400375,-1.2634920634920634,21.474755888611817,-224.50235373234702,0.6576200417536534,1,-45817000000.0,-43048000000.0,0.004168982768204558,0.0063685798997513724,0.004327576969047521,0.05473501303214596,0.01130125928317727,0.017384676804703663,0.018378961585169683,-0.02322167209808741,0.0,0.0,0.0,0.1948608137044968,0,0.0,0.036647343762407684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-16674000000.0,2497000000.0,3834000000.0,-66767000000.0,Financial Services
1999-09-30,PNC,1999,Q3,USD,15517205000.0,32221205000.0,18.99835200471698,28.539596988485386,28.539596988485386,63.55267258382643,32.946745562130175,0.04809505019948266,4.1054545454545455,22.07684402279188,-217.62308998302208,0.6986899563318777,1,-43424000000.0,-40481000000.0,0.004383381504869663,0.006165817408337316,0.004567513559805881,0.05450519502640096,0.010733388376350649,0.016724484206682492,0.020622270569989894,0.07275794835474558,0.0,0.0,0.0,0.19103773584905662,0,0.0,0.04031341177759818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15575000000.0,-2045000000.0,3776000000.0,-64090000000.0,Financial Services
1999-12-31,PNC,1999,Q4,USD,12989550000.0,24138550000.0,12.61157262277952,-123.7874358974359,-123.7874358974359,47.893948412698414,22.121031746031747,0.060714778529046505,-0.6414473684210527,21.84773444039407,-203.535457348407,0.7020785219399538,1,-47649000000.0,-45137000000.0,0.004387610772739081,0.006086204836635299,0.004552670200976428,0.051126807938109656,0.012944983818770227,0.023333512960068976,0.02340342814031279,-0.015012067392634849,0.0,0.0,0.0,0.20741901776384536,0,0.0,0.03625552059579136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11344000000.0,4600000000.0,4282000000.0,-59412000000.0,Financial Services
2000-03-31,PNC,2000,Q1,USD,13153014000.0,29057014000.0,15.382220222339862,22.35154923076923,22.35154923076923,49.16584433164129,26.910321489001692,0.045998739760554505,4.220779220779221,22.16231059976361,-223.46694073312779,0.6695652173913044,1,-45420000000.0,-41265000000.0,0.00414496615392897,0.00640699755559115,0.004390466415782872,0.051001821493624776,0.010939650800550605,0.01723040041952279,0.023416686091872176,0.09883666207608385,0.0,0.0,0.0,0.21757543673901536,0,0.0,0.055916670031087246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-14604000000.0,-1796000000.0,2732000000.0,-65230000000.0,Financial Services
2000-06-30,PNC,2000,Q2,USD,13585824000.0,29032824000.0,15.216364779874214,-907.27575,-907.27575,58.065648,30.894,0.054626164157019756,-0.10158730158730159,22.794639680496182,-226.3423050379572,0.6877729257641921,1,-54307000000.0,-49941000000.0,0.0041591296196046845,0.0061048759030684335,0.004413557327205728,0.05116127984407991,0.010561265939034298,0.025038268095342226,0.023185932630954146,-0.002355396330763596,0.0,0.0,0.0,0.20754716981132076,0,0.0,0.057646856886330325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-15479000000.0,9228000000.0,2639000000.0,-65594000000.0,Financial Services
2000-09-30,PNC,2000,Q3,USD,18785000000.0,27978000000.0,14.717517096265123,58.16632016632017,58.16632016632017,52.49155722326454,17.24765478424015,0.060571785171028514,1.736462093862816,23.530641887241984,-206.04498269896195,0.7092511013215859,1,-48172000000.0,-45696000000.0,0.004607635510274169,0.006235364404859189,0.004776881082364111,0.05044649851167163,0.01335417597141581,0.02440073094700634,0.01714133617247804,0.02560553633217993,0.0,0.0,0.0,0.20988953182535508,0,0.0,0.03543014137713926,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8712000000.0,-5757000000.0,4755000000.0,-59547000000.0,Financial Services
2000-12-31,PNC,2000,Q4,USD,20641714860.0,28697714860.0,14.907903823376623,22.09215924557352,22.09215924557352,50.88247315602837,14.28368794326241,0.07199449523247813,4.1369426751592355,25.032547127852474,-207.68694408755147,0.7016806722689075,1,-47203000000.0,-44735000000.0,0.004782085791191799,0.006813237146455971,0.004957254808834006,0.050180288461538464,0.014156898106402164,0.02508035196796459,0.016180826169982274,0.06293081794852387,0.0,0.0,0.0,0.21298701298701297,0,0.0,0.035335891415153774,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6757000000.0,-567000000.0,5036000000.0,-58678000000.0,Financial Services
2001-03-31,PNC,2001,Q1,USD,19593300000.0,28874300000.0,15.416070475173518,193.78724832214766,193.78724832214766,57.7486,18.562,0.05829622571800805,0.5622641509433962,23.3937836945102,-208.64107883817428,0.75,1,-48429000000.0,-45992000000.0,0.004227376490150213,0.005681414672253391,0.004377708707262618,0.04424126235068574,0.011145224376498297,0.02047187675930191,0.015311356433066407,0.007604640361756314,0.0,0.0,0.0,0.22477309129738388,0,0.0,0.034340388354986894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9132000000.0,1591000000.0,5192000000.0,-60339000000.0,Financial Services
2001-06-30,PNC,2001,Q2,USD,18947520000.0,27407520000.0,15.125562913907284,46.53229202037352,46.53229202037352,55.03518072289157,16.987951807228917,0.07160469667318982,1.9966101694915255,23.237923424209928,-204.02083333333334,0.6541019955654102,1,-47441000000.0,-45036000000.0,0.004213503206547355,0.00639811603146568,0.004363388948053485,0.043716656787196204,0.01219663455575309,0.02384603182995823,0.015569319889885325,0.031085862424211717,0.0,0.0,0.0,0.2306843267108168,0,0.0,0.03435076342964878,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7871000000.0,-646000000.0,5191000000.0,-58758000000.0,Financial Services
2001-09-30,PNC,2001,Q3,USD,16382080000.0,25915080000.0,15.208380281690141,-70.04075675675675,-70.04075675675675,60.549252336448596,22.273364485981308,0.07022067642120412,-1.4979757085020242,21.537170886995323,-212.43356643356643,0.6586666666666666,1,-46515000000.0,-44122000000.0,0.003433225842321806,0.005283290010355248,0.0035513508073212463,0.0361798740295884,0.009165460684997588,0.01711078663989779,0.015077450482478416,-0.022585654568894793,0.0,0.0,0.0,0.24589201877934272,0,0.0,0.03326198154119871,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-9903000000.0,-626000000.0,5282000000.0,-60756000000.0,Financial Services
2001-12-31,PNC,2001,Q4,USD,15904600000.0,23667600000.0,19.10217917675545,25.614285714285714,25.614285714285714,-33.71452991452991,-11.058404558404558,0.09115038655178952,-1.920997920997921,,-206.6042402826855,0.7031039136302294,1,-43144000000.0,-40771000000.0,-0.007481547431000316,-0.010467432300716192,-0.007745484278599569,-0.08945741758241758,-0.021536670547147845,-0.03342806875084585,-0.032757818492763095,0.058096399783710374,0.0,0.0,0.0,0.3301049233252623,0,0.0,0.03407622275194578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6839000000.0,-3813000000.0,4469000000.0,-58469000000.0,Financial Services
2002-03-31,PNC,2002,Q1,USD,17093200000.0,25295200000.0,15.349029126213592,19.639130434782608,19.639130434782608,46.92987012987013,15.217068645640074,0.060868235345524456,4.063091482649842,23.075373078511262,-200.59363957597174,0.659043659043659,1,-42985000000.0,-40326000000.0,0.004762333994351301,0.007063038721898357,0.004960488224708552,0.053018899481518646,0.014639327606908654,0.023132785071899198,0.018545386469473242,0.07535160180656636,0.0,0.0,0.0,0.2609223300970874,0,0.0,0.03994651763716123,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-6914000000.0,216000000.0,4351000000.0,-56768000000.0,Financial Services
2002-06-30,PNC,2002,Q2,USD,14614120000.0,22255120000.0,13.414779987944545,68.47729230769231,68.47729230769231,47.25078556263269,16.222929936305732,0.06384940626124505,1.015625,23.96791422371038,-200.09187279151942,0.6597938144329897,1,-41625000000.0,-38969000000.0,0.004782329293261399,0.007267169624729354,0.004980002178750953,0.050078247261345854,0.014231077114649115,0.02160452581406744,0.021896631476955166,0.02223876634378259,0.0,0.0,0.0,0.26582278481012656,0,0.0,0.039693333134069614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-7316000000.0,-1054000000.0,4792000000.0,-56626000000.0,Financial Services
2002-09-30,PNC,2002,Q3,USD,11976280000.0,18520280000.0,12.026155844155845,9.546536082474226,9.546536082474226,32.66363315696649,11.541446208112875,0.07563062562506945,6.807017543859649,23.109099534670598,-198.71830985915494,0.6597222222222222,1,-41592000000.0,-38942000000.0,0.004212299915754001,0.0064203549029515795,0.004384008368072113,0.04242965609647164,0.0125556191902727,0.01906106600776562,0.023797038813387798,0.16198686069463974,0.0,0.0,0.0,0.274025974025974,0,0.0,0.03916699921666002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-4604000000.0,387000000.0,5170000000.0,-56436000000.0,Financial Services
2002-12-31,PNC,2002,Q4,USD,11857700000.0,17772700000.0,11.45886524822695,8.34007508212107,4.66842658261098,29.621166666666667,9.858333333333333,0.0711017325633052,8.133587786259541,22.469110012269578,-195.0494699646643,0.6193853427895981,1,-41819000000.0,-39173000000.0,0.003947150368350483,0.006311737145244562,0.0041110291694779625,0.038197988044904506,0.012993690114512737,0.01980615254951538,0.02209534732705331,0.3210572033362288,0.0,0.0,0.0,0.26305609284332687,0,0.0,0.03986320562845564,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3784000000.0,682000000.0,5331000000.0,-55199000000.0,Financial Services
2003-03-31,PNC,2003,Q1,USD,11993540000.0,17749540000.0,11.936476126429051,-17749.54,-17749.54,37.84550106609808,12.272921108742004,0.07523289831317302,-0.003816793893129771,22.359099459099603,-204.79505300353358,0.6632911392405063,1,-44571000000.0,-41885000000.0,0.003818184467858756,0.00585202524519245,0.00397373090864969,0.03857479387514723,0.012164546383136781,0.019341886201155616,0.021845093275213157,-8.337821860768381e-05,0.0,0.0,0.0,0.2945527908540686,0,0.0,0.039143677407132135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5757000000.0,3088000000.0,4350000000.0,-57957000000.0,Financial Services
2003-06-30,PNC,2003,Q2,USD,13715610000.0,17821610000.0,12.140061307901908,19.779811320754717,19.779811320754717,49.50447222222222,11.405555555555555,0.08125401241172694,4.896739130434782,18.845881100588453,-197.80071174377224,0.6301369863013698,1,-42933000000.0,-40261000000.0,0.0027355713478635782,0.004297878290563066,0.002848738194766992,0.02716268083850015,0.008945935433683393,0.01422170270796805,0.013415371244880831,0.06569157332411756,0.0,0.0,0.0,0.30381471389645776,0,0.0,0.03972525348636675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3205000000.0,-1386000000.0,5211000000.0,-55582000000.0,Financial Services
2003-09-30,PNC,2003,Q3,USD,13227240000.0,23476240000.0,14.455812807881774,-44.29479245283019,-44.29479245283019,46.395731225296444,20.25494071146245,0.13134643565209897,-1.886120996441281,23.30158868503654,-210.63039568345323,0.648960739030023,1,-40309000000.0,-37613000000.0,0.0038874439710032647,0.006205838934831525,0.004038052537793872,0.04233840590628296,0.010500354994207988,0.016731066460587325,0.0212440388168658,-0.04006882766170418,0.0,0.0,0.0,0.27832512315270935,0,0.0,0.03729732720934093,1240500000.0,0.0,0.0,137.49384236453201,0,0,137.49384236453201,137.49384236453201,-10779000000.0,-2270000000.0,5558000000.0,-57935000000.0,Financial Services
2003-12-31,PNC,2003,Q4,USD,15160210000.0,23645210000.0,17.010942446043167,18.216648690292757,18.216648690292757,45.29733716475096,16.254789272030653,0.1065541802656157,4.298013245033113,23.106505174882336,-203.70306859205778,0.6116071428571429,1,-43526000000.0,-40819000000.0,0.004019481281539726,0.006379403639677613,0.004185698354745574,0.04123401053423627,0.013172242334365595,0.023032234846537453,0.018073628267682308,0.08561886675712276,0.0,0.0,0.0,0.3366906474820144,0,0.0,0.03971071470484685,2352000000.0,0.0,0.0,143.93525179856115,0,0,143.93525179856115,143.93525179856115,-7187000000.0,3593000000.0,4400000000.0,-55870000000.0,Financial Services
2004-03-31,PNC,2004,Q1,USD,15628440000.0,26563440000.0,16.84428662016487,-130.8543842364532,-130.8543842364532,47.098297872340424,19.388297872340427,0.0874115511428889,-0.6189024390243902,25.902889998533812,-220.67730496453902,0.6680244399185336,1,-49267000000.0,-45951000000.0,0.004425554880928287,0.006901738085365082,0.004632833797087529,0.04536652835408022,0.012620238553289727,0.02439266729594118,0.02098737941854721,-0.012989140310869158,0.0,0.0,0.0,0.29359543436905516,0,0.0,0.04474128044255549,2077500000.0,0.0,0.0,110.25998731769181,0,0,110.25998731769181,110.25998731769181,-11138000000.0,6142000000.0,4332000000.0,-61748000000.0,Financial Services
2004-06-30,PNC,2004,Q2,USD,14915480000.0,22787480000.0,14.53283163265306,193.1142372881356,193.1142372881356,42.277328385899814,14.604823747680891,0.08905112194037318,0.3881578947368421,24.73700268694383,-218.02224199288256,0.658008658008658,1,-49163000000.0,-45834000000.0,0.004157662955770125,0.006275766981587008,0.00435598733324736,0.04303510758776897,0.01314651444386784,0.024126586244712516,0.02038150967987621,0.007911243888899319,0.0,0.0,0.0,0.31313775510204084,0,0.0,0.045529144670259036,1836500000.0,0.0,0.0,99.9298469387755,0,0,99.9298469387755,99.9298469387755,-7754000000.0,277000000.0,4154000000.0,-60829000000.0,Financial Services
2004-09-30,PNC,2004,Q3,USD,15202100000.0,25116100000.0,16.491201575837163,117.36495327102804,117.36495327102804,59.23608490566038,23.382075471698112,0.053120028283542516,0.8294573643410853,23.185308744083848,-236.58718861209965,0.7413793103448276,1,-53565000000.0,-50210000000.0,0.0033377750753586814,0.004627198085297344,0.0034892212815449946,0.03528446389496718,0.009871819399273006,0.016789694601244753,0.016971339485992068,0.014077002519388768,0.0,0.0,0.0,0.37820091923834537,0,0.0,0.04340401309235805,870500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-9700000000.0,4736000000.0,4456000000.0,-66481000000.0,Financial Services
2004-12-31,PNC,2004,Q4,USD,16140640000.0,24874640000.0,15.102999392835459,75.6068085106383,75.6068085106383,48.77380392156863,17.12549019607843,0.05655256937757157,1.0716612377850163,25.568286144500714,-243.82918149466192,0.7073732718894009,1,-53885000000.0,-50530000000.0,0.003850833511031948,0.005527958221882563,0.004020008380473497,0.041081225746019,0.011605050275950707,0.019196744515215854,0.01902031146224685,0.020383330524687993,0.0,0.0,0.0,0.3242258652094718,0,0.0,0.04208321312544686,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-8405000000.0,703000000.0,4622000000.0,-68516000000.0,Financial Services
2005-03-31,PNC,2005,Q1,USD,14465880000.0,26071880000.0,14.663599550056244,-17.968215024121296,-17.968215024121296,47.75069597069597,21.256410256410255,0.04796938405199432,-4.098870056497175,27.649833707206447,-257.43772241992883,0.759656652360515,1,-57714000000.0,-54125000000.0,0.004246692018858192,0.0057149164224132645,0.004437758555848063,0.04670800897215992,0.012557644554806669,0.020495228042397853,0.024471376784544044,-0.1003049935434277,0.0,0.0,0.0,0.3160854893138358,0,0.0,0.04305473914034477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-13057000000.0,4263000000.0,4522000000.0,-72340000000.0,Financial Services
2005-06-30,PNC,2005,Q2,USD,15521100000.0,30285100000.0,16.549234972677596,83.20082417582418,83.20082417582418,57.46698292220114,28.01518026565465,0.051057643812857864,1.2907801418439717,25.37544126494319,-275.7964912280702,0.6394557823129252,1,-63972000000.0,-59802000000.0,0.003105932110051325,0.005064512239237912,0.0032554488363502033,0.03421084556593473,0.008803696303696304,0.018862275449101795,0.018168815354581827,0.02345194606052406,0.0,0.0,0.0,0.30983606557377047,0,0.0,0.04592814503161002,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-14400000000.0,6626000000.0,4580000000.0,-78602000000.0,Financial Services
2005-09-30,PNC,2005,Q3,USD,16767780000.0,31667780000.0,15.00131691141639,275.372,275.372,53.044857621440535,24.958123953098827,0.051702583640909634,0.344311377245509,27.35583656697932,-279.7750865051903,0.6872427983539094,1,-63718000000.0,-59493000000.0,0.003582115163930031,0.005281604042709267,0.0037521344477397323,0.04015871107370446,0.010112937899294516,0.018657146147644823,0.019919154473639324,0.006858391510384798,0.0,0.0,0.0,0.29891046897205115,0,0.0,0.04531268433414485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-14785000000.0,191000000.0,4687000000.0,-80855000000.0,Financial Services
2005-12-31,PNC,2005,Q4,USD,17868870000.0,31257870000.0,14.305661327231121,105.60091216216216,105.60091216216216,49.30263406940063,21.118296529968454,0.4407759096320818,0.8338028169014085,28.616766827126487,-184.5666089965398,0.6623134328358209,1,-38516000000.0,-32333000000.0,0.003860625965156491,0.005788493209859877,0.004057699341623994,0.04145743314259021,0.012430407227143808,0.023223570190641248,0.019866952974642492,0.016565121353504728,0.0,0.0,0.0,0.2897025171624714,0,0.0,0.048567762141940536,1793500000.0,0.0,0.0,147.74828375286043,0,0,147.74828375286043,147.74828375286043,-13093000000.0,-24749000000.0,4687000000.0,-52443000000.0,Financial Services
2006-03-31,PNC,2006,Q1,USD,19654520000.0,32888520000.0,14.610626388271879,34.80266666666667,34.80266666666667,52.370254777070066,21.073248407643312,0.04780294332533139,2.669491525423729,28.640594414800507,-276.1746575342466,0.6616822429906543,1,-63861000000.0,-59379000000.0,0.003795961697245247,0.005777194659064526,0.0039876091241903685,0.040314314998291766,0.011115646685716078,0.020427644138984347,0.018011124158717688,0.04808054330505146,0.0,0.0,0.0,0.28520657485561973,0,0.0,0.048060735387155926,1793500000.0,0.0,0.0,0.0,0,0,0.0,0.0,-12289000000.0,25792000000.0,4926000000.0,-80643000000.0,Financial Services
2006-06-30,PNC,2006,Q2,USD,20559810000.0,32772810000.0,13.91036078098472,53.81413793103448,53.81413793103448,49.13464767616192,18.310344827586206,0.04986294217465083,1.5984251968503937,29.6888031277679,-279.92150170648466,0.6591695501730104,1,-65511000000.0,-61013000000.0,0.004014160187116758,0.006143348337416499,0.004213855954698284,0.04316302254446584,0.012391855851167631,0.022260735605622955,0.018531299656952084,0.029620896302057265,0.0,0.0,0.0,0.2691001697792869,0,0.0,0.047390269085698634,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11604000000.0,2120000000.0,4961000000.0,-82017000000.0,Financial Services
2006-09-30,PNC,2006,Q3,USD,21080040000.0,32757040000.0,7.90087795465509,-963.4423529411765,-963.4423529411765,13.609073535521397,4.851267137515579,0.04291686812092944,-0.022911051212938006,65.12998685387824,-289.5257731958763,0.6393795777682033,1,-67304000000.0,-63296000000.0,0.01507578528180747,0.024008275148694077,0.0157156775532681,0.13794385573526677,0.043822348216394996,0.08255673330013516,0.07039834839023075,-0.0016129001652748288,0.0,0.0,0.0,0.15894838398456343,0,0.0,0.04071681092283311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-11711000000.0,3363000000.0,7158000000.0,-84252000000.0,Financial Services
2006-12-31,PNC,2006,Q4,USD,22804320000.000004,34309320000.000004,285.91100000000006,30.416063829787237,30.416063829787237,52.946481481481484,17.75462962962963,0.4444977543214319,3.0,31.017367373221578,-187.24675324675326,0.658493870402802,1,-41681000000.0,-37638000000.0,0.00369279120015714,0.00570270054330457,0.003845485134540843,0.034853540971449756,0.013407714983042251,0.021316310150446112,0.016488104008363327,0.049464312025089975,0.0,0.0,0.0,4.141666666666667,0,0.0,0.039707326654881164,1754000000.0,0.0,0.0,2631.0,0,0,2631.0,2631.0,-10377000000.0,-25123000000.0,7630000000.0,-56795000000.0,Financial Services
2007-03-31,PNC,2007,Q1,USD,22166760000.0,39388760000.0,17.080988725065048,37.477411988582304,37.477411988582304,53.30008119079837,23.30446549391069,0.03778434648502763,2.289760348583878,40.05722821800952,-335.13961038961037,0.6933534743202417,1,-82357000000.0,-73689000000.0,0.003745012768943319,0.005900625270185353,0.004030027657052548,0.031141868512110725,0.010155765996990883,0.017905441956074866,0.02070667973127331,0.0474133341994951,0.0,0.0,0.0,0.212489158716392,0,0.0,0.0707228119416137,1754000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-16171000000.0,41212000000.0,7438000000.0,-103223000000.0,Financial Services
2007-06-30,PNC,2007,Q2,USD,24480360000.0,45819360000.0,18.117580071174377,-36.33573354480571,-36.33573354480571,65.73796269727403,30.615494978479198,0.03641761617643687,-2.9810874704491725,34.35415195042205,-311.69590643274853,0.6833602584814217,1,-84061000000.0,-75403000000.0,0.003366467437585057,0.004987631640439298,0.003615600933389177,0.029164368450082735,0.008734255626677678,0.01611433629240101,0.017279157659446185,-0.05151068039849087,0.0,0.0,0.0,0.2151047844998023,0,0.0,0.06890514202035798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22600000000.0,2205000000.0,7216000000.0,-106600000000.0,Financial Services
2007-09-30,PNC,2007,Q3,USD,23320400000.0,45192400000.0,17.26878104700038,45.3283851554664,45.3283851554664,67.45134328358209,32.644776119402984,0.03811296047417209,2.4496314496314495,34.239375199874566,-331.8783382789318,0.6933560477001703,1,-83739000000.0,-74804000000.0,0.003098214149780004,0.0045677912355992015,0.003324321454533574,0.027993672192035215,0.007685480672998848,0.013247872892640322,0.017452530831375105,0.04275226840019897,0.0,0.0,0.0,0.21131066106228505,0,0.0,0.06801607721937183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-20875000000.0,168000000.0,7270000000.0,-111843000000.0,Financial Services
2007-12-31,PNC,2007,Q4,USD,22124050000.000004,49142050000.0,18.678088179399467,-40.849584372402326,-40.849584372402326,153.56890625,84.43125,0.3806095041322314,-6.758426966292135,22.8872213123473,-255.75222551928783,0.7876106194690266,1,-59957000000.0,-50406000000.0,0.0012813129858911603,0.0016723026719844905,0.0013759092209107283,0.011983304160495489,0.0034300689867807453,0.005365622032288699,0.00804554319846502,-0.05437521611097425,0.0,0.0,0.0,0.21018624097301405,0,0.0,0.0687517995968903,1239000000.0,0.0,0.0,84.76624857468643,0,0,84.76624857468643,84.76624857468643,-28221000000.0,-23510000000.0,6957000000.0,-85569000000.0,Financial Services
2008-03-31,PNC,2008,Q1,USD,22228229999.999996,47865230000.0,18.509369682907966,67.79777620396601,67.79777620396601,65.8393810178817,35.26409903713893,0.04466698458114767,1.8385416666666667,32.627968752249956,-352.87905604719765,0.5937007874015748,1,-84140000000.0,-74791000000.0,0.0026930302662314005,0.004553423852053164,0.0028857488403423097,0.026138806073632392,0.006445007636662695,0.012231061116782557,0.016960414751871832,0.031761413301913836,0.0,0.0,0.0,0.21036349574632637,0,0.0,0.0667828646127251,1239000000.0,0.0,0.0,0.0,0,0,0.0,0.0,-24931000000.0,24659000000.0,7082000000.0,-119626000000.0,Financial Services
2008-06-30,PNC,2008,Q2,USD,19642400000.0,45892400000.0,17.390071996968548,32.85068002863279,32.85068002863279,56.37886977886978,32.24815724815725,0.0383018949930459,2.8052208835341363,38.08745846460658,-355.0261627906977,0.6842818428184282,1,-88507000000.0,-78579000000.0,0.0035371328911333534,0.0052199376153797186,0.0038014799424885013,0.033425999470479216,-0.00778600061671292,0.014545024537338143,0.02570968924367694,0.07112165519488453,0.0,0.0,0.0,0.2072754831375521,0,0.0,0.06953793137261768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-24853000000.0,4948000000.0,7189000000.0,-122129000000.0,Financial Services
2008-09-30,PNC,2008,Q3,USD,25771500000.0,51609500000.0,21.896266440390328,15.634504695546804,15.634504695546804,101.39390962671905,50.762278978389,0.03310541803704345,11.87410071942446,25.81768271981035,-365.9768115942029,0.7447447447447447,1,-89372000000.0,-79451000000.0,0.0017031797266671245,0.002309444796987319,0.0018277089520889681,0.017442678295118863,-0.003968253968253968,0.0062619880401669865,0.009623033195584269,0.1280872281396116,0.0,0.0,0.0,0.24140857021637674,0,0.0,0.06813405672687316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-22537000000.0,1300000000.0,6367000000.0,-126262000000.0,Financial Services
