date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,WM,157.5,160.62,157.27,160.23,1609044,2.73,1.73,158.905
2021-11-01,WM,160.92,161.55,158.54,159.28,1284964,-1.64,-1.02,160.0725
2021-11-02,WM,159.42,161.82,159.06,161.23,1168900,1.81,1.14,160.3825
2021-11-03,WM,161.03,161.81,158.56,159.72,1107962,-1.31,-0.81351,160.28
2021-11-04,WM,159.61,161.51,159.61,160.71,1064616,1.1,0.68918,160.36
2021-11-05,WM,161.1,161.68,159.27,159.89,1136300,-1.21,-0.75109,160.485
2021-11-08,WM,160.68,161.85,159.5,160.05,1304002,-0.63,-0.39208,160.52
2021-11-09,WM,159.61,160.29,159.1,159.58,1196615,-0.03,-0.01879581,159.645
2021-11-10,WM,158.94,162.47,158.65,162.08,1777582,3.14,1.98,160.535
2021-11-11,WM,161.8,162.29,160.66,161.24,972112,-0.56,-0.34611,161.4975
2021-11-12,WM,162.03,163.45,161.4,162.98,2196600,0.95,0.58631,162.465
2021-11-15,WM,163.0,164.01,162.44,163.0,1240437,0.0,0.0,163.1125
2021-11-16,WM,163.35,164.71,163.23,164.63,1450345,1.28,0.78359,163.98
2021-11-17,WM,165.0,165.91,164.2,165.41,1739023,0.41,0.24848,165.13
2021-11-18,WM,165.41,166.35,164.28,164.49,1684800,-0.92,-0.55619,165.1325
2021-11-19,WM,164.83,165.52,162.59,163.39,1881534,-1.44,-0.87363,164.0825
2021-11-22,WM,163.54,164.25,162.71,163.02,1794554,-0.52,-0.31797,163.38
2021-11-23,WM,162.82,165.0,162.29,164.84,1067600,2.02,1.24,163.7375
2021-11-24,WM,164.4,165.92,163.82,165.72,1194300,1.32,0.80292,164.965
2021-11-26,WM,164.11,165.78,163.09,163.47,1120800,-0.635,-0.38998,164.1125
2021-11-29,WM,164.84,168.04,164.22,166.83,2030141,1.99,1.21,165.9825
2021-11-30,WM,165.5,166.55,160.28,160.67,4340728,-4.83,-2.92,163.25
2021-12-01,WM,161.98,164.61,160.37,160.51,1652316,-1.47,-0.90752,161.8675
2021-12-02,WM,160.98,164.77,160.54,163.74,1332000,2.76,1.71,162.5075
2021-12-03,WM,164.3,164.87,161.68,163.22,1204011,-1.08,-0.65733,163.5175
2021-12-06,WM,164.8,165.74,163.22,163.48,2162100,-1.31,-0.80097,164.31
2021-12-07,WM,165.1,166.76,163.5,164.25,1407300,-0.85,-0.51484,164.9025
2021-12-08,WM,164.25,164.48,162.18,163.53,1248284,-0.72,-0.43836,163.61
2021-12-09,WM,162.62,163.71,162.21,162.79,1598117,0.17,0.10454,162.8325
2021-12-10,WM,164.13,165.66,163.33,164.72,1490640,0.59,0.35947,164.46
2021-12-13,WM,164.72,165.68,163.84,164.23,2328400,-0.49,-0.29747,164.6175
2021-12-14,WM,163.6,164.19,161.14,162.58,1971224,-1.02,-0.62347,162.8775
2021-12-15,WM,163.0,163.6,161.21,162.53,3044854,-0.47,-0.28834,162.585
2021-12-16,WM,163.61,166.5,163.21,166.04,2269044,2.43,1.49,164.84
2021-12-17,WM,165.87,166.19,161.17,161.31,2604135,-4.56,-2.75,163.635
2021-12-20,WM,160.02,160.94,157.61,160.59,1397721,0.57,0.35621,159.79
2021-12-21,WM,161.62,162.49,159.0,160.03,1186920,-1.59,-0.98379,160.785
2021-12-22,WM,160.19,161.01,159.53,160.66,1495614,0.47,0.2934,160.3475
2021-12-23,WM,160.71,162.61,160.67,161.94,1778817,1.23,0.76535,161.4825
2021-12-27,WM,162.49,163.89,162.06,163.79,1295327,1.3,0.80005,163.0575
2021-12-28,WM,164.05,165.27,163.84,165.14,1004050,1.09,0.66443,164.575
2021-12-29,WM,165.61,166.86,164.94,166.38,773146,0.77,0.46495,165.9475
2021-12-30,WM,167.0,167.43,165.44,165.73,822300,-1.27,-0.76048,166.4
2021-12-31,WM,165.29,167.61,165.29,166.9,844600,1.61,0.97405,166.2725
2022-01-03,WM,166.47,166.63,161.0,162.74,2704767,-3.73,-2.24,164.21
2022-01-04,WM,163.0,166.04,162.97,164.3,2111467,1.3,0.79755,164.0775
2022-01-05,WM,164.35,165.03,161.48,161.84,1761300,-2.51,-1.53,163.175
2022-01-06,WM,161.36,164.01,161.0,162.85,1171821,1.49,0.9234,162.305
2022-01-07,WM,162.65,163.88,160.69,161.76,1560354,-0.89,-0.54719,162.245
2022-01-10,WM,160.0,160.75,158.3,159.41,2299900,-0.59,-0.36875,159.615
2022-01-11,WM,159.8,159.94,157.83,159.46,2161954,-0.34,-0.21277,159.2575
2022-01-12,WM,159.99,160.92,158.63,159.43,1569332,-0.56,-0.35002,159.7425
2022-01-13,WM,159.86,160.16,157.15,157.45,1392752,-2.41,-1.51,158.655
2022-01-14,WM,155.7,157.42,155.12,156.65,2086302,0.95,0.61015,156.2225
2022-01-18,WM,155.41,156.19,153.76,155.35,1956101,-0.06,-0.03860755,155.1775
2022-01-19,WM,155.51,157.29,154.92,155.08,1490500,-0.43,-0.27651,155.7
2022-01-20,WM,155.76,156.97,152.85,153.23,2424774,-2.53,-1.62,154.7025
2022-01-21,WM,152.92,154.15,151.15,151.4,2526542,-1.52,-0.99398,152.405
2022-01-24,WM,149.72,150.51,146.94,149.79,4117177,0.07,0.04675394,149.24
2022-01-25,WM,148.75,149.1,145.52,148.01,3642900,-0.735,-0.49748,147.845
2022-01-26,WM,148.1,150.76,146.6,147.96,2401073,-0.14,-0.09453072,148.355
2022-01-27,WM,148.25,150.08,145.28,146.25,2856800,-2.0,-1.35,147.465
2022-01-28,WM,146.36,147.93,144.05,147.9,3214500,1.54,1.05,146.56
2022-01-31,WM,147.51,150.64,147.38,150.44,2040163,2.93,1.99,148.9925
2022-02-01,WM,150.5,151.25,147.91,149.76,3067400,-0.74,-0.49169,149.855
2022-02-02,WM,142.98,148.57,142.98,148.12,4096900,5.14,3.59,145.6625
2022-02-03,WM,146.77,148.37,146.26,146.43,2224747,-0.34,-0.23165,146.9575
2022-02-04,WM,145.0,146.71,144.25,145.03,1627823,0.03,0.02068966,145.2475
2022-02-07,WM,145.68,146.51,144.78,145.09,1670900,-0.59,-0.405,145.515
2022-02-08,WM,145.2,145.83,144.31,145.15,1762552,-0.05,-0.03443526,145.1225
2022-02-09,WM,145.78,147.49,145.71,146.64,1559669,0.86,0.58993,146.405
2022-02-10,WM,145.27,146.6,143.28,143.82,1924309,-1.45,-0.99814,144.7425
2022-02-11,WM,143.9,144.56,141.48,142.64,2289251,-1.26,-0.87561,143.145
2022-02-14,WM,142.5,143.15,140.57,141.77,2143335,-0.73,-0.51228,141.9975
2022-02-15,WM,143.01,143.39,141.85,142.68,2092466,-0.33,-0.23075,142.7325
2022-02-16,WM,142.22,143.15,141.31,142.57,2023497,0.35,0.2461,142.3125
2022-02-17,WM,141.91,143.53,141.52,143.06,1915335,1.15,0.81037,142.505
2022-02-18,WM,142.77,143.99,142.07,142.33,1746167,-0.44,-0.30819,142.79
2022-02-22,WM,142.25,142.53,140.78,141.53,2407800,-0.72,-0.50615,141.7725
2022-02-23,WM,141.96,142.53,140.53,140.6,2201191,-1.36,-0.95802,141.405
2022-02-24,WM,139.2,142.42,138.58,141.91,3067700,2.71,1.95,140.5275
2022-02-25,WM,142.21,145.53,142.0,145.16,1605500,2.95,2.07,143.725
2022-02-28,WM,143.87,145.36,143.16,144.4,2230103,0.53,0.36839,144.1975
2022-03-01,WM,144.31,147.28,144.06,146.58,3224972,2.27,1.57,145.5575
2022-03-02,WM,147.33,151.0,147.06,150.16,2150612,2.83,1.92,148.8875
2022-03-03,WM,151.25,154.43,151.15,152.81,2215779,1.56,1.03,152.41
2022-03-04,WM,151.75,158.0,151.13,157.82,2631583,6.07,4.0,154.675
2022-03-07,WM,157.21,158.44,155.44,155.85,2972714,-1.36,-0.86508,156.735
2022-03-08,WM,155.0,156.27,147.86,147.96,3031000,-7.04,-4.54,151.7725
2022-03-09,WM,149.86,151.08,148.26,149.98,1959800,0.12,0.08007474,149.795
2022-03-10,WM,148.93,151.82,148.93,151.45,1920525,2.52,1.69,150.2825
2022-03-11,WM,152.2,153.58,151.39,151.47,1415544,-0.73,-0.47963,152.16
2022-03-14,WM,152.22,154.65,151.13,154.45,1839049,2.23,1.46,153.1125
2022-03-15,WM,155.59,156.04,153.85,155.17,1965343,-0.42,-0.26994,155.1625
2022-03-16,WM,154.92,155.67,152.2,154.5,2051600,-0.42,-0.27111,154.3225
2022-03-17,WM,154.5,155.72,154.22,155.63,1339926,1.13,0.73139,155.0175
2022-03-18,WM,155.66,156.45,154.11,155.67,2834726,0.01,0.00642426,155.4725
2022-03-21,WM,156.04,157.33,155.48,156.03,1509600,-0.01,-0.00640861,156.22
2022-03-22,WM,156.25,157.06,154.22,154.83,1304900,-1.42,-0.9088,155.59
2022-03-23,WM,154.7,154.99,153.42,153.55,1318252,-1.15,-0.74337,154.165
2022-03-24,WM,153.96,155.09,153.34,155.04,1322100,1.08,0.70148,154.3575
2022-03-25,WM,155.35,156.35,154.73,156.28,1107105,0.93,0.59865,155.6775
2022-03-28,WM,156.57,158.17,156.3,158.16,1439159,1.59,1.02,157.3
2022-03-29,WM,159.04,159.22,156.01,157.75,1278939,-1.29,-0.81112,158.005
2022-03-30,WM,158.13,159.48,157.8,159.45,1166080,1.32,0.83476,158.715
2022-03-31,WM,159.8,161.18,158.5,158.5,1625900,-1.3,-0.81352,159.495
2022-04-01,WM,158.43,160.0,157.8,159.81,1605606,1.38,0.87105,159.01
2022-04-04,WM,159.65,160.0,158.21,159.39,962900,-0.26,-0.16286,159.3125
2022-04-05,WM,159.32,162.28,159.25,160.59,1291497,1.27,0.79714,160.36
2022-04-06,WM,160.13,162.17,159.78,161.1,1800046,0.97,0.60576,160.795
2022-04-07,WM,161.41,164.51,160.61,163.78,1968500,2.37,1.47,162.5775
2022-04-08,WM,164.11,165.79,163.29,165.15,1536100,1.04,0.63372,164.585
2022-04-11,WM,165.0,165.85,163.66,164.16,1381200,-0.84,-0.50909,164.6675
2022-04-12,WM,163.29,164.55,161.57,161.85,1666832,-1.44,-0.88187,162.815
2022-04-13,WM,161.65,162.4,158.39,159.74,1802000,-1.91,-1.18,160.545
2022-04-14,WM,160.09,161.15,159.04,159.16,1282704,-0.93,-0.58092,159.86
2022-04-18,WM,158.64,160.03,157.08,158.01,1098545,-0.63,-0.39713,158.44
2022-04-19,WM,158.36,159.74,158.31,159.08,1343151,0.72,0.45466,158.8725
2022-04-20,WM,159.7,161.23,159.47,160.59,1546033,0.89,0.55729,160.2475
2022-04-21,WM,161.5,162.66,160.74,161.16,1352151,-0.34,-0.21053,161.515
2022-04-22,WM,161.21,161.51,157.31,157.51,1599934,-3.7,-2.3,159.385
2022-04-25,WM,157.44,157.64,153.15,155.96,2538420,-1.48,-0.94004,156.0475
2022-04-26,WM,165.65,167.75,162.04,164.15,3388400,-1.5,-0.90552,164.8975
2022-04-27,WM,165.0,168.38,164.55,167.45,3318400,2.45,1.48,166.345
2022-04-28,WM,166.97,170.18,165.41,169.65,2163129,2.68,1.61,168.0525
2022-04-29,WM,168.99,169.62,164.11,164.44,2238227,-4.55,-2.69,166.79
2022-05-02,WM,163.6,164.9,157.05,159.04,2388560,-4.56,-2.79,161.1475
2022-05-03,WM,159.16,162.22,158.47,159.33,1706558,0.17,0.10681,159.795
2022-05-04,WM,159.02,162.55,158.41,162.33,1698662,3.31,2.08,160.5775
2022-05-05,WM,161.78,162.03,157.4,158.64,1938524,-3.14,-1.94,159.9625
2022-05-06,WM,157.87,162.34,156.79,161.78,1933845,3.91,2.48,159.695
2022-05-09,WM,160.75,160.98,158.53,159.24,2040754,-1.51,-0.93935,159.875
2022-05-10,WM,160.31,160.88,155.1,156.95,2149500,-3.36,-2.1,158.31
2022-05-11,WM,157.1,159.37,157.05,157.78,1423703,0.68,0.43285,157.825
2022-05-12,WM,158.21,159.47,154.04,155.48,2337155,-2.73,-1.73,156.8
2022-05-13,WM,157.49,158.7,156.12,157.9,2052558,0.41,0.26033,157.5525
2022-05-16,WM,158.05,158.84,156.64,157.43,1810167,-0.62,-0.39228,157.74
2022-05-17,WM,158.95,158.95,155.16,157.23,1796667,-1.72,-1.08,157.5725
2022-05-18,WM,157.0,157.43,152.65,153.06,1954695,-3.94,-2.51,155.035
2022-05-19,WM,151.85,154.1,150.29,152.77,1850217,0.92,0.60586,152.2525
2022-05-20,WM,153.14,154.93,151.28,154.5,2706000,1.36,0.88808,153.4625
2022-05-23,WM,155.05,156.4,153.36,156.08,1781700,1.03,0.6643,155.2225
2022-05-24,WM,156.28,158.17,154.72,157.6,1661000,1.32,0.84464,156.6925
2022-05-25,WM,157.76,158.29,155.62,156.01,1604700,-1.75,-1.11,156.92
2022-05-26,WM,157.33,158.6,156.72,157.99,1585040,0.66,0.4195,157.66
2022-05-27,WM,158.27,161.01,158.27,161.0,1518500,2.73,1.72,159.6375
2022-05-31,WM,159.82,160.0,157.85,158.51,4298075,-1.31,-0.81967,159.045
2022-06-01,WM,159.07,159.47,157.8,158.53,1302400,-0.54,-0.33947,158.7175
2022-06-02,WM,158.35,159.55,156.4,159.38,1064665,1.03,0.65046,158.42
2022-06-03,WM,158.4,159.47,157.64,159.12,1007816,0.72,0.45455,158.6575
2022-06-06,WM,160.0,160.19,157.77,157.94,1230700,-2.06,-1.29,158.975
2022-06-07,WM,157.3,159.84,156.89,159.8,1287500,2.5,1.59,158.4575
2022-06-08,WM,158.73,159.46,156.91,157.06,1075445,-1.67,-1.05,158.04
2022-06-09,WM,156.72,157.29,153.28,153.35,1046807,-3.37,-2.15,155.16
2022-06-10,WM,151.85,153.06,150.44,151.41,1373695,-0.44,-0.28976,151.69
2022-06-13,WM,149.0,150.4,147.1,147.86,1683873,-1.14,-0.7651,148.59
2022-06-14,WM,147.26,148.66,145.18,145.62,1394600,-1.64,-1.11,146.68
2022-06-15,WM,146.48,147.54,143.23,145.41,1291900,-1.07,-0.73048,145.665
2022-06-16,WM,143.75,144.42,141.62,142.34,1834382,-1.41,-0.98087,143.0325
2022-06-17,WM,141.44,141.96,138.89,140.65,3307700,-0.79,-0.55854,140.735
2022-06-21,WM,141.99,144.57,141.17,143.99,1529000,2.0,1.41,142.93
2022-06-22,WM,143.21,146.24,142.59,144.91,1400448,1.7,1.19,144.2375
2022-06-23,WM,145.58,147.54,145.09,147.19,1357800,1.61,1.11,146.35
2022-06-24,WM,148.13,150.62,147.55,150.31,4927179,2.18,1.47,149.1525
2022-06-27,WM,149.81,150.57,149.1,149.53,1096015,-0.28,-0.1869,149.7525
2022-06-28,WM,150.09,150.87,148.56,148.88,1153800,-1.21,-0.80618,149.6
2022-06-29,WM,149.79,151.67,148.58,151.25,1282011,1.46,0.9747,150.3225
2022-06-30,WM,150.11,153.44,150.04,152.98,1841380,2.87,1.91,151.6425
2022-07-01,WM,152.94,156.01,152.81,155.65,1519300,2.71,1.77,154.3525
2022-07-05,WM,154.5,154.92,150.35,151.7,1435279,-2.8,-1.81,152.8675
2022-07-06,WM,151.76,155.43,151.28,154.56,1608100,2.8,1.85,153.2575
2022-07-07,WM,154.39,155.19,153.2,153.56,1124016,-0.83,-0.5376,154.085
2022-07-08,WM,153.35,153.77,152.35,152.76,881100,-0.59,-0.38474,153.0575
2022-07-11,WM,152.44,153.66,152.1,152.58,1121000,0.14,0.09183941,152.695
2022-07-12,WM,152.16,153.6,150.6,151.03,1667941,-1.13,-0.74264,151.8475
2022-07-13,WM,149.62,151.19,149.01,150.43,1170244,0.81,0.54137,150.0625
2022-07-14,WM,149.02,151.28,148.71,151.07,1286400,2.05,1.38,150.02
2022-07-15,WM,152.73,152.73,150.84,152.01,1075431,-0.72,-0.47142,152.0775
2022-07-18,WM,152.19,152.45,148.8,149.27,1252416,-2.92,-1.92,150.6775
2022-07-19,WM,150.23,152.34,149.71,152.14,1438420,1.91,1.27,151.105
2022-07-20,WM,152.62,153.26,151.85,152.75,1057516,0.13,0.08517888,152.62
2022-07-21,WM,153.27,155.69,152.42,155.25,1371201,1.98,1.29,154.1575
2022-07-22,WM,155.71,156.53,154.31,154.93,1145200,-0.78,-0.50093,155.37
2022-07-25,WM,154.91,156.57,154.38,155.9,988100,0.99,0.63908,155.44
2022-07-26,WM,155.8,156.41,154.77,155.01,1764400,-0.79,-0.50706,155.4975
2022-07-27,WM,157.5,159.84,157.01,159.3,2064400,1.8,1.14,158.4125
2022-07-28,WM,160.09,164.99,159.85,164.57,1563700,4.48,2.8,162.375
2022-07-29,WM,165.0,166.9,164.24,164.56,2070096,-0.44,-0.26667,165.175
2022-08-01,WM,163.91,164.67,162.51,163.36,2016341,-0.55,-0.33555,163.6125
2022-08-02,WM,163.47,164.38,162.15,163.33,1585559,-0.14,-0.08564263,163.3325
2022-08-03,WM,164.06,166.65,163.73,166.18,1400285,2.12,1.29,165.155
2022-08-04,WM,165.68,169.29,165.67,169.13,2039024,3.45,2.08,167.4425
2022-08-05,WM,168.0,169.68,166.22,168.83,1468903,0.83,0.49405,168.1825
2022-08-08,WM,169.49,171.17,169.02,169.5,1483030,0.01,0.00590005,169.795
2022-08-09,WM,169.99,170.94,169.38,169.9,1171838,-0.09,-0.05294429,170.0525
2022-08-10,WM,171.46,172.44,169.1,170.07,1351921,-1.39,-0.81068,170.7675
2022-08-11,WM,170.0,170.86,169.38,169.74,1239000,-0.26,-0.15294,169.995
2022-08-12,WM,170.35,171.79,170.01,171.74,1397087,1.39,0.81597,170.9725
2022-08-15,WM,170.86,172.89,170.1,172.7,1522210,1.84,1.08,171.6375
2022-08-16,WM,172.25,175.51,171.99,174.81,1554625,2.56,1.49,173.64
2022-08-17,WM,174.29,175.57,174.03,175.29,942953,1.0,0.57376,174.795
2022-08-18,WM,175.82,175.98,174.21,174.99,795552,-0.83,-0.47207,175.25
2022-08-19,WM,175.5,175.53,174.1,174.32,1207230,-1.18,-0.67236,174.8625
2022-08-22,WM,173.18,175.26,172.62,174.24,1391783,1.06,0.61208,173.825
2022-08-23,WM,173.39,174.12,172.69,173.43,1549585,0.04,0.02306938,173.4075
2022-08-24,WM,173.79,174.28,172.78,173.48,1689679,-0.31,-0.17838,173.5825
2022-08-25,WM,173.44,174.74,172.71,174.63,1235000,1.19,0.68612,173.88
2022-08-26,WM,175.0,175.23,171.47,171.51,1235925,-3.49,-1.99,173.3025
2022-08-29,WM,170.7,172.88,170.32,171.73,924334,1.03,0.6034,171.4075
2022-08-30,WM,171.48,172.4,170.28,170.73,1672310,-0.75,-0.43737,171.2225
2022-08-31,WM,171.27,171.94,169.0,169.03,2098800,-2.24,-1.31,170.31
2022-09-01,WM,169.21,170.29,168.79,170.04,1461765,0.83,0.49051,169.5825
2022-09-02,WM,170.7,171.19,167.81,168.45,1803818,-2.25,-1.32,169.5375
2022-09-06,WM,169.0,170.28,168.16,169.16,1565906,0.16,0.09467456,169.15
2022-09-07,WM,169.47,174.2,169.47,173.73,2146142,4.26,2.51,171.7175
2022-09-08,WM,172.52,174.36,172.11,173.58,1503538,1.06,0.61442,173.1425
2022-09-09,WM,174.19,174.57,172.59,173.4,2308263,-0.79,-0.45353,173.6875
2022-09-12,WM,173.39,174.74,173.06,173.71,1577574,0.32,0.18456,173.725
2022-09-13,WM,172.32,173.5,170.76,171.21,1815367,-1.11,-0.64415,171.9475
2022-09-14,WM,171.65,173.73,170.88,171.73,1706237,0.08,0.04660647,171.9975
2022-09-15,WM,171.37,172.53,170.43,171.03,1764700,-0.34,-0.1984,171.34
2022-09-16,WM,169.76,170.3,168.66,169.34,3437030,-0.42,-0.24741,169.515
2022-09-19,WM,168.41,171.22,168.12,170.91,2175913,2.5,1.48,169.665
2022-09-20,WM,169.95,170.04,167.92,169.7,1782304,-0.25,-0.1471,169.4025
2022-09-21,WM,170.84,173.13,168.89,168.89,1534648,-1.95,-1.14,170.4375
2022-09-22,WM,168.94,169.06,166.57,166.87,1324341,-2.07,-1.23,167.86
2022-09-23,WM,165.7,166.35,164.13,165.74,1750600,0.04,0.02414001,165.48
2022-09-26,WM,165.5,166.61,164.42,165.22,1880732,-0.28,-0.16918,165.4375
2022-09-27,WM,165.69,165.73,162.1,163.22,2513338,-2.47,-1.49,164.185
2022-09-28,WM,163.97,165.79,162.17,164.67,2612100,0.7,0.42691,164.15
2022-09-29,WM,164.58,164.79,160.79,161.91,1845100,-2.67,-1.62,163.0175
2022-09-30,WM,162.38,162.83,160.09,160.21,1993200,-2.17,-1.34,161.3775
2022-10-03,WM,161.62,165.52,161.35,165.09,1615144,3.47,2.15,163.395
2022-10-04,WM,166.65,169.26,166.36,168.18,1637525,1.53,0.91809,167.6125
2022-10-05,WM,167.0,168.19,166.43,166.63,1190560,-0.37,-0.22156,167.0625
2022-10-06,WM,165.13,165.75,158.88,159.4,3011004,-5.73,-3.47,162.29
2022-10-07,WM,158.0,158.79,154.73,155.24,1963114,-2.76,-1.75,156.69
2022-10-10,WM,155.93,156.52,154.12,155.5,1415124,-0.43,-0.27576,155.5175
2022-10-11,WM,155.13,157.38,154.88,156.27,1641100,1.14,0.73487,155.915
2022-10-12,WM,157.1,157.32,154.31,154.35,1353400,-2.75,-1.75,155.77
2022-10-13,WM,151.49,157.81,151.22,157.38,1826200,5.89,3.89,154.475
2022-10-14,WM,158.89,159.32,154.12,154.73,1413600,-4.16,-2.62,156.765
2022-10-17,WM,156.64,158.61,156.42,157.82,1374100,1.18,0.75332,157.3725
2022-10-18,WM,160.34,161.63,159.26,161.12,1335800,0.78,0.48647,160.5875
2022-10-19,WM,160.0,161.63,159.57,161.5,1205900,1.5,0.9375,160.675
2022-10-20,WM,162.44,162.55,158.63,159.28,1302480,-3.16,-1.95,160.725
2022-10-21,WM,158.57,160.68,157.25,159.83,1486224,1.26,0.7946,159.0825
2022-10-24,WM,162.16,164.17,161.68,162.69,2086575,0.53,0.32684,162.675
2022-10-25,WM,163.54,165.23,163.1,165.05,2076516,1.51,0.92332,164.23
2022-10-26,WM,166.79,167.53,159.69,159.97,2923996,-6.82,-4.09,163.495
2022-10-27,WM,160.19,161.95,157.71,158.3,2399700,-1.89,-1.18,159.5375
2022-10-28,WM,157.5,158.0,156.3,157.91,2376232,0.41,0.26032,157.4275
2022-10-31,WM,157.76,160.52,157.01,158.37,2788625,0.61,0.38666,158.415
2022-11-01,WM,159.05,160.05,155.65,156.52,2240400,-2.53,-1.59,157.8175
2022-11-02,WM,156.18,159.58,155.22,155.22,1721805,-0.96,-0.61468,156.55
2022-11-03,WM,154.5,158.85,153.87,157.13,1693007,2.63,1.7,156.0875
2022-11-04,WM,158.06,158.79,153.94,155.77,1663242,-2.29,-1.45,156.64
2022-11-07,WM,156.54,157.81,155.88,157.35,1195622,0.81,0.51744,156.895
2022-11-08,WM,156.95,160.13,156.31,159.64,1360100,2.69,1.71,158.2575
2022-11-09,WM,159.81,160.92,158.07,158.2,1386117,-1.61,-1.01,159.25
2022-11-10,WM,161.3,161.69,157.75,161.22,1785500,-0.08,-0.04959702,160.49
2022-11-11,WM,161.33,161.7,156.07,158.16,2358000,-3.17,-1.96,159.315
2022-11-14,WM,158.69,160.4,157.58,157.59,1781513,-1.1,-0.69318,158.565
2022-11-15,WM,158.85,159.51,154.57,157.09,2021901,-1.76,-1.11,157.505
2022-11-16,WM,157.56,160.27,157.21,158.08,1960816,0.52,0.33003,158.28
2022-11-17,WM,157.77,159.81,156.7,159.09,1229056,1.32,0.83666,158.3425
2022-11-18,WM,160.55,161.6,159.84,161.18,1497030,0.63,0.3924,160.7925
2022-11-21,WM,162.07,164.05,161.54,162.8,1452941,0.73,0.45042,162.615
2022-11-22,WM,163.27,164.23,162.31,163.24,1002357,-0.03,-0.01837447,163.2625
2022-11-23,WM,163.25,164.43,162.87,164.01,1718227,0.76,0.46554,163.64
2022-11-25,WM,164.76,165.28,163.79,164.46,911134,-0.3,-0.18208,164.5725
2022-11-28,WM,163.51,165.16,163.51,164.59,2245553,1.08,0.66051,164.1925
2022-11-29,WM,164.0,165.16,163.46,165.08,2091728,1.08,0.65854,164.425
2022-11-30,WM,164.68,167.72,164.2,167.72,3260500,3.04,1.85,166.08
2022-12-01,WM,168.65,170.7,167.7,167.82,1801219,-0.83,-0.49214,168.7175
2022-12-02,WM,166.6,169.9,166.32,169.81,1374018,3.21,1.93,168.1575
2022-12-05,WM,168.27,168.93,167.09,167.79,1738218,-0.48,-0.28526,168.02
2022-12-06,WM,167.49,167.7,164.79,165.56,1917750,-1.93,-1.15,166.385
2022-12-07,WM,165.46,166.83,164.83,165.21,1259000,-0.25,-0.15109,165.5825
2022-12-08,WM,165.15,166.85,165.1,166.01,1162641,0.86,0.52074,165.7775
2022-12-09,WM,167.06,168.44,166.3,166.83,1609800,-0.23,-0.13768,167.1575
2022-12-12,WM,168.33,168.96,165.54,166.79,1435609,-1.54,-0.91487,167.405
2022-12-13,WM,168.06,168.86,165.84,166.75,1421313,-1.31,-0.77948,167.3775
2022-12-14,WM,166.78,169.45,165.87,166.54,1615800,-0.24,-0.1439,167.16
2022-12-15,WM,165.41,165.55,162.9,163.37,1873086,-2.04,-1.23,164.3075
2022-12-16,WM,161.83,162.4,159.47,161.79,2909300,-0.04,-0.0247173,161.3725
2022-12-19,WM,160.12,160.47,154.43,157.59,2411840,-2.53,-1.58,158.1525
2022-12-20,WM,156.85,158.6,156.14,157.79,1346729,0.94,0.5993,157.345
2022-12-21,WM,158.84,159.87,158.02,159.27,1382340,0.43,0.27071,159.0
2022-12-22,WM,158.6,159.17,156.15,157.73,1483116,-0.87,-0.54855,157.9125
2022-12-23,WM,157.43,159.4,156.99,159.21,632900,1.78,1.13,158.2575
2022-12-27,WM,159.65,159.9,158.28,159.5,1288500,-0.15,-0.09395553,159.3325
2022-12-28,WM,159.3,159.96,157.24,157.37,806402,-1.93,-1.21,158.4675
2022-12-29,WM,158.23,159.29,157.53,158.87,1350209,0.64,0.40447,158.48
2022-12-30,WM,158.5,158.58,155.55,156.88,946300,-1.62,-1.02,157.3775
2023-01-03,WM,157.41,157.51,155.35,157.03,1119267,-0.38,-0.24141,156.825
2023-01-04,WM,157.17,157.6,155.85,156.91,1274200,-0.26,-0.16543,156.8825
2023-01-05,WM,156.07,156.48,153.56,153.88,1475000,-2.19,-1.4,154.9975
2023-01-06,WM,155.58,159.87,155.3,159.49,1745632,3.91,2.51,157.56
2023-01-09,WM,161.12,161.72,157.98,158.24,1744251,-2.88,-1.79,159.765
2023-01-10,WM,155.11,155.8,151.74,154.91,2415876,-0.2,-0.12894,154.39
2023-01-11,WM,156.74,157.74,155.28,156.99,1652446,0.25,0.1595,156.6875
2023-01-12,WM,156.98,157.42,152.13,152.68,2173686,-4.3,-2.74,154.8025
2023-01-13,WM,152.19,154.31,151.8,154.19,2657900,2.0,1.31,153.1225
2023-01-17,WM,154.76,155.49,154.15,154.37,2036815,-0.39,-0.252,154.6925
2023-01-18,WM,154.36,155.15,150.56,150.9,1577849,-3.46,-2.24,152.7425
2023-01-19,WM,151.0,151.77,150.25,150.49,1638907,-0.51,-0.33775,150.8775
2023-01-20,WM,150.73,152.36,149.12,152.06,1459497,1.33,0.88237,151.0675
2023-01-23,WM,152.8,153.17,151.13,152.67,1291000,-0.13,-0.08507853,152.4425
2023-01-24,WM,152.83,153.04,151.01,152.27,1252000,-0.56,-0.36642,152.2875
2023-01-25,WM,151.62,153.25,151.14,153.11,1816803,1.49,0.98272,152.28
2023-01-26,WM,153.43,153.56,152.24,152.5,953749,-0.93,-0.60614,152.9325
2023-01-27,WM,152.01,153.03,151.26,152.61,1369284,0.6,0.39471,152.2275
2023-01-30,WM,152.7,155.0,152.7,153.1,1742300,0.4,0.26195,153.375
2023-01-31,WM,153.34,154.73,152.56,154.73,1632301,1.39,0.90648,153.84
