date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-12-31,WM,2006,Q4,USD,19334356099.36,27037356099.36,8.235563843850137,40.05534236942222,159.0432711727059,31.548840255962663,8.988331388564761,0.9736842105263158,2.7439024390243905,11.160604871740029,-23.20381230667674,0.7569230769230769,0.6063432835820896,-86000000.0,16506000000.0,0.011941747572815534,0.02273657843396999,0.016198064133798644,0.03953712632594021,0.019679833221752357,0.02723286406646665,0.012723464838228721,0.008792638302840987,0.7481481481481481,1.573208722741433,0.1538227231190984,0.0,0,-0.01370697532744441,0.26276699029126216,1806500000.0,649000000.0,99500000.0,45.23301858056656,29.601328903654483,4.314190792596108,49.547209373162666,19.945880469508182,-7533000000.0,549710769.2307692,1084000000.0,-10921000000.0,Industrials
2007-03-31,WM,2007,Q1,USD,18188142871.89,25940142871.89,8.136807676251568,48.215878944033456,97.51933410484962,32.4251785898625,9.69,0.9311387302653679,2.4234234234234235,10.165482126266982,-22.949594575986815,0.6706948640483383,0.6755102040816326,-205000000.0,16271000000.0,0.011076186199670709,0.023669512585193023,0.015174299384825701,0.038408304498269895,0.018098414003211823,0.02818469471463729,0.012205754131341456,0.014624912607823545,0.5055762081784386,0.8774193548387097,0.08531994981179424,0.0,0,0.0,0.2700693508955745,1711000000.0,622000000.0,101000000.0,50.02509410288582,24.38053097345133,4.469026548672566,54.49412065155838,30.113589678107054,-7486000000.0,485640483.3836858,649000000.0,-11209000000.0,Industrials
2007-06-30,WM,2007,Q2,USD,20306000000.0,27985000000.0,8.33382966051221,52.113594040968344,85.3201219512195,29.273012552301257,8.032426778242678,1.063173541434411,1.5169491525423728,13.065938542638259,-22.772596153846155,0.7041666666666667,0.7570977917981072,170000000.0,16743000000.0,0.016745937376139518,0.03147139980610038,0.022982253348745495,0.055683690280065895,0.024737083078972193,0.03618590293260161,0.016645326504481434,0.016152861223283757,0.3891992551210428,0.6490683229813664,0.06223942823108993,0.0,0,0.0,0.27135354736424894,1797500000.0,557000000.0,101500000.0,48.859440142942226,24.220841300191204,4.388145315487572,53.247585458429796,29.026744158238593,-7351000000.0,184441666.66666675,877000000.0,-10969000000.0,Industrials
2007-09-30,WM,2007,Q3,USD,19712539000.0,27453539000.0,8.067451954158097,35.60770298313878,51.70158003766478,30.64011049107143,8.639508928571429,1.044160583941606,2.773381294964029,11.807248408950759,-23.321864702461717,0.6376146788990825,0.7716814159292036,121000000.0,16811000000.0,0.013711467324290998,0.027929508885538447,0.018851291788160304,0.04686446392447741,0.019996241872667724,0.03222127174222983,0.014102698794914242,0.02693716928093332,0.311284046692607,0.7250755287009063,0.07052600646488393,0.0,0,0.0,0.27265104808877927,1859000000.0,568500000.0,103000000.0,50.117543344108135,24.106392907139522,4.367708819412039,54.48525216352017,30.37885925638065,-7210000000.0,500252293.5779817,705000000.0,-11181000000.0,Industrials
2007-12-31,WM,2007,Q4,USD,16204320000.0,24193320000.0,7.19825052067837,40.79817875210792,234.88660194174759,29.79472906403941,9.838669950738916,0.9545804464973057,1.919093851132686,12.79390433109841,-25.036290322580644,0.6776315789473685,0.8837209302325582,-118000000.0,16763000000.0,0.015315985130111525,0.02843016069221261,0.021099351314441787,0.053349447513812154,0.02176020093235434,0.03271320475621551,0.019068989010337982,0.0063563296701126615,0.8263069139966274,1.6554054054054055,0.1457899434692056,0.0,0,-0.007735792918774174,0.2741016109045849,1784500000.0,615000000.0,103500000.0,44.825944659327575,27.679324894514767,4.345991561181434,49.17193622050901,21.492611325994243,-7886000000.0,394657894.73684216,572000000.0,-11593000000.0,Industrials
2008-03-31,WM,2008,Q1,USD,16645760000.000002,24898760000.0,7.6236252296387015,44.38281639928699,71.54816091954022,30.815297029702972,10.214108910891088,0.9888203546646106,2.327800829875519,11.120856536292807,-24.96875,0.625974025974026,0.7534246575342466,-29000000.0,16804000000.0,0.011940150614347998,0.025322728511608314,0.016452758055707263,0.04295134557119943,0.01769207562349155,0.029050596930073905,0.014478161405667269,0.020906224768349416,0.37967914438502676,0.7171717171717171,0.06521739130434782,0.0,0,0.0,0.2742766547760602,1745000000.0,590500000.0,105000000.0,50.042865890998165,22.58604206500956,4.603250478011472,54.64611636900964,32.06007430400008,-7905000000.0,314872727.27272725,382000000.0,-11701000000.0,Industrials
2008-06-30,WM,2008,Q2,USD,18504297000.0,26687297000.0,7.648981656635139,46.81981929824561,89.85621885521886,28.12149315068493,8.622760800842993,0.9341085271317829,1.7924528301886793,13.039552516683582,-25.132463827185653,0.6150870406189555,0.8141732283464567,-170000000.0,16702000000.0,0.015860349127182045,0.031416215141422676,0.021964359718193122,0.055574973785389725,0.021710975128242382,0.0361763022323984,0.017185197578702936,0.016050326040486704,0.4789473684210526,0.8584905660377359,0.07824591573516768,0.0,0,0.0,0.27790523690773067,1860000000.0,562500000.0,109000000.0,49.114359415305245,24.759284731774418,4.580467675378267,53.69482709068351,28.935542358909093,-7886000000.0,576580270.7930367,452000000.0,-11616000000.0,Industrials
2008-09-30,WM,2008,Q3,USD,15455292000.0,23380292000.0,6.63270695035461,30.324632944228274,49.74530212765958,24.405315240083507,8.272442588726513,0.8626081170991351,2.4870967741935486,13.06610937625809,-24.899144254278728,0.6066536203522505,0.8085443037974683,-413000000.0,16518000000.0,0.015238657031902867,0.0312925506894759,0.021084132489968033,0.05257801899592944,0.02112075624208794,0.03645382707504182,0.020057854617046383,0.03041029570971548,0.39040207522697795,0.9233128834355828,0.08539007092198582,0.0,0,0.0,0.2772452440642973,1860000000.0,633000000.0,112000000.0,46.365957446808515,26.987843313822605,4.579018460153084,50.9449759069616,23.957132593138997,-7455000000.0,651405088.0626223,560000000.0,-11550000000.0,Industrials
2008-12-31,WM,2008,Q4,USD,16298252000.0,24144252000.0,7.768420849420849,35.875560178306095,101.02197489539749,32.938952251023196,10.703956343792633,0.7691040843214756,3.0871559633027523,10.940334079610064,-25.23332655551037,0.6355685131195336,0.786697247706422,-701000000.0,16321000000.0,0.010777673406832451,0.022627557308355927,0.014924351338399398,0.036936631650288036,0.016183620743474198,0.0267000174509918,0.01337566752557268,0.014664149259687481,0.6448736998514116,1.4612794612794613,0.13963963963963963,0.0,0,0.015444015444015444,0.27784644287338706,1639500000.0,691000000.0,111500000.0,42.36486486486486,32.67748478701825,5.020283975659229,47.385148840524096,14.707664053505844,-7607000000.0,428107871.7201166,565000000.0,-11707000000.0,Industrials
2009-03-31,WM,2009,Q1,USD,12590080000.0,20432080000.0,7.271202846975089,39.36816955684008,105.32,30.724932330827066,11.792481203007519,1.045630317092034,3.052941176470588,9.449723990756445,-24.61874745831639,0.5719557195571956,0.7207446808510638,118000000.0,16957000000.0,0.007598039215686274,0.018312944593496937,0.010496377056951311,0.0250282577103181,0.012609171317843832,0.020882452004041766,0.012311279991866611,0.015408956893045953,0.626204238921002,1.1245674740484428,0.11565836298932385,0.0,0,0.002135231316725979,0.27612745098039215,1465500000.0,583500000.0,106500000.0,47.01779359430605,23.530434782608694,5.373913043478261,52.39170663778431,28.861271855175616,-7648000000.0,-619132841.3284132,560000000.0,-11503000000.0,Industrials
2009-06-30,WM,2009,Q2,USD,13865984000.0,21580984000.0,7.310631436314363,39.381357664233576,74.41718620689655,25.72226936829559,9.195470798569726,1.0814317673378075,2.052434456928839,11.793547959559897,-24.427802599512592,0.5744186046511628,0.8007448789571695,182000000.0,17146000000.0,0.012259281318244986,0.026339153595738383,0.017098158659836632,0.04070533948582729,0.01826164807986157,0.029810751967844582,0.017813376966250644,0.020914491174950152,0.4708029197080292,0.8543046357615894,0.08739837398373984,0.0,0,0.0010162601626016261,0.28300575739527495,1516500000.0,485000000.0,102500000.0,47.71341463414634,26.153415453527437,5.139977603583427,52.853392237729764,26.699976784202327,-7425000000.0,313439534.8837209,665000000.0,-11364000000.0,Industrials
2009-09-30,WM,2009,Q3,USD,14677404000.0,22311404000.0,7.380550446576248,38.80244173913044,66.60120597014925,26.881209638554218,9.197590361445783,0.8948306595365418,1.9691780821917808,12.645762967231594,-24.3727143437627,0.6517647058823529,0.8034026465028355,-295000000.0,16842000000.0,0.01358375833660259,0.02590034533793784,0.018958319074669768,0.04456241956241956,0.01967951783255721,0.02985159492807187,0.01887254721611533,0.02282419970180013,0.41739130434782606,0.7973421926910299,0.07939133311280185,0.0,0,0.0033079722130334105,0.28349352687328366,1589000000.0,536500000.0,104000000.0,48.02183261660602,26.864224137931032,5.140086206896552,53.161918823502575,26.297694685571543,-7299000000.0,901454117.6470587,740000000.0,-11361000000.0,Industrials
2009-12-31,WM,2009,Q4,USD,16418136000.000002,24151136000.0,8.03431004657352,33.54324444444445,66.34927472527473,33.03848974008208,10.578659370725035,1.0375732506032402,2.175226586102719,13.74423268160844,-25.354200988467873,0.9077809798270894,0.7592997811816192,109000000.0,17520000000.0,0.014890800794176042,0.021951571751793193,0.020609788013609003,0.050119331742243436,0.022890962182958444,0.024982194707719278,0.019186100054232706,0.02217060450711335,0.49444444444444446,1.2992700729927007,0.11842980705256155,0.0,0,0.003659347970725216,0.2774888909898837,1510500000.0,560500000.0,108000000.0,42.15568862275449,27.230522945570968,5.282817502668089,47.43850612542258,20.20798317985161,-7369000000.0,-50072046.10951018,721000000.0,-11553000000.0,Industrials
2010-03-31,WM,2010,Q1,USD,16719208000.0,24671208000.0,8.405863032367973,49.74033870967742,102.37015767634855,34.994621276595744,11.279432624113475,1.0183520599250937,2.5833333333333335,10.403916031905402,-25.555498352553542,0.6026490066225165,0.7294685990338164,49000000.0,17484000000.0,0.0086687306501548,0.019549692756649032,0.012072968490878938,0.0291994224290069,0.013817258787489428,0.02248294679399727,0.01088568310173544,0.014414558392957369,0.5141129032258065,0.8762886597938144,0.0868824531516184,0.0,0,0.0040885860306643955,0.2819718980709693,1450500000.0,533500000.0,108500000.0,45.781942078364565,23.923444976076556,5.119617224880383,50.90155930324495,26.978114327168395,-7711000000.0,359205298.0132451,621000000.0,-11735000000.0,Industrials
2010-06-30,WM,2010,Q2,USD,15084909000.0,23500909000.0,7.441706459784674,48.960227083333336,90.38811153846154,26.43521822272216,9.46681664791901,1.1042687193841847,1.8604651162790697,12.051774521722901,-26.750155569383946,0.5301724137931034,0.8,298000000.0,17796000000.0,0.011305666620708673,0.027412639753005567,0.015534225814599647,0.04033448106246926,0.0165744039318659,0.03100365060049733,0.016307688697359726,0.017235768541924913,0.4583333333333333,0.7119741100323624,0.06966434452184928,0.0,0,0.00253324889170361,0.2722092007904775,1567000000.0,521500000.0,108500000.0,46.76694110196327,24.483967935871746,4.959919839679359,51.72686094164263,27.24289300577088,-8156000000.0,162500000.0,485000000.0,-12195000000.0,Industrials
2010-09-30,WM,2010,Q3,USD,17058702000.0,25467702000.0,7.87255085007728,37.618466765140326,61.36795662650602,29.821665105386415,9.846604215456674,1.1116399826914756,2.624031007751938,12.132331045339836,-27.40781479153572,0.5936739659367397,0.7653631284916201,258000000.0,17896000000.0,0.011434462720839776,0.025244790941575015,0.01590923909499902,0.03994760969220694,0.017796083750841133,0.02858944713054446,0.014303550176326426,0.024327759521210933,0.3870014771048744,0.8264984227129337,0.08098918083462132,0.0,0,0.002472952086553323,0.2812690379118047,1666000000.0,552000000.0,55000000.0,47.04482225656877,25.16949152542373,0.0,47.04482225656877,21.87533073114504,-7994000000.0,432094890.5109489,437000000.0,-12331000000.0,Industrials
2010-12-31,WM,2010,Q4,USD,17539059000.0,25907059000.0,8.128979918418576,41.651220257234726,101.59630980392157,30.478892941176472,9.84470588235294,0.9987927565392354,2.1156462585034013,13.22508384857146,-27.64031952911499,0.6189427312775331,0.7923211169284468,-3000000.0,17886000000.0,0.01308437325386478,0.02681303281560201,0.01818181818181818,0.04488817891373802,0.019335687219169867,0.030224843346848506,0.016021384043465505,0.014538978402433107,0.590032154340836,1.3249097472924187,0.1151553184813304,0.0,0,0.0025101976780671476,0.28035947103743714,1600500000.0,626500000.0,65000000.0,42.64198305616567,32.086553323029364,6.0278207109737245,48.6698037671394,16.583250444110035,-8113000000.0,542061674.0088105,570000000.0,-12403000000.0,Industrials
2011-03-31,WM,2011,Q1,USD,17762638000.0,26253638000.0,8.460727682887528,43.75606333333333,92.44238732394366,36.16203581267218,11.695592286501377,1.0782903089293272,3.225806451612903,10.792347183669511,-27.547298717679208,0.6078431372549019,0.7166276346604216,185000000.0,18129000000.0,0.008592017738359202,0.0198033577590205,0.01195449579021788,0.02953318513813909,0.01397563965119347,0.022141560798548093,0.010471417590112459,0.015988616105333003,0.5266666666666666,1.0568561872909699,0.10183693200128907,0.0,0,0.0054785691266516275,0.2812730968218773,1535500000.0,619000000.0,130000000.0,45.275539800193364,24.63157894736842,5.864661654135338,51.140201454328704,26.508622506960283,-8207000000.0,68503267.97385621,543000000.0,-12468000000.0,Industrials
2011-06-30,WM,2011,Q2,USD,17673434000.0,26339434000.0,7.869564983567374,55.10341841004184,133.02744444444446,32.160481074481076,10.581196581196581,1.0344226579520697,2.0168776371308015,12.214163381975435,-27.911746098692536,0.6220472440944882,0.762,79000000.0,18101000000.0,0.010980864569336979,0.02340912770928269,0.015310077519379845,0.037672865999046255,0.017038950907078316,0.026233927830775612,0.013409957566820348,0.011203255688735987,0.5857740585774058,0.877742946708464,0.08365700627427547,0.0,0,0.002987750224081267,0.2827688458509012,1637000000.0,561000000.0,133500000.0,46.062145204660894,24.224299065420563,5.761682242990655,51.823827447651546,27.599528382230982,-8468000000.0,473083989.5013124,520000000.0,-12586000000.0,Industrials
2011-09-30,WM,2011,Q3,USD,15247848000.000002,24578848000.0,6.978662123793299,37.297189681335354,71.03713294797687,28.713607476635513,10.90070093457944,0.9572615749901069,2.312280701754386,12.883594081605741,-30.033632286995516,0.6460807600950119,0.7810760667903525,-108000000.0,18304000000.0,0.01233448213313985,0.02488827775867996,0.017490836602147772,0.04572965702757229,0.018612104994136926,0.027810499359795134,0.017838582861004385,0.022691726727601166,0.47496206373292865,0.9873817034700315,0.08886996024985803,0.0,0,0.0031232254400908573,0.29480319245419917,1756000000.0,626000000.0,139500000.0,45.971039182282794,26.90844758956214,5.652366209641751,51.62340539192454,24.714957802362402,-8985000000.0,555881235.1543944,-216000000.0,-13348000000.0,Industrials
2011-12-31,WM,2011,Q4,USD,15115291000.0,24613291000.0,7.22645067527892,33.62471448087432,77.64445110410095,29.690338962605548,11.45717732207479,0.7754237288135594,2.633093525179856,13.043389231863012,-31.640878597706124,0.6456310679611651,0.7700934579439253,-689000000.0,18225000000.0,0.011786078248925518,0.024741713542950627,0.01673271686481726,0.043822075782537065,0.018501193096437298,0.028306240705604842,0.0175980733682203,0.02097214006663848,0.5669398907103825,1.41156462585034,0.12184380504991192,0.0,0,0.002055196711685261,0.2956267446497408,1715000000.0,757000000.0,147500000.0,43.097475044039925,35.16083916083916,6.41958041958042,49.517055463620345,14.356216302781185,-9181000000.0,820995145.631068,-282000000.0,-13800000000.0,Industrials
2012-03-31,WM,2012,Q1,USD,16155016000.0,25815016000.0,7.834602731411229,54.34740210526316,268.90641666666664,36.30803938115331,13.586497890295359,0.749917952084017,2.5956284153005464,10.534367082193219,-31.37524345379788,0.6286764705882353,0.6903553299492385,-762000000.0,18221000000.0,0.007588196139338806,0.017781128059595603,0.01078796290454861,0.027764247442766683,0.013258818614923857,0.020576765188834154,0.0105849477338803,0.005942426797967888,0.7978947368421052,1.195583596214511,0.11502276176024279,0.11896813353566009,0,0.004552352048558422,0.2966052806745063,1675500000.0,750000000.0,153000000.0,46.980273141122915,27.506925207756233,6.357340720221607,53.33761386134452,25.83068865358829,-9564000000.0,276080882.35294116,-203000000.0,-13769000000.0,Industrials
2012-06-30,WM,2012,Q2,USD,15477560000.0,25066560000.0,7.246764960971379,37.46869955156951,78.82566037735849,32.21922879177378,12.325192802056556,0.7700031377470976,3.0547945205479454,11.594154400199812,-31.334160552438497,0.6227544910179641,0.734065934065934,-733000000.0,18280000000.0,0.009166629941386452,0.02060761508866581,0.012969198154383339,0.03372243839169909,0.015009623137180962,0.02389253486464315,0.013438810768622446,0.020545874155874697,0.5246636771300448,1.0866873065015479,0.10147441457068516,0.10407632263660017,0,0.0,0.2931999471155965,1775500000.0,691000000.0,150000000.0,47.64093668690373,28.672566371681416,5.853982300884955,53.49491898778869,24.82235261610727,-9271000000.0,241338323.35329342,-166000000.0,-13750000000.0,Industrials
2012-09-30,WM,2012,Q3,USD,14679483000.0,24273483000.0,7.013430511412887,42.28829790940767,141.1249011627907,27.520955782312924,10.877551020408163,0.8343269532475682,2.5739910313901344,11.856127030248553,-31.425339366515836,0.6149425287356322,0.7388535031847133,-528000000.0,18654000000.0,0.0092749100680449,0.021851236780001747,0.013041623499299165,0.034033078880407124,0.015469404154624115,0.025143316906366286,0.014578170089505196,0.011717033903714456,0.7003484320557491,1.2145015105740182,0.11615140132909564,0.09303669459693731,0,0.0017336030049118752,0.2888224331469683,1849500000.0,753500000.0,151000000.0,48.575556197630746,31.77658142664872,6.2584118438761775,54.83396804150692,23.057386614858203,-9422000000.0,25818965.51724136,-52000000.0,-13802000000.0,Industrials
2012-12-31,WM,2012,Q4,USD,15712718000.0,25434718000.0,7.406732090856145,44.080967071057195,127.81265326633167,30.829961212121212,11.784242424242425,0.7980895915678524,2.4553191489361703,12.15157678560255,-31.862250375778398,0.6418338108882522,0.7409766454352441,-613000000.0,18726000000.0,0.009698229207256354,0.020965995235001082,0.013651045158144921,0.03525338369531004,0.015665380638173507,0.02412641443597029,0.014255967681721266,0.012664899860100588,0.6551126516464472,1.1595092024539877,0.1100757134536983,0.0,0,0.0023296447291788003,0.28956141490236825,1802500000.0,814500000.0,164500000.0,45.52417006406523,34.07374100719424,7.04136690647482,52.56553697054005,18.491795963345808,-9523000000.0,350148997.1346705,-13000000.0,-13999000000.0,Industrials
2013-03-31,WM,2013,Q1,USD,17994648000.0,27696648000.0,8.30235251798561,48.00112305025996,89.05674598070739,39.230379603399435,13.742209631728045,0.783249686323714,3.278409090909091,10.557471954027893,-31.585248013742753,0.6412213740458015,0.6840731070496083,-691000000.0,18644000000.0,0.007255452386093716,0.01738303208509902,0.010286554004408524,0.026270523846755277,0.012901715232273544,0.02013321981269094,0.009336109269822895,0.01728291656496976,0.4610051993067591,0.8235294117647058,0.07973621103117506,0.11091127098321343,0,0.006294964028776978,0.29466637875188945,1758000000.0,758000000.0,175500000.0,47.99460431654676,27.460389316432774,7.211407876867361,55.206012193414125,27.74562287698135,-9391000000.0,392282442.7480916,-107000000.0,-13942000000.0,Industrials
2013-06-30,WM,2013,Q2,USD,19034172000.0,28650172000.0,8.125403289846853,52.569122935779816,92.41990967741935,33.430772462077016,11.220536756126021,0.7954996690933157,2.12890625,12.77586349240288,-31.127911946997223,0.6370757180156658,0.7599206349206349,-618000000.0,18653000000.0,0.010603163566834694,0.02209370329456105,0.015052436767427515,0.03748655707481948,0.016415666399861795,0.025512756378189096,0.012819049864632935,0.016286497778836926,0.43119266055045874,0.6932153392330384,0.06664775950085082,0.09841179807146909,0,0.00368689733408962,0.29558491221971145,1816000000.0,685000000.0,174000000.0,47.29722064662507,27.10514928602337,6.659454781479879,53.95667542810495,26.851526142081582,-9306000000.0,367877284.5953002,16000000.0,-13790000000.0,Industrials
2013-09-30,WM,2013,Q3,USD,19353932000.0,29255932000.0,8.079517260425296,39.74990760869565,70.83760774818401,30.89327560718057,10.456177402323126,0.8445143256464012,2.478114478114478,14.121594164518603,-31.870871510760708,0.6438053097345132,0.7915936952714536,-445000000.0,19338000000.0,0.01232371998475416,0.024750670241286864,0.017688894292140295,0.04338103756708408,0.01778389960843437,0.027805888872825407,0.015035704372630843,0.02133933300995374,0.4388586956521739,0.938953488372093,0.0892018779342723,0.09582988124827396,0,0.0030378348522507597,0.3033075001058739,1856500000.0,729500000.0,174500000.0,46.23032311516155,29.53548387096774,6.890322580645162,53.120645695806715,23.585161824838973,-9489000000.0,223192477.87610626,-147000000.0,-14181000000.0,Industrials
2013-12-31,WM,2013,Q4,USD,20873524000.0,31041524000.0,8.869006857142857,51.99585259631491,206.94349333333332,-196.4653417721519,-64.35443037974683,0.8291307232913072,-0.996661101836394,,-32.25010748065348,1.0033167495854063,1.243298969072165,-515000000.0,18428000000.0,-0.02676635844799363,-0.017742773065604987,-0.03780304923769058,-0.10601016295777116,-0.02004825327787186,-0.020930113839399665,-0.02898408529388713,0.007186136849724081,0.7487437185929648,1.3669724770642202,0.12771428571428572,0.10371428571428572,0,0.0037142857142857142,0.2919523956996859,1779500000.0,753500000.0,178000000.0,43.68857142857143,29.536832818703132,7.066607851786502,50.75517928035793,21.218346461654797,-10018000000.0,-531782752.9021559,-597000000.0,-14102000000.0,Industrials
2014-03-31,WM,2014,Q1,USD,19570964000.0,29425964000.0,8.664889281507657,50.386924657534244,92.53447798742138,37.2952648922687,12.490494296577946,0.7551385165326184,2.4641350210970465,11.661687555168635,-31.521388650042994,0.6785714285714286,0.7352297592997812,-822000000.0,17919000000.0,0.010159522324213528,0.020823620823620825,0.014365824459706383,0.03974202544884086,0.016295379537953795,0.02457427298925858,0.011649911573083472,0.016248560878248,0.4554794520547945,0.8391167192429022,0.07832744405182568,0.10659599528857479,0,0.00441696113074205,0.29279921575617146,1725000000.0,703500000.0,176000000.0,46.40459363957597,26.733870967741936,7.016129032258065,53.420722671834035,26.6868517040921,-9537000000.0,680348214.2857144,-532000000.0,-13868000000.0,Industrials
2014-06-30,WM,2014,Q2,USD,20839707000.0,30499707000.0,8.56492754844145,54.95442702702703,87.89540922190201,33.62701984564498,10.650496141124586,0.790268456375839,2.5,11.287492065383294,-31.045825284395793,0.5223880597014925,0.7775628626692457,-625000000.0,17993000000.0,0.0094684160692547,0.02384527464646691,0.013468445356593124,0.03587903639159405,0.014700577672060016,0.027709776550862025,0.010076917108287559,0.016650905888456108,0.3747747747747748,0.6135693215339233,0.05841055883178883,0.09744453805110924,0,0.003931479921370402,0.2969926507056224,1774000000.0,677500000.0,170000000.0,45.41701769165965,27.06649282920469,6.492829204693611,51.909846896353265,24.843354067148574,-9313000000.0,219507462.6865672,-440000000.0,-13677000000.0,Industrials
2014-09-30,WM,2014,Q3,USD,21901824000.0,31882824000.0,8.85142254303165,47.44467857142857,87.35020273972603,34.43069546436285,10.778617710583154,1.0863024544734758,2.391459074733096,12.388110065546469,-32.61121961805556,0.6521739130434783,0.7811320754716982,327000000.0,17406000000.0,0.01215613885011931,0.02460013516557783,0.016895062887178524,0.050335570469798654,0.018943628426036432,0.0296384757355336,0.012327740374500315,0.016665278654417092,0.4568452380952381,0.9331306990881459,0.08523042754025541,0.10133259300388672,0,0.003053858967240422,0.2804916482823826,1755000000.0,702000000.0,136000000.0,42.80122154358689,27.872988255763374,4.149630274032188,46.95085181761908,19.077863561855708,-9616000000.0,-570265700.4830918,-567000000.0,-12432000000.0,Industrials
2014-12-31,WM,2014,Q4,USD,23530220000.0,31658220000.0,9.211003782368344,60.88119230769231,211.0548,31.037470588235294,7.968627450980392,1.0447632711621233,0.8695652173913043,19.246375477591858,-28.293893129770993,0.9849749582637729,0.8401122019635343,156000000.0,16993000000.0,0.0275546422566785,0.03447722531691998,0.03873424369747899,0.10057961131946812,0.03947755031237757,0.04194789981592012,0.025074138703335542,0.006374781026271747,0.7115384615384616,1.205211726384365,0.10765202211230725,0.10648821646784987,0,0.007273785277858598,0.2886232019428358,1650000000.0,726000000.0,106000000.0,41.55659004946174,30.691244239631335,4.3963133640553,45.95290341351704,15.261659173885707,-7978000000.0,819809682.8046746,-291000000.0,-11882000000.0,Industrials
2015-03-31,WM,2015,Q1,USD,24864455000.0,33794455000.0,11.116597039473683,67.72435871743487,127.04682330827067,-1056.07671875,-279.0625,1.1513418389793224,-3.8091603053435112,,-28.960741548527807,0.581081081081081,-0.4889867841409692,344000000.0,17442000000.0,-0.0062345947513411624,0.020901123435384653,-0.009038677130044843,-0.02322650342095787,0.013969635189908512,0.023889673145835597,-0.005188128997800273,0.010698002429572657,0.46693386773547096,0.797945205479452,0.07664473684210527,0.11052631578947368,0,0.006578947368421052,0.31023150161906143,1797500000.0,687000000.0,107500000.0,59.44736842105264,29.321685508735865,5.041109969167523,64.48847839022017,35.1667928814843,-8664000000.0,138900900.90090084,-844000000.0,-12499000000.0,Industrials
2015-06-30,WM,2015,Q2,USD,21112425000.0,29945425000.0,9.033310708898945,36.69782475490196,57.58735576923077,36.078825301204816,10.642168674698794,1.030682276947921,2.989010989010989,12.65060610905489,-29.379253567508233,0.7043701799485861,0.8037190082644629,76000000.0,17133000000.0,0.013315190980658956,0.024328188228452348,0.019314817425630904,0.05087263275157817,0.01925470524688821,0.02773327440472902,0.012978139649992837,0.024630046051081295,0.3627450980392157,0.9192546583850931,0.08929110105580694,0.09532428355957767,0,0.0030165912518853697,0.31062299543201477,1980500000.0,670500000.0,105500000.0,53.02262443438914,29.417475728155342,4.244105409153953,57.26672984354309,27.849254115387748,-8313000000.0,633670951.1568124,-985000000.0,-12618000000.0,Industrials
2015-09-30,WM,2015,Q3,USD,22394576000.0,31331576000.0,9.32487380952381,47.688852359208525,97.30303105590062,33.50970695187166,9.558288770053476,0.9823914823914824,1.9495548961424332,13.97158582919626,-29.992215302491104,0.6754032258064516,0.8392554991539763,-43000000.0,16997000000.0,0.016419958827565924,0.029331381161542217,0.023892732330076313,0.06399235912129896,0.02246716510626969,0.03346325167037862,0.014958979352857584,0.01437848164662729,0.5098934550989346,1.0151515151515151,0.09970238095238096,0.09583333333333334,0,0.006845238095238095,0.3127634545632781,1977500000.0,689000000.0,97000000.0,53.62499999999999,28.825775656324584,3.9522673031026256,57.577267303102616,28.75149164677803,-8615000000.0,515546370.96774197,-1124000000.0,-12746000000.0,Industrials
2015-12-31,WM,2015,Q4,USD,23872401000.0,32814401000.0,10.109180837954405,62.384792775665396,209.008923566879,41.5898618504436,11.333333333333334,0.9342629482071713,1.9267399267399268,12.809953084483082,-30.863514419852446,0.6876574307304786,0.8135245901639344,-165000000.0,16961000000.0,0.013369900582790539,0.024595183851449008,0.019558676028084254,0.05107577174929841,0.019006939226225098,0.02803059914009716,0.011435799859427631,0.006576632153590249,0.7015209125475285,1.2259136212624584,0.11367837338262476,0.10258780036968576,0,0.00585335797905114,0.31642098045937606,1775500000.0,696000000.0,92000000.0,42.94824399260629,32.012826837691165,4.084854464726196,47.033098457332486,15.02027161964132,-8785000000.0,389576826.1964736,-1094000000.0,-12707000000.0,Industrials
