date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,WM,1995,Q1,USD,0.45161290322580644,0.20430107526881722,0.3204301075268817,0.20430107526881722,0.16344086021505377,0.1032258064516129,0.1032258064516129,0.1032258064516129,1.4396284829721362,2.2767857142857144,0.0,0.25591634562465604,0.13749260792430515,1.8059071729957805,1.8059071729957805,0.04535349044019564,0.3206751054852321,14.285714375000001,-1.1428571500000002,-1.1428571500000002,2.420880105913504,5.898617548387096,-29.493087741935483,685.71429,0.5008870490833827,1.4951456310679612,0.5992217898832685,0.596797153024911,2.9849955869373344,3.357400722021661,0.016877637130801686,0.008602150537634409,-23.25,7.117647058823529,0.0,0.23529411764705882,0.0023612750885478157,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,2.0343749872851564,0.2099999986875,7.411249953679688,0.332499997921875,4.956874969019531,1.0981249931367187,4.956874969019531,0.017499999890625,0.42437499734765627,-0.40687499745703126,0.631578947368421,0.8,2.420880105913504,0.6176041628066407,0.3684210526315789,29.267497718120804,0.0,Industrials
1995-06-30,WM,1995,Q2,USD,0.42805755395683454,-0.11420863309352518,0.08183453237410072,-0.11420863309352518,-0.24280575539568344,-0.25,-0.25,-0.25,1.8140293637846656,3.553072625698324,0.0,0.20800598578376356,0.1366597025930933,1.0361544782251437,1.0361544782251437,-0.008875739644970414,0.34264585045193097,-7.17592585881295,0.020092592404676257,0.020092592404676257,5.794937948438635,7.17592585881295,-24.03502878012048,-189.9911798809524,0.5825242718446602,3.4422657952069717,0.7748896517900932,0.76340206185567,5.909222948438635,9.463829787234042,-0.03451109285127362,-0.03776978417266187,7.904761904761905,0.27946127946127947,0.0,-0.1414141414141414,-0.008860759493670886,-0.14482758620689656,-0.14482758620689656,0.0,0.0,0.0,2.160000020201439,-0.5400000050503597,9.207194330714767,0.8100000075755397,2.6747482264544797,0.8274820221275297,2.6747482264544797,-0.08158273457595364,0.5633093577863465,-0.6448920923623002,1.0296296296296297,2.125984251968504,5.794937948438635,0.5940125374654689,-0.02962962962962963,135.19373137362638,0.0,Industrials
1995-09-30,WM,1995,Q3,USD,0.4575,0.22,0.3416666666666667,0.22,0.15916666666666668,0.1575,0.1575,0.1575,1.694915254237288,1.2259887005649717,0.0,0.21261516654854712,0.14338630660771895,1.0687179487179488,1.0687179487179488,0.0518816787982035,0.12307692307692308,13.928571428571429,-0.0845104333868379,-0.0845104333868379,5.5073221757322175,8.775,-11.674057649667406,-14.424657534246576,0.6277930457641295,2.747907949790795,0.7331844822774212,0.7187821738490955,4.377092050209205,21.62162162162162,-0.7487179487179487,-0.6083333333333333,1.2356164383561643,1.111716621253406,0.0,-1.9891008174386922,-0.13894175866006853,-4.244186046511628,-4.244186046511628,0.0,0.0,0.0,2.2222222222222223,0.35,9.72962962962963,0.2222222222222222,3.5407407407407407,1.3574074074074074,3.5407407407407407,-1.3518518518518519,0.31851851851851853,-1.6703703703703703,0.9895287958115183,0.7234848484848485,5.5073221757322175,0.4989553656220323,0.010471204188481676,38.204878048780486,0.0,Industrials
1995-12-31,WM,1995,Q4,USD,0.46351242983159585,0.46912590216519645,0.5862068965517241,0.46912590216519645,0.19486768243785085,0.31355252606255013,0.31355252606255013,0.31355252606255013,1.7295423023578362,2.064814814814815,0.0,0.21018034721051745,0.13733480176211454,1.141634980988593,1.141634980988593,0.10629453681710213,0.12547528517110265,7.959779028132991,0.11608011082693946,0.11608011082693946,3.0906391261171797,9.98323528468324,98.8023365079365,30.143085714285714,0.4116740088105727,0.9280039721946375,0.48132886943085246,0.4539785820794361,2.254220456802383,11.546296296296296,0.3925855513307985,0.33119486768243783,0.3050847457627119,2.2596401028277633,0.0,1.0616966580976863,0.1104868913857678,1.4390243902439024,1.4390243902439024,0.0,0.0,0.0,1.8911704934938882,0.5929812854499682,5.6689617519488005,0.20018805544602505,6.108768843459007,4.3070763444447815,6.108768843459007,0.626345961357639,0.43525736297734235,0.19108859838029665,1.6090534979423867,0.4153846153846154,3.0906391261171797,0.3002628046583051,-0.6090534979423868,21.96319343365253,0.0,Industrials
1996-03-31,WM,1996,Q1,USD,0.44141252006420545,0.43418940609951845,0.6966292134831461,0.20545746388443017,0.17576243980738362,0.22231139646869985,0.16452648475120385,0.22231139646869985,1.6815114709851553,2.1415384615384614,0.0,0.20770128354725786,0.13238419039524013,1.3117529880478087,1.3117529880478087,0.06844547563805105,0.16533864541832669,20.810676097560975,-0.43851067491289203,-0.43851067491289203,4.024706226415094,13.695629534510433,-5688.251466666667,118.50523888888888,0.42137696557586063,0.935377358490566,0.48330489885449673,0.4557124518613607,2.219811320754717,5.393939393939394,0.14342629482071714,0.11556982343499198,-0.020833333333333332,2.0528846153846154,0.0,0.34615384615384615,0.036308623298033284,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,1.8896539173162668,0.3108981164123874,6.01474112044648,0.2517516454851527,6.430282993114744,4.560344566107555,6.430282993114744,0.21838696957748188,0.22293669811034608,-0.004549728532864206,0.9360730593607306,0.85546875,4.024706226415094,0.2324088531857218,0.0639269406392694,24.037735483870968,0.0,Industrials
1996-06-30,WM,1996,Q2,USD,0.4381874175098988,0.3220413550373955,0.4852617685877695,0.225692916849978,-0.024197096348438186,-0.009238891333040036,0.04355477342718874,-0.009238891333040036,1.82864038616251,2.8568232662192394,0.0,0.2580022701475596,0.16353694510396433,1.7554655870445344,1.7554655870445344,0.05148771021992238,0.24534412955465587,78.21969696969697,-1.1241588345204478,-1.1241588345204478,5.021073107472848,13.627364716234052,-127.46913580246914,83.71621621621621,0.411036765234909,0.9260820230183174,0.48081131122706616,0.4752020416843896,2.2530393905008914,3.648475120385233,0.29959514170040485,0.16278046634403873,-0.6567567567567567,9.89763779527559,0.0,2.9133858267716537,0.06476457202870646,0.6035889070146819,0.6035889070146819,0.0,0.0,0.0,2.164761904761905,0.09428571428571429,5.440952380952381,0.2885714285714286,5.875238095238095,4.211428571428572,5.875238095238095,0.3523809523809524,0.5838095238095238,-0.23142857142857143,-1.8,-0.10721247563352826,5.021073107472848,0.18443906376109767,2.8,32.98730734360834,0.0,Industrials
1996-09-30,WM,1996,Q3,USD,0.4713718820861678,0.3072562358276644,0.5031179138321995,0.23582766439909297,-0.1655328798185941,-0.07794784580498866,-0.1102607709750567,-0.07794784580498866,1.4968179889690285,2.2827417380660955,0.0,0.21229991575400167,0.13419551160136933,1.051000645577792,1.051000645577792,0.01783629523933065,0.04551323434473854,-34.79474614395887,0.10117621219165343,0.10117621219165343,4.97982201986755,15.345982142857142,-140.26068652849742,41.046721000758154,0.3904526435907189,0.9441685062545989,0.4856412925202252,0.4794848470340403,2.4181383370125094,6.467461044912924,0.42575855390574563,0.3738662131519274,-0.2926459438968916,7.88,0.0,5.276,0.1284948855333658,0.7736070381231671,0.7736070381231671,0.0,0.0,0.0,2.0526545454545455,-0.22632727272727274,5.972363636363636,0.08203636363636363,6.325527272727273,3.4897454545454547,6.325527272727273,0.7674181818181818,0.992,-0.2245818181818182,0.666095890410959,-0.7019230769230769,4.97982201986755,0.1895988455988456,0.3339041095890411,36.20542253521127,0.0,Industrials
1996-12-31,WM,1996,Q4,USD,0.4800228310502283,0.2405821917808219,0.3604452054794521,0.2405821917808219,0.2197488584474886,0.13184931506849315,0.13184931506849315,0.13184931506849315,1.4872665534804754,1.5336700336700337,0.0,0.19355907860575594,0.12379438261791204,1.0625,1.0625,0.05265042979942693,0.0734375,28.234271341774893,-0.1273310276197691,-0.1273310276197691,4.51631034706137,14.890677351484019,-65.2211667995,238.2508376237443,0.41936053700759585,1.0274387604951094,0.5067668530931136,0.5006483402489627,2.450012983640613,19.575418994413408,0.0684375,0.0625,-3.65296803652968,3.327526132404181,0.0,0.7630662020905923,0.018449873631002527,0.21491658488714427,0.21491658488714427,0.0,0.0,0.0,2.140936859183428,0.28228105848822593,7.252545810076281,0.1435845210924959,7.058859456091936,3.8975560002086436,7.058859456091936,0.13380855369896424,0.622606923375546,-0.48879836967658175,0.6,0.9134045077105575,4.51631034706137,0.22749516342773782,0.4,50.524096151702295,0.0,Industrials
1997-03-31,WM,1997,Q1,USD,0.485612496574404,0.29953411893669496,0.45354891751164705,0.2433543436557961,0.22444505343929844,0.15894765689229925,0.15894765689229925,0.15894765689229925,1.2187708750835002,1.694043321299639,0.0,0.16144588974427043,0.09897472062493219,1.2191185599006829,1.2191185599006829,0.05134050250260171,0.07262569832402235,29.583333282327583,4.141666659525863,4.141666659525863,4.112489257295224,18.80880603315977,-103.05305287537537,34316.6666075,0.39448844526418575,0.8714722272155312,0.46566131975794833,0.4603046276234518,2.209119779495476,8.055187637969095,0.0006207324643078833,0.0005480953685941354,-333.0,4.280645161290322,0.0,0.0064516129032258064,0.0001375137513751375,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,1.88741379635761,0.3000000005172414,7.522758633659929,0.12103448296730084,8.63224139419352,4.4550000076810345,8.63224139419352,0.0010344827604042805,0.34551724197502975,-0.34448275921462546,0.7081807081807082,0.9222972972972973,4.112489257295224,0.2119086939059135,0.4004884004884005,50.116817652567974,0.0,Industrials
1997-06-30,WM,1997,Q2,USD,0.4848654708520179,0.3157698056801196,0.45665171898355755,0.2561659192825112,0.22514947683109118,0.16311659192825112,0.16311659192825112,0.16311659192825112,1.3761892517356646,1.7996083550913837,0.0,0.1834447300771208,0.115899346008922,1.3482419855222336,1.3482419855222336,0.05447541519787768,0.11349534643226473,22.45930234616266,0.5182915926037537,0.5182915926037537,4.202769615390387,14.65393942316891,-132.9286165979661,142.85589033296904,0.443176404348391,1.0966722040619474,0.5230537238664826,0.5169423519971008,2.4745726381222872,5.213833414515343,0.1419338159255429,0.10257847533632287,-1.0746812386156648,3.963636363636364,0.0,1.1090909090909091,0.026826288785731737,0.4820017559262511,0.4820017559262511,0.0,0.0,0.0,2.636151200333424,0.4299999996059565,10.080125993053722,0.2162313858270503,9.191557838083337,4.471408930610393,9.191557838083337,0.27041237088622005,0.5610194725672215,-0.2906071016810015,0.7244813278008299,0.8789204959883297,4.202769615390387,0.2609403570554937,0.4,40.28391317217676,0.0,Industrials
1997-09-30,WM,1997,Q3,USD,0.4894985560514571,0.5760042005775794,1.6911262798634812,0.26686794434234706,0.06392754003675505,0.07245996324494618,0.02480966132843266,0.0644526122341822,1.5106087646242317,2.002574665293512,0.0,0.21185238744125254,0.12602984482017007,1.294796628801759,1.294796628801759,0.036679645618193105,0.11579333089043606,87.72617242857143,-1.1788204420089285,-1.1788204420089285,2.6524150678291476,8.705826510370176,158.28397698329357,48.72960055547392,0.41031664626278,0.9919212925931851,0.49797213187166206,0.49397931718373705,2.417453207486802,5.154262516914749,0.2493587394650055,0.1786558151745865,0.30786186627479795,32.18320610687023,0.0,3.4631043256997454,0.05487460688654141,1.4447983014861996,1.4447983014861996,0.0,0.0,0.0,4.58084019392023,0.11364909381083271,14.913887961355941,0.38003294861611786,15.035354188603497,6.488822070437544,15.035354188603497,0.8183937390293297,0.5664415151841503,0.2519522238451794,0.38809034907597534,0.2395474667978357,2.6524150678291476,0.3739691063529574,0.48254620123203285,7.024061659240861,0.0,Industrials
1997-12-31,WM,1997,Q4,USD,0.4894600843193255,0.2699578403372773,0.3840609275125799,0.2699578403372773,0.23296613627090984,0.13980688154494764,0.13980688154494764,0.13980688154494764,1.4744335271706437,0.372605459057072,2.45841519318926,0.1859165613147914,0.11102554810654104,1.1524529628978373,0.8839458413926499,0.046747458560769194,0.09002989273782311,20.999513618677042,0.0641651805015132,0.0641651805015132,3.284518828451883,11.743506051951584,-5.023853851524319,33.00840978593272,0.4173008395240684,1.0512362114872575,0.5124891056428135,0.5089102252773938,2.519132750095093,5.939418416801292,0.45999648320731495,0.3557731538147695,-6.5703363914373085,5.442748091603053,0.0,6.656488549618321,0.09465571516445345,0.13209452635831145,0.13209452635831145,0.0,0.0,0.0,3.3422727272727273,0.4672727272727273,12.562272727272727,0.23272727272727273,11.95,4.468181818181818,11.95,1.1890909090909092,9.001818181818182,-7.8127272727272725,0.6001167542323409,0.8629722921914358,3.284518828451883,0.32005790387955996,0.3998832457676591,40.18236543909349,0.0,Industrials
1998-03-31,WM,1998,Q1,USD,0.48336365999480113,0.5908500129971407,1.0539381336106057,0.26501169742656616,0.262022355081882,0.23576813101117755,0.15726540161164543,0.23576813101117755,1.4658030100971613,2.0208439247585157,0.0,0.1672027121001391,0.10137823806888555,1.3569422150882826,1.3569422150882826,0.04301767650541096,0.09289727126805779,20.23502743801653,1.1888078619834694,1.1888078619834694,3.529153284566322,12.729078866649337,-10.475722836667023,279.02430997151004,0.4784831475478957,1.308565457100645,0.566830562709748,0.5636635220125786,2.7348203668336275,5.8155706727135295,0.07042536115569824,0.04561996360800624,-26.635327635327634,15.705376344086021,0.0,0.7548387096774194,0.009665693671862092,0.036185567010309276,0.03347320236505817,0.6495867768595042,0.008025523795919023,0.8025523795919024,3.5006460771288697,0.5505305112199028,16.522285111107067,0.21065754272298762,12.626258030465722,3.381895280907056,12.626258030465722,0.15969934664312882,4.413343767630626,-4.253644420987497,0.6001984126984127,0.988719960765081,3.529153284566322,0.37078736784351585,0.3998015873015873,16.498770847206806,0.3576173403461517,Industrials
1998-06-30,WM,1998,Q2,USD,0.5036281179138322,0.6479591836734694,1.0871882086167801,0.2958049886621315,0.24013605442176872,0.27981859410430837,0.13968253968253969,0.2753968253968254,1.3991116751269035,1.7825732899022801,0.0,0.17216138666042044,0.10531594784353059,1.3481056656239139,1.3481056656239139,0.04107215278545884,0.07820646506777894,22.044642857142858,12.124553571428494,12.124553571428494,3.6823266219239374,12.317006802721089,-21.60620525059666,765.0422535211268,0.4900654343984334,1.3911599213612635,0.5817929235654343,0.5786150945552191,2.838722798454342,4.6641988365943945,0.024678484532499132,0.016099773242630386,-35.40845070422535,16.43233082706767,0.0,0.2669172932330827,0.003459870376687296,0.02746615087040619,0.0272187080697719,0.03814935064935065,0.00043263743142236456,0.04326374314223645,4.009090909090909,0.56,18.655454545454546,0.20454545454545456,13.41,3.537272727272727,13.41,0.06454545454545454,2.35,-2.2854545454545456,0.5816808309726157,0.8118052893829053,3.6823266219239374,0.3777937332007806,0.39990557129367327,15.562415267494004,0.021363636363636362,Industrials
1998-09-30,WM,1998,Q3,USD,0.4235040977122425,0.2177324937505933,0.3384172388697276,0.21191026168401733,-0.5354554947315129,-0.398221687814448,-0.40106951871657753,-0.398221687814448,1.301338274655137,2.020068743763167,13.327724945135333,0.2972022382094325,0.14785167580515374,0.9248676030393737,0.8933916647478701,-0.020789658631522673,0.03826847801059176,-5.653879809443787,0.011770158711109745,0.011770158711109745,7.215175472294797,9.070395416219979,201.15909216757896,22.97625090884899,0.48813556150232984,2.6262427949356892,0.7242324751678039,0.7093326114631041,5.380150519771451,-50.163492063492065,0.2872668662215059,0.3947726481663133,0.11421930105803142,2.023290453622207,0.0,1.689370345294516,0.1195729264505741,1.1289476065514432,1.128845457835686,-7.889546351084812e-05,3.4885541508623637e-06,0.00034885541508623634,5.298556214435539,-2.1250893908163926,17.49329994942807,0.2786507745591199,7.925451723335835,-1.7641175992244642,6.660960663332897,2.091725068230794,1.8528096929319098,0.2389153752988844,0.7490249379505969,-2.5268030461400626,7.215175472294797,0.36398876299267724,0.2509750620494031,36.402777591285655,0.0001676599124904452,Industrials
1998-12-31,WM,1998,Q4,USD,0.4408422267089703,0.2398038650129795,0.35275454283241997,0.2398038650129795,0.06674358234785117,0.023363138159792327,0.023363138159792327,0.023363138159792327,1.4531204157760174,1.8622478386167147,15.109898674980514,0.29791109927219295,0.1526290765654716,0.9039755921466335,0.8740946037217319,0.025923447390650885,0.02023895474765354,87.38327679694446,-0.8235680512278394,-0.8235680512278394,6.475055844987994,8.166190274649553,-35.368122026495946,138.04086631989276,0.5149811579911249,2.675334476843911,0.7279159199522103,0.7176609606953063,5.195014293882219,-9.388031410777145,0.04776765959428931,0.05915777329102971,-3.902974158946855,1.837587801953058,0.0,0.3513791331163269,0.017533061489669086,0.20395783611774065,0.20161211048854813,0.14444444444444443,0.000413249679283872,0.041324967928387205,5.710129011413599,0.1334065330038943,19.26637385711426,0.14312379898812858,7.386110344558819,-2.908097720061434,7.201482290858368,0.3377985175197373,1.6562174023298284,-1.3184188848100913,0.3500432152117545,0.278325715660332,6.475055844987994,0.4131755062645134,0.6499567847882455,32.64364814571546,0.019269832545006953,Industrials
1999-03-31,WM,1999,Q1,USD,0.45469940728196445,0.25654106689246403,0.37062300527584185,0.2565296684687032,0.2035107145183352,0.11864130788770924,0.11864130788770924,0.11864130788770924,1.2937557933765906,1.619812324658992,16.981744421906694,0.2662493063263041,0.13581977981148183,0.8714624388798341,0.8471131525658122,0.04045997316257028,0.014668839828122684,18.491666676818557,0.05114716314864708,0.05114716314864708,5.578085304709463,8.775502078245294,-143.48272993322686,71.99053347972215,0.5103481526369101,2.3884530192311675,0.7048800752660582,0.6944895932810099,4.680046370091291,-6.583619210977702,0.09243344693040945,0.1218980003908031,-0.5017365749398878,1.5761361595114065,0.0,0.6723549488054608,0.032440912124390056,0.6658957480875289,0.6658957480875289,0.0,0.0,0.0,5.057260496811825,0.5999999996706011,19.002854779575703,0.09783145753618916,8.146033484410632,-2.5307713409109134,7.95613504915941,0.616469942016761,0.9257754592776418,-0.30930551726088085,0.5829732757241158,0.793322330836613,5.578085304709463,0.42818510093681167,0.41702672427588416,33.76394986222744,0.0,Industrials
1999-06-30,WM,1999,Q2,USD,0.43978288250464825,0.23915911953457686,0.35896359383434295,0.2392790739518983,0.16370779103940503,0.09545372758351826,0.09545372758351826,0.09545372758351826,1.2557806733448822,1.7486661050266779,18.718436873747496,0.28129876922298236,0.1450349473940596,0.9159374102034952,0.8898670358663566,0.04078872396387893,0.0211593218567958,25.841346170083252,-1.9381009627562444,-1.9381009627562444,6.00836427687686,9.86661127084208,-115.0391676354895,80.14909121498174,0.4915686965296172,2.063952957504702,0.6736242318764565,0.6662725571814265,4.198707061852846,-7.9178439985753295,0.10723335336067501,0.12310322077610508,-0.6967113276492083,2.622835497835498,0.0,1.110660173160173,0.036321005131835074,0.589375448671931,0.589375448671931,0.0,0.0,0.0,5.447665720736622,0.5199999996732643,18.463839133858723,0.13232799237679674,9.176047747925827,-1.8532453648424472,8.94586238834693,0.67062519593426,1.1378573665486287,-0.4672321706143687,0.5830738230445136,0.6841709487404437,6.00836427687686,0.3435132862113251,0.41692617695548634,36.860653252923974,0.0,Industrials
1999-09-30,WM,1999,Q3,USD,0.23881476245176872,-0.11999646549438897,0.013431121321905099,-0.11999646549438897,-0.37807428352625844,-0.27916703484433447,-0.27916703484433447,-0.27916703484433447,1.7549364209655742,2.3538573640586575,28.682574916759158,0.3267692663067017,0.15846441073512252,0.8154097190352353,0.8000951846752673,-0.028805217906907796,0.037716927574660476,-3.145424835672083,0.007978638607558455,0.007978638607558455,2.6191378513068306,3.5123956988012135,-40.7690073059829,23.492779032702916,0.5322380396732789,2.5045464528882055,0.7146563718178514,0.6568047337278107,4.705688556995388,-4.823270350902117,0.08627810922441487,0.1495095873464699,-0.5762411347517731,0.14180020076588468,0.0,0.18871993159088374,0.04451382068191385,0.6344206974128234,0.6295464364966207,-0.006535947710487445,0.0005194805194805195,0.05194805194805195,5.480589788493949,-1.530000000451994,18.407782237976555,0.3582053176833694,7.361046636485644,-1.5261257653801596,7.349746784192793,0.8194007176930072,1.2915731170728428,-0.4721723993798357,0.7383920224368963,3.150711831124202,2.6191378513068306,0.9562484279468341,0.2616079775631038,506.7156718640351,0.01,Industrials
1999-12-31,WM,1999,Q4,USD,0.3529852535667186,0.04666706629900492,0.17000359669104423,0.04666706629900492,-0.005934540222994845,-0.033659033689006114,-0.03440834432322264,-0.03440834432322264,1.7410635078014924,2.0307619943555975,20.137126865671643,0.323802868844504,0.14709850361970603,0.8305627879030643,0.816249415848855,0.016238759571125985,0.024220575472327924,-23.23319091898955,0.26330949708188156,0.26330949708188156,2.423268357334303,3.1976625314710465,-66.63760943160524,26.859721223564954,0.5069351980036506,2.611638577204379,0.7231173666402526,0.6560979229645599,5.151819379457593,-2.833460721868365,0.053034247947125975,0.11905047356432083,-0.4030715005035247,0.1531932745990254,0.0,0.1281827863297512,0.03454513828491912,0.7127220527543513,0.7127220527543513,0.0,0.0,0.0,5.375801802353403,-0.18497243942877675,18.52624659017487,0.2922822344283981,7.106131965267719,-1.5248947445591838,7.093725277257252,0.6399917503581022,0.8979541854848195,-0.2579624351267174,5.797979797979798,-0.12716763005780346,2.423268357334303,1.0777339493993525,-4.671717171717172,38.76107417136812,0.0,Industrials
2000-03-31,WM,2000,Q1,USD,0.3921267742700499,0.12966519535425414,0.23857888688963355,0.12966519535425414,0.03725256106889329,0.017095964360277487,0.017095964360277487,0.017095964360277487,1.9932365330060535,2.0248274091283696,16.982598124348733,0.31740025912447967,0.14476614458818526,0.8483199277451292,0.831778756229153,0.022824097232054915,0.021175170087081023,38.61819250768139,-0.25745461671787595,-0.25745461671787595,1.9081338212102958,2.640860971078625,19.913716109163182,12.58308776726118,0.5000553226235873,2.495826186084053,0.7139445879830262,0.6522831102466704,4.991100130660476,-2.7675776344086023,0.09698748438312893,0.20987384177273616,0.6318804435236046,0.2545788229190931,0.0,0.24461530714530763,0.060758531203996644,2.7165087602840305,2.7165087602840305,0.0,0.0,0.0,5.183915454060612,0.08862403384931192,17.90642779227015,0.23753490388039308,7.188992528595804,-1.4550547586093552,7.174549210241802,1.0879682517687588,0.40050239030151474,0.687465861467244,0.4589205109592584,0.2872980753787997,1.9081338212102958,1.3079932645924142,0.5410794890407415,25.35541970760127,0.0,Industrials
2000-06-30,WM,2000,Q2,USD,0.403148962048387,0.1559935952691466,0.26693666402201544,0.1559935952691466,0.032196357852853484,9.645678996089978e-05,9.645678996089978e-05,9.645678996089978e-05,1.969006209008066,2.0722535086982545,16.735438060239723,0.3225788958429374,0.15809554211479293,0.8158775945248723,0.7941636695392232,0.022781697518328335,0.01930460180168826,9365.265873015873,-94.17585794094174,-94.17585794094174,2.494780621183775,3.6133739329658994,105.5005364327224,27.62440684790726,0.48980629210102006,2.139066027705467,0.6814339070366862,0.6300254392420743,4.367167311244534,-3.1960592801085936,0.07963966234798174,0.1308036749118339,0.2618413875603687,0.3717254469717019,0.0,0.20705043754416885,0.04221970650293011,1.354722390483228,1.354722390483228,0.0,0.0,0.0,5.258243501082817,0.0005071932889472116,16.29091318944072,0.166721679695362,7.630877605403621,-1.0111018975469557,7.615900107074139,0.6877975735229002,0.5077037025110093,0.18009387101189087,0.002995891349007076,0.2063953830752017,2.494780621183775,0.8574164836547746,0.9970041086509929,25.024039332918836,0.0,Industrials
2000-09-30,WM,2000,Q3,USD,0.40119738249000125,0.15227342335091076,0.26960340185409626,0.15227342335091076,-0.019124708087212356,-0.06107630009002611,-0.06107630009002611,-0.06107630009002611,1.9513969512320788,2.198951205925146,24.936999373592247,0.3113372985720318,0.162948426427144,0.7883869633977636,0.7693311664415202,0.012095391560372466,0.03677442966071584,-14.198980308317877,0.00022864702589883858,0.00022864702589883858,2.341607784672398,3.468884729132776,51.34190938587973,19.344767262349883,0.4697178871188645,1.9458583060175754,0.6605403600175622,0.6331955757067214,4.142610616668225,-3.4321734579160026,0.14230297526030258,0.17931902111245135,0.37678316785916344,0.6997511189808666,0.0,0.5511868575082387,0.06220702493992006,1.6045779709846102,1.5765186620880927,-0.03256646859705935,0.000573394495412844,0.0573394495412844,5.027552473431428,-0.30706430358565096,14.4925077030756,0.23297801304896984,7.47132203280746,-0.9694049122694105,7.447874112034497,0.9015357881272074,0.5618522779382306,0.33968351018897674,3.1935807757957093,-0.12559452376098412,2.341607784672398,0.8309924141671788,-2.1935807757957093,23.38680200755921,0.01,Industrials
2000-12-31,WM,2000,Q4,USD,0.38908086485219623,0.13333975885569305,0.2545699505361902,0.13333975885569305,0.05400247059023392,0.013356303420099844,0.013356303420099844,0.013356303420099844,1.8313212698412697,2.0371017341040463,23.494573333333335,0.28484406478372504,0.15536391058443308,0.8365679264555669,0.8110316649642493,0.028234198850825516,0.032005447735784814,111.65117848613852,-0.9304264873844876,-0.9304264873844876,3.583628410747761,5.964988068290359,275.8493530647256,37.216495960371624,0.4570428225154861,1.7673401374713602,0.6386421797380701,0.6355423973278677,3.8669027285982085,-4.392784719615173,0.15740381341504936,0.16027806794712535,0.134916016829081,5.46041592920354,0.0,4.091106194690266,0.054483794932233355,1.1559571318550526,1.1559571318550526,0.0,0.0,0.0,4.6521467741935485,0.06213548387096774,13.685483870967742,0.15161290322580645,7.767741935483871,-0.6080645161290322,7.743548387096774,0.7456370967741935,0.6450387096774194,0.1005983870967742,0.2473276365714139,0.40499901195020227,3.583628410747761,0.49317058994478347,0.7526723634285861,34.85939662028916,0.0,Industrials
2001-03-31,WM,2001,Q1,USD,0.3946303788157411,0.1265171018756896,0.24972416329532918,0.1265171018756896,0.07796984185362266,0.045237219566016916,0.04560500183891136,0.04560500183891136,1.850918992511913,2.311797752808989,21.946666666666665,0.27329379837169565,0.1434223019305834,0.9568188878533707,0.933519726623175,0.03274127969184678,0.27555141348244794,30.874999999999996,0.138713768115942,0.138713768115942,3.1107048547633553,5.632217727105553,59.8203125,38.285,0.4730984281042304,1.8218565915092424,0.6456233803627988,0.6271866717152593,3.850903920373756,-8.78513731825525,0.12426219322771047,0.14711290915777858,0.64,0.858806404657933,0.0,0.5822416302765647,0.044598059984390676,2.7777777777777777,2.7777777777777777,0.0,0.0,0.0,4.385483870967742,0.2,14.466129032258065,1.4306451612903226,7.966129032258064,-0.34516129032258064,7.940322580645161,0.6451612903225806,0.23225806451612904,0.4129032258064516,0.5849056603773585,0.6162790697674418,3.1107048547633553,0.5856732401723913,0.419811320754717,34.456553755522826,0.0,Industrials
