date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1990-03-31,MOS,1990,Q1,USD,0.2640646976090014,0.13466947960618847,0.21378340365682139,0.13466947960618847,0.09563994374120956,0.05942334739803094,0.05942334739803094,0.05942334739803094,2.7909715407262023,0.0,1.0998423541776143,0.2502639915522703,0.17758351545426163,1.418231791113147,0.5464956481905634,0.04933633859253694,0.05726065048098947,13.578253550295857,-0.5702866491124261,-0.5702866491124261,1.1432182588118072,3.227461111111111,8.483271164510166,7.499100816993463,0.2663752731813924,0.5313239506787893,0.3469703131354209,0.34123728257302266,1.9946444139992527,2.280673616680032,0.5606962895098488,0.43037974683544306,0.8839869281045751,2.3598130841121496,3.5794392523364484,11.439252336448599,0.2869198312236287,8.619718309859154,5.738462537427176,0.4218789940828403,0.007767548906789414,0.7767548906789413,5.385037774790298,0.3199969704428834,8.280158294359344,0.2366841497358605,15.202696305833792,15.202696305833792,15.202696305833792,2.317611194213546,0.26887319409993754,2.0487380001136084,0.6213235294117647,0.7101827676240209,1.1432182588118072,0.4647616031176897,0.3786764705882353,21.907729276315788,0.135,Basic Materials
1990-06-30,MOS,1990,Q2,USD,0.2634321068056008,0.11917942038423966,0.20970367958319766,0.11917942038423966,0.09768804949527841,0.07749918593292088,0.07749918593292088,0.07749918593292088,5.593806921675774,0.0,1.460296965784377,0.26842059260554146,0.19379062283081971,1.1602079395085065,0.4281663516068053,0.06745098039215686,0.13988657844990549,9.741557563025209,0.23979218616677436,0.23979218616677436,1.1313849945101866,3.0198511234125687,10.771153077816491,7.582962224039247,0.25651542878778316,0.4959131389532756,0.3315119882564019,0.31958163858221966,1.933268268878858,4.905750798722044,0.5779773156899811,0.398241615109085,0.7040065412919051,2.2823529411764705,9.15,5.688372093023256,0.3008610086100861,3.3784530386740332,2.8225407690396587,0.2995695378151261,0.007687927107061504,0.7687927107061504,5.81485619071062,0.45064662109707837,7.772707477325659,0.5604680665745176,15.520799803078788,15.520799803078788,15.520799803078788,2.315717721015659,0.685437297635052,1.630280423380607,0.7933333333333333,0.819672131147541,1.1313849945101866,0.4383239492830401,0.20666666666666667,20.253047826086956,0.135,Basic Materials
1990-09-30,MOS,1990,Q3,USD,0.314543404735062,0.17737692596768131,0.2656895903795566,0.17737692596768131,0.14242765877489666,0.0864336715520481,0.0864336715520481,0.0864336715520481,3.747887323943662,0.0,1.0500863557858378,0.2328899002275512,0.1668443162580726,1.3789189189189188,0.44,0.061240616357171075,0.025405405405405406,9.625050217391305,-4.331272597826081,-4.331272597826081,1.0597230971756821,3.327713716647877,-66.08243432835822,99.49490112359551,0.2578845068656342,0.49222115844901865,0.3298580479589382,0.3236198802007447,1.9086883676400193,5.117307692307692,0.04810810810810811,0.03344607290492296,-1.5056179775280898,2.70873786407767,5.186813186813187,0.7739130434782608,0.021638706540238268,0.3991031390134529,0.30272108843537415,0.30869565217391304,0.008018027054449471,0.8018027054449471,5.090582136093203,0.43999770435980334,8.042392822298318,0.0899125743691772,15.985307902741377,15.985307902741377,15.985307902741377,0.17025998125227174,0.4266064698792876,-0.25634648862701587,0.6068601583113457,0.8029661016949152,1.0597230971756821,0.4644809193655025,0.39313984168865435,18.27587864214993,0.13582537830237407,Basic Materials
1990-12-31,MOS,1990,Q4,USD,0.32814761215629523,0.18668596237337193,0.270260492040521,0.18668596237337193,0.15014471780028943,0.09008683068017366,0.09008683068017366,0.09008683068017366,3.1126126126126126,0.0,0.9758276405675249,0.2392245109918643,0.16806518302322754,1.5404255319148936,0.5281914893617021,0.060548603210719254,0.03031914893617021,9.276644176706828,1.360574479250336,1.360574479250336,1.082546877562976,3.3428138929088282,-209.98949090909093,29.05514968553459,0.26334671044630914,0.5074399531341535,0.3366236592569563,0.3306407340600737,1.9268892794376098,3.219569015725102,0.16914893617021276,0.1150506512301013,-0.13836477987421383,2.6774193548387095,5.0588235294117645,2.765217391304348,0.07342415146617409,0.8784530386740331,0.7344110854503464,0.285140562248996,0.007684367235001024,0.7684367235001024,5.217161516827423,0.46999754619754996,8.36746635459333,0.10758979973196928,16.110156854602767,16.110156854602767,16.110156854602767,0.6002378300836181,0.6832896053153136,-0.08305177523169557,0.6,0.8042635658914729,1.082546877562976,0.4687464013350624,0.4,18.090411780455153,0.13401536457841787,Basic Materials
1991-03-31,MOS,1991,Q1,USD,0.2834673191191891,0.14295700803914715,0.22334847955260398,0.14295700803914715,0.10031457532331353,0.06501223348479553,0.06501223348479553,0.06501223348479553,3.189520624303233,0.0,1.0491299897645854,0.24276622825625796,0.17069387268062763,1.3934897079942556,0.45811393011010054,0.040035152817107705,0.007659167065581618,13.776212096774195,-0.7194244094982082,-0.7194244094982082,1.5720094785276075,3.582489269486194,51.24750900000001,15.529548181818184,0.3823757532366804,0.9829754601226994,0.4957073246190734,0.49118152021226785,2.5707055214723926,3.1131664853101197,0.31594064145524176,0.2306885704299196,0.30303030303030304,2.3596491228070176,3.6194690265486726,5.739130434782608,0.10298018411608675,1.434782608695652,1.25,0.3655913978494624,0.006634468809010795,0.6634468809010795,5.845097758800335,0.3800028602365824,13.324616421844036,0.032688418084867304,13.320530369583427,13.320530369583427,13.320530369583427,1.3483972460007763,0.939792019939935,0.4086052260608413,0.6480836236933798,0.7017114914425427,1.5720094785276075,0.6252986852492673,0.3519163763066202,26.044603755868543,0.13892577686068605,Basic Materials
1991-06-30,MOS,1991,Q2,USD,0.25280898876404495,0.11929940515532056,0.18968935888962327,0.11929940515532056,0.14771976206212822,0.09682749504296101,0.09682749504296101,0.09682749504296101,4.156593406593407,0.0,1.280294450736127,0.24784994676058644,0.17397803714137872,1.1943434343434343,0.4808080808080808,0.048621120399730954,0.15676767676767678,9.81445819112628,0.16952245966490845,0.16952245966490845,1.6465137417692528,3.8012376074025114,29.49370512820513,11.167519417475727,0.36255965043408267,0.9026624677927283,0.4744207041829672,0.46520707341345785,2.4896936730604065,4.6446661550268615,0.4161616161616162,0.34038334434897555,0.3786407766990291,1.834061135371179,0.0,4.497816593886463,0.16333650491595306,1.609375,1.4507042253521127,0.23890784982935154,0.006085609749842317,0.6085609749842317,6.182197070300529,0.5986066561791326,12.883322777698327,0.7926941385580322,14.272580546305187,14.272580546305187,14.272580546305187,2.104316914213333,1.3075367233946922,0.7967801908186406,0.6554809843400448,1.2382271468144044,1.6465137417692528,0.5482265011786522,0.34451901565995524,30.349381533101045,0.14301182912129445,Basic Materials
1991-09-30,MOS,1991,Q3,USD,0.3065326633165829,0.16776188635485118,0.25396211828372633,0.16776188635485118,0.12910707383069192,0.07730962504831851,0.07730962504831851,0.07730962504831851,3.5197278911564625,0.0,0.9792576419213974,0.20575837111270182,0.14568902404685477,1.1714164185452998,0.3921735431731178,0.04021677124928694,0.04593789876648235,14.84230225,-0.636098667857143,-0.636098667857143,1.6402599530321866,4.589811287205257,-65.96578777777778,28.96058975609756,0.36312440164442195,0.8907307639176681,0.4711039672682107,0.46638655462184875,2.4529631164525485,5.852941176470588,0.17439387494683115,0.15848473134905297,-0.43902439024390244,2.4669811320754715,4.769230769230769,3.3884297520661155,0.06358560794044665,0.6949152542372882,0.6327160493827161,0.29,0.004884686942687749,0.488468694268775,5.950135700814205,0.4600027600165601,15.039790238741432,0.24840149040894247,16.649799898799394,16.649799898799394,16.649799898799394,0.9430056580339482,1.3570081420488522,-0.4140024840149041,0.5988023952095808,0.7695852534562212,1.6402599530321866,0.5430424380422518,0.40119760479041916,27.722742465753424,0.13340080040480243,Basic Materials
1991-12-31,MOS,1991,Q4,USD,0.34639746634996044,0.20308788598574823,0.2913697545526524,0.20308788598574823,0.1456848772763262,0.08749010292953285,0.08749010292953285,0.08749010292953285,2.2157894736842105,0.0,0.8177315502724121,0.19745173141561792,0.1341120254844704,1.595890410958904,0.673972602739726,0.03875426471874727,0.12374429223744292,14.19,1.6318500000000011,1.6318500000000011,1.6942139384116692,4.965938242280285,-16.72528,-41.53629139072847,0.39830103530661004,1.0132360886007563,0.5032872668724003,0.4993237760346227,2.5438951917882227,2.9578454332552693,-0.13789954337899543,-0.11955661124307206,2.4834437086092715,2.3188976377952755,3.7720588235294117,-2.559322033898305,-0.04025593175153293,-0.6741071428571429,-0.594488188976378,0.27149321266968324,0.004783178517788641,0.4783178517788641,5.714932126696833,0.5,17.28054298642534,0.6131221719457014,16.751131221719458,16.751131221719458,16.751131221719458,-0.6832579185520362,1.0135746606334841,-1.6968325791855203,0.6005434782608695,0.7173489278752436,1.6942139384116692,0.5980567540075064,0.39945652173913043,26.868152173913042,0.13574660633484162,Basic Materials
1992-03-31,MOS,1992,Q1,USD,0.30317757009345797,0.16074766355140188,0.24373831775700935,0.16074766355140188,0.23327102803738317,0.14392523364485982,0.14392523364485982,0.14392523364485982,3.6345108695652173,0.0,0.9278247884519661,0.21420563741191545,0.14620682116309575,1.4154239454622923,0.5594375798892203,0.04976186565938578,0.2155943757988922,7.758642857142856,0.10484652509652509,0.10484652509652509,1.9529764628963715,4.466657943925234,34.532687861271675,16.30055934515689,0.36390467861827724,1.0882641386073881,0.5211333750782717,0.5167456556082148,2.990519777705132,2.3464912280701755,0.3123135918193438,0.27401869158878506,0.47203274215552526,3.560344827586207,0.0,6.318965517241379,0.1100931210573746,1.8940568475452197,1.639821029082774,0.15584415584415584,0.005021630674128809,0.502163067412881,6.044787923982555,0.8699975142928164,15.045307662757327,1.14342530449913,13.825051408944026,13.825051408944026,13.825051408944026,1.6563848778613879,0.8745169818995322,0.7818678959618557,0.6169871794871795,1.4511627906976745,1.9529764628963715,0.5572336171391603,0.38301282051282054,27.761211656441716,0.13558402820147786,Basic Materials
1992-06-30,MOS,1992,Q2,USD,0.2327493743296389,0.08473364318913121,0.14444047193421522,0.08473364318913121,0.031462281015373614,0.027171969967822666,0.027171969967822666,0.027171969967822666,5.057866184448463,2.927694406548431,1.2789034564958284,0.220792548152826,0.15731158605174353,1.4321120689655173,0.5280172413793104,0.020901427834164803,0.17564655172413793,31.02241052631579,-0.385564245112782,-0.385564245112782,1.532468768280793,3.3717600286020737,37.5729593625498,15.639822222222223,0.3615298087739033,1.0445238869028275,0.5108885709744079,0.506099518459069,2.889177770555736,3.148002250984806,0.32489224137931033,0.21558813013943512,0.41625207296849087,1.0,0.8777777777777778,4.942622950819672,0.09380833851897946,1.7130681818181819,1.4635922330097086,0.7894736842105263,0.006362123951818872,0.6362123951818872,6.3586968877168255,0.17277832086752903,15.227226225930389,0.7411280605633482,13.990497192352287,13.990497192352287,13.990497192352287,1.370859572146316,0.8002364334917135,0.5706231386546025,0.8636363636363636,0.37130801687763715,1.532468768280793,0.6815955460381952,0.13636363636363635,38.44755643564356,0.13640393752699662,Basic Materials
1992-09-30,MOS,1992,Q3,USD,0.30873698506111363,0.16115889542779538,0.23540063377093706,0.16115889542779538,0.1561792666364871,0.08918062471706655,0.08918062471706655,0.08918062471706655,3.111267605633803,2.4238095238095236,0.8096500530222693,0.1720404984423676,0.12086889910264828,1.5978538579458355,0.6341338783852836,0.030123497997329773,0.22330097087378642,11.60005888324873,0.07042892893401015,0.07042892893401015,1.452772790845518,4.1380019918515165,-166.19720727272727,30.98592,0.364302910921427,1.0581691036236491,0.5141312741312741,0.5095104458995946,2.904640813731723,2.240365111561866,0.15074092999489014,0.13354459031235855,-0.1864406779661017,3.0491803278688523,0.0,2.418032786885246,0.0443075998798438,0.8428571428571429,0.7212713936430318,0.29949238578680204,0.006454544515702616,0.6454544515702616,5.045913472520444,0.4499977157476358,15.208552240851569,0.9982182831559231,14.372515875553932,14.372515875553932,14.372515875553932,0.6738544474393531,0.799488327470419,-0.12563388003106582,0.5710144927536231,0.9691011235955056,1.452772790845518,0.728378938738102,0.4289855072463768,29.542012307692307,0.1347708894878706,Basic Materials
1992-12-31,MOS,1992,Q4,USD,0.2450632911392405,0.09417721518987342,0.17518987341772152,0.09417721518987342,0.034936708860759495,0.019746835443037975,0.019746835443037975,0.019746835443037975,2.275345622119816,2.468543046357616,0.699671515720319,0.15070583746661578,0.10710412147505423,1.7606594656054577,0.549175667993178,0.01594214808118991,0.014781125639567936,59.193989102564096,-0.7399248637820512,-0.7399248637820512,1.4725342529102214,4.675575848101266,-12.71936955922865,-28.58904736842105,0.3817245119305857,1.1224685058204433,0.5288504883546206,0.5244919623900516,2.9405198532929355,1.5749601275917064,-0.18362706083001706,-0.16354430379746834,2.2476780185758516,1.367965367965368,1.7064220183486238,-2.6475409836065573,-0.04588719988634749,-0.8014888337468983,-0.6976241900647948,1.5384615384615385,0.00649754122752177,0.649754122752177,4.557727367133594,0.0900006923130178,16.495511503934647,0.060000461542011864,14.4716497819214,14.4716497819214,14.4716497819214,-0.745390349156532,0.9300071539011838,-1.6753975030577157,0.5652173913043478,0.3709677419354839,1.4725342529102214,0.7622698783420956,0.43478260869565216,46.95740549132948,0.1384626035584889,Basic Materials
1993-03-31,MOS,1993,Q1,USD,0.16561938958707362,-0.7320466786355476,-0.6597845601436265,-0.7320466786355476,-0.7800718132854578,-0.5103231597845601,-0.5103231597845601,-0.5103231597845601,2.259634888438134,2.855606758832565,0.845768880800728,0.17019326254678788,0.11628999425857299,0.5624353480124131,0.2376237623762376,-0.06929357472488464,0.08231121619624648,-1.5562097625329814,0.0005245650884942633,0.0005245650884942633,1.3948841150965707,3.1766795332136444,11.602691803278688,9.251819607843137,0.46020147189310506,1.7376823019314152,0.6347275214167446,0.46974605496917127,3.7759164367363027,-2.745532963647566,0.11304861829466528,0.3433572710951526,0.7973856209150327,-0.19607400722021662,-14.827272727272728,0.17700138824618233,0.08676420551207893,4.935483870967742,3.558139534883721,-0.052770448548812667,0.008477399676332882,0.8477399676332882,5.055593374177445,-2.57998638529612,20.256410256410255,1.2638983435443611,11.513501248014522,11.513501248014522,11.513501248014522,1.7358747447243021,0.35171318357159065,1.3841615611527116,0.6542002301495973,1.0656039239730226,1.3948841150965707,1.2457538824371168,0.3457997698504028,-10.433770068027211,0.13614703880190607,Basic Materials
1993-06-30,MOS,1993,Q2,USD,0.13012895662368112,-0.1242672919109027,-0.07151230949589683,-0.1242672919109027,-0.1754591637358343,-0.11684251660805002,-0.3008987885892927,-0.3008987885892927,1.7636113025499656,2.932806324110672,1.3548387096774193,0.19291368262344516,0.12448920023350847,1.818715904322283,1.1292488459924466,-0.03907211420132907,0.468317247167436,-2.091846461038961,0.06581663255464049,0.06581663255464049,1.4969533224907063,2.5177362641656895,-10.259374363057324,-13.563972842105262,0.45081727962638646,2.1531133828996283,0.6828531427308231,0.6748753588155311,4.776022304832714,-5.067326732673267,-0.19932857742341586,-0.1856193825713169,1.3221052631578947,-0.03529411764705882,-0.5282392026578073,-1.4264264264264264,-0.05125714902341642,-3.104575163398693,-3.0844155844155843,-0.0012987012987012987,0.00015520992134100876,0.015520992134100877,5.834606352174013,-1.7556259832645522,22.501653024464762,2.544517658861351,9.813265236325497,9.813265236325497,9.813265236325497,-1.083016028637224,0.34884516290841106,-1.431861191545635,1.7149220489977728,1.4119496855345912,1.4969533224907063,1.4383303410671282,0.33407572383073497,-79.7480169398907,0.0022800337444994186,Basic Materials
1993-09-30,MOS,1993,Q3,USD,0.12312312312312312,-0.024399399399399398,0.07094594594594594,-0.024399399399399398,-0.09121621621621621,-0.08445945945945946,-0.1737987987987988,-0.1737987987987988,1.8259081562714188,2.205854579792257,0.7591810204744881,0.13466107263812363,0.0943342776203966,2.039664378337147,0.8661327231121282,-0.011740253904055723,0.2509534706331045,-4.078549406047515,0.10110206978371306,0.10110206978371306,1.9680754299114123,2.8353879504504507,-16.003121822033897,-21.337495762711864,0.33590651558073653,2.4715997915581034,0.7119483638546983,0.70289518501316,7.357998957790516,1.1391917896087236,-0.13501144164759726,-0.13288288288288289,1.3333333333333333,0.27453580901856767,-0.1867816091954023,-0.8719211822660099,-0.03731815306767868,-3.0,-1.2206896551724138,-0.3714902807775378,0.02277098079446496,2.277098079446496,6.041501304002721,-1.0500056695770497,22.301848282118154,1.4922326794421137,23.671618097289944,23.671618097289944,8.703934686472389,-0.8028121102165778,0.2676040367388593,-1.0704161469554372,1.9053497942386832,3.7384615384615385,1.9680754299114123,1.255846068699387,0.07407407407407407,86.67446296296296,0.39006690100918473,Basic Materials
1993-12-31,MOS,1993,Q4,USD,0.18480243161094226,0.05501519756838906,0.1419452887537994,0.05501519756838906,-0.07993920972644376,-0.01094224924012158,-0.01094224924012158,-0.01094224924012158,2.01840490797546,3.7988668555240794,0.9113149847094801,0.16883916658113518,0.1164066093479107,2.6986899563318776,1.2707423580786026,0.014905795373241116,0.42261038330907325,-81.03638958333335,0.8682470312500001,0.8682470312500001,2.36362975491189,3.5468814893617022,-39.96315102739726,-40.94470210526316,0.3163146162827725,1.8108162851934373,0.6442314621315847,0.6318144529793422,5.724731618391736,1.0566886140998877,-0.13828238719068414,-0.08662613981762918,1.024561403508772,0.6384544618215271,0.2924071082390953,-0.6089743589743589,-0.031879194630872486,-40.714285714285715,-40.714285714285715,0.0,0.0,0.0,6.397168912481285,-0.06999941667152773,18.58678955453149,1.693596997802796,22.34342491590348,22.34342491590348,9.599642225203679,-0.5541620486495946,0.013610997686130393,-0.567773046335725,0.13688212927756654,-1.4530386740331491,2.36362975491189,0.7661167242586773,0.8631178707224335,42.26603875802998,0.0,Basic Materials
