date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,OMC,1996,Q4,USD,3669952000.0,3373152000.0,4.4861710333820985,4.932229858166399,5.012112927191679,25.04195991091314,-2.2034149962880476,0.8469840382801858,11.36046511627907,3.2463105214244656,-4.480361596009975,0.5966303270564915,0.9637058261700095,-438100000.0,783900000.0,0.014842575014176879,0.027502331262559267,0.019701531614085614,0.0751842138129137,0.05198668046172992,0.08777665995975856,0.016403484296252376,0.18338114503949915,0.015938002631963738,0.36333333333333334,0.014496608591568028,0.8607527596754888,0.0,0.0,0.24662836854952044,1502100000.0,1779100000.0,171650000.0,186.17635323846258,-6210.0,-470.1,-283.92364676153744,5926.076353238463,969800000.0,354567195.24281466,-136900000.0,-767500000.0,Communication Services
1997-03-31,OMC,1997,Q1,USD,4000376000.0,4353276000.0,6.24931955211025,-9.151305444607946,-8.826593673965936,43.53276,3.529,0.9451939629288603,-11.86284289276808,2.6357324241036535,-5.196306109725686,0.5862573099415205,0.9243243243243243,-136900000.0,1134300000.0,0.009885125474535326,0.018243451463790448,0.013332890011969677,0.05060575466935891,0.027283215480581418,0.047475460319497016,0.010024057738572574,-0.12328841088937639,-0.03678789152827412,0.6730769230769231,0.025122021246052253,0.8937697387309791,0.0,0.0,0.2585909382241286,1590950000.0,1882900000.0,167500000.0,210.1421188630491,-5870.076923076924,-617.1923076923077,-407.0501888292587,5463.026734247665,-846100000.0,-249316959.06432748,-196400000.0,-843000000.0,Communication Services
1997-06-30,OMC,1997,Q2,USD,4991336584.99,5270936584.99,6.703467614129467,21.989722924447225,23.353728777093487,34.631646419119576,1.8370565045992115,0.9180142361744844,3.6099397590361444,3.46168973789003,-5.462678840772792,0.5804195804195804,0.9315960912052117,-224600000.0,1152400000.0,0.01529425313831625,0.02924471011300175,0.020792885325984844,0.07890671420083185,0.043711225607460116,0.0766541822721598,0.013303049968555273,0.04521834906480309,0.05840634125990822,0.47619047619047616,0.017804909067785833,0.8438255118911357,0.0,0.0,0.26444777150754345,1656100000.0,1799800000.0,189500000.0,192.94544067149945,-5827.959183673469,-614.3877551020407,-421.4423144305413,5406.516869242928,-53900000.0,174375524.4755245,-234600000.0,-913100000.0,Communication Services
1997-09-30,OMC,1997,Q3,USD,5806807688.110001,6269907688.110001,8.395698564689342,-2322.1880326333335,-338.91392908702704,57.207186935310226,4.225364963503649,0.891991341991342,-0.06506024096385542,2.74071906161786,-5.9290963898282625,0.5812324929971989,0.8947368421052632,-299400000.0,1090700000.0,0.009457396139559263,0.018282624633431086,0.012861038800049586,0.050622102951939495,0.02695081518952729,0.04937813254130314,0.007146783952390099,-0.0031859157378124536,-5.851851851851852,0.5302013422818792,0.021156936261381896,0.8931440814140332,0.0,0.0,0.2646475695631367,1688850000.0,1871050000.0,209000000.0,203.91001606855917,-5551.912751677852,-656.2751677852349,-452.3651517166757,5099.547599961176,-481600000.0,135182352.94117647,-281900000.0,-1036100000.0,Communication Services
1997-12-31,OMC,1997,Q4,USD,6958522585.43,6747222585.43,7.538796184837989,8.734268719003236,9.073725908324368,41.72679397297465,-1.3067408781694496,0.834981838502375,10.383064516129032,3.6679722439589293,-5.81691551662884,0.5966319165998396,0.9834384858044164,-590600000.0,883700000.0,0.014982781883722335,0.02711197588145994,0.019940500120607864,0.08584285219799238,0.054422650906308656,0.09144010961274969,0.010691924770896245,0.10686176424245225,0.03741100323624595,0.828080229226361,0.03229050279329609,0.8583240223463687,0.0,0.0,0.2486255714199408,1891800000.0,2216800000.0,108650000.0,210.32849162011175,-6692.750716332379,0.0,210.32849162011175,6903.079207952491,954900000.0,372852927.02485967,-304200000.0,-1046900000.0,Communication Services
1998-03-31,OMC,1998,Q1,USD,8047260000.0,8421060000.0,9.7805574912892,-13.377378872120731,-12.92366482504604,62.148044280442804,2.758671586715867,0.8361468664275163,-12.36738703339882,3.1655323088541536,-7.975804093567252,0.5725534308211474,0.875,-621200000.0,1443300000.0,0.008861574888142203,0.0185254351236274,0.012795374560080442,0.049736173539183116,0.029086547005406777,0.050801454396476674,0.006325134269304086,-0.08097165991902834,-0.035107227958697376,0.8125,0.025667828106852496,0.8847851335656214,0.0,0.0,0.30743919636483924,2143450000.0,2448350000.0,0.0,229.47386759581883,-7614.926470588234,0.0,229.47386759581883,7844.400338184053,-1025400000.0,93871428.57142857,-674400000.0,-1482400000.0,Communication Services
1998-06-30,OMC,1998,Q2,USD,8609288000.0,9206088000.0,8.755195435092725,36.64843949044586,41.76990925589837,42.07535648994516,2.727605118829982,0.8780754649772282,2.9209302325581397,4.185236816063078,-7.742612977983778,0.55198973042362,0.876265466816648,-479200000.0,1677200000.0,0.01398237570318343,0.029391735676152844,0.0199958148294543,0.07972559562436266,0.04164162309699573,0.07872809980633248,0.009989211651416469,0.025600258697351046,0.12261146496815287,0.751219512195122,0.029291488349976226,0.8337612933903946,0.0,0.0,0.3007348876532371,2424150000.0,2474600000.0,0.0,227.0756062767475,-5812.243902439024,0.0,227.0756062767475,6039.319508715772,-376400000.0,-33656225.930680364,-699500000.0,-1549300000.0,Communication Services
1998-09-30,OMC,1998,Q3,USD,7875000000.0,8753100000.0,8.917176039119804,-243.81894150417827,-181.22360248447205,54.434701492537314,5.460820895522388,0.8894524403845132,-0.6672862453531598,3.2477153036985174,-8.103214285714285,0.5604166666666667,0.8094435075885329,-416300000.0,1812600000.0,0.008643542245714378,0.0179233771586033,0.012520654425283344,0.05040284804197114,0.024073365740920068,0.04510880618263169,0.006831746031746032,-0.0061333333333333335,-0.34540389972144847,0.2938388625592417,0.01263243683781581,0.886919315403423,0.00010187449062754686,0.0,0.3096573108622656,2613350000.0,2526350000.0,0.0,235.97493887530564,-5128.9336492891,0.0,235.97493887530564,5364.908588164405,-926400000.0,33365416.666666657,-782700000.0,-1730100000.0,Communication Services
1998-12-31,OMC,1998,Q4,USD,10097763982.0,10266063982.0,8.57005090742132,11.592213168473352,34.60082231884058,46.85560922866271,0.7681424007302602,0.8300600450337753,9.38135593220339,4.362795975513196,-9.057255166889481,0.5892634207240949,0.9149057681324957,-815100000.0,1542600000.0,0.013661162645981969,0.0266628091119503,0.019348227095716337,0.0868844914864243,0.04660133913047695,0.08284051662960686,0.0093486043215384,0.029382742608055543,0.6649728997289973,13.38409090909091,0.49161031805659905,0.8538275315134819,0.0,0.0,0.29393207044760566,2574300000.0,2885350000.0,0.0,193.45604808414726,-6884.590909090909,0.0,193.45604808414726,7078.046957175056,128400000.0,-42919975.03121102,-853900000.0,-1751600000.0,Communication Services
1999-04-30,OMC,1999,Q1,USD,12854054068.75,13907754068.75,12.126387713619321,-21.5590669179197,-20.686827411497845,77.44730154056477,5.867677932029157,0.8669230425256004,-9.833841463414634,3.4497467225757403,-9.106949303612481,0.5650301464254953,0.8627031364943489,-595200000.0,1828000000.0,0.009493212931608347,0.019478593084086452,0.01349516560378523,0.06470704280923259,0.02825990551013364,0.0552182474565146,0.005103448270027334,-0.05230256512102708,-0.04216400558053015,0.6044444444444445,0.02371610428110559,0.8826401604324702,0.0,0.0,0.29654713322335097,2807800000.0,3095050000.0,0.0,238.6110384514779,-5648.6,0.0,238.6110384514779,5887.211038451478,-1726000000.0,-126059937.98449612,-959500000.0,-1943100000.0,Communication Services
1999-06-30,OMC,1999,Q2,USD,14045901640.0,15167101640.0,11.938839452141059,88.90446447831184,-136.76376591523896,58.90845748420198,4.354699012308278,0.8626846770789363,1.5929038281979457,4.490929233050563,-9.572685573782788,0.57059136920618,0.8918177973953408,-650600000.0,1864500000.0,0.014820247419256635,0.029780431214985005,0.021032579878635535,0.10377906976744186,0.043389019296980316,0.08458571084143696,0.007624999999644025,-0.007895541549584708,1.6500586166471278,5.98936170212766,0.22158375314861462,0.8343041561712846,0.0,0.0,0.2953671159328038,3153200000.0,2949650000.0,0.0,231.35469143576825,-5888.297872340425,0.0,231.35469143576825,6119.652563776193,-1232100000.0,-59008205.11454451,-1025300000.0,-2030000000.0,Communication Services
1999-09-30,OMC,1999,Q3,USD,13915885000.000002,15169185000.000002,12.527198777768604,288.9368571428572,54.604697624190074,86.09072077185019,7.112939841089671,0.863865374808771,0.7467994310099573,3.6843253385890056,-10.577027027027027,0.5660225442834138,0.84375,-667400000.0,1937100000.0,0.009421319252727224,0.020043027150676726,0.013396600350636481,0.0663019900028294,0.028196730352471666,0.05751572695658969,0.005051780752715332,0.019962797910445505,4.291428571428572,7.768965517241379,0.18605995540507062,0.8784375258072508,0.0,0.0,0.2967380524806347,3132500000.0,3065250000.0,0.0,222.92261953918575,-9482.58620689655,0.0,222.92261953918575,9705.508826435736,-975500000.0,354418518.5185185,-1056800000.0,-2069300000.0,Communication Services
1999-12-31,OMC,1999,Q4,USD,17504634150.0,17770234150.0,11.827898129659213,13.431771844293273,30.371276961203215,57.95901549249837,0.8662752772341813,0.7841939724750795,11.03419516263553,5.846413944900517,-11.418619108928935,0.5758885686839578,0.8978007761966365,-1296800000.0,1576300000.0,0.013296220723917672,0.02814422855201039,0.018196442663752806,0.07721038057827291,0.04254629299366332,0.07708160212730597,0.006849614734735831,0.033425434372760084,0.5577475434618292,9.87817938420348,0.49114749733759316,0.84564696485623,0.0,0.0,0.2692955997161107,3328400000.0,3584150000.0,0.0,219.0994408945687,-4955.180722891566,0.0,219.0994408945687,5174.280163786135,319500000.0,99748559.07780981,-752400000.0,-2629300000.0,Communication Services
2000-03-31,OMC,2000,Q1,USD,16387838491.230001,17846208491.230003,12.941272206052874,-19.77973713542966,-19.07999744608355,82.49797058671525,6.74163172663101,0.8894140267829508,-6.2857710153408854,6.289140181992558,-11.757459381120514,0.5695794164447813,1.5395663675184956,-562027000.0,2377649000.0,0.01630512199704518,0.0183702838799011,0.022739979116442703,0.09562417058832935,0.02340962036996227,0.04399025741316206,0.008758812217780567,-0.05707500720735976,-0.03667399282014792,0.6286381943916711,0.023994662857184296,0.8813015086855472,0.0,0.0,0.2829755069891265,3609911000.0,3647537500.0,0.0,232.491292698049,-5441.233186412341,0.0,232.491292698049,5673.724479110389,-2393706000.0,-621993254.0604031,-868682000.0,-2660589000.0,Communication Services
2000-06-30,OMC,2000,Q2,USD,15541213979.87,17176947979.87,11.298802482409085,54.408739823852876,61.44719174311369,55.27399916292316,5.263656841292316,0.8465697265919113,2.478290563401289,5.706118852217736,-13.93001913302341,0.569599763909445,0.8814663581864833,-890509000.0,2238387000.0,0.013582163200480392,0.027908225599070916,0.019000509963682053,0.09206331769638987,0.03600537333262892,0.07096990932012753,0.00819672132209234,0.017987011848757666,0.1145447288899025,0.6339428150693337,0.023786955392058516,0.8331078214366763,0.0,0.0,0.2851684914540923,3464409000.0,3377073500.0,0.0,199.29987600682784,-5635.5465175394,0.0,199.29987600682784,5834.846393546228,-1356194000.0,493880143.2998127,-1170135000.0,-2961045000.0,Communication Services
2000-09-30,OMC,2000,Q3,USD,12751698300.6,14525189300.6,9.999971980202723,151.207975147042,261.4371983045051,60.624684048716155,7.40212945340412,0.8790979087761851,1.1213695367949197,4.44492437035639,-12.89244430228282,0.5702721414496459,0.8242123629659706,-694653000.0,2464088000.0,0.009159461385520365,0.019459619559707608,0.012874058780574274,0.06835746267287063,0.0264663542516685,0.0505288150705364,0.006717850280065777,0.004356988276407528,0.42162792392334036,0.7063727371027939,0.027883895814386415,0.8745259111215451,0.0,0.0,0.28853351210877504,3675194000.0,3516391500.0,0.0,246.84654218900494,-5432.383236248213,0.0,246.84654218900494,5679.229778437218,-1717932000.0,-75085621.13223624,-1324901000.0,-2927972000.0,Communication Services
2000-12-31,OMC,2000,Q4,USD,15186166134.72,16016856134.72,8.886173149457376,13.615572858649923,14.101492687460325,47.515778319177656,2.464333921711141,0.8100891887339149,8.272245896797603,6.073991767445638,-12.922847308467063,0.5874581732556698,0.8694043788070337,-1258169000.0,2173757000.0,0.014376587411068838,0.02893699827904927,0.020482874187741387,0.09183604276976667,0.0485569094077191,0.08524001767057601,0.00936418044807739,0.07479353181861804,0.03445875125280207,0.6911155439619456,0.022489426873577974,0.8455255549816444,0.0,0.0,0.2981166959628667,3920537000.0,3905975000.0,0.0,192.5972747048873,-6676.444683136412,0.0,192.5972747048873,6869.041957841299,305137000.0,745200154.0959227,-1262474000.0,-2838269000.0,Communication Services
2001-03-31,OMC,2001,Q1,USD,15186166134.72,17073768134.72,10.663547295054629,-18.6845644346294,-18.003296327399987,67.96422270276295,7.513830672287305,0.9343321988375494,-9.590575146935349,4.912413992974053,-11.723011979500015,0.5572744553297265,0.8938280253445139,-337013000.0,3061855000.0,0.010325960263910217,0.020010117827922443,0.015098209670523725,0.06302883728068405,0.02705545066832121,0.046710002588434094,0.006274131282033203,-0.06244953410800322,-0.03784129832893772,0.5769609397160163,0.021596568432123733,0.8805321728225121,0.0,0.0,0.3160804831006145,3823459000.0,3789315500.0,0.0,213.02167089075618,0.0,0.0,213.02167089075618,213.02167089075618,-2835971000.0,-780285371.440269,-1285824000.0,-2801430000.0,Communication Services
2001-06-30,OMC,2001,Q2,USD,15683706007.0,17483156007.0,10.008745198043494,44.717728112602856,51.468882864662454,48.97050537794036,5.040278532494524,0.9222848364060021,2.582924831203837,6.536984055795482,-12.253880805609517,0.5571747764726669,0.9332236367508743,-432715000.0,3218390000.0,0.015405269439552744,0.030557773365717678,0.02260148689670413,0.09068257862369959,0.04011660401242994,0.06837265169091407,0.009651162801218147,0.021658401391124724,0.1311696383582246,0.7780997754445591,0.029358456778956578,0.8333478361426802,0.0,0.0,0.3183957537855962,3945154000.0,3486619500.0,0.0,211.27433895813343,0.0,0.0,211.27433895813343,211.27433895813343,-1459766000.0,286119804.1462526,-1304890000.0,-2866814000.0,Communication Services
2001-09-30,OMC,2001,Q3,USD,11784498000.0,13813153000.0,8.792519089605936,121.9209239514193,204.20668805345713,55.217714404496355,8.109494799286852,0.919154366561584,1.2267446267121433,5.2487541736285115,-13.035868388284337,0.5628313730269974,0.9005543054717084,-457842000.0,3554032000.0,0.008913613376471535,0.018052464895604373,0.013377237071495325,0.05104463109745819,0.023040319249934396,0.03878496069034293,0.007836990595611286,0.005739998428443876,0.4029533258014405,0.6718814387472773,0.0290596125300125,0.8840174358948245,0.0,0.0,0.333673065010938,4124339000.0,3772308500.0,0.0,237.63633886946758,0.0,0.0,237.63633886946758,237.63633886946758,-1961012000.0,158187113.65713936,-1471594000.0,-3170165000.0,Communication Services
2001-12-31,OMC,2001,Q4,USD,16650228616.96,17727682616.96,8.99666355081242,14.958971465352333,15.188486613415765,48.1941355238569,2.929145631648629,0.7877772120027328,7.219932862599838,7.611381110498031,-12.522674050710357,0.6604261722553493,0.8186795088015179,-1409963000.0,3072350000.0,0.015459602498310795,0.0289423492549431,0.024561335778977456,0.07534868177334113,0.03973701930406436,0.07639972247017648,0.009858182958088949,0.07009987831705243,0.015111126862416007,0.2787020465333437,0.009088173245713085,0.845933438316587,0.0,0.0,0.3705715911614636,3934448000.0,4051061000.0,306642500.0,169.94452600974486,0.0,0.0,169.94452600974486,169.94452600974486,89725000.0,1164692998.3503528,-1597970000.0,-3047048000.0,Communication Services
2002-03-31,OMC,2002,Q1,USD,17529694586.88,19920200586.88,11.498442407860423,-26.273431638168898,-25.20096120315667,71.66416247627409,8.599994243900333,0.9079854393544375,-5.897266773485992,6.315195063122228,-13.960218552989398,0.5910102235951751,0.9505241218392111,-551709000.0,4035296000.0,0.011721023842363598,0.021204145175556424,0.018528983260847978,0.06715017831363561,0.027561067985158665,0.04602078163278972,0.007334183682596758,-0.04509228589707494,-0.042556727355220605,0.657055002341825,0.018624749339942948,0.8678968105997024,0.0,0.0,0.36742217976254,3736401500.0,4061397500.0,634201500.0,194.91809173956062,0.0,0.0,194.91809173956062,194.91809173956062,-3180960000.0,-696568701.1161371,-1954791000.0,-3449255000.0,Communication Services
2002-06-30,OMC,2002,Q2,USD,7555656533.04,9867514533.04,5.14853080324267,27.00535736523341,29.398576276910795,25.93506592645938,6.076321391962573,0.8990245358474741,1.9506766676454101,8.22188785808511,-14.425095237044571,0.5771565377078275,0.9820206360252958,-639031000.0,4299372000.0,0.016181948283593883,0.029319045669454796,0.02603386688989418,0.08488328463395713,0.03810307267840365,0.06298675656225605,0.02479135984820028,0.04442314159362054,0.08140594595926008,0.5951380552220888,0.015519921275988498,0.8275616479239725,0.0,0.0,0.37842701769842013,3903688000.0,4090785000.0,667634000.0,190.43544479744793,0.0,0.0,190.43544479744793,190.43544479744793,-1976212000.0,313799101.8154479,-1991506000.0,-3497011000.0,Communication Services
2002-09-30,OMC,2002,Q3,USD,10325692245.12,12603086245.12,7.126592273340802,78.70779856437159,96.3133716336403,47.90445115368242,8.656396338867603,0.8965164236923071,1.2697852566135888,6.899752703463564,-14.101335788776247,0.6126698635261651,0.9736791064898694,-613393000.0,4400888000.0,0.011236905210310144,0.018544810784871912,0.018668082691801802,0.054635296054555575,0.025789677688010545,0.03992378274493925,0.012212643666539423,0.012672758096372963,0.18279469164715068,0.5661837243940654,0.01655113293551052,0.8804659876197299,0.0,0.0,0.3980685967689175,3880119500.0,4212090000.0,681700500.0,188.54767908105305,0.0,0.0,188.54767908105305,188.54767908105305,-2146539000.0,136599949.1028874,-1987969000.0,-3428978000.0,Communication Services
2002-12-31,OMC,2002,Q4,USD,11876567363.199999,13240164363.199999,6.248764946562868,10.735793586010558,10.966247207286003,34.177250632297095,3.5198956109623976,0.8241898120395513,6.121251377348939,9.280860205425622,-13.886098235000832,0.7429393218651474,0.8134533183352081,-1202458000.0,4303836000.0,0.017045463198114487,0.02893615337033602,0.029321332399392656,0.07842729668846175,0.0405533171305892,0.06693903432699942,0.016963992527358952,0.10165866643766439,0.0210148118056586,0.479748991151753,0.012231663948991077,0.8426619219433229,0.0,0.0,0.4186668270754451,3835713000.0,4447967000.0,643035000.0,168.4830650661091,0.0,0.0,168.4830650661091,168.4830650661091,-156241000.0,822610184.7447314,-2206817000.0,-3440994000.0,Communication Services
2003-03-31,OMC,2003,Q1,USD,10093209673.05,12220692673.05,6.308284534506477,-18.410369290849268,-17.64002626085839,44.53605201548834,7.753217930029154,0.8912012635201565,-5.162337460337212,7.498738765752094,-13.95660394543576,0.5978259858847159,1.063728981206726,-680457000.0,4882390000.0,0.010883009677265916,0.018900342188650048,0.018877104156151573,0.047658388419720275,0.02565011051643749,0.040165507339627225,0.012739654100650824,-0.06863842349870186,-0.04367017478314055,0.612375097703699,0.014963517779114154,0.8847053418643486,0.0,0.0,0.4234809752999421,3996973000.0,4547075500.0,638284000.0,187.1036652565886,0.0,0.0,187.1036652565886,187.1036652565886,-2820265000.0,-372157039.8445273,-2126392000.0,-3364214000.0,Communication Services
2003-06-30,OMC,2003,Q2,USD,13408392041.25,13155082041.25,6.120043303514106,43.77366954912237,48.83212707502766,33.76890467050174,-0.6502430935255492,0.9009829929943216,1.5755162597576895,9.570708687902645,-14.4501816076402,0.5892836731100147,0.9615262368370242,-650495000.0,5480905000.0,0.015151042181720843,0.027588415053770753,0.027143305387977497,0.06389026310474383,0.03630625284634542,0.05591954508903158,0.014225941441239181,0.020091447145282434,0.10358871974045421,0.5882986563864164,0.014482849098491376,0.8433850909138277,0.0,0.0,0.44181292715987164,4101955500.0,4401758500.0,676506000.0,174.8708774286953,0.0,0.0,174.8708774286953,174.8708774286953,522704000.0,213490338.19699526,-2392758000.0,-3501130000.0,Communication Services
2003-09-30,OMC,2003,Q3,USD,13500597686.46,15525714686.46,7.6534022115022005,62.567863104432135,72.99863500698216,54.075275889492985,7.053379679777649,0.9070570240171743,1.8344200487913063,8.197700926083998,-14.404441824456123,0.6417574805839291,0.8991856184223437,-606116000.0,5636408000.0,0.01066731584233895,0.018552225070351105,0.01929505968931686,0.04339137176707512,0.02417013045155963,0.03805792260901444,0.010019482332672114,0.015753746977684235,0.14288995816911285,0.6727828165914007,0.01747853079187993,0.8844470800841762,0.0,0.0,0.44714781845193524,4105697500.0,4505887500.0,687554500.0,179.00949569728527,0.0,0.0,179.00949569728527,179.00949569728527,-1812432000.0,123301012.7811594,-2363673000.0,-3458965000.0,Communication Services
2003-12-31,OMC,2003,Q4,USD,16449033347.890001,17511705347.89,6.98777730829178,14.975345975385014,15.582068705595207,39.93556507059309,2.4234308402071614,0.9386131300162912,5.284519301163222,11.02871945640798,-14.645114588809633,0.6490483467426151,0.9207835490352829,-476513000.0,6127902000.0,0.015261400151840179,0.02724517407977799,0.02605820154107998,0.06384253701394003,0.035383811039116767,0.05495979069609342,0.013452583827874903,0.0683223734934041,0.03893723880143907,0.667282186561149,0.018168845927931148,0.8522518323671374,0.0,0.0,0.41433409639644414,4282440000.0,4991014000.0,731212500.0,162.686428990985,0.0,0.0,162.686428990985,162.686428990985,61165000.0,133419237.05830765,-2354214000.0,-3560106000.0,Communication Services
2004-03-31,OMC,2004,Q1,USD,15115633346.710001,17210933346.71,7.713065047373846,-21.885723991238553,-20.691191808980523,56.20814286972567,6.842913128674069,0.9294097826697366,-5.799410029498525,8.822673417616242,-15.261039809503504,0.6194609410689813,0.9546445704317488,-502800000.0,6165400000.0,0.009659289230177443,0.01606993906598683,0.016972700987570876,0.037461668094040945,0.021798127218460438,0.03315740004338081,0.00897084474660892,-0.055029119913195416,-0.05773143438453713,0.5903771131339401,0.020345971139195125,0.8972394012727436,0.0,0.0,0.43089262944943474,4626450000.0,5245300000.0,786389500.0,190.49072331271847,0.0,0.0,190.49072331271847,190.49072331271847,-2927100000.0,209990243.49017817,-2248600000.0,-3617900000.0,Communication Services
2004-06-30,OMC,2004,Q2,USD,14220900010.35,16154000010.35,6.709028993417228,30.916746431291866,32.98080851439363,38.925301229759036,4.658072289156626,0.9012303664921466,2.535177098495876,10.9798669386498,-15.809431089900947,0.6126634958382877,0.9787605469886529,-754600000.0,6019000000.0,0.014295325754475527,0.024156932203151578,0.024977579562256103,0.056456472908562975,0.032549462086282656,0.05071341094536172,0.01449275361264055,0.03444226452921563,0.06258373205741627,0.4586255259467041,0.013580862197856964,0.8572555860121273,0.0,0.0,0.4276736975716674,4729700000.0,5152350000.0,837200000.0,177.04335908298032,0.0,0.0,177.04335908298032,177.04335908298032,-1443300000.0,518545689.65517247,-2337700000.0,-3703700000.0,Communication Services
2004-09-30,OMC,2004,Q3,USD,13437491129.53,15593091129.53,6.724058270603709,140.0996507594789,181.1044265915215,49.09663453882242,6.787153652392947,0.8859647926694575,0.7660013764624914,9.384223803745538,-16.003072964076548,0.6089689857502095,0.9644300727566694,-836300000.0,6032300000.0,0.010283449520506742,0.01733294099513781,0.01848083233700491,0.03986391944909325,0.02337687506934554,0.036404838282468585,0.01081303039379808,0.006407446090199689,0.22641509433962265,0.358974358974359,0.010866752910737387,0.8933160845191893,0.0,0.0,0.4435613432888637,4625450000.0,5126750000.0,872000000.0,175.2031047865459,0.0,0.0,175.2031047865459,175.2031047865459,-2069500000.0,290838390.6119028,-2301500000.0,-3666300000.0,Communication Services
2004-12-31,OMC,2004,Q4,USD,15369948001.439999,16789448001.439999,6.019665125466996,11.657719762144145,12.13285735036855,36.04432804087591,3.0474452554744524,0.9257997003625384,6.089640591966173,12.778971954707364,-16.048215776454843,0.614445310470252,0.9746771334515067,-648800000.0,6509000000.0,0.014779033145028245,0.02621142377347595,0.02494462609429385,0.05798416162012406,0.03502085285830932,0.054405180133636426,0.015387169818521344,0.09003283549627837,0.03916122760727677,0.7954866008462623,0.0202215768527482,0.8584131081710946,0.0,0.0,0.40752637104434336,4715550000.0,5468800000.0,889000000.0,158.65440464666023,0.0,0.0,158.65440464666023,158.65440464666023,-35700000.0,89138087.81501687,-2247800000.0,-3633700000.0,Communication Services
2005-03-31,OMC,2005,Q1,USD,16246658548.46,18228158548.46,7.585584081756138,-25.422815269818688,-24.39855246748762,56.08664168756923,6.096923076923077,0.8972873517491733,-4.764119601328904,9.839616887343794,-16.840443509286054,0.613784665579119,0.9529731830547998,-826200000.0,6274300000.0,0.010000332236951393,0.016572254837868214,0.01756925555386932,0.039065541855937705,0.02313240352324911,0.03672723639322266,0.009263443282881433,-0.04598484037635029,-0.04198047419804742,0.4446085672082718,0.012526009155222638,0.8929255097794424,0.0,0.0,0.43080501013322703,5271300000.0,5693650000.0,451100000.0,210.7078651685393,0.0,0.0,210.7078651685393,210.7078651685393,-2728600000.0,381951182.7079935,-2440400000.0,-3788900000.0,Communication Services
2005-06-30,OMC,2005,Q2,USD,14542248371.64,16689448371.64,6.380246338267451,113.68834040626703,152.13717749899726,37.31987560742397,4.801431127012522,0.8975781776694498,0.650132860938884,12.076495843582734,-16.793199752127403,0.6140875713897199,0.962565445026178,-790000000.0,6282700000.0,0.015345824753127952,0.02566893789729737,0.027389948931937552,0.059304005252790545,0.03544667189635726,0.05456441314688112,0.01552717256846958,0.007543537780164361,0.25272479564032696,0.5690184049079755,0.014183041516935545,0.8539643703647067,0.0,0.0,0.43972788006062213,5644900000.0,5385050000.0,0.0,194.87384356602186,0.0,0.0,194.87384356602186,194.87384356602186,-2037500000.0,244765923.3070438,-2485100000.0,-3805800000.0,Communication Services
2005-09-30,OMC,2005,Q3,USD,15027319986.06,17204419986.059998,6.8193031773197506,64.72693749458239,74.60719855186468,51.02141158380782,6.4564056939501775,0.8990339911147845,1.642768850432633,10.396386142318613,-17.173886843389507,0.6262587141750581,0.9406193078324225,-781800000.0,6376300000.0,0.010901001112347052,0.01858018925394956,0.019540313225058004,0.04215438358664199,0.024930397249667172,0.03871486396908452,0.010760401731646095,0.015345384287678353,0.13243039879608728,0.5614035087719298,0.013952197867533394,0.8911966387886956,0.0,0.0,0.44212761654363436,5655050000.0,5360200000.0,0.0,201.41820920369415,0.0,0.0,201.41820920369415,201.41820920369415,-1946500000.0,201414058.86909372,-2540600000.0,-3854400000.0,Communication Services
2005-12-31,OMC,2005,Q4,USD,15008189340.87,17454689340.870003,5.938181037242296,13.472282603326645,14.129919323945602,35.42660714607267,4.965496245179622,0.9157615254646392,5.1290577988915285,13.436057516515547,-17.466655123822154,0.61669921875,0.9612766956113589,-732900000.0,6490300000.0,0.015866933837524105,0.02771075718457146,0.027145528402862853,0.06398176291793313,0.03470420734358117,0.0590198902986315,0.01683081111670978,0.08230839656560407,0.04654214263661624,0.9054054054054054,0.020514390691977955,0.8550384432197047,0.0,0.0,0.41548627818013933,5777150000.0,5772500000.0,0.0,180.8971218616044,0.0,0.0,180.8971218616044,180.8971218616044,-1211200000.0,240044946.2890625,-2493500000.0,-3831500000.0,Communication Services
