date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2004-12-31,CSGP,2004,Q4,USD,0.6835345146430853,0.07340035641034262,0.18546787263373793,0.07340035641034262,0.08950606906290978,0.6523317978548132,0.6523317978548132,0.6523317978548132,7.585054832950778,5.017057569296376,0.0,2.20483356809252,0.12781328027298006,6.616149521032903,6.616149521032903,1.0453855704235067,1.9162328196584757,10.894541518478428,0.014600931931981398,0.014600931931981398,4.007983161407767,28.42742342221176,281.25748502994014,135.72965162947506,0.0,0.0,0.0,0.0,1.1030937120752426,0.2857197753899214,0.32429196168263225,0.2094415117178306,0.48258147375180604,0.0,0.0,0.0,0.0,1.9326714241390008,1.9326714241390008,0,0,0,0.16251912568306012,0.10601639344262295,0.0,0.6397213114754098,1.1526994535519126,0.5432404371584699,1.1526994535519126,0.034038251366120216,0.017612021857923498,0.01642622950819672,7.288129226145755,1.2194228126431517,4.007983161407767,0.0,-6.288129226145755,146.60134155184917,0,Real Estate
2005-03-31,CSGP,2005,Q1,USD,0.6653160195258909,0.03235172127747823,0.03235172127747823,0.03235172127747823,0.05162237182145934,0.03107551925469802,0.03107551925469802,0.03107551925469802,6.2799038268883995,0.9047003018542475,0.0,2.1747849014709963,0.1333035619351409,6.34491503931017,6.34491503931017,0.18820594239056476,1.3449150393101699,173.49440451745377,-1.8175604282780873,-1.8175604282780873,3.172208560165196,21.56571483265801,-6317.1420560747665,289.4793147751606,0.0,0.0,0.0,0.0,1.1034587948188475,0.2939554513481829,0.11843773776312452,0.07449829307979453,-0.04582441113490364,0.0,0.0,0.0,0.0,0.9561834561834562,0.9561834561834562,0,0,0,0.17110492411835354,0.005317174364013539,0.0,0.6162845288786986,1.1632274265749536,0.5267168904902282,1.1632274265749536,0.012747024784365105,0.013331149688830658,-0.000584124904465553,0.6019777503090235,1.5956607495069033,3.172208560165196,0.0,0.3980222496909765,640.4528599605522,0,Real Estate
2005-06-30,CSGP,2005,Q2,USD,0.6703477229168568,0.037023516169267745,0.037023516169267745,0.037023516169267745,0.058896900003042194,0.034772291685680384,0.034772291685680384,0.034772291685680384,6.002739225712198,1.063708648277216,0.0,2.0386380550731826,0.1406865913108236,7.175201693654517,7.175201693654517,0.2096567950488466,1.7747325055787606,175.1438320209974,8.757191601049872,8.757191601049872,3.7401801061206195,24.360609655927718,-3964.1465346534656,265.6793629727936,0.0,0.0,0.0,0.0,1.0913188476197593,0.3082152283883187,0.17245522686960005,0.09169176477746342,-0.06702057067020571,0.0,0.0,0.0,0.0,0.9371890547263682,0.9371890547263682,0,0,0,0.17897745834694545,0.006223456386801699,0.0,0.6174561690079494,1.1657192638571272,0.5446858325166067,1.1657192638571272,0.01641075901121638,0.01751061744527932,-0.0010998584340629425,0.5903925619834711,1.590797041906327,3.7401801061206195,0.0,0.40960743801652894,632.4902218570255,0,Real Estate
2005-09-30,CSGP,2005,Q3,USD,0.6794580419580419,0.09291958041958041,0.17331002331002332,0.028321678321678322,0.05547785547785548,0.03312937062937063,0.03312937062937063,0.03312937062937063,6.21851784743613,0.715558735527514,0.0,2.1256038647342996,0.14018176248340652,6.1113729325982575,6.1113729325982575,0.1599277533762982,1.2451982927263028,189.80859718557608,0.0,0.0,3.915603000943465,25.15295745920746,121.92789548022598,97.88519106474658,0.0,0.0,0.0,0.0,1.1104987662384789,0.3079559780877477,0.3920949670994131,0.25696386946386945,0.8028121102165778,0.0,0.0,0.0,0.0,5.0713053479010926,5.0713053479010926,0,0,0,0.18566405193400054,0.0061509331890722205,0.0,0.6749310251555315,1.1926643224235867,0.5821963754395456,1.1926643224235867,0.047708953205301594,0.009407627806329456,0.03830132539897214,0.5971638655462185,1.9588477366255144,3.915603000943465,0.0,0.4028361344537815,140.424092131809,0,Real Estate
2005-12-31,CSGP,2005,Q4,USD,0.665987040554128,0.1156016087587979,0.19447547760026812,0.1156016087587979,0.14911741704837447,0.08945927829292817,0.08945927829292817,0.08945927829292817,6.311299136259475,8.058625336927223,0.0,2.3642366613840466,0.1443366295921535,6.649634705268412,6.649634705268412,0.2590809439883076,1.273539955529337,62.85782079300655,0.33977200428652193,0.33977200428652193,3.582512144344206,22.49286113283432,103.84711798839459,92.02769969146384,0.0,0.0,0.0,0.0,1.1034849374544031,0.29903201289535886,0.3971048690838136,0.24441403195173725,0.8861844360644497,0.0,0.0,0.0,0.0,8.786144578313253,8.786144578313253,0,0,0,0.19206093766763224,0.017181632872009443,0.0,0.7197993777491686,1.205857740585774,0.6159371312090978,1.205857740585774,0.046942388155777275,0.005342774380431284,0.041599613775345996,0.5999250796029219,1.2899251026818073,3.582512144344206,0.0,0.4000749203970781,111.62852218871176,0,Real Estate
2006-03-31,CSGP,2006,Q1,USD,0.6532167194290927,0.04957879487041906,0.04957879487041906,0.04957879487041906,0.08783602511133766,0.04990073509685035,0.04990073509685035,0.04990073509685035,5.054101694915254,0.8202817616448788,0.0,2.628817264969321,0.14563740295463337,6.307525934233188,6.307525934233188,0.17933760601757684,1.8061040573557094,130.3917741935484,-3.1404216038164474,-3.1404216038164474,4.220092222028885,26.026581531362346,174.07407141575456,142.70591350397177,0.0,0.0,0.0,0.0,1.1133504437097617,0.2900542382905211,0.2722794088196419,0.18237913827332725,0.8197999411591644,0.0,0.0,0.0,0.0,5.549387755102041,5.549387755102041,0,0,0,0.19941151294671516,0.009950781082816178,0.0,0.7610421570725444,1.229830943719238,0.8766638133961053,1.229830943719238,0.03636849989300235,0.006553605820671945,0.029814894072330407,0.5681124007330483,1.7716450216450217,4.220092222028885,0.0,0.43188759926695175,500.5529220779221,0,Real Estate
2006-06-30,CSGP,2006,Q2,USD,0.6763210599291326,0.06157243362604632,0.06157243362604632,0.06157243362604632,0.10291172392543521,0.05915883531042983,0.05915883531042983,0.05915883531042983,6.08056206088993,0.8147094939572158,0.0,2.6957845919568078,0.1494244935543278,6.7929023658780405,6.7929023658780405,0.20625349412986183,1.5515661446184605,122.13059895833335,6.106529947916669,6.106529947916669,4.777441234645456,28.900415960560778,179.25714285714287,125.02005998000668,0.0,0.0,0.0,0.0,1.1062912248830634,0.286801011823012,0.375,0.23116623016484364,0.6974341886037987,0.0,0.0,0.0,0.0,3.305066079295154,3.305066079295154,0,0,0,0.20691743704175963,0.01224099458080969,0.0,0.7981564127085325,1.2517160769312508,0.8980395282116672,1.2517160769312508,0.04783232387631495,0.014472425884603124,0.03335989799171182,0.5748502994011976,1.67139282735613,4.777441234645456,0.0,0.4251497005988024,453.8388657214345,0,Real Estate
2006-09-30,CSGP,2006,Q3,USD,0.654802691577728,0.14384658992876687,0.14384658992876687,0.14384658992876687,0.18949495945379705,0.11579699785561115,0.11579699785561115,0.11579699785561115,5.153836382113822,0.8535990735661608,0.0,2.407631594564121,0.15116829307370436,6.774992053401144,6.774992053401144,0.29383977263998773,1.3020104895104896,41.28901128139634,0.38112933490519696,0.38112933490519696,3.201646825806185,19.124574203248624,214.81259689922481,89.99108095569474,0.0,0.0,0.0,0.0,1.1074418700612763,0.2852883577513615,0.34257787666878575,0.21251632939784576,0.41892832289492,0.0,0.0,0.0,0.0,1.7209580838323353,1.7209580838323353,0,0,0,0.2159525203598233,0.02500665353702028,0.0,0.8244850162346303,1.2899611433438016,0.9352584233778677,1.2899611433438016,0.045893436951083194,0.026667376377282163,0.019226060573801034,0.6110822060353798,1.317340644276902,3.201646825806185,0.0,0.3889177939646202,127.33620630568883,0,Real Estate
2006-12-31,CSGP,2006,Q4,USD,0.6057057342391563,0.09499263622974963,0.17060192883272365,0.09499263622974963,0.14147940519739655,0.08427953822034301,0.08427953822034301,0.08427953822034301,4.574875027168007,8.838658146964857,0.0,2.287064703645352,0.15284075850375947,7.403230482501553,7.403230482501553,0.265763809373396,1.5804100227790432,71.12423900789177,-2.8679128632214423,-2.8679128632214423,4.035805045779857,23.977272079433707,233.2243992606285,121.20499519692603,0.0,0.0,0.0,0.0,1.1012634440846027,0.28069918086620815,0.3449161317042866,0.19782412466150412,0.5196926032660903,0.0,0.0,0.0,0.0,2.082,2.082,0,0,0,0.22354502973661852,0.018840271877655055,0.0,0.8397833474936278,1.3281117247238743,0.958161639762107,1.3281117247238743,0.04422259983007647,0.021240441801189464,0.022982158028887,0.5957018132975151,1.4893723430857715,4.035805045779857,0.0,0.4042981867024849,135.23199665831245,0,Real Estate
2007-03-31,CSGP,2007,Q1,USD,0.6023733577212197,0.032031406839017645,0.032031406839017645,0.032031406839017645,0.07356516696036225,0.04046307242756129,0.04046307242756129,0.04046307242756129,4.437394833217856,5.906560636182903,0.0,2.2854302610114194,0.15413681184932543,5.1560733407112735,5.1560733407112735,0.15096020038964653,1.2896838453025454,116.40727673649394,-2.486882730279643,-2.486882730279643,3.3133711488219926,18.840784278735697,98.65115627189908,75.80105896078256,0.0,0.0,0.0,0.0,1.1409450733949993,0.3054340568750085,0.3332934525767954,0.24855568691307353,0.7683747644260971,0.0,0.0,0.0,0.0,4.31731886865556,4.31731886865556,0,0,0,0.2372512701100762,0.009599915325994919,0.0,0.7956604572396274,1.3490791701947502,0.8598380609652837,1.3490791701947502,0.058970152413209145,0.013658975444538526,0.04531117696867062,0.5500303214069133,2.296657381615599,3.3133711488219926,0.0,0.44996967859308673,558.1707520891365,0,Real Estate
2007-06-30,CSGP,2007,Q2,USD,0.5958070050633971,0.005147089592835921,0.005147089592835921,0.005147089592835921,0.04471272544670879,0.02458467590074068,0.02458467590074068,0.02458467590074068,5.32879919723492,5.151466666666667,0.0,2.3935296474358974,0.16370106761565836,5.673874224862829,5.673874224862829,0.15814010550852656,1.1828836726080323,213.3108085106383,-5.332770212765958,-5.332770212765958,3.865592720402537,20.976708373435997,304.26731411229133,177.72749512497785,0.0,0.0,0.0,0.0,1.1257118621194888,0.3378742356226362,0.18314340443492094,0.11802736745198142,0.5841162914376884,0.0,0.0,0.0,0.0,2.4045183290707586,2.4045183290707586,0,0,0,0.25218446601941746,0.006199873364288729,0.0,0.8150854791051076,1.3684835373575348,0.8838961587167581,1.3684835373575348,0.029764668636555507,0.01237864077669903,0.01738602785985648,0.5498362189985961,8.6869918699187,3.865592720402537,0.0,0.45016378100140386,3927.3447154471546,0,Real Estate
2007-09-30,CSGP,2007,Q3,USD,0.6037494933117147,0.07776651803810296,0.07776651803810296,0.07776651803810296,0.11976084312930685,0.0658694770976895,0.0658694770976895,0.0658694770976895,4.603041328482134,5.165389696169089,0.0,2.3162144399586895,0.163518802673834,5.524712134632418,5.524712134632418,0.21159370332069402,1.2772955417773841,82.77250000000001,0.45148636363636363,0.45148636363636363,4.0312238926747765,21.808725172274016,140.07322311897943,96.29877393950241,0.0,0.0,0.0,0.0,1.1304176797401537,0.3320188956031385,0.3299084735754355,0.22646939602756383,0.6874888133166279,0.0,0.0,0.0,0.0,3.1998854524627722,3.1998854524627722,0,0,0,0.25907062221055394,0.017064846416382253,0.0,0.8623943292202678,1.4015594644263587,0.9264478865844054,1.4015594644263587,0.05867156734050932,0.018335521134155947,0.04033604620635337,0.550008461668641,1.5400052124055252,4.0312238926747765,0.0,0.44999153833135896,269.16353922335156,0,Real Estate
2007-12-31,CSGP,2007,Q4,USD,0.6064319433516916,0.24258457907159717,0.32991738788355623,0.24258457907159717,0.2862509834775767,0.1910306845003934,0.1910306845003934,0.1910306845003934,4.674942528735632,6.0651712640193995,0.0,2.114368891661468,0.15796521906643923,5.379030781703586,5.379030781703586,0.35346420900144865,1.5112325757773883,23.309616968698514,0.11828760849787305,0.11828760849787305,3.213328365359025,17.81140833988985,50.33809550280727,37.98213162199572,0.0,0.0,0.0,0.0,1.1420769681162506,0.31706335966173255,0.6235060281925884,0.4689417781274587,0.7545404974623547,0.0,0.0,0.0,0.0,4.073991797676008,4.073991797676008,0,0,0,0.2649986968986187,0.05062288246025541,0.0,0.9769403179567371,1.4688819390148553,1.012457649205108,1.4688819390148553,0.12426896012509774,0.03050299713317696,0.09376596299192078,0.6673538102109531,1.1800048649963513,3.213328365359025,0.0,0.3326461897890469,50.542359744828,0,Real Estate
2008-03-31,CSGP,2008,Q1,USD,0.6226656972294505,0.13833613959895913,0.13833613959895913,0.13833613959895913,0.17541711311801622,0.0964717587632022,0.0964717587632022,0.0964717587632022,4.463956269217629,10.473181093998939,0.0,2.300959760500132,0.16155096842795058,5.026773912309812,5.026773912309812,0.25443431752442286,2.663498045391906,40.9723819912733,-0.8445327716568577,-0.8445327716568577,2.880526932247584,15.810711005663554,119.87973306252721,102.24338035139816,0.0,0.0,0.0,0.0,1.1277451650236345,0.3365129852778788,0.2272970160587226,0.15463799173427215,0.8528829497649096,0.0,0.0,0.0,0.0,6.7973086627418,6.7973086627418,0,0,0,0.27196752875058544,0.026237185825050736,0.0,0.8407191549149191,1.4927824322214707,1.0467658843732113,1.4927824322214707,0.042056512462923454,0.006187230056720612,0.035869282406202845,0.549956369982548,1.2680497925311203,2.880526932247584,0.0,0.450043630017452,101.19294605809128,0,Real Estate
2008-06-30,CSGP,2008,Q2,USD,0.6570365383896182,0.1591308575488986,0.1591308575488986,0.1591308575488986,0.18237406036127005,0.10163057705972549,0.10163057705972549,0.10163057705972549,4.254415274463007,10.456670467502851,0.0,2.5123555388518275,0.16229897755103898,5.519191085431284,5.519191085431284,0.28458647711713814,3.0216378751252875,39.52803587856486,5.1386446642134205,5.1386446642134205,2.9112783559638995,16.06902838550432,131.78032510351173,110.82531596595307,0.0,0.0,0.0,0.0,1.1162933300810365,0.3607528332433891,0.22858322032899003,0.14499420322375556,0.8409852979107557,0.0,0.0,0.0,0.0,6.288726682887267,6.288726682887267,0,0,0,0.27693024700947644,0.028144580808865415,0.0,0.8667805913727927,1.5285381388845736,1.0789808917197452,1.5285381388845736,0.040153280513696855,0.006384961938791362,0.0337683185749055,0.5572644314569876,1.1460634547591069,2.9112783559638995,0.0,0.4427355685430124,88.93531139835487,0,Real Estate
2008-09-30,CSGP,2008,Q3,USD,0.6723589486020425,0.20983313800993358,0.20983313800993358,0.20983313800993358,0.2275238573581115,0.12361180869468162,0.12361180869468162,0.12361180869468162,4.437959217369768,12.726156069364162,0.0,2.7859141791044775,0.16050890372511317,5.905906289623449,5.905906289623449,0.3181804910805524,4.103146286084982,33.12423626787058,1.545797692500626,1.545797692500626,2.9283162323516203,16.37818702680581,64.10208955223881,60.53229288415263,0.0,0.0,0.0,0.0,1.1139174829128764,0.3363238799527018,0.4288915755020199,0.27056941421582303,0.944310759711241,0.0,0.0,0.0,0.0,17.95679012345679,17.95679012345679,0,0,0,0.2771979580260919,0.03426494095807766,0.0,0.9434074150466664,1.550379002732945,1.1338266384778013,1.550379002732945,0.07500128912494199,0.004176764812045583,0.0708245243128964,0.5432916360068678,1.084308510638298,2.9283162323516203,0.0,0.4567083639931322,65.71739361702127,0,Real Estate
2008-12-31,CSGP,2008,Q4,USD,0.664966275576716,0.24122881596100437,0.3155170133575167,0.24122881596100437,0.25600332520924257,0.1417181507302235,0.1417181507302235,0.1417181507302235,4.305270863836018,10.83924205378973,0.0,3.1363474757051435,0.15828807598449687,7.2927992861065345,7.2927992861065345,0.3692471659722895,5.490870400878638,21.347060391947743,1.6128890073916076,1.6128890073916076,2.110919151937407,12.101063689092936,63.39673364347224,60.843279186852854,0.0,0.0,0.0,0.0,1.1020463316645848,0.3026927179094192,0.3613056013179572,0.19888907782123222,0.9597226180298281,0.0,0.0,0.0,0.0,24.827830188679247,24.827830188679247,0,0,0,0.2718769262379289,0.038529895212656665,0.0,1.0029278816519416,1.55856276967331,1.1951510170536264,1.55856276967331,0.054073351140332855,0.0021779330182864188,0.051895418122046434,0.5535793357933579,1.0612468671679198,2.110919151937407,0.0,0.44642066420664206,28.773365269461078,0,Real Estate
2009-03-31,CSGP,2009,Q1,USD,0.6711310103173058,0.20909090909090908,0.20909090909090908,0.20909090909090908,0.21769515281292584,0.11886314969826747,0.11886314969826747,0.11886314969826747,3.608457431862883,8.549595141700404,0.0,3.2510600594899057,0.15021258428806195,7.716697159032068,7.716697159032068,0.31742220203134636,5.889882287962995,24.151670488044545,-1.2397857517196202,-1.2397857517196202,1.8957157778027733,11.48297449873467,71.20719459198455,63.28509816543289,0.0,0.0,0.0,0.0,1.099037488149374,0.27185431953069805,0.32175774103351856,0.18144831613782364,0.8887458427207381,0.0,0.0,0.0,0.0,8.988428158148505,8.988428158148505,0,0,0,0.26386891308814464,0.031364290117115265,0.0,1.0485514690774604,1.5983408670638997,1.2461886172179988,1.5983408670638997,0.04787856996096158,0.0053266899527429626,0.042551880008218614,0.5460073325583475,1.0411507308444279,1.8957157778027733,0.0,0.4539926674416525,39.033274369239365,0,Real Estate
2009-06-30,CSGP,2009,Q2,USD,0.6655480984340044,0.16361057845957175,0.16361057845957175,0.16361057845957175,0.17004234579737934,0.09220198146372643,0.09220198146372643,0.09220198146372643,4.13547001486866,9.271317829457365,0.0,3.277726856095325,0.1414604925573878,8.430663315484647,8.430663315484647,0.18337383209555427,6.679087895676247,42.093376299826694,-1.8641352361351822,-1.8641352361351822,2.393712444831824,15.524370805369127,103.47651444547996,81.33236709920469,0.0,0.0,0.0,0.0,1.0899907295904696,0.2512181047243897,0.3480858194004298,0.19087567913071268,0.7859983256592716,0.0,0.0,0.0,0.0,4.672860635696821,4.672860635696821,0,0,0,0.25701524718928076,0.023697315057241132,0.0,1.0967862826633812,1.6668668822834847,1.0010934852918527,1.6668668822834847,0.049057959854201964,0.010498485548539454,0.038559474305662506,0.5422295313050628,1.0393114393846905,2.393712444831824,0.0,0.45777046869493715,72.50043950677573,0,Real Estate
2009-09-30,CSGP,2009,Q3,USD,0.6426758723642471,0.1297070348945699,0.1297070348945699,0.1297070348945699,0.1346146669154693,0.08070535547676805,0.08070535547676805,0.08070535547676805,3.880240388096445,4.203951701427004,0.0,3.2324024368176607,0.13659245287828004,6.211370965694116,6.211370965694116,0.12575447819314642,5.09733120032503,47.31569942196532,-5.6778839306358355,-5.6778839306358355,2.330444388137123,15.274521365926478,80.37721916732129,63.27290716549432,0.0,0.0,0.0,0.0,1.1169775115517,0.26191098740784363,0.32850867169447195,0.2414069789139765,0.7871995052948906,0.0,0.0,0.0,0.0,4.699237195786415,4.699237195786415,0,0,0,0.2697302194483592,0.02176867324340648,0.0,1.1273958123615864,1.767903160861687,0.9472719951681096,1.767903160861687,0.0651147573988323,0.013856452587074693,0.0512583048117576,0.5995286942057111,1.0378362825492735,2.330444388137123,0.0,0.40047130579428886,88.88269313767803,0,Real Estate
2009-12-31,CSGP,2009,Q4,USD,0.6169671456026357,0.10894115493731124,0.18094627985723438,0.10894115493731124,0.11307769744669167,0.06673377871327903,0.06673377871327903,0.06673377871327903,4.250097238428627,5.706844832287974,0.0,2.8512159482308737,0.13504161115628838,5.65540494205317,5.65540494205317,0.16632655300287452,4.704002560175555,57.99950630828304,-3.189972846955566,-3.189972846955566,2.3561299811145213,15.48210487782557,277.69691398555483,109.07347517730496,0.0,0.0,0.0,0.0,1.1269421680974692,0.2672363404249075,0.17726929846618053,0.14194197858515603,0.39277885235332044,0.0,0.0,0.0,0.0,1.6468464642174558,1.6468464642174558,0,0,0,0.26998912828622257,0.018017394742043884,0.0,1.1166930223364302,1.7740956710812414,1.2615882585491205,1.7740956710812414,0.03832279106542795,0.023270409171773077,0.015052381893654872,0.590158627387504,1.037970430107527,2.3561299811145213,0.0,0.409841372612496,64.74598422010925,0,Real Estate
2010-03-31,CSGP,2010,Q1,USD,0.6151961229194272,0.09260704626722088,0.09260704626722088,0.09260704626722088,0.09692701432123864,0.05243860381536675,0.05243860381536675,0.05243860381536675,4.322375647261886,6.6084788029925186,0.0,0.9078669830597851,0.13507688837455623,4.868987631699496,4.868987631699496,0.07865069772552467,3.898442510306917,72.71837140879198,-3.272326713395641,-3.272326713395641,2.3190634150110805,15.25299947361734,-22.525424864633038,126.55625,0.0,0.0,0.0,0.0,1.1255798807260202,0.2957378281174513,0.152084287677508,0.1205234784818398,-5.618373493975904,0.0,0.0,0.0,0.0,0.1510945250989851,0.1510945250989851,0,0,0,0.27207763346338093,0.0142673712282088,0.0,0.9329152056891699,1.7895155316311917,1.2927897673959208,1.7895155316311917,0.03279174280211369,0.21702800138278433,-0.18423625858067064,0.5410112359550562,1.0466483731869856,2.3190634150110805,0.0,0.4589887640449438,131.34604076832616,0,Real Estate
2010-06-30,CSGP,2010,Q2,USD,0.6353737598051507,0.08042909846341201,0.08042909846341201,0.08042909846341201,0.08393925283856872,0.05822199935527777,0.05822199935527777,0.05822199935527777,5.290695470911503,6.230110159118727,0.0,0.9141332285578639,0.13439557133401528,4.779058116232465,4.779058116232465,0.13725900651022588,4.1014637971595365,60.503414334051065,4.235239003383576,4.235239003383576,2.1397276069882296,14.090519001396899,68.7810472943439,55.96318372572729,0.0,0.0,0.0,0.0,1.1299169984552793,0.3261479692414627,0.3062429206238564,0.25178194061391884,0.8136425065794153,0.0,0.0,0.0,0.0,5.366030534351145,5.366030534351145,0,0,0,0.27536246178124074,0.016032153072295097,0.0,0.9891360094683894,1.8133149225761909,1.3226896143603906,1.8133149225761909,0.06933129499950685,0.012920406351711215,0.05641088864779564,0.6936206528696395,1.0436428412380316,2.1397276069882296,0.0,0.3063793471303606,133.26573146292586,0,Real Estate
2010-09-30,CSGP,2010,Q3,USD,0.6366722665546689,0.10736035279294415,0.10736035279294415,0.10736035279294415,0.11009029819403612,0.059183816323673526,0.059183816323673526,0.059183816323673526,4.1793315292913045,10.967776016904384,0.0,0.8795037938836132,0.1335455329411847,4.553308269165042,4.553308269165042,0.07597683113461576,3.927662397716078,73.1795978710822,11.70873565937315,11.70873565937315,2.630963277151468,17.324191516169677,-6599.824,154.7801125703565,0.0,0.0,0.0,0.0,1.13718846172245,0.32632549746307393,0.12859124630571583,0.11192776144477111,-0.02345215759849906,0.0,0.0,0.0,0.0,0.9770852428964253,0.9770852428964253,0,0,0,0.28110979929161745,0.01663715072805982,0.0,0.9967680047225502,1.8510330578512397,1.3586137347500984,1.8510330578512397,0.031463990554899644,0.03220188902007084,-0.0007378984651711924,0.5375933873787951,1.0254278728606356,2.630963277151468,0.0,0.4624066126212049,129.52169519152403,0,Real Estate
2010-12-31,CSGP,2010,Q4,USD,0.6343215605396579,0.12111368909512761,0.17934175474778724,0.12111368909512761,0.12360574031107674,0.06474177193434734,0.06474177193434734,0.06474177193434734,3.226405678163469,6.813000320204931,0.0,0.8321534302999098,0.13234451197321492,4.354458726286276,4.354458726286276,0.12305231658239604,3.757874230783236,77.95572073267853,10.194209634273353,10.194209634273353,3.0789794024670907,20.187965970610982,148.1630676084763,96.48733366190241,0.0,0.0,0.0,0.0,1.152413355631163,0.3223679654279264,0.2216436660233769,0.20922918277906677,0.6512239198291441,0.0,0.0,0.0,0.0,2.867169100329722,2.867169100329722,0,0,0,0.28531849163928796,0.01847202471436277,0.0,1.0303878781934979,1.8707497670769382,1.3883489432648457,1.8707497670769382,0.05969695483744422,0.02082086990634041,0.03887608493110381,0.5237764182424917,1.0205761316872428,3.0789794024670907,0.0,0.47622358175750834,92.78694777192142,0,Real Estate
2011-03-31,CSGP,2011,Q1,USD,0.6214901539803415,0.11902445570129827,0.11902445570129827,0.11902445570129827,0.12241269415277266,0.07601731020832635,0.07601731020832635,0.07601731020832635,2.8148253068932956,6.734109221128022,0.0,1.616277178333243,0.11771070468864454,5.039279490461577,5.039279490461577,0.043346059565599886,4.507070925157689,71.01134708737864,3.512182842429808,3.512182842429808,3.3058559622802375,21.592366399409574,672.5672413793103,167.48551912568306,0.0,0.0,0.0,0.0,1.3006718062239662,0.26724582330343416,0.11853245531514581,0.12892079573283236,0.24902419984387197,0.0,0.0,0.0,0.0,1.3316008316008316,1.3316008316008316,0,0,0,0.29038040037017193,0.022073936973357362,0.0,1.4412790414495154,1.8966343578003995,1.4174273050508985,1.8966343578003995,0.037436072280941014,0.028113584335882326,0.009322487945058692,0.6209920526171554,1.028466741826381,3.3058559622802375,0.0,0.3790079473828446,140.22571871476887,0,Real Estate
2011-06-30,CSGP,2011,Q2,USD,0.6392550742833228,0.0629195035974697,0.0629195035974697,0.0629195035974697,0.06578460250776635,0.04244531363175431,0.04244531363175431,0.04244531363175431,4.378841274316324,5.430579113157257,0.0,1.6725084800516878,0.08197731495165309,9.609107214029494,9.609107214029494,0.02842167297664119,9.094210840972499,123.74405574516496,-2.7223692263936297,-2.7223692263936297,2.0209398573074204,21.009421024675262,374.74944013781226,171.78893129770992,0.0,0.0,0.0,0.0,1.1733987340988197,0.15923365264473135,0.12617908861432178,0.1222978737103031,0.4584101079231377,0.0,0.0,0.0,0.0,1.8464155528554071,1.8464155528554071,0,0,0,0.28225432738176365,0.011980373449638817,0.0,2.504302394257417,2.9342783153877607,2.4893962109854164,2.9342783153877607,0.034519104084321475,0.018695197855617646,0.01582390622870383,0.6452165402495719,1.0455359426963418,2.0209398573074204,0.0,0.3547834597504282,193.81818879508825,0,Real Estate
2011-09-30,CSGP,2011,Q3,USD,0.6682542418023155,0.047063247113381064,0.047063247113381064,0.047063247113381064,0.05010261793228783,0.03620611320872957,0.03620611320872957,0.03620611320872957,3.230049086584687,4.848866498740554,0.0,1.7354268624252311,0.0834635496689781,9.1226975822679,9.1226975822679,0.024734276005318825,8.524595238832307,140.47987884032887,-5.619195153613152,-5.619195153613152,1.9987932706367655,20.344921587366244,607.3882132834425,293.60072349084334,0.0,0.0,0.0,0.0,1.177104465206483,0.12237377789664497,0.0684611336408383,0.06929452129909602,0.4833823196925164,0.0,0.0,0.0,0.0,1.9356673960612691,1.9356673960612691,0,0,0,0.25559203940255476,0.009253994313858968,0.0,2.2196372081848397,2.6015696952708924,2.216209506266768,2.6015696952708924,0.01771112801825972,0.009149881872422216,0.008561246145837505,0.7226391494684178,1.0645805592543276,1.9987932706367655,0.0,0.2773608505315822,248.95339547270305,0,Real Estate
