date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,CSGP,2007,Q3,USD,1076042500.0,1032780500.0,20.931911228212403,92.4271075711473,134.44161676646706,269.16353922335156,-11.274954391451654,5.524712134632418,3.4381538461538463,0.7335812378918319,0.7218180624835915,0.550008461668641,1.5400052124055252,153252000,265039000,0.010770898027765718,0.012925763603717715,0.015384324083804331,0.01217561355726472,0.007878412460652691,0.014324165916922078,0.0030203267993596907,0.007139123222363429,0.31251118668337213,0.8483965014577259,0.07077421970004054,0.43773814349412243,0.061329550060802596,0.0,0.299878371705348,9844000.0,3767500.0,0.0,19.552290231049856,17.42366119380083,0.0,19.552290231049856,2.128629037249027,50944000,-6557617.532577424,176442000,152310000,Real Estate
2007-12-31,CSGP,2007,Q4,USD,905532000.0,847747000.0,16.67480330448466,35.558365840359045,47.125854688976595,50.542359744828,-3.445120133547964,5.379030781703586,2.4547981878088962,1.2934752990690135,0.8107597081052906,0.6673538102109531,1.1800048649963513,167441000,279051000,0.030176203925516478,0.03955534316256723,0.04145502351906709,0.03446354748851156,0.029020805417839128,0.043486386042608405,0.01072518696191852,0.019865670125406944,0.24545950253764523,1.318018018018018,0.11510621557828482,0.4281667977970102,0.06071990558615264,0.08172698662470496,0.272073650817324,10797000.0,3542000.0,0.0,19.25157356412274,14.838822529861563,0.0,19.25157356412274,4.412751034261177,75774000,-7370525.458668316,194240000,165640000,Real Estate
2008-03-31,CSGP,2008,Q1,USD,826331000.0,731625000.0,13.998641512322058,90.52524127691166,106.14028724793269,101.19294605809128,-13.099031811894882,5.026773912309812,1.6029353431178104,0.9387460927150288,0.6957173336108654,0.549956369982548,1.2680497925311203,143180000,251605000,0.015585106054142943,0.0224062030782962,0.021202423855039676,0.01757602799894028,0.013808258021071974,0.025107915417926983,0.006101671122104822,0.00834169358283787,0.14711705023509034,0.2776739841195703,0.0227498851982244,0.3956451859788765,0.0653222103168529,0.023783101178631562,0.26493752975141727,11291500.0,2591000.0,0.0,20.161487831011787,8.593377617767862,0.0,20.161487831011787,11.568110213243925,101599000,31330184.554973822,201157000,142091000,Real Estate
2008-06-30,CSGP,2008,Q2,USD,859339500.0,756839500.0,14.15235236919855,97.60633221563064,116.0618770127281,88.93531139835487,-12.044653349001175,5.519191085431284,1.4266789328426863,0.9838452451013658,0.7378411268189115,0.5572644314569876,1.1460634547591069,153300000,261400000,0.016494538744715525,0.026063639997121055,0.022394916951324534,0.018412743583489172,0.016044063426603757,0.028790754480159414,0.006324624900868632,0.007588386196607976,0.15901470208924426,0.2844946931241347,0.02305621003029283,0.4154979617786753,0.05873443285089196,0.0,0.263469528350273,12139000.0,1818500.0,0.0,21.15449343655335,8.606946186140341,0.0,21.15449343655335,12.547547250413007,109021000,-2276679.688301036,208362000,152895000,Real Estate
2008-09-30,CSGP,2008,Q3,USD,880442200.0,741292200.0,13.789686924493555,50.965431419731864,53.97103749544958,65.71739361702127,-12.335992907801419,5.905906289623449,2.1888638073739655,1.0932895372699645,0.8136376527613056,0.5432916360068678,1.084308510638298,166374000,266452000,0.019840795901061758,0.03395447752096192,0.026147622907599928,0.02210100942909883,0.020359696262686647,0.03747470955438982,0.007547343823365123,0.015600115487422116,0.055689240288759025,0.19045379731953915,0.015067805123053743,0.3814572985843704,0.05807615752367134,0.0,0.2412007787027195,12341500.0,1569000.0,0.0,20.27959149506111,7.0720490546755235,0.0,20.27959149506111,13.207542440385584,152885000,-3502670.345842531,219883000,166036000,Real Estate
2008-12-31,CSGP,2008,Q4,USD,640497200.0,480515200.0,9.078486274065257,45.64597701149425,47.5616351578739,28.773365269461078,-9.579760479041916,7.2927992861065345,1.4034128782828956,1.1623912226319773,0.891244606533799,0.5535793357933579,1.0612468671679198,183347000,270972000,0.022432293411167998,0.03815329448677723,0.028452216132152406,0.02472142666460133,0.023155273611652146,0.04182828388719992,0.01171121435035157,0.015773683319770953,0.04027738197017194,0.10783316378433368,0.008010731357101022,0.3436490392790342,0.058228948213644695,0.10277919477035273,0.21158009952629311,12203500.0,1510000.0,0.0,20.904608059853768,8.303163593300626,0.0,20.904608059853768,12.601444466553142,170085000,-6396899.040590405,232672000,181520000,Real Estate
2009-03-31,CSGP,2009,Q1,USD,589880400.0,419256400.0,8.16150282265914,44.97976611951508,50.61038145823274,39.033274369239365,-15.885299320361232,7.716697159032068,1.5265312807075009,1.0620468915562338,0.9450996507088556,0.5460073325583475,1.0411507308444279,194576000,278934000,0.017854740892795526,0.03176091051294713,0.02233153515589284,0.01962302958237591,0.01873616993226866,0.034314868711523165,0.010351250863734411,0.014043524755187662,0.11125415727926188,0.28210010881392816,0.020186879501654664,0.20342612419700215,0.061864901693595487,0.030893517617286353,0.20046961535987273,13265000.0,1806000.0,0.0,24.941405489585364,10.526814253581152,0.0,24.941405489585364,14.414591236004211,178908000,-2725335.2409907877,242608000,192728000,Real Estate
2009-06-30,CSGP,2009,Q2,USD,777212100.0,593851100.0,11.861838846276767,62.1443177061532,79.06418586073758,72.50043950677573,-22.3856671957026,8.430663315484647,2.0701906412478337,0.9427385997873124,0.9933954515118846,0.5422295313050628,1.0393114393846905,203994000,291560000,0.01304293771262588,0.023541076894336748,0.016391114141241975,0.014216681193388134,0.013604944298355884,0.025090747576235622,0.0059391767060754715,0.009664028648035717,0.21400167434072834,0.5913823019086177,0.04084771492489613,0.2311241610738255,0.061221636305528924,0.03074065196548418,0.20426777580614172,13171000.0,1891000.0,0.0,21.76294343240652,9.707357859531774,0.0,21.76294343240652,12.055585572874746,190872000,-6279597.909080231,252397000,202228000,Real Estate
2009-09-30,CSGP,2009,Q3,USD,818561600.0,617823600.0,11.528710580332152,47.75632681456288,60.66610369206599,88.88269313767803,-28.879010214357645,6.211370965694116,2.99121387283237,0.9305430620248747,0.972726243205154,0.5995286942057111,1.0378362825492735,205229000,314633000,0.01102374246498528,0.018629320476037967,0.01444025241227338,0.012313272426526063,0.011806988880771712,0.01969378445916465,0.0052836585542248736,0.01244133611935864,0.21280049470510937,0.7630266075388027,0.0513715245381601,0.21578652733718978,0.06445232319462586,0.038085463705915285,0.2365962761415627,12958500.0,3180500.0,0.0,23.194439261056164,21.408428638571205,0.0,23.194439261056164,1.7860106224849588,210922000,1021323.9534238977,258422000,203522000,Real Estate
2009-12-31,CSGP,2009,Q4,USD,845864800.0,640078800.0,11.715544980323967,82.53756286266925,210.13749179251477,64.74598422010925,-20.815901274529637,5.65540494205317,2.1269884805266046,0.8480584268554228,0.9391295216445938,0.590158627387504,1.037970430107527,203660000,326533000,0.009011836995988422,0.014937621876388167,0.012118271135514579,0.010155819122800176,0.009734791122213173,0.016495211067754523,0.004310381517235379,0.0036010482999174337,0.6072211476466796,1.1970005083884088,0.08619017113571886,0.19516793264390958,0.07769744669168116,0.023666148073579207,0.25634301335462295,13333000.0,4111000.0,0.0,21.175986089503066,15.770535671620395,0.0,21.175986089503066,5.405450417882671,208832000,4306624.150210423,255295000,201834000,Real Estate
2010-03-31,CSGP,2010,Q1,USD,840333500.0000001,670127500.0000001,12.163568874448663,100.92281626506026,-17.96299522864955,131.34604076832616,-33.36064288514308,4.868987631699496,2.2983731394946347,0.7579332781911755,0.7553977974220949,0.5410112359550562,1.0466483731869856,168920000,330186000,0.007083243434085872,0.012559650338546828,0.009401787283342337,0.007972756299691743,0.007578827596189764,0.014008632524629054,0.003437920777881638,-0.04439427917606521,6.618373493975904,12.046600877192983,0.7976693953859837,0.20465394877752163,0.076180276986187,0.036429310438712725,0.24660671204126866,12800500.0,3437500.0,0.0,20.821882997840014,13.6188679245283,0.0,20.821882997840014,7.203015073311713,132900000,-5755760.674157307,261777000,167075000,Real Estate
2010-06-30,CSGP,2010,Q2,USD,786786400.0,598496400.0,10.718442637630288,42.57033928444413,52.320692368214004,133.26573146292586,-41.92607437096415,4.779058116232465,4.324515533681944,0.8087677071680809,0.79259049215899,0.6936206528696395,1.0436428412380316,173489000,334061000,0.007824778867561225,0.01090923665707564,0.010288430500085446,0.008841350651611079,0.008428919118962328,0.012152059031244673,0.0041319982145090455,0.014538888826751454,0.1863574934205847,0.7924984875983061,0.04692145134138042,0.24091120742146924,0.07383860453454637,0.034725455782800244,0.2394584511703472,11650000.0,3238000.0,0.0,17.010996095848704,14.445972495088409,0.0,17.010996095848704,2.565023600760295,199729000,-767949.6479624491,268215000,171626000,Real Estate
2010-09-30,CSGP,2010,Q3,USD,989973600.0,794615600.0,13.905494890102197,124.23633520950594,-5297.437333333333,129.52169519152403,-31.84319478402608,4.553308269165042,1.8911886457717326,0.8324110220840918,0.7932740554899645,0.5375933873787951,1.0254278728606356,176738000,341810000,0.007903734292438168,0.014548705556490953,0.010317266625991459,0.008988035441880737,0.008721534354688247,0.016223291728368946,0.0034162527162340493,-0.0001515191920269389,1.0234521575984992,1.9794375566979134,0.11455270894582108,0.21771314573708525,0.0743560128797424,0.03116687666246675,0.23393137165546074,12113500.0,2580500.0,0.0,21.534544309113816,8.205856853867644,0.0,21.534544309113816,13.328687455246172,195208000,-5956864.568431092,276179000,174856000,Real Estate
2010-12-31,CSGP,2010,Q4,USD,1174636800.0,968231800.0,16.640574031107676,79.53275833744044,122.12812815338043,92.78694777192142,-19.780067081935794,4.354458726286276,3.231749402707725,0.8817721125473724,0.811584857549159,0.5237764182424917,1.0205761316872428,184247000,352544000,0.008568218210932382,0.016245805702745787,0.011038116224009001,0.009874129100240627,0.009594076812230231,0.018317122493644762,0.0032069487351324257,0.006749320300538856,0.34877608017085593,1.2532467532467533,0.07297413422703446,0.1823150296468162,0.08216894388588124,0.044324138523674485,0.22376082684329282,15853500.0,2508000.0,0.0,27.894818252126836,13.210039009258823,0.0,27.894818252126836,14.684779242868013,214333000,-4675947.580645161,283126000,181027000,Real Estate
2011-03-31,CSGP,2011,Q1,USD,1287293700.0,995041700.0,16.69028984534872,129.46157949518604,519.8754963427377,140.22571871476887,-41.18545659526494,5.039279490461577,1.6959399823477492,0.9705612879673174,0.9483853684671959,0.6209920526171554,1.028466741826381,261919000,397191000,0.008948051153157386,0.015000100409353078,0.011105311779422828,0.011638477855561663,0.00997780888643891,0.016067530726661776,0.0035205641105833115,0.0014868401826249908,0.750975800156128,1.6818181818181819,0.09681639773222853,0.1828139152604918,0.08836257506122312,0.034620416652688786,0.1942548457092989,19607000.0,3237000.0,0.0,31.973565030695426,13.364796596649827,0.0,31.973565030695426,18.6087684340456,294166000,-78494440.39462866,291012000,209681000,Real Estate
2011-06-30,CSGP,2011,Q2,USD,1305252300.0,757635300.0,12.194944227147618,99.71509607791523,217.52377260981913,193.81818879508825,-140.09132770529547,9.609107214029494,2.88130451270383,0.8893589688811009,2.0438462586888373,0.6452165402495719,1.0455359426963418,518406000,653475000,0.003479552843812017,0.006183487762341468,0.003995860185806741,0.004082902902158968,0.003615262106294903,0.00560317642337022,0.002020299064020037,0.0026684496169820963,0.5415898920768624,1.2827306733167083,0.06623529222399278,0.2550420912002833,0.08265327474367022,0.0354274309076569,0.12921056242874635,17684000.0,3739000.0,0.0,20.553382587280893,16.57281813314296,0.0,20.553382587280893,3.9805644541379337,551100000,-257533848.54416442,547941000,466630000,Real Estate
2011-09-30,CSGP,2011,Q3,USD,1298596000.0,747856000.0,11.716555170847107,169.08342753787022,349.79232927970065,248.95339547270305,-183.33555259653795,9.1226975822679,1.9138900908697534,0.7359928676697585,1.8182346934689464,0.7226391494684178,1.0645805592543276,524775000,657791000,0.0030218907281174445,0.003945858720131038,0.0034569053591756082,0.0035570810694331143,0.0031005031871922995,0.004290527560640837,0.0017796142911267246,0.0016463934895841355,0.5166176803074836,0.7609057609057609,0.035798774851556504,0.2605555468517445,0.07860063607451158,0.028905356499396826,0.12583932328477299,16974500.0,4247000.0,0.0,27.863353648028326,18.56103896103896,0.0,27.863353648028326,9.302314686989366,552878000,-5948191.994996874,553454000,474318000,Real Estate
2011-12-31,CSGP,2011,Q4,USD,1668100300.0,1122820300.0,16.970260262378332,187.82540983606557,357.9280522792477,102.34438975480813,-49.70194148208915,9.439367453303552,1.1549459041731067,1.1078809356281558,1.7994172098044703,0.6481342349110945,1.0288585416129863,521401000,671286000,0.006713054530598481,0.010108165970824099,0.007857651418430565,0.007852215717478007,0.007093121821662953,0.010943908591151536,0.003102930920880477,0.001880582360665003,0.47524255603880894,0.885322530383297,0.04293875823710779,0.22651290732120186,0.06978114987001995,0.030122120790762347,0.1456665391324648,18600000.0,5188500.0,0.0,23.721510186808537,24.57072771872445,0.0,23.721510186808537,-0.8492175319159116,548417000,8772817.931379914,546863000,471325000,Real Estate
2012-03-31,CSGP,2012,Q1,USD,1736344800.0,1187248800.0,17.299520610820498,186.0599905970851,352.40391807658057,97.53933618139993,-45.11140322050608,10.12950487504979,1.2433749025720966,1.104189252315135,1.8170924864692772,0.5797559873474921,1.0,527165000,677910000,0.006632624707431719,0.011136817656296729,0.007757070088725646,0.007697557390450049,0.0069650911765834,0.012013832247684384,0.0029556341574553625,0.0019402828286179104,0.4720263281617301,0.9072289156626506,0.04388815223884947,0.21119351877486195,0.07307406489967798,0.03186699500211281,0.14495748632311944,16895500.0,5090500.0,0.0,21.443995978376485,15.426563655790254,0.0,21.443995978376485,6.017432322586231,552465000,-324000.0,554544000,477862000,Real Estate
2012-06-30,CSGP,2012,Q2,USD,2148958000.0,2218433000.0,26.03091888340002,91.68215067983634,105.17888298881093,267.216694772344,8.368465430016863,1.8720047853062949,-3.6061102831594636,,-0.8146589835631967,6.2014787430683915,-9.169491525423728,74348000,1020777000,-0.005879327461015503,-1.3576754090519353e-05,-0.028183448629259544,-0.008360412264263786,-7.555945998167613e-05,-1.2310302966025457e-05,-0.003122443528444949,0.009814989404167043,0.12832169277183123,0.37939882697947214,0.036433826549170996,0.29910939535102027,0.09360149255482675,0.032162679088978324,0.7913907719968772,20801000.0,5239000.0,0.0,26.665336822219352,20.14872923470112,0.0,26.665336822219352,6.516607587518234,-48383000,458627774.49168205,-100612000,-179086000,Real Estate
2012-09-30,CSGP,2012,Q3,USD,2244823200.0,2285986200.0,23.812108207206176,87.99023094688222,98.98186620480624,116.03990862944163,2.089492385786802,1.981478694586576,3.8324236613069775,1.2948652343350133,-0.6459980545461219,0.9437560907698733,0.7976679622431982,91305000,1030552000,0.005870997411356946,0.00779286620852581,0.026237160085767142,0.008309115267371126,0.007855589536627185,0.008426656719707696,0.003019836929696735,0.010288115340219221,0.11104695919938413,0.2697522206638616,0.03005177029405944,0.20434162144144333,0.10126977843980792,0.03894751096342747,0.7762335027051277,26603500.0,5012500.0,11572000.0,26.20941448526578,10.835438119292792,67.44899941713619,93.65841390240197,82.82297578310919,-18068000,-6519476.402617291,-80434000,-154475000,Real Estate
2012-12-31,CSGP,2012,Q4,USD,2440173000.0,2454771000.0,24.527352297592998,83.02120535714286,103.41974216380181,116.98298703774304,0.6956728936332444,1.9634683878077097,6.272380144251167,1.0846337792993088,-0.6097096537827441,0.5762131768732429,0.7842968075927523,97925000,1032943000,0.004045869205305118,0.008539536632068826,0.01705320353508496,0.005704652910474222,0.005279728249029806,0.009313578454557166,0.0019318302431835777,0.009727179179508993,0.19724025974025974,0.5526390599829433,0.05827163454332904,0.17537443921545118,0.10033672052196677,0.03612002038308204,0.76275019547024,24853000.0,4976000.0,11572000.0,19.55786697041456,17.823876993455748,0.0,19.55786697041456,1.73398997695881,9138000,4111479.647964798,-62367000,-139233000,Real Estate
2013-03-31,CSGP,2013,Q1,USD,2883966658.29,2882822658.29,27.710655833149097,269.22139132330966,475.32113079802144,375.75894920359747,-0.14911366006256518,2.30727903478341,-4.443153526970955,,-0.545792117767861,0.5671922805365969,1.7036888532477947,127746000,1056640000,-0.002035717121479096,-0.0022120079335988933,-0.007937631950780094,-0.002833124277759034,-0.001335187996105682,-0.0023919590402333405,-0.000835654598527491,0.0021030062821864037,0.43360104594695553,0.45671847334251425,0.04463006930493209,0.28663981621216345,0.11632847269616371,0.16654330837330464,0.7435359646173781,23982500.0,5078500.0,0.0,22.679726625205465,10.50615961435458,0.0,22.679726625205465,12.173567010850885,7209000,-25712577.547658272,-29590000,-107742000,Real Estate
2013-06-30,CSGP,2013,Q2,USD,3620316000.0,3592090000.0,32.955256470242844,116.40331831880489,135.09176382098534,141.3373991737163,-1.110603974031084,2.3818367644911667,3.7210900759676835,1.4550578081141625,-0.4355478361557389,0.6094209288653734,0.8855915657946115,141963000,1065362000,0.006928049536431365,0.01283813184726966,0.025650145989013707,0.009569626446464096,0.008360881976146149,0.013966222631622716,0.0022906840176382397,0.007344662731098611,0.13833889627013188,0.42481838988954124,0.03916549693116451,0.20823126817677226,0.10539546234369122,0.06565197845851797,0.72990214015161,26410000.0,4186500.0,0.0,21.966807034926926,12.476246845892652,0.0,21.966807034926926,9.490560189034275,54816000,927361.9929453284,-7110000,-85724000,Real Estate
2013-09-30,CSGP,2013,Q3,USD,4660568200.0,4595130200.0,40.91798113997204,146.99242506637663,184.97424522985267,153.97165929500068,-2.1926685430907384,2.5843784624265616,2.828537821208831,1.7036501279095855,-0.3274623531954752,0.6110803936746655,0.9148204350025291,170167000,1094709000,0.008982634548519393,0.016289087217886522,0.030569654390307992,0.01228929890283648,0.010552562862558052,0.017605085082339614,0.0023713846736541696,0.005330251362913217,0.20533572182591728,0.6404909199760527,0.057158885495231564,0.19536780616379196,0.10295545008503931,0.06934933794000053,0.7061584526331018,24782000.0,5398500.0,0.0,18.40054852583681,18.006241331484052,0.0,18.40054852583681,0.3943071943527592,90280000,-12519940.617051862,30480000,-53485000,Real Estate
2013-12-31,CSGP,2013,Q4,USD,5142402200.0,5039574200.0,43.591161664215896,142.07990414434732,158.68176579867125,159.44487613503338,-3.253329958553485,2.7651968122775723,2.7713102586139544,1.8556096774954678,-0.20675682952220267,0.6370197093370495,0.9259412876169408,196913000,1117691000,0.010182325602116815,0.01744744218358771,0.03249112136128127,0.013794077136470725,0.01181939737330793,0.018943993909705446,0.002488914616596889,0.006175907438745262,0.10462362559909782,0.37786376132776706,0.03209929936856673,0.1946111928033907,0.10038058991436727,0.08026122307758844,0.6866120596794545,21860500.0,5643000.0,0.0,16.162010206729523,13.998551363607733,0.0,16.162010206729523,2.1634588431217896,134587000,-6813309.32709536,64803000,-20654000,Real Estate
2014-03-31,CSGP,2014,Q1,USD,5278569100.000001,5203876100.000001,43.702140649669126,-793.8788863463006,-486.16181801195825,185.24405880677776,-2.658870852911861,2.831490734180991,-0.6729979466119097,1.596584763616573,-0.2381972199625084,0.6218476664751325,0.9065285333950689,196475000,1109805000,0.007824575271771439,0.013703054387719455,0.02505118260100205,0.010475449911969654,0.009159104334232919,0.0150687460440256,0.0018451970250801487,-0.00202782227479034,-0.6329519450800916,0.4211755151761242,0.03484329335886325,0.20908495414693137,0.10372367227652927,0.06616782559037926,0.6876564513382113,26523500.0,4441000.0,0.0,24.402398468205178,10.548108075974199,0.0,24.402398468205178,13.854290392230979,63989000,16884283.981357336,73801000,-11252000,Real Estate
2014-06-30,CSGP,2014,Q2,USD,4597450200.0,4547593200.0,30.78772442927939,91.1542263825693,106.74850825098002,120.18270038848807,-1.3176088163006423,4.527513940282728,6.0478845920717665,1.7981390223165354,-0.34599721275936823,0.6240732334695113,0.7788580519710093,413728000,1893755000,0.004030993054123497,0.010275310753861065,0.01307275513583843,0.0056068312397493,0.005413991582167825,0.008765190958722892,0.0017942554331529246,0.009266223264365103,0.1460843071618994,0.35258829221093374,0.04934059089555068,0.17771549272889756,0.10251983643404555,0.04319332737563301,0.691649310934258,35973500.0,5743000.0,0.0,24.16585425298562,17.194853220536462,0.0,24.16585425298562,6.971001032449159,92458000,-193279853.1547889,55854000,-44139000,Real Estate
2014-09-30,CSGP,2014,Q3,USD,4935881000.0,4839686000.0,31.620361174994773,91.8311639026982,111.83819383463512,110.76824132564313,-2.2016616314199395,4.681758055257443,4.0674538859303855,2.078011241868134,-0.17794956209438598,0.6220952563856347,0.8853183711638187,442551000,1910320000,0.006276579305453896,0.011423747821253378,0.019418596112084432,0.008682145817433042,0.00743673904097198,0.012077319534601418,0.0026250632865743723,0.008767229193734615,0.17889264164547836,0.4664555709479517,0.06159836922433619,0.16587392849675936,0.09295290612586243,0.043428549027806816,0.6767748157886706,39356000.0,7573500.0,0.0,22.96277179594397,16.71943711521548,0.0,22.96277179594397,6.243334680728488,139469000,-3403586.9982715547,95279000,-9216000,Real Estate
2014-12-31,CSGP,2014,Q4,USD,5831319600.0,5689307600.0,36.44749128741287,118.84167693689554,137.77564779386836,127.0331710802483,-3.17090162104229,5.028175035627463,3.438411261940674,2.1680101701816086,-0.04197994395642454,0.6566213921901528,0.8977518099834879,480521000,1934701000,0.006681921713582015,0.011257411060642625,0.01979793958094859,0.009198927551590767,0.0077386951838617915,0.011885611425825395,0.0023876242351731163,0.007081416014310037,0.13742610657364276,0.33499669025917816,0.042147140221402216,0.17541128536285364,0.08779853423534235,0.04715687781877819,0.6624940849899361,39386000.0,8106000.0,0.0,22.90186808118081,18.04906460405843,0.0,22.90186808118081,4.852803477122382,183306000,-9401259.337860778,133119000,29675000,Real Estate
2015-03-31,CSGP,2015,Q1,USD,6296171800.0,6134400800.0,38.576284744057354,203.3345752262256,332.9389850746269,420.1644383561644,-11.080205479452054,4.620294719486522,-4.923943202219683,,-0.027324777732399233,1.1027717782577393,1.7292250233426705,491846000,1935375000,-0.0029180345201531076,-0.0016766334806064852,-0.008332710000747999,-0.0040443365426632285,-0.0019494590178506523,-0.0017857843014945697,-0.0009731310063680283,0.0029263813925789,0.389273757830886,0.6592937742098467,0.07385234561690353,0.15949566092315431,0.0952584580555905,0.0467991447616652,0.6498096633758806,42710000.0,7603500.0,0.0,25.86410514400704,13.082870737509912,0.0,25.86410514400704,12.781234406497129,180196000,-8799205.723542117,150552000,42961000,Real Estate
2015-06-30,CSGP,2015,Q2,USD,6409905939.03,6433124939.03,37.6962265774624,-2002.217534712107,-684.4478071103308,-4421.391710673539,-15.95807560137457,3.1867702628115313,0.2146866230121609,,-0.5502903597262118,0.6697395507025866,1.1177470988395357,309030000,1905092000,-0.007216192120627962,-0.00964575833898786,-0.026567162589401894,-0.009936573508800235,-0.006904121272444671,-0.010415346142482598,-0.002334823653007423,-0.0014663241690910577,-1.9253034547152195,0.331262718217843,0.036248146867693676,0.17525797359616072,0.0987009029808329,0.04930943354213422,0.7283792690941475,50040500.0,6688500.0,0.0,28.679632244795116,13.667159564457588,0.0,28.679632244795116,15.012472680337527,-32618000,181914566.90235388,-4467000,-117446000,Real Estate
2015-09-30,CSGP,2015,Q3,USD,5459777634.839999,5454268634.839999,28.846659235024696,127.55539370533207,166.60868848214557,246.4537813402015,-0.24892684469748316,2.924624657803312,-7.974636329727714,,-0.5293699191257812,1.9484011627906976,7.074550128534704,313556000,1901941000,-0.0025646470907852545,-0.00020697853834253412,-0.00908847448548929,-0.0035510921495829685,-0.0004311290383202079,-0.0002235688223680866,-0.0009820912789165516,0.00599603174149406,0.23440130963517306,0.44507104795737124,0.053009868942975914,0.1643448735442516,0.09016384772421963,0.04924951607273189,0.717813248540227,52724000.0,10494000.0,0.0,24.30711135087107,23.803231089934485,0.0,24.30711135087107,0.5038802609365867,38246000,7213071.94767442,9200000,-104304000,Real Estate
2015-12-31,CSGP,2015,Q4,USD,6614193300.000001,6547487300.000001,33.92322275127067,106.41302962830537,120.31177854137191,121.14432438433218,-1.2342220659796104,3.494452288200117,2.676337538060026,2.7926534337124815,-0.2607690865339542,0.691740634872875,0.9339346934187602,337452000,1917026000,0.011055164743112883,0.017035676270356116,0.03907816993819564,0.014892018292761922,0.012530117158458214,0.018269908295573192,0.0034758584996298788,0.008227911935987717,0.11552276162459978,0.3640460947503201,0.036827298208891815,0.15108621877736272,0.08662808470071344,0.04853659673901217,0.7171012675210416,45886000.0,11941500.0,0.0,18.981187405768644,19.29155494493319,0.0,18.981187405768644,-0.3103675391645453,121127000,13137282.23258613,52517000,-63058000,Real Estate
2016-03-31,CSGP,2016,Q1,USD,6038397000.0,5927600000.0,29.676728130209924,123.68234361307015,134.31523610985226,123.95131947639162,-2.3168625318890887,3.6272481198811235,2.8662161353986004,2.3919029025636145,-0.13128642667913354,0.5998349834983498,0.9174263616916242,376595000,1941433000,0.007939647096195513,0.014478744184801929,0.0266624357995143,0.010681096356635299,0.009182155749978528,0.015438654771991842,0.0027691123985388835,0.007308562189600982,0.0791637107206944,0.2165401518178186,0.01899478819859917,0.1375595151672933,0.08829021873544976,0.0417094308072034,0.7022159882203955,44087500.0,8163500.0,0.0,21.388962596188026,13.959440559440559,0.0,21.388962596188026,7.429522036747468,154929000,-7190014.026402637,86600000,-20600000,Real Estate
2016-06-30,CSGP,2016,Q2,USD,7039078200.0,6911649200.0,33.4107536653631,200.69833323654103,224.1276736493936,151.70765820145306,-2.7970104699400777,3.946540691108936,2.2109655880842323,2.31630494703897,-0.06673398371962966,0.603183208767378,0.9131833934507391,391389000,1953338000,0.007391680278507276,0.013347900087509704,0.024653644468995383,0.009821298522454492,0.008539307229087821,0.014241766122840107,0.0022127897371562086,0.004380971360710271,0.10453568732214415,0.20642201834862386,0.01740231740860158,0.14611662453049998,0.09448974955164863,0.04514451174414726,0.700179002426878,46756500.0,10346000.0,0.0,20.031807569041277,29.602849176409944,0.0,20.031807569041277,-9.571041607368667,158267000,16102814.777523912,110500000,2926000,Real Estate
2016-09-30,CSGP,2016,Q3,USD,6968269000.0,6783689000.0,31.891575894053435,110.54114522226567,118.86611179253548,117.61718912545946,-3.2002912823358067,3.80194709987684,2.645058402655058,2.856015231154825,0.08004567203131796,0.6196517280059826,0.9456005657137084,429984000,1978816000,0.010778193866264173,0.018590452509624232,0.03366752718317973,0.014333124523536817,0.012140673148818844,0.019806635693162218,0.0033295212914426814,0.008189982332771597,0.07003650110806935,0.2377212389380531,0.020205819163089826,0.14372552430292745,0.09100140566308278,0.04377300656759641,0.6798638103825768,47277000.0,11949500.0,0.0,20.52503161566633,21.01961062952963,0.0,20.52503161566633,-0.4945790138633015,241650000,-277270.17787511647,155232000,49554000,Real Estate
2016-12-31,CSGP,2016,Q4,USD,6072150500.0,5843266500.0,26.76579054651392,111.91424385198805,129.45337631264124,83.45973604901947,-3.2691642980589317,4.049739909387787,1.7655293680045987,3.2568930157788283,0.2262207804302611,0.6496562026317524,0.8606893682996465,472545000,2010944000,0.013534163545856572,0.02161954053462128,0.04027745998539971,0.01787738338412284,0.014773026589065107,0.02309669836763103,0.004870267955315007,0.00743361021766506,0.1354860951505401,0.413104414856342,0.03240331453751758,0.16042251650168796,0.09097571812689237,0.04291125962503035,0.663976736597526,48588000.0,10669500.0,0.0,20.062846123191225,22.450611783626368,0.0,20.062846123191225,-2.387765660435143,274022000,1848666.9009907544,203382000,96641000,Real Estate
