date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,PARA,1997,Q3,USD,0.3764325272797061,0.12452706037177168,0.1862970883368975,0.12120962877666283,0.11553435323792291,0.007402533311399902,0.05625925316663925,0.11495860064703624,1.460595867371456,3.9479257073424754,0.9316347847458322,1.1477029578351163,0.12553951634553828,1.463186704803235,0.8612289180392544,-0.0019792364572896754,0.053876121905513365,11.46655701754386,-0.006208246787058972,-0.006208246787058972,0.7361614091623713,2.5803997367988156,-47.79964448958862,-101.85876623376623,0.34393435626320823,0.7815939115675523,0.43870486225441774,0.4370291109085545,2.272508975431955,1.8303349642453894,-0.022783311963704506,-0.025333113999012995,2.130952380952381,6.833333333333333,0.0,-1.3628318584070795,-0.009246842663571042,-0.8842105263157894,-0.7732217573221757,0.07309941520467836,0.001593752490238266,0.1593752490238266,10.347234042553191,0.5821276595744681,28.347801418439715,0.6198581560283688,36.26921985815603,-5.223262411347518,36.26921985815603,-0.2621276595744681,0.29645390070921984,-0.558581560283688,0.4869482676791647,0.9531780140239765,0.7361614091623713,1.0617154089303265,0.5130517323208353,28.23524650478293,0.0425531914893617,Communication Services
1997-12-31,PARA,1997,Q4,USD,0.34298218885903436,0.07581507437467107,0.536300933492147,0.07581507437467107,0.42018226641921275,0.2575274923132323,0.2575274923132323,0.0,1.505651249113734,3.3898813777333143,1.0529142806410086,1.128967695531163,0.12761632736746475,1.1308263236021772,0.6849678377041069,0.1739069177664021,0.05785254824344384,2.530856727976767,0.007125713117604488,0.007125713117604488,0.7032300726261992,2.6070607462397164,13.731762474467464,11.553830100662902,0.27571079618363514,0.5827654741624078,0.3681944569019643,0.35676179673757363,2.113683911653068,2.8431581019885805,0.16122711528946065,0.22564471898285365,0.8413945494721335,3.5827357237715804,0.0,2.163612217795485,0.10444259247387654,6.304953560371517,5.6490984743411925,0.016134236850596968,0.001593752490238266,0.1593752490238266,10.241418439716313,2.637446808510638,22.126241134751773,0.8292198581560284,37.96765957446809,37.96765957446809,37.96765957446809,2.310921985815603,0.36652482269503545,1.9443971631205674,0.6128947194937042,5.542199488491049,0.7032300726261992,0.8286981698408904,0.3871052805062957,8.738675688239244,0.0425531914893617,Communication Services
1998-03-31,PARA,1998,Q1,USD,0.3440199582960977,0.10180220434912124,0.18718349717009233,0.10180220434912124,0.04296991361334525,0.017724158474828715,0.0005212987786714328,-0.00506404527852249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.7668856249999,-8.503113780061547,-8.503113780061547,0.0,1.7677593682975872,-26.86754136672326,3391.0675424999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212987786714328,-126.21428571428571,0.0,0.0,0.0,0.0,0.007860752386299831,0.0072501294665976174,10.714285714285714,0.0031595612826947153,0.31595612826947156,15.103865649832768,0.00787362671647523,,,,,,0.00787362671647523,1.001637798717313,-0.9937641720008379,0.012131715771230503,0.42209217264081933,0.0,,0.587521663778163,,0.08436028624794889,Communication Services
1998-06-30,PARA,1998,Q2,USD,0.18479473248659734,-0.0810995574425215,0.0036699888461123303,-0.0810995574425215,-0.14402907206850646,-0.09617529593782607,-0.10099665383369913,-0.10639369625445257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.228263768703242,0.00021036138152752444,0.00021036138152752444,0.0,1.7081619686611738,-10.804493763086027,-16.913055074812966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10099665383369913,1.5653722835767723,0.0,0.0,0.0,0.0,-1.7687460617517328,-1.6160046056419113,-0.053437833986462416,0.0031595612826947153,0.31595612826947156,15.630836237928289,-1.5786621566532835,,,,,,-1.5786621566532835,0.8925318285032992,-2.4711939851565825,0.7012240819385461,1.7759538598047915,0.0,,0.3322508118910817,,0.08436028624794889,Communication Services
1998-09-30,PARA,1998,Q3,USD,0.3476648017513987,0.12384456336657748,0.18237655071758696,0.12384456336657748,0.07206275845293116,0.02627098029676478,0.03752128435903673,0.03752128435903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618100809359806,-0.066945371272196,-0.066945371272196,0.0,1.4435339818474824,-103.43125401960785,34.30270635476879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208221843833617,-0.33164739884393063,0.0,0.0,0.0,0.0,0.7509495387954422,0.694430506773708,0.12155591572123177,0.0031595612826947153,0.31595612826947156,18.496273960816954,0.6940039548664595,,,,,,0.7783642411144084,1.036506717033132,-0.2581424759187236,0.5206751054852321,0.5818806776331942,0.0,,0.6354430379746835,,0.08436028624794889,Communication Services
1998-12-31,PARA,1998,Q4,USD,0.29269387266634755,0.08864887505983725,0.11536620392532312,0.08864887505983725,0.05540928674006702,0.02686692197223552,0.005534944949736716,0.010860459550023936,1.900062531976579,4.735777243589744,1.3093879811686513,1.0853710017860043,0.1415485472047296,0.8991407165429819,0.5785960302524589,0.009322436978423488,0.13622483400205945,125.57398881891892,-1.3606478059838891,-1.3606478059838891,0.7711853648751826,2.780180460926281,0.0,0.0,0.17746928611660476,0.34777917939184705,0.2580386941047524,0.2403958898064679,1.9596584118974905,0.0,,,0.0,0.880965005302227,0.0,,,0.0,0.0,,,,9.603693132604883,0.05315591280313258,12.040819902313913,2.204677399667223,34.622026319601424,34.622026319601424,34.622026319601424,,,,0.09989200863930886,0.6250421869726629,0.7711853648751826,0.45096703753984696,0.28779697624190065,32.976595364626554,,Communication Services
1999-03-31,PARA,1999,Q1,USD,0.33851784080512354,0.09403273355697875,0.16082138863474638,0.09403273355697875,0.056148554776185154,0.023177798109179627,0.015214665717867913,0.01101284266883535,2.043273558125043,4.198967519896752,1.151002358490566,0.9463810409518006,0.1280114863751117,1.1366387337057728,0.6979877922615353,-0.013154596762344319,0.0989809642044279,51.742399777282856,0.3584239151238864,0.3584239151238864,0.8092564855050377,3.148973264206567,-7.934541495901639,-10.045330234569235,0.24920835972134261,0.5003004362857367,0.33346683383250914,0.3283127244650858,2.007558802783172,-148.2964824120603,-0.2392665011380095,-0.31347633085967946,1.26602529456275,2.8540090771558244,0.0,-6.997730711043873,-0.16102417712485423,-3.7590410402275496,-3.1295669824086603,1.1024498886414253,0.005326627163538753,0.5326627163538753,8.478954173250969,0.1290044533831346,16.50653641718144,1.0995546616865393,32.993248096537855,0.1419336302255423,32.993248096537855,-2.6579514437580807,0.70708231575923,-3.3650337595173108,0.27097163548581776,0.5971171171171171,0.8092564855050377,0.6182223377221513,0.5872057936028968,30.879340497260852,0.1422209452664847,Communication Services
1999-06-30,PARA,1999,Q2,USD,0.355575533579729,0.09399660373589053,0.1605900176472547,0.09399660373589053,0.05473978623514134,0.019744947224719474,0.019744947224719474,0.019744947224719474,1.9037145030425964,4.6004278583313525,1.1132585562266322,0.924433637035213,0.1261710511943672,1.1231020408163266,0.7176209912536443,-0.011176778990515229,0.1436734693877551,38.86808600337268,1.0105702360876898,1.0105702360876898,0.8220842101508721,3.0697932274498054,-27.727849624060152,480.1828125,0.28367796197181916,0.6021061454506544,0.3758216315194826,0.36420792444058936,2.122498840817491,5.687529590000947,0.004478134110787172,0.00639296773549096,-17.317708333333332,1.1492992078001218,0.0,0.05850091407678245,0.0028433913365420215,0.05459198180267273,0.05459198180267273,0.0,0.0,0.0,8.697654213727194,0.1717347234289024,19.555459021141036,1.7839559803069793,32.47842455835505,-0.7961193165363452,32.47842455835505,0.05560382276281494,1.018534607587605,-0.96293078482479,0.36070559610705594,0.5823591923485654,0.8220842101508721,0.7324141955483534,0.639294403892944,31.83912502591748,0.0,Communication Services
1999-09-30,PARA,1999,Q3,USD,0.36395558223289315,0.1174969987995198,0.18313325330132052,0.1174969987995198,0.06125450180072029,0.03328331332533013,0.029021608643457382,0.029021608643457382,1.9869998210984554,4.348173984407058,1.178633001501585,1.0049160056699942,0.13729901682036574,1.1903567247270208,0.7607339975628987,-0.009138439873559947,0.16108761618044107,24.045876421923474,0.4328257755946224,0.4328257755946224,0.851890914086829,2.7914000600240096,23.119425801640567,15.059820272020724,0.25848641431997427,0.5745557794467852,0.3649002384968879,0.3600159439149345,2.2227697380472615,5.031332578331446,0.14756409337442955,0.18535414165666267,0.6513924870466321,3.9405487804878048,0.0,4.7073170731707314,0.09845369041925714,2.8685555039479795,2.8685555039479795,0.0,0.0,0.0,9.565092579302426,0.27759437347495336,18.007750825319363,1.9354097890053108,31.342041050667433,-1.4528491459738768,31.342041050667433,1.7729295249031147,0.6180565523180709,1.1548729725850437,0.4737873591376776,0.5213282247765006,0.851890914086829,0.6744475964539087,0.4566389024987751,24.417805637495903,0.0,Communication Services
1999-12-31,PARA,1999,Q4,USD,0.3474974806852536,0.10253611017803158,0.5113649087448214,0.10253611017803158,0.08669241966185198,0.03725786586048595,0.03725786586048595,0.03389877953196731,2.1046306115235067,4.281778104335047,1.1895891809134984,1.042945143491081,0.14589323052796654,1.1815351046662272,0.7361638293520013,0.1316165478737023,0.15473782303338865,17.422201352366642,0.48782163786626614,0.48782163786626614,0.8332357168523177,2.596456163923413,15.926476648351649,15.926476648351647,0.24470726607422896,0.5382680560546174,0.3499182434010745,0.33855030095604793,2.1996406755300035,4.4783753290710795,0.13237266177239357,0.16302765647743814,1.0,5.81379544682297,0.0,1.9789330615018688,0.09719626168224299,0.0,0.9516339869281045,4.598046581517656,0.06597970153887951,6.597970153887951,10.283246977547496,0.38313183649971216,17.248128957973517,1.9597006332757627,35.63183649971215,35.63183649971215,32.04375359815774,1.6764536557282672,0.0,1.6764536557282672,0.4297707458831127,0.8454818454818455,0.8332357168523177,0.6459973392499445,0.37391023571197934,7.984880665644844,1.761658031088083,Communication Services
2000-03-31,PARA,2000,Q1,USD,0.34546235706259504,0.07945006279331086,0.16002379535990482,0.08427523299623241,0.047491572476700376,0.022473395465661974,0.025117324343975147,-0.12700773349196906,1.9776470588235293,3.5429338103756707,1.0965009412025246,0.8899673519809406,0.12439821571731043,1.2417805642633228,0.7888150470219436,0.021972325812443304,0.17492163009404388,30.511776315789472,-0.7246546875000001,-0.7246546875000001,0.8890360672078824,3.065496728138013,3198.4758620689654,85.41049723756905,0.28072440232696777,0.6544621548311655,0.3955739651826319,0.38556082967220645,2.3313333269435366,3.432947583390061,0.027235109717868338,0.03589133452310133,0.026703499079189688,1.491290437255599,0.0,0.3860646996089584,0.015904630795817346,1.0274361400189216,1.0274361400189216,0.0,0.0,0.0,8.709844559585493,0.21876799078871617,19.655152561888315,2.0077720207253886,30.032527345998847,30.032527345998847,30.032527345998847,0.3126079447322971,0.3042602187679908,0.008347725964306276,0.5288796102992345,0.5635294117647058,0.8890360672078824,0.7361480360257795,0.45024356297842727,31.818009087154067,0.0,Communication Services
2000-06-30,PARA,2000,Q2,USD,0.4165699745547074,0.08555725190839694,0.19772010178117047,-0.05663104325699746,-0.09656997455470738,-0.10088549618320611,-0.10088549618320611,-0.10088549618320611,1.4957069784435513,2.6053086083083357,2.2128628783199504,0.747819335982098,0.05867409095469464,1.0156917480861143,0.833086607734495,0.0020105098130298454,0.1278743532264659,-8.132294188861986,0.017202930014900357,0.017202930014900357,0.3275401362866163,3.28172213740458,66.94958471760798,37.7551756440281,0.1374281578306173,0.23377177477356673,0.18947732437506176,0.18443426317926115,1.7010471395657845,9.13613539148224,0.06020104611653907,0.08692111959287532,0.5639344262295082,2.5544607190412782,0.0,1.137150466045273,0.03711042742173785,2.293233082706767,2.293233082706767,0.0,0.0,0.0,8.13597217621729,-0.8208015899304405,19.056310036435907,1.5021530308049023,93.02749254720106,93.02749254720106,81.51672739317655,0.7071878105332892,0.3083802583636966,0.39880755216959257,1.0446880269814502,1.7052480230050324,0.3275401362866163,0.7137194770200714,-0.025505902192242833,27.5102028209616,0.0,Communication Services
2000-09-30,PARA,2000,Q3,USD,0.4376886950687689,0.12745722911774574,0.24156323381415631,0.12745722911774574,0.08867829587386783,0.0056021469305602145,0.0056021469305602145,0.0056021469305602145,1.7025043547788343,2.8818877331728703,2.562877455851999,0.9120531138613104,0.07233382752956077,1.0652481867633725,0.8799439029918404,0.026220751022267615,0.140625,150.2574476047904,-1.4326872911154434,-1.4326872911154434,0.41652183926648445,3.367057195571956,41.90021916092674,32.94665189561792,0.15622869233737022,0.26718165464267263,0.21084716122884062,0.20775977986067048,1.7101958074750028,20.849798915894386,0.08631289664551224,0.10219724924521972,0.7863121614967996,4.26890756302521,0.0,2.560084033613445,0.047317289099084406,4.679723502304148,4.679723502304148,0.0,0.0,0.0,7.929773226042428,0.044423754738312164,17.12695351466383,1.3203431535545653,73.42488528296867,73.42488528296867,64.10228104010109,0.8104010108399282,0.17317284032719293,0.6372281705127353,0.06317382258369586,0.6957494407158836,0.41652183926648445,0.6414589331334768,0.802345375449215,22.190386751840023,0.0,Communication Services
2000-12-31,PARA,2000,Q4,USD,0.43135722889605105,-0.016228798385258977,0.10796952827424554,0.09747045609922844,0.06139922518475111,0.004948399908845265,0.004948399908845265,0.004948399908845265,1.5497590878131229,2.770121322654825,2.491726105563481,0.9305643915295828,0.074333816114735,1.0095640741409089,0.8288520533113352,0.028705814247982922,0.12045319790673094,161.51071595476975,161.5107159547696,161.5107159547696,0.40944282536707605,3.196878448432464,20.86001387158789,16.666414681008145,0.15363943368168612,0.2647179617611311,0.20930987758923655,0.20638079969292214,1.7229818895946998,22.974569932685117,0.15189090252893714,0.1918156069928704,0.7989646978954514,1.8030370701205896,0.0,5.263063867798124,0.09280420863620971,4.9742507387083155,4.9742507387083155,0.0,0.0,0.0,8.35189714926193,0.04132852709209276,17.262409159778496,1.2704443607750227,74.78165863840316,74.78165863840316,65.21056993992448,1.6020242212277012,0.322063423293315,1.279960797934386,0.08059384941675504,0.6299265197060788,0.40944282536707605,0.6465321782688576,0.6882290562036055,47.34343895688225,0.0,Communication Services
2001-03-31,PARA,2001,Q1,USD,0.3952922360140468,0.07018184346858593,0.19973227634644136,0.07018184346858593,0.025798824797468794,-0.00126907965647926,-0.00126907965647926,-0.00126907965647926,1.4429560505719445,3.768172462355108,2.3927908096581136,0.8896622123236823,0.06215221577046835,1.0107687359279511,0.8237375361852686,0.026501221088924005,0.1219427468639434,-744.4910958904109,6.0885506627474895,6.0885506627474895,0.34257362709054606,3.7792740168978827,62.43291211947157,47.96809355692851,0.1408651737111319,0.2054435747569664,0.17042985591290458,0.1687999538937513,1.4584412125758175,72.85877137428753,0.058308137664844,0.07878724661868503,0.7683142100617829,6.836,0.0,3.021333333333333,0.03476233211373695,4.316190476190476,4.316190476190476,0.0,0.0,0.0,7.06484893146647,-0.008965856055023336,16.012159174649963,1.164087447801523,79.47211987226726,79.47211987226726,77.9394497666421,0.5566199950872022,0.12896094325718496,0.4276590518300172,-0.04919137466307277,0.3675997027495665,0.34257362709054606,0.5997063361292121,0.8322102425876011,29.444198798851076,0.0,Communication Services
2001-06-30,PARA,2001,Q2,USD,0.4551592646364288,0.10246812083471811,0.23818852874809773,0.10246812083471811,0.058178383389599256,0.002921163567667792,0.002921163567667792,0.002921163567667792,1.5652447705618224,3.0606269038026923,2.2844151081774844,0.8731690926030578,0.062062504342388664,0.903704179238621,0.7286383770944341,0.028781837592870993,0.11091994607434037,353.45523952095806,-1.0969300536857318,-1.0969300536857318,0.3728307160283285,4.130002273959663,27.888979447200565,24.869191068042973,0.1342286615021191,0.19524384755678723,0.16335064008560898,0.16091629633751758,1.454561532327467,-17.160138075941767,0.12189766964113757,0.16606902342178453,0.8917210870023172,4.76775956284153,0.0,4.323315118397086,0.07678434227020907,9.235408560311283,9.235408560311283,0.0,0.0,0.0,6.464887481623883,0.01888499378039127,13.98224584417053,0.9769309058011987,73.02612235666629,73.02612235666629,71.61427117494063,1.0736175506049983,0.11625014135474386,0.9573674092502544,0.05021046301864101,0.5677705701604643,0.3728307160283285,0.523679619631855,0.9461815995189417,25.784982007784386,0.0,Communication Services
2001-09-30,PARA,2001,Q3,USD,0.37439182330498094,0.03390038153243026,0.17097203262277294,0.03390038153243026,-0.009555812244040743,-0.03332283244075746,-0.03332283244075746,-0.03332283244075746,1.4866911248146124,3.645319192331226,2.382748966804426,0.8864514327381045,0.062389512429749286,0.9257994452294971,0.7295101271785209,0.021516694675634374,0.06873135500078505,-30.991071428571427,0.025825892857142856,0.025825892857142856,0.3757001758895954,4.130841121495327,56.03703703703704,43.47540983606557,0.13093520937906394,0.19087443392997844,0.1602809066108489,0.15728015989590668,1.4577777424053102,-8.676334370966517,0.07103417595645575,0.09501557632398754,0.7758334868299871,3.031156156156156,0.0,2.0379129129129128,0.045274113114398655,4.460969597370584,4.460969597370584,0.0,0.0,0.0,6.463574660633484,-0.2153846153846154,13.564932126696833,0.5942307692307692,72.43438914027149,72.43438914027149,71.0673076923077,0.6141402714932127,0.13766968325791856,0.4764705882352941,3.4871794871794872,-0.28187919463087246,0.3757001758895954,0.5080498923856491,-3.1025641025641026,35.898147200327564,0.0,Communication Services
