date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-12-31,PARA,2014,Q4,USD,28500100000.0,35218100000.0,9.567535995653355,35.68196555217832,39.43796192609182,45.26748071979434,8.63496143958869,1.3858170096702207,2.455223880597015,15.626993981544771,-26.444174757281555,0.6849087893864013,0.8739130434782608,1556000000.0,15695000000.0,0.01715686274509804,0.029751509668188608,0.036336442020059825,0.05925394548063128,0.022775227510670855,0.0352812016567693,0.014491177223939564,0.03133322339219862,0.09523809523809523,1.323943661971831,0.025536538983971745,0.1817440912795436,0,0.010051616408584624,0.5278331671651711,3418500000.0,249000000.0,1029000000.0,84.5721271393643,12.16651745747538,37.14413607878245,121.71626321814675,109.54974576067137,-5825000000.0,888000000.0,-5736000000.0,-11513000000.0,Communication Services
2015-03-31,PARA,2015,Q1,USD,30193740000.0,37576740000.0,10.736211428571428,90.11208633093526,93.94185,48.80096103896104,9.588311688311688,1.6882276843467012,1.0583756345177664,15.121615903333316,-28.52359437751004,0.6459016393442623,0.8677098150782361,2128000000.0,16188000000.0,0.016564365593206086,0.029336787997826904,0.03543165467625899,0.06159137095513522,0.022587943989071036,0.03392287619599884,0.013049062487787203,0.013247779175418481,0.0407673860911271,0.25,0.004857142857142857,0.168,0,0.013142857142857144,0.5324981081308333,3377000000.0,238500000.0,843000000.0,84.72857142857143,7.352941176470588,32.10084033613445,116.82941176470588,109.47647058823529,-6983000000.0,-51949180.32786882,-6269000000.0,-12169000000.0,Communication Services
2015-06-30,PARA,2015,Q2,USD,27195000000.0,34975000000.0,10.865175520347934,78.41928251121077,83.87290167865707,49.46958981612447,11.004243281471004,1.5090856648399191,1.3433734939759037,13.62061212105645,-29.506122448979593,0.6600397614314115,0.8425460636515912,1765000000.0,15801000000.0,0.014030935677457527,0.024700725004215142,0.030176331576077076,0.0556766728156968,0.019088339708224066,0.02901708343649418,0.01220812649384078,0.015333701047986762,0.06502242152466367,0.4393939393939394,0.009009009009009009,0.18794656725691208,0,0.013358185771978875,0.5350350773391936,3209500000.0,186500000.0,960000000.0,87.34389561975769,9.344520188778185,54.556895647614056,141.90079126737174,132.55627107859357,-7363000000.0,801165009.9403579,-6697000000.0,-12467000000.0,Communication Services
2015-09-30,PARA,2015,Q3,USD,19152000000.0,27818000000.0,8.540988639852625,-115.90833333333333,-93.3489932885906,34.007334963325185,10.594132029339853,1.6185897435897436,-0.5633802816901409,15.638912556105044,-31.1859375,0.6523736600306279,0.8649006622516556,2123000000.0,16157000000.0,0.01757498246627336,0.03143984467965178,0.03679074186026427,0.07246130294267733,0.02409870428898809,0.03618974383620897,0.022243107769423558,-0.015559732664995822,-0.24166666666666667,0.8923076923076924,0.017807798587657353,0.18329751304881792,0,0.01197420939514891,0.5222987747019266,3260500000.0,183500000.0,1288000000.0,93.8685907276635,8.257328990228013,69.38110749185667,163.24969821952016,154.99236922929214,-8964000000.0,160041347.62634003,-6781000000.0,-12805000000.0,Communication Services
2015-12-31,PARA,2015,Q4,USD,22103970000.0,30228970000.0,7.731194373401535,39.207483787289235,44.324002932551316,71.12698823529412,19.11764705882353,1.6143258426966292,3.0717131474103585,12.18689866571782,-31.369402985074625,1.0155642023346303,0.7138888888888889,2187000000.0,15587000000.0,0.010982537344834842,0.01487376051995667,0.0221750212404418,0.046917131044400505,0.01691462465318959,0.01766889383815887,0.011807833615409359,0.030854185922257405,0.11543450064850844,1.3692307692307693,0.02276214833759591,0.170076726342711,0,0.011764705882352941,0.5047338523038081,3386000000.0,164000000.0,1345500000.0,77.6854219948849,5.881627620221948,47.01602959309495,124.70145158797985,118.8198239677579,-7443000000.0,260793774.31906617,-6432000000.0,-12455000000.0,Communication Services
2016-03-31,PARA,2016,Q1,USD,25286310000.0,33124310000.0,8.605952195375423,32.22209143968872,33.45889898989899,40.29721411192214,9.535279805352799,1.6353427895981087,2.1733615221987317,16.642488549962458,-31.454248366013072,0.6524137931034483,0.9427828348504551,2150000000.0,15568000000.0,0.020126803114761074,0.03473955909110143,0.04127759839427524,0.08626664234907896,0.027776187378009107,0.0408112541631456,0.018705773993912118,0.03915161998725793,0.03696498054474708,0.59375,0.009872694206287348,0.16030137698103403,0,0.010132501948558068,0.5124037275009574,3526500000.0,177500000.0,1046500000.0,86.00155884645363,7.487266553480476,31.40067911714771,117.40223796360135,109.91497141012087,-6848000000.0,586980689.6551723,-6559000000.0,-12484000000.0,Communication Services
2016-06-30,PARA,2016,Q2,USD,24552440000.0,32785440000.0,9.974274414359598,147.01991031390133,180.13978021978022,46.3071186440678,11.628531073446327,1.6507936507936507,0.5271867612293144,15.878105908008145,-32.216740576496676,0.6640502354788069,0.9725190839694656,2009000000.0,15400000000.0,0.018281614659866885,0.03143292094598941,0.0380978114023237,0.07850779510022271,0.024564173569884468,0.03655678021046332,0.01722843024970227,0.007412705213819889,0.18385650224215247,0.6507936507936508,0.012473379981746273,0.19166413142683297,0,0.012777608761788866,0.520140029388884,3460500000.0,158500000.0,1023000000.0,88.79525403103133,5.85169263836647,59.19398173025256,147.9892357612839,142.13754312291744,-8051000000.0,607207221.3500786,-6647000000.0,-12654000000.0,Communication Services
2016-09-30,PARA,2016,Q3,USD,24195080000.0,32973080000.0,9.709387514723204,599.5105454545454,3663.6755555555555,37.98741935483871,10.112903225806452,1.7614590058102002,0.10700389105058365,17.158473065164344,-34.11877828054298,0.6799431009957326,0.9750346740638003,2359000000.0,15734000000.0,0.02004360952700436,0.03396756480653812,0.04044677610424776,0.0893792071802543,0.028753483115415347,0.03845783132530121,0.0197560826415949,0.0003719764514107827,0.8363636363636363,0.7540983606557377,0.013545347467608953,0.18845700824499412,0,0.012367491166077738,0.5044448171754444,3295500000.0,137000000.0,1341500000.0,88.72791519434628,7.258829731154455,69.21982076963627,157.94773596398255,150.6889062328281,-8769000000.0,205493598.8620199,-6682000000.0,-13043000000.0,Communication Services
2016-12-31,PARA,2016,Q4,USD,26974880000.0,35751880000.0,10.16255827174531,94.33213720316623,116.07753246753246,115.70187702265372,28.40453074433657,1.6351132686084142,2.6690140845070425,,-39.509433962264154,-0.29581151832460734,1.4044117647058822,2355000000.0,11093000000.0,-0.004662100833402096,0.02013059934284407,-0.0067498954662206555,-0.030631607481702357,0.01675213385770696,0.02357525572333171,-0.004189082583499908,0.01141803040458382,0.18733509234828497,1.9189189189189189,0.020181921546333144,0.1273450824332007,0,0.008811824900511654,0.3093076986550045,3331000000.0,150500000.0,1443000000.0,84.78112563956793,7.231270358306189,69.72312703583061,154.50425267539856,147.27298231709239,-8469000000.0,167947643.9790576,-3808000000.0,-14486000000.0,Communication Services
2017-03-31,PARA,2017,Q1,USD,28437600000.0,37227600000.0,11.135985641639246,51.7769123783032,53.7971098265896,48.159896507115135,11.371280724450195,1.641355140186916,1.5837004405286343,,-40.890243902439025,-0.41379310344827586,0.8481894150417827,2196000000.0,10936000000.0,-0.0109460516028147,0.029792636479052052,-0.016255966972003613,-0.08734835355285962,0.02767474364155438,0.035922032860495966,-0.008861507300194109,0.024333980364025093,0.037552155771905425,0.4909090909090909,0.00807657792402034,0.1525575830092731,0,0.011965300628178284,0.3266440795760577,3396000000.0,153000000.0,1314000000.0,93.63446006580915,6.856316297010608,52.11668273866924,145.75114280447838,138.89482650746777,-8098000000.0,742300492.6108375,-4635000000.0,-14517000000.0,Communication Services
2017-06-30,PARA,2017,Q2,USD,25830900000.0,34844900000.0,10.69846484494934,159.10913242009133,195.75786516853933,46.771677852348994,12.099328859060403,1.7603715170278638,0.5516372795969773,4.571726793133667,-40.991975308641976,0.10034602076124567,0.8388969521044993,2456000000.0,11188000000.0,0.0025603672802719285,0.02929392446633826,0.0038321770730095806,0.022078416444613627,0.023991117654774675,0.03444370076713175,0.0022453727899531184,0.00689097166571819,0.1872146118721461,0.7321428571428571,0.012588271415412957,0.16211237334970832,0,0.01381639545594105,0.3318765726393855,3388500000.0,141000000.0,1380500000.0,91.16057721829905,5.568862275449101,70.05988023952095,161.22045745782,155.6515951823709,-8836000000.0,242544982.69896197,-4891000000.0,-14340000000.0,Communication Services
2017-09-30,PARA,2017,Q3,USD,23258000000.0,32803000000.0,10.344686218858405,669.4489795918367,6560.6,43.0485564304462,12.526246719160104,1.5533070088845016,0.11722488038277512,15.748298492765969,-42.749376558603494,0.976897689768977,0.8571428571428571,2242000000.0,10958000000.0,0.024776094417008454,0.030377897608868457,0.036128402294641766,0.19772879091516365,0.024735385116430548,0.03563148876121359,0.025453607360908074,0.00021497979189956143,0.8979591836734694,0.8,0.013875748975086723,0.17250078839482813,0,0.013875748975086723,0.3142211433832761,3448500000.0,178500000.0,1695000000.0,102.11920529801324,11.262083780880774,88.45327604726101,190.57248134527424,179.31039756439347,-9540000000.0,731333333.3333333,-4514000000.0,-14606000000.0,Communication Services
2017-12-31,PARA,2017,Q4,USD,23069000000.0,32946000000.0,8.402448355011476,-329.46,-190.43930635838151,90.51098901098901,27.134615384615383,1.5793051359516617,-2.5,,-38.09015345268542,-0.22043010752688172,0.6058631921824105,2301000000.0,11138000000.0,-0.0019670872715060214,0.01533406352683461,-0.003085955140749661,-0.020728008088978768,0.003358799743193809,0.020330745065497008,-0.001777276865057003,-0.007499241406216134,-0.73,1.280701754385965,0.018617699566437135,0.2496812037745473,0,0.012751849018107626,0.3625677685553903,3647500000.0,232000000.0,1829000000.0,84.85845447589901,8.322658126501201,65.86068855084068,150.7191430267397,142.39648490023848,-10050000000.0,-22182795.69892472,-5579000000.0,-12592000000.0,Communication Services
2018-03-31,PARA,2018,Q1,USD,19630980000.0,29189980000.0,7.761228396703005,40.711269177126916,42.489053857350804,34.99997601918465,11.461630695443645,1.5215040550503809,1.4031311154598827,12.499703266673416,-38.74214659685864,0.7742424242424243,0.8483290488431876,2122000000.0,10933000000.0,0.024816667476081782,0.03726408263744751,0.03919012194186671,0.25769036812909735,0.03660314174708881,0.046725578017189205,0.026030284784559914,0.03499570576710893,0.04184100418410042,0.5357142857142857,0.007976601967561819,0.13932464770007977,0,0.011699016219090667,0.3667621776504298,3758500000.0,230500000.0,1710500000.0,91.41185854825845,8.625,59.7375,151.14935854825845,142.52435854825845,-8872000000.0,823863636.3636364,-5569000000.0,-12417000000.0,Communication Services
2018-06-30,PARA,2018,Q2,USD,21251160000.0,30849160000.0,8.900507789959608,94.62932515337424,104.92911564625851,42.02882833787466,13.076294277929156,1.5983086680761098,0.815,11.683121966165176,-37.910714285714285,0.7504690431519699,0.7861356932153393,2264000000.0,11077000000.0,0.019622271277900418,0.032165169855525186,0.031228042782418614,0.18458698661744347,0.030540907746221587,0.03969640383109451,0.01882250192460082,0.013834538914581604,0.09815950920245399,0.5714285714285714,0.009232544720138488,0.15349105597230236,0,0.013560300057703404,0.3716458180034339,3708500000.0,184000000.0,1734500000.0,93.40161569532603,5.686813186813186,77.3076923076923,170.70930800301835,165.02249481620515,-9304000000.0,416258911.8198874,-5409000000.0,-12170000000.0,Communication Services
2018-09-30,PARA,2018,Q3,USD,20910000000.0,30581000000.0,9.372050260496476,223.2189781021898,305.81,39.40850515463917,12.462628865979381,1.5126471324818431,0.2807377049180328,14.010464660388676,-39.160666666666664,0.856140350877193,0.7916666666666666,2047000000.0,10840000000.0,0.023163090943611162,0.03329071478541963,0.03615618285544936,0.19411296738265713,0.035047566275074306,0.0404099560761347,0.023338115734098518,0.004782400765184123,0.27007299270072993,0.6607142857142857,0.011339258351210543,0.16825007661661048,0,0.004290530186944529,0.35936016707803303,3647000000.0,183500000.0,1852000000.0,101.97057922157525,10.723204994797086,85.59833506763788,187.56891428921313,176.84570929441605,-9571000000.0,875157894.736842,-5057000000.0,-12514000000.0,Communication Services
2018-12-31,PARA,2018,Q4,USD,16351280000.0,26181280000.0,6.506282306163022,106.42796747967479,145.45155555555556,37.455336194563664,14.062947067238913,1.4764924557183468,0.4385026737967914,15.907066334126124,-39.32687165775401,1.0665399239543727,0.8167701863354038,2179000000.0,10946000000.0,0.025664486024063314,0.03014419829012044,0.03922802601216698,0.20007132667617689,0.03860523735639006,0.037429133402753674,0.0343092406221409,0.01100831249908264,0.2682926829268293,1.2,0.016401590457256462,0.15208747514910537,0,0.010188866799204771,0.3457614712475411,3869000000.0,365500000.0,1908000000.0,90.38021868787276,17.343570057581573,68.68330134357007,159.0635200314428,141.71994997386122,-9650000000.0,548749049.4296577,-4754000000.0,-12303000000.0,Communication Services
2019-03-31,PARA,2019,Q1,USD,29552730000.0,39276730000.0,9.425661147108231,89.67289954337899,95.5638199513382,26.846705399863296,6.646616541353383,1.4986642920747997,0.27668982943777637,22.58617591487619,-25.039559543230016,1.7744565217391304,0.602291325695581,2240000000.0,12113000000.0,0.08137071651090343,0.053468019332085163,0.11983117200880841,0.4504483789376868,0.09010278173995222,0.06270745033958025,0.06628829214762899,0.013907344600651107,0.06164383561643835,0.5094339622641509,0.0064794816414686825,0.1375089992800576,0,0.01343892488600912,0.3209553478712357,4094000000.0,387500000.0,1760500000.0,89.56803455723542,8.941048034934498,50.20742358078603,139.77545813802146,130.83441010308695,-9313000000.0,2674521739.130435,-3378000000.0,-12994000000.0,Communication Services
2019-06-30,PARA,2019,Q2,USD,18905700000.0,28906700000.0,7.589052244683644,-233.11854838709678,-184.11910828025478,18.819466145833335,6.511067708333333,1.648711943793911,-0.2818181818181818,18.341291037020458,-40.23328877005348,0.7705779334500875,0.38685636856368566,2493000000.0,12314000000.0,0.018460247535137402,0.029012732206219995,0.027307143300440637,0.09257311171891437,0.027303107603655594,0.03476390556222489,0.023273404317216504,-0.008304373813188616,-0.2661290322580645,0.6226415094339622,0.008663691257547913,0.14308217379889734,0,0.013126804935678657,0.3239773442416614,3971000000.0,243500000.0,1739000000.0,89.66920451562089,7.676365085691511,69.76883220406538,159.43803671968627,151.76167163399475,-10158000000.0,991392294.2206655,-2969000000.0,-12746000000.0,Communication Services
2019-09-30,PARA,2019,Q3,USD,15098379999.999998,25259380000.0,7.665972685887708,935.5325925925926,-3608.482857142857,20.386908797417274,8.200968523002421,1.5218340611353711,0.08463949843260188,16.100770859531988,-41.39639037433155,0.8506666666666667,0.3647859922178988,2151000000.0,12042000000.0,0.013033175355450236,0.020740618078698432,0.019036820433251774,0.06314330958036421,0.0222384892436484,0.02461432642232485,0.02112809453729473,-0.00046362589893750197,1.2592592592592593,0.6538461538461539,0.01031866464339909,0.1772382397572079,0,0.019726858877086494,0.3153701585226344,3740000000.0,261000000.0,1954500000.0,100.6525037936267,13.339749759384024,85.06256015399423,185.71506394762093,172.3753141882369,-10168000000.0,1353536000.0,-2667000000.0,-13151000000.0,Communication Services
2019-12-31,PARA,2019,Q4,USD,15696780000.0,35692780000.0,2.157836890151744,40.149358830146234,56.65520634920635,16.25354280510018,9.105646630236794,1.3154288240495138,0.927007299270073,45.301262860643725,-76.88636363636364,0.745945945945946,0.6776556776556777,2854000000.0,26851000000.0,0.019507663725034836,0.04997634975336172,0.032694781019427334,0.07314303021125161,0.03304692380565756,0.04568703516097947,0.0615412842633967,0.040135620171780455,0.29133858267716534,0.9087719298245615,0.015658061785865426,0.23849827700864518,0,0.010519315639925034,0.4033401320705184,5445500000.0,470000000.0,2420000000.0,39.208028535155066,5.752427184466019,26.177184466019416,65.38521300117448,59.632785816708456,-19366000000.0,739648648.6486485,-6684000000.0,-24328000000.0,Communication Services
2020-03-31,PARA,2020,Q1,USD,8602140000.0,28391140000.0,4.257180986654671,79.75039325842697,93.08570491803279,22.822459807073955,15.907556270096464,1.2197866604149572,0.6966731898238747,20.351327142516116,-46.93851791530945,0.7853881278538812,0.7398648648648649,1875000000.0,25695000000.0,0.010520950147823428,0.01872894768881133,0.017715521680914614,0.03836716484496989,0.017797902950478176,0.022782248111763836,0.05998507348171502,0.03545629343395946,0.14325842696629212,0.45132743362831856,0.007647323436797121,0.19718098665467088,0,0.013045434098065677,0.4061168314812927,7202500000.0,652500000.0,2153500000.0,97.15249662618083,14.900369003690038,31.682656826568266,128.8351534527491,113.93478444905907,-19484000000.0,1742831050.2283106,-6397000000.0,-25118000000.0,Communication Services
2020-06-30,PARA,2020,Q2,USD,14341800000.0,33937800000.0,5.408414342629482,42.68905660377359,47.53193277310925,25.632779456193354,14.80060422960725,1.5577958672510959,1.099585062240664,19.924596107365435,-45.65406504065041,0.5133404482390609,0.7808333333333334,4454000000.0,28315000000.0,0.009396733609439713,0.025660211706723335,0.015434970959150274,0.03466916534525011,0.023154268285707418,0.029766451403837695,0.03353832852222176,0.049784545872902985,0.1018867924528302,0.6532258064516129,0.012908366533864542,0.19123505976095617,0,0.008924302788844622,0.3912049699148238,7169000000.0,547500000.0,1634000000.0,102.39203187250996,10.898134863701578,47.440459110473455,149.83249098298342,138.93435611928183,-18882000000.0,-1596697972.2518678,-5475000000.0,-24199000000.0,Communication Services
2020-09-30,PARA,2020,Q3,USD,17254160000.0,35658160000.0,5.830307390451275,25.21793493635078,26.750307576894222,34.51903194578897,17.816069699903196,1.694834471209584,2.266025641025641,23.039291957425196,-43.75,0.9165424739195231,0.7215053763440861,5394000000.0,29010000000.0,0.011959163830821585,0.018691588785046728,0.0194632571681752,0.04225061830173125,0.020711767740456265,0.021964179377948787,0.035643578128404976,0.0772567311303477,0.057284299858557285,0.826530612244898,0.013243950294310006,0.22743623283191627,0,0.0073577501635055595,0.3855517744287798,7042500000.0,429000000.0,1853000000.0,102.21386527141924,10.798018712162907,46.287837094111175,148.5017023655304,137.7036836533675,-17071000000.0,-46667660.208643794,-4582000000.0,-23023000000.0,Communication Services
2020-12-31,PARA,2020,Q4,USD,22952160000.0,41284160000.0,6.631993574297189,-152.340073800738,-108.0737172774869,32.202932917316694,14.299531981279252,1.660920925747348,-0.37327823691460055,27.17090585146494,-44.61323051948052,0.9183673469387755,0.7669565217391304,5483000000.0,28517000000.0,0.015380817651861839,0.018772577050188304,0.02437923250564334,0.05269663652332314,0.01806957302143683,0.022020871368359365,0.035290796160361376,-0.01664331374476302,-0.4095940959409594,1.168421052631579,0.01783132530120482,0.22473895582329317,0,0.013333333333333334,0.36910164631714865,6981500000.0,503500000.0,1813000000.0,101.45060240963855,13.495273109243698,41.525735294117645,142.9763377037562,129.4810645945125,-18714000000.0,838990929.7052155,-3382000000.0,-22828000000.0,Communication Services
2021-03-31,PARA,2021,Q1,USD,28052200000.0,41857200000.0,5.647220723151646,24.293209518282065,25.2,25.917770897832817,8.547987616099071,1.779910355131594,1.8913282107574094,31.87002810383144,-37.58842443729903,0.7887445887445887,0.7618733509234829,6786000000.0,29713000000.0,0.016632282328884668,0.028444841580103502,0.025758475414934826,0.04751969120025038,0.026664961025248284,0.03316548011807605,0.03247517128781343,0.05921104227119442,0.035983749274521186,0.6262626262626263,0.00836481381543443,0.19347004856988667,0,0.007015650296815974,0.35429865079509976,7163500000.0,591500000.0,1447000000.0,88.76146788990826,12.62434104973642,23.454045381618155,112.21551327152642,99.59117222179,-12144000000.0,-46637229.437229395,437000000.0,-19443000000.0,Communication Services
2021-06-30,PARA,2021,Q2,USD,29199200000.0,43016200000.0,6.5533516148689825,632.5911764705883,-5377.025,34.97252032520325,11.233333333333333,1.7766130910784999,0.06746031746031746,33.5054179477165,-36.13854489164087,1.0176817288801572,0.8969162995594714,6668000000.0,29493000000.0,0.01876675603217158,0.02229557089209562,0.02894016425498631,0.05154741765349786,0.027167298269826515,0.026298854519713415,0.0354804241212088,-0.0002739801090440834,1.1176470588235294,0.8,0.01157830591102986,0.22379646556977453,0,0.007464960390006094,0.3515324976450982,7067000000.0,607000000.0,1278000000.0,93.56489945155394,14.018111254851227,33.042690815006466,126.60759026656041,112.58947901170919,-13825000000.0,1309907662.0825148,1250000000.0,-19294000000.0,Communication Services
2021-09-30,PARA,2021,Q3,USD,25523460000.0,39936460000.0,6.041824508320726,-287.3126618705036,-172.13991379310346,39.93646,14.413,1.6602715135195782,-0.2907949790794979,24.4202930990943,-37.64473684210526,0.8733766233766234,0.6806629834254143,5885000000.0,28577000000.0,0.009622263557018172,0.015821303862630046,0.01472359058565955,0.026168587966340775,0.01505437175663066,0.018702525585650758,0.021078646860574545,-0.009089676713110213,-0.6690647482014388,0.9789473684210527,0.014069591527987898,0.232375189107413,0,0.008018154311649017,0.34647302904564314,6692000000.0,714500000.0,1491000000.0,89.31921331316187,18.31446850393701,34.61368110236221,123.93289441552407,105.61842591158707,-14645000000.0,1513701298.7012987,1697000000.0,-20045000000.0,Communication Services
2021-12-31,PARA,2021,Q4,USD,19496280000.0,32536280000.0,4.067035,-46.54689556509299,-39.58184914841849,57.79090586145648,23.161634103019537,1.759257305622956,-0.3128916741271262,49.85684848440485,-36.21207430340557,0.8514687629292511,5.431460674157304,7197000000.0,29919000000.0,0.03510747185261003,0.04651974993888171,0.05241442542787286,0.09186679760735648,0.046709545989346304,0.05421135101035795,0.10555859887116927,-0.042161889345044286,-0.1759656652360515,1.2178217821782178,0.015375,0.25025,0,0.00475,0.3301944728761515,6772000000.0,813500000.0,1533500000.0,78.57,13.206162876008804,24.82758620689655,103.39758620689655,90.19142333088774,-13862000000.0,-950493587.0914357,3614000000.0,-18974000000.0,Communication Services
2022-03-31,PARA,2022,Q1,USD,24538690000.0,37627690000.0,5.134783024017468,94.78007556675063,109.06576811594203,41.995189732142855,14.608258928571429,1.5791422400493675,0.9002267573696145,22.895956494056357,-36.458782742681045,0.9212765957446809,0.5875,5631000000.0,28272000000.0,0.007459986561687025,0.013286131849858138,0.011182273642890346,0.019105188845746558,0.014874028555141531,0.01603890728476821,0.017645603738422874,0.014059430230383122,0.1309823677581864,0.5416666666666666,0.007096069868995633,0.2232532751091703,0,0.0049126637554585155,0.3328739038299192,7123500000.0,888500000.0,1227000000.0,89.20169213973799,18.334028356964136,17.827356130108424,107.02904826984641,88.69501991288227,-12744000000.0,2352127659.574468,3836000000.0,-19532000000.0,Communication Services
2022-06-30,PARA,2022,Q2,USD,16017320000.0,29304320000.0,3.767106311865278,151.05319587628867,308.46652631578945,30.944371700105595,14.030623020063357,1.4717725197177252,0.4597156398104265,22.578355188640277,-36.59668721109399,0.8073217726396917,0.608440797186401,4546000000.0,27032000000.0,0.007355910184161093,0.014242982852770338,0.011106987594104549,0.018396557780119425,0.012994246991502907,0.017305863708399365,0.026159182684743765,0.005931079606326152,0.5103092783505154,1.053191489361702,0.012726571538758195,0.22187941894845095,0,0.005270600334233192,0.3377223012236443,7111000000.0,915000000.0,1148500000.0,80.51291939838026,15.035252643948295,23.742655699177437,104.2555750975577,89.2203224536094,-13192000000.0,1720982658.9595375,4043000000.0,-19499000000.0,Communication Services
2022-09-30,PARA,2022,Q3,USD,12356960000.0,26275960000.0,3.7993001735106997,-99.15456603773585,-76.83029239766081,34.124623376623376,18.076623376623377,1.3097036606624055,-1.0950413223140496,16.71698267025349,-38.64098613251156,0.7151702786377709,0.47640117994100295,3198000000.0,25522000000.0,0.004032328451481139,0.009908269729010573,0.006055839559575305,0.010200026493575308,0.008249368701914053,0.012052554247141245,0.01869391824526421,-0.027676710129352203,-0.29056603773584905,0.8369565217391305,0.011133603238866396,0.24378253325621746,0,0.007229612492770388,0.3341421264859392,6773500000.0,898000000.0,1419500000.0,85.73163678426836,19.02914798206278,30.107623318385652,115.83926010265401,96.81011212059123,-14261000000.0,1828993808.0495358,3997000000.0,-20624000000.0,Communication Services
2022-12-31,PARA,2022,Q4,USD,10972000000.0,25361000000.0,3.1190505472881562,-237.01869158878506,-107.0084388185654,82.60912052117264,46.86970684039088,1.2272361719238674,0.3962962962962963,,-39.495384615384616,0.1956521739130435,-0.25,2543000000.0,24889000000.0,-0.000154128063295258,0.008765560165975104,-0.00022959183673469387,-0.00039069282861607917,0.0020909266704730724,0.010741070293631626,-0.0008202697776157492,-0.02160043747721473,-1.2149532710280373,1.056910569105691,0.01598819333415324,0.25212151026933954,0,0.005534374615668429,0.32868665764732075,7000000000.0,1173000000.0,1417000000.0,82.04156930266879,23.029363487142074,22.02808681378807,104.06965611645685,81.04029262931478,-14626000000.0,684000000.0,4413000000.0,-21053000000.0,Communication Services
2023-03-31,PARA,2023,Q1,USD,14523810000.0,29665810000.0,4.083387474191328,-78.48097883597883,-66.07084632516704,-26.091301671064205,-13.31750219876869,1.1205843293492697,0.3267070008643042,,-39.90860215053763,0.7395762132604238,1.1827000808407437,1362000000.0,23642000000.0,-0.019129789077279396,-0.02197400699410199,-0.028959905786628125,-0.04951718456821198,-0.020526628518171563,-0.027901736402597976,-0.07449835821316858,-0.030914753084762193,-0.18783068783068782,0.71,0.009772883688919477,0.2463867859600826,0,0.005368203716448727,0.3394388359470306,7430000000.0,1319000000.0,1213500000.0,92.26703372333104,16.74450135583007,14.710756251883097,106.97778997521414,90.23328861938407,-15591000000.0,295144224.1968558,3144000000.0,-21561000000.0,Communication Services
2023-06-30,PARA,2023,Q2,USD,10357410000.0,25784410000.0,3.385558035714286,-1121.061304347826,-280.2653260869565,-6446.1025,-3856.75,1.1676663542642924,0.09387755102040816,,-38.915514592933945,0.8567335243553008,3.2018348623853212,1789000000.0,23979000000.0,-0.00540091400083091,-0.0044673969371526595,-0.008268347989602345,-0.013807434772569845,-0.004054922423586902,-0.005593967465485221,-0.028868220916232916,-0.008882529512687053,-3.0,0.6571428571428571,0.009059873949579833,0.23910189075630253,0,0.006433823529411764,0.34679648127743357,7317000000.0,1222500000.0,1309000000.0,84.91859243697479,18.38284942606347,23.29000675219446,108.20859918916925,89.82574976310578,-15519000000.0,-470329512.8939828,2958000000.0,-20745000000.0,Communication Services
2023-09-30,PARA,2023,Q3,USD,8410800000.0,23578800000.0,3.305593719332679,54.580555555555556,65.67910863509749,34.77699115044248,22.371681415929203,1.2647761194029852,1.3980582524271845,18.476490398052736,-37.38765337423313,0.7845744680851063,0.6561954624781849,2661000000.0,24756000000.0,0.005398975109809663,0.011290806447214117,0.008315246497730924,0.0134924990852543,0.012434708483749349,0.013926889437093519,0.035073952537214056,0.04268321681647406,0.16898148148148148,0.6952380952380952,0.010234123089864012,0.24870321043039395,0,0.006028319080330856,0.35071376281112737,7062500000.0,1081500000.0,1643500000.0,87.5522220664517,18.323007904293956,33.72356334116642,121.27578540761812,102.95277750332416,-14809000000.0,-327957446.80851066,3215000000.0,-19551000000.0,Communication Services
2023-12-31,PARA,2023,Q4,USD,9388800000.0,22786800000.0,2.9833464257659075,51.321621621621624,69.26079027355622,44.16046511627907,25.96511627906977,1.3155550952775477,111.0,9.581446209445039,-33.72661042944785,0.4207650273224044,0.4485294117647059,3047000000.0,25001000000.0,0.0014380964832004183,0.007616723514785133,0.002235902201056972,0.003418272218769422,0.005540182760289978,0.009387745801718049,0.008201261077027948,0.03504175187457396,0.25900900900900903,1.0648148148148149,0.01505629746006808,0.26355066771406127,0,0.006022518984027232,0.3568160170330389,7027000000.0,1026500000.0,1584000000.0,83.83739198743126,18.846373500856654,24.226156482010282,108.06354846944154,89.21717496858489,-13069000000.0,-152213114.75409836,3945000000.0,-17790000000.0,Communication Services
