date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,DECK,59.21,61.52,57.86,61.26,3837268,2.05,3.46,59.9625
2021-10-19,DECK,61.28,61.31,60.11,60.4,1524000,-0.87834,-1.44,60.775
2021-10-20,DECK,61.25,61.67,59.82,59.88,2006437,-1.37,-2.24,60.655
2021-10-21,DECK,62.34,63.53,61.76,63.28,3007289,0.94667,1.51,62.7275
2021-10-22,DECK,63.12,64.26,62.99,63.18,1999800,0.06166679,0.09505703,63.3875
2021-10-25,DECK,63.47,65.14,63.2,64.3,2380363,0.82833,1.31,64.0275
2021-10-26,DECK,64.63,65.81,62.19,62.96,3019481,-1.67,-2.58,63.8975
2021-10-27,DECK,62.57,63.77,61.25,62.72,2613600,0.14833,0.23973,62.5775
2021-10-28,DECK,62.6,64.72,61.47,63.39,4348200,0.78833,1.26,63.045
2021-10-29,DECK,64.88,68.33,62.04,65.89,7227663,1.01,1.56,65.285
2021-11-01,DECK,65.91,68.59,65.9,68.55,4005000,2.63,4.01,67.2375
2021-11-02,DECK,68.13,68.39,65.62,65.93,3621000,-2.2,-3.23,67.0175
2021-11-03,DECK,66.41,69.01,66.03,68.04,3406859,1.63,2.45,67.3725
2021-11-04,DECK,67.9,69.69,67.51,69.35,3015600,1.45,2.14,68.6125
2021-11-05,DECK,69.76,70.8,69.5,70.57,2502888,0.81167,1.16,70.1575
2021-11-08,DECK,70.33,71.0,68.35,69.61,2662440,-0.71667,-1.02,69.8225
2021-11-09,DECK,69.56,70.97,69.56,70.87,1673534,1.3,1.88,70.24
2021-11-10,DECK,70.12,71.07,69.54,70.44,1945200,0.32,0.45636,70.2925
2021-11-11,DECK,71.17,71.86,70.3,70.56,2548854,-0.61167,-0.8571,70.9725
2021-11-12,DECK,70.94,72.43,70.75,71.23,1693334,0.28333,0.4088,71.3375
2021-11-15,DECK,71.84,72.06,69.54,69.62,1883552,-2.22,-3.09,70.765
2021-11-16,DECK,69.43,73.28,69.43,71.45,2766600,2.02,2.91,70.8975
2021-11-17,DECK,71.52,72.9,70.79,72.81,1594808,1.29,1.8,72.005
2021-11-18,DECK,73.52,74.09,72.62,73.05,1495200,-0.47333,-0.63928,73.32
2021-11-19,DECK,73.25,74.01,72.14,72.42,1540200,-0.83667,-1.13,72.955
2021-11-22,DECK,72.73,74.68,71.4,71.84,2907000,-0.89,-1.22,72.6625
2021-11-23,DECK,71.0,72.44,69.66,70.98,1682030,-0.0166667,-0.02816901,71.02
2021-11-24,DECK,69.33,71.46,69.17,71.01,2319000,1.67,2.42,70.2425
2021-11-26,DECK,68.9,70.71,68.04,69.09,1235400,0.185,0.27576,69.185
2021-11-29,DECK,69.94,70.11,68.08,69.2,1455000,-0.73667,-1.06,69.3325
2021-11-30,DECK,69.27,69.51,66.02,67.57,3087701,-1.7,-2.45,68.0925
2021-12-01,DECK,68.38,70.75,66.13,66.27,2387400,-2.12,-3.09,67.8825
2021-12-02,DECK,66.2,67.68,64.87,67.34,2706600,1.14,1.72,66.5225
2021-12-03,DECK,66.95,67.95,64.27,65.02,2261400,-1.93,-2.88,66.0475
2021-12-06,DECK,65.61,65.85,64.12,64.28,1953000,-1.34,-2.03,64.965
2021-12-07,DECK,65.82,68.48,65.38,67.5,2300599,1.69,2.55,66.795
2021-12-08,DECK,67.42,68.03,66.48,67.61,1193400,0.18833,0.28182,67.385
2021-12-09,DECK,67.08,68.2,65.53,65.81,1197003,-1.27,-1.89,66.655
2021-12-10,DECK,65.84,65.97,64.32,64.97,1179600,-0.87,-1.32,65.275
2021-12-13,DECK,64.98,64.98,61.85,63.06,2321400,-1.93,-2.95,63.7175
2021-12-14,DECK,62.14,62.43,60.36,62.04,2774400,-0.09666686,-0.16093,61.7425
2021-12-15,DECK,62.56,63.16,60.7,63.11,2311200,0.545,0.87916,62.3825
2021-12-16,DECK,63.14,63.56,59.06,59.39,2565846,-3.74,-5.94,61.2875
2021-12-17,DECK,58.4,60.01,58.31,59.35,2699610,0.94667,1.63,59.0175
2021-12-20,DECK,58.15,58.16,55.61,56.51,2355600,-1.65,-2.82,57.1075
2021-12-21,DECK,58.04,58.88,57.71,58.49,2623800,0.45,0.77533,58.28
2021-12-22,DECK,58.46,59.41,57.78,57.98,1944600,-0.48,-0.82107,58.4075
2021-12-23,DECK,58.63,59.83,57.54,59.42,3178200,0.79167,1.35,58.855
2021-12-27,DECK,59.74,60.25,59.17,59.76,1416723,0.02000004,0.03347841,59.73
2021-12-28,DECK,60.46,61.09,59.8,59.84,898936,-0.61667,-1.03,60.2975
2021-12-29,DECK,60.0,61.78,60.0,60.98,1089600,0.97667,1.63,60.69
2021-12-30,DECK,60.76,62.18,60.76,61.32,1300800,0.55667,0.92166,61.255
2021-12-31,DECK,61.25,62.15,60.68,61.05,919378,-0.19833,-0.32653,61.2825
2022-01-03,DECK,61.21,62.15,60.88,61.32,1482741,0.11667,0.17971,61.39
2022-01-04,DECK,61.09,62.24,59.64,59.7,1546200,-1.39,-2.28,60.6675
2022-01-05,DECK,58.85,60.07,56.94,57.03,2265000,-1.82,-3.09,58.2225
2022-01-06,DECK,56.65,58.44,55.64,58.14,1670678,1.49,2.63,57.2175
2022-01-07,DECK,57.81,59.14,56.17,56.35,1435200,-1.46,-2.53,57.3675
2022-01-10,DECK,54.86,55.3,52.72,55.29,3389400,0.42333,0.78381,54.5425
2022-01-11,DECK,55.84,56.81,54.0,56.56,2348400,0.72167,1.29,55.8025
2022-01-12,DECK,57.16,58.35,56.25,56.86,1693200,-0.29833,-0.52484,57.155
2022-01-13,DECK,57.17,57.64,55.51,55.69,1046451,-1.48,-2.59,56.5025
2022-01-14,DECK,54.63,54.8,52.61,53.97,2082103,-0.65667,-1.21,54.0025
2022-01-18,DECK,53.64,54.45,53.37,53.8,1868400,0.15833,0.29828,53.815
2022-01-19,DECK,54.22,54.91,52.84,52.92,2312400,-1.3,-2.4,53.7225
2022-01-20,DECK,53.4,54.1,51.76,52.03,1537082,-1.37,-2.57,52.8225
2022-01-21,DECK,51.71,53.01,50.71,51.95,1918800,0.23833,0.46413,51.845
2022-01-24,DECK,50.85,53.56,49.31,53.5,2517774,2.65,5.21,51.805
2022-01-25,DECK,52.07,52.26,50.79,51.19,1990880,-0.88,-1.69,51.5775
2022-01-26,DECK,52.82,53.32,49.26,49.81,2467381,-3.01,-5.7,51.3025
2022-01-27,DECK,50.22,51.25,49.42,49.81,1392000,-0.41,-0.81641,50.175
2022-01-28,DECK,49.99,50.85,48.21,50.84,2626800,0.85,1.7,49.9725
2022-01-31,DECK,51.06,53.37,50.87,53.37,2086800,2.32,4.52,52.1675
2022-02-01,DECK,53.72,55.24,52.75,54.88,2656356,1.16,2.16,54.1475
2022-02-02,DECK,55.44,55.65,54.0,55.07,2866800,-0.36167,-0.66739,55.04
2022-02-03,DECK,53.78,55.39,53.57,53.69,2708400,-0.09166685,-0.16735,54.1075
2022-02-04,DECK,50.83,52.95,49.0,50.63,6375185,-0.205,-0.39347,50.8525
2022-02-07,DECK,50.51,51.05,49.0,49.36,3410400,-1.15,-2.28,49.98
2022-02-08,DECK,49.0,50.38,48.37,50.02,3760200,1.02,2.08,49.4425
2022-02-09,DECK,51.21,52.3,50.74,51.57,2598000,0.355,0.70299,51.455
2022-02-10,DECK,49.67,53.17,49.67,51.03,2108400,1.36,2.74,50.885
2022-02-11,DECK,51.1,51.62,50.13,50.69,3682534,-0.415,-0.80235,50.885
2022-02-14,DECK,50.34,51.57,49.79,50.18,3299681,-0.16333,-0.31784,50.47
2022-02-15,DECK,50.81,52.45,50.81,52.33,2331600,1.52,2.99,51.6
2022-02-16,DECK,52.22,54.95,51.39,54.1,4421400,1.88,3.6,53.165
2022-02-17,DECK,53.53,54.03,49.89,49.97,1952400,-3.56,-6.65,51.855
2022-02-18,DECK,49.73,50.48,49.04,49.38,1717454,-0.35,-0.7038,49.6575
2022-02-22,DECK,48.49,50.11,47.24,47.61,2273400,-0.87834,-1.81,48.3625
2022-02-23,DECK,48.13,48.13,46.56,46.64,2733810,-1.5,-3.1,47.365
2022-02-24,DECK,44.51,47.74,44.51,47.45,3557686,2.94,6.61,46.0525
2022-02-25,DECK,47.5,48.26,46.76,47.93,2406781,0.425,0.90526,47.6125
2022-02-28,DECK,47.41,48.19,46.83,48.11,2188800,0.69667,1.48,47.635
2022-03-01,DECK,47.65,48.16,44.79,45.24,2774400,-2.41,-5.06,46.46
2022-03-02,DECK,45.59,47.33,45.26,46.93,2994282,1.34,2.94,46.2775
2022-03-03,DECK,47.47,47.53,44.52,44.72,2045827,-2.75,-5.79,46.06
2022-03-04,DECK,44.57,44.57,40.71,40.93,4740000,-3.64,-8.17,42.695
2022-03-07,DECK,40.77,40.85,38.65,39.13,5796222,-1.63,-4.02,39.85
2022-03-08,DECK,39.21,41.01,38.98,40.28,3373397,1.07,2.73,39.87
2022-03-09,DECK,42.08,43.34,41.62,41.92,2207449,-0.155,-0.38023,42.24
2022-03-10,DECK,40.8,43.58,40.8,43.23,4803632,2.44,5.96,42.1025
2022-03-11,DECK,43.5,43.97,42.57,42.9,3397800,-0.59667,-1.38,43.235
2022-03-14,DECK,42.7,43.53,41.5,41.8,2212800,-0.905,-2.11,42.3825
2022-03-15,DECK,41.89,43.54,41.76,43.33,2148600,1.44,3.44,42.63
2022-03-16,DECK,43.98,45.94,43.76,45.92,3187463,1.95,4.41,44.9
2022-03-17,DECK,45.48,46.16,45.34,46.08,2439000,0.60167,1.32,45.765
2022-03-18,DECK,46.18,48.59,45.92,48.53,5833176,2.35,5.09,47.305
2022-03-21,DECK,48.12,48.27,45.87,46.38,2047800,-1.74,-3.62,47.16
2022-03-22,DECK,46.85,47.67,46.21,46.71,2954274,-0.14,-0.29883,46.86
2022-03-23,DECK,46.33,46.84,44.8,44.91,4338171,-1.43,-3.06,45.72
2022-03-24,DECK,45.26,45.51,44.31,45.01,3662536,-0.24833,-0.55236,45.0225
2022-03-25,DECK,45.11,45.39,44.25,44.78,2218200,-0.32333,-0.73155,44.8825
2022-03-28,DECK,44.96,45.95,44.2,45.93,1664400,0.97334,2.16,45.26
2022-03-29,DECK,46.88,48.73,46.88,48.17,2454601,1.28,2.75,47.665
2022-03-30,DECK,47.78,47.78,46.52,46.9,1978394,-0.87667,-1.84,47.245
2022-03-31,DECK,46.83,47.06,45.61,45.63,2103000,-1.21,-2.56,46.2825
2022-04-01,DECK,45.96,46.55,45.67,46.11,1771200,0.15667,0.32637,46.0725
2022-04-04,DECK,46.26,47.99,46.14,47.8,2440200,1.54,3.33,47.0475
2022-04-05,DECK,47.49,47.54,45.47,46.03,2652600,-1.46,-3.07,46.6325
2022-04-06,DECK,45.1,45.23,43.56,44.71,2157787,-0.39333,-0.86475,44.65
2022-04-07,DECK,44.31,45.16,43.74,44.66,1986000,0.34667,0.78989,44.4675
2022-04-08,DECK,44.57,45.15,43.83,43.96,1994400,-0.615,-1.37,44.3775
2022-04-11,DECK,42.78,44.54,42.78,43.39,1615200,0.61167,1.43,43.3725
2022-04-12,DECK,44.08,45.32,43.67,44.23,2265000,0.15,0.34029,44.325
2022-04-13,DECK,44.06,45.65,44.06,45.31,1902776,1.25,2.84,44.77
2022-04-14,DECK,45.66,45.99,44.79,45.21,2002800,-0.455,-0.98555,45.4125
2022-04-18,DECK,45.0,45.38,44.13,45.16,1692746,0.16333,0.35556,44.9175
2022-04-19,DECK,45.45,48.5,45.45,48.39,2102587,2.95,6.47,46.9475
2022-04-20,DECK,49.09,49.83,48.23,48.27,2553288,-0.81333,-1.67,48.855
2022-04-21,DECK,49.54,49.9,47.59,48.19,3950400,-1.35,-2.73,48.805
2022-04-22,DECK,47.71,47.75,45.59,45.66,2377800,-2.05,-4.3,46.6775
2022-04-25,DECK,44.99,46.42,44.42,46.42,2910000,1.44,3.18,45.5625
2022-04-26,DECK,45.65,46.41,43.62,43.7,1815600,-1.95,-4.27,44.845
2022-04-27,DECK,43.74,45.57,43.63,44.16,1602224,0.42667,0.96022,44.275
2022-04-28,DECK,44.61,45.89,43.81,45.55,1450800,0.94334,2.11,44.965
2022-04-29,DECK,45.19,46.35,44.23,44.29,1277400,-0.9,-1.99,45.015
2022-05-02,DECK,43.94,45.65,43.68,45.51,1904400,1.58,3.57,44.695
2022-05-03,DECK,45.24,45.8,44.18,45.24,1392600,0.00666668,0.0,45.115
2022-05-04,DECK,45.15,46.62,43.91,46.51,1289400,1.37,3.01,45.5475
2022-05-05,DECK,45.5,45.88,42.48,43.17,1878600,-2.33,-5.12,44.2575
2022-05-06,DECK,42.56,42.56,39.98,41.11,2442000,-1.45,-3.41,41.5525
2022-05-09,DECK,40.3,41.76,39.27,39.5,2788920,-0.8,-1.99,40.2075
2022-05-10,DECK,40.48,40.91,38.31,39.42,2299861,-1.06,-2.62,39.78
2022-05-11,DECK,40.52,40.91,38.1,38.19,2744400,-2.33,-5.75,39.43
2022-05-12,DECK,37.6,40.24,37.6,39.45,1870200,1.85,4.92,38.7225
2022-05-13,DECK,40.45,41.66,40.25,41.09,2566248,0.635,1.58,40.8625
2022-05-16,DECK,40.74,41.12,39.5,39.83,3289823,-0.90667,-2.23,40.2975
2022-05-17,DECK,41.06,41.37,39.41,40.7,2778834,-0.35667,-0.87677,40.635
2022-05-18,DECK,39.17,39.23,37.17,37.88,4318299,-1.29,-3.29,38.3625
2022-05-19,DECK,37.39,38.04,35.49,37.8,6525000,0.405,1.1,37.18
2022-05-20,DECK,44.16,45.38,41.09,42.55,12616200,-1.61,-3.65,43.295
2022-05-23,DECK,42.83,42.83,40.02,41.36,4033893,-1.48,-3.43,41.76
2022-05-24,DECK,40.71,40.84,38.84,40.15,3090041,-0.55167,-1.38,40.135
2022-05-25,DECK,39.35,41.96,39.32,41.27,3102689,1.92,4.88,40.475
2022-05-26,DECK,42.04,44.31,41.79,43.69,2912022,1.65,3.92,42.9575
2022-05-27,DECK,43.84,45.32,43.84,45.31,2431200,1.47,3.35,44.5775
2022-05-31,DECK,44.84,45.27,44.1,44.76,2470465,-0.08166683,-0.17841,44.7425
2022-06-01,DECK,45.0,45.31,43.37,43.51,2129461,-1.49,-3.31,44.2975
2022-06-02,DECK,43.58,45.61,43.58,45.45,1402479,1.87,4.29,44.555
2022-06-03,DECK,44.6,45.21,44.1,45.1,1764626,0.49333,1.12,44.7525
2022-06-06,DECK,45.66,45.98,44.83,45.82,1560680,0.15833,0.35042,45.5725
2022-06-07,DECK,44.96,46.0,44.59,45.41,2553600,0.45167,1.0,45.24
2022-06-08,DECK,45.4,46.36,44.77,46.03,1729800,0.62333,1.39,45.64
2022-06-09,DECK,45.86,46.23,45.34,45.89,1877054,0.02500005,0.06541648,45.83
2022-06-10,DECK,45.14,45.73,44.5,45.0,1536764,-0.14,-0.31015,45.0925
2022-06-13,DECK,43.33,43.84,41.58,41.81,2585400,-1.52,-3.51,42.64
2022-06-14,DECK,41.92,42.42,41.49,41.96,1465200,0.04166675,0.09541985,41.9475
2022-06-15,DECK,42.67,43.55,41.82,42.98,1585334,0.305,0.72651,42.755
2022-06-16,DECK,41.52,41.6,39.78,40.27,2355211,-1.25,-3.01,40.7925
2022-06-17,DECK,41.07,42.16,40.64,41.72,1746000,0.64833,1.58,41.3975
2022-06-21,DECK,43.05,43.56,42.66,43.04,2158855,-0.01166669,-0.0232288,43.0775
2022-06-22,DECK,42.3,43.23,41.93,42.51,2466145,0.205,0.49645,42.4925
2022-06-23,DECK,43.02,43.71,42.46,43.48,2307127,0.46167,1.07,43.1675
2022-06-24,DECK,44.36,45.9,43.99,45.55,5149411,1.2,2.68,44.95
2022-06-27,DECK,45.5,45.57,42.88,44.73,3108000,-0.77333,-1.69,44.67
2022-06-28,DECK,45.03,45.83,43.68,43.92,1971000,-1.11,-2.47,44.615
2022-06-29,DECK,43.74,43.96,42.67,43.37,1769402,-0.36333,-0.84591,43.435
2022-06-30,DECK,42.56,43.49,41.34,42.56,1567200,-0.00500001,0.0,42.4875
2022-07-01,DECK,42.5,42.64,40.2,40.78,3109800,-1.72,-4.05,41.53
2022-07-05,DECK,39.99,44.08,39.74,43.79,2836356,3.79,9.5,41.9
2022-07-06,DECK,43.89,44.34,42.82,43.35,1730456,-0.53833,-1.23,43.6
2022-07-07,DECK,43.93,45.54,43.35,45.37,1914608,1.44,3.28,44.5475
2022-07-08,DECK,45.0,45.64,44.23,44.93,1791158,-0.07166681,-0.15556,44.95
2022-07-11,DECK,44.54,44.56,43.42,43.61,1638000,-0.92834,-2.09,44.0325
2022-07-12,DECK,43.85,45.42,43.59,43.96,2373600,0.115,0.25086,44.205
2022-07-13,DECK,43.13,45.52,42.77,45.16,2197867,2.03,4.71,44.145
2022-07-14,DECK,44.4,44.95,42.86,44.23,2762604,-0.17333,-0.38288,44.11
2022-07-15,DECK,44.92,45.85,44.62,45.12,2544180,0.20833,0.44524,45.1275
2022-07-18,DECK,45.45,46.97,45.22,45.99,4096233,0.54,1.19,45.9075
2022-07-19,DECK,46.45,48.85,46.18,48.26,3506400,1.81,3.9,47.435
2022-07-20,DECK,48.5,49.55,48.32,49.46,2447400,0.955,1.98,48.9575
2022-07-21,DECK,49.87,50.45,48.74,49.77,2547846,-0.09666686,-0.20052,49.7075
2022-07-22,DECK,49.82,50.2,48.45,48.99,1967400,-0.82667,-1.67,49.365
2022-07-25,DECK,49.35,49.43,48.02,48.53,2294053,-0.825,-1.66,48.8325
2022-07-26,DECK,47.31,47.66,45.92,46.0,2326873,-1.32,-2.77,46.7225
2022-07-27,DECK,46.57,47.14,45.42,46.9,3021059,0.33,0.70861,46.5075
2022-07-28,DECK,47.36,47.9,45.84,47.9,4326000,0.54167,1.14,47.25
2022-07-29,DECK,51.52,52.87,50.17,52.2,6613270,0.68333,1.32,51.69
2022-08-01,DECK,50.96,52.99,50.0,52.34,3951600,1.37,2.71,51.5725
2022-08-02,DECK,52.22,52.25,51.01,51.25,1957466,-0.97334,-1.86,51.6825
2022-08-03,DECK,52.01,53.07,51.82,52.69,1927200,0.67833,1.31,52.3975
2022-08-04,DECK,52.25,52.6,51.52,52.23,1455600,-0.02166671,-0.03827751,52.15
2022-08-05,DECK,51.2,53.09,51.2,52.89,2167200,1.68,3.3,52.095
2022-08-08,DECK,53.43,54.69,52.95,53.36,2209411,-0.07333348,-0.13101,53.6075
2022-08-09,DECK,53.06,53.33,51.27,52.05,1883570,-1.01,-1.9,52.4275
2022-08-10,DECK,53.81,54.68,53.45,54.54,2804040,0.73167,1.36,54.12
2022-08-11,DECK,55.33,56.17,54.78,54.84,2158200,-0.48667,-0.8856,55.28
2022-08-12,DECK,54.9,55.59,54.42,55.56,1367400,0.66833,1.2,55.1175
2022-08-15,DECK,55.43,56.79,55.41,56.44,1787400,1.01,1.82,56.0175
2022-08-16,DECK,56.48,57.66,56.17,56.94,1507730,0.46667,0.81445,56.8125
2022-08-17,DECK,55.93,56.86,55.55,56.12,1112571,0.18667,0.33971,56.115
2022-08-18,DECK,55.79,56.29,54.74,56.19,1459287,0.40333,0.71697,55.7525
2022-08-19,DECK,55.8,56.03,54.36,54.55,1585850,-1.24,-2.24,55.185
2022-08-22,DECK,53.68,54.99,53.48,54.73,1451025,1.05,1.96,54.22
2022-08-23,DECK,55.14,56.1,54.35,54.41,1228257,-0.735,-1.32,55.0
2022-08-24,DECK,54.22,55.14,53.74,54.04,1279395,-0.17667,-0.33198,54.285
2022-08-25,DECK,53.86,55.53,53.86,55.49,1288257,1.63,3.03,54.685
2022-08-26,DECK,55.45,55.68,54.05,54.74,1734600,-0.70333,-1.28,54.98
2022-08-29,DECK,53.78,55.17,53.68,54.65,1563600,0.87,1.62,54.32
2022-08-30,DECK,55.15,55.67,53.61,54.09,1785000,-1.05,-1.92,54.63
2022-08-31,DECK,54.33,54.44,53.11,53.6,1062063,-0.73,-1.34,53.87
2022-09-01,DECK,52.91,53.46,51.93,53.31,1624220,0.4,0.756,52.9025
2022-09-02,DECK,53.93,54.15,52.55,52.89,1192329,-1.05,-1.93,53.38
2022-09-06,DECK,53.3,54.31,52.22,54.1,1827000,0.805,1.5,53.4825
2022-09-07,DECK,54.04,56.74,54.04,56.57,1812000,2.53,4.68,55.3475
2022-09-08,DECK,55.69,58.56,55.4,58.15,2376600,2.46,4.42,56.95
2022-09-09,DECK,58.28,58.72,57.65,58.12,1407000,-0.16333,-0.27454,58.1925
2022-09-12,DECK,58.25,59.82,58.25,59.61,2268600,1.36,2.33,58.9825
2022-09-13,DECK,57.24,57.35,55.29,55.61,2435400,-1.63,-2.85,56.3725
2022-09-14,DECK,55.75,56.08,54.89,55.73,1801268,-0.02500005,-0.03587444,55.6125
2022-09-15,DECK,57.14,58.72,56.48,56.55,2626200,-0.58667,-1.03,57.2225
2022-09-16,DECK,55.73,56.25,54.93,56.2,3952200,0.47333,0.84335,55.7775
2022-09-19,DECK,55.85,57.32,55.85,57.16,1552200,1.3,2.35,56.545
2022-09-20,DECK,56.15,56.84,55.33,56.15,1680600,0.00333334,0.0,56.1175
2022-09-21,DECK,56.42,57.04,54.91,54.95,1464009,-1.47,-2.61,55.83
2022-09-22,DECK,54.67,55.08,52.77,53.65,1935600,-1.02,-1.87,54.0425
2022-09-23,DECK,52.8,53.4,52.24,53.33,1978800,0.52667,1.0,52.9425
2022-09-26,DECK,53.46,54.34,52.06,52.35,2367000,-1.11,-2.08,53.0525
2022-09-27,DECK,53.24,54.07,52.66,53.17,1698000,-0.06833347,-0.13148,53.285
2022-09-28,DECK,53.47,55.32,53.27,55.02,1862400,1.55,2.9,54.27
2022-09-29,DECK,54.27,54.42,53.12,53.85,1988648,-0.42333,-0.77391,53.915
2022-09-30,DECK,50.93,52.96,49.77,52.1,4674758,1.18,2.3,51.44
2022-10-03,DECK,52.54,54.38,52.12,53.83,2230489,1.29,2.46,53.2175
2022-10-04,DECK,55.24,56.53,55.1,55.67,2187600,0.43,0.77842,55.635
2022-10-05,DECK,55.11,57.17,55.0,56.84,1875600,1.73,3.14,56.03
2022-10-06,DECK,56.52,57.74,56.38,56.74,1888928,0.22,0.38924,56.845
2022-10-07,DECK,55.62,55.87,54.88,55.82,1144200,0.19833,0.35958,55.5475
2022-10-10,DECK,56.11,56.17,53.36,55.2,2320800,-0.91167,-1.62,55.21
2022-10-11,DECK,54.89,57.03,54.51,56.25,1759800,1.36,2.48,55.67
2022-10-12,DECK,56.18,57.29,55.44,56.4,1711800,0.22333,0.3916,56.3275
2022-10-13,DECK,55.09,58.0,54.18,57.2,2234479,2.11,3.83,56.1175
2022-10-14,DECK,57.63,58.62,56.14,56.84,2029800,-0.78833,-1.37,57.3075
2022-10-17,DECK,57.83,58.99,57.46,58.89,3093083,1.06,1.83,58.2925
2022-10-18,DECK,60.62,60.9,59.29,60.18,2768262,-0.43833,-0.72583,60.2475
2022-10-19,DECK,59.76,60.14,58.77,59.09,2038200,-0.665,-1.12,59.44
2022-10-20,DECK,59.78,60.97,57.58,57.97,2836998,-1.82,-3.03,59.075
2022-10-21,DECK,57.69,60.61,57.5,60.55,3130200,2.86,4.96,59.0875
2022-10-24,DECK,60.45,60.65,58.66,60.27,2698296,-0.17833,-0.29777,60.0075
2022-10-25,DECK,60.83,62.19,60.67,61.53,4065411,0.69833,1.15,61.305
2022-10-26,DECK,60.82,61.42,60.13,60.24,3901984,-0.58167,-0.95363,60.6525
2022-10-27,DECK,60.52,61.32,58.17,59.99,4287000,-0.53167,-0.87574,60.0
2022-10-28,DECK,57.79,58.88,56.18,57.56,5255400,-0.23167,-0.39799,57.6025
2022-10-31,DECK,58.12,60.22,57.91,58.32,3229913,0.19833,0.34412,58.6425
2022-11-01,DECK,59.17,61.26,58.78,60.5,3116573,1.33,2.25,59.9275
2022-11-02,DECK,60.1,60.65,57.67,57.77,3133200,-2.34,-3.88,59.0475
2022-11-03,DECK,57.89,60.16,56.74,59.36,2968200,1.47,2.54,58.5375
2022-11-04,DECK,60.88,61.0,57.57,58.94,2946222,-1.94,-3.19,59.5975
2022-11-07,DECK,59.77,59.77,56.55,57.03,2947200,-2.74,-4.58,58.28
2022-11-08,DECK,57.09,57.77,55.19,55.56,3057485,-1.54,-2.68,56.4025
2022-11-09,DECK,54.88,56.28,54.82,54.95,2700786,0.07000014,0.12755,55.2325
2022-11-10,DECK,57.2,59.26,57.16,58.46,3003600,1.25,2.2,58.02
2022-11-11,DECK,58.69,59.0,56.28,57.51,3532800,-1.18,-2.01,57.87
2022-11-14,DECK,55.96,57.13,54.35,54.37,3831600,-1.59,-2.84,55.4525
2022-11-15,DECK,55.88,57.93,54.81,57.88,3588664,2.0,3.58,56.625
2022-11-16,DECK,56.76,57.97,55.71,57.83,3315000,1.07,1.89,57.0675
2022-11-17,DECK,56.74,59.29,56.2,58.83,3534604,2.09,3.68,57.765
2022-11-18,DECK,60.43,62.73,60.0,62.57,5220739,2.14,3.54,61.4325
2022-11-21,DECK,62.21,62.91,60.22,60.73,2452243,-1.48,-2.38,61.5175
2022-11-22,DECK,61.23,61.99,60.41,61.69,1734650,0.455,0.75127,61.33
2022-11-23,DECK,61.81,63.74,61.6,63.13,2318400,1.32,2.14,62.57
2022-11-25,DECK,62.96,63.65,62.67,63.53,645640,0.575,0.90534,63.2025
2022-11-28,DECK,63.4,64.91,63.38,63.91,2039647,0.515,0.80442,63.9
2022-11-29,DECK,64.26,64.9,63.89,64.79,1507800,0.52167,0.82477,64.46
2022-11-30,DECK,65.41,66.59,64.59,66.48,2572800,1.07,1.64,65.7675
2022-12-01,DECK,66.23,67.05,64.35,65.07,2315383,-1.16,-1.75,65.675
2022-12-02,DECK,64.31,65.8,64.31,64.89,2279005,0.57667,0.90188,64.8275
2022-12-05,DECK,64.39,65.1,62.57,62.85,2489400,-1.54,-2.39,63.7275
2022-12-06,DECK,63.01,63.01,61.67,62.72,2423407,-0.29,-0.46024,62.6025
2022-12-07,DECK,62.17,63.12,61.64,62.98,1270275,0.80333,1.3,62.4775
2022-12-08,DECK,63.38,64.06,63.02,63.47,1212000,0.08500017,0.142,63.4825
2022-12-09,DECK,62.65,63.57,61.39,62.18,2179327,-0.46833,-0.7502,62.4475
2022-12-12,DECK,62.5,63.59,61.75,63.2,2215800,0.705,1.12,62.76
2022-12-13,DECK,64.67,64.67,62.51,63.36,2605368,-1.31,-2.03,63.8025
2022-12-14,DECK,63.41,65.46,63.33,65.01,2551908,1.6,2.52,64.3025
2022-12-15,DECK,63.84,63.84,62.62,62.94,1424400,-0.90667,-1.41,63.31
2022-12-16,DECK,62.23,62.75,60.99,61.59,2606400,-0.64167,-1.03,61.89
2022-12-19,DECK,61.61,61.82,60.71,61.14,3218675,-0.47,-0.76286,61.32
2022-12-20,DECK,60.7,61.29,60.27,60.51,1984970,-0.195,-0.31301,60.6925
2022-12-21,DECK,62.02,63.83,62.02,63.71,1671686,1.69,2.72,62.895
2022-12-22,DECK,63.55,65.33,63.17,64.77,1923600,1.22,1.92,64.205
2022-12-23,DECK,64.85,65.26,64.08,65.15,1165800,0.29667,0.46261,64.835
2022-12-27,DECK,65.11,66.85,64.85,66.14,1998000,1.03,1.58,65.7375
2022-12-28,DECK,66.0,66.48,64.25,65.2,1502660,-0.80333,-1.21,65.4825
2022-12-29,DECK,65.93,66.7,65.52,66.67,1337547,0.74167,1.12,66.205
2022-12-30,DECK,65.73,66.63,65.23,66.53,1117311,0.79667,1.22,66.03
2023-01-03,DECK,67.43,67.44,64.53,64.87,2572200,-2.56,-3.8,66.0675
2023-01-04,DECK,64.93,66.19,64.51,64.99,2729058,0.06166679,0.09240721,65.155
2023-01-05,DECK,64.72,66.3,63.76,65.85,1839600,1.13,1.75,65.1575
2023-01-06,DECK,66.64,67.13,65.87,66.26,1847480,-0.37333,-0.57023,66.475
