date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,DECK,1996,Q2,USD,0.27802690582959644,-0.05829596412556054,-0.04035874439461883,-0.05829596412556054,-0.09417040358744394,-0.053811659192825115,-0.053811659192825115,-0.053811659192825115,0.8849206349206349,12.384615384615385,0.8473684210526315,6.757575757575758,0.28050314465408804,6.511904761904762,4.25,-0.03508771929824561,0.5119047619047619,-13.5417,0.060185333333333334,0.060185333333333334,1.1463873015873016,2.914805381165919,16.25004,15.116316279069768,0.18364779874213835,0.25749559082892415,0.20476858345021037,0.20365168539325842,1.402116402116402,0.46555323590814196,0.5119047619047619,0.19282511210762332,0.9302325581395349,0.0,0.0,43.0,0.2945205479452055,14.333333333333334,14.333333333333334,0.0,0.0,0.0,0.15486111111111112,-0.008333333333333333,0.10138888888888889,0.029861111111111113,0.39375,0.2833333333333333,0.39375,0.029861111111111113,0.0020833333333333333,0.027777777777777776,0.5714285714285714,1.6153846153846154,1.1463873015873016,0.22461483171733732,0.42857142857142855,-83.66684444444445,0.0,Consumer Cyclical
1995-12-31,DECK,1996,Q3,USD,0.21171171171171171,-0.21171171171171171,-0.18468468468468469,-0.21171171171171171,-0.23423423423423423,-0.14414414414414414,-0.14414414414414414,-0.14414414414414414,1.1269035532994924,5.833333333333333,0.8928571428571429,6.7272727272727275,0.2963951935914553,7.936507936507937,4.825396825396825,-0.12149532710280374,0.5079365079365079,-4.5245201091750005,-0.040255258986611725,-0.040255258986611725,1.082502007428785,2.6087323152,-30.4809775776,-41.367040998171426,0.20427236315086783,0.28598130841121494,0.22238372093023256,0.22125181950509462,1.4,0.49333333333333335,-0.2222222222222222,-0.06306306306306306,1.3571428571428572,-21.0,0.0,-14.0,-0.0915032679738562,-2.8,-2.8,0.0,0.0,0.0,0.12245027906418599,-0.0176504906759187,0.08439140854423628,0.0176504906759187,0.2950941409880158,0.20187748710582015,0.2950941409880158,-0.007722089670714432,0.002757889168112297,-0.01047997883882673,0.6153846153846154,1.1063829787234043,1.082502007428785,0.26418547628423583,0.38461538461538464,-17.076550584741465,0.0,Consumer Cyclical
1996-03-31,DECK,1996,Q4,USD,0.4548611111111111,0.09722222222222222,0.11458333333333333,0.09722222222222222,0.09375,0.052083333333333336,0.052083333333333336,0.052083333333333336,1.1612903225806452,5.233333333333333,0.8920454545454546,9.0,0.380449141347424,5.287234042553192,3.4148936170212765,0.0966183574879227,0.3829787234042553,10.546875,-0.07022386452263586,-0.07022386452263586,1.1505681818181817,2.197265625,15.066964285714286,14.382102272727273,0.17437252311756934,0.24,0.1935483870967742,0.1716867469879518,1.3763636363636365,0.6857142857142857,0.46808510638297873,0.1527777777777778,0.9545454545454546,1.1666666666666667,0.0,2.4444444444444446,0.3333333333333333,22.0,22.0,0.0,0.0,0.0,0.17066666666666666,0.008888888888888889,0.07822222222222222,0.021333333333333333,0.32592592592592595,0.21451851851851853,0.32592592592592595,0.026074074074074072,0.0011851851851851852,0.024888888888888887,0.5555555555555556,0.9642857142857143,1.1505681818181817,0.20859259259259258,0.4444444444444444,22.085227272727273,0.0,Consumer Cyclical
1996-06-30,DECK,1997,Q1,USD,0.42028985507246375,0.09420289855072464,0.11231884057971014,0.09420289855072464,0.06521739130434782,0.036231884057971016,0.036231884057971016,0.036231884057971016,1.3142857142857143,6.4,0.9937888198757764,9.2,0.375,5.698795180722891,3.7590361445783134,0.08571428571428572,0.7469879518072289,18.18163618182,-0.5837838605367508,-0.5837838605367508,1.2963733462973261,2.6350197364956522,12.32653300462373,11.543895988457143,0.14266304347826086,0.18716577540106952,0.15765765765765766,0.14220183486238533,1.3119429590017826,0.6960907944514502,0.7590361445783133,0.22826086956521738,0.9365079365079365,1.9166666666666667,0.0,5.25,0.6,15.75,15.75,0.0,0.0,0.0,0.16866666835333335,0.006111111172222223,0.06416666730833334,0.03788888926777778,0.3428333367616667,0.2248888911377778,0.3428333367616667,0.038500000385000004,0.002444444468888889,0.036055555916111114,0.5555555555555556,0.6923076923076923,1.2963733462973261,0.1443764452082021,0.4444444444444444,24.84727249267097,0.0,Consumer Cyclical
1996-09-30,DECK,1997,Q2,USD,0.4127659574468085,0.05106382978723404,0.07234042553191489,0.05106382978723404,0.04680851063829787,0.02553191489361702,0.02553191489361702,0.02553191489361702,1.2702702702702702,3.3658536585365852,0.647887323943662,7.833333333333333,0.3236914600550964,4.320754716981132,2.311320754716981,0.06918238993710692,0.2169811320754717,37.5,-0.8241017964071855,-0.8241017964071855,1.5873015873015872,3.8297872340425534,-900.0,225.0,0.08953168044077135,0.1146384479717813,0.10284810126582279,0.08548387096774193,1.2804232804232805,0.633423180592992,0.03773584905660377,0.01702127659574468,-0.25,1.0,0.0,0.3333333333333333,0.06153846153846154,0.8,0.8,0.0,0.0,0.0,0.13055555555555556,0.0033333333333333335,0.03611111111111111,0.012777777777777779,0.315,0.19777777777777777,0.315,0.0022222222222222222,0.002777777777777778,-0.0005555555555555556,0.5454545454545454,0.9166666666666666,1.5873015873015872,0.07222222222222222,0.45454545454545453,55.411764705882355,0.0,Consumer Cyclical
1996-12-31,DECK,1997,Q3,USD,0.39545454545454545,0.05909090909090909,0.09545454545454546,0.05909090909090909,0.045454545454545456,0.02727272727272727,0.02727272727272727,0.02727272727272727,1.229050279329609,2.418181818181818,0.5341365461847389,7.857142857142857,0.2937249666221629,5.135416666666667,2.5416666666666665,0.07035175879396985,0.13541666666666666,26.329380987975,3.2920614623149294,3.2920614623149294,1.1489184431116364,2.872296107779091,-25.276205748456,-28.72296107779091,0.13885180240320427,0.1890909090909091,0.15902140672782875,0.15773353751914243,1.3618181818181818,0.5874499332443258,-0.22916666666666666,-0.1,1.1363636363636365,17.0,0.0,-22.0,-0.21153846153846154,-7.333333333333333,-7.333333333333333,0.0,0.0,0.0,0.1329737553748672,0.0036265569647691053,0.0628603207226645,0.007857540090333062,0.332434388437168,0.206713746991839,0.332434388437168,-0.013297375537486718,0.0018132784823845526,-0.015110654019871272,0.6,0.7692307692307693,1.1489184431116364,0.16458166393324733,0.4,34.42405446244762,0.0,Consumer Cyclical
1997-03-31,DECK,1997,Q4,USD,0.45348837209302323,0.11918604651162791,0.13953488372093023,0.11918604651162791,0.10174418604651163,0.05813953488372093,0.05813953488372093,0.05813953488372093,1.186206896551724,4.2727272727272725,0.8826291079812206,12.74074074074074,0.4236453201970443,4.810344827586207,2.9741379310344827,0.11065573770491803,0.12931034482758622,7.812409012784999,0.03263892646219276,0.03263892646219276,1.100339297575352,1.8168393052988372,-29.761558143942857,-44.64233721591429,0.15886699507389163,0.22711267605633803,0.18507890961262555,0.1839080459770115,1.4295774647887325,0.8200238379022646,-0.1206896551724138,-0.040697674418604654,1.5,33.0,0.0,-14.0,-0.10852713178294573,-2.0,-2.0,0.0,0.0,0.0,0.21022222432444446,0.012222222344444447,0.07883333412166667,0.009166666758333334,0.34711111458222227,0.22122222443444448,0.34711111458222227,-0.008555555641111112,0.004277777820555556,-0.012833333461666667,0.5714285714285714,0.8536585365853658,1.100339297575352,0.2064024038374265,0.42857142857142855,15.395681687974998,0.0,Consumer Cyclical
1997-06-30,DECK,1998,Q1,USD,0.45907473309608543,0.10320284697508897,0.11743772241992882,0.10320284697508897,0.099644128113879,0.05693950177935943,0.05693950177935943,0.05693950177935943,1.2831050228310503,4.108108108108108,1.0935251798561152,12.217391304347826,0.4175334323922734,5.325,3.5875,0.21739130434782608,0.2875,10.2430001280375,-0.5645202326204122,-0.5645202326204122,1.1283167094567985,2.33292529606548,5.042707755341538,4.855940801439999,0.019316493313521546,0.022375215146299483,0.021885521885521887,0.02023608768971332,1.1583476764199656,0.7131979695431472,1.6875,0.4804270462633452,0.9629629629629629,21.0,0.0,135.0,10.384615384615385,27.0,27.0,0.0,0.0,0.0,0.17562499780468752,0.009999999875000002,0.0081249998984375,0.014374999820312503,0.36312499546093757,0.23374999707812505,0.36312499546093757,0.08437499894531252,0.0031249999609375004,0.08124999898437502,0.5714285714285714,0.9655172413793104,1.1283167094567985,0.01983061578257713,0.42857142857142855,19.562182066496966,0.0,Consumer Cyclical
1997-09-30,DECK,1998,Q2,USD,0.3894230769230769,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.04326923076923077,0.02403846153846154,0.02403846153846154,0.02403846153846154,1.1818181818181819,2.702127659574468,0.8881118881118881,9.043478260869565,0.29461756373937675,3.8189655172413794,2.586206896551724,0.10655737704918032,0.7241379310344828,39.0618,-0.5412720554272517,-0.5412720554272517,1.3377328767123289,3.7559423076923077,12.019015384615384,12.019015384615386,0.04815864022662889,0.05821917808219178,0.05501618122977346,0.011844331641285956,1.2089041095890412,0.6181277860326895,0.5603448275862069,0.3125,1.0,0.4444444444444444,0.0,2.4074074074074074,1.911764705882353,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,0.002777777777777778,0.01888888888888889,0.04666666666666667,0.3244444444444444,0.19944444444444445,0.3244444444444444,0.03611111111111111,0.0,0.03611111111111111,0.5555555555555556,1.125,1.3377328767123289,0.04352077989237567,0.4444444444444444,45.70225,0.0,Consumer Cyclical
1997-12-31,DECK,1998,Q3,USD,0.43162393162393164,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.03418803418803419,0.021367521367521368,0.021367521367521368,0.021367521367521368,1.017391304347826,3.6944444444444446,0.7,9.36,0.3132530120481928,5.083333333333333,3.1041666666666665,0.0625,0.3333333333333333,33.67633617,2.960552338859999,2.960552338859999,1.1795564332749562,2.87831933076923,-6.603203170588234,-6.943574468041237,0.13520749665327977,0.17688266199649738,0.15029761904761904,0.1228878648233487,1.308231173380035,0.650904033379694,-1.0104166666666667,-0.41452991452991456,1.0515463917525774,0.23809523809523808,0.0,-4.619047619047619,-0.9603960396039604,-19.4,-19.4,0.0,0.0,0.0,0.14475808696620454,0.003093121516371892,0.06248105463071222,0.01979597770478011,0.3532344771696701,0.21775575475258122,0.3532344771696701,-0.06000655741761471,0.003093121516371892,-0.0630996789339866,0.625,4.0,1.1795564332749562,0.14995693042459615,0.375,92.81584042499999,0.0,Consumer Cyclical
1998-03-31,DECK,1998,Q4,USD,0.4409937888198758,0.10869565217391304,0.12732919254658384,0.10869565217391304,0.09627329192546584,0.055900621118012424,0.055900621118012424,0.055900621118012424,0.8609625668449198,4.615384615384615,0.9326424870466321,11.925925925925926,0.3638418079096045,7.0,4.855555555555555,0.08,0.23333333333333334,9.062325,0.03504253021340322,0.03504253021340322,1.115363076923077,2.0263583850931677,-5.624891379310345,-5.825780357142858,0.2384180790960452,0.3606837606837607,0.2650753768844221,0.2641509433962264,1.5128205128205128,0.6909871244635193,-1.2444444444444445,-0.34782608695652173,1.0357142857142858,28.0,0.0,-112.0,-0.5308056872037915,-28.0,-28.0,0.0,0.0,0.0,0.19876543209876543,0.011111111111111112,0.13024691358024693,0.012962962962962963,0.3611111111111111,0.22839506172839505,0.3611111111111111,-0.0691358024691358,0.0024691358024691358,-0.07160493827160494,0.5806451612903226,0.8857142857142857,1.115363076923077,0.3233778920481836,0.41935483870967744,20.548473170731707,0.0,Consumer Cyclical
1998-06-30,DECK,1999,Q1,USD,0.43729903536977494,0.09003215434083602,0.11254019292604502,0.09003215434083602,0.08038585209003216,0.04501607717041801,0.04501607717041801,0.04501607717041801,1.2798353909465021,3.977272727272727,1.0606060606060606,11.107142857142858,0.4018087855297158,7.352112676056338,5.028169014084507,0.1099476439790576,0.8169014084507042,10.7420625,-0.5346981856343285,-0.5346981856343285,1.031827615780446,1.9342620578778136,4.89069512195122,4.0645641891891895,0.15503875968992248,0.2058319039451115,0.17069701280227595,0.16951566951566951,1.3276157804459692,0.627648839556004,2.084507042253521,0.4758842443729904,0.831081081081081,24.0,0.0,148.0,1.2333333333333334,5.92,5.92,0.0,0.0,0.0,0.19746031746031745,0.008888888888888889,0.0761904761904762,0.036825396825396824,0.37015873015873013,0.23555555555555555,0.37015873015873013,0.09396825396825396,0.015873015873015872,0.07809523809523809,0.56,0.8928571428571429,1.031827615780446,0.1994828407353935,0.44,18.958728571428573,0.0,Consumer Cyclical
1998-09-30,DECK,1999,Q2,USD,0.14705882352941177,-0.5955882352941176,-0.5441176470588235,-0.5955882352941176,-0.6102941176470589,-0.375,-0.375,-0.375,0.918918918918919,3.0526315789473686,0.703030303030303,4.533333333333333,0.20058997050147492,2.9791666666666665,1.8333333333333333,-0.29333333333333333,0.2638888888888889,-2.0833500000000003,0.004383835570469799,0.004383835570469799,0.804930681818182,3.1250250000000004,42.50034000000001,25.000200000000003,0.13569321533923304,0.17424242424242425,0.14838709677419354,0.011235955056179775,1.2840909090909092,0.3695652173913043,0.11805555555555555,0.125,0.5882352941176471,-0.4883720930232558,0.0,0.19767441860465115,0.18478260869565216,2.4285714285714284,2.4285714285714284,0.0,0.0,0.0,0.08888888888888889,-0.03333333333333333,0.06013071895424837,0.02483660130718954,0.34509803921568627,0.2084967320261438,0.34509803921568627,0.011111111111111112,0.004575163398692811,0.006535947712418301,0.6144578313253012,1.0246913580246915,0.804930681818182,0.2164688564844422,0.3855421686746988,-6.47301891891892,0.0,Consumer Cyclical
1998-12-31,DECK,1999,Q3,USD,0.3715415019762846,-0.039525691699604744,-0.015810276679841896,-0.039525691699604744,-0.05533596837944664,-0.03557312252964427,-0.03557312252964427,-0.03557312252964427,0.9301470588235294,2.0126582278481013,0.6708860759493671,8.433333333333334,0.29976303317535546,3.447674418604651,2.0697674418604652,-0.009259259259259259,0.01744186046511628,-5.1934442841249995,0.06310354733798305,0.06310354733798305,0.35954614274711544,0.7389881194802372,-1.1833164191677217,-1.2062193176032259,0.25355450236966826,0.4115384615384615,0.29155313351498635,0.2261904761904762,1.623076923076923,0.71671388101983,-0.9011627906976745,-0.6126482213438735,1.0193548387096774,0.016129032258064516,0.0,-2.5,-0.7242990654205608,-51.666666666666664,-51.666666666666664,0.0,0.0,0.0,0.1644546059623765,-0.005850163848463986,0.13910389595236589,0.001950054616154662,0.3380094668001414,0.20345569828546972,0.3380094668001414,-0.10075282183465753,0.001950054616154662,-0.10270287645081219,0.6428571428571429,1.4,0.35954614274711544,1.144605413909042,0.35714285714285715,-99.490998557125,0.0,Consumer Cyclical
1999-03-31,DECK,1999,Q4,USD,0.471608832807571,0.11934805467928496,0.1377497371188223,0.11934805467928496,0.10252365930599369,0.05783385909568875,0.05783385909568875,0.05783385909568875,0.8434589800443459,2.7916666666666665,0.8237704918032787,12.68,0.3729411764705882,2.3784615384615386,1.6276923076923078,0.06079664570230608,0.12615384615384614,2.403865348193182,-0.006969338643957231,-0.006969338643957231,0.389576704679558,0.556099239329653,-1.9770107536542056,-2.053787870300971,0.3519607843137255,0.6611418047882136,0.39800443458980045,0.218705035971223,1.8784530386740332,0.8754890678941312,-0.3169230769230769,-0.2707676130389064,1.0388349514563107,0.17101449275362318,0.0,-0.4975845410628019,-0.28690807799442897,-25.75,-25.75,0.0,0.0,0.0,0.24975757954178152,0.014444444663299666,0.23570707427839002,0.02691919232705847,0.35651515691689634,0.2225757609481176,0.35651515691689634,-0.06762626365090299,0.002626262666054485,-0.07025252631695747,0.5641025641025641,0.8590308370044053,0.389576704679558,1.6970773581855425,0.4358974358974359,10.105728065667938,0.0,Consumer Cyclical
1999-06-30,DECK,2000,Q1,USD,0.46496815286624205,0.12101910828025478,0.1464968152866242,0.12101910828025478,0.10509554140127389,0.054140127388535034,0.054140127388535034,0.054140127388535034,1.1335740072202165,3.111111111111111,1.024390243902439,11.214285714285714,0.3994910941475827,6.011627906976744,4.104651162790698,0.11904761904761904,0.5581395348837209,4.728552585220588,-0.1751989355293269,-0.1751989355293269,0.558231902421875,1.024017757308917,1.3341974099377591,1.3124145950816326,0.15903307888040713,0.2170138888888889,0.1783166904422254,0.17714285714285713,1.3645833333333333,0.714448236632537,2.8488372093023258,0.7802547770700637,0.9836734693877551,30.0,0.0,245.0,1.96,61.25,61.25,0.0,0.0,0.0,0.19496732217288223,0.010555555659041396,0.07761437984589262,0.029803921860822764,0.35764706232987314,0.2166993485297322,0.35764706232987314,0.1521241844979495,0.0024836601550685634,0.14964052434288097,0.5151515151515151,0.868421052631579,0.558231902421875,0.388752215606775,0.48484848484848486,8.663947299891303,0.0,Consumer Cyclical
