date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-09-30,DECK,2011,Q2,USD,1929977700.0,1679441700.0,6.0437877637388935,-25.407590015128594,-22.737252751716014,24.2193400920064,-3.61299626494383,4.795598154064607,-1.5748594300962546,3.1500781372239377,1.3855172860287452,0.6334721240999894,0.9967637055571371,481149000.0,549295000.0,0.06044797741753182,0.09959150572192353,0.06271849081538651,0.0750198484044731,0.07334618588559944,0.11625611618248533,0.021836003597347265,-0.038271426659489384,-0.11744326777609683,0.0,0.027936619895710002,0.0,0.0,0.01315320697137963,0.03620165868687767,111939500.0,76577500.0,158886500.0,46.06638141061397,44.84012359963519,120.86472101602168,166.93110242663565,122.09097882700046,176673000.0,3615274.7756550014,537083000.0,473058000.0,Consumer Cyclical
2010-12-31,DECK,2011,Q3,USD,3079160100.0,2633934100.0,6.123662246235969,13.049096845150807,13.587135229939904,18.208260286472736,-3.0778260148213694,4.940750916383065,0.0,4.941901866156413,1.9072974664422289,0.6329202811686515,0.9983995354403756,570869000.0,643524000.0,0.11029871667775039,0.18688038285136094,0.11380401899815834,0.13665049993338305,0.1373156733564074,0.2119115054108301,0.02897900632058723,0.06295710313991143,0.039599104276485275,0.0,0.018583013270591735,0.0,0.0,0.005975021156689699,0.030801217314343494,129447500.0,70137500.0,161154000.0,24.41079781644363,30.675342625858153,57.16554278948518,81.5763406059288,50.900997980070656,639081000.0,-2764555.1804118305,630757000.0,562413000.0,Consumer Cyclical
2011-03-31,DECK,2011,Q4,USD,3326551440.0,2888651440.0,14.101231822153663,806.2102818866871,-513.5380337777777,84.43880268927214,-12.800350774627303,9.513957307060755,0.18065849846215903,2.3243086485836586,2.0349583862139227,0.6768785515123708,1.0,585905000.0,661942000.0,0.02543737482259626,0.03607980938292585,0.02636234547621437,0.02854446733267447,0.02880751129677083,0.041153795067383044,0.0057651295480944074,-0.0016909403330916176,2.569913480323751,0.0,0.04494974396024427,0.0,0.0,0.01380027434574398,0.03508681177297627,97445000.0,55041500.0,116056500.0,34.36854103714408,37.81172770164008,94.17151006613072,128.5400511032748,90.72832340163473,432275000.0,1466000.0,648754000.0,575999000.0,Consumer Cyclical
2011-06-30,DECK,2012,Q1,USD,3408373800.0,3083203800.0,19.9919842823981,-37.61747883165369,-33.83599789293475,-606.9298818897638,64.00984251968504,5.198958309846452,10.887619553666312,,1.636038919058702,0.6823802882380289,1.001210202941724,558684000.0,637080000.0,-0.009229972067355277,-0.01394138498454221,-0.00951544980240434,-0.011309089956498758,-0.011415790381331694,-0.0163093551476119,-0.0021532262687854247,-0.026734743706808214,-0.11175910787926112,0.0,0.05939489826354217,0.0,0.0,0.025956089273903853,0.030001496616263817,100732000.0,75192500.0,158581000.0,71.91794944949488,109.4298493941796,214.0636394519307,285.9815889014256,176.551739507246,234048000.0,16204099.395629939,628246000.0,548711000.0,Consumer Cyclical
2011-09-30,DECK,2012,Q2,USD,3597027540.0,3551602540.0,8.571338166513016,-24.684648489355638,-23.486638759935985,35.83314876658427,-0.4583060081723251,2.873732570446841,-2.307787312535087,4.3295970223895015,0.48465037259625765,0.6895851497058856,0.9983693077270573,488602000.0,759589000.0,0.059754475321776565,0.09850141731393748,0.07494260924632808,0.08735355794771425,0.07516360417148871,0.11550422657230401,0.017371009619792904,-0.0420397114891147,-0.051008138783283176,0.0,0.01771173719344142,0.0,0.0,0.009807943855313521,0.20266353249897914,175456000.0,119784000.0,283458500.0,49.451802547555495,56.25101061440628,151.8572610576582,201.3090636052137,145.05805299080743,-105793000.0,133545831.56570393,506394000.0,422002000.0,Consumer Cyclical
2011-12-31,DECK,2012,Q3,USD,2920654800.0,2657048800.0,4.400165603492247,10.529262251881324,12.160795998041127,14.262128490990387,-1.4149467796737538,3.524239590828985,1.9837510219483052,6.607722701792017,0.9944272599418459,0.7043931034093284,0.9991761605696906,585823000.0,890574000.0,0.10881995749418075,0.16130481893356144,0.1338722037733095,0.14920879110362517,0.13892916427230226,0.19338881127908134,0.0427058343218103,0.07480959406774125,0.1341634006871436,0.0,0.056066718334956245,0.0,0.0,0.0064734405119135155,0.1871355335387665,210525000.0,121523000.0,305071500.0,28.82121778184058,33.69392097264438,76.98176291793312,105.80298069977371,72.10905972712933,482099000.0,5317885.374958336,626936000.0,513136000.0,Consumer Cyclical
2012-03-31,DECK,2012,Q4,USD,2434998840.0,2206427840.0,8.9580758893409,81.5082319911341,138.92632162196196,106.07316186721792,-10.988462093168598,6.807590838860218,3.3690105787181084,1.654015591328096,1.1511671069214966,0.6394519215177558,0.9960429621254946,552540000.0,858893000.0,0.008044913609235687,0.011222783011304135,0.01026903651777193,0.009530922023354203,0.008781636455571352,0.01348011251313218,0.0032390159167385887,0.006522385037357964,0.4132988548208349,1.329056783083868,0.04542317280131219,0.0,0.0,0.016118161961137772,0.21658535391193742,150768500.0,76241500.0,230861500.0,39.52230152736839,28.166864634861447,141.03933302259844,180.56163454996684,152.3947699151054,244453000.0,38579921.11237231,620825000.0,500469000.0,Consumer Cyclical
2012-06-30,DECK,2013,Q1,USD,1667926920.0,1553525920.0,8.905993716893303,444.1183304745569,-137.90731646693297,-69.88106337996491,5.146012325131573,2.7367830958167993,-0.17369283479815284,,0.3858531583625978,0.7059132812226155,1.0017556796235823,433739000.0,747194000.0,-0.019647747372446716,-0.028631068319425704,-0.024715645510463558,-0.027966016963745132,-0.026139877767551847,-0.03702987103781154,-0.012074270016578424,-0.0067538930302773695,4.22041166380789,2.3628361075544175,0.08463275929280653,0.0,0.0,0.02858928202893898,0.20504818034678923,124101000.0,116701500.0,277355000.0,72.25343392418996,171.1291234123561,308.9833130075255,381.23674693171546,210.10762351935935,103136000.0,90182295.66406113,509949000.0,378597000.0,Consumer Cyclical
2012-09-30,DECK,2013,Q2,USD,1309314960.0,1522678960.0,4.045460477374652,-7.116885297238179,-6.507480949959186,22.403209792987774,3.1392293318816487,1.7239952924598059,-4.968602679919185,3.749280500996236,-0.3587699631874671,0.7298227178739704,0.9877456724813339,374029000.0,712932000.0,0.034274875571400486,0.05225774608498667,0.04169531175865695,0.06315976291437549,0.04287270185493557,0.0805826489573828,0.032888190630618014,-0.1787110108327182,-0.0936467354979832,2.433620794364144,0.05323173712512487,0.0,0.0,0.008161703755658993,0.17796811857908232,198068000.0,179865000.0,416212500.0,61.235732959255245,69.6278195661887,201.5445488003169,262.7802817595722,193.15246219338349,-447353000.0,91502230.22948375,458190000.0,316083000.0,Consumer Cyclical
2012-12-31,DECK,2013,Q3,USD,1406281800.0,1329034800.0,2.153105964384769,3.8268621991355953,4.067498508010834,8.586161717962632,-0.49905031397782773,2.5900448286064184,3.5417257309524053,6.091783515983025,0.3537432006870885,0.6939091790448019,0.9791504988913525,424569000.0,774629000.0,0.09180816879887348,0.1240006590928353,0.11626751595377614,0.13272450903558602,0.11989975076807731,0.17990704665269328,0.0697278454432106,0.23234674586558682,0.059160761436374686,0.0,0.033285595790455945,0.0,0.0,0.004263977811762876,0.2103712886119184,223426000.0,150707000.0,393170500.0,27.813123720158636,36.257825942584596,81.55151387086062,109.36463759101926,73.10681164843467,403992000.0,39526972.7197458,514111000.0,362323000.0,Consumer Cyclical
2013-03-31,DECK,2013,Q4,USD,1857816000.0,1803225000.0,6.836612829845314,114.36703240946281,492.28091728091727,152.5700143836196,-4.618918690244522,4.2249591040644265,15.657398212512414,0.6293431422208092,0.5284596267875828,0.401195219123506,0.881010881010881,410060000.0,762496000.0,0.0010976158736837056,0.0026713579957159555,0.001449248247445826,0.0013519046819936232,0.0013294785535705612,0.0033557259288034408,0.0005420343026435342,0.0019716699608572645,0.7676793302467179,1.349386845039019,0.04589020321504398,0.0,0.0,0.009114346375492872,0.24263087734060862,154388500.0,95473500.0,278634500.0,40.27104185623294,36.90487229049721,165.0390510766685,205.31009293290145,168.40522064240423,58254000.0,12518005.179282866,522275000.0,364644000.0,Consumer Cyclical
2013-06-30,DECK,2014,Q1,USD,1785991680.0,1762865680.0,10.364615809742189,-133.66181514898778,-57.32896520325203,-52.16813683712121,0.6843631628787878,2.4387143543860192,0.4505209222886422,,0.12507740237625295,0.6799916380191396,1.0089051368578927,371125000.0,735025000.0,-0.028641591210382393,-0.044083239583451485,-0.036577747235584435,-0.04075981020060371,-0.03679047193913661,-0.055945163244822085,-0.016391453738463103,-0.01721732544689122,-1.3314883615133823,1.97759009009009,0.10324837581209395,0.0,0.0,0.023529411764705882,0.21696677966764993,125398500.0,113355000.0,309578000.0,70.25804744686481,151.91365844413633,325.0316698752157,395.2897173220805,243.37605887794416,-7624000.0,1237396.8224472739,496467000.0,325198000.0,Consumer Cyclical
2013-09-30,DECK,2014,Q2,USD,2274666240.0,2436017240.0,6.299094291809426,-15.413733311398236,-13.17920146290265,52.3908475815644,3.4701378583564533,1.8205510493657213,-4.780459770114943,3.6227175055358525,-0.21293893978045764,0.7233819088880137,0.9829021227175947,387456000.0,771579000.0,0.02591034987593441,0.040466429625426396,0.0313000898481103,0.0437400523134201,0.032057659427763445,0.057850221711282644,0.014534000381524104,-0.08125939390563075,-0.1695498664911859,2.803222094361335,0.0692895468356067,0.0,0.0,0.008830564354515482,0.1721956709495289,179475500.0,156763000.0,403327500.0,52.63624022238025,59.07911914953624,182.0179408914949,234.65418111387515,175.57506196433891,-346189000.0,67088.6175659746,536118000.0,339537000.0,Consumer Cyclical
2013-12-31,DECK,2014,Q3,USD,2918023680.0,2690626680.0,3.6555043692802642,6.443241273117827,6.919392881114457,12.483826677616468,-1.0550645156800245,2.587386667831448,2.9637891509400482,8.096392532701215,0.646189793771653,0.7030893676053035,0.993589171500818,508786000.0,904855000.0,0.11184707187021971,0.1589317524738067,0.13577476135318958,0.15864653272815918,0.1492949541362522,0.21454071555805884,0.04828507765913675,0.1332590282475021,0.06881407316763612,2.0481824661439774,0.03904093211312306,0.11981691411429689,0.02616269591113623,0.0045037823620198685,0.1762307607429852,205094000.0,147671500.0,352693000.0,22.500122274634265,37.77519952868989,65.22528956670594,87.7254118413402,49.950212312650315,616250000.0,5770094.552313656,666116000.0,457694000.0,Consumer Cyclical
2014-03-31,DECK,2014,Q4,USD,2760678540.0,2522292540.0,8.558383460687578,52.64757227243315,83.30996630994848,243.86469496277675,-23.048051822488638,5.104627091600867,-17.84320297951583,,1.2282610265445828,3.618598382749326,3.2831858407079646,501647000.0,905562000.0,-0.0025230125051211986,-0.0003511288836640299,-0.0031780450939150793,-0.0030207605566299786,-0.001556237110040809,-0.0004331260768437848,-0.0009725869785621619,0.010966869036479705,0.36805193178734685,1.668369760620683,0.05983048086971864,0.41908142075761073,0.01522143351565575,0.009721223143636586,0.20611179811389546,145106000.0,113588000.0,236155000.0,32.43091654338414,45.54494337214867,126.52675865369278,158.95767519707692,113.41273182492824,268662000.0,-742803.234501347,669504000.0,448507000.0,Consumer Cyclical
2014-06-30,DECK,2015,Q1,USD,2989608840.0,2834630840.0,13.404474603842644,-43.637230252928774,-33.869389793650605,-72.07849162153228,3.940753172120935,2.7950707263706125,1.7527116723328477,,0.5809832207012072,0.7299980303328737,1.0087022172772788,465986000.0,871211000.0,-0.03171451969129216,-0.045218215375465165,-0.03896374233593218,-0.04334321152825109,-0.04039571723610485,-0.0555344706007892,-0.012396939527379774,-0.02799463223422901,-0.28839729675641557,1.683047345251999,0.08858981694716483,0.0,0.0,0.014143917075316004,0.1860504717986194,118445000.0,146698000.0,283749000.0,55.62134402678407,156.80513564881272,256.92767267857283,312.5490167053569,155.74388105654418,71285000.0,-8684260.862714201,637661000.0,412047000.0,Consumer Cyclical
2014-09-30,DECK,2015,Q2,USD,3366230400.0,3439593400.0,7.1617463401024,-17.692380575173214,-15.378945344636406,46.972938204165246,1.0018846022533288,2.2287558724473557,-4.77316474343236,4.3608921098858096,0.23182076307076308,0.706602824329482,0.9664665839509071,517348000.0,944077000.0,0.02905129304288222,0.04635698213968947,0.03457405494329193,0.04545723415107248,0.03707506424676796,0.060738922432818976,0.012099587716871668,-0.06644108495960348,-0.1504287308845693,2.143747251136197,0.06089245075196815,0.0,0.0,0.008207831795666216,0.1597371760260142,197805500.0,216156000.0,418815000.0,49.64426482438113,75.48732449297971,169.066263650546,218.71052847492714,143.22320398194745,-297019000.0,-24821794.35134104,672055000.0,432386000.0,Consumer Cyclical
2014-12-31,DECK,2015,Q3,USD,3143557740.0,2812764740.0,3.584610171305937,6.221595675264379,6.635068408488314,12.357500087867285,-1.4532941445241108,3.194657742581233,2.8850012124615523,9.210777556888948,1.3268016909401512,0.7346190627988524,0.9939056209929924,647931000.0,1083953000.0,0.11060238940008088,0.15224751706728007,0.13092940443187837,0.15166642793265378,0.1398744545047863,0.19131516302458074,0.04984988759901067,0.13485484761606448,0.06231627283525438,2.1613348676639816,0.03590389943390792,0.0,0.0,0.0032076851906132197,0.15525171843559016,227234000.0,193111000.0,387778000.0,21.740535608236755,41.687156159431076,71.57958970501083,93.32012531324759,51.63296915381651,754717000.0,11945881.734140903,813261000.0,559549000.0,Consumer Cyclical
2015-03-31,DECK,2015,Q4,USD,2473351200.0,2286745200.0,6.713143903921183,-99.10914055389416,-48.08430304687007,254.62033181160228,-20.777864380358533,4.0980351195521125,-16.410384068278805,0.8457596971830057,1.075838294820404,1.4784437434279705,0.6673684210526316,519051000.0,967045000.0,0.0012017782214878972,0.0005698217161607469,0.001473399171710736,0.0015005144010962507,0.001081207730013291,0.0007352420362912277,0.0005684595054677232,-0.01922775867818529,-1.0611537294673428,2.131824118415324,0.07187710084341983,0.11867471824845803,0.061273437706414746,0.011959945631273174,0.18434987302691694,166326500.0,128440500.0,266408000.0,37.809897339396485,40.965095346577236,114.18218604132481,151.99208338072128,111.02698803414404,139049000.0,117987782.33438486,721335000.0,453672000.0,Consumer Cyclical
2015-06-30,DECK,2016,Q1,USD,2384424000.0,2292103000.0,10.72053038984121,-84.829866765359,-45.41065874195146,-42.54720448470449,1.7137102762102763,2.249643741980499,0.5709214613222896,,0.19141352376926252,0.7316873318697629,1.0162615677093971,422677000.0,880133000.0,-0.037755943766962535,-0.05257669807805545,-0.04570788943262802,-0.055814880508722436,-0.04862477654999493,-0.06960645062605161,-0.019848399445736162,-0.021168634437499372,-0.8680606957809031,1.9701805963880723,0.10970276653960384,0.0,0.0,0.01068263136970604,0.17397315352716958,130252000.0,156782000.0,306266500.0,49.41844203830593,161.2032167535316,264.33648562601707,313.754927664323,152.55171091079143,41846000.0,38254296.3884852,629853000.0,355345000.0,Consumer Cyclical
2015-09-30,DECK,2016,Q2,USD,1888238880.0,2138207880.0,4.391878238900699,-7.095029913693271,-6.7008294682478,41.751271747407884,4.880967723039072,1.6821428906682687,-8.284547928636226,4.312241825460002,-0.49599622691806877,0.7298463143533566,0.9732294534590826,436008000.0,897559000.0,0.023130785557772596,0.036242058139584254,0.026811589930157344,0.04207914492938033,0.02989413164091363,0.054861744931933,0.019265041296046188,-0.16899133016475118,-0.05882860432628655,1.3473932208542332,0.036415359809388835,0.0,0.0,0.008115352620390055,0.13728407684784943,201463500.0,237091500.0,484314000.0,52.78269710694149,81.28550058296852,196.34137756561148,249.12407467255298,167.83857408958445,-569065000.0,19475619.29697845,648588000.0,367006000.0,Consumer Cyclical
2015-12-31,DECK,2016,Q3,USD,1527142020.0,1320447020.0,1.6590572959987535,2.7856474226717127,2.8707429446025476,6.153577746502503,-0.9632448201619893,2.848857018714697,3.020742921597492,9.77258193026096,1.0572866742937241,0.7820321143438088,0.9897648631451219,591466000.0,1050020000.0,0.11143762281175812,0.13586879033499877,0.13131497401248707,0.15406948202665074,0.14243883549048225,0.18607993442635,0.10275468682342982,0.3011946459308349,0.029642334257348878,1.0755511328842622,0.01765418355526183,0.0,0.0,-0.0010277647248028024,0.15137155035219946,240425500.0,219288500.0,482807000.0,22.086978045035693,42.73302295713598,82.38072539116045,104.46770343619615,61.73468047906017,666662000.0,2098716.6372633874,805354000.0,521732000.0,Consumer Cyclical
2016-03-31,DECK,2016,Q4,USD,1933424640.0,1787574640.0,4.721102486563577,-89.15584239401497,-51.26250007169281,-112.68120524457892,9.193772062531519,3.294639787335743,0.84577744031047,,1.0614562665343916,0.8193412366501919,1.0422174993696192,547267000.0,995473000.0,-0.018548308853676018,-0.020756312124960773,-0.022215183467840183,-0.024503060040042542,-0.020632941746120567,-0.02681685696970863,-0.012261145073645074,-0.01803587234721494,-0.7392019950124689,1.2457762461124653,0.039143238210941934,0.19301438060401177,0.05856827815706419,0.0031824844507243122,0.1650616399127433,177738500.0,146418500.0,335259500.0,38.06795462648725,40.47229908848287,120.66533150344445,158.73328612993168,118.26098704144881,110979000.0,18529267.929354023,756511000.0,475168000.0,Consumer Cyclical
2016-06-30,DECK,2017,Q1,USD,1842660960.0,1783409960.0,10.226385003985252,-41.154981307979874,-28.108213970495523,-28.233254072537875,0.9380056041920624,2.3088479185874293,0.7354967921518042,,0.38306036097926555,0.7469225795819019,1.0185290395888749,486932000.0,940661000.0,-0.043394009920861426,-0.05942682580289269,-0.05127196558778969,-0.06423372624950395,-0.053361054109085135,-0.0794540810011829,-0.03197441161395203,-0.03443281285994142,-0.46416208981400287,1.5447354273865295,0.11533719816735763,0.0,0.0,0.0118697424781958,0.1536503540797425,131552500.0,156658000.0,384537000.0,53.13051555968416,195.07718486667144,430.24495368908003,483.3754692487642,288.2982843820928,-4197000.0,-4604166.098299973,708626000.0,418462000.0,Consumer Cyclical
2016-09-30,DECK,2017,Q2,USD,1909956060.0,2110301060.0,4.342683642559637,-8.60651824240002,-8.220564294339917,31.366415374782623,2.977823689412744,1.969418954642299,-6.23834117796718,4.78364743232653,0.11743015046115773,0.7490661686232657,0.964292933933658,529168000.0,982565000.0,0.024993625210717785,0.03687141381939198,0.028775329867555148,0.041059299636258796,0.031014604632198177,0.052616046905740496,0.020579007456328603,-0.1344062334083225,-0.046949811988678536,0.8949004975124378,0.023689972507120162,0.0,0.0,0.005331890094331857,0.13142176559724938,210711000.0,207820000.0,523595000.0,58.982907495513885,67.75971267331802,193.01952738025892,252.0024348757728,184.2427222024548,-457055000.0,-123564.43436499685,750600000.0,459702000.0,Consumer Cyclical
2016-12-31,DECK,2017,Q3,USD,1770664740.0,1536631740.0,2.0209664560166765,3.3654299124165283,3.403324717779712,22.881525701352075,-3.4849157186252904,2.9625785221024046,11.129085724035392,4.933882743941882,1.3128225377662404,0.8062373494212667,0.9503240144172409,641720000.0,963288000.0,0.029961914986069576,0.036201020698825866,0.031844483857321935,0.04227417264126253,0.04003015292069655,0.05108761453939119,0.023170394187665363,0.2549940651102591,0.011134642887648299,0.3735763097949886,0.00668643839309787,0.0,0.0,-0.0008377775878055356,0.05911758154684311,270887000.0,187834000.0,475764500.0,26.431777679869008,41.271929940989246,89.23333802304684,115.66511570291584,74.39318576192659,685542000.0,-60855408.650539435,889548000.0,569891000.0,Consumer Cyclical
2017-03-31,DECK,2017,Q4,USD,1908973440.0000002,1649841440.0000002,4.465487772860759,51.643078849344235,68.29379253249442,-91.51550033281563,14.3738628799645,5.160740894430089,-2.0343224656138563,,1.7803878140913265,0.4991100940757691,1.0096912906745394,661770000.0,966429000.0,-0.013176928627766869,-0.024109313045057076,-0.01411402666781707,-0.016456817098155104,-0.01491274470341623,-0.029894580281951993,-0.008226410944722205,0.01265496915452108,0.2438100604125583,0.5930409623876961,0.02108183454454414,0.21711934824678927,0.05753183657450638,0.005821931712070155,0.06639480441020994,203366000.0,134322000.0,336176500.0,44.68247330599651,40.99139834996509,127.74989194503684,172.43236525103333,131.44096690106824,283290000.0,-30258268.75158912,875127000.0,583296000.0,Consumer Cyclical
2017-06-30,DECK,2018,Q1,USD,2184345480.0,1936905480.0,9.235805776355756,-263.5962819814916,-173.20088348385943,-44.71983468784632,5.712966383450314,3.160052470485352,0.17444979938747893,,1.3091976389192794,0.7443582448265502,1.0181180280676503,617505000.0,914575000.0,-0.033091672441073555,-0.04565051743907219,-0.03523693599862803,-0.04610068799155935,-0.04240295828114548,-0.056997942213797,-0.019283121825582276,-0.005119611390410642,-0.5219107240065324,0.3126018910987936,0.018286548062388837,0.0,0.0,0.013060457664376279,0.06088110378376849,164858000.0,162706000.0,370249500.0,62.77903078911104,173.45170120579047,333.76146172706814,396.5404925161792,223.08879131038873,236257000.0,11326568.752540343,836181000.0,544196000.0,Consumer Cyclical
2017-09-30,DECK,2018,Q2,USD,2189826000.0,2124517000.0,4.403509099199933,-12.109511975467676,-11.688262316727643,26.544185814060995,-0.8159851068880642,2.432060534082064,-3.540063358824835,5.410914386995645,1.020176740069759,0.7472595407186261,0.9774361846371514,678864000.0,971513000.0,0.03259842871876908,0.04822877142834639,0.03430593118323932,0.05115366433188209,0.04266425904994262,0.06437809261919576,0.022631478482765297,-0.08300431175810316,-0.036040400816224165,0.5189167008617153,0.01310574969945695,0.0,0.0,0.00855407702192928,0.04977280620514008,232518000.0,237182500.0,498604000.0,59.46070140529785,85.62945174339306,194.2947739009804,253.75547530627824,168.12602356288517,-116456000.0,-4793945.643159784,893157000.0,601449000.0,Consumer Cyclical
2017-12-31,DECK,2018,Q3,USD,2557961640.0,2097186640.0,2.587592309723398,4.811319106371849,4.938798356235355,10.143047479940607,-2.2285392312863643,3.2479982675866,5.048424271203715,7.4094249554702625,1.9552014353115945,0.4472398771321865,0.9992856810099849,820090000.0,1109684000.0,0.05639652950463205,0.12663068361141053,0.05925065330054021,0.08359336953669827,0.07405577072835864,0.16566508368534516,0.03375382908400455,0.16600522594232492,0.025811794827087817,0.9220619570562203,0.0138819314034434,0.0,0.0,0.004596053193300744,0.048170334619451936,279860500.0,222083000.0,475934500.0,26.758875626482148,46.35264995206805,92.1632166860031,118.92209231248525,72.5694423604172,885410000.0,-53872280.89695576,959122000.0,686805000.0,Consumer Cyclical
2018-03-31,DECK,2018,Q4,USD,2805819300.0,2407931300.0,6.009551916223258,32.427867483671136,39.57549306422983,79.29434254289195,-13.10264431784503,4.814237230792003,3.6019888430754303,3.533846897347303,1.955710693842615,1.1510972136914401,0.9706775067750677,721524000.0,1013526000.0,0.016304446688848832,0.013088917205837425,0.017286646390600225,0.021912691503530583,0.019574594347109436,0.01701430321247976,0.007347230094254466,0.02168493174168415,0.1806073665073059,1.1253671225979693,0.03347026584540436,0.15592586676782702,0.055834522965728606,0.009261662557027484,0.056818406506276994,193426000.0,146629500.0,347955500.0,32.76696848389255,40.596912439077094,129.47674725696862,162.24371574086118,121.64680330178408,458732000.0,118309743.59260707,868939000.0,587090000.0,Consumer Cyclical
2018-06-30,DECK,2019,Q1,USD,3435365160.0,3049457160.0,12.168915297253726,377.73531029357116,3874.786734434562,-115.45726033621081,14.611085870059064,2.9328437551996527,-0.2654980761008978,,1.3793949752928159,0.7786484340989988,1.0326308274056641,685369000.0,972798000.0,-0.02192728164301373,-0.029734083864842466,-0.023089060734549076,-0.03370500060411173,-0.029717472002488525,-0.03818708707923137,-0.008851169696324218,0.00022908772818782387,0.9025145546884678,0.6388426128890837,0.02907491799484425,0.0,0.0,0.014250141663407743,0.050317295488635054,140092000.0,178223500.0,367583000.0,48.23483403433442,174.19371963223205,289.02933738359786,337.2641714179323,163.07045178570024,386695000.0,10827852.167678162,832375000.0,555391000.0,Consumer Cyclical
2018-09-30,DECK,2019,Q2,USD,3476214540.0,3396705540.0,6.767518554012349,-20.121590318051762,-19.341883562813898,33.254087758458645,-0.7784010808270677,2.406122480851909,-2.269792394987361,6.646638273133905,0.5869026879739131,0.8284266221108326,0.9820598370070557,630248000.0,914314000.0,0.05222870176857907,0.06433442630416468,0.054861901031408464,0.08782846217525776,0.07152214593848556,0.09265888530987926,0.021394536828558342,-0.05051874617612065,-0.040311831715133674,0.6342622798024047,0.013558126607599325,0.0,0.0,0.007732415777236294,0.04799686509809209,228909500.0,270042500.0,475245500.0,58.01075086718216,99.91732859782583,185.35444313791368,243.36519400509584,143.44786540727,-96105000.0,134775619.66026175,778441000.0,501284000.0,Consumer Cyclical
2018-12-31,DECK,2019,Q3,USD,3731512859.9999995,3247230859.9999995,3.7162175097276258,7.3720948700950775,7.503970929090551,12.63268181287687,-1.8839992219412565,3.0595328953540557,2.2430464318086916,12.122373726932848,2.13505047387134,0.8026174351261102,0.9997915968584248,812253000.0,1094727000.0,0.12731295840192006,0.16499220103431106,0.13308646275898198,0.19292432022996794,0.1709942450439741,0.21315710622404327,0.05262584034079947,0.11596770967580158,0.01757416976180314,0.6782616314728818,0.008859006637674525,0.0,0.0,0.004678416113527123,0.04338160499101754,302504500.0,253005500.0,428485000.0,28.993430991073474,50.92569611128864,76.25300031953869,105.24643131061217,54.32073519932353,917017000.0,18081933.489191443,950967000.0,682070000.0,Consumer Cyclical
2019-03-31,DECK,2019,Q4,USD,4277453880.0,3719265880.0,9.436647502093217,46.62779264088259,51.29243673373695,81.2883218953534,-12.199763955064038,4.372455333620731,3.3278401268304894,4.294869848793171,2.7616273082995813,0.7145753212294667,0.9762223515715949,844881000.0,1124161000.0,0.016794352041681438,0.021284613004128088,0.017601977496140914,0.022933989073129657,0.019182643499353228,0.026858573514339474,0.005603567138870004,0.016951906913371558,0.09094214254372218,0.636650868878357,0.01840509476568645,0.1355136630045924,0.05883084261538071,0.008205414457158805,0.04588265464130616,231218000.0,176704000.0,310442500.0,41.318295993707665,58.94227695532555,131.51201362504912,172.8303096187568,113.88803266343123,630699000.0,-3935191.9625555277,979646000.0,713329000.0,Consumer Cyclical
2019-06-30,DECK,2020,Q1,USD,5113846200.0,4897605200.0,17.691167790665332,-105.03345986403312,-90.65945725815409,-270.3767914320415,11.937782930330131,2.6904503729527214,2.4096429125109813,,0.6083886234200786,0.653639587907448,1.0402684563758389,746748000.0,1254148000.0,-0.011051045768953134,-0.01976992456883668,-0.011470787163578014,-0.01944278940879894,-0.015121113803642325,-0.023995063052246562,-0.003784040278724065,-0.010563868737389874,-0.15854940058761716,0.7146447559207346,0.026705052395074393,0.0,0.0,0.012545197750316971,0.036592204932337974,172230000.0,212538500.0,376118000.0,53.15948981176785,183.96178994687372,290.1883939517777,343.34788376354555,159.38609381667183,162219000.0,82483070.96774194,931204000.0,432716000.0,Consumer Cyclical
2019-09-30,DECK,2020,Q2,USD,4197254880.0,4314294880.0,7.956944107855885,-25.449013313513483,-24.363810750064943,40.60512828235294,1.1015529411764706,2.436488804264061,-2.1787302403290068,7.411255363889111,-0.3346601481585507,0.8003250259712208,0.9845666197454099,669184000.0,1172769000.0,0.04599626756929145,0.056426976964401646,0.047783540133322276,0.08491723270879534,0.060337694267193945,0.07923808871180898,0.018538307113720006,-0.04218900330398806,-0.04454157744784017,0.784845650140318,0.01392646692671591,0.0,0.0,0.009265868075727815,0.03740351926718091,255793500.0,306745000.0,516134500.0,57.77558303593659,104.78016650506537,186.8584706944398,244.6340537303764,139.85388722531104,-294118000.0,158663695.33958012,853030000.0,359676000.0,Consumer Cyclical
