date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2013-06-30,AMCR,2013,Q4,USD,0.18838510318974225,0.0,0.0,0.09953472334274202,0.08700916628169904,0.06471081011186533,0.06471081011186533,0.06471081011186533,1.354870641680163,0.9195862926649034,1.1086624777330838,0.5076256069386833,0.19955687358317273,0.8929331177279051,0.5069137168524511,0.02876422952382908,0.08400697745160773,23.508248520993018,-1.6455773964695093,-1.6455773964695093,4.181123987799815,6.084951224418073,55.79187837737038,42.20014392347416,0.3503365213925709,1.2062981647683237,0.5467521045121266,0.4676838625134225,3.443255530349352,-4.596267644229116,0.07603291501003541,0.14419266520636842,0.7563850716413747,-0.03992302948916816,0.0,0.3023308467371925,0.08213427862967358,4.104838758189322,1.734241919356103,0.7420245112103947,0.007891107992879202,0.7891107992879202,1.8373195754036937,0.11889443815876147,3.2255473699086985,0.29271271604045834,2.7432273794604094,1.0378737549677426,2.6739221397457587,0.26492800641329184,0.06454041730256752,0.20038758911072432,0.743724056639722,0.8741589202201131,4.181123987799815,0.2885104981302753,0.21883621324743552,0.0,0.08822258736038947,Consumer Cyclical
2013-09-30,AMCR,2014,Q1,USD,0.18265782670336086,0.10076307230422817,0.1396464014677675,0.10076307230422817,0.08218663997998499,0.06542406805103827,0.06277624885330664,0.06277624885330664,1.731484863666819,0.8626708121986173,1.3655443625511359,0.7666858718888068,0.2550792136005528,0.9352521757182554,0.5326884764501781,0.03376214225845595,0.10918003560038335,22.401047791431417,0.0,0.0,6.472120394109116,5.625015002918856,293.578040914037,97.01482186263934,0.42238902405771456,1.9052872325738908,0.6557999536885492,0.5816715130801426,4.510740393466179,-6.949439037815131,0.038996183941972504,0.05798098573930448,0.3304566702624955,0.27463832355429235,0.0,0.12958418354334697,0.035014508909553974,1.4935553168635876,0.6464435146443515,0.8103620059780804,0.009043795780481867,0.9043795780481866,1.9875502543901886,0.12477094937805142,3.2912106022570655,0.3226449220171207,1.8072763591580054,0.08598700243906279,1.7274091517481607,0.11524012295594852,0.0771582556432852,0.03808186731266332,0.7638254693049213,0.8156424581005587,6.472120394109116,0.2943837747993797,0.2039573820395738,50.97585841743804,0.10110963682578726,Consumer Cyclical
2013-12-31,AMCR,2014,Q2,USD,0.18265782670336086,0.10076307230422817,0.1396464014677675,0.10076307230422817,0.08218663997998499,0.06542406805103827,0.06277624885330664,0.06277624885330664,1.8096553725495341,0.9016173936023043,1.4271939329677557,0.8012990678396928,0.2665951513704625,0.9352521756546224,0.5326884764219851,0.035286385349933884,0.10918003562332457,22.387810760544667,2.6865372912653553,2.6865372912653553,6.760316968322132,5.621691118338754,293.40456235038084,96.9574947141316,0.42238902429838365,1.9052872328731427,0.6557999537240027,0.5816715130059351,4.5107403916045214,-10.616810904172231,0.04075672578077376,0.05798098573930448,0.3304566702624955,0.287037286470776,0.0,0.13543445769854565,0.03659529197155244,1.4935553168635876,0.6464435146443515,0.8103620059780804,0.009049143020788662,0.9049143020788661,1.9887254145873035,0.124844721527028,3.1509042199257316,0.3088903655201352,1.7302310278315414,0.08232132236723172,1.6537686106121745,0.11530825990257883,0.0772038762814102,0.03810438362116862,0.7638254693049213,0.8156424581005587,6.760316968322132,0.2818340089379009,0.2039573820395738,50.490052143923556,0.10116941897241724,Consumer Cyclical
2014-03-31,AMCR,2014,Q3,USD,0.19461697722567287,0.10123643118360713,0.13755538786014201,0.10123643118360713,0.09572183200789458,0.07602407074166521,0.07288945647336545,0.07288945647336545,2.1125327011118378,0.8357025258001044,1.5659518434913469,0.8849183247149071,0.2829076298185879,1.009253640776699,0.6060376213592233,0.040344255732830105,0.15464199029126213,17.884215954340323,0.7749826913547471,0.7749826913547471,6.643640994033825,5.214283121456628,40.244827658303464,33.02443210784313,0.38555272096256804,1.7364035294117648,0.6345568227596291,0.596181032594628,4.50367338888615,-27.143297530136394,0.12378640776699029,0.15789168166250653,0.8205882352941176,0.585335383432635,0.0,0.7841629828944839,0.115856428961754,5.573770491803279,2.3307626392459295,0.5407486063180249,0.007559020307328465,0.7559020307328466,2.1441106552106106,0.1562830602770529,2.9220410127905674,0.42292262183814106,1.774914224787066,0.1357467940606629,1.682812182362044,0.3385372370217021,0.060737563112717136,0.2777996739089849,0.7614715989488579,0.9455275229357798,6.643640994033825,0.260836297202807,0.20578128158479886,46.380273731889154,0.08450984703593224,Consumer Cyclical
2014-06-30,AMCR,2014,Q4,USD,0.19461697722567287,0.10123643118360713,0.13755538786014201,0.10123643118360713,0.09572183200789458,0.07602407074166521,0.07288945647336545,0.07288945647336545,1.8512227632434668,1.1650008757001153,1.566600043414502,0.8853050988414082,0.2830295924909445,1.0092589945732982,0.6060354927656357,0.04036194931898228,0.15463092601413372,17.884215954340323,0.0,0.0,6.6403306871960694,5.214283121456628,40.244827658303464,33.02443210784313,0.38572592366030345,1.735569785148658,0.6344454433482283,0.5959580811372345,4.499489608266825,84.71676649571795,0.12383994513540765,0.15789168166250653,0.8205882352941176,0.5855806250035547,0.0,0.7844915284894117,0.11585432966129723,5.573770491803279,2.3307626392459295,0.5407486063180249,0.007559020307328465,0.7559020307328466,2.1441106552106106,0.1562830602770529,2.922093960678236,0.4227095416886204,1.7741926467720723,0.11850866381509893,1.6836510900816057,0.3385372370217021,0.060737563112717136,0.2777996739089849,0.7614715989488579,0.9455275229357798,6.6403306871960694,0.26072512371874884,0.20578128158479886,46.381175723730486,0.08450984703593224,Consumer Cyclical
2014-09-30,AMCR,2015,Q1,USD,0.1907881056352672,0.10486587648159701,0.1433770014556041,0.10486587648159701,0.08879184861717612,0.06972343522561864,0.06681222707423581,0.06681222707423581,1.7350988598643382,0.9444013007814396,1.5673835991622362,0.9035058054334348,0.28495413713825224,1.0548204798483978,0.6347331731582687,0.03936854868797413,0.13688200060911646,21.335879987550577,-1.1379135993360308,-1.1379135993360308,7.237350337837838,5.70199063422749,563.0569396303902,133.76035590243902,0.41011116114811214,1.8267525337837838,0.6462371615312792,0.5934763948497854,4.4542863175675675,24.981240304087926,0.03468579743494298,0.042628405073819924,0.2375609756097561,0.4300719424460432,0.0,0.1474820143884892,0.029619141189389124,1.3115802943058221,0.5080545229244114,0.76937441643324,0.009015030278598396,0.9015030278598396,1.9607187589698092,0.13099998695300472,2.821901990971479,0.32984434934634554,1.635277770529447,0.1088608668423662,1.5447642407953448,0.08358231349320251,0.06372641755603685,0.01985589593716567,0.7524590163934426,0.8467182232797937,7.237350337837838,0.2524062603731198,0.21475409836065573,48.63389841914431,0.10078803851473006,Consumer Cyclical
2014-12-31,AMCR,2015,Q2,USD,0.1907881056352672,0.10486587648159701,0.1433770014556041,0.10486587648159701,0.08879184861717612,0.06972343522561864,0.06681222707423581,0.06681222707423581,1.7350988598643382,0.9444013007814396,1.5673835991622362,0.9035058054334348,0.28495413713825224,1.0548204798483978,0.6347331731582687,0.03936854868797413,0.13688200060911646,21.335879987550577,0.0,0.0,7.237350337837838,5.70199063422749,563.0569396303902,133.76035590243902,0.41011116114811214,1.8267525337837838,0.6462371615312792,0.5934763948497854,4.4542863175675675,14.842592592592593,0.03468579743494298,0.042628405073819924,0.2375609756097561,0.4300719424460432,0.0,0.1474820143884892,0.029619141189389124,1.3115802943058221,0.5080545229244114,0.76937441643324,0.009015030278598396,0.9015030278598396,1.9607187589698092,0.13099998695300472,2.821901990971479,0.32984434934634554,1.635277770529447,0.1088608668423662,1.5447642407953448,0.08358231349320251,0.06372641755603685,0.01985589593716567,0.7524590163934426,0.8467182232797937,7.237350337837838,0.2524062603731198,0.21475409836065573,48.63389841914431,0.10078803851473006,Consumer Cyclical
2015-03-31,AMCR,2015,Q3,USD,0.21127259098859,0.1065836595319397,0.13977263263096526,0.1065836595319397,0.09763054884650621,0.07757974514866328,0.07474806362954943,0.07474806362954943,2.012739921213645,0.8074561964445581,1.5603015075376885,0.9355982389839093,0.2809607937195072,0.9288591334639669,0.598492270846941,0.03724084424074367,0.19184084476377095,19.076552339832865,1.239975902089137,1.239975902089137,9.341811881053061,5.703741392521029,43.44105480494767,34.358370951962875,0.4193703127376537,2.4446869458464056,0.7096978576802756,0.6364763345151613,5.8294229982267085,-48.31790744466801,0.10849390376660135,0.16600732905804946,0.7909193528157532,0.2841470646372801,0.0,0.3940007906700929,0.11121805602053342,4.782843431313737,2.0349668198060233,0.6270194986072424,0.008217149087495122,0.8217149087495121,1.9601169181091656,0.14651494411618024,2.925727942562877,0.5753670423815902,1.2953716786204903,-0.19793801642436604,1.1967699780676515,0.32539377421679805,0.06803354090297282,0.25736023331382524,0.7656216677329921,0.9159992185973823,9.341811881053061,0.2612914692957467,0.2053742802303263,49.386159928496944,0.09186772679819546,Consumer Cyclical
2015-06-30,AMCR,2015,Q4,USD,0.21127259098859,0.1065836595319397,0.13977263263096526,0.1065836595319397,0.09763054884650621,0.07757974514866328,0.07474806362954943,0.07474806362954943,1.735245089570907,0.808508344402875,1.562334643018573,0.9368173611305455,0.2813268968775887,0.928859133345186,0.5984922707248078,0.03728937055344406,0.19184084468032173,19.076552339832865,0.0,0.0,9.353984641948129,5.703741392521029,43.44105480494767,34.358370951962875,0.41883211842382034,2.4415495851439375,0.7094332145273518,0.6364763346668878,5.829423002066211,-9.192668475952818,0.10863527567828757,0.16600732905804946,0.7909193528157532,0.2842644654681895,0.0,0.39416357968310867,0.11150607770624522,4.782843431313737,2.0349668198060233,0.6270194986072424,0.008217149087495122,0.8217149087495121,1.9601169181091656,0.14651494411618024,2.918170748271001,0.5746182914316917,1.2936859543999784,-0.21056022743690267,1.1952125674723764,0.32539377421679805,0.06803354090297282,0.25736023331382524,0.7656216677329921,0.9159992185973823,9.353984641948129,0.2610170615627014,0.2053742802303263,49.361308937881724,0.09186772679819546,Consumer Cyclical
2015-09-30,AMCR,2016,Q1,USD,0.2010906612133606,0.1050640983354223,0.14497438265496845,0.1050640983354223,0.09033137630010775,0.07091496800580513,0.06717681465356114,0.06717681465356114,1.5988257629025453,0.885498415793322,1.5143381127042348,0.9151406608443675,0.2780753567890817,0.8528368794326241,0.5256137479541735,0.034996191379582924,0.13336061102018548,21.666675319148933,-1.6250006489361704,-1.6250006489361704,11.591225479380089,5.821992928293423,262.1453192079208,100.5952782674772,0.49071186606498635,3.513352596094913,0.7784352144644693,0.6962015215193914,7.159705805095876,-5.680649759407301,0.035897435897435895,0.05787540954768344,0.3837386018237082,0.20461549487565397,0.0,0.09431663441553788,0.03279669042516074,1.6226880394574599,0.6439931490090531,0.806873977086743,0.009310080633063607,0.9310080633063608,1.9203046341172982,0.1289999484844723,3.3887083030362914,0.4128842868350802,1.0296349407022496,-0.5746937148522644,0.9645226917454389,0.11113841715585306,0.06849031634756597,0.04264810080828708,0.7436708860759493,0.8597739640016744,11.591225479380089,0.303104499377128,0.2149464459591042,50.84798610647657,0.10408670147765113,Consumer Cyclical
2015-12-31,AMCR,2016,Q2,USD,0.2010906612133606,0.1050640983354223,0.14497438265496845,0.1050640983354223,0.09033137630010775,0.07091496800580513,0.06717681465356114,0.06717681465356114,1.5988257629025453,0.885498415793322,1.5143381127042348,0.9151406608443675,0.2780753567890817,0.8528368794326241,0.5256137479541735,0.034996191379582924,0.13336061102018548,21.666675319148933,0.0,0.0,11.591225479380089,5.821992928293423,262.1453192079208,100.5952782674772,0.49071186606498635,3.513352596094913,0.7784352144644693,0.6962015215193914,7.159705805095876,-4.214735866543095,0.035897435897435895,0.05787540954768344,0.3837386018237082,0.20461549487565397,0.0,0.09431663441553788,0.03279669042516074,1.6226880394574599,0.6439931490090531,0.806873977086743,0.009310080633063607,0.9310080633063608,1.9203046341172982,0.1289999484844723,3.3887083030362914,0.4128842868350802,1.0296349407022496,-0.5746937148522644,0.9645226917454389,0.11113841715585306,0.06849031634756597,0.04264810080828708,0.7436708860759493,0.8597739640016744,11.591225479380089,0.303104499377128,0.2149464459591042,50.84798610647657,0.10408670147765113,Consumer Cyclical
