date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2019-03-31,AMCR,2019,Q3,USD,12978023500.0,12978023370,5.61843515736612,115.25775639431616,373.40600677348874,48.3352825698324,-4.84171322160149e-07,0.0,1.0,0.0004248438327162392,1.1198931794198092e-07,0.8353115727002968,0.7251210328133405,130,130,866153.8461538461,0.040969913756713536,866153.8461538461,1172916.6666666667,1104932.6637753935,1394615.3846153845,0.008676205587083426,0.002678050089830705,0.6913339501687122,0.9424237625786561,0.03370024797133945,1.4719251915667345e-08,0.006840122949045413,0.0015585090263647778,0.0,675550000.0,1233796016.5,692123387.0,0.0,0.0,0.0,0.0,0.0,34755927.211003006,-820723775.1124392,130,130,Consumer Cyclical
2019-06-30,AMCR,2019,Q4,USD,18553176000.0,24054776000,9.241529063736602,36.74167710401711,41.95112661318451,60.21220525657071,13.771214017521903,1.1471443040204323,7.897466827503016,1.9648502929088791,-5.244932848693938,0.46670526925303996,0.7991670522906063,668300000,12106100000,0.004695601514710166,0.024654820669669286,0.008307394199253778,0.014369762881083973,0.007488051299210476,0.016762785981367642,0.004344269681913221,0.03090575974701043,0.1241790132885291,0.44329334787350055,0.03123439240846748,0.0,0.006415920703830343,0.002574052018901994,0.4347684241188465,932150000.0,1151700000.0,976900000.0,64.4615621038073,100.24468085106383,85.02998065764024,149.49154276144753,49.2468619103837,-4928200000.0,-538593037.342212,-1788100000,-6280200000,Consumer Cyclical
2019-09-30,AMCR,2020,Q1,USD,15829125000.0,21121525000,6.725101092113223,-236.25866890380314,-103.1324462890625,62.287009731642584,15.607195517546446,1.188196687154912,-1.3147058823529412,1.7481503482581455,-5.223144441022482,0.6932773109243697,0.6149870801033591,722600000,12401700000,0.003944843909698937,0.008296037550485755,0.006954396021242519,0.012167692931676561,0.008102593001861516,0.010906749617953472,0.004169529269621663,-0.012938175673007826,-1.29082774049217,0.6261530113944656,0.03674340115260929,0.0,0.008246569236157544,0.0019104021396503963,0.43275535393020015,1826900000.0,2097650000.0,1914100000.0,51.27996943356577,65.64032382420972,65.0331534309946,116.31312286456037,50.672799040350654,-5497200000.0,133952100.84033614,-1748900000,-6677100000,Consumer Cyclical
2019-12-31,AMCR,2020,Q2,USD,17489256000.0,23026156000,7.566677401334166,53.37541956420955,67.68417401528512,53.5492,12.876511627906977,1.244253331209853,2.297124600638978,2.9268240922027244,-5.304434734101896,0.8045080190723883,0.8180851063829787,920200000,12571400000,0.01102622292456305,0.016226056436643595,0.019552896062029878,0.034758507032230275,0.01611549064217068,0.020841625080366164,0.010612229588268364,0.01945194238108242,0.2114047287899861,0.6183050847457627,0.029969439058854457,0.0,0.007558082218790049,0.00233314711971345,0.43608236398417355,1729300000.0,1983850000.0,1883100000.0,49.363806644540105,77.01459312391789,70.187979223349,119.55178586788911,42.53719274397122,-5196700000.0,85571261.3784135,-1937500000,-6742100000,Consumer Cyclical
2020-03-31,AMCR,2020,Q3,USD,12940843999.999998,18924644000,6.02503788602356,147.50307092751365,852.4614414414415,42.148427616926504,13.32694877505568,1.2328377009228073,0.69880174291939,2.760538742016034,-5.5673119156679425,0.7687420584498094,0.8372340425531914,850300000,12273400000,0.01105292004141039,0.016311015950152767,0.019821551432284555,0.038294370832981685,0.015601337653628042,0.02123877172236101,0.01402536032425706,0.0017154986181735909,0.8269680436477007,0.6334328358208955,0.03377905125756129,0.0,0.00792741165234002,0.0033428844317096467,0.4423786614700688,1699800000.0,1968550000.0,1855800000.0,49.58452722063037,67.30293290478103,65.8023302531137,115.38685747374407,48.08392456896304,-5961600000.0,346293646.7598475,-2461500000,-7116000000,Consumer Cyclical
2020-06-30,AMCR,2020,Q4,USD,15937810000.000002,21428810000,6.817513998472894,23.452785378132866,25.930312197483058,46.443021239705246,11.900736887732986,1.1411675893306492,5.144707207207207,2.764371077637536,-5.691223574631646,0.7423236514522822,0.771693884085815,561000000,12034000000,0.01088067145116166,0.018860116240148495,0.019639916566033592,0.038672719412019024,0.017840014466555525,0.02485563041385948,0.011224879704300653,0.051851540456311115,0.09554558388967932,0.5717092337917485,0.027774242809875286,0.0,0.007221939424790023,0.003308729956731993,0.4459919717795889,1673250000.0,2016150000.0,1825900000.0,46.27131585645202,80.63304721030043,68.04225817101354,114.31357402746556,33.68052681716513,-4664600000.0,584065560.1659751,-2646000000,-7220000000,Consumer Cyclical
2020-09-30,AMCR,2021,Q1,USD,17337450000.0,23179450000,7.48448498546981,-210.72227272727272,-103.4796875,54.2844262295082,13.681498829039812,1.2719249862107005,-0.55,2.912382329481205,-5.619662205226259,0.8181818181818182,0.8581560283687943,986000000,12472000000,0.012025508654722138,0.016774546449083782,0.021681997371879105,0.0422445060806486,0.015785711712634067,0.021497001324090662,0.01142036458648763,-0.012920008421076917,-1.0363636363636364,0.7862068965517242,0.03680981595092025,0.0,0.008395221181788828,0.004520503713270907,0.44536896447008806,1644500000.0,1989500000.0,1808000000.0,48.618017436228605,66.60663119115841,65.72247237003684,114.34048980626545,47.73385861510704,-6066000000.0,-183082644.6280992,-2589000000,-7109000000,Consumer Cyclical
2020-12-31,AMCR,2021,Q2,USD,18361200000.0,24091200000,7.7638414437640995,43.643478260869564,53.775,52.83157894736842,12.56578947368421,1.2814029363784665,2.4864864864864864,3.1149216180171426,-5.726121794871795,0.7906137184115524,0.8821656050955414,1035000000,12678000000,0.013099653068548869,0.018503450562034778,0.0233949364384147,0.04570116861435726,0.018791974436694343,0.023542944785276073,0.011927325011437161,0.024399276735725332,0.18840579710144928,0.7323943661971831,0.03351595230422172,0.0,0.007412181759587496,0.0045117628101836935,0.4400646010288312,1677000000.0,1950500000.0,1813500000.0,48.756042539477924,76.82300163132138,67.6468189233279,116.40286146280582,39.57985983148444,-5282000000.0,240653429.6028881,-2509000000,-7157000000,Consumer Cyclical
2021-03-31,AMCR,2021,Q3,USD,18092320000.0,24006320000,7.485600249454318,137.17897142857143,413.90206896551723,49.09267893660532,12.094069529652351,1.2997275204359673,0.6481481481481481,3.411000697530551,-5.7635571336346025,0.782991202346041,0.9045092838196287,1100000000,12565000000,0.01609209257473481,0.022395676973881718,0.028632707774798927,0.057456423499031635,0.02266768312240076,0.028865500696486614,0.014757643022011551,0.003205780132122359,0.6685714285714286,0.841726618705036,0.03648269410664172,0.0,0.0077954474586841285,0.004989086373557842,0.43798216007714563,1728000000.0,2039500000.0,1859500000.0,49.812909260991574,70.78811881188119,66.86732673267326,116.68023599366484,45.89211718178365,-5856000000.0,255504398.82697946,-2562000000,-7117000000,Consumer Cyclical
2021-06-30,AMCR,2021,Q4,USD,17533800000.0,22972800000,6.651071221771859,27.218957345971564,32.31054852320675,44.093666026871404,10.439539347408829,1.2119677790563868,3.258687258687259,3.417085101111076,-5.963071895424837,0.7657657657657657,0.8927613941018767,921000000,12468000000,0.01483593204561322,0.021610420367081114,0.025669418159855042,0.0535264483627204,0.021767281773415803,0.028420151055049442,0.014543339150668992,0.040550251514218254,0.15758293838862558,0.8986486486486487,0.038506079907353795,0.0,0.007527504342790967,0.004053271569195136,0.42203863160344424,1819500000.0,2280000000.0,1933500000.0,48.56977417486972,85.51495016611295,66.14617940199335,114.71595357686307,29.20100341075012,-4728000000.0,484111111.11111116,-2433000000,-7101000000,Consumer Cyclical
2021-09-30,AMCR,2022,Q1,USD,17732700000.0,23691700000,6.9273976608187136,-211.53303571428572,-92.18560311284047,49.05113871635611,12.337474120082815,1.3141647996016927,-0.5517241379310345,3.0047060358990856,-6.010457516339869,0.7593984962406015,0.869281045751634,1262000000,12660000000,0.011851678009856842,0.017293760224351484,0.02047228134184656,0.043440860215053764,0.017250457185345954,0.022722038842404237,0.011391384278761836,-0.01449299881010788,-1.2946428571428572,0.8192090395480226,0.04239766081871345,0.0,0.007309941520467836,0.0043859649122807015,0.4210865993898146,1901000000.0,2493000000.0,2052000000.0,51.0,78.36823104693141,68.6534296028881,119.6534296028881,41.28519855595668,-6216000000.0,-75473684.21052635,-2472000000,-7060000000,Consumer Cyclical
2021-12-31,AMCR,2022,Q2,USD,18255200000.0,24298200000,6.928485885372113,55.85793103448276,74.76369230769231,50.20289256198347,12.485537190082646,1.2557651991614256,1.8995633187772927,3.12682599006735,-6.2103618421052635,0.7758620689655172,0.8814589665653495,1098000000,12453000000,0.013128719803944451,0.018840325317418524,0.022457331070965165,0.05042581801882564,0.01961044003680714,0.025068119891008173,0.012325255269731364,0.01780314650072308,0.25287356321839083,0.7096774193548387,0.03136583974907328,0.0,0.006558311947533505,0.004562303963501569,0.41539269459680245,1913500000.0,2577500000.0,2193000000.0,48.477331052181356,86.25786163522012,71.47798742138365,119.955318473565,33.69745683834488,-5718000000.0,468796551.7241379,-2600000000,-7228000000,Consumer Cyclical
2022-03-31,AMCR,2022,Q3,USD,17028990000.0,23200990000,6.257009169363538,87.22176691729324,156.76344594594593,44.10834600760456,11.73384030418251,1.3946654611211573,0.981549815498155,3.478832059888257,-6.3576180971390555,0.7842565597667639,0.9050131926121372,1746000000,13145000000,0.014955245455050871,0.02101067615658363,0.02468116340948711,0.059552800531326104,0.02138190495434383,0.027206370272063702,0.015796591577069457,0.008691061536826318,0.44360902255639095,0.8027210884353742,0.03182308522114347,0.0,0.006472491909385114,0.004314994606256742,0.39406237838438873,1989500000.0,2779500000.0,2346500000.0,50.728155339805824,85.13268390997649,73.16090023513604,123.88905557494186,38.75637166496537,-6024000000.0,-319556851.31195337,-2511000000,-7240000000,Consumer Cyclical
2022-06-30,AMCR,2022,Q4,USD,18458550000.0,24173550000,6.18407521105142,25.798879402347918,30.872988505747127,63.78245382585752,15.07915567282322,1.1469723691945914,8.366071428571429,2.1306619714750936,-6.625757575757576,0.5046296296296297,0.8307692307692308,750000000,11898000000,0.006255021232640882,0.014232061672267246,0.010396795116367798,0.026702596766291033,0.01039181379566301,0.02044956585247099,0.005905122558380805,0.04241936663497404,0.16435432230522945,1.0547945205479452,0.039396265029419286,0.0,0.0061396776669224865,0.004093118444614991,0.39837025134855963,2012500000.0,2944500000.0,2429500000.0,44.551036070606294,88.78651685393258,70.46869983948635,115.01973591009263,26.233219056160053,-4932000000.0,1122814814.8148148,-2801000000,-7432000000,Consumer Cyclical
2022-09-30,AMCR,2023,Q1,USD,15816020000.0,22209020000,5.983033405172414,-85.4193076923077,-53.90538834951456,44.24107569721116,12.735059760956176,1.2745696230115493,-1.1111111111111112,3.0681033425230044,-6.764586160108548,0.7945205479452054,0.8319088319088319,1260000000,12231000000,0.013416608836456165,0.019701595714038827,0.022209458165805093,0.059213884635017866,0.02144678716258588,0.02692277414783909,0.014668671385089295,-0.026049537114899955,-0.5846153846153846,1.0066225165562914,0.040948275862068964,0.0,0.006734913793103448,0.004310344827586207,0.39590562109646077,1959500000.0,2956000000.0,2514500000.0,48.103448275862064,83.9388961892247,76.57687253613666,124.68032081199873,40.74142462277402,-6805000000.0,-229719178.08219177,-2870000000,-7467000000,Consumer Cyclical
2022-12-31,AMCR,2023,Q2,USD,17567250000.0,23632250000,6.48881109280615,58.35123456790124,76.97801302931596,33.47344192634561,8.590651558073654,1.3346232642840883,0.8785249457700651,4.545691047097478,-6.436271186440678,0.9291497975708503,1.4702380952380953,1470000000,12558000000,0.02626609442060086,0.020076509333563437,0.043232551568239616,0.10544452101998622,0.02477831975181176,0.026677878000305764,0.026128164624514363,0.017475700522278672,0.2419753086419753,0.7368421052631579,0.026908292147171883,0.0,0.006589785831960461,0.0035694673256452497,0.3924463519313305,1978000000.0,2812000000.0,2549500000.0,48.73146622734762,84.11073825503355,75.7751677852349,124.50663401258251,40.395895757548956,-5758000000.0,138554655.8704453,-2447000000,-7201000000,Consumer Cyclical
2023-03-31,AMCR,2023,Q3,USD,16728600000.000002,23643600000,6.447668393782384,128.4978260869565,454.68461538461537,53.37155756207675,15.609480812641083,1.2676950998185117,1.0279329608938548,2.7980328664437257,-6.578571428571428,0.8309859154929577,0.7123745819397993,1180000000,12341000000,0.01024424123162403,0.016228814778580267,0.017032332563510392,0.041666666666666664,0.018119574546445274,0.02191142191142191,0.010580682185000537,0.0031084490035029827,0.717391304347826,0.9166666666666666,0.03599672757022089,0.0,0.007362967002999727,0.0035451322607035723,0.3985414978585484,2003000000.0,2656500000.0,2464500000.0,49.92091628033815,75.99198396793587,72.74549098196393,122.66640726230207,46.67442329436621,-6863000000.0,553272300.4694836,-2578000000,-7382000000,Consumer Cyclical
2023-06-30,AMCR,2023,Q4,USD,14441060000.0,20498060000,5.580740539068881,21.99362660944206,26.01276649746193,43.0631512605042,12.724789915966387,1.1858802502234138,5.065217391304348,2.790588921459171,-6.711299239806496,0.7142857142857143,0.7924528301886793,832000000,12017000000,0.010586367111686174,0.018960940462646948,0.017798872738059923,0.044709388971684055,0.01865431863073558,0.025943961044144648,0.012464458980157965,0.05456663153535821,0.15450643776824036,0.9113924050632911,0.039205009528995374,0.0,0.006806425265450586,0.003267084127416281,0.4052226077750985,1954500000.0,2609000000.0,2316500000.0,45.94337054179145,82.03998644527279,67.49237546594375,113.4357460077352,31.395759562462416,-5269000000.0,594190476.1904762,-2800000000,-7605000000,Consumer Cyclical
2023-09-30,AMCR,2024,Q1,USD,13181240000.0,19754240000,5.7375079872204475,-146.3277037037037,-76.27119691119691,46.15476635514019,15.357476635514018,1.2696629213483146,-0.8766233766233766,2.537307928179412,-6.758512856150104,0.7835051546391752,0.6953405017921147,1080000000,12159000000,0.009111071150272732,0.01603039838508579,0.015429905593340778,0.038994356080041044,0.016858522154152553,0.02129673450070989,0.011531540279973659,-0.019649137713902486,-0.9185185185185185,0.8322147651006712,0.03601510310775487,0.0,0.007841998257333721,-0.0014522218995062445,0.4095186717017323,1872500000.0,2454000000.0,2173500000.0,48.881789137380196,71.34381701215153,68.64188706218728,117.52367619956748,46.17985918741594,-6832000000.0,-87628.86597937346,-2868000000,-7634000000,Consumer Cyclical
2023-12-31,AMCR,2024,Q2,USD,13871960000.0,20510960000,6.309123346662566,56.50402203856749,84.75603305785124,51.2774,16.5975,1.24911838790932,2.6691176470588234,2.4024241628150205,-6.831132731063239,0.8121212121212121,0.6496062992125984,989000000,12228000000,0.00801100017935075,0.014486680634540557,0.013583375570197669,0.03380423814328961,0.015679542203147354,0.018969977267382615,0.009659774105461665,0.01744526368299793,0.3333333333333333,0.8287671232876712,0.03721931713318979,0.0,0.008612734543217471,0.003383574284835435,0.410234949482872,1845000000.0,2278000000.0,2142000000.0,50.3844970778222,80.00760456273764,73.574144486692,123.95864156451421,43.95103700177657,-6397000000.0,326896969.6969697,-2835000000,-7741000000,Consumer Cyclical
2024-03-31,AMCR,2024,Q3,USD,13598549999.999998,20327550000,5.961158357771261,135.517,549.3932432432432,43.06684322033898,14.25635593220339,1.2852031689240992,0.7936507936507936,2.830868666945125,-6.741660875608061,0.8130434782608695,0.7210031347962382,1116000000,12220000000,0.011224489795918367,0.01839039146973373,0.018948221704326678,0.04741379310344827,0.019693174068347096,0.02408409821918883,0.013751466148964412,0.0027208783289394828,0.7533333333333333,0.738562091503268,0.03313782991202346,0.0,0.007331378299120235,0.004105571847507331,0.4076230492196879,1877500000.0,2266500000.0,2117500000.0,51.070381231671554,72.6553880102979,69.01434350864288,120.08472474031444,47.429336730016544,-6692000000.0,176521739.13043475,-2783000000,-7623000000,Consumer Cyclical
2024-06-30,AMCR,2024,Q4,USD,13814400000.0,19925400000,5.636605374823197,20.98723558467813,24.492373242217813,36.228,11.110909090909091,1.1652194320582023,3.6941854007782102,3.2920683855416994,-6.65948575399583,0.8081761006289309,0.8617886178861789,704000000,11770000000,0.015553134834180585,0.024047733847637417,0.026256640784634248,0.06622004637979902,0.026355796444849176,0.03253689961673326,0.018603775770210797,0.05889035231352791,0.14311139320291888,0.9242909183673469,0.03843585997171146,0.0,0.007355021216407355,0.0033946251768033945,0.4076494795449044,1890500000.0,2387500000.0,2058000000.0,46.998585572843,83.49514563106796,65.72815533980582,112.72674091264882,29.231595281580866,-5297465117.0,727148102.9245284,-2783000000,-7606000000,Consumer Cyclical
2024-09-30,AMCR,2025,Q1,USD,16303870000.0,23654870000,7.054837458991948,-87.93631970260223,-57.137367149758454,51.09043196544277,15.876889848812095,1.2876106194690264,-1.3937823834196892,2.851903199882735,-6.87369701181376,0.809322033898305,0.7329192546583851,1170000000,12335000000,0.011295091661738615,0.01866363581982413,0.018804765186570836,0.04873692268435825,0.01967251675966703,0.024295281108861547,0.011715009994559574,-0.02539274417668934,-0.5390334572490706,1.0283687943262412,0.04324485535341485,0.0,0.008350730688935281,0.0014912019087384432,0.3993494973388528,1909500000.0,2480000000.0,2129500000.0,52.95854458693707,79.51002227171493,74.43207126948775,127.39061585642483,47.8805935847099,-7765000000.0,-206669491.5254237,-2760000000,-7679000000,Consumer Cyclical
2024-12-31,AMCR,2025,Q2,USD,13569220000.0,20523220000,6.332372724467757,47.95144859813084,62.191575757575755,-44.38556614077014,-15.039415205943099,1.2586605080831408,2.562874251497006,,-6.612170596393898,-0.8526785714285714,0.7344262295081967,1008000000,11764000000,-0.011815651098051345,-0.01886615268329554,-0.019947780678851175,-0.05047568710359408,-0.01868845333356427,-0.02543193674600587,-0.014075974890229504,0.024319747192543123,0.22897196261682243,0.7777777777777778,0.03023758099352052,0.0,0.008639308855291577,0.004011107682813947,0.4076708939065883,1874000000.0,2380000000.0,2177000000.0,49.290342486886765,79.51016984070127,71.02463070644156,120.31497319332831,40.80480335262705,-6620797870.0,152228915.71428573,-2799000000,-7469000000,Consumer Cyclical
2025-03-31,AMCR,2025,Q3,USD,13997099999.999998,21196100000,6.35946594659466,181.16324786324788,58.878055555555555,46.6874449339207,15.8568281938326,1.701015228426396,0.5939086294416244,2.8558784737214498,-6.646049896049896,0.8270042194092827,0.7360248447204969,2762000000,13574000000,0.010863540627424898,0.018300347882012454,0.0171104321257093,0.05089587120228512,0.018243671255914085,0.02219543327187633,0.014002900600838745,0.02571961334847933,2.076923076923077,1.8409090909090908,0.07290729072907291,0.0,0.008100810081008101,-0.0054005400540054005,0.36509256180024385,1872000000.0,2359500000.0,2134000000.0,53.168316831683164,78.57782754759238,71.95968645016796,125.12800328185114,46.55017573425876,-7086672023.0,-1359018014.5611815,-2728000000,-7481000000,Consumer Cyclical
