date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,TSN,1993,Q1,USD,0.2196990676636204,0.08252561617280532,0.11317271300655404,0.08252561617280532,0.058617188221176036,0.03637034985691867,0.03637034985691867,0.03637034985691867,13.227106227106226,3.9835061262959472,1.3054826254826255,0.765312610385023,0.3417457963973627,1.4145220588235294,0.22426470588235295,0.03730537999075073,0.06599264705882353,22.458333344733504,-1.2352083339603424,-1.2352083339603424,2.892166477471809,3.2672697638050407,234.39955861788084,51.14788056546244,0.3411779551405407,0.883722830527864,0.46913633800373056,0.43515185082617924,2.5902108187612356,4.928571428571429,0.12720588235294117,0.06387888858118711,0.21820809248554912,0.7101658255227109,0.0,0.4989185291997116,0.06398520573277855,1.2791127541589649,1.2720588235294117,0.007614213197969543,8.475933054661736e-05,0.008475933054661737,4.949086291904017,0.17999999990862944,4.940862941654384,0.16401015220101006,5.5909644641670235,1.3678172581889252,5.5909644641670235,0.3161421318192172,0.2471573602806308,0.06898477153858641,0.6204724409448819,0.7102908277404921,2.892166477471809,0.30555738662055554,0.3795275590551181,37.398314315905395,0.001370558374938803,Consumer Defensive
1993-03-31,TSN,1993,Q2,USD,0.23137388926862612,0.07758031442241968,0.12192412850307587,0.07758031442241968,0.063568010936432,0.03938824333561176,0.03938824333561176,0.03938824333561176,11.870182555780932,4.43371118777723,1.2627737226277371,0.8337369995725887,0.3611231101511879,1.6092525329764864,0.24737143949531637,0.049710865374860504,0.04224813611164213,18.45238099240781,1.1071428595444681,1.1071428595444681,2.6800717194391934,2.9072274906015036,-78.40136071428572,186.95709093406592,0.34202406664609686,0.873109640831758,0.46612842184937553,0.4407541185798608,2.552772526780088,4.301359794193312,0.034792582680175876,0.01555023923444976,-2.3846153846153846,1.0602409638554218,0.0,0.1686746987951807,0.016418583671628326,0.29545454545454547,0.2912,0.019522776572668113,0.0002645021336365848,0.026450213363658485,5.331540118586681,0.20999999954446855,5.049566149567101,0.10067245097468015,5.783427319341806,1.520563988024807,5.783427319341806,0.08290672433208954,0.2806073746624569,-0.19770065033036735,0.6196236559139785,0.8193832599118943,2.6800717194391934,0.3257784612623936,0.3803763440860215,31.457736895585143,0.004099783071367065,Consumer Defensive
1993-06-30,TSN,1993,Q3,USD,0.2328046675979949,0.0919549675404717,0.1302489933437423,0.0919549675404717,0.07116443421809517,0.044128523296901964,0.044128523296901964,0.044128523296901964,12.024703557312254,4.397550635892605,1.3352402745995424,0.8524096385542169,0.3749961480385812,1.3360695316272333,0.21068726863029133,0.052144528203795164,0.03090294543698696,15.28125,1.0696875000000006,1.0696875000000006,2.483665632566586,2.6973559865231325,52.771905144694536,25.98901425178147,0.32180826476842006,0.7901785714285714,0.44139650872817954,0.3926749689812049,2.455432808716707,4.613838862559242,0.20328343795267986,0.10378831456980853,0.4924782264449723,0.6617492096944152,0.0,0.6654373024236038,0.12094225797184717,1.970358814352574,1.919452887537994,0.03165735567970205,0.0005179117493611787,0.05179117493611788,5.438659217877095,0.24,4.667262569832403,0.08581005586592179,5.90659217877095,1.7524022346368715,5.90659217877095,0.5644692737430168,0.2864804469273743,0.27798882681564246,0.6200923787528868,0.77390527256479,2.483665632566586,0.31815014109286993,0.37990762124711314,27.17673501577287,0.007597765363128492,Consumer Defensive
1993-09-30,TSN,1993,Q4,USD,0.20512613195342821,0.06088292367399741,0.09710543337645537,0.06088292367399741,0.06880659767141009,0.03323091849935317,0.03323091849935317,0.03323091849935317,11.801526717557252,4.781614785992218,1.4560130331753554,0.8617013864697276,0.3801444598125096,1.5412948547560281,0.2593506740079742,0.04538250211327134,0.04082020125308525,18.779406879562046,-0.9014115302189786,-0.9014115302189786,2.268931058278827,2.496227757923674,62.75070103658537,32.60120898627244,0.3148301828799754,0.7527743073418094,0.42947589098532496,0.40351569349465194,2.3910487249209966,5.008301275561855,0.17979874691475223,0.0765685640362225,0.5195353748680043,0.733140655105973,0.0,0.9123314065510597,0.0924533827980084,2.0813186813186815,1.9894957983193278,0.051094890510948905,0.0006801984061402435,0.06801984061402436,5.7086137091324325,0.18970247691247005,4.727791900278421,0.09923608889581767,6.280490519094842,2.013800259778849,6.280490519094842,0.43710035434576433,0.2100112578958002,0.22708909644996417,0.48296122209165687,1.1301460823373175,2.268931058278827,0.33177487019497687,0.5170387779083431,34.05607402997502,0.00969282728749847,Consumer Defensive
1994-01-01,TSN,1994,Q1,USD,0.22814018043025677,0.0847501734906315,0.12430603747397641,0.0847501734906315,0.06315058986814712,0.03851492019430951,0.03851492019430951,0.03851492019430951,3.3202764976958523,4.245229007633588,1.2550070521861778,0.8012789323695002,0.32697980485591105,2.1339092872570196,0.7418024739838994,0.04244682356270339,0.03534262713528372,20.0,3.8000000000000043,3.8000000000000043,2.527574183448374,3.081193615544761,-13.751451800232289,-16.60589060308555,0.3629169503063308,0.9104817476695367,0.4765718116805721,0.4533608215341528,2.5087881591119334,2.672849524692789,-0.41998821912428824,-0.18554823039555865,1.2075736325385695,1.0078947368421052,0.0,-1.8763157894736842,-0.1671746776084408,-4.8175675675675675,-4.7077130827808755,0.023335,0.0002916875,0.02916875,5.192792792792793,0.2,5.763513513513513,0.08108108108108109,6.3301801801801805,2.1945945945945944,6.3301801801801805,-0.9635135135135136,0.2,-1.1635135135135135,0.6098901098901099,0.7451381780962129,2.527574183448374,0.36021959459459457,0.3901098901098901,33.59036985345429,0.004667,Consumer Defensive
1994-04-02,TSN,1994,Q2,USD,0.20643474126317457,0.0694983754655678,0.1064268167049687,0.0694983754655678,0.056026626515571755,0.034154845867342895,0.034154845867342895,0.034154845867342895,3.178589420654912,4.940305870744943,1.3330670926517572,0.8570943421856958,0.34026317208650164,2.062126642771804,0.7799965864481994,0.039655172413793106,0.05564089435057177,17.328947348317865,-3.46578946966357,-3.46578946966357,2.0651946100165905,2.367470102900388,-46.53443182009346,-481.85653594354835,0.3795502345898722,0.9730402322687681,0.493167963001892,0.45824282825256535,2.5636665284114475,2.1035172528754793,-0.010582010582010581,-0.0049132260876456136,10.35483870967742,0.5798913043478261,0.0,-0.03369565217391304,-0.004404660414890594,-0.10689655172413794,-0.10339185221867328,0.045615789420765655,0.0006580865603644647,0.06580865603644646,5.562900238472042,0.19000000022041763,6.205197222975867,0.1437122971504783,6.377122977235642,2.2905800490609978,6.377122977235642,-0.027331786574630843,0.2556844550529982,-0.28301624162762906,0.6096181046676096,0.806157354618016,2.0651946100165905,0.47116152034744624,0.39038189533239037,32.4833248164557,0.008667,Consumer Defensive
1994-07-02,TSN,1994,Q3,USD,0.22612219928118069,0.08755830848053835,0.12502867630190412,0.08755830848053835,-0.09275827789248299,-0.11348168540185058,-0.11348168540185058,-0.11348168540185058,3.210655536459612,4.425010931351115,1.3328065323324114,0.8421018739133235,0.3631995556172754,2.4176643768400394,0.9273797841020608,-0.04308999479798856,0.09126594700686948,-5.83208954398585,0.012884848992526876,0.012884848992526876,2.675990069807529,2.647341403464097,35.325799523571426,20.34035460229142,0.38875156228301627,1.0819355337404344,0.5196777307492388,0.5106479555168892,2.783102728607869,1.9451137884872824,0.3340529931305201,0.1301521755754378,0.5757931844888367,2.744466800804829,0.0,3.4245472837022133,0.12159748517539473,2.3573407202216066,2.2161458333333335,-0.03099730458221024,0.0013287392258138078,0.13287392258138078,5.90403639649493,-0.6700000009481132,6.319400278484326,0.20993935339681444,5.840828849235674,2.546812672067592,5.840828849235674,0.7684231816803833,0.32597035086559145,0.44245283081479175,1.2234130255564715,-1.0593886462882096,2.675990069807529,0.4043122379068667,-0.22341302555647155,29.450326319938835,0.020768194099469818,Consumer Defensive
1994-10-01,TSN,1994,Q4,USD,0.22069313351105987,0.08451617551696808,0.11845233806470207,0.08451617551696808,0.06945745370703942,0.042366164709273,0.042366164709273,0.042366164709273,3.124493471409275,4.182521268368136,1.4342925341466648,0.8620496894409938,0.37838058887677206,2.3366061504260838,0.9396072619488699,0.04483868236091117,0.050018525379770286,14.285804965986394,-0.10182435454479662,-0.10182435454479662,2.6058797332092443,2.420939064774119,92.05537884931506,35.74490774468085,0.3966739367502726,1.1284318287575617,0.5301705290773939,0.5172413793103449,2.8447339847991313,1.922565452278709,0.17413856984068174,0.06772822249441603,0.3882978723404255,1.7251700680272108,0.0,1.2789115646258504,0.06460481099656358,1.6347826086956523,1.5309446254071661,0.0663265306122449,0.0011607069179889445,0.11607069179889445,6.609005667597358,0.27999822267794844,6.928527448918622,0.12857061245416,6.21996051806014,2.6885543626525457,6.139961025866441,0.44761620632189036,0.2738077857820074,0.17380842053988296,0.6099585062240664,0.8218243819266837,2.6058797332092443,0.4330329655574139,0.3900414937759336,29.124217323600973,0.01857131068782311,Consumer Defensive
1994-12-31,TSN,1995,Q1,USD,0.23484620024125452,0.08647466827503016,0.12349215922798552,0.08647466827503016,0.06348009650180941,0.0393546441495778,0.0393546441495778,0.0393546441495778,3.35882501899215,4.100606060606061,1.3297955974842768,0.8115516397454724,0.3590396015483312,2.4842566759665203,0.963332004782782,0.04288919937338583,0.1151853328019131,14.760416666666668,-1.3284374999999995,-1.3284374999999995,2.336245451788963,2.323563781664656,45.65888888888889,21.152882635552505,0.39449963457217874,1.1047604608853852,0.5248865518980047,0.5188913202042305,2.800409338993329,1.8091795676191775,0.29035472299721005,0.10984620024125452,0.46328071379547014,3.8092485549132946,0.0,4.210982658959537,0.09997255386304378,1.8631713554987213,1.8009888751545118,0.05172413793103448,0.0008760616163336821,0.08760616163336822,6.0983908045977016,0.24,6.700689655172414,0.2657471264367816,6.1259770114942524,2.7319540229885058,6.065287356321839,0.6698850574712644,0.35954022988505746,0.3103448275862069,0.6199524940617577,0.7340889276373147,2.336245451788963,0.4728785924610031,0.38004750593824227,27.360042735042736,0.012413793103448275,Consumer Defensive
1995-04-01,TSN,1995,Q2,USD,0.2332663241754151,0.08621844985481349,0.12352021442930534,0.08621844985481349,0.05792569428933065,0.037525128434219346,0.037525128434219346,0.037525128434219346,3.073455377574371,4.6158673240699235,1.2566198901769372,0.806812038205082,0.3533171989267112,2.4924284913067862,0.9603664236305851,0.04122738647085367,0.07421948027668723,17.47826088690476,-4.194782612857146,-4.194782612857146,2.5983462833124396,2.6234959383515744,-27.745018856692912,-148.67583944303797,0.40971747251012786,1.1485141213774794,0.5345620538165843,0.5182079795360074,2.8031856057812847,1.7407815436459075,-0.0443073471676949,-0.017645744918472192,5.358649789029536,1.4004044489383216,0.0,-0.2396359959555106,-0.01521669341894061,-0.22942884801548888,-0.22358490566037736,0.05357142857142857,0.0007662579949754312,0.07662579949754311,6.129226184395609,0.2299999997718254,7.1076388818376595,0.18117063474090214,6.223234120810283,2.8800198384126787,6.188551581162152,-0.10815476179746551,0.4714087296910628,-0.5795634914885283,0.6478149100257069,0.6718480138169257,2.5983462833124396,0.44201734339786447,0.35218508997429304,30.388290505123564,0.012321428559204931,Consumer Defensive
1995-07-01,TSN,1995,Q3,USD,0.22924465976657124,0.08837994568009983,0.12574322836379653,0.08837994568009983,0.06870733318652279,0.04235484107758937,0.04235484107758937,0.04235484107758937,3.1432856483617906,4.527813712807244,1.2350035285815102,0.7878209576682859,0.3497471181741162,2.538737040527804,0.9360980207351555,0.0438876540715296,0.06182846371347785,14.277777797573657,0.8209722233604848,0.8209722233604848,2.333955036249026,2.418932038229465,61.137497507977734,23.044133676083916,0.3999383841236425,1.103335930306679,0.5245647708522746,0.5149110149110149,2.7587647850414334,1.6874767744332961,0.2695570216776626,0.10496953681274315,0.3769230769230769,2.291032148900169,0.0,2.4196277495769882,0.09179612273719348,1.6049382716049383,1.5577342047930283,0.04679376083188908,0.0008193460056480418,0.08193460056480417,6.374714029289825,0.2699999996256499,7.289532052284877,0.15348353531579406,6.647521654561495,3.1932062347407886,6.606811082694196,0.6691507789682485,0.41693240843406254,0.25221837053418594,0.6164529914529915,0.7774086378737541,2.333955036249026,0.47273229911056275,0.38354700854700857,28.13958619778167,0.012634315407092804,Consumer Defensive
1995-09-30,TSN,1995,Q4,USD,0.2226427847245691,0.0815816154106117,0.11862115579587698,0.0815816154106117,0.06380533964177088,0.039743156471781005,0.039743156471781005,0.039743156471781005,2.9907014352132606,4.186749180924645,1.2113966715820519,0.7347901663769556,0.3328983191953738,1.7553707553707554,0.6588126588126588,0.03816434858563462,0.03823053823053823,16.495238095238097,0.0,0.0,2.6433739865095047,2.622291314633322,-77.13081510934394,147.51634980988595,0.4465720135904417,1.3522518225795461,0.5748754489630402,0.5247393303542517,3.028071131702664,2.012514452832755,0.030376530376530375,0.017776275768840825,-1.9125475285171103,0.3841295991213619,0.0,0.07221306974190006,0.013251373003476596,0.3433420365535248,0.3308731054111393,0.04909295824829932,0.0007440474330357141,0.07440474330357141,6.833718244803695,0.2715935334872979,9.167205542725172,0.15288683602771364,6.779214780600462,3.0466512702078523,6.779214780600462,0.12147806004618937,0.353810623556582,-0.2323325635103926,0.6228813559322034,0.7821043910521955,2.6433739865095047,0.51156280930386,0.3771186440677966,33.22666666666667,0.01333333,Consumer Defensive
1995-12-30,TSN,1996,Q1,USD,0.20590897336436514,0.06814067752779933,0.10583139384535815,0.06814067752779933,0.04299198344970261,0.02799327644168606,0.02799327644168606,0.02799327644168606,3.1560905937563764,4.492684711046087,1.206581532416503,0.7658183978611743,0.34391675560298823,2.3991756983666614,0.8452144710731186,0.03398561632379997,0.036940925049610746,21.775000000000002,-0.8398928571428571,-0.8398928571428571,2.5007824414826607,2.4382143780708563,-122.84788273615636,96.20994897959184,0.44574884382781926,1.3293548173198064,0.570696575478949,0.5506525236875037,2.982295603739805,1.969693110913027,0.05983819264234468,0.02534264287561417,-0.7831632653061225,0.8966177409061902,0.0,0.2501595405232929,0.019553072625698324,0.5608011444921316,0.5280883739727873,0.1,0.0011481056257175658,0.11481056257175659,7.1445727482678985,0.2,9.260046189376444,0.1117782909930716,6.9658198614318705,3.2646651270207854,6.9658198614318705,0.18106235565819861,0.3228637413394919,-0.1418013856812933,0.6511278195488722,0.6309297912713473,2.5007824414826607,0.5315755562213802,0.34887218045112783,35.1376298106292,0.02,Consumer Defensive
1996-03-30,TSN,1996,Q2,USD,0.17881211815834225,0.034767273414372996,0.0735025508597342,0.034767273414372996,0.01454934811362348,0.00906972349940165,0.00906972349940165,0.00906972349940165,2.857117149541119,4.720492396813903,1.1961467889908257,0.7895077076081551,0.3433681524254417,2.226535116188498,0.8115020122030377,0.02444050877475447,0.043100090873685576,55.35714293402778,-0.8516483528311968,-0.8516483528311968,2.0999548425974712,2.008295920513951,-28.8297597920434,-51.93113083061889,0.459092973463959,1.398050579557429,0.5829946171591783,0.5496767305296874,3.0452449947312963,1.7059202750617815,-0.07970920420615345,-0.03867229325439315,1.8013029315960911,0.40089086859688194,0.0,-0.22791388270230142,-0.02892406255888449,-1.2479674796747968,-1.1516613074864244,0.2857142861111111,0.0012903225806451613,0.12903225806451613,7.717986100391686,0.06999999990277778,10.319166652334491,0.16138888866473766,7.381111100859568,3.5082638840163,7.381111100859568,-0.29847222180767746,0.23916666633449074,-0.5376388881421682,0.6233766233766234,0.41847826086956524,2.0999548425974712,0.6657526872473865,0.37662337662337664,45.228546983718935,0.02,Consumer Defensive
1996-06-29,TSN,1996,Q3,USD,0.1734430659624125,0.03463947917946198,0.07148998894484707,0.03463947917946198,0.014248863775948901,0.008966957376243704,0.008966957376243704,0.008966957376243704,2.7961531856431394,4.799572039942938,1.2691437193511883,0.8321152961619053,0.35685793188094506,2.235379730087325,0.8323630590103201,0.024600164880461666,0.02328658375231543,65.1785715625,0.0,0.0,2.48769922178289,2.33781389218155,221.30398716569766,58.470485088325646,0.44849427957743393,1.3373635710084308,0.5721675427804496,0.5392930266168855,2.981896608064832,1.733510779877562,0.08613389785657581,0.03998280309544282,0.2642089093701997,0.4224137931034483,0.0,0.25509404388714735,0.0318135170796071,1.3590814196242171,1.2502057611110773,0.28571428630136986,0.001095890410958904,0.1095890410958904,7.806438340123757,0.06999999985616438,9.811027377100629,0.08438356147044473,7.336095875336789,3.524452047552496,7.336095875336789,0.3121232870298837,0.2296575337746763,0.08246575325520736,0.6293103448275862,0.41134751773049644,2.48769922178289,0.5375905412109934,0.3706896551724138,50.129970612113404,0.02,Consumer Defensive
1996-09-28,TSN,1996,Q4,USD,0.1626160487256815,0.03110401513807581,0.06628821477145054,0.03110401513807581,0.013659748092957247,0.008633433859618,0.008633433859618,0.008633433859618,3.091025406689819,5.25064886911383,1.1971426156057148,0.9047185961908838,0.3721529015646663,2.6396908719743366,0.9148439778361038,0.02468025579536371,0.05336832895888014,65.45988246575342,45.821917726028275,45.821917726028275,2.479637501459428,2.2605742629058008,45.83761553956835,29.316389079754604,0.43465152615479413,1.2811182460919763,0.561618516833485,0.5395298826199935,2.947460595446585,1.6432805363910212,0.19014289880431612,0.0771095736502868,0.6395705521472392,0.6141078838174274,0.0,0.7729697688203913,0.06602197357095843,2.774468085106383,2.5445084560556785,0.2909328109589041,0.0011111111111111111,0.1111111111111111,7.962578489618975,0.06874439474214242,9.299798222959279,0.17233183887413783,7.259125573558969,3.814843056170122,7.259125573558969,0.6139910324914637,0.22130044882744476,0.392690583664019,0.6320346320346321,0.4391634980988593,2.479637501459428,0.5166554568310711,0.36796536796536794,51.394800499553966,0.02,Consumer Defensive
1996-12-28,TSN,1997,Q1,USD,0.19602068198180508,0.060867857844099746,0.09876300805026507,0.060867857844099746,0.06911447084233262,0.029190392041363963,0.029190392041363963,0.029190392041363963,3.0860432235911937,5.191885038038884,1.2426909458775923,0.8230002693239967,0.35010655117893724,2.8778225100647647,1.147558200595134,0.036861221994461825,0.2037458428146333,25.988095191479818,0.13274494666151562,0.13274494666151562,2.928051144473917,3.0344107481903264,33.596204218550724,25.390340537568452,0.3985472376893288,1.0984590122521156,0.523459836879646,0.5176678445229682,2.7561576354679804,1.39070677649843,0.31962191493085945,0.11951043916486681,0.755750273822563,2.2531328320802007,0.0,4.576441102756892,0.10498476398551142,4.0941704035874436,3.7381555864672498,0.09523809506726458,0.0009161704076958315,0.09161704076958314,7.194147994967081,0.21000000037668162,8.189529162671802,0.5480717498620121,7.455470865390979,4.038497765091476,7.455470865390979,0.859775786295562,0.21000000037668162,0.6497757859188803,0.42234848484848486,1.135483870967742,2.928051144473917,0.37515021359009626,0.5776515151515151,41.47896740994036,0.02,Consumer Defensive
1997-03-29,TSN,1997,Q2,USD,0.1985644413390078,0.06656926888140761,0.10296639776408563,0.06656926888140761,0.04859302547163819,0.030616782061868766,0.030616782061868766,0.030616782061868766,3.1020689655172413,4.540122346167686,1.2186805756785473,0.838240775251584,0.3528792056127138,2.80818287228756,1.0932582408481033,0.036873929607493625,0.16630776875931755,22.59090908153527,4.744090907122401,4.744090907122401,2.721864311286089,2.766643759715429,-640.5187163117647,61.78052866553191,0.4011386815502208,1.1183602049743782,0.5279367514307629,0.5225136514188524,2.7879640044994374,1.4547218628719276,0.11677985754513831,0.04478180778758813,-0.09645390070921986,3.4753246753246754,0.0,1.8311688311688312,0.03939427805096111,0.9120310478654593,0.8516830487302094,0.11363636358921163,0.0012575452716297789,0.12575452716297789,7.185601662732615,0.2200000000912863,8.168298758576057,0.4582572616009366,7.3038174304165215,4.017510375111,7.3038174304165215,0.32178423249866567,0.35282157690988447,-0.031037344411218814,0.6300653594771242,0.7299618320610687,2.721864311286089,0.4108802192442685,0.36993464052287583,37.29011271388032,0.025,Consumer Defensive
1997-06-28,TSN,1997,Q3,USD,0.19997486173956763,0.06278280542986425,0.09866767219708396,0.06278280542986425,0.04512317747611865,0.02840623428858723,0.02840623428858723,0.02840623428858723,2.949944382647386,4.546428571428572,1.25147463625639,0.8326530612244898,0.35999185538788714,2.2938509492774157,0.8526494757721734,0.03660500232583104,0.053556248228960046,23.28571425995575,-5.122857137190257,-5.122857137190257,2.5901668132152085,2.645837819381599,204.37170573786406,35.64823995088907,0.3884527499377842,1.05635535868094,0.5137027285782672,0.4942750466708152,2.7193921496247078,1.587390263367917,0.16732785491640692,0.07422071392659628,0.17442845046570704,1.0155763239875388,0.0,0.9197819314641744,0.06878276062900408,1.2112820512820512,1.1479287202700723,0.1190476189159292,0.001278118609406953,0.1278118609406953,7.392743371009672,0.2100000002323009,7.977212398204881,0.175619469220818,7.5516371764951735,4.233451332116649,7.5516371764951735,0.5486946908724499,0.45298672616480834,0.09570796470764155,0.6295264623955432,0.7187187187187187,2.5901668132152085,0.40783294469350106,0.37047353760445684,37.51119196305732,0.025,Consumer Defensive
1997-09-27,TSN,1997,Q4,USD,0.1866089153582386,0.06148108043072851,0.09643265355230704,0.06148108043072851,0.04559947061300607,0.02875533898814895,0.02875533898814895,0.02875533898814895,2.690676594367109,4.657595590768171,1.525900011285408,0.8636221945137157,0.37685332124234866,2.180998613037448,0.9520110957004161,0.0379637927944076,0.03273231622746186,25.93223253953975,5.445768833303341,5.445768833303341,3.0578124338945423,2.982760549575889,50.594314913877554,29.200487995053003,0.383155746996146,1.0423065063213075,0.5103575311027901,0.49004623077648835,2.7203206907184705,1.8839462798209328,0.23550624133148404,0.10214762678216928,0.5771495877502945,1.0030326004548902,0.0,1.287338893100834,0.10046742796284243,2.364902506963788,2.2010431775438386,0.11182506485355649,0.0010780508840017248,0.10780508840017249,7.774677053207415,0.22356347418836217,7.904699324806504,0.11037861905534199,7.583852999925298,4.164454339274428,7.583852999925298,0.7941648099829267,0.3358129172954896,0.4583518926874371,0.6306068601583114,0.7416829745596869,3.0578124338945423,0.34086672379501953,0.36939313984168864,41.32715447011853,0.025,Consumer Defensive
1997-12-27,TSN,1998,Q1,USD,0.20541820094687008,0.06437401367701209,0.10224881641241453,0.06437401367701209,0.04688321935823251,0.029523934771173068,0.029523934771173068,0.029523934771173068,2.5789384432762423,4.492193308550186,1.321377802077638,0.7918771153345483,0.34530675264520233,2.0901321938843638,0.8690078782213914,0.0373066424021838,0.03231406062224596,23.666666687750556,-5.206666671305115,-5.206666671305115,2.565662665008752,2.794932494160968,237.45996296759776,62.32453573489735,0.38390627128649923,1.0205830868594192,0.5050933532486931,0.4737962139499428,2.6584173356672904,1.8236105282091253,0.09106689811723861,0.044844818516570226,0.2624633431085044,0.6484178804620794,0.0,0.3425414364640884,0.04033593565176248,1.3558648111332008,1.2256214966218286,0.11904761915367484,0.0012575452716297789,0.12575452716297789,7.1128730448883095,0.2099999998129176,7.9079732668971285,0.11318485513302018,7.748485516482418,4.3562138045824375,7.748485516482418,0.3189755008294205,0.23525612451202127,0.08371937631739922,0.6297335203366059,0.72829417773238,2.565662665008752,0.3977853755984471,0.3702664796633941,38.052304418778135,0.025,Consumer Defensive
1998-03-28,TSN,1998,Q2,USD,0.17698310883044688,0.03832584990378448,0.0760637160573017,0.03832584990378448,0.019724182168056447,0.012454564892024803,0.012454564892024803,0.012454564892024803,2.4299259644109625,4.494162288382954,1.337009378256339,0.7829252981795355,0.3228411679436736,2.309997835966241,1.0639471975762822,0.024968091895341417,0.037221380653538194,48.27499999999999,-0.9216136363636364,-0.9216136363636364,2.2120108161258605,2.404976480649989,-16.583966089200146,52.13476245654692,0.4079692137778698,1.162291052114061,0.5375275687228576,0.5251990009103854,2.848967551622419,1.8457895515761433,0.09337805669768448,0.04612999786187727,-3.1436848203939745,1.1269702276707532,0.0,0.7556917688266199,0.03650437798739478,0.24133109619686802,0.23746302538350417,0.25,0.001294665976178146,0.12946659761781462,8.029184549356223,0.1,10.146351931330472,0.14763948497854076,8.729613733905579,4.299570815450644,8.729613733905579,0.3703862660944206,1.5347639484978541,-1.1643776824034335,0.6314363143631436,0.5146443514644351,2.2120108161258605,0.5254454651129193,0.3685636856368564,47.98966971187632,0.025,Consumer Defensive
1998-06-27,TSN,1998,Q3,USD,0.18924037674037675,0.055077805077805075,0.0907043407043407,0.055077805077805075,0.03787878787878788,0.023853398853398853,0.023853398853398853,0.023853398853398853,2.7856837302153146,4.540997706422019,1.4664382927506712,0.8207024029574861,0.3573048503913966,2.1184389140271493,0.896606334841629,0.03419256120527307,0.0334841628959276,28.199999999999996,0.282,0.282,2.540344094335975,2.6906633906633908,36.07741935483871,26.507715582450828,0.3833857634062477,1.013048521167601,0.5032409852595189,0.4906960716747071,2.64237386429538,1.776484495771574,0.2243212669683258,0.101504914004914,0.734745335350479,1.4600389863547758,0.0,1.932748538011696,0.09459975193206754,3.7699619771863118,3.394094993581515,0.125,0.0011081560283687944,0.11081560283687944,8.384549356223175,0.2,8.99656652360515,0.12703862660944207,8.88068669527897,4.633047210300429,8.88068669527897,0.8510729613733906,0.2257510729613734,0.6253218884120172,0.6297297297297297,0.6877323420074349,2.540344094335975,0.3987839771101574,0.37027027027027026,41.326636568848755,0.025,Consumer Defensive
1998-10-03,TSN,1998,Q4,USD,0.1856362669759799,-0.03547436083321251,0.00251316997728481,-0.03547436083321251,-0.053743173360398244,-0.04335218210816297,-0.04335218210816297,-0.04335218210816297,3.279080824088748,5.090634441087613,1.7123983739837398,0.91674789543642,0.3946404730116346,2.1239470517448855,0.9398315282791817,-0.003391384051329056,0.056558363417569195,-13.646739130434781,0.04626013264554163,0.04626013264554163,2.4855076142131978,2.366463679860809,139.1036931818182,34.09784122562674,0.40606522983024984,1.0807106598984773,0.5193949743839961,0.49961899923799846,2.6614213197969545,2.1522858480262133,0.17280385078219013,0.06940215552655744,0.24512534818941503,0.1648148148148148,0.0,0.8864197530864197,0.06744950681070926,1.3247232472324724,1.2573054613111525,-0.06479933110367893,0.001187084520417854,0.11870845204178539,8.899354838709677,-0.3858064516129032,9.156989247311827,0.2021505376344086,8.473118279569892,4.017204301075269,8.473118279569892,0.6176344086021506,0.46623655913978496,0.1513978494623656,0.8066546762589928,1.5149863760217983,2.4855076142131978,0.4348048075646642,0.19334532374100719,1342.0096153846155,0.025,Consumer Defensive
