date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-12-29,TSN,2008,Q1,USD,4296600000.0,6947600000.0,1.026840082766775,37.35268817204301,80.7860465116279,32.01658986175115,12.216589861751151,1.7118006582040433,5.470588235294118,6.833838800962766,-12.293906810035843,0.6538461538461539,0.5777777777777777,1514000000.0,7787000000.0,0.0033170731707317072,0.008204326805684427,0.004451427075150563,0.007154882154882155,0.006653310348040814,0.010341007017111905,0.007913233719685333,0.020015826467439372,0.5376344086021505,0.7874015748031497,0.014779781259237363,0,0,0.0,0.25482926829268293,1215000000.0,1121000000.0,2244000000.0,15.749334909843334,16.60424082959294,31.341897539080634,47.09123244892397,30.48699161933103,-2565000000.0,52846153.846153855,2140000000.0,-1857000000.0,Consumer Defensive
2008-03-29,TSN,2008,Q2,USD,5645500000.0,8546500000.0,1.2925741076830006,-203.48809523809524,-56.22697368421053,43.16414141414141,14.651515151515152,1.7918444760550023,8.4,,-10.1,0.625,-0.10810810810810811,1670000000.0,7897000000.0,-0.0004822996045143243,0.004268322258330504,-0.0006447453255963894,-0.001051745898190997,0.0032265634166373344,0.005328166626301768,-0.000885661146045523,-0.0269240988397839,-2.619047619047619,0.8870967741935484,0.01663641863278887,0,0,0.0,0.25195331339828303,1129000000.0,1103000000.0,2344500000.0,14.618874773139744,14.471931493815413,34.80970504281636,49.428579815956105,34.956648322140694,-3053000000.0,-95750000.0,2142000000.0,-1834000000.0,Consumer Defensive
2008-06-28,TSN,2008,Q3,USD,4099200000.0,7122200000.0,1.0398890348956051,-65.34128440366972,-31.10131004366812,42.39404761904762,17.99404761904762,1.7746781115879828,-12.11111111111111,3.511892150905525,-13.008928571428571,-4.5,-0.044444444444444446,1805000000.0,7963000000.0,0.0008452291510142749,0.004282655246252677,0.0011214953271028037,0.0018848167539267015,0.007784569253834621,0.005409954315941332,0.002195550351288056,-0.05586455893832943,-1.1009174311926606,0.975609756097561,0.017520805957074025,0,0,0.0,0.2463373403456048,1163000000.0,1068500000.0,2456000000.0,16.45203679369251,15.336874051593323,33.77389984825493,50.22593664194744,34.889062590354115,-3252000000.0,-64500000.0,2152000000.0,-1738000000.0,Consumer Defensive
2008-09-27,TSN,2008,Q4,USD,3845070000.0,6491070000.0,0.9014123038466879,25.656403162055337,41.08272151898734,25.257081712062256,10.295719844357977,2.073704232049453,5.270833333333333,7.680003431035407,-11.101485148514852,0.5393258426966292,0.644927536231884,2258000000.0,8416000000.0,0.004423963133640553,0.012838403572425341,0.005845816587504567,0.009573195053849222,0.007969763666347962,0.015776837772950726,0.012483517855331633,0.04109157960713329,0.37549407114624506,0.7983193277310925,0.013192612137203167,0,0,0.0,0.2432258064516129,1261500000.0,1170000000.0,2505500000.0,15.885293709207057,16.003798947983636,33.37521917007598,49.260512879283034,33.2567139312994,-2488000000.0,-359224719.1011236,2375000000.0,-1475000000.0,Consumer Defensive
2008-12-27,TSN,2009,Q1,USD,2484600000.0,5332600000.0,0.8177580125747584,37.29090909090909,90.38305084745762,-59.25111111111111,-31.644444444444446,2.097416576964478,-1.2767857142857142,,-11.808580858085808,0.3655913978494624,1.3160377358490567,2039000000.0,8235000000.0,-0.009729111026325829,-0.018561919940001875,-0.013056835637480798,-0.02127659574468085,-0.009032108773462022,-0.02295386042198006,-0.041052885776382525,0.023746277066731065,0.5874125874125874,0.711864406779661,0.01288145989878853,0,0,0.0,0.2548645555131629,1188500000.0,1155500000.0,2385500000.0,15.264529980064408,15.140704290327541,30.904198062432723,46.16872804249713,31.028023752169588,-2789000000.0,173415770.609319,2122000000.0,-1793000000.0,Consumer Defensive
2009-03-28,TSN,2009,Q2,USD,2981520000.0,5916520000.0,0.9380878389091486,22.411060606060605,31.470851063829787,36.52172839506173,18.117283950617285,2.1691542288557213,-2.5384615384615383,,-12.022277227722773,2.5319148936170213,-1.5161290322580645,2350000000.0,8452000000.0,-0.010880497394166591,0.0027076233602539566,-0.014304603918740234,-0.02568530110079862,0.007040560100255727,0.0032485717486277583,-0.039912527838149664,0.06305508599640453,0.2878787878787879,0.5984251968503937,0.012050103060091962,0,0,0.0,0.23937094267166498,1094500000.0,1025500000.0,2148500000.0,15.45425717456794,14.226957383548067,30.68384539147671,46.13810256604465,31.911145182496583,-2747000000.0,-186744680.85106385,2015000000.0,-1944000000.0,Consumer Defensive
2009-06-27,TSN,2009,Q3,USD,3880700000.0,6553700000.0,0.983743620534374,23.65956678700361,34.67566137566138,15.830193236714976,6.456521739130435,2.2653704676826063,2.0671641791044775,12.474355300044477,-11.06953642384106,0.6822916666666666,0.676056338028169,2408000000.0,8492000000.0,0.012032699549921925,0.025293255131964808,0.01582699045547904,0.027206645898234683,0.01929003927558368,0.030721282279608193,0.03375679645424794,0.04870255366299894,0.3176895306859206,0.6984126984126984,0.013209246472530772,0,0,0.0,0.23973546431523834,1104500000.0,940500000.0,2071500000.0,15.211648153707594,13.430232558139535,30.218023255813954,45.429671409521546,31.99943885138201,-2484000000.0,165937500.0,2205000000.0,-1761000000.0,Consumer Defensive
2009-10-03,TSN,2009,Q4,USD,3732960000.0,6205960000.0,0.860266149154422,18.199296187683284,28.081266968325792,-31.989484536082475,-12.74742268041237,2.195183140993477,-0.7494505494505495,,-10.777227722772277,1.1124694376528117,1.2821316614420062,2382000000.0,8062000000.0,-0.04294478527607362,-0.029978586723768737,-0.05358615004122012,-0.10345611641655297,-0.04087711337885891,-0.0374331550802139,-0.12188718871887189,0.0592023488063092,0.3519061583577713,0.96,0.01663432215137233,0,0,0.0,0.19858423784804152,1113000000.0,968500000.0,2044000000.0,13.723315774882174,13.50266587677725,26.778732227488153,40.50204800237033,26.99938212559308,-2252000000.0,-326217603.91198045,2392000000.0,-1724000000.0,Consumer Defensive
2010-01-02,TSN,2010,Q1,USD,3717810000.0,5769810000.0,0.8696021100226073,10.528850364963503,13.26393103448276,13.143075170842824,4.674259681093394,2.10751708428246,3.4465408805031448,13.346887206319893,-10.409240924092408,0.6779661016949152,0.7468354430379747,2431000000.0,8119000000.0,0.014745184775596719,0.029282849948708382,0.018281535648994516,0.035219018269865725,0.023815247940743793,0.036275415896487986,0.04303608844992078,0.11700436547322214,0.2062043795620438,0.9186991869918699,0.017030896759608137,0,0,0.0,0.19343839277485947,1076000000.0,1007000000.0,1975500000.0,14.269781461944234,14.754339993449065,28.62430396331477,42.89408542525901,28.139745431809942,-1617000000.0,173898305.08474576,2474000000.0,-1652000000.0,Consumer Defensive
2010-04-03,TSN,2010,Q2,USD,5908500000.0,8075500000.0,1.1676547137073452,-164.80612244897958,-40.3775,17.072938689217757,4.5813953488372094,2.2060511215440792,-0.3141025641025641,13.522981995650978,-9.822607260726073,0.6385542168674698,0.7134670487106017,2312000000.0,8034000000.0,0.01527230813562578,0.03235819772363842,0.019117470241673682,0.03388024717664607,0.025106951571430176,0.040499175888862725,0.02691038334602691,-0.03384953880003385,-3.0816326530612246,1.217741935483871,0.02183342972816657,0,0,0.0,0.20113341657861877,1088500000.0,982000000.0,2027000000.0,14.639965297860034,13.644521410579346,29.924433249370278,44.56439854723031,30.919877136650967,-2367000000.0,310650602.4096385,2629000000.0,-1459000000.0,Consumer Defensive
2010-07-03,TSN,2010,Q3,USD,4994720000.0,6742720000.0,0.9065232589405754,11.071789819376026,14.376801705756929,10.840385852090032,2.810289389067524,2.0185013876040703,2.5165289256198347,17.242591447743433,-8.638980263157896,0.6278481012658228,0.7947686116700201,2202000000.0,7917000000.0,0.0236935129454476,0.048567870485678705,0.029583681259692234,0.050365556458164096,0.03698710663479249,0.06104756170981337,0.04965243296921549,0.09389915751033091,0.22988505747126436,1.12,0.018822264049475665,0,0,0.0,0.19910193942868062,1177000000.0,979500000.0,2122000000.0,14.87093304651788,13.407119353873766,28.69877355668561,43.569706603203485,30.162587249329718,-1279000000.0,399491139.2405064,2935000000.0,-1084000000.0,Consumer Defensive
2010-10-02,TSN,2010,Q4,USD,4943040000.0,6501040000.0,0.8736782690498589,20.064938271604937,36.522696629213485,12.672592592592592,3.037037037037037,1.8145383104125736,1.5211267605633803,16.3675877553797,-8.136513157894736,0.6594427244582043,0.8324742268041238,2073000000.0,7806000000.0,0.019810267857142856,0.03685376313681135,0.024502473254342575,0.04123112659698026,0.029250635883388772,0.04764225661021079,0.04309089143523014,0.036010228523337864,0.4506172839506173,1.168,0.01962101868028491,0,0,0.0,0.19149925595238096,1213500000.0,1053000000.0,2203000000.0,14.489987904851498,14.751919669226226,30.221500295333726,44.71148820018522,29.959568530958997,-1380000000.0,357857585.1393189,3206000000.0,-869000000.0,Consumer Defensive
2011-01-01,TSN,2011,Q1,USD,5234880000.0,6660880000.0,0.8747051871306631,17.953854447439355,31.271737089201878,10.423912363067293,2.2316118935837244,1.8725897920604915,1.2619047619047619,19.875806019040077,-7.8667763157894735,0.6696629213483146,0.8708414872798435,2308000000.0,8079000000.0,0.026630920464700624,0.04539239814055236,0.032628928063068,0.05472910927456382,0.03668365819345285,0.05827969572849619,0.05692585121339935,0.04068861177333578,0.42587601078167114,1.234375,0.020748522652659224,0,0,0.0,0.1838248436103664,1189000000.0,1161000000.0,2381500000.0,13.946158896913987,15.87541842526561,32.60224130403144,46.54840020094542,30.672981775679816,-1213000000.0,72604494.38202244,3490000000.0,-690000000.0,Consumer Defensive
2011-04-02,TSN,2011,Q2,USD,5892600000.0,7593600000.0,0.9492,-64.9025641025641,-27.315107913669063,17.57777777777778,3.9375,1.991528842275111,-0.75,14.7392630333015,-7.777049180327869,0.6597510373443983,0.7927631578947368,2458000000.0,8276000000.0,0.014163548904329236,0.02703426124197002,0.017339149400218103,0.028146574614976102,0.021465774333259004,0.03464044815365268,0.026982995621627124,-0.04717781624410277,-1.376068376068376,1.2578125,0.020125,0,0,0.0,0.18314626759308747,1218000000.0,1169000000.0,2609500000.0,14.129999999999999,13.571715548413016,32.90478103656086,47.03478103656086,33.46306548814784,-1979000000.0,13780082.987551868,3697000000.0,-536000000.0,Consumer Defensive
2011-07-02,TSN,2011,Q3,USD,5937120000.0,7412120000.0,0.8987656117376015,17.157685185185183,26.284113475177303,16.50806236080178,3.285077951002227,1.8732343353857297,2.297872340425532,16.567430210123508,-7.7894736842105265,0.7452471482889734,0.8193146417445483,2411000000.0,8266000000.0,0.017061281337047353,0.027472043673505326,0.02077371489136195,0.034075104311543813,0.024538080753612253,0.0357511172224132,0.03301263912469345,0.04749777669981405,0.3472222222222222,1.171875,0.018188432157148052,0,0,0.0,0.17870821727019498,1295000000.0,1159500000.0,2720500000.0,14.558021098581303,13.915241057542769,31.62130637636081,46.17932747494211,32.26408641739934,-1193000000.0,254460076.04562736,3730000000.0,-533000000.0,Consumer Defensive
2011-10-01,TSN,2011,Q4,USD,5155920000.0,6621920000.0,0.7879485959067111,18.394222222222222,35.60172043010753,21.92688741721854,4.854304635761589,2.013479359730413,3.711340206185567,11.830790563034798,-8.032828282828282,0.776,0.6944444444444444,2406000000.0,8270000000.0,0.008761629482431577,0.015248902876900571,0.010741971207087486,0.01714689764893053,0.014910459678339226,0.019776934575140855,0.01881332526493817,0.03607503607503607,0.48333333333333334,1.4262295081967213,0.020704426463588766,0,0,0.0,0.18435552343961703,1327500000.0,1228500000.0,2649000000.0,14.146834840552119,14.196929988768252,29.05653313365781,43.203367974209925,29.00643798544167,-1280000000.0,89800000.0,3644000000.0,-606000000.0,Consumer Defensive
2011-12-31,TSN,2012,Q1,USD,7574880000.0,8932880000.0,1.0725033017168928,26.42863905325444,57.26205128205128,21.577004830917875,3.2801932367149758,2.046335299073294,2.1666666666666665,12.274080821484135,-6.270435967302452,0.6419753086419753,0.8321917808219178,2484000000.0,8408000000.0,0.013895074374276298,0.024934971746344965,0.016973125884016973,0.026984950700570835,0.01996969182079771,0.03140178470574946,0.020594385653634115,0.020594385653634115,0.5384615384615384,1.4918032786885247,0.021851362708608477,0,0,0.0,0.18134853478222143,1301000000.0,1311000000.0,2592500000.0,13.841997838876216,15.597243491577334,29.83920367534456,43.681201514220774,28.08395802264344,-1202000000.0,49456790.123456776,3773000000.0,-560000000.0,Consumer Defensive
2012-03-31,TSN,2012,Q2,USD,6970599999.999999,8467599999.999999,1.024141267537494,72.99655172413792,-184.07826086956518,19.600925925925925,3.4652777777777777,2.1889400921658986,0.6987951807228916,12.902998320402965,-6.212225274725275,0.6459143968871596,0.8317152103559871,2580000000.0,8558000000.0,0.01486123545210385,0.026967897486270483,0.018171866447728516,0.028107009820521504,0.021473596197701693,0.033555555555555554,0.023814305798640002,-0.006599144980346025,1.396551724137931,1.3170731707317074,0.019593613933236574,0,0,0.0,0.18218442256042972,1267000000.0,1274500000.0,2610000000.0,13.639332365747459,13.861373335057545,30.515970515970515,44.15530288171797,30.29392954666043,-1543000000.0,64587548.638132334,3900000000.0,-485000000.0,Consumer Defensive
2012-06-30,TSN,2012,Q3,USD,6797629999.999999,8433629999.999999,1.0208969858370656,31.825018867924523,106.75481012658227,17.905796178343948,3.4734607218683653,2.2534894191805495,3.486842105263158,8.777016069276186,-6.591412742382271,0.5757575757575758,0.3804034582132565,2784000000.0,8803000000.0,0.006631184015356426,0.030224028986788033,0.008055967776128896,0.012944983818770227,0.021870052161749993,0.03701298701298701,0.011180367275064986,0.011621697562238605,0.7018867924528301,1.5,0.022515433966832102,0,0,0.0,0.17686065788325625,1301500000.0,1190000000.0,2647000000.0,14.707662510591938,13.90643274853801,31.251461988304094,45.95912449889603,32.05269175035802,-1557000000.0,-58325757.57575756,3878000000.0,-551000000.0,Consumer Defensive
2012-09-29,TSN,2012,Q4,USD,5687100000.0,7048100000.0,0.8417651976591425,15.060042735042735,22.883441558441557,14.96411889596603,2.889596602972399,1.9091872791519435,2.585635359116022,14.091533458613902,-6.605633802816901,0.6146179401993356,0.8826979472140762,2573000000.0,8615000000.0,0.015551445864156018,0.02842830843002098,0.01873228027541515,0.030771789753825683,0.020837198206167317,0.03662033973086257,0.032529760334792775,0.05415765504387122,0.3418803418803419,1.2307692307692308,0.01910904096500657,0,0,0.004335363668935865,0.16980497646267653,1364000000.0,1280500000.0,2740500000.0,14.811895378000717,15.824682814302191,32.39907727797001,47.21097265597072,31.38628984166853,-1053000000.0,386053156.14617944,4022000000.0,-451000000.0,Consumer Defensive
2012-12-29,TSN,2013,Q1,USD,6808900000.0,8283900000.0,0.9901864690413579,43.59947368421053,251.02727272727273,19.04344827586207,3.3908045977011496,1.8928320449754041,1.130952380952381,13.651758924105003,-6.690845070422535,0.6455223880597015,0.8786885245901639,2541000000.0,8601000000.0,0.014569647970355398,0.02557846024400505,0.017550978999695648,0.02867086509777925,0.020436207982815577,0.033673017279574655,0.025407921984461516,0.0048465978351863006,0.8263157894736842,1.2076923076923076,0.01876643557255558,0,0,0.0,0.1698669361630453,1371500000.0,1403500000.0,2870500000.0,14.684437006932823,16.50057493292449,33.71406669221924,48.398503699152066,31.897928766227576,-1442000000.0,200746268.6567164,4041000000.0,-429000000.0,Consumer Defensive
2013-03-30,TSN,2013,Q2,USD,8761460000.0,10415460000.0,1.2424501968269117,260.3865,-111.9941935483871,26.983056994818654,4.284974093264249,1.9396046852122988,0.37735849056603776,10.209094853720702,-6.746458923512748,0.4298642533936652,0.8599221789883269,2567000000.0,8576000000.0,0.008058359487657986,0.01994675231373875,0.009711715395624617,0.015635286372613563,0.018748324269215876,0.026057193331125095,0.010842941701497239,-0.010614669244623613,3.325,1.0310077519379846,0.015865441965883336,0,0,0.0,0.17024344728136398,1396500000.0,1350000000.0,2926500000.0,15.331027078611475,14.384080859128238,33.21415034744157,48.545177426053044,34.161096566924805,-1747000000.0,165366515.83710408,4107000000.0,-376000000.0,Consumer Defensive
2013-06-29,TSN,2013,Q3,USD,9065040000.0,10529040000.0,1.2059374642079945,19.426273062730626,25.86987714987715,19.178579234972677,2.6666666666666665,1.881211708645337,2.2122448979591836,16.713480693337974,-6.71671388101983,0.6467532467532467,0.9144893111638955,2589000000.0,8677000000.0,0.02057511155180962,0.03507597003055544,0.024761336515513127,0.04007725736359247,0.028017949792143344,0.045722391968572675,0.02746816340578751,0.04489776106889765,0.24907749077490776,1.0546875,0.015462146374985683,0,0,0.0,0.16906296479920674,1441000000.0,1287000000.0,2911000000.0,14.98797388615279,14.636600819977637,32.4375698844577,47.42554377061049,32.78894295063285,-1057000000.0,243283116.8831169,4201000000.0,-328000000.0,Consumer Defensive
2013-09-28,TSN,2013,Q4,USD,9752600000.0,11015600000.0,1.2385428378682257,20.323985239852398,26.933007334963325,19.992014519056262,2.292196007259528,1.8617940199335548,2.0926640926640925,17.6965252218541,-6.650293255131965,0.6814621409921671,0.9140811455847255,2594000000.0,8687000000.0,0.021433850702143386,0.034268297705836316,0.02574726250369932,0.0420899854862119,0.029061562695552722,0.04538016799389113,0.02676209421077456,0.041937534606156304,0.24538745387453875,1.0075757575757576,0.014953901506633685,0,0,0.003923993703620419,0.1675289480167529,1475500000.0,1334000000.0,2859000000.0,15.148414661569598,14.870516717325227,30.82431610942249,45.97273077099209,31.10221405366686,-854000000.0,277344647.5195823,4193000000.0,-340000000.0,Consumer Defensive
2013-12-28,TSN,2014,Q1,USD,11413270000.0,12530270000.0,1.4302328501312636,34.7098891966759,56.69805429864253,23.29046468401487,2.076208178438662,2.0069071373752876,1.4325396825396826,17.57544700201962,-6.4259530791788855,0.6631853785900783,0.9318734793187348,2624000000.0,8736000000.0,0.02144545761567038,0.034303317930144454,0.0259077927376581,0.04041368337311058,0.02917986436466961,0.04459839792162806,0.022254796390517355,0.01936342520592258,0.3878116343490305,1.1023622047244095,0.015979910969067458,0,0,0.0,0.17223910840932116,1497000000.0,1418000000.0,2797500000.0,15.378381463303276,16.459881129271917,30.958395245170877,46.336776708474154,29.876895579202237,-896000000.0,227422976.50130546,4276000000.0,-298000000.0,Consumer Defensive
2014-03-29,TSN,2014,Q2,USD,14800450000.0,16302450000.0,1.8049656775907883,-169.8171875,-65.47168674698796,33.06784989858012,3.046653144016227,2.0694610778443114,-0.45714285714285713,16.191793573475557,-6.819241982507289,0.624633431085044,0.9316939890710383,2679000000.0,8865000000.0,0.017920242301867742,0.030425621576064054,0.021723610402855687,0.03309509011808577,0.023567975781036997,0.03848203816224283,0.014391454313889105,-0.016823812789475995,-1.59375,1.204724409448819,0.016939769707705936,0,0,0.0,0.1750799259633182,1522500000.0,1453000000.0,2873000000.0,15.4251550044287,15.345424173726286,31.872091635842978,47.29724664027168,31.951822466545394,-1751000000.0,144395894.4281525,4383000000.0,-238000000.0,Consumer Defensive
2014-06-28,TSN,2014,Q3,USD,13104000000.0,14342000000.0,1.4813055153893824,51.589928057553955,107.02985074626865,30.97624190064795,2.673866090712743,2.110643185298622,1.0775193798449612,17.87939185378587,-5.741428571428571,0.8387096774193549,0.9253731343283582,2901000000.0,8918000000.0,0.021567814184985483,0.029322083455160602,0.026054714901292714,0.03884075291305647,0.0308016217466429,0.03717039076564651,0.019841269841269844,0.010225885225885226,0.5179856115107914,1.125,0.01487296013220409,0,0,0.0,0.17221070095396102,1586000000.0,1462500000.0,3014500000.0,15.096054534187152,14.885572139303482,30.45771144278607,45.553765976973224,30.66819383766974,-1104000000.0,40806451.61290324,4634000000.0,168000000.0,Consumer Defensive
2014-09-27,TSN,2014,Q4,USD,15322440000.0,23062440000.0,2.2822800593765464,36.318803149606296,52.41463636363636,54.91057142857143,18.428571428571427,1.6383987358440875,4.635036496350365,12.893665215286138,-28.852216748768473,0.6284403669724771,0.8014705882352942,2424000000.0,19536000000.0,0.005718817832693271,0.016994807142262088,0.011441456489059629,0.015410573678290214,0.009176958108297634,0.015179324371248575,0.008941134701783787,0.02871605305682385,0.30708661417322836,1.3175675675675675,0.01929737753587333,0,0,0.005047006432459178,0.5001669727834362,1654000000.0,1651000000.0,3167500000.0,14.998515586343395,17.304375598850207,31.370169274992016,46.36868486133541,29.064309262485203,-7300000000.0,599688073.3944955,-3078000000.0,-8831000000.0,Consumer Defensive
2014-12-27,TSN,2015,Q1,USD,16313080000.0,23459080000.0,2.168723305907368,28.890492610837438,40.37707401032702,34.14713245997089,10.40174672489083,1.501770359129995,2.6193548387096772,19.616128718089023,-27.860221674876847,0.7103448275862069,0.849609375,1984000000.0,19141000000.0,0.013006145298425793,0.0213354570985455,0.026159837453437182,0.03387043735613285,0.017781158440387648,0.025701878408402344,0.01894185524744561,0.03561559190539126,0.28448275862068967,1.32,0.02135527410557456,0,0,0.0,0.5028201027022476,1730500000.0,1976500000.0,3233000000.0,14.785060552833501,19.595375722543352,29.13294797687861,43.91800852971211,24.32263280716876,-6565000000.0,748873563.2183908,-2809000000.0,-8683000000.0,Consumer Defensive
2015-03-28,TSN,2015,Q2,USD,15416639999.999998,22867640000.0,2.291576310251528,-5716.91,-109.94057692307692,31.498126721763086,10.263085399449036,1.3991607010614664,-0.012861736334405145,19.9945961538451,-27.42079207920792,0.6418219461697723,0.871841155234657,1617000000.0,18807000000.0,0.013176910652044547,0.023136790457660098,0.026691923540554503,0.03313735970069481,0.01700589588773352,0.02808729139922978,0.020108142889760677,-0.013491915229258777,-51.0,1.186046511627907,0.020442930153321975,0,0,0.0,0.5063334183456601,1704500000.0,1920500000.0,3227000000.0,14.718909710391824,16.958843159065626,32.65628476084538,47.37519447123721,30.41635131217158,-7659000000.0,691716356.1076604,-2542000000.0,-8488000000.0,Consumer Defensive
2015-06-27,TSN,2015,Q3,USD,17658000000.0,24421000000.0,2.424883328368583,28.265046296296298,36.834087481146305,31.798177083333332,8.805989583333334,1.387537239324727,2.511627906976744,21.32696985853946,-25.983333333333334,0.6621621621621622,0.8764805414551607,1561000000.0,18765000000.0,0.014631233203941475,0.02397325895803615,0.029694398753354688,0.03548153511947864,0.018132112991472837,0.028998197270151946,0.019424623400158568,0.037546721032959564,0.2326388888888889,1.1355932203389831,0.019958296097706284,0,0,0.0,0.5072729599453994,1632500000.0,1657500000.0,3172000000.0,14.593386952636282,16.05833791964777,30.531645569620252,45.12503252225653,29.066694602608763,-6100000000.0,424478764.47876453,-2209000000.0,-8171000000.0,Consumer Defensive
2015-10-03,TSN,2015,Q4,USD,17534050000.0,23536050000.0,2.240248429468875,26.209409799554567,34.611838235294115,31.63447580645161,8.067204301075268,1.5222065063649222,3.4671814671814674,18.988397439007706,-25.116455696202532,0.5319587628865979,0.8707360861759426,1846000000.0,18857000000.0,0.011232530802385824,0.02370076704300612,0.02317226513382432,0.026622639562480652,0.01457696859428188,0.02830091592055161,0.014714227460284418,0.0387816847790442,0.24276169265033407,1.1657754010695187,0.020750047591852276,0,0,0.0065676756139348945,0.5152596978536288,1626500000.0,1641500000.0,2980000000.0,13.877784123358081,15.71218487394958,27.20798319327731,41.08576731663539,25.37358244268581,-5322000000.0,-18550515.463917553,-2129000000.0,-7882000000.0,Consumer Defensive
2016-01-02,TSN,2016,Q1,USD,21065350000.0,26583350000.0,2.904649256993007,24.27703196347032,29.30909592061742,27.953049421661408,5.802313354363828,1.547709923664122,2.3752711496746204,25.474990327581168,-24.763291139240508,0.6474719101123596,0.9139922978177151,2009000000.0,19007000000.0,0.01979390296264491,0.03355022806372814,0.04017079121645172,0.047223929522638805,0.024703191024494375,0.03954744674345123,0.021884279159852554,0.04305648849888561,0.17168949771689498,1.0930232558139534,0.02054195804195804,0,0,0.0,0.5072563331902104,1567000000.0,1721500000.0,2848000000.0,14.88854895104895,20.159728336058357,31.89787448119733,46.78642343224628,26.626695096187923,-4611000000.0,325380617.9775281,-2037000000.0,-7836000000.0,Consumer Defensive
2016-04-02,TSN,2016,Q2,USD,26418920000.0,32513920000.0,3.5456837513631405,3251.392,-207.09503184713375,36.780452488687786,6.894796380090498,1.8877394636015326,0.02304147465437788,25.142874762931495,-25.34471649484536,0.6708074534161491,0.9096045197740112,2317000000.0,19278000000.0,0.019190617920127936,0.030741686862732254,0.040313549832026875,0.044122152997650904,0.02374548461504983,0.03537510677855384,0.0163519174894356,-0.005942710754262476,16.7,0.9488636363636364,0.01821155943293348,0,0,0.0,0.5239660610368264,1503500000.0,1618500000.0,2905500000.0,14.653217011995636,16.406660823838738,33.72605483911356,48.379271851109195,31.972611027270457,-6252000000.0,178130434.78260875,-1988000000.0,-7777000000.0,Consumer Defensive
2016-07-02,TSN,2016,Q3,USD,25219640000.0,31200640000.0,3.318158034669786,40.62583333333333,51.316842105263156,32.87738672286618,6.302423603793467,1.799115370438629,1.5835051546391752,27.031123842796465,-25.520287958115183,0.680731364275668,0.9221789883268483,2168000000.0,19098000000.0,0.021597501115573403,0.03414883907303934,0.045501551189245086,0.04943315289551629,0.02645629645560517,0.03893994009239986,0.019191392105517763,0.02410819504164215,0.20833333333333334,0.898876404494382,0.01701584600659364,0,0,0.0,0.5253458277554663,1546000000.0,1461000000.0,2955500000.0,15.304689992555568,16.13155642499083,32.10905978726006,47.413749779815625,31.282193354824795,-5373000000.0,692928270.0421941,-1967000000.0,-7723000000.0,Consumer Defensive
2016-10-01,TSN,2016,Q4,USD,27403890000.0,33333890000.0,3.6406607688947137,39.54198102016608,50.2773604826546,43.40350260416667,7.721354166666667,1.7697320782041999,2.1505102040816326,25.051288627496803,-26.90326975476839,0.736346516007533,0.9015280135823429,2126000000.0,19049000000.0,0.017476422473517186,0.026170645110867963,0.036817325800376645,0.040695253955037466,0.021970677325283895,0.029881189128550305,0.014268047346562843,0.024193645500693514,0.21352313167259787,1.005586592178771,0.019659239842726082,0,0,0.007536041939711665,0.5253206990568989,1570500000.0,1488500000.0,2825000000.0,15.15727391874181,16.857567869096318,30.47973224246932,45.63700616121113,28.779438292114815,-5267000000.0,475817325.80037665,-2129000000.0,-7861000000.0,Consumer Defensive
2016-12-31,TSN,2017,Q1,USD,22636560000.0,28296560000.0,3.081742539751688,24.952874779541446,30.29610278372591,24.670061028770707,4.934612031386225,1.5955585464333781,1.9090909090909092,30.75772624791731,-26.870572207084468,0.6502192982456141,0.9402061855670103,1770000000.0,18709000000.0,0.026643303230444355,0.04400627380685637,0.05634739642721399,0.06209424083769634,0.03305214744784032,0.050920404459424425,0.026196559901327764,0.041260686252681505,0.1763668430335097,1.1299435028248588,0.021781746896101066,0,0,0.0,0.5271599946084378,1527000000.0,1551000000.0,2749500000.0,14.820300588107166,18.598519288219247,32.34575918950513,47.1660597776123,28.56754048939305,-4726000000.0,964776315.7894735,-2166000000.0,-7948000000.0,Consumer Defensive
