date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-25,WTW,248.46,249.22,244.48,244.81,1016313,-3.65,-1.47,246.7425
2021-10-26,WTW,244.92,245.64,243.14,244.01,1002600,-0.91,-0.37155,244.4275
2021-10-27,WTW,243.27,244.99,239.54,240.26,1222400,-3.01,-1.24,242.015
2021-10-28,WTW,240.26,249.45,240.21,248.52,2956900,8.26,3.44,244.61
2021-10-29,WTW,246.99,248.81,239.69,242.28,2288605,-4.71,-1.91,244.4425
2021-11-01,WTW,242.23,244.78,233.5,237.62,1765423,-4.61,-1.9,239.5325
2021-11-02,WTW,238.53,239.62,235.24,237.04,808244,-1.49,-0.62466,237.6075
2021-11-03,WTW,237.23,237.23,233.44,234.85,1223400,-2.38,-1.0,235.6875
2021-11-04,WTW,233.99,235.58,230.12,231.06,722500,-2.93,-1.25,232.6875
2021-11-05,WTW,231.22,233.96,228.8,231.31,906622,0.09,0.03892397,231.3225
2021-11-08,WTW,231.57,233.86,230.86,232.7,1798400,1.13,0.48797,232.2475
2021-11-09,WTW,231.45,233.68,229.81,233.38,2030700,1.93,0.83387,232.08
2021-11-10,WTW,234.17,236.85,230.67,231.35,1178426,-2.82,-1.2,233.26
2021-11-11,WTW,231.52,232.01,228.41,230.3,550500,-1.22,-0.52695,230.56
2021-11-12,WTW,231.52,231.92,229.39,230.91,597902,-0.61,-0.26348,230.935
2021-11-15,WTW,230.91,231.89,228.31,229.36,1019500,-1.55,-0.67126,230.1175
2021-11-16,WTW,229.95,232.6,229.1,230.72,867410,0.77,0.33486,230.5925
2021-11-17,WTW,229.84,231.6,229.11,229.7,803427,-0.14,-0.06091194,230.0625
2021-11-18,WTW,231.15,232.55,227.08,228.44,867805,-2.71,-1.17,229.805
2021-11-19,WTW,227.79,233.24,225.38,232.8,1380200,5.01,2.2,229.8025
2021-11-22,WTW,230.8,236.68,230.55,233.44,1000342,2.64,1.14,232.8675
2021-11-23,WTW,234.63,236.85,231.77,235.1,1224633,0.47,0.20032,234.5875
2021-11-24,WTW,234.96,236.79,232.79,236.13,667700,1.17,0.49796,235.1675
2021-11-26,WTW,228.12,232.56,227.85,228.99,874700,0.87,0.38138,229.38
2021-11-29,WTW,230.26,231.84,226.98,230.39,1539100,0.13,0.05645792,229.8675
2021-11-30,WTW,227.26,230.81,225.09,225.84,1270900,-1.42,-0.62483,227.25
2021-12-01,WTW,228.01,231.11,226.27,227.0,2390735,-1.01,-0.44296,228.0975
2021-12-02,WTW,227.17,232.64,226.53,231.97,1264113,4.8,2.11,229.5775
2021-12-03,WTW,233.41,233.93,228.57,230.84,1581450,-2.57,-1.1,231.6875
2021-12-06,WTW,232.0,235.18,231.08,232.5,1246144,0.5,0.21552,232.69
2021-12-07,WTW,233.67,235.74,230.58,231.61,1805701,-2.06,-0.88159,232.9
2021-12-08,WTW,232.72,235.43,231.38,235.0,1760400,2.28,0.97972,233.6325
2021-12-09,WTW,234.71,234.71,231.26,232.35,1023328,-2.36,-1.01,233.2575
2021-12-10,WTW,234.89,234.89,230.8,233.77,879800,-1.12,-0.47682,233.5875
2021-12-13,WTW,234.0,234.76,231.55,231.94,884800,-2.06,-0.88034,233.0625
2021-12-14,WTW,231.11,232.88,229.34,232.17,2075631,1.06,0.45866,231.375
2021-12-15,WTW,231.45,234.84,228.43,234.65,1412838,3.2,1.38,232.3425
2021-12-16,WTW,234.65,236.87,231.83,233.16,1518948,-1.49,-0.63499,234.1275
2021-12-17,WTW,233.0,235.89,230.47,232.88,2789500,-0.12,-0.05150215,233.06
2021-12-20,WTW,231.44,232.74,229.0,231.95,2503300,0.51,0.22036,231.2825
2021-12-21,WTW,234.47,238.42,232.08,236.25,1624106,1.78,0.75916,235.305
2021-12-22,WTW,236.04,238.7,233.72,237.01,1485800,0.97,0.41095,236.3675
2021-12-23,WTW,237.19,239.12,235.98,236.46,844232,-0.73,-0.30777,237.1875
2021-12-27,WTW,236.6,239.11,235.27,239.06,1088400,2.46,1.04,237.51
2021-12-28,WTW,239.17,240.51,238.53,238.72,910800,-0.45,-0.18815,239.2325
2021-12-29,WTW,238.32,239.8,235.66,238.43,580341,0.11,0.04615643,238.0525
2021-12-30,WTW,238.3,239.58,236.95,237.12,677342,-1.18,-0.49517,237.9875
2021-12-31,WTW,237.63,239.15,236.92,237.49,447540,-0.14,-0.05891512,237.7975
2022-01-03,WTW,237.28,237.95,234.2,235.57,848622,-1.71,-0.72067,236.25
2022-01-04,WTW,232.61,239.57,232.61,238.67,952150,6.06,2.61,235.865
2022-01-05,WTW,239.43,239.65,236.24,237.01,1070500,-2.42,-1.01,238.0825
2022-01-06,WTW,236.36,238.1,234.22,234.34,1128116,-2.02,-0.85463,235.755
2022-01-07,WTW,233.05,235.5,231.26,231.56,1233519,-1.49,-0.63935,232.8425
2022-01-10,WTW,228.78,235.94,226.4,232.62,1124440,3.84,1.68,230.935
2022-01-11,WTW,232.79,234.68,228.89,233.96,1196212,1.17,0.5026,232.58
2022-01-12,WTW,234.34,235.0,232.48,233.77,813500,-0.57,-0.24324,233.8975
2022-01-13,WTW,234.43,235.02,230.03,231.21,953316,-3.22,-1.37,232.6725
2022-01-14,WTW,230.35,233.37,223.82,229.12,1676002,-1.23,-0.53397,229.165
2022-01-18,WTW,228.39,229.29,221.8,227.16,1429318,-1.23,-0.53855,226.66
2022-01-19,WTW,227.03,230.67,224.91,226.56,1358323,-0.47,-0.20702,227.2925
2022-01-20,WTW,230.08,231.4,226.56,228.24,999401,-1.84,-0.79972,229.07
2022-01-21,WTW,229.06,231.63,224.72,225.64,1099300,-3.42,-1.49,227.7625
2022-01-24,WTW,224.25,232.09,221.2,230.84,1826100,6.59,2.94,227.095
2022-01-25,WTW,226.16,233.04,222.17,226.65,1462900,0.49,0.21666,227.005
2022-01-26,WTW,227.24,233.04,223.64,225.55,1371109,-1.69,-0.74371,227.3675
2022-01-27,WTW,227.69,228.03,220.87,222.99,1202100,-4.7,-2.06,224.895
2022-01-28,WTW,222.99,231.36,220.78,231.09,756300,8.1,3.63,226.555
2022-01-31,WTW,228.75,234.73,228.69,233.96,872733,5.21,2.28,231.5325
2022-02-01,WTW,233.2,236.7,231.71,236.11,729319,2.91,1.25,234.43
2022-02-02,WTW,235.85,238.61,234.5,237.86,1145818,2.01,0.85224,236.705
2022-02-03,WTW,236.96,238.25,233.23,234.33,1032426,-2.63,-1.11,235.6925
2022-02-04,WTW,233.21,240.34,233.21,237.86,807100,4.65,1.99,236.155
2022-02-07,WTW,238.0,238.87,235.49,235.9,1098100,-2.1,-0.88235,237.065
2022-02-08,WTW,225.7,229.11,217.0,225.14,2036500,-0.56,-0.24812,224.2375
2022-02-09,WTW,224.99,230.74,223.83,228.62,1846100,3.63,1.61,227.045
2022-02-10,WTW,225.71,230.62,225.5,226.58,1262000,0.87,0.38545,227.1025
2022-02-11,WTW,226.28,228.53,220.77,221.19,1461500,-5.09,-2.25,224.1925
2022-02-14,WTW,220.84,222.26,217.3,218.86,1422900,-1.98,-0.89658,219.815
2022-02-15,WTW,219.92,224.45,219.87,222.16,1181200,2.24,1.02,221.6
2022-02-16,WTW,221.89,226.51,220.3,225.79,1313027,3.9,1.76,223.6225
2022-02-17,WTW,223.85,225.87,220.78,223.17,983400,-0.68,-0.30377,223.4175
2022-02-18,WTW,222.48,226.76,221.43,225.61,1072100,3.13,1.41,224.07
2022-02-22,WTW,225.35,226.43,221.65,223.2,2037802,-2.15,-0.95407,224.1575
2022-02-23,WTW,223.77,226.16,216.81,216.82,861929,-6.95,-3.11,220.89
2022-02-24,WTW,213.59,220.53,212.23,219.81,846600,6.22,2.91,216.54
2022-02-25,WTW,220.28,225.58,219.97,223.63,1167708,3.35,1.52,222.365
2022-02-28,WTW,219.26,223.84,218.82,222.3,1664400,3.04,1.39,221.055
2022-03-01,WTW,222.3,224.3,217.68,218.93,1161500,-3.37,-1.52,220.8025
2022-03-02,WTW,220.18,224.69,219.48,223.88,952235,3.7,1.68,222.0575
2022-03-03,WTW,225.15,227.25,222.08,224.74,1151900,-0.41,-0.1821,224.805
2022-03-04,WTW,222.74,224.1,220.39,222.24,863800,-0.5,-0.22448,222.3675
2022-03-07,WTW,220.31,220.86,215.3,217.65,1579524,-2.66,-1.21,218.53
2022-03-08,WTW,217.27,220.43,213.95,217.48,1605224,0.21,0.09665393,217.2825
2022-03-09,WTW,222.05,228.14,220.01,225.06,1151821,3.01,1.36,223.815
2022-03-10,WTW,221.65,225.55,221.24,224.52,930640,2.87,1.29,223.24
2022-03-11,WTW,226.01,227.62,220.37,220.73,1219800,-5.28,-2.34,223.6825
2022-03-14,WTW,223.21,224.08,219.59,220.1,890600,-3.11,-1.39,221.745
2022-03-15,WTW,222.7,229.01,221.79,228.56,870400,5.86,2.63,225.515
2022-03-16,WTW,228.9,231.41,227.11,230.47,988143,1.57,0.68589,229.4725
2022-03-17,WTW,230.93,233.28,229.42,232.86,836300,1.93,0.83575,231.6225
2022-03-18,WTW,232.95,236.22,229.39,236.0,1498400,3.05,1.31,233.64
2022-03-21,WTW,234.81,237.0,229.71,231.35,872715,-3.46,-1.47,233.2175
2022-03-22,WTW,231.91,235.12,228.53,234.38,818000,2.47,1.07,232.485
2022-03-23,WTW,232.83,234.51,231.0,231.93,495300,-0.9,-0.38655,232.5675
2022-03-24,WTW,232.55,236.22,231.77,234.69,770500,2.14,0.92023,233.8075
2022-03-25,WTW,234.87,238.38,233.89,237.99,482797,3.12,1.33,236.2825
2022-03-28,WTW,237.58,241.48,237.58,240.85,747000,3.27,1.38,239.3725
2022-03-29,WTW,239.99,244.73,239.99,243.39,548337,3.4,1.42,242.025
2022-03-30,WTW,242.9,242.9,235.53,240.01,621000,-2.89,-1.19,240.335
2022-03-31,WTW,240.59,241.63,235.88,236.22,879800,-4.37,-1.82,238.58
2022-04-01,WTW,236.88,238.65,236.02,237.46,463001,0.58,0.24485,237.2525
2022-04-04,WTW,237.46,239.29,235.54,238.31,474947,0.85,0.35796,237.65
2022-04-05,WTW,237.26,243.04,235.55,239.46,922700,2.2,0.92725,238.8275
2022-04-06,WTW,238.55,242.23,236.66,239.45,782700,0.9,0.37728,239.2225
2022-04-07,WTW,238.83,241.18,236.72,240.41,542047,1.58,0.66156,239.285
2022-04-08,WTW,239.41,242.24,236.14,241.05,624123,1.64,0.68502,239.71
2022-04-11,WTW,239.69,241.0,237.63,238.28,535046,-1.41,-0.58826,239.15
2022-04-12,WTW,239.08,241.0,231.84,232.46,725108,-6.62,-2.77,236.095
2022-04-13,WTW,231.58,234.08,229.74,233.88,742142,2.3,0.99318,232.32
2022-04-14,WTW,234.09,236.18,232.87,234.15,392904,0.06,0.02563117,234.3225
2022-04-18,WTW,232.96,235.66,232.21,233.21,277300,0.25,0.10731,233.51
2022-04-19,WTW,233.16,236.1,232.87,235.2,702200,2.04,0.87494,234.3325
2022-04-20,WTW,236.77,240.26,236.49,239.88,911100,3.11,1.31,238.35
2022-04-21,WTW,240.99,244.13,240.99,242.73,782703,1.74,0.72202,242.21
2022-04-22,WTW,241.52,242.47,237.07,237.39,950208,-4.13,-1.71,239.6125
2022-04-25,WTW,237.14,242.58,233.54,241.06,1217300,3.92,1.65,238.58
2022-04-26,WTW,239.36,240.26,234.73,235.16,1095200,-4.2,-1.75,237.3775
2022-04-27,WTW,235.16,236.84,231.79,232.94,1543000,-2.22,-0.94404,234.1825
2022-04-28,WTW,242.59,242.59,222.6,228.9,1483500,-13.69,-5.64,234.17
2022-04-29,WTW,228.11,228.11,214.14,214.86,1422020,-13.25,-5.81,221.305
2022-05-02,WTW,213.82,216.03,207.53,211.48,1384530,-2.34,-1.09,212.215
2022-05-03,WTW,213.07,218.17,210.47,213.99,921100,0.92,0.43178,213.925
2022-05-04,WTW,213.31,220.64,211.57,220.15,612834,6.84,3.21,216.4175
2022-05-05,WTW,217.32,219.52,213.62,216.13,743400,-1.19,-0.54758,216.6475
2022-05-06,WTW,214.78,214.78,210.24,212.5,625200,-2.28,-1.06,213.075
2022-05-09,WTW,212.17,212.54,207.0,207.77,743801,-4.4,-2.07,209.87
2022-05-10,WTW,209.28,210.02,203.38,206.35,828000,-2.93,-1.4,207.2575
2022-05-11,WTW,205.67,210.63,201.15,201.64,590700,-4.03,-1.96,204.7725
2022-05-12,WTW,201.1,203.27,197.3,201.36,819800,0.26,0.12929,200.7575
2022-05-13,WTW,203.67,207.52,201.75,205.83,818901,2.16,1.06,204.6925
2022-05-16,WTW,205.43,205.93,202.6,204.25,442747,-1.18,-0.5744,204.5525
2022-05-17,WTW,206.34,208.84,204.25,207.21,386421,0.87,0.42163,206.66
2022-05-18,WTW,205.47,206.17,201.97,202.92,786023,-2.55,-1.24,204.1325
2022-05-19,WTW,201.71,203.42,199.0,200.31,597400,-1.4,-0.69407,201.11
2022-05-20,WTW,201.58,203.18,192.99,198.48,877652,-3.1,-1.54,199.0575
2022-05-23,WTW,200.43,205.0,198.26,204.03,691230,3.6,1.8,201.93
2022-05-24,WTW,203.21,204.46,200.16,203.17,696600,-0.04,-0.01968407,202.75
2022-05-25,WTW,203.57,204.76,200.49,202.08,908600,-1.49,-0.73193,202.725
2022-05-26,WTW,202.48,209.38,202.48,208.11,617700,5.63,2.78,205.6125
2022-05-27,WTW,208.58,214.88,208.58,214.84,531632,6.26,3.0,211.72
2022-05-31,WTW,212.44,213.4,209.76,211.07,955400,-1.37,-0.64489,211.6675
2022-06-01,WTW,210.67,212.31,205.31,208.47,635900,-2.2,-1.04,209.19
2022-06-02,WTW,208.63,213.8,206.87,213.65,614200,5.02,2.41,210.7375
2022-06-03,WTW,211.64,211.98,206.34,206.63,471339,-5.01,-2.37,209.1475
2022-06-06,WTW,208.25,210.72,206.16,208.27,538800,0.02,0.00960384,208.35
2022-06-07,WTW,207.44,211.43,205.67,209.84,484533,2.4,1.16,208.595
2022-06-08,WTW,209.32,209.97,206.05,206.4,533439,-2.92,-1.39,207.935
2022-06-09,WTW,206.36,206.41,202.04,202.18,457930,-4.18,-2.03,204.2475
2022-06-10,WTW,199.69,200.95,197.17,199.5,626121,-0.19,-0.09514748,199.3275
2022-06-13,WTW,195.55,199.9,193.54,195.21,851900,-0.34,-0.17387,196.05
2022-06-14,WTW,195.82,197.95,193.83,194.87,545100,-0.95,-0.48514,195.6175
2022-06-15,WTW,197.14,198.22,190.84,194.81,890900,-2.33,-1.18,195.2525
2022-06-16,WTW,192.01,192.01,187.89,190.83,1087100,-1.18,-0.61455,190.685
2022-06-17,WTW,192.95,195.09,190.52,193.93,3387900,0.98,0.5079,193.1225
2022-06-21,WTW,197.23,197.71,192.69,196.2,1104800,-1.03,-0.52223,195.9575
2022-06-22,WTW,193.71,198.9,193.71,197.26,1071841,3.55,1.83,195.895
2022-06-23,WTW,198.58,198.74,195.81,197.88,442805,-0.7,-0.3525,197.7525
2022-06-24,WTW,199.86,205.61,199.66,204.95,1593700,5.09,2.55,202.52
2022-06-27,WTW,204.73,206.31,203.57,204.69,714213,-0.04,-0.01953793,204.825
2022-06-28,WTW,205.06,208.16,198.57,198.97,756600,-6.09,-2.97,202.69
2022-06-29,WTW,198.85,200.53,196.66,199.87,488919,1.02,0.51295,198.9775
2022-06-30,WTW,198.25,199.41,196.52,197.39,524400,-0.86,-0.4338,197.8925
2022-07-01,WTW,197.3,199.8,196.46,199.44,584306,2.14,1.08,198.25
2022-07-05,WTW,197.68,201.12,196.2,200.82,386744,3.14,1.59,198.955
2022-07-06,WTW,201.36,204.65,199.89,202.13,573208,0.77,0.3824,202.0075
2022-07-07,WTW,204.41,204.76,199.91,201.31,857100,-3.1,-1.52,202.5975
2022-07-08,WTW,201.2,204.32,199.59,201.27,664300,0.07,0.03479125,201.595
2022-07-11,WTW,199.11,201.32,198.49,199.24,441046,0.13,0.06529054,199.54
2022-07-12,WTW,198.98,201.09,196.43,196.84,518100,-2.14,-1.08,198.335
2022-07-13,WTW,194.11,196.25,193.02,193.72,495835,-0.39,-0.20092,194.275
2022-07-14,WTW,190.84,193.33,188.99,193.24,617000,2.4,1.26,191.6
2022-07-15,WTW,196.33,197.66,194.69,194.9,589700,-1.43,-0.72837,195.895
2022-07-18,WTW,195.5,197.67,191.06,191.64,376100,-3.86,-1.97,193.9675
2022-07-19,WTW,194.96,198.66,193.35,198.47,559100,3.51,1.8,196.36
2022-07-20,WTW,198.93,201.53,197.52,199.84,624400,0.91,0.45745,199.455
2022-07-21,WTW,200.3,202.67,199.4,201.91,358700,1.61,0.80379,201.07
2022-07-22,WTW,203.36,203.73,200.35,202.18,504100,-1.18,-0.58025,202.405
2022-07-25,WTW,202.65,204.95,200.21,201.58,625533,-1.07,-0.528,202.3475
2022-07-26,WTW,201.57,202.53,199.88,200.77,524300,-0.8,-0.39688,201.1875
2022-07-27,WTW,201.11,203.83,200.07,203.19,576800,2.08,1.03,202.05
2022-07-28,WTW,199.88,204.95,197.47,204.63,950000,4.75,2.38,201.7325
2022-07-29,WTW,204.27,209.5,204.25,206.94,921441,2.67,1.31,206.24
2022-08-01,WTW,204.37,206.24,203.47,203.82,802529,-0.55,-0.26912,204.475
2022-08-02,WTW,204.03,208.25,202.79,205.52,699815,1.49,0.73028,205.1475
2022-08-03,WTW,205.8,208.77,205.74,208.32,461700,2.52,1.22,207.1575
2022-08-04,WTW,208.92,210.15,207.78,210.09,464200,1.17,0.56002,209.235
2022-08-05,WTW,208.73,210.91,208.37,208.81,373024,0.08,0.03832703,209.205
2022-08-08,WTW,210.5,212.41,208.98,210.68,546800,0.18,0.08551069,210.6425
2022-08-09,WTW,211.09,212.88,208.97,211.36,599200,0.27,0.12791,211.075
2022-08-10,WTW,214.79,215.56,213.16,215.37,520308,0.58,0.27003,214.72
2022-08-11,WTW,215.99,217.52,212.38,216.45,620500,0.46,0.21297,215.585
2022-08-12,WTW,218.34,219.82,216.29,219.8,388408,1.46,0.66868,218.5625
2022-08-15,WTW,219.36,220.83,216.61,219.81,526900,0.45,0.20514,219.1525
2022-08-16,WTW,219.69,221.0,218.22,219.46,437407,-0.23,-0.10469,219.5925
2022-08-17,WTW,217.68,220.0,216.95,219.07,358934,1.39,0.63855,218.425
2022-08-18,WTW,219.87,220.93,218.03,220.77,321840,0.9,0.40933,219.9
2022-08-19,WTW,220.7,221.43,216.25,216.26,459611,-4.44,-2.01,218.66
2022-08-22,WTW,214.64,214.77,211.4,211.62,622700,-3.02,-1.41,213.1075
2022-08-23,WTW,210.91,211.79,208.79,208.94,274342,-1.97,-0.93405,210.1075
2022-08-24,WTW,208.49,210.28,207.66,209.74,378916,1.25,0.59955,209.0425
2022-08-25,WTW,210.27,213.19,209.24,213.06,291351,2.79,1.33,211.44
2022-08-26,WTW,213.52,213.52,207.71,207.81,899700,-5.71,-2.67,210.64
2022-08-29,WTW,207.33,208.51,204.9,206.39,486200,-0.94,-0.45338,206.7825
2022-08-30,WTW,207.2,207.2,204.08,206.3,432612,-0.9,-0.43436,206.195
2022-08-31,WTW,207.33,208.59,205.41,206.83,1108443,-0.5,-0.24116,207.04
2022-09-01,WTW,206.26,207.24,203.45,207.09,483000,0.83,0.4024,206.01
2022-09-02,WTW,208.36,210.46,204.3,204.75,656747,-3.61,-1.73,206.9675
2022-09-06,WTW,204.98,206.82,202.94,204.92,465416,-0.06,-0.02927115,204.915
2022-09-07,WTW,206.27,210.36,205.24,210.25,436741,3.98,1.93,208.03
2022-09-08,WTW,208.51,211.83,207.5,211.24,439118,2.73,1.31,209.77
2022-09-09,WTW,211.98,214.35,211.05,213.8,305126,1.82,0.85857,212.795
2022-09-12,WTW,213.87,216.01,213.67,215.04,530149,1.17,0.54706,214.6475
2022-09-13,WTW,210.92,211.86,205.5,206.29,513200,-4.63,-2.2,208.6425
2022-09-14,WTW,206.97,207.49,205.07,207.0,560303,0.03,0.01449485,206.6325
2022-09-15,WTW,207.0,209.01,205.92,206.75,607237,-0.25,-0.12077,207.17
2022-09-16,WTW,207.65,207.65,203.87,206.0,1114300,-1.65,-0.79461,206.2925
2022-09-19,WTW,205.64,209.09,204.24,208.76,568300,3.12,1.52,206.9325
2022-09-20,WTW,206.36,209.82,202.32,208.35,974600,1.99,0.96433,206.7125
2022-09-21,WTW,209.19,213.41,205.0,205.02,515500,-4.17,-1.99,208.155
2022-09-22,WTW,205.0,205.27,201.14,203.4,459900,-1.6,-0.78049,203.7025
2022-09-23,WTW,202.78,206.66,197.37,200.34,701723,-2.44,-1.2,201.7875
2022-09-26,WTW,200.62,205.12,200.1,203.52,920200,2.9,1.45,202.34
2022-09-27,WTW,204.07,206.07,200.78,203.55,616700,-0.52,-0.25481,203.6175
2022-09-28,WTW,204.55,207.76,200.64,206.91,956200,2.36,1.15,204.965
2022-09-29,WTW,204.24,204.83,201.59,202.28,532515,-1.96,-0.95966,203.235
2022-09-30,WTW,203.02,204.33,200.71,200.94,560300,-2.08,-1.02,202.25
2022-10-03,WTW,201.8,208.07,201.03,206.67,474800,4.87,2.41,204.3925
2022-10-04,WTW,209.08,213.5,208.02,213.11,501200,4.03,1.93,210.9275
2022-10-05,WTW,211.28,213.7,209.79,212.68,484200,1.4,0.66263,211.8625
2022-10-06,WTW,211.02,212.75,210.0,210.62,375711,-0.4,-0.18956,211.0975
2022-10-07,WTW,208.6,210.05,203.87,204.93,458901,-3.67,-1.76,206.8625
2022-10-10,WTW,205.28,207.03,204.89,205.92,514839,0.64,0.31177,205.78
2022-10-11,WTW,206.0,206.56,201.49,202.08,681600,-3.92,-1.9,204.0325
2022-10-12,WTW,202.42,203.73,200.87,201.05,494718,-1.37,-0.67681,202.0175
2022-10-13,WTW,200.49,208.74,197.3,207.06,1005300,6.57,3.28,203.3975
2022-10-14,WTW,209.42,210.45,201.57,202.03,787000,-7.39,-3.53,205.8675
2022-10-17,WTW,205.33,209.02,205.24,207.07,472822,1.74,0.84742,206.665
2022-10-18,WTW,210.5,211.2,207.16,210.33,564500,-0.17,-0.0807601,209.7975
2022-10-19,WTW,208.93,210.77,206.7,208.56,378709,-0.37,-0.17709,208.74
2022-10-20,WTW,208.38,208.48,205.12,205.48,435447,-2.9,-1.39,206.865
2022-10-21,WTW,205.35,211.13,203.61,210.72,710900,5.37,2.62,207.7025
2022-10-24,WTW,212.02,214.94,211.97,212.15,566100,0.13,0.06131497,212.77
2022-10-25,WTW,212.45,213.7,209.33,211.47,610700,-0.98,-0.46129,211.7375
2022-10-26,WTW,212.91,214.97,209.7,210.95,1041828,-1.96,-0.92058,212.1325
2022-10-27,WTW,211.11,215.9,208.78,212.69,912703,1.58,0.74842,212.12
2022-10-28,WTW,210.84,221.79,210.22,221.37,735600,10.53,4.99,216.055
2022-10-31,WTW,219.36,221.1,216.75,218.21,906200,-1.15,-0.52425,218.855
2022-11-01,WTW,219.09,221.95,217.61,221.2,742400,2.11,0.96307,219.9625
2022-11-02,WTW,220.29,224.7,219.04,220.13,837330,-0.16,-0.07263153,221.04
2022-11-03,WTW,218.71,222.41,217.89,217.96,442607,-0.75,-0.34292,219.2425
2022-11-04,WTW,220.33,222.0,217.0,221.21,427503,0.88,0.3994,220.135
2022-11-07,WTW,222.0,225.62,220.42,224.69,511700,2.69,1.21,223.1825
2022-11-08,WTW,224.84,227.79,223.28,225.69,420548,0.85,0.37805,225.4
2022-11-09,WTW,224.28,226.86,222.82,223.48,380508,-0.8,-0.3567,224.36
2022-11-10,WTW,230.47,232.49,228.77,232.12,488200,1.65,0.71593,230.9625
2022-11-11,WTW,232.12,234.59,229.95,233.89,795724,1.77,0.76254,232.6375
2022-11-14,WTW,232.61,236.93,232.27,232.4,845535,-0.21,-0.09027987,233.5525
2022-11-15,WTW,234.5,236.17,231.9,233.0,582734,-1.5,-0.63966,233.8925
2022-11-16,WTW,233.13,235.35,232.62,233.44,686000,0.31,0.13297,233.635
2022-11-17,WTW,230.73,232.87,229.28,231.5,514840,0.77,0.33372,231.095
2022-11-18,WTW,234.49,236.51,229.75,232.73,1298200,-1.76,-0.75057,233.37
2022-11-21,WTW,232.37,237.06,232.32,236.93,635005,4.56,1.96,234.67
2022-11-22,WTW,237.74,239.58,235.64,239.12,453631,1.38,0.58047,238.02
2022-11-23,WTW,238.67,242.09,238.18,241.31,451821,2.64,1.11,240.0625
2022-11-25,WTW,242.33,244.16,241.18,244.02,214635,1.69,0.6974,242.9225
2022-11-28,WTW,241.73,244.14,239.37,239.57,691900,-2.16,-0.89356,241.2025
2022-11-29,WTW,240.0,242.09,237.19,238.5,570504,-1.5,-0.625,239.445
2022-11-30,WTW,236.84,247.0,236.76,246.16,910140,9.32,3.94,241.69
2022-12-01,WTW,247.97,249.0,245.32,246.61,562506,-1.36,-0.54845,247.225
2022-12-02,WTW,244.07,247.9,243.73,247.56,520117,3.49,1.43,245.815
2022-12-05,WTW,246.86,249.27,245.75,246.66,785205,-0.2,-0.08101758,247.135
2022-12-06,WTW,246.68,247.22,245.39,246.8,515400,0.12,0.04864602,246.5225
2022-12-07,WTW,246.74,248.61,243.85,244.19,494700,-2.55,-1.03,245.8475
2022-12-08,WTW,244.76,247.13,243.47,245.75,453300,0.99,0.40448,245.2775
2022-12-09,WTW,245.66,246.51,244.41,244.53,334200,-1.13,-0.45999,245.2775
2022-12-12,WTW,245.78,245.78,243.24,245.06,568600,-0.72,-0.29294,244.965
2022-12-13,WTW,250.16,250.38,245.29,247.04,507400,-3.12,-1.25,248.2175
2022-12-14,WTW,247.18,251.1,244.43,245.63,597225,-1.55,-0.62707,247.085
2022-12-15,WTW,244.15,252.99,242.21,244.42,875849,0.27,0.11059,245.9425
2022-12-16,WTW,241.15,241.8,237.1,240.56,1543600,-0.59,-0.24466,240.1525
2022-12-19,WTW,239.99,243.18,238.0,239.31,537700,-0.68,-0.28335,240.12
2022-12-20,WTW,239.59,242.39,239.26,239.85,385100,0.26,0.10852,240.2725
2022-12-21,WTW,240.67,244.3,240.67,243.6,423600,2.93,1.22,242.31
2022-12-22,WTW,242.16,243.05,239.47,242.3,360900,0.14,0.05781302,241.745
2022-12-23,WTW,242.63,244.7,241.09,244.39,251436,1.76,0.72538,243.2025
2022-12-27,WTW,245.5,246.86,243.63,244.58,248500,-0.92,-0.37475,245.1425
2022-12-28,WTW,244.98,246.29,241.73,241.74,257202,-3.24,-1.32,243.685
2022-12-29,WTW,241.9,245.97,240.36,245.24,245500,3.34,1.38,243.3675
2022-12-30,WTW,243.41,245.27,241.8,244.58,221200,1.17,0.48067,243.765
2023-01-03,WTW,244.98,246.04,242.39,245.18,591300,0.2,0.08163932,244.6475
2023-01-04,WTW,247.05,248.21,244.77,246.49,547200,-0.56,-0.22667,246.63
2023-01-05,WTW,246.03,247.25,244.8,246.44,328849,0.41,0.16665,246.13
2023-01-06,WTW,249.25,254.78,248.02,253.43,610800,4.18,1.68,251.37
2023-01-09,WTW,253.94,258.43,252.94,255.06,548317,1.12,0.44105,255.0925
2023-01-10,WTW,254.76,255.22,251.15,253.38,465412,-1.38,-0.54169,253.6275
2023-01-11,WTW,253.44,257.53,252.33,257.18,409812,3.74,1.48,255.12
2023-01-12,WTW,257.02,257.85,254.02,254.73,472120,-2.29,-0.89098,255.905
2023-01-13,WTW,252.56,254.84,251.49,254.65,331000,2.09,0.82753,253.385
2023-01-17,WTW,255.14,255.97,251.17,252.2,501300,-2.94,-1.15,253.62
2023-01-18,WTW,254.12,254.49,250.68,251.29,446100,-2.83,-1.11,252.645
2023-01-19,WTW,249.53,252.77,249.38,251.72,443632,2.19,0.87765,250.85
2023-01-20,WTW,252.16,253.74,249.64,253.05,481300,0.89,0.35295,252.1475
2023-01-23,WTW,252.99,255.07,251.53,253.6,426103,0.61,0.24112,253.2975
2023-01-24,WTW,253.74,254.68,252.18,252.74,456600,-1.0,-0.3941,253.335
