date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-09-30,WTW,2003,Q3,USD,0.9977876106194691,0.2345132743362832,0.25442477876106195,0.2345132743362832,0.2079646017699115,0.21902654867256638,0.21902654867256638,0.21902654867256638,0.05997876857749469,0.00011398609369656902,0.0,1.9652173913043478,0.03955197759887994,1.0172582220774993,1.0172582220774993,0.010524264275969596,0.030391837620753284,11.881157609545454,0.5198006454176134,0.5198006454176134,4.094811499895561,10.40915578181416,66.26673821661971,56.01117158785714,0.0392019600980049,0.38990426457789384,0.2805259862241703,0.2805259862241703,9.946040034812881,2.8607594936708862,0.009117551286225985,0.18584070796460178,0.8452380952380952,9.833333333333334,8.833333333333334,0.0,0.1875,6.461538461538462,2.625,0.1919191919191919,0.00403831003312762,0.40383100331276206,7.825802755524017,1.7140585681346852,7.9643125388076275,6.025175572837075,20.18780091358629,-3.0645289551498918,19.893467624108617,1.4543527244779146,0.22507839783586775,1.229274326642047,1.053191489361702,0.8867924528301887,4.094811499895561,0.09521909972848283,-0.031914893617021274,42.37337750765217,0.32896073529857595,Financial Services
2003-12-31,WTW,2003,Q4,USD,1.0,0.3327556325823224,0.35181975736568455,0.3327556325823224,0.31022530329289427,0.2045060658578856,0.2045060658578856,0.2045060658578856,0.08266475644699141,0.0,0.0,2.317269076305221,0.05265559408651214,1.02686188609638,1.02686188609638,0.01341653666146646,0.04196449158404427,11.40460913029661,0.7544587578503908,0.7544587578503908,4.065691472432024,9.329246983535528,35.18284646732026,31.664561820588233,0.03376528563606498,0.2794561933534743,0.21841794569067297,0.21841794569067297,8.276435045317221,2.943877551020408,0.01959880101452617,0.29462738301559793,0.9,2754.7169811320755,3622.6415094339623,0.0,0.4594594594594595,10.0,4.0476190476190474,0.211864406779661,0.004644271547563131,0.46442715475631313,9.673878305427575,1.9783667938309426,6.20424209455527,7.125473621848734,22.516496645042,-0.03353164057340581,22.197946059594646,2.850189448739494,0.28501894487394935,2.565170503865544,0.659217877094972,0.9322916666666666,4.065691472432024,0.06873521890393434,0.31843575418994413,26.546677386699507,0.4191455071675726,Financial Services
2004-03-31,WTW,2004,Q1,USD,0.9984962406015038,0.3518796992481203,0.3518796992481203,0.3518796992481203,0.318796992481203,0.22255639097744362,0.22255639097744362,0.22255639097744362,0.0755939524838013,9.859988168014199e-05,0.0,2.7479338842975207,0.05168259889640165,1.0150018989745537,1.0150018989745537,0.01391425341334029,0.020034181541967337,9.92809775222973,0.3854437950865657,0.3854437950865657,4.356882038042995,8.838246420030076,39.18289246213334,36.05787649889571,0.023315458148752622,0.2223869532987398,0.18192844147968465,0.18192844147968465,9.53817642698295,3.40153452685422,0.015476642612988986,0.24511278195488723,0.9202453987730062,32.4,46.8,0.0,0.5433333333333333,12.538461538461538,4.17948717948718,0.17567567567567569,0.004423699284090476,0.4423699284090476,11.14927049065743,2.48134140243203,5.113575187444385,4.644132219416704,22.93564215220957,-0.8047593737617393,22.617091566762216,2.7328287067325734,0.21795566372713776,2.514873043005436,0.6981132075471698,0.905982905982906,4.356882038042995,0.05104268404719779,0.33962264150943394,25.49758063811966,0.4359113274542755,Financial Services
2004-06-30,WTW,2004,Q2,USD,0.9981203007518797,0.287593984962406,0.287593984962406,0.287593984962406,0.2800751879699248,0.18045112781954886,0.18045112781954886,0.18045112781954886,0.06278026905829596,0.00010193679918450561,0.0,2.235294117647059,0.04195252740320164,1.025796365057651,1.025796365057651,0.00947909284195606,0.037424272034395155,15.40988574265625,-0.4410415574622306,-0.4410415574622306,4.303560818312727,11.122925047330826,58.0136875017647,52.36633739097345,0.035486160397444996,0.32727272727272727,0.2465753424657534,0.2465753424657534,9.222545454545454,2.5213270142180093,0.011041625952706665,0.212406015037594,0.9026548672566371,25.25,38.25,0.0,0.2511111111111111,10.272727272727273,2.7560975609756095,0.3125,0.005069797486151468,0.5069797486151468,8.919416392525944,1.6095187475234787,7.611682410163119,7.511087488442901,23.354787659377145,-0.6203353506080075,23.053002894216494,1.8945376923974282,0.18442402315373194,1.7101136692436962,0.6442953020134228,0.9738562091503268,4.303560818312727,0.07604696229227202,0.348993288590604,39.11370016457516,0.5029746086010871,Financial Services
2004-09-30,WTW,2004,Q3,USD,0.9959183673469387,0.22244897959183674,0.22244897959183674,0.22244897959183674,0.21020408163265306,0.15306122448979592,0.15306122448979592,0.15306122448979592,0.06455862977602109,0.00022670596236681024,0.0,2.0762711864406778,0.04211431027073485,1.0198373983739837,1.0198373983739837,0.008458920758386,0.02926829268292683,19.572155929966666,-0.9059112173298854,-0.9059112173298854,4.408143227469969,11.982952610183673,177.92869027242423,136.5499250927907,0.03867640739149119,0.33783783783783783,0.25252525252525254,0.25252525252525254,8.734984984984985,2.192393736017897,0.004661246612466125,0.08775510204081632,0.7674418604651163,13.0,18.166666666666668,0.0,0.09555555555555556,4.3,1.1025641025641026,0.38666666666666666,0.004938989195291543,0.4938989195291543,8.267578385965216,1.2654456713212063,7.6939096816329355,5.702941825420904,22.778022083781718,-1.4341717608307005,22.474315122664628,0.725522184890825,0.1687260895094942,0.5567960953813308,0.7281553398058253,0.944954128440367,4.408143227469969,0.07663948751314463,0.30097087378640774,55.51969522009174,0.48930565957753314,Financial Services
2004-12-31,WTW,2004,Q4,USD,0.9999897959183673,0.2891156462585034,0.30952380952380953,0.2891156462585034,0.27721088435374147,0.1836734693877551,0.1836734693877551,0.1836734693877551,0.0803717878622198,7.00770847932726e-07,0.0,2.36144578313253,0.05045910924225521,1.0205298013245032,1.0205298013245032,0.011754334410813987,0.038741721854304634,15.534148673101852,0.4026197717314154,0.4026197717314154,4.712606900828652,11.412843923095238,43.017642479358976,39.24416506888889,0.03861666523641981,0.3160112359550562,0.240128068303095,0.240128068303095,8.183286516853933,3.186991869918699,0.018874172185430464,0.29081632653061223,0.9122807017543859,5863.636363636364,7727.272727272727,0.0,0.38,11.4,3.8,0.2777777777777778,0.004470437737260166,0.44704377372601656,9.555900416661636,1.7551653826521372,7.313546628072963,6.9069008113625765,23.467211227311907,-1.738913851331284,23.142180600894847,2.7790118558658836,0.24377296981279684,2.535238886053087,0.6625766871165644,0.9588235294117647,4.712606900828652,0.06705656605890248,0.32515337423312884,37.416221026263734,0.48754593962559367,Financial Services
2005-03-31,WTW,2005,Q1,USD,0.9970104633781763,0.14050822122571002,0.14050822122571002,0.14050822122571002,0.13153961136023917,0.10762331838565023,0.10762331838565023,0.10762331838565023,0.0741849634065203,0.0001929570670525808,0.0,2.753086419753086,0.049423758865248225,1.0328874024526198,1.0328874024526198,0.007066256546678859,0.01858045336306206,20.867691650034722,-0.6224938526112052,-0.6224938526112052,4.049794605936658,8.983400889701047,-51.809441338017244,-56.69712448311321,0.03324468085106383,0.3032345013477089,0.2326783867631851,0.2326783867631851,9.121293800539084,2.477777777777778,-0.009847640282422892,-0.15844544095665172,1.0943396226415094,11.333333333333334,15.666666666666666,0.0,-0.23555555555555555,-10.6,-2.5853658536585367,0.4305555555555556,0.005158159833587046,0.5158159833587046,10.87227445365074,1.1701102551014249,7.410698282309023,4.436668050592902,24.491057700525655,-1.0400980045345998,24.11727248014603,-1.722662320010431,0.16251531320853121,-1.885177633218962,0.8181818181818182,0.9361702127659575,4.049794605936658,0.07487651371336035,0.29545454545454547,66.5946297362766,0.5037974709464468,Financial Services
2005-06-30,WTW,2005,Q2,USD,0.25318761384335153,0.36247723132969034,0.39344262295081966,0.37522768670309653,0.36429872495446264,0.20765027322404372,0.2167577413479053,0.20765027322404372,0.06439127375087966,0.041806872641990414,0.0,2.4618834080717487,0.04266397264532173,1.0255559890753023,1.0255559890753023,0.011630957586357673,0.015216543113538821,11.205149640420169,0.1927944864601705,0.1927944864601705,3.7800504811055995,9.715211710091076,222.23546786833333,183.9190078910345,0.034970469381411254,0.3189227498228207,0.2418054809242343,0.2418054809242343,9.119773210489015,1.7824675324675325,0.0028287163480296526,0.052823315118397086,0.8275862068965517,23.166666666666668,34.333333333333336,0.0,0.06444444444444444,5.8,0.725,0.29411764705882354,0.0065621088628271705,0.6562108862827171,8.922090695148365,1.9339322271815214,7.410698282309023,3.624091484550246,23.288444382782522,-2.015189883785787,22.930910693723753,0.4712944083047405,0.08125765660426561,0.3900367517004749,0.595,0.970873786407767,3.7800504811055995,0.0843699710934922,0.385,26.05394087425926,0.5688035962298592,Financial Services
2005-09-30,WTW,2005,Q3,USD,0.1704312114989733,0.13552361396303902,0.17453798767967146,0.14784394250513347,0.1293634496919918,0.09240246406570841,0.10061601642710473,0.09240246406570841,0.06112714949165307,0.0437703141928494,0.0,2.2442396313364057,0.03966444046261606,1.0183429513602638,1.0183429513602638,0.005643032674979521,0.019064303380049465,30.6530812,-0.5108846866666666,-0.5108846866666666,4.7381734347003155,12.3367636862423,67.50566196853933,61.93818469278351,0.04886789379377749,0.47318611987381703,0.32119914346895073,0.32119914346895073,9.682965299684543,2.213636363636364,0.009995877988458367,0.19917864476386038,0.9175257731958762,7.444444444444445,8.0,0.0,0.16166666666666665,12.125,2.255813953488372,0.7142857142857143,0.005825562115805461,0.582556211580546,8.06289254862901,0.8112561291228367,10.082754747669542,4.139061883279779,21.37411556525678,-4.536411824074638,20.99332187199504,1.6059560107125543,0.13244998026495294,1.4735060304476015,0.7777777777777778,0.875,4.7381734347003155,0.09986677912809361,0.2857142857142857,75.56475194352942,0.5794686636591692,Financial Services
2005-12-31,WTW,2005,Q4,USD,0.9968665480427046,0.1903914590747331,0.21530249110320285,0.1903914590747331,0.17437722419928825,0.10676156583629894,0.10676156583629894,0.10676156583629894,0.07002242711188637,0.0001925010931351115,0.0,2.650943396226415,0.04611849663548334,1.0185146876292925,1.0185146876292925,0.006780903509575735,0.01996276375672321,24.163917656041665,0.6622703357581788,0.6622703357581788,4.646907241546474,10.319110742793594,52.246308445495494,48.32783531208333,0.049236829148202856,0.4807692307692308,0.3246753246753247,0.3246753246753247,9.764423076923077,3.1484593837535013,0.012412081092263137,0.21352313167259787,0.925,0.0,0.0,0.0,0.2,13.333333333333334,2.7906976744186047,0.5666666666666667,0.0058627358644075655,0.5862735864407566,9.482406230433574,1.0123565370569652,10.12356537056965,4.353133109344951,21.478831194558612,-5.247381383745269,21.057015970784875,2.0247130741139303,0.15185348055854478,1.8728595935553856,0.6122448979591837,0.9158878504672897,4.646907241546474,0.10346004466601585,0.3163265306122449,51.29206807809917,0.5736687043322802,Financial Services
2006-03-31,WTW,2006,Q1,USD,0.9993248882265275,0.30402384500745155,0.32488822652757077,0.30402384500745155,0.2906110283159464,0.20864381520119224,0.20864381520119224,0.20864381520119224,0.06951206878690562,4.1597796143250685e-05,0.0,3.1209302325581394,0.04793884403800815,1.0234098939929328,1.0234098939929328,0.01222707423580786,0.013957597173144876,9.60559383807143,0.07186407241816403,0.07186407241816403,3.923510247498177,8.016590982593145,1793.0441831066669,358.60883662133335,0.04286632849896407,0.437636761487965,0.30441400304414,0.30441400304414,10.209336250911743,3.0225225225225225,0.001325088339222615,0.022354694485842028,0.2,0.0,0.0,0.0,0.025,1.25,0.32608695652173914,0.24285714285714285,0.006320721731294405,0.6320721731294405,11.321520606087061,2.3621652531329187,10.12356537056965,3.6107383155031756,23.655397749231085,-3.458884834944631,23.132346871751654,0.2530891342642413,0.20247130741139302,0.050617826852848255,0.717948717948718,0.9558823529411765,3.923510247498177,0.11154214819931303,0.31794871794871793,26.702442886788994,0.5736687043322802,Financial Services
2006-06-30,WTW,2006,Q2,USD,0.8178752107925801,0.20067453625632378,0.22596964586846544,0.20067453625632378,0.18549747048903878,0.12141652613827993,0.12141652613827993,0.12141652613827993,0.05531200447719429,0.008961168270826419,0.0,2.6238938053097347,0.03882414560691371,1.0207386137034378,1.0207386137034378,0.006301151589773304,0.01675041876046901,17.49836414829861,-0.36224683675425196,-0.36224683675425196,3.504540246668985,8.498362351956155,59.99439136559524,51.423764027653064,0.0392824407489852,0.4172461752433936,0.2944062806673209,0.2944062806673209,10.621696801112657,2.259047619047619,0.007816862088218872,0.16526138279932545,0.8571428571428571,0.0,0.0,0.0,0.16333333333333333,7.0,1.9215686274509804,0.5138888888888888,0.0073419561470672535,0.7341956147067253,10.005457107913006,1.2148278444683582,10.12356537056965,4.488113980952545,24.752117331042797,-2.159693945721526,24.262811671465265,1.653515677193043,0.23621652531329188,1.4172991518797513,0.6545454545454545,0.9243697478991597,3.504540246668985,0.11905874833082032,0.32727272727272727,40.51887219932836,0.6242865311851286,Financial Services
2006-09-30,WTW,2006,Q3,USD,0.7458563535911602,0.19152854511970535,0.22283609576427257,0.17863720073664824,0.16206261510128914,0.16390423572744015,0.16390423572744015,0.16390423572744015,0.057533375715193895,0.012481910274963821,0.0,3.4367088607594938,0.037650811260574124,1.0076757222940922,1.0076757222940922,0.008208146197924733,0.01328158689090125,16.758096498932584,0.7049957837481986,0.7049957837481986,4.022847170343898,10.986891995616944,-156.99690404263157,-205.72008115931035,0.044029954236583,0.428186109238031,0.29981114258734654,0.29981114258734654,9.724881995954147,3.1117478510028653,-0.0025010780508840018,-0.053406998158379376,1.3103448275862069,0.0,0.0,0.0,-0.04566929133858268,-3.2222222222222223,-0.6304347826086957,0.4157303370786517,0.006201932556975249,0.6201932556975249,9.161826660365534,1.5016621966344983,10.714106683852881,3.5601204886503273,25.443894298031726,-1.6028978503401947,25.022079074257988,-0.48930565957753314,0.15185348055854478,-0.6411591401360779,1.0113636363636365,0.9072164948453608,4.022847170343898,0.10643857226160224,0.03409090909090909,53.28001945140496,0.6242865311851286,Financial Services
2006-12-31,WTW,2006,Q4,USD,0.6069420289855072,0.20128824476650564,0.2286634460547504,0.21256038647342995,0.19484702093397746,0.23832528180354268,0.23832528180354268,0.23832528180354268,0.07092279579716766,0.024258497316636853,0.0,3.718562874251497,0.04641949469277919,1.0311018395600227,1.0311018395600227,0.013886551085675812,0.02730893229660535,10.195638832567568,0.14388237978670118,0.14388237978670118,4.151181697991746,9.719513991755234,140.36786485767442,95.80663791873016,0.05979967110180894,0.5502063273727648,0.354924578527063,0.354924578527063,9.200825309491059,2.9784172661870505,0.00597382893988242,0.10144927536231885,0.6825396825396826,0.0,0.0,0.0,0.07875,3.15,1.105263157894737,0.25,0.006130071987285237,0.6130071987285238,10.822557597965234,2.5792890893701363,13.94210318578452,6.029959627851805,26.07173295741705,-2.788420637156904,25.339772540163366,1.0979406258805309,0.348552579644613,0.7493880462359179,1.2231404958677685,0.9166666666666666,4.151181697991746,0.13254209702238348,-0.3140495867768595,46.11139569633803,0.6448222723425341,Financial Services
