date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,WTW,2003,Q3,USD,4704938413.38,4872938413.38,10.780837197743363,58.01117158785714,68.6329353997183,42.37337750765217,1.4608695652173913,1.0172582220774993,0.8484848484848485,27.698696615505213,-73.79108704434371,1.053191489361702,0.8867924528301887,159000000,1732000000,0.008662933146657333,0.008886280756172192,0.009816559246405553,0.08616187989556136,0.04938283463810576,0.04785553047404063,0.021041720698928127,0.015090526965897948,0.15476190476190477,1.4444444444444444,0.028761061946902654,0.75,0,0.0,0.11751837591879594,8046000000.0,9301000000.0,0.0,1500.5309734513276,789570.0,0.0,1500.5309734513276,-788069.4690265487,-97000000,103382978.72340426,-177000000,-890000000,Financial Services
2003-12-31,WTW,2003,Q4,USD,5382975509.5,5388975509.5,9.339645597053726,31.699855938235295,35.22206215359477,26.546677386699507,0.029556650246305417,1.02686188609638,1.4406779661016949,31.43410227682557,-66.30881923390999,0.659217877094972,0.9322916666666666,233000000,1827000000,0.010768388392042343,0.017153578129187885,0.01227504421096432,0.0891238670694864,0.05729436742361241,0.0840630472854641,0.02192096170449798,0.028422941871086363,0.1,1.5454545454545454,0.029462738301559793,0.002440207972270364,0,3.466204506065858e-05,0.12274137616353349,7258000000.0,8491500000.0,0.0,1088.734835355286,0.0,0.0,1088.734835355286,1088.734835355286,147000000,50860335.19553071,-2000000,-708000000,Financial Services
2004-03-31,WTW,2004,Q1,USD,5877433869.320001,5966433869.320001,8.972081006496241,36.60388876883436,39.77622579546667,25.49758063811966,0.3803418803418803,1.0150018989745537,1.1013513513513513,35.534720041279016,-77.52934446078591,0.6981132075471698,0.905982905982906,158000000,1816000000,0.011502292686717961,0.01964323189926548,0.01292463540302157,0.10971089696071164,0.06617914427699892,0.10021413276231263,0.025181057463284248,0.025521342023598896,0.07975460122699386,1.0833333333333333,0.019548872180451128,0.6270676691729323,0,0.0030075187969924814,0.11004896246211238,7888500000.0,9176000000.0,0.0,1190.5714285714284,912780.0,0.0,1190.5714285714284,-911589.4285714285,61000000,228528301.88679245,-48000000,-809000000,Financial Services
2004-06-30,WTW,2004,Q2,USD,5917396125.179999,5984396125.179999,11.248864896954887,52.95925774495575,58.67055024686274,39.11370016457516,0.43790849673202614,1.025796365057651,1.1770833333333333,28.893691487268903,-75.18632107571918,0.6442953020134228,0.9738562091503268,264000000,1932000000,0.007570380884788266,0.011977454203851573,0.00853257488223269,0.06981818181818182,0.04070454713757155,0.06252554147936248,0.0162233519556847,0.017237311452914992,0.09734513274336283,1.0,0.020676691729323307,0.693609022556391,0,0.0,0.11276713192965855,8635500000.0,9976000000.0,0.0,1433.5714285714287,882900.0,0.0,1433.5714285714287,-881466.4285714285,35000000,-6395973.154362425,-37000000,-790000000,Financial Services
2004-09-30,WTW,2004,Q3,USD,5871646778.99,6051646778.99,12.350299548959184,140.7359716044186,183.3832357269697,55.51969522009174,1.651376146788991,1.0198373983739837,0.5733333333333334,25.29625580451394,-71.78451478181431,0.7281553398058253,0.944954128440367,183000000,1854000000,0.006446067898581865,0.008965290343806546,0.007352941176470588,0.05630630630630631,0.031615840148249606,0.045228215767634854,0.012773247918857438,0.005620229084297273,0.23255813953488372,0.8333333333333334,0.02040816326530612,0.7448979591836735,0,0.0,0.12333476579286635,8032000000.0,9316000000.0,0.0,1394.0816326530614,396990.0,0.0,1394.0816326530614,-395595.9183673469,-147000000,159194174.75728154,-85000000,-877000000,Financial Services
2004-12-31,WTW,2004,Q4,USD,6710752226.78,6809752226.78,11.581211270034013,39.82311243730994,43.652257863974356,37.416221026263734,0.5439560439560439,1.0205298013245032,1.5833333333333333,30.230993550823392,-69.83283008570587,0.6625766871165644,0.9588235294117647,186000000,1986000000,0.009267999656740753,0.014599793885262797,0.010690952286675905,0.07584269662921349,0.04424370473596918,0.06556112610875434,0.016093575854136597,0.02324627623375286,0.08771929824561403,1.25,0.025510204081632654,0.0026564625850340135,0,1.870748299319728e-05,0.1330987728481936,7453000000.0,8692000000.0,0.0,1119.795918367347,128429999.99999999,0.0,1119.795918367347,-128428880.20408162,57000000,108723926.3803681,-107000000,-963000000,Financial Services
2005-03-31,WTW,2005,Q1,USD,6009895195.21,6259895195.21,9.357092967428999,-59.055615049150944,-53.96461375181035,66.5946297362766,2.6595744680851063,1.0328874024526198,-1.4722222222222223,25.198155224482615,-81.13577011935921,0.8181818181818182,0.9361702127659575,354000000,2168000000,0.005319148936170213,0.0074635753702012786,0.006017551190973673,0.04851752021563342,0.023891512527876167,0.03391053391053391,0.011980242194137656,-0.019301501312777334,-0.09433962264150944,0.7692307692307693,0.014947683109118086,0.7638266068759342,0,0.0,0.11606087470449172,8167000000.0,9463500000.0,0.0,1213.1838565022422,466425.0,0.0,1213.1838565022422,-465211.81614349777,-366000000,-98772727.27272727,-64000000,-911000000,Financial Services
2005-06-30,WTW,2005,Q2,USD,5333651228.84,5627651228.84,10.250730835774135,194.05693892551724,234.48546786833333,26.05394087425926,1.3611111111111112,1.0255559890753023,0.24369747899159663,31.588029564335113,-78.29175213820992,0.595,1.0050251256281406,262000000,2042000000,0.009247746347528753,0.015603696409634904,0.01052073203076651,0.08433734939759036,0.04842889908256881,0.07874617737003058,0.02231117013361238,0.004499731791652918,0.1724137931034483,0.35714285714285715,0.009107468123861567,0.0,0,0.0,0.12099782405968293,8772000000.0,10086000000.0,0.0,1397.704918032787,2152.7560975609754,0.0,1397.704918032787,-755.0511795281884,-270000000,223385000.0,-124000000,-921000000,Financial Services
2005-09-30,WTW,2005,Q3,USD,6008003915.2,6423003915.2,13.188919743737166,66.21653520824742,72.16858331685393,75.56475194352942,4.882352941176471,1.0183429513602638,1.9795918367346939,19.575408639013155,-78.83671169082996,0.7777777777777778,0.9545454545454546,178000000,1960000000,0.003990877993158495,0.00572655690765927,0.004573882199197237,0.038643533123028394,0.01998001998001998,0.027972027972027972,0.008155786962127643,0.014813572237333884,0.08247422680412371,0.6153846153846154,0.01642710472279261,0.0,0,0.0,0.12746375631210294,8246500000.0,9518500000.0,0.0,1472.340862422998,2056.188118811881,0.0,1472.340862422998,-583.8472563888829,-326000000,136142857.14285713,-274000000,-1105000000,Financial Services
2005-12-31,WTW,2005,Q4,USD,5799340237.45,6206340237.45,11.043310031049822,51.719501978749996,55.91297511216216,51.29206807809917,3.3636363636363638,1.0185146876292925,2.0,21.90062042046029,-78.21297879212604,0.6122448979591837,0.9158878504672897,179000000,1975000000,0.004923682914820286,0.008747547416612165,0.005659309564233163,0.04807692307692308,0.02905204973172748,0.04249404289118348,0.010346004466601586,0.019140108263212934,0.075,0.6428571428571429,0.01601423487544484,0.0,0,0.0,0.12998522895125553,7996500000.0,9189000000.0,0.0,1285.302491103203,467529.81260647357,0.0,1285.302491103203,-466244.5101153704,-296000000,77153061.2244898,-311000000,-1066000000,Financial Services
2006-03-31,WTW,2006,Q1,USD,5379132549.320001,5821132549.320001,8.675309313442623,388.07550328800005,1940.3775164400001,26.702442886788994,2.0275229357798166,1.0234098939929328,0.10714285714285714,35.0635791824946,-86.7463007690687,0.717948717948718,0.9558823529411765,265000000,2087000000,0.010002143316424949,0.01558262995073139,0.011299435028248588,0.10211524434719182,0.05197551794488664,0.07620470676129996,0.026026501246506375,0.0005577107409965651,0.8,0.8571428571428571,0.01788375558867362,0.0,0,4.470938897168405e-06,0.11481031649639209,8839500000.0,10019000000.0,0.0,1294.7391952309983,2163576.1589403977,0.0,1294.7391952309983,-2162281.419745167,-439000000,55138461.538461536,-205000000,-1010000000,Financial Services
2006-06-30,WTW,2006,Q2,USD,5039528874.71,5429528874.71,9.156035201871838,55.403355864387756,64.63724850845239,40.51887219932836,2.91044776119403,1.0207386137034378,1.3611111111111112,25.752487881382006,-92.80356738245955,0.6545454545454545,0.9243697478991597,260000000,2081000000,0.004713892889878225,0.008130914557070138,0.005263542656626947,0.05006954102920723,0.02924901185770751,0.043478260869565216,0.014287049799698439,0.016668224766314844,0.14285714285714285,0.9333333333333333,0.023608768971332208,0.0,0,0.0,0.104425821657719,10187000000.0,11471000000.0,0.0,1627.133220910624,10043.333333333334,0.0,1627.133220910624,-8416.20011242271,-306000000,86054545.45454545,-128000000,-1010000000,Financial Services
2006-09-30,WTW,2006,Q3,USD,5965882353.62,6446882353.62,11.87271151679558,-222.30628805586207,-169.65479877947368,53.28001945140496,3.975206611570248,1.0076757222940922,-0.3258426966292135,29.076295845719038,-94.89998904461501,1.0113636363636365,0.8461538461538461,89000000,1850000000,0.006171127444182499,0.0065328663793103444,0.006942819252671815,0.06001348617666891,0.03314226452712481,0.03431199151043509,0.014918162096508031,-0.006369552355812417,-0.3103448275862069,0.5294117647058824,0.016574585635359115,0.0,0,0.0,0.11114963250589377,10079500000.0,11554000000.0,0.0,1564.3093922651935,7210.434782608696,0.0,1564.3093922651935,-5646.125390343503,-519000000,279454545.45454544,-95000000,-1230000000,Financial Services
2006-12-31,WTW,2006,Q4,USD,6035818188.88,6547818188.88,10.54399064231884,103.93362204571429,152.27484160186046,46.11139569633803,3.6056338028169015,1.0311018395600227,0.42567567567567566,38.34799178443635,-86.5978884127041,1.2231404958677685,0.968,328000000,2151000000,0.011062939153834654,0.009496402877697842,0.012625831769322641,0.10178817056396149,0.06124807395993837,0.046610169491525424,0.024520287949140948,0.007124137714953113,0.31746031746031744,1.1764705882352942,0.0322061191626409,0.0,0,2.898550724637681e-05,0.12378531918074451,9097000000.0,10559000000.0,0.0,1268.9855072463768,3710.0401902584713,0.0,1268.9855072463768,-2441.0546830120948,-469000000,-77743801.65289256,-160000000,-1008000000,Financial Services
2007-03-31,WTW,2007,Q1,USD,6016308937.2,6963308937.2,9.422610199188092,87.041361715,128.9501655037037,31.36625647387387,4.2657657657657655,1.0431825909554573,0.47337278106508873,36.3960812570954,-101.4680128417924,0.7477876106194691,0.9495798319327731,508000000,2340000000,0.01138353765323993,0.016865079365079364,0.012807881773399015,0.14734088927637315,0.053987469348141935,0.07722258273848151,0.028090312808745636,0.00897560290930334,0.325,1.625,0.035182679296346414,0.0,0,0.012178619756427604,0.11120840630472854,9390500000.0,10754500000.0,0.0,1220.9066305818674,9281.351351351352,0.0,1220.9066305818674,-8060.444720769485,-893000000,-23610619.469026566,-454000000,-1377000000,Financial Services
2007-06-30,WTW,2007,Q2,USD,6256792174.24,7314792174.24,11.684971524345048,406.3773430133333,-228.58725544499998,60.45282788628099,8.743801652892563,1.0247243568326094,0.23076923076923078,27.37501658535291,-109.04271086531213,0.6554621848739496,0.8623188405797102,296000000,2262000000,0.005193421665889873,0.009241587142139629,0.005868632909487624,0.06356968215158924,0.03158913713171517,0.04529044962257959,0.012466452109618697,-0.005114441891125619,2.7777777777777777,2.9411764705882355,0.07987220447284345,0.0,0,0.0,0.11505426459817564,10157000000.0,11484500000.0,0.0,1479.249201277955,9096.315789473683,0.0,1479.249201277955,-7617.066588195728,-1090000000,275252100.84033614,-460000000,-1483000000,Financial Services
2007-09-30,WTW,2007,Q3,USD,5871692079.11,6861692079.11,11.95416738520906,50.827348734148146,90.28542209355263,89.11288414428572,12.857142857142858,1.0279590842669264,2.014925373134328,25.902668323932392,-98.99478245257461,0.881578947368421,0.8172043010752689,287000000,2293000000,0.005002986857825568,0.006546760057724121,0.00574367766823832,0.051657671549730146,0.02504502381633649,0.029740965781899584,0.011410680106739438,0.012943458031525332,0.43703703703703706,3.6875,0.10278745644599303,0.0,0,0.0,0.12895758661887693,9446500000.0,10666500000.0,0.0,1349.0592334494772,7611.982758620689,0.0,1349.0592334494772,-6262.9235251712125,-914000000,44315789.47368421,-390000000,-1503000000,Financial Services
2007-12-31,WTW,2007,Q4,USD,5391605182.36,6441605182.36,10.080759283818466,184.04586235314284,-429.44034549066663,38.34288799023809,6.25,1.030924646943614,0.3684210526315789,31.654131978090206,-95.7417480584232,0.7142857142857143,0.8807947019867549,300000000,2341000000,0.00733704046957059,0.01146545178435839,0.008465514168597399,0.07052709725315516,0.036657603418139444,0.04650446566060979,0.01761998454761052,-0.002782102823306924,1.4285714285714286,2.9411764705882355,0.0782472613458529,0.0,0,0.051643192488262914,0.1333024405313562,8422500000.0,9538000000.0,0.0,1160.7042253521126,532.1314613911933,0.0,1160.7042253521126,628.5727639609194,-1065000000,73210526.31578946,-331000000,-1552000000,Financial Services
2008-03-31,WTW,2008,Q1,USD,4772465792.26,5992465792.26,7.537692820452831,665.8295324733334,-171.21330835028573,28.672085130430624,5.837320574162679,1.038573632779016,0.05421686746987952,43.21825586758352,-110.61905217973306,0.7942583732057417,0.9288888888888889,450000000,2523000000,0.010902403783002758,0.015972172925392207,0.01229811823973922,0.11551844119693806,0.04489412218432502,0.06320224719101124,0.034782858007954574,-0.007333735122159096,4.888888888888889,2.75,0.055345911949685536,0.0,0,0.011320754716981131,0.11349008275318534,9166000000.0,10272500000.0,0.0,1142.377358490566,6813.422818791946,0.0,1142.377358490566,-5671.04546030138,-1255000000,-17593301.435406715,-233000000,-1615000000,Financial Services
2008-06-30,WTW,2008,Q2,USD,4423216967.099999,5678216967.099999,8.590343369288956,218.3929602730769,946.3694945166666,94.63694945166665,20.916666666666668,1.0301400205679931,0.6666666666666666,21.133380560662406,-116.95521129707777,0.6964285714285714,0.7272727272727273,381000000,2464000000,0.0024041425225003084,0.004896972780462986,0.002692812262652765,0.027045769764216365,0.01679156258673328,0.02150237363864842,0.008817112135823993,0.0013564787901267682,0.7692307692307693,1.1764705882352942,0.030257186081694403,0.0,0,0.0,0.1072000986314881,10552000000.0,11748000000.0,0.0,1499.500756429652,7797.446808510638,0.0,1499.500756429652,-6297.946052080986,-1249000000,126500000.0,-244000000,-1705000000,Financial Services
2008-09-30,WTW,2008,Q3,USD,4581095435.32,5795095435.32,10.00880040642487,74.29609532461538,76.25125572789473,67.38483064325581,14.116279069767442,1.026738432155569,2.1666666666666665,19.893885432466554,-109.45311925486551,1.0588235294117647,0.5151515151515151,308000000,2350000000,0.00240625626629236,0.004233075714331526,0.002720677146311971,0.02564102564102564,0.018046963119937108,0.01917489831493318,0.007858382456397205,0.016589918519060765,0.02564102564102564,0.1,0.0034542314335060447,0.0,0,0.0,0.11556714123387474,10475000000.0,11686500000.0,0.0,1544.6113989637306,7665.114503816794,0.0,1544.6113989637306,-6120.503104853064,-1138000000,153117647.05882353,-279000000,-1684000000,Financial Services
2008-12-31,WTW,2008,Q4,USD,4130261091.06,6604261091.059999,8.265658436871089,67.39041929653061,94.34658701514284,38.174919601502886,14.300578034682081,0.7899551113746083,1.5806451612903225,25.601127623244942,-119.08928797858766,0.62,0.7352941176470589,-2480000000,1789000000,0.0037800268259968297,0.008672639734719255,0.004981920449979912,0.03360433604336043,0.01946468401486989,0.02959738846572361,0.01501115755955471,0.016948081115626283,0.2857142857142857,0.7567567567567568,0.03504380475594493,0.0,0,0.05006257822277847,0.24125106694305573,9534000000.0,10735500000.0,0.0,1028.523153942428,498.52846401718585,0.0,1028.523153942428,529.9946899252423,-2404000000,2901720000.0,-2062000000,-5180000000,Financial Services
2009-03-31,WTW,2009,Q1,USD,3674126632.76,6181126632.76,6.64637272339785,73.58484086619048,92.25562138447762,22.55885632394161,9.14963503649635,1.020488573680063,0.417910447761194,47.061114763781895,-120.44223953913625,0.8177966101694916,0.8613138686131386,234000000,4463000000,0.011284569958486815,0.016355767795851364,0.014644510205630169,0.09521460286137148,0.03449742984162268,0.04822245688137979,0.05252949048602024,0.01823562623089822,0.20238095238095238,0.4473684210526316,0.01827956989247312,0.5161290322580645,0,0.005376344086021506,0.2294334327310998,9409500000.0,10554500000.0,0.0,937.5483870967741,1513.3177570093458,0.0,937.5483870967741,-575.7693699125716,-2440000000,-2490983050.8474574,-1844000000,-3368000000,Financial Services
2009-06-30,WTW,2009,Q2,USD,4322718650.88,6715718650.88,8.565967666938775,54.159021378064516,65.20115195029126,40.70132515684848,14.503030303030304,1.0246333827648706,1.3626373626373627,32.07568861057341,-123.29674055735708,0.7131147540983607,0.7393939393939394,299000000,4539000000,0.004869312139698886,0.009436659994280812,0.0062307527035737305,0.04115421002838222,0.021092334274516417,0.02880083784255542,0.020126223107832596,0.023827597472491465,0.1693548387096774,0.5675675675675675,0.026785714285714284,0.5650510204081632,0,0.012755102040816327,0.21850338613085576,10035000000.0,11197000000.0,0.0,1191.811224489796,1725.4710743801654,0.0,1191.811224489796,-533.6598498903695,-2290000000,74073770.49180329,-1746000000,-3272000000,Financial Services
2009-09-30,WTW,2009,Q3,USD,4741291759.68,7144291759.68,9.854195530593104,91.59348409846154,170.10218475428573,56.70072825142857,19.071428571428573,1.0264115725618292,0.9629629629629629,30.860364676604455,-114.0961972853809,2.257142857142857,0.4268292682926829,283000000,4522000000,0.00482442748091603,0.00478943986916652,0.006325566498518696,0.03665893271461717,0.025843305264194618,0.014487632508833921,0.016662125851823105,0.008858345389576841,0.46153846153846156,0.8181818181818182,0.0496551724137931,0.6193103448275862,0,0.015172413793103448,0.23731297709923665,9681000000.0,10875500000.0,0.0,1114.7586206896551,1452.591414944356,0.0,1114.7586206896551,-337.83279425470096,-2361000000,173942857.14285713,-1685000000,-3176000000,Financial Services
2009-12-31,WTW,2009,Q4,USD,4458181109.719999,6641181109.719999,8.05968581276699,50.31197810393939,60.37437372472726,31.03355658747663,10.200934579439252,1.023464122286048,1.5714285714285714,30.85519109560703,-105.40353754931077,0.6220472440944882,0.7341040462427746,241000000,4442000000,0.005056647250848109,0.010813175823488968,0.006709699337523357,0.036238532110091745,0.023270895309997777,0.03232436472346786,0.01772023120096206,0.0246737396469092,0.16666666666666666,0.5365853658536586,0.02669902912621359,0.5521844660194175,0,0.015776699029126214,0.2463675350444857,8809000000.0,5099000000.0,0.0,943.4708737864078,1.641554321966693,0.0,943.4708737864078,941.829319464441,-2073000000,190409448.81889763,-1620000000,-2882000000,Financial Services
2010-03-31,WTW,2010,Q1,USD,5288188783.41,7489188783.41,7.704926731903292,102.59162717,170.2088359865909,24.881025858504984,7.312292358803987,1.0294752573895716,0.3459715639810427,51.46868117838606,-111.66552182337571,0.7906976744186046,0.8571428571428571,355000000,4530000000,0.01158103888731195,0.018111799747277214,0.014791183294663572,0.08684546615581099,0.03865949572056442,0.054029797163884404,0.038576535058654625,0.008320429130298056,0.3972602739726027,0.8055555555555556,0.029835390946502057,0.5,0,0.012345679012345678,0.21703093954016464,9583000000.0,5770000000.0,0.0,974.8148148148148,1576.9207317073171,0.0,974.8148148148148,-602.1059168925024,-2157000000,115833333.33333331,-1424000000,-2817000000,Financial Services
2010-06-30,WTW,2010,Q2,USD,5108343532.0,7316343532.0,9.156875509386733,88.14871725301205,109.19915719402985,35.51623073786408,10.718446601941748,1.0237661549136958,0.9120879120879121,34.16766612158434,-111.98645831401771,0.6953125,0.757396449704142,274000000,4419000000,0.005229142185663925,0.009758914392955103,0.006731714696316466,0.037067888379841735,0.02160257960942998,0.03077763613185212,0.01742247745134616,0.013115797631912278,0.1927710843373494,0.43243243243243246,0.02002503128911139,0.5707133917396746,0,0.016270337922403004,0.22320799059929494,10107500000.0,11234500000.0,0.0,1091.151439299124,1613.9705882352941,0.0,1091.151439299124,-522.8191489361702,-2141000000,224789062.5,-1370000000,-2788000000,Financial Services
