date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-27,EMN,108.3,108.56,105.51,105.55,1085335,-2.75,-2.54,106.98
2021-10-28,EMN,107.0,110.26,107.0,110.04,1046900,3.04,2.84,108.575
2021-10-29,EMN,110.18,110.2,103.4,104.03,1655459,-6.15,-5.58,106.9525
2021-11-01,EMN,101.99,106.19,101.43,105.47,1325319,3.48,3.41,103.77
2021-11-02,EMN,106.0,110.2,105.95,109.3,1352473,3.3,3.11,107.8625
2021-11-03,EMN,108.93,110.2,108.93,109.55,1193600,0.62,0.56917,109.4025
2021-11-04,EMN,109.79,109.96,107.79,108.04,951202,-1.75,-1.59,108.895
2021-11-05,EMN,108.85,111.86,108.85,111.83,949600,2.98,2.74,110.3475
2021-11-08,EMN,112.97,113.98,110.89,111.12,749200,-1.85,-1.64,112.24
2021-11-09,EMN,110.8,112.55,110.8,112.34,762332,1.54,1.39,111.6225
2021-11-10,EMN,112.34,113.04,111.38,112.04,836618,-0.3,-0.26705,112.2
2021-11-11,EMN,112.42,115.33,112.39,115.19,777825,2.77,2.46,113.8325
2021-11-12,EMN,114.98,116.55,114.48,115.86,884600,0.88,0.76535,115.4675
2021-11-15,EMN,116.22,116.35,114.78,115.11,816725,-1.11,-0.95509,115.615
2021-11-16,EMN,115.13,115.86,114.62,114.67,777600,-0.46,-0.39955,115.07
2021-11-17,EMN,114.4,115.36,113.72,113.86,643648,-0.54,-0.47203,114.335
2021-11-18,EMN,113.75,114.12,112.46,113.71,537500,-0.04,-0.03516484,113.51
2021-11-19,EMN,112.68,114.01,111.86,113.18,731200,0.5,0.44373,112.9325
2021-11-22,EMN,113.32,116.28,113.19,114.89,760548,1.57,1.39,114.42
2021-11-23,EMN,115.41,117.19,115.31,116.69,991200,1.28,1.11,116.15
2021-11-24,EMN,116.17,116.65,112.92,113.04,621029,-3.13,-2.69,114.695
2021-11-26,EMN,108.86,110.76,107.35,110.5,438000,1.64,1.51,109.3675
2021-11-29,EMN,111.88,112.28,108.49,110.18,600100,-1.7,-1.52,110.7075
2021-11-30,EMN,108.63,109.48,104.17,104.29,1726922,-4.34,-4.0,106.6425
2021-12-01,EMN,106.9,107.92,102.62,102.7,1001108,-4.2,-3.93,105.035
2021-12-02,EMN,103.36,106.2,102.61,105.17,985900,1.81,1.75,104.335
2021-12-03,EMN,105.97,108.57,105.75,107.76,1425600,1.79,1.69,107.0125
2021-12-06,EMN,109.57,111.0,108.65,109.34,1169703,-0.23,-0.20991,109.64
2021-12-07,EMN,111.36,115.1,111.0,113.57,1506500,2.21,1.98,112.7575
2021-12-08,EMN,114.93,119.26,114.91,117.0,1735200,2.07,1.8,116.525
2021-12-09,EMN,115.53,117.39,115.14,116.25,1260633,0.72,0.62321,116.0775
2021-12-10,EMN,117.95,118.22,116.74,117.3,851600,-0.65,-0.55108,117.5525
2021-12-13,EMN,116.6,116.99,114.07,114.8,930525,-1.8,-1.54,115.615
2021-12-14,EMN,113.84,116.05,112.7,115.87,1952402,2.03,1.78,114.615
2021-12-15,EMN,115.53,117.99,113.04,117.92,3063691,2.39,2.07,116.12
2021-12-16,EMN,119.0,121.05,118.56,120.1,2077700,1.1,0.92437,119.6775
2021-12-17,EMN,119.77,121.2,118.28,118.68,2120500,-1.09,-0.91008,119.4825
2021-12-20,EMN,116.76,116.82,114.34,115.76,1236736,-1.0,-0.85646,115.92
2021-12-21,EMN,116.88,117.35,114.9,115.27,1367748,-1.61,-1.38,116.1
2021-12-22,EMN,114.96,116.36,113.88,116.16,1231644,1.2,1.04,115.34
2021-12-23,EMN,116.9,118.44,116.69,117.39,708100,0.49,0.41916,117.355
2021-12-27,EMN,117.72,119.01,117.06,118.99,393200,1.27,1.08,118.195
2021-12-28,EMN,118.54,120.54,118.54,119.8,539200,1.26,1.06,119.355
2021-12-29,EMN,119.7,120.93,119.7,120.27,516235,0.57,0.47619,120.15
2021-12-30,EMN,120.52,121.44,119.6,119.7,458548,-0.82,-0.68038,120.315
2021-12-31,EMN,119.36,121.39,119.36,120.91,616113,1.55,1.3,120.255
2022-01-03,EMN,121.5,122.48,119.38,119.63,1009700,-1.87,-1.54,120.7475
2022-01-04,EMN,120.73,122.94,119.87,122.16,1943900,1.43,1.18,121.425
2022-01-05,EMN,123.05,124.83,121.81,122.14,1266900,-0.91,-0.73954,122.9575
2022-01-06,EMN,123.03,123.64,121.19,122.15,1034600,-0.88,-0.71527,122.5025
2022-01-07,EMN,122.34,123.19,121.84,122.41,970528,0.07,0.05721759,122.445
2022-01-10,EMN,122.03,122.58,118.95,119.64,1349334,-2.39,-1.96,120.8
2022-01-11,EMN,120.6,121.42,119.22,121.4,1136623,0.8,0.66335,120.66
2022-01-12,EMN,122.54,123.21,121.79,122.89,1993300,0.35,0.28562,122.6075
2022-01-13,EMN,123.8,128.0,123.53,126.47,1782200,2.67,2.16,125.45
2022-01-14,EMN,124.88,127.99,124.17,127.54,1684310,2.66,2.13,126.145
2022-01-18,EMN,127.14,128.11,126.06,127.69,1872448,0.55,0.43259,127.25
2022-01-19,EMN,128.33,129.48,126.78,127.51,1921800,-0.82,-0.63898,128.025
2022-01-20,EMN,127.19,128.14,122.11,122.17,1875200,-5.02,-3.95,124.9025
2022-01-21,EMN,122.23,123.22,119.82,120.09,1074649,-2.14,-1.75,121.34
2022-01-24,EMN,117.13,119.89,115.75,119.24,1667200,2.11,1.8,118.0025
2022-01-25,EMN,117.64,119.86,115.0,118.8,1229500,1.16,0.98606,117.825
2022-01-26,EMN,120.17,121.54,118.11,119.11,1648924,-1.06,-0.88208,119.7325
2022-01-27,EMN,121.0,122.5,117.79,118.54,1582300,-2.46,-2.03,119.9575
2022-01-28,EMN,118.0,120.8,114.83,118.18,2129200,0.18,0.15254,117.9525
2022-01-31,EMN,117.38,119.09,115.47,118.93,1330600,1.55,1.32,117.7175
2022-02-01,EMN,119.34,120.42,117.91,119.83,1342004,0.49,0.41059,119.375
2022-02-02,EMN,119.88,121.44,119.28,121.09,876100,1.21,1.01,120.4225
2022-02-03,EMN,120.81,122.81,120.14,121.11,711328,0.3,0.24832,121.2175
2022-02-04,EMN,120.0,122.02,118.93,119.22,1097000,-0.78,-0.65,120.0425
2022-02-07,EMN,119.91,120.34,118.14,118.43,1241800,-1.48,-1.23,119.205
2022-02-08,EMN,119.06,121.67,118.96,121.53,592105,2.47,2.07,120.305
2022-02-09,EMN,122.39,123.76,122.16,122.75,565441,0.36,0.29414,122.765
2022-02-10,EMN,122.1,124.46,122.1,122.61,743622,0.51,0.41769,122.8175
2022-02-11,EMN,121.9,124.44,121.23,121.93,882500,0.03,0.02461034,122.375
2022-02-14,EMN,121.88,122.63,120.16,120.69,774600,-1.19,-0.97637,121.34
2022-02-15,EMN,121.25,123.89,120.77,123.65,844300,2.4,1.98,122.39
2022-02-16,EMN,123.22,124.85,123.1,124.27,890700,1.05,0.85213,123.86
2022-02-17,EMN,123.1,123.36,121.24,121.82,751404,-1.28,-1.04,122.38
2022-02-18,EMN,121.36,123.6,120.98,121.28,908000,-0.08,-0.06591958,121.805
2022-02-22,EMN,121.62,122.75,119.9,121.1,830100,-0.52,-0.42756,121.3425
2022-02-23,EMN,122.31,122.31,118.72,119.03,879600,-3.28,-2.68,120.5925
2022-02-24,EMN,116.52,118.36,114.94,117.77,1326200,1.25,1.07,116.8975
2022-02-25,EMN,118.55,121.35,118.39,120.8,878000,2.25,1.9,119.7725
2022-02-28,EMN,118.17,119.45,117.23,118.47,1305406,0.3,0.25387,118.33
2022-03-01,EMN,118.26,118.74,113.64,114.6,1684500,-3.66,-3.09,116.31
2022-03-02,EMN,116.01,118.21,114.81,117.25,984500,1.24,1.07,116.57
2022-03-03,EMN,117.92,119.42,116.26,117.52,1052158,-0.4,-0.33921,117.78
2022-03-04,EMN,114.97,115.8,113.82,114.86,1030286,-0.11,-0.09567713,114.8625
2022-03-07,EMN,114.39,114.52,105.25,105.27,2009100,-9.12,-7.97,109.8575
2022-03-08,EMN,105.97,108.13,104.11,105.04,1985012,-0.93,-0.87761,105.8125
2022-03-09,EMN,107.81,109.63,107.35,108.71,2445443,0.9,0.8348,108.375
2022-03-10,EMN,107.58,107.89,105.76,106.89,1750700,-0.69,-0.64138,107.03
2022-03-11,EMN,107.44,107.66,105.39,105.42,1610949,-2.02,-1.88,106.4775
2022-03-14,EMN,105.84,107.21,104.37,106.08,1504801,0.24,0.22676,105.875
2022-03-15,EMN,106.71,107.2,104.54,106.0,1208900,-0.71,-0.66535,106.1125
2022-03-16,EMN,107.79,108.93,105.7,107.1,1572837,-0.69,-0.64013,107.38
2022-03-17,EMN,105.99,108.05,105.53,107.29,2012500,1.3,1.23,106.715
2022-03-18,EMN,107.04,107.97,105.03,107.9,2921300,0.86,0.80344,106.985
2022-03-21,EMN,108.62,110.35,108.23,109.71,1228000,1.09,1.0,109.2275
2022-03-22,EMN,110.98,111.82,110.0,110.46,1408916,-0.52,-0.46855,110.815
2022-03-23,EMN,109.92,110.99,109.31,109.36,1294400,-0.56,-0.50946,109.895
2022-03-24,EMN,110.09,110.9,109.39,110.64,985443,0.55,0.49959,110.255
2022-03-25,EMN,110.36,110.75,109.13,110.69,877800,0.33,0.29902,110.2325
2022-03-28,EMN,110.05,110.32,108.64,110.28,737000,0.23,0.209,109.8225
2022-03-29,EMN,111.51,113.67,111.32,113.66,1202424,2.15,1.93,112.54
2022-03-30,EMN,113.4,114.97,113.06,114.3,1365505,0.9,0.79365,113.9325
2022-03-31,EMN,113.84,114.78,112.03,112.06,945600,-1.78,-1.56,113.1775
2022-04-01,EMN,112.8,113.64,109.68,111.38,1240100,-1.42,-1.26,111.875
2022-04-04,EMN,111.01,112.28,110.33,111.61,845359,0.6,0.54049,111.3075
2022-04-05,EMN,111.04,112.01,109.97,109.98,1526062,-1.06,-0.95461,110.75
2022-04-06,EMN,109.5,109.9,108.09,108.27,1205400,-1.23,-1.12,108.94
2022-04-07,EMN,108.15,108.72,105.14,106.96,1360939,-1.19,-1.1,107.2425
2022-04-08,EMN,107.53,109.62,107.08,108.19,1011328,0.66,0.61378,108.105
2022-04-11,EMN,107.4,110.32,107.16,107.51,810600,0.11,0.10242,108.0975
2022-04-12,EMN,107.96,109.87,107.19,107.49,1140236,-0.47,-0.43535,108.1275
2022-04-13,EMN,106.94,108.7,106.88,108.39,880723,1.45,1.36,107.7275
2022-04-14,EMN,108.8,109.96,107.85,107.91,896716,-0.89,-0.81801,108.63
2022-04-18,EMN,107.96,109.77,107.81,108.82,910400,0.86,0.79659,108.59
2022-04-19,EMN,106.62,110.6,106.24,109.57,1246244,2.95,2.77,108.2575
2022-04-20,EMN,110.2,112.41,109.85,111.0,1253600,0.8,0.72595,110.865
2022-04-21,EMN,112.4,113.34,110.36,110.46,1008519,-1.94,-1.73,111.64
2022-04-22,EMN,109.17,109.99,106.21,106.42,1014001,-2.75,-2.52,107.9475
2022-04-25,EMN,105.42,106.33,103.05,105.86,1042300,0.44,0.41738,105.165
2022-04-26,EMN,105.55,106.83,103.93,103.96,890428,-1.59,-1.51,105.0675
2022-04-27,EMN,105.04,106.06,104.05,105.13,665844,0.09,0.08568165,105.07
2022-04-28,EMN,106.12,107.47,103.92,107.39,1423627,1.27,1.2,106.225
2022-04-29,EMN,107.01,108.49,102.47,102.67,1773600,-4.34,-4.06,105.16
2022-05-02,EMN,103.68,104.61,99.66,101.86,1202446,-1.82,-1.76,102.4525
2022-05-03,EMN,102.26,105.55,102.01,104.95,1058528,2.69,2.63,103.6925
2022-05-04,EMN,104.95,108.34,104.0,108.05,943800,3.1,2.95,106.335
2022-05-05,EMN,106.67,107.98,104.32,105.67,881809,-1.0,-0.93747,106.16
2022-05-06,EMN,105.62,106.6,104.12,105.89,1309600,0.27,0.25563,105.5575
2022-05-09,EMN,104.01,105.52,103.01,103.42,1060210,-0.59,-0.56725,103.99
2022-05-10,EMN,104.76,105.03,100.19,102.14,923200,-2.62,-2.5,103.03
2022-05-11,EMN,102.78,104.64,101.73,101.86,827029,-0.92,-0.89512,102.7525
2022-05-12,EMN,101.39,102.41,99.14,101.03,938540,-0.36,-0.35506,100.9925
2022-05-13,EMN,101.74,104.12,101.61,103.05,731813,1.31,1.29,102.63
2022-05-16,EMN,102.8,104.17,101.44,103.35,791000,0.55,0.53502,102.94
2022-05-17,EMN,105.47,107.74,104.56,106.9,999015,1.43,1.36,106.1675
2022-05-18,EMN,106.19,106.76,103.64,104.22,1162003,-1.97,-1.86,105.2025
2022-05-19,EMN,102.8,104.78,102.48,103.19,754243,0.39,0.37938,103.3125
2022-05-20,EMN,104.23,104.6,99.7,101.96,1044500,-2.27,-2.18,102.6225
2022-05-23,EMN,103.29,103.77,102.0,103.27,786142,-0.02,-0.01936296,103.0825
2022-05-24,EMN,103.0,103.84,100.61,103.67,799883,0.67,0.65049,102.78
2022-05-25,EMN,103.44,105.51,103.26,104.73,642000,1.29,1.25,104.235
2022-05-26,EMN,105.62,108.47,105.58,107.97,690144,2.35,2.22,106.91
2022-05-27,EMN,108.48,109.84,108.36,109.63,816000,1.15,1.06,109.0775
2022-05-31,EMN,109.3,111.11,108.51,110.16,1617200,0.86,0.78683,109.77
2022-06-01,EMN,111.01,111.54,108.15,109.64,1133721,-1.37,-1.23,110.085
2022-06-02,EMN,110.09,111.55,109.47,111.41,769800,1.32,1.2,110.63
2022-06-03,EMN,110.4,111.11,109.4,110.22,655100,-0.18,-0.16304,110.2825
2022-06-06,EMN,110.59,112.78,109.95,111.38,752527,0.79,0.71435,111.175
2022-06-07,EMN,110.56,112.52,110.05,112.29,664331,1.73,1.56,111.355
2022-06-08,EMN,111.13,111.97,108.86,109.26,888854,-1.87,-1.68,110.305
2022-06-09,EMN,109.01,111.18,108.37,108.51,1061349,-0.5,-0.45867,109.2675
2022-06-10,EMN,105.68,106.4,102.1,102.19,1338854,-3.49,-3.3,104.0925
2022-06-13,EMN,99.52,100.38,97.23,97.8,1295419,-1.72,-1.73,98.7325
2022-06-14,EMN,96.82,97.84,95.22,96.24,959600,-0.58,-0.59905,96.53
2022-06-15,EMN,97.28,97.71,93.47,95.05,1235100,-2.23,-2.29,95.8775
2022-06-16,EMN,91.83,91.95,86.92,87.45,2321847,-4.38,-4.77,89.5375
2022-06-17,EMN,87.07,88.93,85.94,87.67,2209700,0.6,0.6891,87.4025
2022-06-21,EMN,89.93,90.53,87.93,90.3,1459333,0.37,0.41143,89.6725
2022-06-22,EMN,87.68,89.93,87.68,89.04,1487241,1.36,1.55,88.5825
2022-06-23,EMN,88.57,89.81,86.09,86.4,1686900,-2.17,-2.45,87.7175
2022-06-24,EMN,86.97,92.54,86.95,92.45,1789523,5.48,6.3,89.7275
2022-06-27,EMN,92.86,93.06,91.71,92.35,1111100,-0.51,-0.54921,92.495
2022-06-28,EMN,93.02,93.87,91.05,91.66,1805700,-1.36,-1.46,92.4
2022-06-29,EMN,91.72,92.06,89.22,91.21,1532814,-0.51,-0.55604,91.0525
2022-06-30,EMN,89.47,91.03,88.21,89.77,1180037,0.3,0.33531,89.62
2022-07-01,EMN,88.96,90.35,86.18,88.95,1345745,-0.01,-0.01124101,88.61
2022-07-05,EMN,86.63,88.42,84.95,88.36,1240301,1.73,2.0,87.09
2022-07-06,EMN,88.31,89.33,86.83,88.73,873100,0.42,0.4756,88.3
2022-07-07,EMN,90.13,91.57,89.18,90.78,763800,0.65,0.72118,90.415
2022-07-08,EMN,91.38,91.59,89.29,90.19,748051,-1.19,-1.3,90.6125
2022-07-11,EMN,89.34,90.43,88.54,89.67,665600,0.33,0.36938,89.495
2022-07-12,EMN,89.1,92.05,88.91,90.71,595834,1.61,1.81,90.1925
2022-07-13,EMN,88.96,89.37,87.55,88.58,730708,-0.38,-0.42716,88.615
2022-07-14,EMN,86.42,87.1,85.19,86.54,758226,0.12,0.13886,86.3125
2022-07-15,EMN,88.29,88.95,87.0,88.67,810800,0.38,0.4304,88.2275
2022-07-18,EMN,90.02,90.7,88.43,88.99,732508,-1.03,-1.14,89.535
2022-07-19,EMN,90.3,92.64,90.22,92.17,798500,1.87,2.07,91.3325
2022-07-20,EMN,91.81,93.03,90.84,92.36,717246,0.55,0.59906,92.01
2022-07-21,EMN,91.62,93.23,90.97,93.12,729400,1.5,1.64,92.235
2022-07-22,EMN,94.07,94.44,92.54,93.07,575500,-1.0,-1.06,93.53
2022-07-25,EMN,93.89,94.4,92.73,94.22,873200,0.33,0.35148,93.81
2022-07-26,EMN,93.56,94.89,92.62,92.83,908800,-0.73,-0.78025,93.475
2022-07-27,EMN,92.89,95.33,92.38,94.99,905928,2.1,2.26,93.8975
2022-07-28,EMN,95.8,96.38,94.43,95.16,1422037,-0.64,-0.66806,95.4425
2022-07-29,EMN,94.62,96.35,93.47,95.93,2307700,1.31,1.38,95.0925
2022-08-01,EMN,94.31,94.74,92.34,94.06,998832,-0.25,-0.26508,93.8625
2022-08-02,EMN,93.38,95.08,93.13,93.22,927412,-0.16,-0.17134,93.7025
2022-08-03,EMN,93.9,94.11,92.59,93.37,1117343,-0.53,-0.56443,93.4925
2022-08-04,EMN,93.59,94.73,92.64,93.8,935518,0.21,0.22438,93.69
2022-08-05,EMN,93.0,95.59,92.81,95.13,1051400,2.13,2.29,94.1325
2022-08-08,EMN,96.3,97.45,95.85,95.88,1029100,-0.42,-0.43614,96.37
2022-08-09,EMN,95.91,96.04,94.49,95.2,671900,-0.71,-0.74028,95.41
2022-08-10,EMN,97.21,98.71,97.06,97.93,704000,0.72,0.74066,97.7275
2022-08-11,EMN,99.0,100.64,98.97,99.18,875021,0.18,0.18182,99.4475
2022-08-12,EMN,99.95,101.19,99.67,101.17,581600,1.22,1.22,100.495
2022-08-15,EMN,100.12,101.51,99.65,101.04,763900,0.92,0.9189,100.58
2022-08-16,EMN,101.0,102.18,100.42,101.91,573700,0.91,0.90099,101.3775
2022-08-17,EMN,100.56,101.25,99.65,99.73,953500,-0.83,-0.82538,100.2975
2022-08-18,EMN,99.97,100.78,99.62,100.38,450900,0.41,0.41012,100.1875
2022-08-19,EMN,99.85,99.85,98.0,98.61,640905,-1.24,-1.24,99.0775
2022-08-22,EMN,96.82,96.82,94.77,94.96,683700,-1.86,-1.92,95.8425
2022-08-23,EMN,95.26,97.24,95.26,96.97,646000,1.71,1.8,96.1825
2022-08-24,EMN,97.29,97.47,95.95,96.62,557442,-0.67,-0.68866,96.8325
2022-08-25,EMN,97.29,99.04,97.09,99.0,556447,1.71,1.76,98.105
2022-08-26,EMN,99.19,99.56,94.97,95.04,454645,-4.15,-4.18,97.19
2022-08-29,EMN,93.98,95.75,93.51,95.03,499449,1.05,1.12,94.5675
2022-08-30,EMN,95.37,95.75,92.64,93.41,602400,-1.96,-2.06,94.2925
2022-08-31,EMN,93.63,93.99,90.92,91.0,988501,-2.63,-2.81,92.385
2022-09-01,EMN,89.95,90.46,88.11,90.4,877700,0.45,0.50028,89.73
2022-09-02,EMN,92.29,92.9,88.88,89.52,831259,-2.77,-3.0,90.8975
2022-09-06,EMN,90.23,90.96,89.15,89.68,1086300,-0.55,-0.60955,90.005
2022-09-07,EMN,89.46,91.59,89.1,91.44,941400,1.98,2.21,90.3975
2022-09-08,EMN,90.5,92.05,89.01,91.85,1644068,1.35,1.49,90.8525
2022-09-09,EMN,93.12,94.2,92.59,93.65,873300,0.53,0.56916,93.39
2022-09-12,EMN,94.74,96.19,94.26,94.87,1011500,0.13,0.13722,95.015
2022-09-13,EMN,90.0,91.47,84.03,84.11,2390916,-5.89,-6.54,87.4025
2022-09-14,EMN,82.12,83.24,79.51,82.12,3840600,0.0,0.0,81.7475
2022-09-15,EMN,81.83,83.31,81.02,81.3,1922500,-0.53,-0.64768,81.865
2022-09-16,EMN,79.82,80.12,77.74,79.13,3819900,-0.69,-0.86445,79.2025
2022-09-19,EMN,78.24,80.31,78.01,79.7,1511900,1.46,1.87,79.065
2022-09-20,EMN,78.26,78.68,76.48,77.33,1366605,-0.93,-1.19,77.6875
2022-09-21,EMN,78.24,78.52,75.56,75.61,1040636,-2.63,-3.36,76.9825
2022-09-22,EMN,76.13,76.69,74.65,74.74,1187111,-1.39,-1.83,75.5525
2022-09-23,EMN,73.19,73.19,70.64,72.69,1711333,-0.5,-0.68315,72.4275
2022-09-26,EMN,72.44,73.41,71.31,71.4,1106452,-1.04,-1.44,72.14
2022-09-27,EMN,72.37,72.59,70.63,70.86,1381410,-1.51,-2.09,71.6125
2022-09-28,EMN,71.36,73.09,71.22,72.64,1874600,1.28,1.79,72.0775
2022-09-29,EMN,71.65,71.89,69.91,70.81,1482648,-0.84,-1.17,71.065
2022-09-30,EMN,70.88,72.55,70.49,71.05,1175903,0.17,0.23984,71.2425
2022-10-03,EMN,72.4,75.11,72.02,74.47,1871035,2.07,2.86,73.5
2022-10-04,EMN,75.56,77.52,75.44,77.38,1115877,1.82,2.41,76.475
2022-10-05,EMN,75.9,77.16,75.14,76.58,1046112,0.68,0.89592,76.195
2022-10-06,EMN,75.59,76.77,74.4,74.83,897119,-0.76,-1.01,75.3975
2022-10-07,EMN,73.94,74.35,71.82,72.39,960700,-1.55,-2.1,73.125
2022-10-10,EMN,72.89,73.04,71.26,71.78,891006,-1.11,-1.52,72.2425
2022-10-11,EMN,71.01,73.24,70.69,72.17,1558100,1.16,1.63,71.7775
2022-10-12,EMN,72.25,72.53,71.38,71.62,621725,-0.63,-0.87197,71.945
2022-10-13,EMN,70.54,75.01,70.09,73.94,969839,3.4,4.82,72.395
2022-10-14,EMN,74.51,75.19,72.08,72.25,935475,-2.26,-3.03,73.5075
2022-10-17,EMN,74.15,75.1,73.3,73.94,717418,-0.21,-0.28321,74.1225
2022-10-18,EMN,76.07,76.72,74.49,75.33,688907,-0.74,-0.97279,75.6525
2022-10-19,EMN,74.57,75.07,72.89,73.14,671100,-1.43,-1.92,73.9175
2022-10-20,EMN,73.38,75.46,72.28,72.36,712030,-1.02,-1.39,73.37
2022-10-21,EMN,72.49,74.52,72.37,74.31,1140200,1.82,2.51,73.4225
2022-10-24,EMN,74.96,75.04,73.49,73.98,708000,-0.98,-1.31,74.3675
2022-10-25,EMN,73.52,75.67,72.58,75.45,1051136,1.93,2.63,74.305
2022-10-26,EMN,75.6,76.83,75.08,75.76,797829,0.16,0.21164,75.8175
2022-10-27,EMN,75.88,76.92,75.2,75.56,976424,-0.32,-0.42172,75.89
2022-10-28,EMN,75.86,77.11,74.0,76.19,1881900,0.33,0.43501,75.79
2022-10-31,EMN,75.78,78.38,75.78,76.81,1719514,1.03,1.36,76.6875
2022-11-01,EMN,77.96,79.48,77.29,78.88,1746500,0.92,1.18,78.4025
2022-11-02,EMN,78.54,79.66,75.96,75.98,1529718,-2.56,-3.26,77.535
2022-11-03,EMN,74.75,76.99,74.48,76.19,1017400,1.44,1.93,75.6025
2022-11-04,EMN,78.04,80.76,77.98,80.25,1359000,2.21,2.83,79.2575
2022-11-07,EMN,80.94,81.0,79.07,80.59,986817,-0.35,-0.43242,80.4
2022-11-08,EMN,81.5,83.06,81.19,82.23,1327049,0.73,0.89571,81.995
2022-11-09,EMN,81.31,81.74,79.14,79.2,851516,-2.11,-2.6,80.3475
2022-11-10,EMN,82.97,85.16,82.09,85.13,1171546,2.16,2.6,83.8375
2022-11-11,EMN,85.91,90.0,85.64,89.49,1464143,3.58,4.17,87.76
2022-11-14,EMN,88.38,89.58,87.53,87.56,1075100,-0.82,-0.92781,88.2625
2022-11-15,EMN,89.03,89.66,86.75,86.87,952625,-2.16,-2.43,88.0775
2022-11-16,EMN,86.17,86.5,84.5,84.72,755009,-1.45,-1.68,85.4725
2022-11-17,EMN,83.07,83.44,82.13,83.24,1115600,0.17,0.20465,82.97
2022-11-18,EMN,84.47,84.65,83.0,84.25,756570,-0.22,-0.26045,84.0925
2022-11-21,EMN,83.36,85.13,82.41,84.65,717900,1.29,1.55,83.8875
2022-11-22,EMN,85.54,86.96,85.14,86.88,569503,1.34,1.57,86.13
2022-11-23,EMN,86.62,87.43,85.85,86.88,530183,0.26,0.30016,86.695
2022-11-25,EMN,86.67,87.15,86.26,86.98,259948,0.31,0.35768,86.765
2022-11-28,EMN,85.88,86.02,83.98,84.47,848100,-1.41,-1.64,85.0875
2022-11-29,EMN,84.99,86.19,84.52,85.25,924052,0.26,0.30592,85.2375
2022-11-30,EMN,85.33,86.62,83.27,86.62,1558433,1.29,1.51,85.46
2022-12-01,EMN,87.4,87.89,86.0,86.42,1027900,-0.98,-1.12,86.9275
2022-12-02,EMN,85.24,88.02,85.01,87.52,942100,2.28,2.67,86.4475
2022-12-05,EMN,86.54,87.09,85.45,86.08,736236,-0.46,-0.53155,86.29
2022-12-06,EMN,86.21,86.56,84.04,85.11,903011,-1.1,-1.28,85.48
2022-12-07,EMN,84.71,85.68,84.32,84.75,1085500,0.04,0.04721993,84.865
2022-12-08,EMN,85.54,86.45,84.92,85.26,812228,-0.28,-0.32733,85.5425
2022-12-09,EMN,85.35,86.21,84.97,85.17,600800,-0.18,-0.2109,85.425
2022-12-12,EMN,85.13,86.56,84.69,86.48,780700,1.35,1.59,85.715
2022-12-13,EMN,89.33,89.67,87.28,88.1,1027100,-1.23,-1.38,88.595
2022-12-14,EMN,86.45,88.05,85.95,86.33,1145800,-0.12,-0.13881,86.695
2022-12-15,EMN,84.61,84.87,82.2,82.34,1077103,-2.27,-2.68,83.505
2022-12-16,EMN,81.23,82.76,80.88,82.33,2100608,1.1,1.35,81.8
2022-12-19,EMN,82.4,83.24,80.38,80.71,933549,-1.69,-2.05,81.6825
2022-12-20,EMN,80.63,81.44,80.44,80.92,695362,0.29,0.35967,80.8575
2022-12-21,EMN,81.79,82.32,81.55,81.76,624733,-0.03,-0.0366793,81.855
2022-12-22,EMN,80.84,81.4,79.87,81.39,818241,0.55,0.68036,80.875
2022-12-23,EMN,81.39,82.28,80.88,82.18,418500,0.79,0.97064,81.6825
2022-12-27,EMN,82.01,82.75,81.63,82.55,519245,0.54,0.65846,82.235
2022-12-28,EMN,82.77,82.98,79.9,80.15,717144,-2.62,-3.17,81.45
2022-12-29,EMN,80.54,82.7,80.54,82.19,552200,1.65,2.05,81.4925
2022-12-30,EMN,81.35,81.78,80.52,81.44,584310,0.09,0.11063,81.2725
2023-01-03,EMN,81.36,82.59,81.17,82.13,899800,0.77,0.94641,81.8125
2023-01-04,EMN,83.67,86.26,83.12,86.02,1157900,2.35,2.81,84.7675
2023-01-05,EMN,85.0,85.79,84.01,85.69,1172600,0.69,0.81176,85.1225
2023-01-06,EMN,86.66,89.06,86.57,88.71,820500,2.05,2.37,87.75
2023-01-09,EMN,89.25,90.29,88.5,88.56,797304,-0.69,-0.77311,89.15
2023-01-10,EMN,88.2,89.76,87.9,89.63,656900,1.43,1.62,88.8725
2023-01-11,EMN,91.9,91.96,90.36,91.49,797124,-0.41,-0.44614,91.4275
2023-01-12,EMN,91.84,91.84,90.53,91.26,682447,-0.58,-0.63153,91.3675
2023-01-13,EMN,90.43,91.87,90.15,91.38,647026,0.95,1.05,90.9575
2023-01-17,EMN,90.96,91.46,89.42,89.45,798400,-1.51,-1.66,90.3225
2023-01-18,EMN,89.75,90.62,88.22,88.27,817201,-1.48,-1.65,89.215
2023-01-19,EMN,87.5,87.65,85.35,87.02,683400,-0.48,-0.54857,86.88
2023-01-20,EMN,87.69,90.14,86.74,89.82,1464600,2.13,2.43,88.5975
2023-01-23,EMN,89.83,91.65,89.58,90.87,1477503,1.04,1.16,90.4825
2023-01-24,EMN,90.1,91.52,89.71,90.61,1317734,0.51,0.56604,90.485
2023-01-25,EMN,89.2,91.07,88.82,90.8,1019236,1.6,1.79,89.9725
2023-01-26,EMN,90.61,92.1,89.92,91.75,1489296,1.14,1.26,91.095
