date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-09-30,EMN,1999,Q3,USD,0.17983193277310924,0.06302521008403361,0.15126050420168066,0.06302521008403361,0.041176470588235294,0.02773109243697479,0.02773109243697479,0.02773109243697479,1.859375,2.6666666666666665,1.8415094339622642,0.2969061876247505,0.19162640901771336,1.4797872340425533,0.9159574468085107,0.03170955882352941,0.0797872340425532,23.565454545454546,-0.9426181818181815,-0.9426181818181815,1.6741872981700754,2.6139831932773108,21.452689655172414,15.475820895522387,0.3365539452495974,1.1248654467169,0.5293819655521783,0.5293819655521783,3.342303552206674,2.3823823823823824,0.21382978723404256,0.1689075630252101,0.7213930348258707,0.0,0.0,0.0,0.09617224880382776,3.5892857142857144,2.2333333333333334,1.0303030303030303,0.010930226577167398,1.09302265771674,7.628205128205129,0.21153846153846154,13.397435897435898,0.4807692307692308,11.91025641025641,9.429487179487179,11.91025641025641,1.2884615384615385,0.358974358974359,0.9294871794871795,0.673469387755102,0.6533333333333333,1.6741872981700754,0.6718874572435255,0.32653061224489793,28.47577777777778,0.21794871794871795,Basic Materials
1999-12-31,EMN,1999,Q4,USD,0.149800796812749,-0.01195219123505976,0.06852589641434263,-0.03187250996015936,-0.06135458167330677,-0.04143426294820717,-0.04143426294820717,-0.04143426294820717,1.988906497622821,3.303405572755418,2.2,0.31772151898734174,0.19911153419006822,0.9259950248756219,0.6243781094527363,0.010783450704225352,0.11567164179104478,-17.880000000000003,0.06953333333333334,0.06953333333333334,2.1142922114837974,2.963378486055777,22.539636363636365,13.928988764044945,0.3339679517689989,1.1967026719727119,0.5447722567287785,0.46125574272588055,3.5832859579306424,7.5602409638554215,0.166044776119403,0.21274900398406374,0.6179775280898876,0.18530884808013356,0.0,0.44574290484140233,0.12684085510688836,2.6176470588235294,1.963235294117647,-0.6538461538461539,0.009142144209258303,0.9142144209258304,8.044871794871796,-0.3333333333333333,13.493589743589743,1.1923076923076923,11.275641025641026,8.416666666666666,11.275641025641026,1.7115384615384615,0.6538461538461539,1.0576923076923077,0.6753246753246753,1.925,2.1142922114837974,0.566006281190845,0.3246753246753247,65.5586046511628,0.21794871794871795,Basic Materials
2000-03-31,EMN,2000,Q1,USD,0.20542317173377156,0.10846343467543139,0.18734593262119967,0.10846343467543139,0.0838126540673788,0.05587510271158587,0.05587510271158587,0.05587510271158587,1.869431643625192,2.921450151057402,1.838403041825095,0.3091971544715447,0.1950945815966656,0.9292929292929293,0.5750841750841751,0.03642825410928476,0.035016835016835016,12.926136401654412,-0.05539772743566177,-0.05539772743566177,2.0252932610887098,2.8889967964256367,32.554713900462964,24.75992324823944,0.3254248156460404,1.1693548387096775,0.5390334572490706,0.4648581997533909,3.5933179723502304,-10.866071428571429,0.09562289562289562,0.11668036154478226,0.7605633802816901,0.3716475095785441,0.0,0.2720306513409962,0.06995073891625615,4.176470588235294,2.088235294117647,0.5,0.009670329641887524,0.9670329641887524,7.874705859192042,0.43999999870588236,13.13529407901384,0.33647058724567475,11.232941143432527,8.385882328276816,11.232941143432527,0.9188235267093425,0.21999999935294118,0.6988235273564014,0.6666666666666666,0.7727272727272727,2.0252932610887098,0.5773755639126963,0.3333333333333333,24.096092549342107,0.21999999935294118,Basic Materials
2000-06-30,EMN,2000,Q2,USD,0.22036474164133737,0.13145896656534956,0.20972644376899696,0.13145896656534956,0.0972644376899696,0.06534954407294832,0.06534954407294832,0.06534954407294832,2.0060975609756095,3.1666666666666665,1.8722627737226278,0.34414225941422594,0.21066111733632142,1.3330419580419581,0.8540209790209791,0.04210291824459791,0.14772727272727273,10.660714315465116,0.3908928582337206,0.3908928582337206,2.0860555884641636,2.786691280030395,19.100446481875,15.539346290338981,0.3132703697774932,1.1131968145620024,0.5267833109017497,0.5132890365448505,3.5534698521046644,9.53623188405797,0.2062937062937063,0.17933130699088146,0.8135593220338984,2.2718446601941746,0.0,2.29126213592233,0.1205927439959121,5.363636363636363,3.0256410256410255,0.3953488372093023,0.00927116198573542,0.9271161985735421,8.569302301667063,0.5599999984372093,12.743255778390914,1.1004651132080043,11.447441828518768,8.614883696888697,11.447441828518768,1.5367441817579233,0.2865116271074094,1.2502325546505137,0.671875,0.7398843930635838,2.0860555884641636,0.5336371766495358,0.328125,19.765527987391305,0.22139534821936183,Basic Materials
2000-09-30,EMN,2000,Q3,USD,0.20980533525594808,0.12040374909877433,0.1809661139149243,0.1110310021629416,0.10454217736121124,0.06993511175198269,0.06993511175198269,0.06993511175198269,1.9480337078651686,2.4684684684684686,1.7908496732026145,0.35337579617834397,0.21120755291609564,1.300854700854701,0.7777777777777778,0.042806431405303824,0.06324786324786325,7.292793814432989,0.5104955670103095,0.5104955670103095,1.591453318335208,2.0400894015861573,21.766184615384617,15.295156756756755,0.3258717831582153,1.2035995500562429,0.5461970393057682,0.5325972660357519,3.6934758155230596,3.7844474761255116,0.1581196581196581,0.13338139870223503,0.7027027027027027,1.780701754385965,0.0,1.6228070175438596,0.08644859813084112,3.3636363636363638,2.102272727272727,0.3402061855670103,0.011662409298262231,1.166240929826223,9.053524804177545,0.6331592689295039,13.968668407310705,0.4830287206266319,11.605744125326371,7.650130548302872,11.605744125326371,1.2075718015665797,0.35900783289817234,0.8485639686684073,0.6689655172413793,0.9415584415584416,1.591453318335208,0.756289572675187,0.3310344827586207,19.504398406374502,0.2154046997389034,Basic Materials
2000-12-31,EMN,2000,Q4,USD,0.17128279883381925,0.07507288629737609,0.15597667638483964,0.07507288629737609,0.05612244897959184,0.037900874635568516,0.037900874635568516,0.037900874635568516,1.8616010854816825,2.161596958174905,1.960344827586207,0.34955414012738856,0.20946564885496183,1.2106518282988872,0.7496025437201908,0.034402701561840436,0.08028616852146264,17.847904810961538,-0.38075530263384616,-0.38075530263384616,2.048766115165563,2.7058048109912534,21.213509718171426,13.85210522641791,0.3083969465648855,1.1147902869757174,0.5271398747390397,0.5136876006441223,3.6147902869757176,4.447325769854133,0.21303656597774245,0.19533527696793002,0.6529850746268657,1.7830188679245282,0.0,2.5283018867924527,0.13267326732673268,2.881720430107527,2.1102362204724407,0.6538461538461539,0.009158584169562934,0.9158584169562934,9.010258205235635,0.34149666667073836,13.26583205144022,0.663291602572011,11.899845384757267,7.88069230778627,11.899845384757267,1.760021282072267,0.6107536538534359,1.149267628218831,0.6753246753246753,0.7475728155339806,2.048766115165563,0.5441276477210919,0.3246753246753247,26.314785984485983,0.22328628205394432,Basic Materials
2001-03-31,EMN,2001,Q1,USD,0.17261904761904762,0.07142857142857142,0.1488095238095238,0.07142857142857142,0.04092261904761905,0.027529761904761904,0.027529761904761904,0.027529761904761904,1.7164750957854407,2.331236897274633,1.7267080745341614,0.34954486345903774,0.20622986036519872,1.5389863547758285,0.9113060428849903,0.029961750956226094,0.043859649122807015,25.635416722094593,-0.871604168551216,-0.871604168551216,2.094998163926008,2.8229476747544644,-21.195763546759775,-30.597110281209677,0.33589074727635415,1.2087244616234125,0.54725,0.5385987261146497,3.5985643290999447,3.2860635696821516,-0.12085769980506822,-0.09226190476190477,1.4435483870967742,2.4266666666666667,0.0,-1.6533333333333333,-0.05664687071722248,-2.2545454545454544,-1.3932584269662922,0.918918918918919,0.008961419750658112,0.8961419750658113,8.717837818988459,0.23999999948108108,14.198918888218554,0.2918918912607743,11.74702700162805,7.770810794009058,11.74702700162805,-0.8043243225852447,0.3567567559853908,-1.1610810785706356,0.6727272727272727,0.5729166666666666,2.094998163926008,0.5769572892409002,0.32727272727272727,29.69020837435,0.22054054006369614,Basic Materials
2001-06-30,EMN,2001,Q2,USD,0.1804564907275321,0.2767475035663338,0.35520684736091296,-0.14265335235378032,-0.1733238231098431,-0.10485021398002853,-0.10485021398002853,-0.10485021398002853,1.847167325428195,2.4189473684210525,1.5718194254445965,0.37406616862326575,0.21790488032328256,1.4437663469921533,0.8064516129032258,-0.007669983416252073,0.06102877070619006,-6.203125,0.01240625,0.01240625,2.2654891304347826,2.601595934379458,28.947916666666668,19.40126329787234,0.3674230649673609,1.4683229813664596,0.5948666331152491,0.5757575757575758,3.996273291925466,2.64030131826742,0.16390584132519617,0.1340941512125535,0.6702127659574468,3.3184357541899443,0.0,1.0502793296089385,0.07952622673434856,3.032258064516129,1.9583333333333333,-0.23129251700680273,0.009321612776092805,0.9321612776092805,9.155918367346938,-0.96,15.438367346938776,0.45714285714285713,10.514285714285714,6.569795918367347,10.514285714285714,1.2277551020408164,0.4048979591836735,0.8228571428571428,0.6049382716049383,1.215,2.2654891304347826,0.6481262530200997,0.3950617283950617,11.930597389558233,0.2220408163265306,Basic Materials
2001-09-30,EMN,2001,Q3,USD,0.17044623262618874,0.07095830285296269,0.1506949524506218,0.04681784930504755,0.024140453547915143,0.019751280175566936,0.016825164594001463,0.019751280175566936,1.8058124174372523,2.2634730538922154,1.5407608695652173,0.3658014450093658,0.21336038707663493,1.4986351228389445,0.8289353958143767,0.027667155732550828,0.06824385805277525,29.706804347826083,-0.25016256292906175,-0.25016256292906175,1.6705537897310514,1.9992874908558889,22.966605042016806,15.797838150289016,0.3575776494459185,1.4003667481662592,0.5833969951617011,0.5687928307854507,3.9162591687041566,2.5865657521286662,0.15741583257506825,0.12655449890270665,0.6878612716763006,1.4736842105263157,0.0,1.300751879699248,0.07551287647315583,3.2037037037037037,1.9885057471264367,1.434782608695652,0.012074528379898326,1.2074528379898326,8.88816644993498,0.14954486345903772,14.895968790637191,0.48764629388816644,10.637191157347203,6.534460338101431,10.637191157347203,1.1248374512353707,0.3511053315994798,0.7737321196358907,0.696969696969697,0.515625,1.6705537897310514,0.8382649854044565,0.30303030303030304,24.024398058252427,0.21456436931079323,Basic Materials
2001-12-31,EMN,2001,Q4,USD,0.13296616837136113,-0.00865460267505901,0.07946498819826908,-0.06766325727773406,-0.11172305271439811,-0.07238394964594808,-0.07238394964594808,-0.07238394964594808,1.9375,1.216335540838852,1.6722306525037935,0.3504273504273504,0.20883996056523169,1.5219206680584552,0.8340292275574113,0.004248088360237893,0.06889352818371608,-7.866935495842393,0.017700604865645383,0.017700604865645383,2.1008942398185777,2.2777594511959087,22.09948291961832,14.922846713762887,0.3609924416694052,1.5943396226415094,0.6145454545454545,0.6086339108207895,4.416545718432511,2.4255725190839694,0.20250521920668058,0.15263571990558616,0.6752577319587629,2.7962962962962963,0.0,3.5925925925925926,0.08830223031406463,3.0793650793650795,2.0,-0.3695652173913043,0.011744255993538283,1.1744255993538284,8.565434769574338,-0.6199999990565217,14.80586954268672,0.4447826080188091,9.28652172499877,5.148695644338941,9.28652172499877,1.3073913023583177,0.42456521674522685,0.8828260856130907,0.647887323943662,1.6511627906976745,2.1008942398185777,0.7588861887589298,0.352112676056338,49.7626956680198,0.22913043443393194,Basic Materials
2002-03-31,EMN,2002,Q1,USD,0.16585760517799353,0.06229773462783172,0.1423948220064725,0.06229773462783172,0.02669902912621359,0.019417475728155338,0.0048543689320388345,0.0048543689320388345,1.8614457831325302,2.2609649122807016,1.5764525993883791,0.346218487394958,0.2048053024026512,1.6407447973713034,0.9244249726177437,0.02246950567087524,0.0887185104052574,171.42857099999998,-1.622682656793893,-1.622682656793893,3.02076777092511,3.3287101165048543,87.53799370212766,46.75324663636364,0.36619718309859156,1.6226138032305433,0.6187010078387458,0.6129582267689685,4.430983847283406,2.278341013824885,0.0963855421686747,0.07119741100323625,0.5340909090909091,3.150943396226415,0.0,1.6603773584905661,0.039819004524886875,2.1463414634146343,1.1733333333333333,5.666666666666667,0.008263888909548612,0.8263888909548611,7.210000018025,0.035000000087500004,12.891666698895833,0.47250000118125,7.9450000198625,4.520833344635417,7.9450000198625,0.5133333346166666,0.23916666726458333,0.27416666735208334,0.18181818181818182,0.42857142857142855,3.02076777092511,0.5371527791206597,0.2727272727272727,35.47321422727273,0.19833333382916668,Basic Materials
2002-06-30,EMN,2002,Q2,USD,0.16415770609318997,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.043010752688172046,0.031541218637992835,0.031541218637992835,0.031541218637992835,2.0789865871833086,2.27734375,1.7021897810218978,0.3873923910024993,0.2255456750202102,1.5430210325047802,0.8881453154875717,0.030450412349333898,0.07074569789674952,20.258620698863638,0.02780594997883245,0.02780594997883245,2.448844260302198,2.5559263390681,18.570402307291666,14.435292481781378,0.33371059013742926,1.4175824175824177,0.5863636363636363,0.5858930602957907,4.24793956043956,2.419774501300954,0.2361376673040153,0.1770609318996416,0.7773279352226721,16.25,0.0,61.75,0.11967054263565892,4.490909090909091,2.7752808988764044,0.7727272727272727,0.009535783361236153,0.9535783361236153,9.194318177638946,0.2899999998681818,13.603636357452892,0.4877272725055785,9.596363632001653,3.4140909075390495,9.596363632001653,1.627954544714566,0.3624999998352273,1.2654545448793388,0.7333333333333333,0.7407407407407407,2.448844260302198,0.5788781428703359,0.26666666666666666,68.58663262962963,0.2240909089890496,Basic Materials
2002-09-30,EMN,2002,Q3,USD,0.1470160116448326,0.04439592430858806,0.04439592430858806,0.04439592430858806,0.020378457059679767,0.017467248908296942,0.017467248908296942,0.017467248908296942,2.2305194805194803,1.090232558139535,1.6985507246376812,0.3856300870053326,0.22524590163934427,1.453197405004634,0.8137164040778498,0.02625349687970734,0.08155699721964782,30.790322644791665,-0.6868610436145834,-0.6868610436145834,2.034322762491397,2.1512889184133916,23.274574597637795,15.315393647150259,0.32786885245901637,1.3764624913971095,0.5792064871126557,0.5787184691214845,4.198210598761184,2.5998107852412486,0.1788693234476367,0.14046579330422126,0.6580310880829016,14.25,0.0,48.25,0.0965,2.9242424242424243,1.93,1.4166666666666667,0.011502531842633215,1.1502531842633215,8.87374998151302,0.15499999967708333,12.916666639756944,0.5683333321493056,9.38395831378342,3.377708326296441,9.38395831378342,1.246458330736545,0.4262499991119792,0.820208331624566,0.8571428571428571,0.45901639344262296,2.034322762491397,0.6766195201548949,0.14285714285714285,79.80116350655737,0.21958333287586806,Basic Materials
2002-12-31,EMN,2002,Q4,USD,0.10874524714828897,-0.0045627376425855515,0.0714828897338403,-0.008365019011406844,-0.028136882129277566,-0.00988593155893536,-0.00988593155893536,-0.00988593155893536,2.4718045112781954,0.9421221864951769,1.6437587657784012,0.35038635758060216,0.20962856687390402,1.2491830065359477,0.6666666666666666,0.017393042782886847,0.06290849673202614,-54.75930532500001,0.35907741196721316,0.35907741196721316,2.2403492343823763,2.1653869786311786,355.93548461250003,10.43034387142857,0.32791327913279134,1.6184107002360346,0.6180889423076923,0.0,4.935483870967742,3.3123425692695214,0.22303921568627452,0.20760456273764258,0.029304029304029304,0.944,-0.09016393442622951,91.0,0.1327175498298493,1.030188679245283,0.9161073825503355,-2.5384615384615383,0.011589178877432821,1.1589178877432822,8.492708315640192,-0.08395833315842013,14.07270830401519,0.49729166563064237,8.208541649565538,2.2862499952369792,8.208541649565538,1.763124996326823,1.7114583297677952,0.051666666559027775,0.35135135135135137,3.3636363636363638,2.2403492343823763,0.0010535617161302564,0.6486486486486487,51.35621145638297,0.2131249995559896,Basic Materials
2003-03-31,EMN,2003,Q1,USD,0.12768910478834142,0.04233171408743928,0.10895211658570438,0.040943789035392086,0.020124913254684247,0.012491325468424705,0.01457321304649549,0.01457321304649549,2.2033639143730888,1.1693023255813952,1.7361878453038675,0.38767823513586225,0.22732292159646633,1.028337531486146,0.5724181360201511,0.02314540059347181,0.04785894206549118,26.851851928571428,-0.10069444473214284,-0.10069444473214284,1.7566632102803739,1.565271035392089,-10.589462732394367,-13.425925964285714,0.3560498501340906,1.7577881619937694,0.6373905676362609,0.5759577278731837,4.936915887850467,8.234285714285715,-0.10579345088161209,-0.11658570437196392,1.2678571428571428,0.28460038986354774,0.0,-0.32748538011695905,-0.07443509082853345,-3.7333333333333334,-2.1265822784810124,1.619047619047619,0.015073891582547502,1.5073891582547503,9.263571402104082,0.13499999961428572,14.509285672830613,0.4885714271755102,8.25428569070204,2.372142850365306,8.25428569070204,-1.0799999969142857,0.2892857134591837,-1.3692857103734695,0.7241379310344828,0.4915254237288136,1.7566632102803739,1.0006403912296975,0.3793103448275862,28.25831568152866,0.2185714279469388,Basic Materials
2003-06-30,EMN,2003,Q2,USD,0.16272788656313303,0.06144496961512492,0.12694125590817015,0.05064145847400405,0.03308575286968265,0.02363268062120189,0.02363268062120189,0.02363268062120189,2.2203898050974513,1.220472440944882,1.6916780354706684,0.40059507708953207,0.23304484657749802,1.0897184020956123,0.6096922069417158,0.0262582056892779,0.04518664047151277,17.217391299428574,0.2678260868800001,0.2678260868800001,1.8150864321686746,1.6275724388386226,133.91304344,33.01965454684932,0.35641227380015733,1.7055722891566265,0.6303924297244642,0.5691109669046074,4.78539156626506,16.274725274725274,0.04780615586116568,0.04929101958136394,0.2465753424657534,0.3405088062622309,0.0,0.14285714285714285,0.032229580573951436,1.3272727272727274,0.8202247191011236,0.9714285714285714,0.014105339109369203,1.4105339109369204,9.732285717066368,0.23000000006571428,14.884285718538367,0.45342857155812244,8.72685714535053,2.7140000007754286,8.72685714535053,0.47971428585134696,0.3614285715318367,0.11828571431951021,0.7142857142857143,0.6533333333333333,1.8150864321686746,0.9396645024329777,0.2857142857142857,24.502312669787234,0.22342857149240816,Basic Materials
2003-09-30,EMN,2003,Q3,USD,0.13850415512465375,0.015235457063711912,0.07548476454293629,-0.3047091412742382,-0.32617728531855955,-0.23268698060941828,-0.23268698060941828,-0.23268698060941828,2.375,1.3580786026200873,1.7545839210155147,0.42308819220627014,0.25324447562258856,1.0646976090014064,0.5661040787623066,-0.05282138311412813,0.03727144866385373,-1.925287361049107,0.0018450670543387275,0.0018450670543387275,2.619014385880567,1.7919572113919668,31.55592942987805,18.351675271276598,0.38740792704314275,2.23582995951417,0.6909602752580545,0.6328502415458938,5.771255060728745,12.611353711790393,0.09915611814345991,0.09764542936288088,0.5815602836879432,0.48221343873517786,0.0,0.27865612648221344,0.06382978723404255,2.389830508474576,1.5161290322580645,-0.10119047619047619,0.013139658816351518,1.3139658816351518,9.347321405620416,-2.1749999946595984,14.299330322032894,0.34308035630047234,6.39553569858239,2.0390624949933733,6.39553569858239,0.9127232120446528,0.38191964191939376,0.5308035701252591,0.7133757961783439,1.0704545454545455,2.619014385880567,0.8536913625094266,0.28662420382165604,43.519139571100915,0.22008928517388793,Basic Materials
2003-12-31,EMN,2003,Q4,USD,0.1290097629009763,0.03347280334728033,0.09414225941422594,0.027196652719665274,0.008368200836820083,0.00697350069735007,0.00697350069735007,0.00697350069735007,2.0456490727532097,1.2836587872559095,1.7893982808022924,0.4194208832992103,0.2301765650080257,1.3608666215301286,0.8882870683818551,0.01870059764796607,0.3777928232904536,75.64716636074999,-0.7345699691360249,-0.7345699691360249,2.901137731955896,2.1101022694769873,23.825879168740155,15.282255830454545,0.41621187800963083,2.486097794822627,0.7131463146314632,0.6669859514687101,5.973154362416107,4.5888,0.13405551794177387,0.13807531380753138,0.6414141414141414,0.21178343949044587,0.31451612903225806,0.39285714285714285,0.07635942923254917,2.788732394366197,1.8857142857142857,3.4,0.011236375939668081,1.1236375939668082,9.369214130507626,0.06533622127271706,17.751851319797222,3.6457611470176117,6.814567878744389,4.527800134199292,6.814567878744389,1.2936571811997977,0.46388717103629107,0.8297700101635066,0.8333333333333334,0.3076923076923077,2.901137731955896,0.8569389062223335,0.16666666666666666,37.48804929207407,0.22214315232723797,Basic Materials
2004-03-31,EMN,2004,Q1,USD,0.14715090795241076,0.05134627426424546,0.10394489668127739,0.00939261114589856,-0.008140262993112084,-0.003757044458359424,-0.003757044458359424,-0.003757044458359424,2.181693989071038,1.4983498349834983,1.97677793904209,0.4765741569680692,0.27701647875108415,1.7406593406593407,0.9835164835164835,0.01634877384196185,0.046153846153846156,-152.4285710475,0.9891803958649197,0.9891803958649197,3.680367912615694,2.2907236725986224,-39.3364054316129,-107.59663838647059,0.38404163052905466,2.227364185110664,0.690149625935162,0.690053009042719,5.7997987927565395,2.6462303231151614,-0.03736263736263736,-0.021289918597370068,2.735294117647059,173.0,0.0,-34.0,-0.015356820234869015,-0.576271186440678,-0.3655913978494624,-5.666666666666667,0.009293970657411747,0.9293970657411746,9.315833356622917,-0.035000000087500004,12.9150000322875,0.2450000006125,5.798333347829167,1.9308333381604166,5.798333347829167,-0.19833333382916668,0.34416666752708336,-0.54250000135625,0.46153846153846156,-0.8666666666666667,3.680367912615694,0.6052015010444002,0.5384615384615384,35.12220304301204,0.19833333382916668,Basic Materials
2004-06-30,EMN,2004,Q2,USD,0.1610978520286396,0.07159904534606205,0.11992840095465394,0.024463007159904536,0.0059665871121718375,0.050119331742243436,0.050119331742243436,0.050119331742243436,2.5014925373134327,1.4925690021231421,2.3870967741935485,0.5227698066126014,0.28856749311294766,1.7016848364717543,1.1179385530227948,0.03464203233256351,0.14370664023785926,10.703703734285714,-0.00651529792521739,-0.00651529792521739,3.441573640880383,2.1458499133174227,22.76230667544304,16.650205808888888,0.37086776859504134,2.0612440191387558,0.6733354173179118,0.6732332707942464,5.557894736842106,2.425470332850941,0.21407333994053518,0.1288782816229117,0.7314814814814815,275.0,0.0,216.0,0.10027855153203342,3.7241379310344827,2.347826086956522,0.40476190476190477,0.009453781485594238,0.9453781485594238,10.774285683502042,0.5399999984571429,13.847142817579591,0.9321428544795919,6.717857123663265,2.532857135620408,6.717857123663265,1.3885714246040817,0.3728571417918367,1.015714282812245,8.4,0.24390243902439024,3.441573640880383,0.5989248623520584,-7.4,27.887783356815923,0.2185714279469388,Basic Materials
2004-09-30,EMN,2004,Q3,USD,0.1558520315342632,0.06973923590054579,0.1170406306852638,0.044269254093389936,0.029108550636749546,0.02304426925409339,0.02304426925409339,0.02304426925409339,2.4575260804769004,3.267605633802817,2.4,0.5210110584518167,0.2938870076635181,1.636459430979979,1.0252897787144362,0.02537182852143482,0.1886195995785037,23.78,-0.44279999999999997,-0.44279999999999997,3.47888354186718,2.191970891449363,55.60861538461538,30.374453781512603,0.376403493138478,2.032723772858518,0.6702634084417646,0.665378421900161,5.400384985563042,2.513719512195122,0.12539515279241306,0.07216494845360824,0.5462184873949579,3.9782608695652173,0.0,2.5869565217391304,0.05634469696969697,2.2037037037037037,1.3522727272727273,0.8947368421052632,0.009406400779071311,0.9406400779071311,10.848684210526315,0.25,13.894736842105264,1.1776315789473684,6.8355263157894735,2.5,6.8355263157894735,0.7828947368421053,0.35526315789473684,0.4276315789473684,0.7916666666666666,0.6575342465753424,3.47888354186718,0.5843034836881944,0.20833333333333334,28.743834196891193,0.2236842105263158,Basic Materials
2004-12-31,EMN,2004,Q4,USD,0.13027744270205066,0.038600723763570564,0.08624849215922799,0.027744270205066344,0.011459589867310011,0.032569360675512665,0.032569360675512665,0.032569360675512665,2.4562962962962964,1.313296903460838,2.47766323024055,0.5194235588972431,0.28235694822888285,1.6087352138307551,1.0791628753412192,0.028370307167235494,0.29572338489535943,20.315925925925928,0.4617255892255894,0.4617255892255894,3.7062837837837836,2.6467068757539205,37.829655172413794,22.736994818652853,0.351158038147139,1.741554054054054,0.6352433764633395,0.0,4.95945945945946,2.604870384917518,0.17561419472247497,0.11640530759951749,0.6010362694300518,1.5344827586206897,0.4,193.0,0.0935984481086324,2.5064935064935066,1.7232142857142858,0.6481481481481481,0.00797586276046889,0.7975862760468889,10.907894736842104,0.35526315789473684,14.322368421052632,2.138157894736842,7.7894736842105265,3.4934210526315788,7.7894736842105265,1.269736842105263,0.506578947368421,0.7631578947368421,2.8421052631578947,0.41304347826086957,3.7062837837837836,0.00022788179315625398,-1.8421052631578947,42.83384615384615,0.23026315789473684,Basic Materials
2005-03-31,EMN,2005,Q1,USD,0.2264472190692395,0.13847900113507378,0.18161180476730987,0.13847900113507378,0.123155505107832,0.09194097616345062,0.09194097616345062,0.09194097616345062,2.4540389972144845,1.2822201317027282,2.0282738095238093,0.5607893061744113,0.2937156192698783,1.8270676691729324,1.1954887218045114,0.05113880532874946,0.3693609022556391,7.230392138117284,0.03943850257154882,0.03943850257154882,3.4834900412639405,2.659077244892168,90.10180972115384,45.93425593627451,0.342723787297883,1.528624535315985,0.6045280799764775,0.6044117647058823,4.460223048327138,2.275016139444803,0.09586466165413533,0.05788876276958002,0.5098039215686274,265.0,0.0,102.0,0.04961089494163424,2.04,1.2,0.21604938271604937,0.007470182065820371,0.7470182065820371,11.094074102836489,1.0200000026444445,12.945185218746776,2.474444450859671,8.468518540473937,4.350740752020439,8.468518540473937,0.6422222238872428,0.3148148156310014,0.32740740825624143,0.7465437788018433,0.889344262295082,3.4834900412639405,0.43881983792361956,0.2534562211981567,19.8384190796875,0.22037037094170095,Basic Materials
2005-06-30,EMN,2005,Q2,USD,0.2134703196347032,0.12157534246575342,0.16552511415525115,0.1158675799086758,0.1735159817351598,0.11757990867579908,0.11757990867579908,0.11757990867579908,2.5802650957290134,1.2890551917680075,1.8621621621621622,0.5633440514469453,0.3145986712156581,1.7104283054003724,1.0214152700186219,0.06967011324470704,0.22439478584729983,5.405882337851941,0.2205599993843592,0.2205599993843592,2.9558374561313867,2.5424926063869866,134.98324383000002,41.63034622794393,0.2610881666367391,0.9648307896483079,0.4910503208375549,0.4901894451962111,3.6954213669542137,2.1326841144248325,0.09962756052141528,0.06107305936073059,0.308411214953271,38.4,0.0,21.4,0.07359009628610728,1.445945945945946,0.981651376146789,0.16990291262135923,0.007857316438044742,0.7857316438044744,10.843689350655929,1.2750000035588593,8.999271869779522,1.4916262177557529,9.327305851277675,5.465169918167343,9.327305851277675,0.6622572834019317,0.45800971001628926,0.2042475733856425,0.6776315789473685,1.4975369458128078,2.9558374561313867,0.32641537431191586,0.3223684210526316,19.542920849620693,0.21662621419689357,Basic Materials
