date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2002-09-30,EMN,2002,Q3,USD,2955870973.9,4867870973.9,3.542846414774381,25.222129398445595,38.32969270787401,79.80116350655737,31.34426229508197,1.453197405004634,8.041666666666666,5.720712766005593,-24.23166661618403,0.8571428571428571,0.45901639344262296,489000000.0,4633000000.0,0.003934426229508197,0.009930809930809931,0.004348613879325965,0.016517549896765314,0.010405117270788914,0.012148974307906792,0.00811943424185874,0.042965339529835826,0.34196891191709844,0.673469387755102,0.048034934497816595,0.07278020378457059,0.03056768558951965,0.0,0.09524590163934427,643500000.0,793500000.0,687500000.0,40.34934497816594,82.55119453924915,52.98634812286689,93.33569310103283,10.784498561783678,-1785000000.0,163285714.28571427,872000000.0,-3079000000.0,Basic Materials
2002-12-31,EMN,2002,Q4,USD,2847483876.9,4827483876.9,3.6710904006844105,17.683091124175824,603.4354846125,51.35621145638297,21.06382978723404,1.2491830065359477,-21.0,,-26.92802077723329,0.35135135135135137,6.166666666666667,305000000.0,4631000000.0,-0.0020723736649131195,-0.0017780651418411056,-0.0022807017543859647,-0.010228166797797011,-0.000765016798270955,-0.002178649237472767,-0.004565434103231111,0.002809497909680684,0.9706959706959707,2.65,0.20152091254752852,0.08136882129277566,0.0311787072243346,0.0,0.09134385461501673,574000000.0,1159500000.0,701500000.0,36.4106463878327,95.52901023890786,54.75255972696246,91.16320611479516,-4.3658041241126995,-1972000000.0,16891891.891891897,698000000.0,-3473000000.0,Basic Materials
2003-03-31,EMN,2003,Q1,USD,2255555562.0,4436555562.0,3.078803304649549,-26.40806882142857,-20.828899352112675,28.25831568152866,13.89171974522293,1.028337531486146,-8.0,5.007234038256255,-26.52749992420714,0.7241379310344828,0.47540983606557374,45000000.0,4332000000.0,0.003312825366777094,0.00935616872819537,0.003640145605824233,0.016355140186915886,0.006956817943611781,0.012418438223531888,0.009310344800985223,-0.09443349726713582,-0.26785714285714285,0.46875,0.031228313671061762,0.06939625260235947,0.029840388619014575,0.0,0.08991954566966398,593000000.0,1159500000.0,718500000.0,40.846634281748784,76.9689737470167,51.83770883054893,92.68434311229771,15.715369365281006,-2394000000.0,348862068.9655173,714000000.0,-3422000000.0,Basic Materials
2003-06-30,EMN,2003,Q2,USD,2410434781.92,4606434781.92,3.110354342957461,63.10184632767123,255.91304344,24.502312669787234,11.680851063829786,1.0897184020956123,2.085714285714286,6.720229589834879,-26.885357150538674,0.7142857142857143,0.5384615384615384,137000000.0,4402000000.0,0.0055074744295830055,0.011816606270679061,0.0060480387074477275,0.02635542168674699,0.010033981751531855,0.015534382767191384,0.01452020202435065,0.007467532469666048,0.7534246575342466,0.5670103092783505,0.03713706954760297,0.07292370020256583,0.02835921674544227,0.0,0.0893784421715185,660500000.0,1045500000.0,728500000.0,40.53342336259284,73.74193548387096,53.20161290322581,93.73503626581865,19.99310078194769,-2178000000.0,15000000.0,760000000.0,-3363000000.0,Basic Materials
2003-09-30,EMN,2003,Q3,USD,2587586213.25,4743586213.25,3.285032003635734,33.642455413120565,57.848612356707314,43.519139571100915,19.779816513761467,1.0646976090014064,-0.41964285714285715,,-24.925111545942805,0.7133757961783439,-21.40909090909091,92000000.0,3864000000.0,-0.058926692388635564,-0.07298664676121755,-0.06288601909039865,-0.340080971659919,-0.06558406818187869,-0.102803738317757,-0.12985074594982676,0.03168976538061248,0.41843971631205673,0.6781609195402298,0.04085872576177285,0.06925207756232687,0.030470914127423823,0.0,0.06296036478428621,637500000.0,966000000.0,721000000.0,37.89473684210527,66.27009646302251,51.29421221864952,89.1889490607548,22.918852597732283,-2074000000.0,88694267.51592356,629000000.0,-3200000000.0,Basic Materials
2003-12-31,EMN,2003,Q4,USD,3025886654.43,5060886654.43,3.529209661387727,25.560033608232324,39.849501215984255,37.48804929207407,15.074074074074074,1.3608666215301286,19.8,3.165099932558347,-24.5288508713098,0.8333333333333334,0.25,533000000.0,4302000000.0,0.0016051364365971107,0.006537043245055313,0.0017006802721088435,0.009587727708533078,0.006182233212859045,0.00820534399326741,0.003304816452843554,0.04197116895111313,0.35858585858585856,0.8160919540229885,0.04951185495118549,0.07391910739191074,0.030683403068340307,0.0,0.056179775280898875,654500000.0,944500000.0,703500000.0,43.99581589958159,70.1120896717374,50.29623698959167,94.29205288917325,24.179963217435855,-1908000000.0,-385000000.0,693000000.0,-3177000000.0,Basic Materials
2004-03-31,EMN,2004,Q1,USD,3658285705.14,5830285705.139999,3.6507737665247335,-171.47899132764704,-62.69124414129032,35.12220304301204,13.08433734939759,1.7406593406593407,5.666666666666667,,-22.373750055934376,0.46153846153846156,-0.15853658536585366,674000000.0,4373000000.0,-0.0010407632263660018,0.0025010421008753647,-0.0011076241462063873,-0.006036217303822937,0.0014256748194145228,0.003089598352214212,-0.0016401124689550141,-0.02542174326880272,-1.7352941176470589,0.7023809523809523,0.036944270507201005,0.06887914840325611,0.026925485284909206,0.0,0.0603642671292281,716500000.0,941000000.0,693500000.0,41.252348152786475,60.06607929515418,45.52863436123348,86.78098251401995,26.71490321886577,-2265000000.0,-78153846.15384614,646000000.0,-3187000000.0,Basic Materials
2004-06-30,EMN,2004,Q2,USD,3596444454.7200003,5605444454.72,3.344537264152745,25.951131734814815,35.47749654886076,27.887783356815923,9.99502487562189,1.7016848364717543,2.5714285714285716,9.034487468545354,-24.563571358389797,8.4,0.08333333333333333,708000000.0,4250000000.0,0.014462809917355372,0.007085457530458827,0.015350877192982455,0.08038277511961722,0.07175,0.008543446551364868,0.023356401317350468,0.04393227866834969,0.26851851851851855,0.7160493827160493,0.034606205250596656,0.06682577565632458,0.022673031026252982,0.0,0.05785123966942149,701000000.0,925500000.0,639000000.0,35.978520286396176,60.298719772403985,37.7027027027027,73.68122298909887,13.382503216694886,-1851000000.0,997000000.0,709000000.0,-3046000000.0,Basic Materials
2004-09-30,EMN,2004,Q3,USD,3614560000.0,5547560000.0,3.3641964827167983,46.6181512605042,85.34707692307693,28.743834196891193,10.015544041450777,1.636459430979979,3.1315789473684212,6.2007931368749745,-23.682565789473685,0.7916666666666666,0.41739130434782606,604000000.0,4113000000.0,0.006772411334877919,0.012785708030475523,0.007214733244731346,0.03657362848893166,0.012275205324270745,0.01565851565851566,0.010513036164844407,0.017982825018812803,0.453781512605042,0.6923076923076923,0.03274711946634324,0.06488781079442087,0.021224984839296544,0.0,0.061308144715736944,670500000.0,684000000.0,584500000.0,36.62219526986052,27.543103448275865,37.5,74.12219526986053,46.57909182158466,-1868000000.0,219041666.66666663,695000000.0,-3019000000.0,Basic Materials
2004-12-31,EMN,2004,Q4,USD,4388240000.0,6125240000.0,3.694354644149578,31.73699481865285,52.80379310344828,42.83384615384615,12.146853146853147,1.6087352138307551,3.574074074074074,7.8907884863483755,-23.45888157894737,2.8421052631578947,0.296875,669000000.0,4200000000.0,0.009196185286103543,0.008011843594879386,0.009759624073739382,0.04560810810810811,0.027385178488743854,0.009637544521265452,0.012305616830437715,0.02643428800612546,0.39896373056994816,0.9746835443037974,0.046441495778045835,0.07297949336550061,0.022919179734620022,0.0,0.05773160762942779,673000000.0,762000000.0,581000000.0,36.640530759951744,68.52981969486824,36.324549237170594,72.96507999712233,4.435260302254093,-1621000000.0,118894736.84210527,845000000.0,-2920000000.0,Basic Materials
2005-03-31,EMN,2005,Q1,USD,4685294105.5,6348294105.5,3.6028910927922815,62.23817750490196,122.08257895192308,19.8384190796875,5.196875,1.8270676691729324,0.6296296296296297,13.941036582971645,-21.322407462687725,0.7465437788018433,0.889344262295082,880000000.0,4362000000.0,0.027004500750125022,0.04110858394406537,0.028626965895034457,0.1204460966542751,0.03690370381435368,0.04944275582573455,0.034576271276082864,0.01109855621207598,0.49019607843137253,0.6578947368421053,0.028376844494892167,0.061861520998864925,0.02213393870601589,0.0,0.056676112685447574,696500000.0,1080500000.0,627000000.0,36.67423382519864,70.1907556859868,44.372707263389586,81.04694108858823,10.856185402601426,-1611000000.0,-2843317.9723502398,1005000000.0,-2710000000.0,Basic Materials
2005-06-30,EMN,2005,Q2,USD,4454447046.39,5667447046.39,3.2348442045605026,52.96679482607477,171.74081958757577,19.542920849620693,4.182758620689655,1.7104283054003724,0.5194174757281553,16.35778369325766,-18.207433303248905,0.6776315789473685,1.4272300469483568,763000000.0,4185000000.0,0.03699048303106482,0.03509681881051176,0.03918584744150656,0.1366954213669542,0.030568713450292394,0.04516129032258064,0.04624591960677763,0.007408326927299328,0.6915887850467289,0.961038961038961,0.04223744292237443,0.06963470319634703,0.02226027397260274,0.0,0.05602442090141857,698500000.0,1066000000.0,706000000.0,34.880136986301366,69.81857764876632,48.33091436865021,83.21105135495158,13.392473706185257,-1180000000.0,264335526.31578946,1195000000.0,-2225000000.0,Basic Materials
2005-09-30,EMN,2005,Q3,USD,3826847675.43,4980847675.43,2.7427575305231278,30.18695560866667,76.62842577584615,17.916718256942445,4.151079136690647,1.7990243902439025,1.3414634146341464,12.896325896084225,-17.383414664531983,0.6949152542372882,0.8762376237623762,819000000.0,4265000000.0,0.02207862143241788,0.0355475763016158,0.02338847689674843,0.07711598746081505,0.030240268206369898,0.04355477342718874,0.0321413367952199,0.016985259282026776,0.6060606060606061,1.3157894736842106,0.05506607929515418,0.05947136563876652,0.023127753303964757,0.0,0.05600430802369413,676500000.0,1045000000.0,722500000.0,33.40308370044053,62.766393442622956,43.34016393442623,76.74324763486676,13.976854192243806,-1089000000.0,60372881.355932206,1283000000.0,-2132000000.0,Basic Materials
2005-12-31,EMN,2005,Q4,USD,4196348844.0,5297348844.0,3.0638223504916136,13.411009731645569,19.19329291304348,31.911740024096385,6.632530120481928,1.8306374881065652,5.984848484848484,9.512482426218352,-17.64687654742557,0.7764705882352941,0.9340659340659341,873000000.0,4347000000.0,0.011432530746578903,0.019746121297602257,0.012085698590001831,0.04094292803970223,0.018401334295885093,0.023718763235916984,0.0157279583880086,0.06577146234985415,0.3012658227848101,1.5866666666666667,0.06882591093117409,0.06651243493348756,0.024291497975708502,0.0,0.054044690802009354,624500000.0,777500000.0,688000000.0,29.9305957200694,33.144827586206894,41.648275862068964,71.57887158213836,38.43404399593147,-825000000.0,-27341176.470588237,1300000000.0,-2237000000.0,Basic Materials
2006-03-31,EMN,2006,Q1,USD,4198359375.0,5380359375.0,2.984115016638935,145.41511824324326,-119.56354166666667,20.303242924528302,4.460377358490566,1.934804413239719,0.3523809523809524,12.276137130919597,-16.83657142857143,0.6363636363636364,0.8638743455497382,932000000.0,4420000000.0,0.018159806295399514,0.03184768498485504,0.019195612431444242,0.061153174140943505,0.02406801831262263,0.03845350052246604,0.025009769441187966,-0.010718472617651985,2.2162162162162162,1.1081081081081081,0.04547975596228508,0.05435385468663339,0.02329450915141431,0.0,0.05396056727775856,605000000.0,517000000.0,677000000.0,31.697171381031616,30.570652173913043,41.75951086956522,73.45668225059683,42.88603007668378,-1227000000.0,54545454.54545456,1405000000.0,-2136000000.0,Basic Materials
2006-06-30,EMN,2006,Q2,USD,4428776979.0,5589776979.0,2.897758931570762,44.36330935714286,180.31538641935484,20.77984007063197,4.315985130111524,2.011396011396011,1.105263157894737,13.287526054075974,-16.622083331146218,0.6666666666666666,0.8860103626943006,1065000000.0,4587000000.0,0.01899366877707431,0.032247114731839784,0.02003867111970469,0.061555075593952485,0.025202281469690946,0.03839159426146696,0.0257407407373538,0.0069996751127891915,0.753968253968254,1.25,0.04924831518921721,0.05857957490927942,0.02280974598237429,0.0,0.052149283572142616,692500000.0,550000000.0,705500000.0,34.99222395023328,34.198860037998735,41.49461684610513,76.48684079633841,42.28798075833968,-1130000000.0,-23333333.333333343,1539000000.0,-2032000000.0,Basic Materials
2006-09-30,EMN,2006,Q3,USD,4424051712.030001,5583051712.030001,2.839802498489319,79.75788160042858,-126.88753890977274,35.3357703293038,7.3354430379746836,2.0387157695939564,0.7368421052631579,12.310131932595182,-17.183263204922614,0.6985294117647058,0.8607594936708861,1100000000.0,4469000000.0,0.015661061655126936,0.026184951939012265,0.016513123587693378,0.049947423764458466,0.02202947047082306,0.031555821849410824,0.021473528381613045,-0.009945634197799726,1.6285714285714286,1.5,0.05798575788402848,0.05340793489318413,0.02034587995930824,0.0,0.05159907682162875,754000000.0,820500000.0,715000000.0,34.6998982706002,56.78181818181819,38.290909090909096,72.9908073615093,16.20898917969111,-1203000000.0,37367647.058823526,1589000000.0,-2005000000.0,Basic Materials
2006-12-31,EMN,2006,Q4,USD,4858103434.9800005,5522103434.9800005,3.151885522248859,14.686445305797873,21.0767306678626,33.06648763461078,3.9760479041916166,2.287063267233239,3.957894736842105,12.714476243558844,-14.362631618255623,0.9134615384615384,1.223529411764706,1363000000.0,4746000000.0,0.01538959987040337,0.017648500694501183,0.01621437105308073,0.046821094135041895,0.01923826953078123,0.02111849824012515,0.019554956223444653,0.05393051084781578,0.30319148936170215,1.3902439024390243,0.06506849315068493,0.06906392694063927,0.023401826484018264,0.0,0.05086667746638587,720000000.0,811000000.0,692000000.0,35.034246575342465,35.52309782608695,41.69836956521739,76.73261614055986,41.2095183144729,-402000000.0,-217355769.23076922,1715000000.0,-1722000000.0,Basic Materials
2007-03-31,EMN,2007,Q1,USD,5301282597.68,6148282597.68,3.4252270739164348,-93.15579693454546,-39.16103565401274,25.83312015831933,3.5588235294117645,2.3987915407854983,-0.8571428571428571,11.40853237408356,-13.844805223573621,0.6416666666666667,0.7792207792207793,1389000000.0,4697000000.0,0.012589928057553957,0.02197086825616405,0.013271285763529816,0.03657957244655582,0.016633064516129028,0.026351747023228577,0.014524786894721949,-0.029615474577549948,-1.378787878787879,1.0833333333333333,0.050696378830083565,0.05626740947075209,0.020055710306406686,0.0,0.0513407455853499,693000000.0,541500000.0,673500000.0,35.298050139275766,30.07989347536618,39.84687083888149,75.14492097815726,45.06502750279108,-1004000000.0,65816666.66666669,1791000000.0,-1629000000.0,Basic Materials
2007-06-30,EMN,2007,Q2,USD,5448145170.63,6229145170.63,3.287147847298153,37.75239497351515,117.53104095528302,37.07824506327381,4.648809523809524,2.2736363636363635,1.5714285714285714,13.369592341846351,-13.396428548463266,0.6730769230769231,0.9285714285714286,1401000000.0,4756000000.0,0.016826923076923076,0.027193266429265135,0.017721518987341773,0.04838709677419355,0.02131515986369898,0.03268482490272374,0.01927261420382788,0.0097280814552655,0.6787878787878788,1.3176470588235294,0.05910290237467018,0.05963060686015831,0.019525065963060684,0.0,0.05048076923076923,725500000.0,516000000.0,682500000.0,35.477572559366756,30.285714285714285,40.0,75.47757255936676,45.19185827365248,-728000000.0,74076923.07692307,1855000000.0,-1569000000.0,Basic Materials
2007-09-30,EMN,2007,Q3,USD,5685000011.37,6562000011.37,3.6194153399724214,21.03205131849359,40.7577640457764,52.91935493040322,7.07258064516129,2.138733705772812,15.6,5.679278111783503,-14.417999971164,0.625,0.6956521739130435,1223000000.0,4507000000.0,0.00336417157275021,0.006565449322938038,0.0035561877667140826,0.010045203415369162,0.004993009786299181,0.008211866146581811,0.003518029896218118,0.02832014066455585,0.483974358974359,1.935897435897436,0.08328736900165472,0.059018201875344733,0.023717595146166576,0.0,0.05399495374264088,671500000.0,520000000.0,673000000.0,29.586321014892444,30.538922155688624,38.68263473053892,68.26895574543137,37.730033589742746,-716000000.0,133750000.0,1670000000.0,-1657000000.0,Basic Materials
2007-12-31,EMN,2007,Q4,USD,5091666676.85,5816666676.85,4.383320781348908,18.120456937227416,39.840182718150686,25.180375224458878,3.1385281385281387,2.0436720142602494,3.2755102040816326,12.855705322498777,-14.15999997168,0.6049382716049383,1.0728476821192052,1171000000.0,4333000000.0,0.016308870028290897,0.02693659026267358,0.017214122606709993,0.04707012487992315,0.023819825196125965,0.03294454675670145,0.01924713580438625,0.02867430436163666,0.5451713395638629,2.1875,0.13187641296156744,0.0746043707611153,0.03014318010550113,0.0,0.052587784989182894,571000000.0,544000000.0,592500000.0,37.03089675960814,49.168241965973536,45.85066162570888,82.88155838531702,33.713316419343485,-579000000.0,67919753.08641976,1766000000.0,-1634000000.0,Basic Materials
2008-03-31,EMN,2008,Q1,USD,4886576463.24,5722576463.24,3.313593782999421,-107.97314081584905,-30.439236506595744,22.890305852959997,3.344,2.0135379061371843,-0.39849624060150374,15.223115114183393,-14.908552653997823,0.869281045751634,0.827027027027027,1123000000.0,4348000000.0,0.02290733723734068,0.02843842573000423,0.02423469387755102,0.07014767932489452,0.02647264356476343,0.035759897828863345,0.027217419189183335,-0.03847274291403358,-2.547169811320755,2.076923076923077,0.0781702374059062,0.06369426751592357,0.024319629415170817,0.0,0.054770926627626594,572500000.0,807000000.0,604500000.0,31.215981470758543,67.07913669064749,43.381294964028775,74.59727643478732,7.51813974413983,-1024000000.0,117052287.58169934,1578000000.0,-1679000000.0,Basic Materials
2008-06-30,EMN,2008,Q2,USD,5244304642.83,6195304642.83,3.3780287038331513,46.93412608204545,-364.42968487235294,36.0192130397093,5.52906976744186,1.9259259259259258,1.1478260869565218,14.979705598906174,-16.009282587117923,0.7516339869281046,0.8895348837209303,1025000000.0,4388000000.0,0.01972555746140652,0.029563423856995532,0.020901490367139224,0.05715705765407555,0.02695601454371017,0.036417531230150325,0.021928550652988422,-0.003241611835659158,1.128787878787879,2.2238805970149254,0.0812431842966194,0.05834242093784078,0.021264994547437296,0.0,0.05626072041166381,621500000.0,828000000.0,669500000.0,31.603053435114507,36.88037012557832,39.795109054857896,71.3981624899724,34.51779236439409,-968000000.0,145281045.751634,1684000000.0,-1686000000.0,Basic Materials
2008-09-30,EMN,2008,Q3,USD,4085452000.0,5184452000.0,2.8501660252886203,24.22641121495327,86.40753333333333,22.15577777777778,4.696581196581197,1.732090284592738,2.14,13.636190259331578,-17.54380053908356,0.6756756756756757,0.8862275449101796,746000000.0,4164000000.0,0.018086453246518357,0.030636499691874285,0.01921598770176787,0.054945054945054944,0.026068196799904114,0.038580931263858094,0.024477095802373883,0.014686257481424332,0.719626168224299,2.298507462686567,0.08466190214403518,0.058823529411764705,0.021440351841671246,0.0,0.05878097305118466,596000000.0,819500000.0,692000000.0,27.113798790544255,61.2625250501002,42.985971943887776,70.09977073443203,8.837245684331826,-1039000000.0,304837837.8378378,1495000000.0,-1944000000.0,Basic Materials
2008-12-31,EMN,2008,Q4,USD,2299700000.0,3367700000.0,2.502005943536404,9.354722222222222,21.868181818181817,66.03333333333333,20.941176470588236,1.7103365384615385,-180.0,,-19.42241379310345,0.08,1.4705882352941178,591000000.0,4114000000.0,-0.0003787161522438932,0.0009250693802035153,-0.0004035512510088781,-0.00128783000643915,8.964589870013442e-05,0.0011238480557428637,-0.000869678653737444,0.06696525633778319,0.5722222222222222,3.0294117647058822,0.15304606240713226,0.07057949479940565,0.02823179791976226,0.0,0.06154137473963264,411500000.0,919000000.0,676000000.0,18.38781575037147,61.425,47.775,66.16281575037146,4.7378157503714675,-914000000.0,15640000.0,1228000000.0,-2305000000.0,Basic Materials
2009-03-31,EMN,2009,Q1,USD,1943000000.0,3053000000.0,2.704162976085031,37.23170731707317,-101.76666666666667,34.69318181818182,12.613636363636363,1.694408322496749,41.0,1.8054613937254533,-19.693103448275863,1.0,0.09523809523809523,534000000.0,4086000000.0,0.00038483740619588223,0.00477190303493033,0.0004104247896572953,0.0013131976362442547,-0.04784958342715605,0.005645889792231256,0.0010293360782295418,-0.01544004117344313,1.3658536585365855,1.671641791044776,0.09920283436669619,0.08325952170062002,0.030115146147032774,0.0,0.06234365980373292,269500000.0,409500000.0,599000000.0,21.04517271922055,0.0,53.14736842105263,74.19254114027318,74.19254114027318,-1140000000.0,-166500000.0,1199000000.0,-2371000000.0,Basic Materials
2009-06-30,EMN,2009,Q2,USD,2747750000.0,3748750000.0,2.9918196328810853,14.700980392156863,23.57704402515723,19.224358974358974,5.133333333333334,1.9595536959553697,3.923076923076923,10.466951557680032,-19.748275862068965,0.6132075471698113,0.828125,688000000.0,4285000000.0,0.012135922330097087,0.02482706339429546,0.012919896640826873,0.04126984126984127,0.01727530939338608,0.02823884457857297,0.02365571831498499,0.057865526339732506,0.3764705882352941,1.4328358208955223,0.07661612130885874,0.0782122905027933,0.02713487629688747,0.0,0.06067961165048544,296000000.0,0.0,502000000.0,23.559457302474062,0.0,40.151057401812686,63.71051470428675,63.71051470428675,-842000000.0,-104509433.96226415,1250000000.0,-2376000000.0,Basic Materials
2009-09-30,EMN,2009,Q3,USD,3887004000.0,4660004000.0,3.485418100224383,14.078561933534743,17.584920754716983,18.062031007751937,2.996124031007752,1.9082125603864735,3.277227722772277,13.31583118777406,-18.984159779614323,0.5941176470588235,0.8994708994708994,752000000.0,4351000000.0,0.018185091825711198,0.035013748854262144,0.01931905126243305,0.06139817629179331,0.024006022971913538,0.040414727041895894,0.025984022656009614,0.06817590102814404,0.19939577039274925,0.9565217391304348,0.0493642483171279,0.07778608825729244,0.02468212415856395,0.0,0.0586964350018005,322000000.0,0.0,469000000.0,21.271503365744202,0.0,44.152626362735376,65.42412972847958,65.42412972847958,-508000000.0,51288235.29411763,1319000000.0,-2329000000.0,Basic Materials
2009-12-31,EMN,2009,Q4,USD,4328948928.4800005,5139948928.4800005,3.8704434702409642,57.11054364977778,111.73802018434783,131.79356226871795,20.794871794871796,2.16875,-2.8125,,-19.034826088588883,0.6153846153846154,1.625,935000000.0,4360000000.0,-0.005802357207615594,-0.005420543861234077,-0.006153846153846154,-0.021150033046926635,-0.003915490659923322,-0.006362672322375398,-0.00739209460048677,0.010626135988199732,0.4888888888888889,0.6197183098591549,0.03313253012048193,0.07756024096385543,0.02710843373493976,0.0,0.057116953762466005,296500000.0,0.0,513000000.0,18.772590361445783,0.0,45.8637236084453,64.63631396989108,64.63631396989108,-765000000.0,-175692307.6923077,1198000000.0,-2267000000.0,Basic Materials
2010-03-31,EMN,2010,Q1,USD,4597696000.0,5721696000.0,3.658373401534527,-25.42976,-22.177116279069768,22.705142857142857,4.4603174603174605,2.157471264367816,-2.227722772277228,13.076641708306298,-19.29882271468144,0.6688741721854304,0.825136612021858,1007000000.0,4488000000.0,0.01788243626062323,0.03260772193854698,0.018935133108361455,0.06437221159974506,0.025456942563309982,0.03809125156969443,0.021967524603627556,-0.05611506284887039,-0.14666666666666667,0.4782608695652174,0.021099744245524295,0.06585677749360613,0.023017902813299233,0.0,0.05559490084985836,482000000.0,0.0,559500000.0,39.533248081841435,0.0,42.574416733708766,82.10766481555021,82.10766481555021,-1382000000.0,86403973.50993377,1255000000.0,-2202000000.0,Basic Materials
2010-06-30,EMN,2010,Q2,USD,3857928000.0,5033928000.0,2.9199118329466356,24.436543689320388,31.46205,16.186263665594854,3.7813504823151125,2.154627539503386,1.3918918918918919,16.342570046874144,-19.562586445366527,0.6607142857142857,0.9294605809128631,1023000000.0,4554000000.0,0.025521641662355578,0.0449025945662619,0.0272911672505993,0.08825283243887895,0.03451993726947986,0.05231019743537554,0.03836256145786028,0.041473039413903005,0.22330097087378642,0.6571428571428571,0.02668213457076566,0.06264501160092807,0.02088167053364269,0.0,0.06483876530436282,704000000.0,270000000.0,611500000.0,37.63921113689095,36.81818181818182,43.29545454545455,80.9346656823455,44.116483864163676,-1016000000.0,167232142.85714287,1301000000.0,-2213000000.0,Basic Materials
2010-09-30,EMN,2010,Q3,USD,5320600000.0,6284600000.0,3.6348178137651823,19.887974683544304,24.453696498054473,18.322448979591837,2.8104956268221573,2.2351063829787234,1.8588235294117648,18.297683917880764,-18.673504867872044,0.6589147286821705,0.9555555555555556,1161000000.0,4704000000.0,0.02838537318417098,0.047505938242280284,0.03029223093371347,0.09392265193370165,0.03651219553354597,0.05545652604476134,0.031951283689809415,0.04830282298988836,0.18670886075949367,0.8082191780821918,0.03412377096587623,0.07056101792943899,0.024869866975130134,0.0,0.06294873935548506,711000000.0,525500000.0,643500000.0,36.4893001735107,35.8177570093458,45.700934579439256,82.19023475294995,46.37247774360415,-707000000.0,53906976.744186044,1433000000.0,-2078000000.0,Basic Materials
2010-12-31,EMN,2010,Q4,USD,6045352000.0,7133352000.0,8.646487272727272,25.659539568345323,42.972,75.08791578947368,11.452631578947368,1.9130841121495328,14.631578947368421,5.799665552402977,-21.729833101529902,6.333333333333333,0.1111111111111111,977000000.0,4571000000.0,0.0031740728366187773,0.023883089770354905,0.0033862056674389593,0.011677934849416103,0.05810646078829744,0.029088689991863304,0.0031429104541803358,0.02745911238915451,0.4028776978417266,1.6470588235294117,0.13575757575757577,0.11878787878787879,0.044848484848484846,0.0,0.06264617440694954,623000000.0,255500000.0,635500000.0,59.45454545454546,0.0,106.92898272552783,166.38352818007328,166.38352818007328,-922000000.0,194000000.0,1252000000.0,-2312000000.0,Basic Materials
2011-03-31,EMN,2011,Q1,USD,7021923999.999999,7984923999.999999,4.542050056882821,-54.691260273972595,-32.59152653061224,20.4741641025641,2.4692307692307693,2.3071090047393366,-0.6636363636363637,21.209510901775015,-17.197666195190948,0.8118081180811808,0.8416149068322981,1379000000.0,4643000000.0,0.036611749043102014,0.04735306377657357,0.03906943704492985,0.12107870115575124,0.03844600429475369,0.05732741219216794,0.031330444476471125,-0.0348907222578883,-0.678082191780822,1.4558823529411764,0.05631399317406143,0.06427758816837315,0.020477815699658702,0.0,0.06290564153769346,661000000.0,0.0,647000000.0,39.778156996587036,0.0,45.84905660377358,85.62721360036062,85.62721360036062,-1208000000.0,-216749077.49077487,1439000000.0,-1758000000.0,Basic Materials
2011-06-30,EMN,2011,Q2,USD,7217056000.0,8184056000.0,4.3416742705570295,39.53650241545894,86.14795789473685,21.257288311688313,2.5116883116883115,2.1040268456375837,0.981042654028436,21.279353229924844,-17.13048090523338,0.6895424836601307,0.9,1316000000.0,4614000000.0,0.03451095845600262,0.05246226181638208,0.03679163034001744,0.11064499213424227,0.04298508846122652,0.06460788297440065,0.029236298014037855,0.013163262139021784,0.5410628019323671,1.671641791044776,0.059416445623342175,0.06419098143236074,0.020689655172413793,0.0,0.06198887798495257,773000000.0,323000000.0,711500000.0,36.716180371352785,40.88607594936709,47.34177215189873,84.05795252325152,43.171876573884425,-872000000.0,251333333.33333337,1528000000.0,-1699000000.0,Basic Materials
2011-09-30,EMN,2011,Q3,USD,4766957000.0,5917957000.0,3.2659806843267107,27.91489150943396,71.30068674698795,17.203363372093023,3.3459302325581395,1.9600333055786845,1.284848484848485,19.13855151021641,-19.171459381739755,0.6932773109243697,0.8654545454545455,1153000000.0,4621000000.0,0.026686074721009218,0.041636171423924534,0.028581326866447255,0.08643268727082241,0.03455587842613681,0.051384985949417906,0.03461327635218861,0.017411526892313064,0.6084905660377359,1.8695652173913044,0.07119205298013245,0.0640176600441501,0.02262693156732892,0.0,0.06631085233705321,740000000.0,630500000.0,799000000.0,35.314569536423846,39.76293103448276,54.95689655172414,90.27146608814799,50.50853505366523,-1068000000.0,293651260.50420165,1499000000.0,-1920000000.0,Basic Materials
