date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-29,TPR,2003,Q3,USD,0.7250902920198189,0.23932829996914645,0.27297682353581737,0.23932829996914645,0.24088912684440733,0.14452621644675948,0.14452621644675948,0.14452621644675948,4.719097274265036,2.042784895482131,0.4455204564840142,2.0151412636006216,0.380402363922565,2.3117865508769926,1.5347997486145233,0.21574832566904562,1.0984574073016053,27.109241515712807,-0.5275311862517087,-0.5275311862517087,9.146632100203904,15.671984428029546,133.03711743635174,90.70728432994565,0.06310237220734032,0.0968143420808728,0.08826866896834785,0.009274198837773667,1.5342425125122474,1.038964222495115,0.21755699023024624,0.1727753679740104,0.6818193755088107,1.2269190007570023,0.0,1.1530355791067373,1.0415481400437636,3.142868933641466,3.142868933641466,0.0,0.0,0.0,0.6106437920448626,0.0882540368609458,0.10129556360895922,0.5326966341944565,1.1009603129744767,1.0389721935920027,1.046286752889805,0.10550420587159623,0.0335693941106715,0.07193481176092474,0.599969863065303,1.0065216979164693,9.146632100203904,0.010584698391740775,0.37000621574278125,54.82339112078852,0.0,Consumer Cyclical
2003-06-28,TPR,2003,Q4,USD,0.7323727085816963,0.2194535150918295,0.2596580797871421,0.2194535150918295,0.22135403168679488,0.12899324452737607,0.12899324452737607,0.12899324452737607,6.527093318297153,2.3260877726470697,0.4308552434860612,1.952946932440298,0.3748324299119893,2.7779959247124695,1.8873350220796354,0.23238099757961178,1.4193892023460775,38.39094093222609,-5.168011279338135,-5.168011279338135,10.741899097976479,19.808688125226766,117.68099153194765,80.43546856090502,0.04871027698445079,0.07047073400963626,0.06583153725807687,0.008212068837347606,1.4467323606501314,0.896169575306912,0.353119329125919,0.24626807650443167,0.6835043409629045,1.5499981168317578,0.0,2.1473767466385447,1.895067473243369,3.1596009975062342,3.1596009975062342,0.0,0.0,0.0,0.6305314072815217,0.08133429200165589,0.08193890668235397,0.6241584417282176,1.2230755822820665,1.1620748632808244,1.1627366712421292,0.15527975684685275,0.0491453689783646,0.10613438786848814,0.5827463071009035,1.0086602239848839,10.741899097976479,0.0065603608232469145,0.36999238979842725,72.97576711303336,0.0,Consumer Cyclical
2003-09-27,TPR,2004,Q1,USD,0.7272723754233188,0.2772133526850508,0.31144654088050316,0.2772133526850508,0.27878084179970974,0.16382776971456217,0.16382776971456217,0.16382776971456217,4.316393524783241,1.6964633940823843,0.3985768747808184,2.0650340875486535,0.3667546735936635,2.972300350877193,1.9797726315789475,0.27428553051904897,1.433583157894737,29.42768740107255,0.6111904306376608,0.6111904306376608,10.105235413299152,19.284289579100147,349.92473628766066,175.22694988570424,0.04509361381992647,0.06442911641169898,0.06052926908735474,0.006888370135088592,1.4287858291638695,0.8094543643179045,0.15963508771929824,0.11005321722302855,0.5007561104272903,1.8859178778044305,0.0,1.0030689995766897,0.8950831024930748,2.0030290222597915,2.0030290222597915,0.0,0.0,0.0,0.7036816131773318,0.11528258927598754,0.0865198161099854,0.6954621217073012,1.4105442621522104,1.3485031701418393,1.3428682702573154,0.07744242543085604,0.0386626576900451,0.03877976774081095,0.5876579203109815,1.0056544502617801,10.105235413299152,0.006375815483418232,0.3749548799111481,59.13991947309557,0.0,Consumer Cyclical
2003-12-27,TPR,2004,Q2,USD,0.7415148488626119,0.3905198620699711,0.0003905101418424205,0.0003905101418424205,0.39165226857960744,0.23191976924179794,0.00023182742708006794,0.23191976924179794,4.356847922754415,1.9278309409888357,0.6765420477529162,3.109207951463133,0.47779124607271484,2.9039839507869956,2.2285681146470546,0.040473252221734486,1.6013772424221595,18202.731918238995,156.02341644204847,156.02341644204847,11.77976542772301,16.879570025734303,43.87502605531939,39.8828833742909,0.044081961541051595,0.06438696963889912,0.06049206865125646,0.005766419542429551,1.4606194322577581,1.0358613172769413,0.7481785689738126,0.42322842777749425,0.9090110470590937,0.0029003965612064723,0.0,5.041363938981677,4.5872468196065,10.990345175743043,10.990345175743043,0.0,0.0,0.0,1.1108102855353585,0.0002575162904697378,0.10248554507614815,1.0062435553444078,1.6730568857264714,1.6108426775215812,1.5917125103249457,0.4701264907061993,0.04277631713913978,0.4273501735670595,0.0005919215734938263,1002.9247044181704,11.77976542772301,0.005465895737394568,0.0003753800335049947,41140.9738643435,0.0,Consumer Cyclical
2004-03-27,TPR,2004,Q3,USD,0.7586633149457155,0.3221900323566708,0.36057085727609856,0.3221900323566708,0.32464313434885794,0.18625368524273891,0.18625368524273891,0.18625368524273891,3.980230621559429,1.9046130577262415,0.4911528010712846,2.3275764649904094,0.34341020052453824,3.7327194635849583,2.9404875938571826,0.3469785478873517,2.293478148914913,33.32119737270841,-0.8663511316904188,-0.8663511316904188,11.537479677210568,24.824783229470444,88.2967628179639,78.05689940543148,0.018426846002726895,0.02493809639741816,0.02433131960366556,0.005051340525339415,1.3533567488287304,0.6429587277725237,0.5127666367971655,0.3180344520287601,0.8840290053029085,5.58868375812841,0.0,7.442110770610658,5.9270194654443715,8.622845760803672,8.622845760803672,0.0,0.0,0.0,0.8370667251318139,0.15590676234987114,0.04491567115493621,1.1907184796209747,1.8955942590077324,1.8337807343079902,1.801086596151995,0.26621605723880515,0.030873340962322065,0.2353427162764831,0.5737182325334278,1.007613835767183,11.537479677210568,0.0021614856186206064,0.37500122986707596,65.0522687691013,0.0,Consumer Cyclical
2004-07-03,TPR,2004,Q4,USD,0.767460704727262,0.3290511466974227,0.36547043428115156,0.3290511466974227,0.33364385101066113,0.19420662733442753,0.19420662733442753,0.19420662733442753,6.068211183691049,1.7563154720689733,0.4856435246088949,2.276702755110285,0.3287244156950123,3.878332179093977,2.988397146280601,0.3782484697391524,1.4440083984654113,33.16767587939699,5.3068281407035185,5.3068281407035185,11.137212093786673,25.765529876236524,72.42479114192373,59.51151024590164,0.005088182855720755,0.006690647665943146,0.006646180414465665,0.004352773174698933,1.314938526319019,0.6414514868463984,0.8046697226527718,0.43295036153129574,0.8217008196721312,44.808710033076075,0.0,80.70562293274531,27.97095911348873,5.6085507412941045,5.6085507412941045,0.0,0.0,0.0,0.8946060923536041,0.17373843198882485,0.013847220238000751,1.1493748379552466,2.1759872163224703,2.0781042483504506,2.069638236741432,0.38732003111259267,0.06905884407193993,0.3182611870406527,0.5820776458074809,1.0139574177429067,11.137212093786673,0.0006007470819089263,0.3749246587484489,68.41610509621142,0.0,Consumer Cyclical
2004-10-02,TPR,2005,Q1,USD,0.750364030052461,0.0016188801534593755,0.03824277389446761,0.2922616366093616,0.2995567697964048,0.17723685931437375,0.17723685931437375,0.17723685931437375,4.019122268038829,1.420413765731201,0.4200480244915126,2.2512922855460316,0.3120233247784962,3.2485570839626106,2.413914853667497,0.27303153988868273,0.9176456181884974,33.39355926436103,-5.676905074941374,-5.676905074941374,10.309820952800445,23.67427826137503,198.27877972785473,140.75984222713763,0.024049370176568212,0.03356533779875479,0.03247529359899093,0.0041218089068887145,1.3956846916289802,0.6403878081284107,0.23620555941058818,0.1681891503059015,0.709908757862722,-1.1186287582261603,0.0,2.489053292614736,2.1821335646140505,3.4471912789658665,3.4471912789658665,0.0,0.0,0.0,0.910270622068305,0.16133350618152764,0.07015961119738823,1.1690746360266786,2.2043171482164445,2.142710877001754,2.090239985607742,0.1530976424740926,0.04441228527359841,0.1086853572004942,0.5916636750851388,1.0249609674115179,10.309820952800445,0.0032556664128718434,0.37999553688377463,603.9820299437605,0.0,Consumer Cyclical
2005-01-01,TPR,2005,Q2,USD,0.7578019365915762,0.3977177631220158,0.42255044108327267,0.3977177631220158,0.40424139506806656,0.23864758283357687,0.23864758283357687,0.23864758283357687,4.367666264199295,1.8804625560308954,0.6748071844741586,3.092359225164138,0.3779016385054465,2.6950408748369,2.130349751318853,0.5731130160894907,0.8779376477515142,21.07472400179665,0.19835034354632142,0.19835034354632142,13.675027803130826,20.117727767654145,52.18965259855888,45.590574858618616,0.038291252586814636,0.06887634445714227,0.06443808473666146,0.0041626567679452515,1.7987487951976642,0.9463848887093343,0.6942627291905215,0.44126944724959993,0.8735558216740749,2.8256900673766574,0.0,4.636324119262611,4.354948868803475,7.908628244017526,7.908628244017526,0.0,0.0,0.0,1.4017487623697127,0.33452395387948985,0.14203356231910036,1.3882257732882743,3.059843839790802,2.99732703490671,2.062153028569621,0.6185489015536939,0.07821190761136036,0.5403369939423336,0.5903590917337724,1.0164026667927561,13.675027803130826,0.005036651146067389,0.37999804613903115,46.52945459400521,0.0,Consumer Cyclical
2005-04-02,TPR,2005,Q3,USD,0.7805784021214649,0.31816203818348365,0.348673723791229,0.31816203818348365,0.33005080071837456,0.19443235666768444,0.19443235666768444,0.19443235666768444,4.9735621188568695,1.8266351773276759,0.5047507383277844,2.1917481227769726,0.3257739048162084,3.476333814285951,2.726653067316782,0.31119280992963705,0.8993192032771117,32.618594971065384,-0.897011361704298,-0.897011361704298,11.550849423427644,25.368441165651696,119.14370617526507,99.69034011998677,0.01937307522408073,0.027077116415727607,0.026363274950785356,0.0035668628623038226,1.3976674380570595,0.7109114417979809,0.4388485330945155,0.2544724106179031,0.8367235107940857,4.326065688329839,0.0,4.931050547402749,4.279159086314938,6.124580488369402,6.124580488369402,0.0,0.0,0.0,1.0954555630176852,0.21299200674225366,0.0651443922095366,1.3054978337876453,2.5473972530583757,2.449302729822621,2.4058836697875927,0.27876321784590263,0.04551547952962246,0.23324773831628018,0.5890982728855413,1.0373670051988877,11.550849423427644,0.002344166686201389,0.3800088868816515,71.4318992325567,0.0,Consumer Cyclical
2005-07-02,TPR,2005,Q4,USD,0.7761811493813596,0.3377657287536426,0.37087851717384035,0.3377657287536426,0.3493168681029953,0.23304113122820427,0.23304113122820427,0.23304113122820427,6.401626936191685,1.4419327537123952,0.5081038287811993,2.053644131814659,0.3107787507089135,2.6689743396794343,1.975095944013846,0.35446436524195496,0.5815561742794793,32.629365166811866,2.2840555616768317,2.2840555616768317,12.329814064230773,30.415936678928002,110.6836802899659,87.27792167291518,0.011663296544065466,0.015213366693261655,0.014985388483225368,0.0031562305148613093,1.3043796525093534,0.8044640781213671,0.5489540221235608,0.3484951989681364,0.7885346913317934,8.575711300434014,0.0,11.726490917858865,9.285959775967413,4.728908047839756,4.728908047839756,0.0,0.0,0.0,1.1030401711495952,0.2570537292748537,0.04139628139564907,1.0092214221540716,2.7210467104552483,2.0663283722082144,2.7210467104552483,0.38440420391462543,0.08128815363416247,0.30311605028046296,0.6671339191083456,1.0341986719374296,12.329814064230773,0.0012338682979329083,0.3321344319463913,81.1162479391004,0.0,Consumer Cyclical
2005-10-01,TPR,2006,Q1,USD,0.7603524660820445,0.3232179012854409,0.35437720374829323,0.3232179012854409,0.33633069087717815,0.20851941525912626,0.20851941525912626,0.20851941525912626,4.279555030217528,1.5315302491103202,0.49983507625980833,2.0962366344492693,0.2989477090714896,3.024040397673352,2.2702574931450723,0.3211877535303968,0.3792184506987999,31.786357314532925,7.6287257554878884,7.6287257554878884,10.201584706947148,26.51229056177623,363.4529103178723,217.86285756122558,0.005418269496481155,0.00697406132580017,0.006925760646324887,0.0026499078515914835,1.2871381407531335,0.8789457764395286,0.19132164406203928,0.121692567785794,0.5994252663176777,20.193964661504864,0.0,10.846535636291444,6.714268157797714,2.496413068311629,2.496413068311629,0.0,0.0,0.0,1.1828476278550182,0.246646695700973,0.021438489162194277,1.1793671996648671,3.0740322117449304,3.048243846018058,3.0740322117449304,0.14394376513301244,0.057660235383387215,0.08628352974962522,0.6199833108161805,1.0405695029253872,10.201584706947148,0.0006836252921618073,0.3800166891838194,74.1842534789878,0.0,Consumer Cyclical
2005-12-31,TPR,2006,Q2,USD,0.7760234709442504,0.42123148649313585,0.44834977611573096,0.42123148649313585,0.4319797766077843,0.2678215568567633,0.2678215568567633,0.2678215568567633,5.285350887886546,1.6602835909360325,0.7103910418353313,2.8323011663051902,0.36968490128544085,3.397013688936957,2.807224445064475,0.48050161954171855,0.532499359994017,18.22474304431201,0.21696122671800008,0.21696122671800008,9.336271801855329,19.52391622176844,57.69392339953745,50.98952500662614,0.009383439738102723,0.012137714194956382,0.011992156822859418,0.0022742679058247667,1.2935250327946963,0.9216022492482194,0.7162716846970973,0.38290053141760566,0.8837936822829239,13.7853360184978,0.0,18.573431789363767,15.085357727024899,8.605384110308602,8.605384110308602,0.0,0.0,0.0,1.707649204252738,0.45734526844818124,0.043344002814852546,1.9588747942032942,3.57101857225007,2.959210896000126,3.57101857225007,0.6538597877832248,0.07598263824155742,0.5778771495416675,0.6199863312118234,1.0255163501763147,9.336271801855329,0.00130006007243109,0.3800136687881765,42.967876794545546,0.0,Consumer Cyclical
2006-04-01,TPR,2006,Q3,USD,0.755633623174433,0.3086737409587855,0.3652540177038077,0.33229488670487023,0.35261790989014963,0.204218463460538,0.2186281658059812,0.2186281658059812,4.5089797581850295,1.9709706241680494,0.5135770793243533,1.8469183341865694,0.26560554408540193,4.315049620627594,3.6043721530186024,0.348333073774139,0.622704265111583,30.478140262389065,-0.7788858067054985,-0.7788858067054985,8.759764768167852,26.653519610974193,270.9870654304852,135.80831468953727,0.0027240281045437815,0.0033706396557801914,0.0033593166099982106,0.0020422333864314013,1.237373303953009,0.5485834989375071,0.32993412055499466,0.1962583783762069,0.5011616125433686,57.3963110667996,0.0,48.70837487537388,19.13611437524481,2.0046572700601137,2.0046572700601137,0.0,0.0,0.0,1.2973896320155105,0.283645915583248,0.01330591886672973,2.18470627171072,3.9475945890305653,3.3392071173375655,3.9475945890305653,0.25462358530146795,0.1270160187002103,0.12760756660125763,0.620014354557572,1.0611596025048962,8.759764768167852,0.00038478654906679385,0.37998564544242797,71.98651939838874,0.0,Consumer Cyclical
2006-07-01,TPR,2006,Q4,USD,0.7836474808254998,0.35018032292871654,0.3833889045503592,0.35018032292871654,0.36889891222988014,0.22871752000077766,0.22871752000077766,0.22871752000077766,6.097070921397328,1.3941793307357897,0.47659468765792695,1.7229533951247944,0.31623035683545236,2.850829666729077,2.1677471447294514,0.30773711356690253,0.41947903014416776,23.393670840346132,1.63755695882423,1.63755695882423,9.260535073447885,21.402169513273908,68.40308016379487,56.38175890927343,0.0020104271696628384,0.0027508256683160402,0.0027432793849685067,0.0026010333653847767,1.3682791945044055,0.6372088701684836,0.5711886818947762,0.3795938602716023,0.8242576032287473,3.8146860610496143,5.521166048493394,1148.5058823529412,59.70825688073395,5.690146591670795,5.690146591670795,0.0,0.0,0.0,1.397054629506398,0.3195308701663086,0.09749002501554983,1.4600959880055735,3.2287551165083617,2.5773784464284257,3.2287551165083617,0.5303133598246467,0.09319854089539915,0.43711481892924753,0.6200005270231099,1.0534541436954867,9.260535073447885,0.00029704824251498157,0.37999947297689,55.1131091593221,0.0,Consumer Cyclical
