date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-03-29,TPR,2003,Q3,USD,3454042680.0,3298339680.0,14.965515163614585,86.61833766643032,127.04000616261602,54.82339112078852,-2.5880192144673635,2.3117865508769926,1.195460396195021,1.4413979905892624,0.3138479292039321,0.599969863065303,1.0065216979164693,229602000,361345000,0.05497811438513159,0.09200063488409005,0.05718640653641004,0.08434976034743003,0.07597733306098373,0.13045015902222354,0.009221947425386186,0.007516699243565803,0.3181806244911894,1.633764832793959,0.05497377447866567,0.0,0,0.0,0.03861568307972715,56993500.0,31932500.0,135952000.0,19.07144412784261,44.057502186865605,202.0109260756903,221.0823702035329,177.02486801666728,181666000,-6412717.861784488,374990000,222619000,Consumer Cyclical
2003-06-28,TPR,2003,Q4,USD,4586028240.0,4386938240.0,18.948747559563916,76.94358046128212,112.57218988965872,72.97576711303336,-3.3118190135573484,2.7779959247124695,1.9091548352531476,1.4587094257069897,0.4333453166873652,0.5827463071009035,1.0086602239848839,287077000,428022000,0.04835085128842779,0.08488857403502675,0.05017017945280502,0.06995074122395059,0.06630621874937609,0.11137221032418439,0.006511952922470447,0.008497549068734038,0.3164956590370955,1.938654920498496,0.07794277717306795,0.0,0,0.0,0.03626313846632084,41086500.0,28148500.0,139901500.0,13.788679832063442,38.69157520981278,208.88686249193026,222.6755423239937,183.98396711418093,238060000,-34203203.34848869,426686000,279970000,Consumer Cyclical
2003-09-27,TPR,2004,Q1,USD,4982578320.0,4758989320.0,18.418923347847123,167.36378828908036,334.2221588594705,59.13991947309557,-2.7785385858083758,2.972300350877193,0.6717616763920716,1.8663359700670652,0.5503525557225962,0.5876579203109815,1.0056544502617801,351316000,499215000,0.06008460020724212,0.1083469097872997,0.06209238532513826,0.08584802532708403,0.08070634134473864,0.13607477700834972,0.008495400830949709,0.0028577573869425898,0.4992438895727097,1.6049745618993783,0.054943396226415094,0.0,0,0.0,0.032335448338514386,47664500.0,34087000.0,160300500.0,20.850740203193034,53.051542587914746,225.8033661624046,246.6541063655976,193.60256377768286,237828000,-24821143.27363599,495138000,342869000,Consumer Cyclical
2003-12-27,TPR,2004,Q2,USD,6946162500.0,6611354500.0,16.065967539300097,37.960511357111685,41.76023105541414,41140.9738643435,-2083.4349719975107,2.9039839507869956,1.8248915526310274,0.09603420107412759,0.7578348116675935,0.0005919215734938263,1.0028997411389884,443217000,598618000,0.00011076511525841711,0.00020526615624752518,0.00011381070202353996,0.00016178567976271434,0.0002422756772596366,0.0002556889600285124,1.3734202158386015e-05,0.02279200925690984,0.09098895294090627,1.6374250878280636,0.03850911149830018,0.0,0,0.0,0.026760108768092216,77155500.0,48356500.0,167010000.0,20.657135983553374,46.684591520165455,133.02942558992197,153.68656157347533,107.00197005330988,493125000,62573674.92709562,596756000,434523000,Consumer Cyclical
2004-03-27,TPR,2004,Q3,USD,7771969360.0,7343425360.0,23.455952317830025,73.75286598103808,83.42810647459129,65.0522687691013,-3.7962882579616424,3.7327194635849583,1.7075337414895988,2.513570279134973,1.0121834326171353,0.5737182325334278,1.007613835767183,530634000,688259000,0.0639614153976432,0.11378720442473833,0.06562563306097643,0.08656261319303829,0.08625865548058166,0.1405876950051639,0.007502731585653086,0.011325443516673875,0.11597099469709143,0.9609687083888149,0.03688277174971971,0.0,0,0.0,0.02535926261902751,86554500.0,47423000.0,155530000.0,22.611755085874538,47.2536926253375,183.24236328021598,205.85411836609052,158.60042574075302,516565000,-23904999.055462092,685856000,522128000,Consumer Cyclical
2004-07-03,TPR,2004,Q4,USD,8712485100.0,8454999100.0,25.004063641337297,57.752726092896175,70.28437201260215,68.41610509621142,-2.0835234904759594,3.878332179093977,2.2293284604842394,2.844372214707559,0.9286645924938225,0.5820776458074809,1.0139574177429067,523678000,695595000,0.0638404600946087,0.11468950692077634,0.06532605830303452,0.0839462805163329,0.08196519879584829,0.1314094387755102,0.007537459088452271,0.013807426769659554,0.17829918032786884,2.1196102314250913,0.07719469458368451,0.0,0,0.0,0.022741280386678567,67190500.0,42220500.0,157873500.0,14.83138890121102,51.24364126564249,185.32111608505443,200.15250498626546,148.90886372062297,377783000,62718257.99503635,799091000,499442000,Consumer Cyclical
2004-10-02,TPR,2005,Q1,USD,8145490550.0,7947195550.0,23.0979482074608,137.3331642704085,193.45185243786665,603.9820299437605,-15.070299437604499,3.2485570839626106,0.8544555186415651,2.754556094341839,0.8964279950579527,0.5916636750851388,185.0394973070018,550874000,726990000,0.05530203411656948,0.09436000127618765,0.056495065795568664,0.07718420243243962,0.07077116700010815,0.11724029380902413,0.007486473604711259,0.005043404046426645,0.29009124213727794,1.2508941877794337,0.048790199526252305,0.0,0,0.0,0.021117449147085764,70665500.0,52620000.0,183196000.0,22.39294900672838,63.36181904972581,214.2612147954966,236.65416380222499,173.29234475249916,239376000,-31036657.514044262,809904000,526364000,Consumer Cyclical
2005-01-01,TPR,2005,Q2,USD,10697782800.0,10454935800.0,19.66104156206101,44.555637569305645,51.004911722664275,46.52945459400521,-1.0807850641981354,2.6950408748369,1.7495060504164088,3.939719616164032,1.2310315694575515,0.5903590917337724,1.0164026667927561,572895000,768570000,0.09018531257817297,0.16852961121607635,0.09173136140868283,0.16222072234451337,0.11709986499124486,0.197810790410727,0.011862551556010278,0.019160886310011827,0.1264441783259251,2.0754057078903188,0.05579595267781081,0.0,0,0.0,0.016854092283901487,103678000.0,64479000.0,197667500.0,20.605969997686923,47.86056479101801,133.37143123354895,153.97740123123586,106.11683644021785,447826000,93729213.22205627,1137048000,664506000,Consumer Cyclical
2005-04-02,TPR,2005,Q3,USD,10551724050.0,10359554050.0,24.906426302895376,97.87476073503709,116.97383839752493,71.4318992325567,-1.3250636088452494,3.476333814285951,1.1860845594414997,3.3955507349133707,0.8935658884104347,0.5890982728855413,1.0373670051988877,597262000,810554000,0.06334098805424931,0.09861440854157445,0.06452956501270692,0.08852963649778545,0.07761905450516463,0.12778876460045732,0.007664339933150546,0.008393225560139625,0.1632764892059143,1.1182865277598033,0.04154936180545705,0.0,0,0.0,0.018419106935302465,102689500.0,59226500.0,185835000.0,18.09568229956797,49.27092235881928,178.3058313062915,196.40151360585946,147.13059124704017,280733000,55852143.945629776,943717000,528912000,Consumer Cyclical
2005-07-02,TPR,2005,Q4,USD,12733936049.999998,12595082049.999998,30.084273754359142,86.32622154748766,109.47675796189415,81.1162479391004,-0.8942629707867484,2.6689743396794343,1.4954235637779942,3.9670823157839665,0.5531634747372554,0.6671339191083456,1.0341986719374296,443580000,895941000,0.07242423162689328,0.10778519336073271,0.08880581595491852,0.09446869408274398,0.0845635703841829,0.13077055389919287,0.007661810112514269,0.009034755597033175,0.21146530866820654,2.2255644521387867,0.07369464481918502,0.0,0,0.0,0.18446521944397432,74514500.0,57474500.0,182616500.0,14.058926097549323,62.4162255613421,177.12915137027235,191.18807746782167,128.77185190647958,253902000,231134202.11289275,784277000,395004000,Consumer Cyclical
2005-10-01,TPR,2006,Q1,USD,11902719360.0,11802566360.0,26.28920831003829,216.0296950616832,360.394710067483,74.1842534789878,-0.6295050849162152,3.024040397673352,0.5836030550659617,4.130314451572413,0.7875516070304123,0.6199833108161805,1.0405695029253872,577987000,1036911000,0.06233640148864241,0.10187008824098258,0.07447393312898712,0.08023555991333205,0.07366663602794941,0.11931245426365512,0.00786500942924021,0.002751388065995702,0.4005747336823224,1.5644434913146044,0.04874696793191239,0.0,0,0.028958616864646698,0.16297691192598604,85152500.0,67617500.0,199835000.0,21.03022378834216,58.7647550887629,180.0593921368157,201.08961592515786,142.32486083639498,132902000,-52337841.75077486,921998000,528529000,Consumer Cyclical
2005-12-31,TPR,2006,Q2,USD,12697105580.000002,12528487580.000002,19.264637941002807,50.31238235601212,56.927746107044364,42.967876794545546,-0.5782946587191078,3.397013688936957,1.4296852572714642,6.061908946040088,1.4222088452540063,0.6199863312118234,1.0255163501763147,833329000,1295942000,0.09900958580870561,0.16801444003466492,0.11412534956924682,0.12807137773019525,0.11919311478832054,0.19407726477318615,0.013717614530539327,0.017332847916666685,0.11620631771707615,1.6407915627126333,0.04449546080795158,0.0,0,0.0,0.1324487838818802,113975500.0,78991000.0,210146500.0,17.02819773163411,54.20760675545792,126.69078676369628,143.7189844953304,89.51137773987249,388695000,-96802704.45517066,1126977000,781795000,Consumer Cyclical
2006-04-01,TPR,2006,Q3,USD,13269694620.0,13090388620.0,26.29336543077458,133.9732124983369,267.3253679954256,71.98651939838874,-0.9860375594599796,4.315049620627594,0.8976811274644911,5.0193305664235375,1.7376830345625542,0.620014354557572,1.1423644550873266,981742000,1484766000,0.05806885293129111,0.09105918026592412,0.06633036110393378,0.07185284840835306,0.06490755473244861,0.10482023819555808,0.008202600219295777,0.0036902130306899253,0.49883838745663145,2.9703821073800962,0.09790121299404048,0.0,0,0.0,0.1245509301494321,116730000.0,71286500.0,207753500.0,19.960169445565914,45.66278101582015,175.24146544546213,195.20163489102805,149.5388538752079,228274000,-85463674.04901056,1281384000,918305000,Consumer Cyclical
2006-07-01,TPR,2006,Q4,USD,11008312900.0,10868194900.0,21.129754546956868,55.664110404310456,67.53241970260916,55.1131091593221,-0.7105447316909907,2.850829666729077,1.6596623654817158,4.817982562075786,0.7599641199334005,0.6200005270231099,1.0534541436954867,632658000,1171007000,0.07232742296436565,0.10289607106642483,0.0848358190873021,0.09896410803426166,0.08691383764985726,0.14020204001569242,0.010686651176130723,0.01461922471335276,0.17574239677125267,2.0088402318365435,0.06671073480378338,0.0,0,0.13451798854876496,0.14744239234685094,97388000.0,67330000.0,221979500.0,14.761186340173614,64.5541057853022,188.83970453442603,203.60089087459966,139.04678508929746,301051000,443524634.9258215,948916000,536696000,Consumer Cyclical
2006-09-30,TPR,2007,Q1,USD,12665082400.0,12580010400.0,23.761827354789478,155.79924948913245,282.84305146480204,63.64276304473202,-0.43038256452804224,2.591277728684899,0.6427923194497516,4.985660385433715,0.5729239945568771,0.6708715412592193,1.0364730368549824,628464000,1184194000,0.07492752758723531,0.10938716689574995,0.08712648238341035,0.10537264954970674,0.08624434097715794,0.14096446744077712,0.00991829314904418,0.00351178133669308,0.44916713109170847,1.9258708581138488,0.06850502719008124,0.0,0,0.023992248135226973,0.14001431553832389,101221500.0,82996000.0,267174500.0,20.073589827377454,60.041108298302255,209.62096755463688,229.69455738201432,169.65344908371208,129549000,97941789.54620466,957378000,539019000,Consumer Cyclical
2006-12-30,TPR,2007,Q2,USD,15815208480.0,15567282480.0,19.32376428588275,45.1359024407216,50.64869787023601,43.00508714401346,-0.6849030490045223,3.152443030492845,1.516215111243972,7.483438223172522,1.413966365873667,0.6525273735452649,1.0231513141481883,914050000,1476539000,0.11368539841341317,0.19687121250644818,0.1286805594054309,0.15339760388104914,0.1345986985574984,0.2296519189312301,0.014383180612994359,0.019434331225458495,0.1088437741013285,1.8691495717984465,0.04659863481143938,0.0,0,0.0,0.11653011971118982,121590500.0,84133500.0,275216000.0,13.975754807268594,38.49940858001886,117.04347327667513,131.01922808394372,92.51981950392485,555284000,-101506804.6201553,1249733000,820706000,Consumer Cyclical
2007-03-31,TPR,2007,Q3,USD,18531713200.0,18312497200.0,29.28579776524341,189.3841170691349,253.80794722179874,74.06410140261757,-0.8866096128646078,4.334673509448241,0.6447880824731269,6.4787655590695,1.9363953827539269,0.6258539740834255,1.0573100292551196,1128000000,1707507000,0.0699721677215559,0.1093734842887251,0.0785831926793188,0.08793242354199429,0.07722332943237348,0.12555992445140562,0.008092290139694154,0.0038933799169738933,0.25382905010600343,1.1890320705358008,0.03925137093537053,0.0,0,0.0,0.10957845646336428,124978500.0,72103500.0,249697500.0,17.970839736895552,40.24803265823332,161.877272432736,179.84811216963155,139.60007951139823,291367000,-78451071.30188009,1470598000,1028515000,Consumer Cyclical
2007-06-30,TPR,2007,Q4,USD,17637894540.0,17084038540.0,26.19732988411802,66.53595729930987,79.74103610836242,64.04993266599183,-2.0764668391257075,4.265228090471475,1.5986601250217916,7.059552093475768,2.3459090347299467,0.6196235470219013,1.0562670893761639,1332200000,1926320000,0.06556897863737757,0.1068655152614787,0.07222239959205937,0.08407446996734637,0.07391285283899555,0.12020527882220859,0.009106075537290292,0.012146801281418707,0.16559953887616644,1.9935299357682028,0.06520182356558288,0.0,0,0.08698585709269178,0.09212406389517586,116336000.0,85711000.0,270505000.0,14.8793566916975,68.86666713334687,183.45628023212674,198.33563692382424,129.4689697904774,768100000,-74479358.80312797,1684695000,1201038000,Consumer Cyclical
2007-09-29,TPR,2008,Q1,USD,17593232220.0,16809541220.0,24.839802133237182,134.21755830758298,194.29177179051516,63.79671489187281,-2.974317421039448,4.6898394525071865,0.8090190302701445,7.101866542034293,2.2982836538719886,0.6100632896427248,1.062808366630647,1483773000,2125058000,0.057784325750616546,0.09310948548154904,0.06348272930709319,0.07717791062366608,0.06395537699088402,0.1048606728338048,0.008799179028854994,0.004917629627013472,0.3091958703619422,1.5659980588806213,0.057223245133127834,0.0,0,0.024243481036413987,0.08976305238722508,128378000.0,102373500.0,327120500.0,19.808516989351546,54.19295002429068,206.15159908389433,225.96011607324587,171.76716604895518,870208000,-19930327.159374833,1765355000,1212699000,Consumer Cyclical
2007-12-29,TPR,2008,Q2,USD,11035228490.0,10182043490.0,10.410906446411463,26.13045021069542,29.78189720580192,23.81909423731034,-1.995875772561606,3.467284926406014,1.5443351022721419,8.274441708686256,1.1578311938967383,0.6100050528127727,1.0262192262748007,1053543000,1706014000,0.10919400949140572,0.16155629346783298,0.12213577504522301,0.15950723613382534,0.12952808320814888,0.21397216248512912,0.022864682886144756,0.030981415591875977,0.12260625875758992,1.9571094998156569,0.04884884414074602,0.0,0,0.0,0.10596211919910746,145518500.0,86396500.0,331889500.0,13.075999701436682,28.918357598288644,112.4247647926229,125.50076449405958,96.58240689577093,1195072000,652736466.6018746,1337004000,751679000,Consumer Cyclical
2008-03-29,TPR,2008,Q3,USD,10165250000.0,9570994000.0,12.85521985918482,112.04891240722095,183.56336785577292,33.87950485131026,-2.1035536157394135,3.4859405256257645,0.5259469976848431,6.631411448317328,0.5437644524236984,0.610008300812428,1.0371924329546693,906359000,1602868000,0.07532000148406486,0.11492911737328412,0.0863562743994972,0.11135634813051912,0.0868481635249443,0.1432716061096891,0.015976783650180765,0.005129239320233147,0.3895900161558454,1.2893951722267427,0.04469713453732731,0.0,0,0.0,0.12779931733016733,145084500.0,70515500.0,310192500.0,17.899618815830827,30.777212089965847,154.50232003608946,172.40193885192028,141.62472676195443,646396000,296303107.3171098,1182887000,573166000,Consumer Cyclical
2008-06-28,TPR,2008,Q4,USD,9720325850.0,9024285850.0,11.54739072296865,27.935505974492322,33.66052529494922,32.89069529689618,-2.536847783301503,3.0729275004934125,1.5128978475487533,8.131618058768586,0.5836138188721317,0.8170821773653497,1.0511189947549635,934768000,1657900000,0.09390441912461893,0.11223985820584892,0.10597050628853097,0.14086369093955747,0.11142005246187653,0.1363846567809697,0.02196675330590898,0.027581071266247724,0.17008110450718178,2.133211678832117,0.07030454254638516,0.0,0,0.08570569417786308,0.11386269242744886,127406000.0,99201000.0,332574000.0,12.292284069097887,64.42521040550879,165.21279648048966,177.50508054958755,113.07987014407875,964137000,145543702.60786378,1256914000,627685000,Consumer Cyclical
2008-09-27,TPR,2009,Q1,USD,8625171350.0,8218241350.0,10.920830094255503,107.45327462670956,265.6959474313795,31.10884501678799,-1.540368767909394,2.627452596867271,0.5245283277667666,6.343930432688147,-0.09675319783646964,0.6174978401910796,1.0113325852513642,750158000,1477522000,0.06907488327320134,0.10649897052424354,0.07888357327530941,0.10792532545394794,0.08736380607659931,0.14150906803266963,0.016905287336697376,0.0035861316540685305,0.5955780445072043,1.48418103026946,0.06053055762635061,0.0,0,0.017590019786612874,0.12434388548646272,131608000.0,132108500.0,373645000.0,18.714255530351654,59.969280009879796,186.07839000493988,204.79264553529154,144.82336552541176,437861000,313927100.71485436,1088557000,451222000,Consumer Cyclical
2008-12-27,TPR,2009,Q2,USD,6589615800.0,6192937800.0,6.449257073113836,24.235468747554123,54.85621733661665,16.350386520366243,-1.0472959415361545,2.350887429256955,1.1780771394060099,8.264438185645243,-0.3467843846070662,0.6216942059932071,1.0015271426644046,701528000,1605485000,0.09277571353842087,0.15660730256853814,0.1066170019184631,0.14795659787000234,0.11892871681375844,0.19155011514022474,0.03291633481879171,0.017132106548609406,0.5582001471439976,4.691885135357389,0.14854163889629432,0.0,0,0.0,0.12982252484109016,174251000.0,127570500.0,392439000.0,17.997450679818712,42.161285511893226,128.54108567593767,146.53853635575638,104.37725084386315,509572000,152968258.6824116,1162491000,348887000,Consumer Cyclical
2009-03-28,TPR,2009,Q3,USD,5596449240.0,5072658240.0,6.8555086838239365,24.512463588831654,28.123469072079214,23.47279249264257,-2.4237464601032817,2.9438070351182124,1.8017046988046213,6.234946188203506,0.16046826147930898,0.6200015114220322,0.9993472760914245,813042000,1682879000,0.04959367461413013,0.07966416571514766,0.05648973673960001,0.07449118433323779,0.06048464975222951,0.09768365118710373,0.020523548963699702,0.03222954274485656,0.12839829517449333,0.8646318050177345,0.0359097168820673,0.0,0,0.023899267372040126,0.12207637216046108,159586000.0,96636500.0,370375500.0,15.465220781713088,28.323637819021204,149.8087268936503,165.2739476753634,136.9503098563422,704162000,7580020.182882071,1259185000,457228000,Consumer Cyclical
2009-06-27,TPR,2009,Q4,USD,8571441980.0,7804155980.0,10.03435060894073,28.883314260758855,31.902267452080107,33.0855610951424,-3.25289344491644,3.0379700295005785,1.8532851371465022,7.410719245515989,0.5550738958044024,0.7050019826110504,1.0103133076355606,936757000,1822914000,0.05685409400328194,0.08388232206095604,0.06419315935770295,0.08596072502921508,0.06830385784115217,0.09725307932212152,0.017009156725342495,0.02853977202094997,0.09463130468252676,0.8197556987592575,0.032875856322903164,0.0,0,0.022997284453496265,0.11432784159330135,117927500.0,85326000.0,341909000.0,12.579499166820959,40.24116202164686,127.38718720977667,139.96668637659764,99.72552435495078,1011913000,26211740.814708084,1402867000,528115000,Consumer Cyclical
2009-09-26,TPR,2010,Q1,USD,10080117620.0,9110570620.0,11.964969682324343,37.875648522692785,41.31684369968935,35.5012162399124,-3.7780397230221294,3.026289036588551,1.7080460423072281,7.588244918623846,0.9069123367034679,0.632501089148488,0.9973303112695804,1078312000,1969561000,0.050392254248884286,0.0833174098219204,0.056657213538638805,0.07649562923245813,0.06239242167657354,0.09867466977243747,0.013970769519651694,0.021875240777200374,0.08328794914753948,0.6001797483523068,0.026310778173374818,0.0,0,0.024910793670389016,0.1105765514832807,106913500.0,98613500.0,331846500.0,12.42492812931339,40.12998262795905,143.80002745445165,156.22495558376505,116.094972955806,1190052000,12994970.64913249,1531962000,656838000,Consumer Cyclical
