date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,ANSS,2005,Q3,USD,1225944990.0,1061514990.0,27.19392826950173,74.97104244650046,79.28261931436253,61.597805953693495,-9.54157720652237,3.365321496670939,1.2671379989260785,3.598761519212991,2.176379862484694,0.7223012281835811,1.0173615678021835,151338000.0,206209000.0,0.04092770440044246,0.05356345170074893,0.0497992254246126,0.05345490728869668,0.04951230552939462,0.06854800130121128,0.009114601463480022,0.01092137094993145,0.054382371636415,0.3798717316230883,0.019725887024465222,0.27431791981555015,0.19641347508646087,0.0,0.178145763283007,37194000.0,925500.0,1713000.0,86.53695401562699,16.53025601241272,0.0,86.53695401562699,70.00669800321427,177819000.0,-888687.5242404658,160399000.0,151338000.0,Technology
2005-12-31,ANSS,2005,Q4,USD,1371288180.0,1195122180.0,27.33519773106745,57.601801619433196,60.57692635207056,-23.884768871035433,3.520714671143354,3.0110515074752895,1.563408936779444,4.034405719695133,2.285804900068489,0.690011958612801,-0.3212674974108843,161954000.0,222182000.0,0.04343898215764511,0.06140422141058239,0.0527374097431679,0.0589882521324402,0.05447664609662574,0.07895029269658677,0.009677761533684335,0.01438720196654798,0.04911316753422017,0.5231006160164271,0.0233068777017909,0.2614533061915327,0.18759863681068595,0.0,0.1763155913573741,40866000.0,1138500.0,0.0,90.98396651494706,22.84351145038168,0.0,90.98396651494706,68.14045506456537,195895000.0,-50995255.91431394,171111000.0,161954000.0,Technology
2006-03-31,ANSS,2006,Q1,USD,1739406300.0,1542247300.0,33.519099780487274,122.129181184669,130.27937996283157,81.59606899105867,-10.431141209459817,3.2110007220935732,0.9779292186168977,4.143144487527008,2.4813484527738,0.6616283240252088,1.042185080365248,177592000.0,241743000.0,0.03966603490168733,0.05647395143347933,0.04755801577041923,0.05295555391517597,0.0480772654291647,0.07266506538999515,0.007423797418693953,0.006805770451676529,0.06255939182768451,0.422008547008547,0.017169807220012604,0.2573080350351003,0.20336441285779489,0.026602334224424595,0.1659442838580464,47352000.0,1357500.0,0.0,98.79050661798266,20.914429530201343,0.0,98.79050661798266,77.87607708778131,208997000.0,-2165686.3759799153,189824000.0,176217000.0,Technology
2006-06-30,ANSS,2006,Q2,USD,1736152920.0,1804056920.0,28.97431774380059,71.01188427474906,75.100196486554,88.52529172187056,3.33205751018205,1.1490097227223623,-1.3100087660496056,,-2.828988321489561,1.236088979539805,-1.1541970131685426,24828000.0,699215000.0,-0.022319178173632225,-0.024290942092383274,-0.0886500669686733,-0.03853153772486499,-0.024678060960707852,-0.02065717939151955,-0.011170099002569428,0.013836338794396061,0.054438102735681955,0.20380194518125552,0.022211872028780676,0.3536554028009765,0.1866568161377361,0.0,0.7482328109067389,63295500.0,1949500.0,0.0,109.97912116150584,16.81855348249461,0.0,109.97912116150584,93.16056767901124,-43882000.0,174969157.49888456,-146833000.0,-174144000.0,Technology
2006-09-30,ANSS,2006,Q3,USD,1696600360.0,1743503360.0,24.86562973316029,77.9916510847685,85.45747279678463,78.75969462890184,2.118760446311605,1.167145111309671,2.670210224558051,4.065576154141274,-2.3835672621217645,0.7466999643239386,0.8721898094126799,26376000.0,693909000.0,0.00979692330736267,0.014917769494640975,0.039593097218740984,0.016174433498774166,0.01339576340944856,0.018449919698715896,0.004934573985355043,0.012025224372815764,0.08736300603891747,0.21040723981900453,0.02785344495628735,0.3470342427656631,0.18961164910078868,0.0,0.7525598148273837,72784000.0,2770000.0,0.0,89.1849337535833,15.724018475750578,0.0,89.1849337535833,73.46091527783271,-26501000.0,15379828.041384231,-125496000.0,-152768000.0,Technology
2006-12-31,ANSS,2006,Q4,USD,1682323670.0,1701328670.0,19.957402754316817,58.04799447268757,66.47892583619881,57.648707983193276,0.6439753320683111,1.199977691020636,2.3898401826484017,4.965352022843818,-2.216652017682186,0.6805393707341435,0.9015458502176197,35856000.0,695726000.0,0.013967425285549796,0.023074032795855008,0.05032354956648051,0.022932237332949384,0.01908779867484922,0.02860708443590848,0.007289917046700056,0.01521229264996313,0.12682111296871268,0.39031817704504884,0.04360219594594594,0.3367703641141141,0.17750563063063063,0.0,0.7224475338907093,79588000.0,3312500.0,0.0,94.69383445945945,16.9710782772713,0.0,94.69383445945945,77.72275618218815,6587000.0,9929301.481604792,-99547000.0,-128094000.0,Technology
2007-03-31,ANSS,2007,Q1,USD,1963935910.0000002,1961363910.0000002,22.323995378959474,88.34176695793172,98.94384855975383,73.1279187949741,-0.09589500764326461,1.2630160102070214,1.3746517243514333,5.799652571147975,-1.9821013106532586,0.626396214706795,0.9613362663584505,51124000.0,706075000.0,0.017877976803239312,0.030111510599541383,0.05881860227976256,0.02915258765089817,0.023259311540448982,0.037827949891823434,0.008223791783510898,0.010093506564580306,0.10715250878299253,0.2510023211648027,0.027077476411067735,0.30606995299286355,0.14878384684551382,0.024698664906270273,0.6960489350256032,97177500.0,3789000.0,0.0,107.21144105896948,18.9676906779661,0.0,107.21144105896948,88.24375038100338,22395000.0,8631572.874650948,-74796000.0,-103886000.0,Technology
2007-06-30,ANSS,2007,Q2,USD,2056691500.0,2017366500.0,21.87772066239386,54.48366057201502,61.355428832116786,66.36947295696802,-1.2937557573364917,1.3342225830771908,2.028209903593339,6.285765353718035,-1.5096506938449448,0.628195863872544,0.9560797473351756,63393000.0,714313000.0,0.020132533295985515,0.03358315936477491,0.0642068575005891,0.03150872893276607,0.026197595563365,0.04238632972537295,0.008876392011149946,0.015986841001676723,0.1119993518243444,0.41927004347386515,0.04497294249059223,0.29383696088319183,0.14722755419635403,0.0,0.686442631212705,100503500.0,3735000.0,0.0,94.03585255555194,16.5965876076277,0.0,94.03585255555194,77.43926494792424,72205000.0,12569641.478269849,-43065000.0,-74330000.0,Technology
2007-09-30,ANSS,2007,Q3,USD,2761307209.9999995,2686157209.9999995,28.565808218304014,102.3064141529555,111.56064498712516,84.97808320151849,-2.37741221132553,1.4597568127208846,1.404364569961489,6.514667170206968,-1.0684525717803055,0.6041491630582305,0.9789939892439101,88591000.0,733303000.0,0.020130065894310694,0.03444197409933039,0.05972056296277367,0.030473185194361093,0.025619425159703453,0.04294434353301117,0.0067707062554622464,0.008719783120401154,0.08295246800731261,0.22758620689655173,0.023161835080928176,0.2828338686007189,0.15098794053214795,0.0,0.6629290667126061,102207000.0,3135500.0,0.0,103.43195014569199,12.90289309473467,0.0,103.43195014569199,90.52905705095732,99228000.0,1291155.0442706682,-2179000.0,-33955000.0,Technology
2007-12-31,ANSS,2007,Q4,USD,3246400920.0,3139322920.0,28.222184544571903,75.38656965156208,79.500681726094,65.46802886219552,-2.2330246913580245,1.5580419366202576,1.421796578920414,8.301772338714871,-1.5327865188628642,0.7613069245165315,1.0139686890517106,109302000.0,769818000.0,0.03021690058310602,0.039979937325215535,0.08669026632490573,0.045677703092590574,0.036978608637885144,0.049057116074603224,0.009021991036153353,0.012163623955601886,0.05174939365559638,0.2152847152847153,0.01937322449566687,0.31038512711712035,0.14055701391635803,0.08017188679923766,0.6514383694490412,78174500.0,3191500.0,0.0,39.063702398504084,15.556248500839528,0.0,39.063702398504084,23.507453897664554,146566000.0,16029507.330006242,9776000.0,-22913000.0,Technology
2008-03-31,ANSS,2008,Q1,USD,2702985040.0000005,2550286040.0000005,23.280716052763708,68.65573789910086,73.46140223528057,61.0101681777948,-3.6529987320877493,1.6387476979742173,1.4367602692039916,8.016166376786265,-0.4964017521902378,0.596483942414175,1.0369129925121408,138736000.0,795398000.0,0.02537223205768861,0.0420473977508198,0.06581740976645435,0.0381732249981913,0.0308514597273822,0.052134728880951074,0.009564980796194122,0.012843578298161795,0.06541754159263446,0.2512406947890819,0.02218266465835958,0.2620749463690721,0.14567529325847825,0.025122095942306813,0.6145057645428602,91881000.0,3840500.0,0.0,111.3085033547857,17.554885923374947,0.0,111.3085033547857,93.75361743141076,187415000.0,2741625.2768549323,51107000.0,14229000.0,Technology
2008-06-30,ANSS,2008,Q2,USD,3699061360.0,3504030360.0,31.49803462596408,63.53981830380619,69.2564553809665,79.90218360924887,-4.447279609613719,1.613849563439751,1.9605033950727007,8.532888704884563,0.07995554310026369,0.6474474059752336,0.9906964016965385,128518000.0,779156000.0,0.0282387924249482,0.043525383355664735,0.07461411750350802,0.03967586780822884,0.03607413565318545,0.05574084713275407,0.007604361556197598,0.013677794195876761,0.0825430213792228,0.46068211719461594,0.040918325153263935,0.2530697732952196,0.14857163403627996,0.0,0.6215355301411889,128657000.0,3378500.0,0.0,98.56507200258885,11.744276668290306,0.0,98.56507200258885,86.82079533429854,245626000.0,43940158.5416379,89851000.0,50740000.0,Technology
2008-09-30,ANSS,2008,Q3,USD,3244966690.0,3335678690.0,27.28638486016017,78.03487320451036,85.2569633226837,87.10253525172342,2.3687069145602675,1.4534562062447778,1.6584287099903008,9.58210099893556,-4.215490681200182,0.7047548738140158,0.9550083559640693,111796000.0,1586027000.0,0.013999851175199923,0.026995600949244733,0.06436010697136693,0.022173206508040423,0.016603410861573846,0.024016822311512535,0.007943070749980487,0.012057134552589197,0.08470968043793571,0.24811566397149515,0.0296203587818106,0.29506654560030104,0.16591000188143676,0.0,0.7824762600001847,130960000.0,2765500.0,0.0,103.13406463962306,10.439663236669785,0.0,103.13406463962306,92.69440140295328,-51587000.0,54684292.64758155,-278171000.0,-320314000.0,Technology
2008-12-31,ANSS,2008,Q4,USD,2478472740.0,2529721740.0,18.69699218778871,41.02096255817347,45.471603904157604,40.98308233159447,0.8302660143213557,1.4837744336182677,1.9324099896593865,10.370824265450585,-4.5166064636643934,0.7365444977843427,0.9464394932284841,129489000.0,1587702000.0,0.0171159884023397,0.024708515883371272,0.0720200039267636,0.026978634693240928,0.020731276811622158,0.028668941979522185,0.012876074642644647,0.02244648452336821,0.09787737761273897,0.37852753041515114,0.044611643668561206,0.31007900902432356,0.13914161757858404,0.08705774532339007,0.7623439673823849,100955000.0,2960500.0,0.0,41.12364284077723,10.878692398582118,0.0,41.12364284077723,30.244950442195112,4384000.0,25936007.108567208,-238502000.0,-284462000.0,Technology
2009-03-31,ANSS,2009,Q1,USD,2230536600.0,2273229600.0,19.54457570286304,44.35569951219512,47.396472207164,44.81477772301626,0.8416559881715131,1.4285422906806773,2.4294856601090307,8.353092416595311,-3.7225316769068035,0.6668668795245472,0.9061300486966485,113457000.0,1551706000.0,0.011561640892529082,0.018882204299064103,0.04982474538480434,0.018170870789130038,0.014613475066290453,0.022328901403177424,0.009457365550513719,0.021502449231274662,0.06415609756097561,0.20790388871324691,0.028269280371421204,0.29081764250709313,0.1722121915570458,0.026644312612844983,0.7679538389361208,99734500.0,2781000.0,0.0,106.50967242713439,9.495937023869985,0.0,106.50967242713439,97.0137354032644,5269000.0,51839322.76420194,-240260000.0,-285436000.0,Technology
2009-06-30,ANSS,2009,Q2,USD,2733542160.0,2720395160.0,22.293569894940422,62.62419797421731,64.43838169457801,59.3337948483064,-0.28674562149665206,1.5070918505993538,1.6007664811880458,9.792880965747592,-3.365404783074573,0.7282754548870163,0.926846255254583,134355000.0,1562824000.0,0.014787556590181371,0.022220449152551634,0.06127102896584113,0.02245063251763612,0.01854419134797919,0.025895252239882,0.009927412277409323,0.015444063975951262,0.02815377532228361,0.07658588515248294,0.01002245423106551,0.2669103305852851,0.16315375411797486,0.02475701899595168,0.7586533662030468,94266000.0,2359000.0,38798000.0,37.53085408027797,8.323634549837891,290.2834815861668,327.8143356664447,319.49070111660683,55364000.0,11178858.112822715,-183482000.0,-227076000.0,Technology
2009-09-30,ANSS,2009,Q3,USD,3303587280.0,3242380280.0,25.294142775788497,95.14305818832712,100.78580958005658,60.55769825557506,-1.143158641813903,1.7628214578214578,1.1162828785744703,10.525440193865684,-2.608490779756241,0.6666011616227783,0.9519236764980982,186281000.0,1601350000.0,0.016477855099153733,0.02583183223409393,0.06444877916967494,0.024286399568510496,0.019416153532660463,0.02961214873962484,0.009241166469196479,0.00973820192212388,0.05598755832037325,0.1180181851920579,0.01488450466896019,0.2474431884668492,0.15182506806462434,0.024768502266220443,0.7443263423846661,50971000.0,2055000.0,72200000.0,35.8463806782279,7.101594876302902,251.6790154464398,287.5253961246677,280.4238012483648,93378000.0,-17648151.513166517,-121994000.0,-165207000.0,Technology
2009-12-31,ANSS,2009,Q4,USD,3909835440.0,3799383440.0,25.268242242055837,84.58110952804986,88.30025657711258,49.38047906837707,-1.4355415188261136,1.9323676930343447,1.1937284081849588,11.718200906607427,-2.3719932417411407,0.6395744102250323,0.969195796132178,248724000.0,1644992000.0,0.019597100691496953,0.03199439371880227,0.06731121823824558,0.028667614889485316,0.022975092522287598,0.036503819970291805,0.009624445984355802,0.0110050667503285,0.042119323241317896,0.11653834308592546,0.01258296644098908,0.260371636450699,0.1360383607560421,0.0260504648780942,0.7088583269710892,59070000.0,2155500.0,33402000.0,40.15349622910043,8.508631775846615,0.0,40.15349622910043,31.644864453253817,153480000.0,-9273995.852879189,-48506000.0,-92061000.0,Technology
2010-03-31,ANSS,2010,Q1,USD,3885095340.0,3701201340.0,27.20411413199268,61.964496492608525,63.967116710737805,57.20558485316847,-2.84225656877898,2.0336546233793293,1.8453149618462108,11.058671146513309,-0.9368386243386243,0.6752685928862001,0.9686969525503193,287725000.0,1666490000.0,0.016561006195348144,0.02561376803907799,0.053077247243980864,0.023817582731314357,0.019696491650183928,0.02960492168474156,0.008331584470202474,0.01489307080942832,0.03130702650215131,0.12289695057833859,0.013744643631525949,0.2589285058028856,0.1660161848691319,0.03310474594459512,0.6879829483390133,114141500.0,3127000.0,0.0,106.63425282794205,13.9747698048919,0.0,106.63425282794205,92.65948302305014,241755000.0,7759991.050380722,14354000.0,-29411000.0,Technology
2010-06-30,ANSS,2010,Q2,USD,3676209980.0,3430996980.0,24.904345598002426,57.03594015460062,59.55971565461931,50.461032459223745,-3.6064447810804054,2.117862749618505,1.6948412363001155,11.67956015548513,-0.2811486083828106,0.6865316543840306,0.9764845874886673,305475000.0,1669664000.0,0.01816846254255074,0.026807530345455993,0.05697787538166652,0.02530604969519803,0.021133094037028836,0.03117510562208866,0.009654780383355578,0.015669942770788082,0.04237386750893525,0.16938002525084722,0.018502253805337997,0.2611583325469815,0.15526214550654366,0.03379619212148047,0.6811312738348135,153225500.0,3797500.0,0.0,94.88977766809178,14.044324772162385,0.0,94.88977766809178,80.8454528959294,302819000.0,31097731.90970812,71926000.0,27742000.0,Technology
2010-09-30,ANSS,2010,Q3,USD,3839680000.0,3509855000.0,25.09853907596376,48.5705686174114,51.977061027440875,52.4281510471126,-4.9267319929495414,1.9305456723940564,2.0000830334901742,11.988205272470587,-0.379181338028169,0.709934763813566,0.982584855388655,330849000.0,1690972000.0,0.017054664613624284,0.025479662242339943,0.04555690893914061,0.024744202610708563,0.020579273784165648,0.029426429388651563,0.009409638303191931,0.017586621801816818,0.06553838063739396,0.3125659978880676,0.03386655034574487,0.26425348426449663,0.15514541307037177,0.03391660648012414,0.6256404349907151,157990000.0,3660500.0,0.0,109.8769334181904,12.653190395189684,0.0,109.8769334181904,97.22374302300072,397352000.0,21812361.15695984,134732000.0,28050000.0,Technology
2010-12-31,ANSS,2010,Q4,USD,4778307690.0,4465353690.0,26.807187779532097,-176.7406962200673,-147.0317316430688,54.4097489917021,-3.813303439788471,2.2951321422492286,-0.5141432641432642,14.17287442965486,-0.725315200453322,0.7460375296046639,0.9881188118811881,403264000.0,1753588000.0,0.023104308854865068,0.030803055949580695,0.060407659504372,0.03211913755474927,0.026403508731784375,0.03601473307456264,0.010283975664195873,-0.006355806693561837,-0.2020581832574708,0.33129988967486534,0.030647223739741734,0.28176835381484394,0.13998066913605448,0.03071326085259916,0.617526832781977,123666000.0,2897500.0,0.0,41.389420854520246,7.523781101950982,0.0,41.389420854520246,33.865639752569265,282584000.0,-12380138.27655311,216526000.0,117686000.0,Technology
2011-03-31,ANSS,2011,Q1,USD,4972853730.0,4577096730.0,28.960351857358887,53.93766989948031,56.1482952231409,59.222844111482026,-5.120681624097508,2.374230771558062,2.0089249781018443,13.339425521069547,1.2190002942234137,0.685152144293778,0.9871427427747979,454219000.0,1794389000.0,0.019391193374832444,0.028929424542580243,0.04824091564206636,0.026791904013172375,0.022634127994367738,0.03370107920949609,0.008494317808941467,0.016392599586877454,0.039371192212965034,0.22527139100532667,0.02113928135301524,0.2561010332369485,0.15626997032528298,0.03256626193474093,0.5980343010338053,147050000.0,3281000.0,0.0,123.85328414965169,14.629824693401549,0.0,123.85328414965169,109.22345945625014,477275000.0,3326177.171867907,273899000.0,183018000.0,Technology
2011-06-30,ANSS,2011,Q2,USD,5026359800.0,4545487800.0,28.013951854454017,57.60344443036371,60.89392331806125,56.52818395493154,-5.980176841476912,2.4585804862184384,1.736919724417248,14.083926695283067,2.0133239068958018,0.7027984468542611,0.9881682131556018,506794000.0,1838294000.0,0.02030004803449547,0.029351487149412353,0.048074928783370226,0.027696864098753028,0.023563922349003768,0.03428319645726727,0.009038549130525833,0.01485090661436533,0.05403624382207578,0.28438041883420034,0.026279135697469463,0.24732216593326678,0.1551972784084606,0.03278112635432459,0.5777414850478669,210432000.0,4429000.0,0.0,112.80257367895574,14.550475715354738,0.0,112.80257367895574,98.252097963601,555518000.0,4129965.9978652,347323000.0,256570000.0,Technology
2011-09-30,ANSS,2011,Q3,USD,4525264080.0,4257183080.0,24.617243935582735,64.23222004284982,69.38155902149644,51.1146166868779,-3.2187616314670957,1.6863052823981974,1.4551881614192246,14.27425900234124,-1.0679990680234512,0.6959644270586617,0.9886246903136141,254948000.0,1921716000.0,0.01939857021472334,0.028491369159245335,0.06313661996040966,0.026902269735035147,0.02234321745096383,0.033054108780192125,0.010064826979114112,0.013559208681584832,0.07421768912761399,0.28781229887075066,0.028444213143666696,0.24968918957989997,0.16710902940411138,0.03531962876225171,0.6927524750788469,201321500.0,4480000.0,0.0,103.7080405932865,12.829793405743384,0.0,103.7080405932865,90.87824718754311,329440000.0,310088061.2135752,66500000.0,-28461000.0,Technology
2011-12-31,ANSS,2011,Q4,USD,5316557760.0,4972301760.0,25.086155320898648,64.0644955806942,73.04152420124862,53.373211537016566,-3.695280213823381,1.686681055997593,1.635459468571549,14.746440974847193,-1.703798873051273,0.6490289934354486,0.9864817463101373,301282000.0,1955715000.0,0.019382308135284482,0.03049928331291861,0.05651829576919642,0.02704914809176317,0.02277768389430711,0.0363946402457259,0.008926264350413077,0.01280433751932002,0.12290308449506532,0.5010242134565891,0.04812596804383252,0.28541085419935525,0.15009913777880923,0.03286429980475155,0.6570613485156036,141938500.0,5705000.0,0.0,38.41490547856051,18.859996400935756,0.0,38.41490547856051,19.554909077624757,412331000.0,11273327.051422328,145678000.0,46036000.0,Technology
2012-03-31,ANSS,2012,Q1,USD,6034961340.0,5594044340.0,30.181792549030188,66.91680730169743,70.94179547010931,74.4344191925912,-5.866846741357746,2.26473522217765,1.8357232262456356,14.716268055407529,-2.4302767811931005,0.6767070361839661,0.9879905451235447,356262000.0,1998322000.0,0.0180921536174375,0.02731955191874862,0.049401881304871845,0.025009157594652734,0.019735654295301615,0.03034308876968411,0.007545864411452883,0.013066198034667112,0.05673648575905834,0.22899768250289687,0.0255901157301249,0.24413391243356983,0.1699587256197901,0.04209447247025817,0.6337760194639933,169882000.0,6279500.0,-279222500.0,123.90180474250721,14.602527517325724,-1463.5155203540855,-1339.6137156115783,-1354.2162431289041,519771000.0,-7205453.644401513,225642000.0,-58214000.0,Technology
2012-06-30,ANSS,2012,Q2,USD,5845626860.0,5400440860.0,27.69229632440415,72.13186846358306,82.72480714438896,57.952727955616126,-4.777340186935946,1.8131540771301764,1.4895746289443317,15.49227502854166,0.6797254550558158,0.705342483054772,0.9899558222889056,377236000.0,2005686000.0,0.019999029134712333,0.028282322256415148,0.05367400267611815,0.027603606888874366,0.02356653300148479,0.03471128016571472,0.008598222432555334,0.011167664574471317,0.12805032790607596,0.452110351332233,0.04916006891742216,0.25115887927144437,0.17134491528900192,0.04114534192066292,0.6273982163135609,263168500.0,4732000.0,-279222500.0,125.147423801124,10.083772346489333,0.0,125.147423801124,115.06365145463468,510468000.0,41415962.61524859,244058000.0,148780000.0,Technology
2012-09-30,ANSS,2012,Q3,USD,6665500799.999999,6190336799.999999,31.437551356210225,87.97965918619688,92.6572288164768,64.60178454024607,-4.958767727998497,1.8225959872612871,1.3630833607780082,16.053650758937675,0.8691426531671859,0.702882664524299,0.9914676459073052,372724000.0,2045588000.0,0.020177039163445782,0.029045301157876346,0.055112116145536384,0.027218176737024716,0.02369364279128924,0.03498579942874705,0.007744204306449112,0.0100231028402247,0.05048251161865238,0.16329532916513423,0.018038789491592565,0.2498362187609505,0.17015982001838412,0.041156067015728076,0.6338910465683515,260136500.0,3973000.0,0.0,113.85370907373456,10.808745111980091,0.0,113.85370907373456,103.04496396175448,541973000.0,74775221.84397936,274804000.0,164017000.0,Technology
2012-12-31,ANSS,2012,Q4,USD,6235481980.0,5711927980.0,25.875332868247956,82.08208283037305,89.9615387523034,64.53426708846457,-5.915196023048243,1.913246485555744,1.241246454881116,16.89530141493719,-21.143379375141745,0.6874340927483631,0.9940518271129422,435972000.0,2090645000.0,0.021501355556092484,0.03160797882812486,0.05578424612212773,0.028894119490323875,0.025706289726075422,0.03832762918832129,0.008990964961460766,0.010182532834454604,0.08758694027705927,0.28019123799016227,0.027610669179335714,0.279748853896751,0.154954971279468,0.03843749433743454,0.6145622276758953,172848000.0,4489000.0,0.0,39.38345987279613,12.081459066001472,0.0,39.38345987279613,27.30200080679466,587047000.0,-6476532.162738793,-1602420000.0,-1694058000.0,Technology
2013-03-31,ANSS,2013,Q1,USD,7386186000.0,6761767000.0,34.19662472437441,70.85280927132888,74.02286884079389,89.10075241471095,-8.2280567671204,2.2217855217907685,1.8704113831017384,16.333320461158333,-18.83741174064666,0.7332049605541106,0.9946969696969697,512302000.0,2145100000.0,0.01962649536484979,0.026713054459886344,0.05013441758276311,0.025436614606598174,0.023105759486126594,0.0318974460579143,0.006907895360338882,0.012367275885010206,0.04282540813546535,0.1976018952763139,0.020669390892723485,0.2529332632047418,0.182100014160581,0.044438937551837844,0.6085225218294419,180347500.0,4155500.0,0.0,120.20679505593431,8.412816691505217,0.0,120.20679505593431,111.7939783644291,715766000.0,-23192980.959634423,-1581976000.0,-1668092000.0,Technology
2013-06-30,ANSS,2013,Q2,USD,6840996200.0,6208167200.0,28.895355829648594,71.23705879653004,75.20037792986494,62.270351164027005,-6.347522994673862,2.1507097113699474,1.5577442130664045,17.0774501957175,2.778626426879173,0.7115421303656598,0.9953161592505855,489818000.0,2118620000.0,0.02171747599800624,0.030304868718188098,0.055734823978776035,0.028002813045121346,0.025633498874535525,0.036470467872970695,0.008177902510748361,0.012067686867009222,0.05270344700968468,0.2218626219688919,0.021377705375843613,0.2572120083779381,0.17998603676983943,0.0413032348149872,0.6103427902405091,249622000.0,3385500.0,0.0,98.50235047707704,8.303162486368594,0.0,98.50235047707704,90.19918799070845,715384000.0,94801270.58823529,425570000.0,337283000.0,Technology
2013-09-30,ANSS,2013,Q3,USD,8006647320.0,7310513320.0,34.37685542044033,111.71322310513447,121.89674220065696,72.01411929271536,-6.857449637984534,2.4807885134227146,1.0482139996796411,18.507594459028272,3.7736354696837076,0.7640435687186391,0.9972417496582698,573000000.0,2200282000.0,0.023843906627215816,0.03143321111638397,0.05905383329660008,0.02989515864115179,0.027953920082159123,0.03658681419050491,0.007797271130458635,0.007490401113358893,0.0835421760391198,0.2750276687795553,0.025707944210892605,0.24144400869000932,0.18283817208851771,0.042702367181107696,0.5962343967163163,231855500.0,3366500.0,0.0,96.73165364105748,8.570331826324319,0.0,96.73165364105748,88.16132181473316,756107000.0,-6168326.153469592,527190000.0,429975000.0,Technology
2013-12-31,ANSS,2013,Q4,USD,8064517600.0,7340167600.0,31.099769511058383,86.39455279481173,104.4715001423285,65.4174733746268,-6.455594670469231,2.4239801467199174,1.1189532326252156,20.656599119594915,3.9687266849042526,0.8202776427375358,0.9978225015361066,627165000.0,2252933000.0,0.027890648703965865,0.0345470345337403,0.06460459053440519,0.03554319118678279,0.03316120858766168,0.040426810216345574,0.009415194282668564,0.008712238410887713,0.17303233248196231,0.7563020886922522,0.06228709431404118,0.2639056012202356,0.16049487331582069,0.0362511651554953,0.5682868899368274,254408500.0,5644000.0,0.0,106.86708753495466,18.50630681965345,0.0,106.86708753495466,88.36078071530122,794610000.0,26666696.08383298,589152000.0,481460000.0,Technology
2014-03-31,ANSS,2014,Q1,USD,7123040660.0,6265458660.0,29.104982371057876,47.59576310971673,49.12274424329855,63.40273891924711,-8.678223031774944,2.563145873090253,2.3281631353683987,18.12284052233957,5.007841981769623,0.7116050190669166,0.9968885264412521,690515000.0,2323632000.0,0.020242522184897836,0.028668446705179172,0.045471470355724866,0.025606398202996213,0.023925391085095598,0.033622200807830974,0.007937902182352557,0.017906257466175968,0.031085012800158008,0.21029910576626581,0.019008598464261325,0.24875621890547264,0.18636973860854458,0.03467722080540342,0.5548302699134228,266402000.0,6605500.0,0.0,105.58593586688407,12.570671612134058,0.0,105.58593586688407,93.01526425475001,985129000.0,8734478.044728592,658945000.0,547746000.0,Technology
2014-06-30,ANSS,2014,Q2,USD,6999247479.999999,6216364479.999999,26.751434018289398,77.86710357872057,86.33599733340739,59.46056740573527,-7.4884070170068675,2.381585864257321,1.2664667808871122,19.221023144424947,4.127802933466213,0.7514842278438759,0.9978468529555214,617620000.0,2325064000.0,0.022519323405720784,0.02987326606972825,0.05324876964222058,0.028396948215527774,0.026687161359851712,0.03551290537757014,0.009006111039811384,0.010287105893275259,0.09809226760863302,0.3836092877437053,0.03369983862291555,0.2680150618612157,0.18116406670252824,0.04374394835933298,0.5770921364563253,244221500.0,4911500.0,0.0,91.36215169445938,10.589740938000931,0.0,91.36215169445938,80.77241075645846,854885000.0,148650018.64523974,604378000.0,485233000.0,Technology
2014-09-30,ANSS,2014,Q3,USD,6952181250.0,6135376250.0,26.219556623931624,75.22346497143278,84.21121168865037,54.70248709421446,-7.282563146961011,2.639510901591043,1.2456207333648956,19.842446692520625,4.819602721088436,0.7201904992355833,0.9983638599727676,667740000.0,2356116000.0,0.023477270657481182,0.03249971278940717,0.05466742362891039,0.029026952744037594,0.02745831392382637,0.03812645953115304,0.009418482868236497,0.01047973252998834,0.10672862362374635,0.40770924078497495,0.0372008547008547,0.2485982905982906,0.17535470085470087,0.042534188034188035,0.5705436785013327,223714000.0,3888000.0,0.0,81.36,7.803678012582674,0.0,81.36,73.55632198741732,889662000.0,28112308.384386092,664449000.0,541699000.0,Technology
