date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-04-30,HRL,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.014187044987866344,0.014187044987866344,0.014187044987866344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,-0.8053333333333333,-0.8053333333333333,0.0,1.7137950345342543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0037251655629139072,0.37251655629139074,0.8810855263157895,0.0125,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005625,Consumer Defensive
1988-07-31,HRL,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.02121045895044798,0.02121045895044798,0.02121045895044798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.249999999999998,0.23750000000000002,0.23750000000000002,0.0,1.2089961601755348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.00493421052631579,0.493421052631579,0.9429310344827586,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,0.005625,Consumer Defensive
1988-10-31,HRL,1988,Q4,USD,1.0,-2.3482374484968718,-2.3482374484968718,-2.3482374484968718,0.0,0.043949336181901416,0.043949336181901416,0.043949336181901416,4.1317780580075665,0.0,0.0,2.490687951349297,0.9275300778485492,1.712984054669704,1.061503416856492,0.10006949270326616,0.31389521640091117,6.545138888888889,0.04407500935278713,0.04407500935278713,1.8008120372581802,1.150618037540058,0.0,0.0,0.06610049539985846,0.11153570575591115,0.10034379028792437,0.04645866545206103,1.6873656556006686,0.0,,,0.0,-58.50950570342205,0.0,,,0.0,0.0,0.11328125,0.004326923076923076,0.43269230769230765,1.1298275862068965,0.0496551724137931,0.08051724137931035,0.11879310344827586,0.7218965517241379,0.643448275862069,0.7218965517241379,,,,0.0,0.0,1.8008120372581802,0.061936339522546416,0.0,-0.47556537561736417,0.005625,Consumer Defensive
1989-01-31,HRL,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02485486211901306,0.02485486211901306,0.02485486211901306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66666666970803,-0.3045343137810621,-0.3045343137810621,0.0,1.6569908082365747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555555561131387,0.004583333333333333,0.4583333333333333,0.9052554742873622,0.022499999995894162,,,,,,,,,0.0,0.0,0.0,,0.0,,0.006875,Consumer Defensive
1989-04-30,HRL,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.018620558616758504,0.018620558616758504,0.018620558616758504,4.955743879472693,0.0,0.0,2.0510522213561964,0.7820208023774146,2.0324825986078885,0.9692575406032483,0.04103852596314908,0.3277262180974478,19.428571428571427,-0.8742857142857147,-0.8742857142857147,1.7540304007369878,1.447083412502375,0.0,0.0,0.04234769687964339,0.06563795485951175,0.061594985952020745,0.04297994269340974,1.5499769691386458,0.0,,,0.0,58.477777777777774,0.0,,,0.0,0.0,0.39285714285714285,0.005055147058823529,0.5055147058823529,0.9398214285714286,0.0175,0.05089285714285714,0.10089285714285715,0.7753571428571429,0.6951785714285714,0.7753571428571429,,,,0.0,0.0,1.7540304007369878,0.03742121848739496,0.0,1.3938818164544937,0.006875,Consumer Defensive
1989-07-31,HRL,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.025354609929078013,0.025354609929078013,0.025354609929078013,4.739495798319328,0.0,0.0,2.2283682338996442,0.8130315698428715,2.0552818828680897,0.9469074986316366,0.05745279228605866,0.27476737821565406,18.3,0.427,0.427,2.3533273381294966,1.8559574468085107,0.0,0.0,0.046561914372207004,0.07261690647482015,0.06770069167889331,0.04158586511527688,1.5595773381294964,3.042071197411003,,,0.0,43.38461538461539,0.0,,,0.0,0.0,0.275,0.003756830601092896,0.3756830601092896,0.986013986013986,0.025,0.056468531468531466,0.08776223776223777,0.7776223776223776,0.6996503496503497,0.7776223776223776,,,,0.0,0.0,2.3533273381294966,0.030857121021055447,0.0,1.8242198581560283,0.006875,Consumer Defensive
1989-10-31,HRL,1989,Q4,USD,0.21985409812616222,0.07037619796881706,0.08196252324417108,0.07037619796881706,0.07094836217994564,0.04620226004863396,0.04620226004863396,0.04620226004863396,4.12448377581121,0.0,3.3054545454545456,2.8604746317512273,0.9610943084960132,2.2180851063829787,1.3404255319148937,0.15750487329434698,0.41648936170212764,8.057585139318887,0.06394908840729277,0.06394908840729277,2.210745381184965,1.4891145758832784,0.0,0.0,0.028045092108880947,0.04332129963898917,0.04152249134948097,0.039175678432972864,1.544701635166702,3.3148411569464202,,,0.0,33.333333333333336,0.0,,,0.0,0.0,0.12174922600619195,0.0037774725274725275,0.37774725274725274,1.2222027972027971,0.056468531468531466,0.03566433566433566,0.1368881118881119,0.8232517482517483,0.7458041958041958,0.8232517482517483,,,,0.6512096774193549,1.008130081300813,2.210745381184965,0.019595788826558058,0.3487903225806452,17.157766143106457,0.006875,Consumer Defensive
1990-01-31,HRL,1990,Q1,USD,0.216116035455278,0.0362610797743755,0.05028203062046736,0.0362610797743755,0.036099919419822726,0.023207091055600322,0.023207091055600322,0.023207091055600322,4.114721485411141,0.0,2.5844845908607863,2.568294701986755,0.86722571628232,2.431980906921241,1.3090692124105012,0.098381601362862,0.39081145584725535,19.099999999999998,-0.34258730158730155,-0.34258730158730155,2.2886623673809026,1.7730217566478645,0.0,0.0,0.028092243186582808,0.041814021219055544,0.040135782747603835,0.0378302642113691,1.488454337424589,2.6460554371002134,,,0.0,19.333333333333332,0.0,,,0.0,0.0,0.325,0.004253926701570681,0.42539267015706805,1.0772569444444444,0.025,0.034895833333333334,0.11371527777777778,0.8345486111111111,0.7581597222222223,0.8345486111111111,,,,0.6428571428571429,0.9955555555555555,2.2886623673809026,0.018270069808027922,0.35714285714285715,33.80641025641026,0.008125,Consumer Defensive
1990-04-30,HRL,1990,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.021797504343705577,0.021797504343705577,0.021797504343705577,4.760150375939849,0.0,0.0,2.6434237995824637,0.8824923334262615,2.5559701492537314,1.2661691542288558,0.06065934065934066,0.417910447761194,21.333333321739133,-2.1333333321739114,-2.1333333321739114,2.4037558672382118,1.8600537029853101,0.0,0.0,0.027181488709227767,0.039804041641151255,0.03828032979976443,0.03600944510035419,1.4643804858134313,2.583027335781314,,,0.0,527.5833333333334,0.0,,,0.0,0.0,0.3611111109148551,0.004231770833333334,0.42317708333333337,1.032228261430559,0.02250000001222826,0.03179347827814863,0.10956521745085065,0.7987500004341033,0.7275000003953804,0.7987500004341033,,,,0.0,0.0,2.4037558672382118,0.01655910326986908,0.0,1.7847101553625018,0.008125,Consumer Defensive
1990-07-31,HRL,1990,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01924545593401558,0.01924545593401558,0.01924545593401558,4.871279761904762,0.0,0.0,2.7462248322147653,0.8978332419089413,2.628063725490196,1.2205882352941178,0.05452185201211597,0.3756127450980392,26.624999999999996,-2.396250000000001,-2.396250000000001,2.6940373418992167,2.0496410569726593,0.0,0.0,0.02646736149204608,0.038747239510138524,0.037301894085813685,0.03525082316482665,1.463963059626581,2.538088776894747,,,0.0,595.1818181818181,0.0,,,0.0,0.0,0.40625,0.003814553990610329,0.3814553990610329,1.0392063492063492,0.02,0.030634920634920636,0.0973015873015873,0.7906349206349207,0.7217460317460317,0.7906349206349207,,,,0.0,0.0,2.6940373418992167,0.014382591847380579,0.0,1.9854895371926073,0.008125,Consumer Defensive
1990-10-31,HRL,1990,Q4,USD,0.21726190476190477,0.072851966873706,0.08449792960662526,0.072851966873706,0.07388716356107661,0.04697204968944099,0.04697204968944099,0.04697204968944099,3.9753086419753085,0.0,3.2821486706456864,3.2885106382978724,0.9667250437828371,2.5214914552045573,1.567063697566028,0.15861344537815125,0.5302951838425686,7.756279370247934,0.041256805160893265,0.041256805160893265,2.191926361541456,1.457313359937888,0.0,0.0,0.03289967475606705,0.05118723238614247,0.04869468616922792,0.045513654096228866,1.555858310626703,2.7624664879356566,,,0.0,24.72222222222222,0.0,,,0.0,0.0,0.13552638684573004,0.004368279569892473,0.4368279569892473,1.2763212436886426,0.05995142487823205,0.043435880834641956,0.1691191710063626,0.8485686529596591,0.7699546633121703,0.8485686529596591,,,,0.6357267950963222,1.014209591474245,2.191926361541456,0.023352624104646214,0.36427320490367776,16.08134402082695,0.008125,Consumer Defensive
1991-01-31,HRL,1991,Q1,USD,0.21491728465487736,0.04520821448944666,0.05790074158585282,0.04520821448944666,0.0466343411294923,0.029092983456930975,0.029092983456930975,0.029092983456930975,4.055523423944477,0.0,2.8303341902313623,3.028941684665227,0.8558525570609057,2.5704934541792546,1.5911379657603222,0.1006872852233677,0.7004028197381672,15.714285718137257,-0.40050568909942746,-0.40050568909942746,2.4271923426083664,1.8287018177410157,0.0,0.0,0.03344318320517515,0.05186447094453909,0.049307180133165374,0.0463898916967509,1.5508233957978421,2.315337625887403,,,0.0,16.647058823529413,0.0,,,0.0,0.0,0.2678571429227941,0.004261363636363636,0.4261363636363636,1.203039215391412,0.03499999999142157,0.04700980391004662,0.2386519607258206,0.9063970586013733,0.8254166664643586,0.9063970586013733,,,,0.6238532110091743,1.0315457413249212,2.4271923426083664,0.021368092686384822,0.3761467889908257,28.832160458128083,0.009375,Consumer Defensive
1991-04-30,HRL,1991,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.02381635581061693,0.02381635581061693,0.02381635581061693,4.860529986052999,0.0,0.0,2.9901329901329903,0.8612381070060546,2.780433574207893,1.584213451917732,0.061299852289512555,0.7648693718732629,25.727272742771085,-1.2006060613293172,-1.2006060613293172,3.1723136678180133,2.450919526714491,0.0,0.0,0.03299147411343136,0.04958217270194986,0.04723991507430998,0.04453513129879347,1.502878365831012,2.2049984182220816,,,0.0,435.625,0.0,,,0.0,0.0,0.34090909111445783,0.003312720848056537,0.3312720848056537,1.1546686740032117,0.027499999983433734,0.04423192768419763,0.2279518070915953,0.8920933729565702,0.8155572284243631,0.8920933729565702,,,,0.0,0.0,3.1723136678180133,0.01562965642551153,0.0,2.291809053256815,0.009375,Consumer Defensive
1991-07-31,HRL,1991,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.0188957779746088,0.0188957779746088,0.0188957779746088,4.674948240165631,0.0,0.0,2.892399658411614,0.8302488050006128,2.766120218579235,1.5912568306010928,0.046886446886446886,0.7792349726775957,27.11111111640625,-1.4911111114023432,-1.4911111114023432,2.556803995505618,2.049142145202244,0.0,0.0,0.03186665032479471,0.0478909559771597,0.04570223237827386,0.043853469531525184,1.5028550377601768,2.1053613053613054,,,0.0,615.8181818181819,0.0,,,0.0,0.0,0.41666666674804687,0.0038422131147540983,0.38422131147540983,1.190742187267433,0.02249999999560547,0.04570312499107361,0.25066406245104217,0.9543164060636101,0.8738085935793343,0.9543164060636101,,,,0.0,0.0,2.556803995505618,0.01873078893076787,0.0,1.877013417714792,0.009375,Consumer Defensive
1991-10-31,HRL,1991,Q4,USD,0.22495398369708125,0.0732316592164081,0.08361819616092558,0.0732316592164081,0.0754667367867473,0.048119905337891136,0.048119905337891136,0.048119905337891136,3.951168831168831,0.0,3.3418367346938775,3.281276962899051,0.8877217553688141,2.72790813779331,1.8472291562656016,0.16276517922457936,0.8592111832251622,9.481481483333335,0.051036682625598094,0.051036682625598094,2.379309031813507,1.8249919657638707,0.0,0.0,0.031629318394024275,0.046451834076105585,0.04438984438984439,0.037611349389640385,1.4686321563249913,2.2728223517107424,,,0.0,9.953488372093023,0.0,,,0.0,0.0,0.1457194900102459,0.0038422131147540983,0.38422131147540983,1.3369921872388688,0.06433593748743438,0.04763671874069595,0.3025195311909142,1.0255078122997054,0.9457031248152924,1.0255078122997054,,,,0.6376306620209059,1.030520646319569,2.379309031813507,0.019523245385531126,0.3623693379790941,19.545422785534594,0.009375,Consumer Defensive
1992-01-31,HRL,1992,Q1,USD,0.23214001591089897,0.042163882259347654,0.055529037390612566,0.042163882259347654,0.04407319013524264,0.027048528241845664,0.027048528241845664,0.027048528241845664,4.153998678122934,0.0,2.4166249374061093,2.7589991220368746,0.7392378263937897,2.9207119741100325,1.8435814455231931,0.09890965732087227,1.0,24.272727265588234,-0.424113142167751,-0.424113142167751,2.781505652275025,2.6261661957995224,0.0,0.0,0.03340390496353799,0.0478597910347152,0.04567385011257639,0.03902834008097166,1.4327603640040445,1.7900882939333522,,,0.0,5.627906976744186,0.0,,,0.0,0.0,0.4090909089705882,0.004213483146067416,0.4213483146067416,1.016691176769615,0.027500000008088235,0.04594117648410034,0.2999117647940917,0.9599117649882093,0.8867941179078807,0.9599117649882093,,,,0.6137184115523465,1.0452830188679245,2.781505652275025,0.01720643314011249,0.3862815884476534,42.79499868366762,0.01125,Consumer Defensive
1992-04-30,HRL,1992,Q2,USD,0.23665030492339728,0.047002826119291984,0.06098467945857504,0.047002826119291984,0.04938271604938271,0.029748624126134167,0.029748624126134167,0.029748624126134167,4.527272727272727,7.207865168539326,2.5724310776942354,3.0040214477211795,0.7869600842795271,3.017032967032967,1.920879120879121,0.11648177496038035,1.0736263736263736,17.538461527499997,0.9646153840124996,0.9646153840124996,2.3310797843495594,2.0869803989290494,0.0,0.0,0.029263724686878146,0.04153513872736335,0.039878768543627374,0.03834478351174309,1.4193387605914605,1.8592367256637168,,,0.0,27.8,0.0,,,0.0,0.0,0.3461538459375,0.00493421052631579,0.493421052631579,1.0924875006828048,0.0325000000203125,0.04062500002539062,0.31752500019845314,0.9780875006113047,0.9072375005670235,0.9780875006113047,,,,0.6024096385542169,1.0506329113924051,2.3310797843495594,0.017817982467276592,0.39759036144578314,30.06529078536585,0.01125,Consumer Defensive
1992-07-31,HRL,1992,Q3,USD,0.21960667461263408,0.030095351609058404,0.042759237187127534,0.030095351609058404,0.03158522050059595,0.02398688915375447,0.02398688915375447,0.02398688915375447,4.3726384364820845,7.078378378378378,2.373357498867241,3.062043795620438,0.792069860750531,3.0176017601760177,1.8036303630363035,0.09685641461342395,0.9312431243124313,23.272727254658385,-1.512727271552795,-1.512727271552795,2.448960188235294,2.2329613158522053,-483.4721403870968,535.2727268571429,0.009204625914562191,0.012745098039215686,0.012584704743465635,0.012265978050355068,1.384640522875817,1.8291320343371031,0.015401540154015401,0.004171632896305125,-1.1071428571428572,118.0,0.0,14.0,0.358974358974359,0.4745762711864407,0.21875,0.42857142857142855,0.004603794646431518,0.4603794646431518,1.146459628219301,0.02750000002135093,0.013322981376803556,0.2891770188580567,1.045341615718433,0.9751397523098911,1.045341615718433,0.00478260869936538,0.01007763975937705,-0.0052950310600116705,0.7594339622641509,1.0495049504950495,2.448960188235294,0.00520428960031389,0.24056603773584906,46.59455174912892,0.011785714294864686,Consumer Defensive
1992-10-31,HRL,1992,Q4,USD,0.24260425329689914,0.08102649400023762,0.09148152548413924,0.08102649400023762,0.08197695140786504,0.04989901390043959,0.04989901390043959,0.04989901390043959,4.434668071654373,7.708585247883918,3.42926304464766,3.8895563770794825,0.9219058050383352,2.92977392977393,2.0355940355940354,0.1890584294752512,1.0846560846560847,9.2696969625,0.05767345395220587,0.05767345395220587,2.41705585860624,1.8501949503386006,23.921798612903228,21.36226460493827,0.008543263964950712,0.012106161725904082,0.011961355620303635,0.011658229789845069,1.4170417507372342,2.1919270833333333,0.35064935064935066,0.08661043127004871,0.8930041152263375,250.0,0.0,364.5,9.346153846153847,9.346153846153847,4.993150684931507,0.1619047619047619,0.004366506331321775,0.4366506331321775,1.4376863365199428,0.0717391304904807,0.013322981376803556,0.3851708077524618,1.1005124232146835,1.0309937896203367,1.1005124232146835,0.12451863363704863,0.013322981376803556,0.11119565226024507,0.6086956521739131,1.0117302052785924,2.41705585860624,0.005008639615339683,0.391304347826087,17.397520645454545,0.011614906841315921,Consumer Defensive
1993-01-31,HRL,1993,Q1,USD,0.22943849875384842,0.04178272980501393,0.052484972877877144,0.04178272980501393,0.044421639055856915,0.028294971411816448,0.028294971411816448,0.028294971411816448,4.4177461139896375,6.57,2.651866801210898,3.159333024548402,0.7652008077181961,3.1480086114101185,2.081270182992465,0.11242603550295859,1.2109795479009688,22.69230769818653,-0.4150608321326465,-0.4150608321326465,2.675391194715944,2.5683127903533207,173.45011428712874,104.27655680357144,0.008525914292124747,0.011606597434331093,0.011473429951690822,0.011473429951690822,1.3613317043372022,1.7046107709608898,0.09041980624327234,0.024629819674534526,0.6011904761904762,0.0,0.0,0.0,2.210526315789474,2.5074626865671643,1.130142302555866,0.4230769231865285,0.004661016949152542,0.4661016949152542,1.1486139893397374,0.03249999999158031,0.012797927457824371,0.3788860102645373,1.1026424867609734,1.0327590670899587,1.1026424867609734,0.02829015543308545,0.011282383416766222,0.01700777201631923,0.636963696369637,1.063157894736842,2.675391194715944,0.0043382804941777525,0.36303630363036304,42.86162442178772,0.01375,Consumer Defensive
1993-04-30,HRL,1993,Q2,USD,0.23910152209250776,0.04891384660854145,0.06132702822521058,0.04891384660854145,0.050834934239692625,0.031919609871434905,0.031919609871434905,0.031919609871434905,4.478491065519523,6.892904953145917,2.3948837209302325,2.9863195057369816,0.7559204647006256,3.2393351800554018,2.0481994459833794,0.12925463162429987,1.1695290858725762,18.999999995601854,2.4699999994282353,2.4699999994282353,2.4756446985673355,2.425890349667504,-227.99999994722225,137.9495798,0.008489722966934763,0.011461318051575931,0.0113314447592068,0.0113314447592068,1.3500226210224702,1.6848001991783892,0.06592797783933518,0.0175853406236146,-0.6050420168067226,0.0,0.0,0.0,1.5657894736842106,0.6230366492146597,0.4313827032932756,0.3928571427662037,0.005169172932330826,0.5169172932330826,1.0965046298834502,0.03500000000810185,0.012314814817665467,0.34206018526436577,1.0744675928413119,1.0078703706036738,1.0744675928413119,0.019282407411870928,0.03094907408123821,-0.011666666669367285,0.627906976744186,1.039274924471299,2.4756446985673355,0.0046296296307013025,0.37209302325581395,34.65301203903615,0.013749999999999998,Consumer Defensive
