date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-01-27,HRL,2001,Q1,USD,2632727419.0,2681024419.0,2.8295981279017366,32.065834457600765,45.94571598231423,32.50278130834323,0.5855175423708265,2.1369739231754696,2.013146489453915,1.6511395025527582,-0.5306906451525812,0.6375120880470321,0.9931702111441421,382511000.0,1026418000.0,0.02501742340778364,0.03972970836716319,0.02651592538868572,0.04634000747563445,0.03067376517854816,0.04955450428875556,0.01577527536662921,0.022164087166366843,0.3020930510704461,1.4953525546148836,0.0266577167324719,0.0,0,0.0,0.056513282449553434,282261500.0,147452500.0,279262000.0,24.391937460223982,18.517982947281176,36.651882941109044,61.04382040133302,42.525837454051846,10055000.0,19423605.415445067,802426000.0,-44938000.0,Consumer Defensive
2001-04-28,HRL,2001,Q2,USD,2844818283.52,3269051283.52,3.209968601441861,37.3986258425141,45.01399396224337,37.78027093565089,4.902840698964497,1.9187020854625016,2.2474160538900603,1.6192693503441302,-1.2100741126215413,0.6373349064333235,0.9410621761658031,347884000.0,1428516000.0,0.0189589030412042,0.034943298237181515,0.02333495323289956,0.042047522110786904,0.024190691981047847,0.03876565394623812,0.013671875010545488,0.025528168326498818,0.1691777922687076,0.6821033210332104,0.014520731417528961,0.0,0,0.0,0.18753198894462073,277572000.0,145925500.0,299554500.0,26.366468775714203,18.162101169694015,38.51445803468546,64.88092681039967,46.71882564070566,-351610000.0,82848894.01238817,540281000.0,-399936000.0,Consumer Defensive
2001-07-28,HRL,2001,Q3,USD,3486404800.0,3863152800.0,3.954190119112323,51.107341015227085,65.00341241797072,47.48571428571429,4.630970818890282,2.0242944337341564,2.2759544742864026,1.5160964707544569,-1.1335511384105483,0.6523156695604353,0.9014039622541296,409643000.0,1475023000.0,0.015654245363280587,0.027070128180888633,0.019129969979102875,0.03503342267847668,0.02093130369987676,0.03280710008305889,0.009526145673044047,0.017046213337016974,0.21377449099736734,0.6497125165855816,0.0165397957167876,0.0,0,0.0,0.18169001935805904,301956000.0,150494500.0,326360000.0,28.148369920683905,17.512011908194186,38.83181502117983,66.98018494186374,49.46817303366956,-317318000.0,-16202254.036217935,562536000.0,-364018000.0,Consumer Defensive
2001-10-27,HRL,2001,Q4,USD,3174375153.7999997,3489540153.7999997,3.1192201045478676,47.2645286983611,65.95736124069103,24.90198566912389,2.249074080681648,2.1020340168918357,1.073063674549075,2.2686547682860447,-1.0449322431311427,0.6374957146960446,0.9519050979008643,463078000.0,1521686000.0,0.03181350331854008,0.05292819472048493,0.038566271678568624,0.0690875717078647,0.040571477720675625,0.06506761855844637,0.02167450180475263,0.01666658710350192,0.28340782879588244,0.782176367238608,0.01870348486934198,0.0,0,0.0,0.1750951820365118,306837000.0,160163500.0,342922500.0,24.78752540845715,19.503423812110004,40.46068597775187,65.24821138620902,45.74478757409902,-262259000.0,24671264.13223754,617203000.0,-283536000.0,Consumer Defensive
2002-01-26,HRL,2002,Q1,USD,3584860720.0,3869123720.0,3.935980281053983,57.889815668202765,69.44492003948668,36.770353911655135,2.7015034592868545,2.2735168950441373,1.3274016404838036,1.9525589578779756,-0.9665693274130884,0.6350553691698408,0.9375857338820301,503639000.0,1540578000.0,0.023157391246358013,0.038996604329312956,0.027866019959090063,0.04858596892103658,0.029502392885560585,0.04753927313775843,0.014045455021192567,0.015541747462925143,0.1663923633969717,0.5382865440464666,0.011313165427959317,0.0,0,0.0,0.1689738512943276,284244000.0,166463500.0,357629000.0,23.838490601354607,19.758755201815514,43.99379989738885,67.83229049874345,48.07353529692793,-228548000.0,22680822.238478422,668929000.0,-238857000.0,Consumer Defensive
2002-04-27,HRL,2002,Q2,USD,3470475000.0,3674954000.0,3.8496229417353582,37.47811454678959,43.549332827720235,48.2587753279668,2.6851781329201194,2.0967288060164435,2.994990836896762,1.5873939672893893,-0.8912973008017634,0.6349637329816532,0.9289948291083365,487950000.0,1517688000.0,0.014855348651493702,0.02535416830831743,0.01783059302787868,0.031042208491001647,0.019185306964044524,0.031553616076352216,0.009433867121935759,0.02431540351104676,0.13941013298523292,0.6620495931809376,0.014319729066954947,0.0,0,0.0,0.16686177356709864,251631500.0,154652000.0,353254500.0,22.8991009053798,18.177395732099594,42.66921718658034,65.56831809196014,47.39092235986054,-120093000.0,57909392.071680695,686943000.0,-216363000.0,Consumer Defensive
2002-07-27,HRL,2002,Q3,USD,3087000960.0,3265859960.0,3.4974693770896295,51.18421402375952,64.59885987815491,39.134122919487616,2.1432303212586725,2.292824924740493,1.667651133007501,1.7339092458795509,-0.8312607165499554,0.6512067263505463,0.9403498663593732,513629000.0,1534901000.0,0.017553719584594236,0.028506888902474967,0.021113291424232523,0.035540086516391574,0.02250638050779159,0.03505520770214771,0.012394230029653116,0.016377060018795717,0.20766072156223553,0.6317947739843601,0.014189668208075153,0.0,0,0.0,0.1685938856294491,246954500.0,148413500.0,349014000.0,24.193876917211583,19.003080761788368,44.7681790406355,68.96205595784708,49.95897519605872,-128303000.0,22731047.469108485,709083000.0,-192172000.0,Consumer Defensive
2002-10-26,HRL,2002,Q4,USD,3456186240.0,3570091240.0,3.4364312466611158,36.36901113454153,49.764998675755166,26.12389316552027,0.8334918776525684,2.346120928236502,1.4442106811828748,2.3578948634597197,-0.7419783489445291,0.6512532577035106,0.902041451314584,552059000.0,1571033000.0,0.03061441422288843,0.05259363505284728,0.036663250445007824,0.06094570300065904,0.0413131738894359,0.06392075510266093,0.0196661855814807,0.020756693944826307,0.2691849271110296,1.2608073289436015,0.025434716694179873,0.0,0,0.0,0.16498363207572664,263239500.0,161671500.0,353650500.0,23.86323930714846,20.26266198113976,41.39813053167452,65.26136983882299,44.99870785768323,-42166000.0,31455304.422811583,748959000.0,-142771000.0,Consumer Defensive
2003-01-25,HRL,2003,Q1,USD,3011344640.0,3300798640.0,3.2410021503264765,139.1567723440135,319.1644401469735,33.827629871793555,2.9664162661282885,2.1274648311870767,0.5053259480187473,1.9928923117623332,-1.0341844366242983,0.6529874104472422,0.9327113959855199,430147000.0,1549243000.0,0.021040373401633117,0.03462974133621798,0.026174872011344302,0.04073595481728267,0.027010135946224565,0.04167279467425675,0.015587720972382622,0.00343434619293526,0.5639966273187184,0.6523944211450308,0.013135647307182483,0.0,0,0.0,0.1961613645134873,263278000.0,172474500.0,362586000.0,22.189248367617456,20.069699915827663,43.401684751756854,65.59093311937431,45.52123320354665,-279112000.0,179366392.7105794,714673000.0,-266986000.0,Consumer Defensive
2003-04-26,HRL,2003,Q2,USD,3011148800.0,3276000800.0,3.2674987682051304,55.802558468325756,78.2104423806909,39.95074206412117,3.229863050450604,2.1557565938694836,1.736842105263158,1.7102815421071582,-1.0097164510767451,0.6465255063981179,0.8759634072783326,445862000.0,1577884000.0,0.014907350032305653,0.02653592847517114,0.018652913217405413,0.028684003285833575,0.020357905081698765,0.031719307196420125,0.011225283851797692,0.013910637694158455,0.2865075714991398,0.753685531209392,0.016776347942653216,0.0,0,0.0,0.20080312074816806,246937500.0,162818000.0,375818500.0,21.793403563926663,18.226862648104962,45.00306220997338,66.79646577390004,48.569603125795076,-222965000.0,28369228.323865272,723090000.0,-257376000.0,Consumer Defensive
2003-07-26,HRL,2003,Q3,USD,3228374160.0,3510406160.0,3.477732859782345,58.6788940893287,79.03472082132565,45.4574505335129,3.65212887185331,2.071077590846398,1.7253770945692615,1.7483795471190937,-1.0197972196940146,0.6475125121386419,0.9666925423790009,427888000.0,1543878000.0,0.015082214227208884,0.024261454145531935,0.01871017282343755,0.028857805831319205,0.01874721574183907,0.02916280587962768,0.0107400810072151,0.013758008768103881,0.2575554961219577,0.7057853511062251,0.015264589184610584,0.0,0,0.0,0.19390299760802077,253632000.0,162920500.0,386609000.0,23.582096206143284,19.68473858615611,45.00126564801178,68.58336185415507,48.89862326799896,-237616000.0,60264660.58489579,755742000.0,-270040000.0,Consumer Defensive
2003-10-25,HRL,2003,Q4,USD,3269874400.0,3581466400.0,3.0613937656906987,32.26575374552924,-42.45204053813785,25.287841387296297,2.2000734318072697,1.8642367474377248,1.577474596745541,2.5410906088234353,-1.1226538930669632,0.6304147217717732,0.9438111988635403,381984000.0,1593312000.0,0.029403026424489193,0.05040947951579415,0.037365881893756954,0.05616910200481347,0.03793279717790109,0.06061202451296197,0.021519175170764966,-0.02580068518839745,1.7600518923593906,8.361037404776171,0.16699476271518215,0.0,0,0.0,0.2131049788121871,277983000.0,183455000.0,397164000.0,22.423896105672284,20.152973947089173,41.49572112042153,63.91961722609381,43.76664327900464,-395957000.0,-51539894.173826575,742749000.0,-316412000.0,Consumer Defensive
2004-01-24,HRL,2004,Q1,USD,3581734080.0,3907013080.0,3.4406865146147227,125.42578105939005,255.0269634464752,36.09283300538573,3.0049145950539957,1.9711762547241298,0.6010496661907151,2.219927438642375,-1.1366210176608087,0.6349980396000784,0.9576645076504271,407558000.0,1614518000.0,0.021447750026485857,0.03543982176959999,0.02720929145904615,0.03989134676591909,0.02694146233884509,0.042681784718013954,0.014469527564704078,0.00427725779128751,0.5081861958266453,0.6875135722041259,0.013940590013676396,0.0,0,0.0,0.21174904319843205,278925000.0,199203500.0,403649500.0,21.11185672279009,21.108124159919978,42.104133454200664,63.21599017699076,42.107866017070776,-309959000.0,35738072.92687708,787512000.0,-289993000.0,Consumer Defensive
2004-04-24,HRL,2004,Q2,USD,4302951040.0,4498728040.0,3.9354577750328703,45.01338816513578,55.20927827207461,42.9083698793457,1.8672993466545853,2.0972300135606097,1.8628170956738923,2.2883681244925005,-0.9514633798854472,0.6369810155888255,1.0338406775500184,496806000.0,1698748000.0,0.021773273226962157,0.03338619720272269,0.02745515656055988,0.04022323667691034,0.025660612998526275,0.04050626114332365,0.01246841981265025,0.01893700375452099,0.18467711272538073,0.7896042780748663,0.016146062510989594,0.0,0,0.0,0.2069514089662819,259766000.0,198474000.0,419339500.0,19.93187983487399,20.11368183344295,44.97299093488849,64.90487076976248,44.79118893631953,-114292000.0,-32435156.65997839,823887000.0,-180657000.0,Consumer Defensive
2004-07-24,HRL,2004,Q3,USD,4037060080.0,4184704080.0,3.6199893598523873,105.49319552283957,250.26637641289398,35.19841263699754,1.2418642599399439,2.1948299337684247,0.7040448680403955,2.372865017879229,-0.8503995108985348,0.6349866450282314,0.929500005237741,543190000.0,1742838000.0,0.0225076699370426,0.038435336625762276,0.028240930327209444,0.041139099558767586,0.029362422391651318,0.04659673162447899,0.013956443273938099,0.004141875441199775,0.5784763537360089,0.9794690114393034,0.019850363192355704,0.0,0,0.0,0.20301244766865872,255696000.0,193304500.0,441496500.0,20.104351301341953,19.244064150662183,44.88633267005609,64.99068397139804,45.74661982073586,-130923000.0,14713460.121040002,861376000.0,-135900000.0,Consumer Defensive
2004-10-30,HRL,2004,Q4,USD,3889558400.0,3977947400.0,2.9571068140729815,32.08798418972332,39.44771868585198,28.392412887385266,0.6308723395143677,2.2167923577522903,1.7749810288790573,2.6801251717113903,-0.7743963273568537,0.6349883172259548,0.9548741633315682,565037000.0,1782216000.0,0.027562700081453277,0.04573489333858488,0.0345581897511462,0.049914668450481973,0.035074806807134935,0.055657561212252404,0.017956537173988697,0.02592607942330934,0.1865693312898282,0.9282417626520046,0.017193521337837196,0.0,0,0.0,0.20242639212492028,265483500.0,197902500.0,437027500.0,18.247195989342977,17.850592497179278,37.326006933415435,55.57320292275841,37.722610425579134,12452000.0,53084669.27294052,886306000.0,-105317000.0,Consumer Defensive
2005-01-30,HRL,2005,Q1,USD,4350894720.0,4582944720.0,3.6045563778136605,57.33195791685953,83.06047411918226,35.04825383715328,1.7746116961479341,1.9313792934008156,1.239833111021497,2.630474266733771,-1.0168293959546786,0.6309844579818806,0.9792640605730347,454908000.0,1824892000.0,0.024807285165755484,0.04070575159766602,0.03147956845331592,0.04455724371467315,0.030824763289659312,0.04941048096817164,0.014855105480465406,0.012681529559051247,0.30975643319113805,0.9465214067278287,0.01947490662096488,0.0,0,0.0,0.2119559960758485,277548500.0,211581000.0,449260000.0,19.987171934615404,20.60107592225258,44.36052880922029,64.3477007438357,43.746624821583126,-176874000.0,177269205.65838802,898330000.0,-211511000.0,Consumer Defensive
2005-05-01,HRL,2005,Q2,USD,4326962400.0,4701758400.0,3.5901233700636133,120.52391376791161,339.7960829659608,37.73330444203684,3.0078728782954136,1.670261374602571,0.6988838925813791,2.478779092725291,-1.2069024253596472,0.6274435078909613,0.9387600488236036,377142000.0,1875112000.0,0.020543041190672878,0.035658667204971115,0.026531278689332652,0.03747907711672625,0.026291659872569022,0.043952689671885654,0.012937020206138143,0.0031978553823347297,0.6453051703365718,0.8513646048226183,0.019222120327999286,0.0,0,0.0,0.22570482066766903,285293000.0,214465000.0,491637000.0,19.807343561612875,18.714570806732155,45.63148970240123,65.43883326401411,46.72426245728195,-360959000.0,141790721.2159254,878554000.0,-291512000.0,Consumer Defensive
2005-07-31,HRL,2005,Q3,USD,4295400240.0,4592742240.0,3.389425138060591,32.31117158314631,40.3353319749877,39.137797320789446,2.5338480417220577,1.758237063899925,2.763614799836681,2.4068672362624746,-1.137897838828635,0.6307746676253031,0.9488356497005296,413566000.0,1907552000.0,0.018927334058560577,0.03168166386064552,0.02437945705052937,0.03413911547755981,0.024134099874510862,0.03950315711007498,0.012050565048159517,0.02650835629696757,0.19893626750902274,0.9162400362905839,0.020868311266024658,0.0,0,0.0,0.2236359481127332,278155500.0,212007000.0,509573000.0,17.806041382384482,18.335949392074763,43.45092944423145,61.25697082661593,42.92102143454116,-183478000.0,20714177.904241964,904614000.0,-259570000.0,Consumer Defensive
2005-10-30,HRL,2005,Q4,USD,4380990600.0,4611449600.0,3.120254846715763,27.488701582040797,33.20551859212535,-0.4689939489305113,-0.023438156296140957,1.8266274786855337,2.0525124490719784,3.11151822138138,-1.0620236522534423,0.6193723903274452,-0.013381785657787458,482066000.0,2001428000.0,0.028712902591197798,0.04972287096187561,0.03706923842360153,0.05112370444039957,0.03778655132303155,0.061306324854598505,0.01865628289638421,0.03169967997648751,0.17216466576854755,1.0099307643891182,0.019542488436357336,0.0,0,0.0,0.22542507447585858,284542500.0,234913500.0,521654500.0,18.33002460234331,20.677143176161678,43.32228773542431,61.652312337767626,40.97516916160595,-91583000.0,-6176563790.392615,957044000.0,-182592000.0,Consumer Defensive
2006-01-29,HRL,2006,Q1,USD,4683016080.0,4932832080.0,3.4838033155523602,974.290357495556,-242.14972657208776,36.34886727385268,1.8408347333981785,2.0231633846225328,0.07308447369940528,2.91137547367277,-1.0497129218697878,0.6906879361914258,0.9493790701196426,528513000.0,2041965000.0,0.024420732029738046,0.03717820362357984,0.031525172902440154,0.04187123489197045,0.03129993938284935,0.04553357394249343,0.01479303056332875,-0.004349974386592326,5.023503851471459,0.8461077844311378,0.017962714337472183,0.0,0,0.0,0.22535771317378567,287394000.0,248448000.0,534728500.0,17.402539526940895,20.469378270416524,45.28923606080505,62.69177558774595,42.222397317329424,-270187000.0,31148799.08275175,1015213000.0,-137208000.0,Consumer Defensive
2006-04-30,HRL,2006,Q2,USD,4611576640.0,4887103640.0,3.57939102571145,50.26591555669838,82.8140179282531,36.29863959119403,2.0464585994830506,1.8858947801535166,1.4444791109526356,2.9108625119438685,-1.1084198657056257,0.6624933561684285,0.9676645109673978,499510000.0,2090636000.0,0.022959327252279373,0.036402884756905264,0.030132868814038725,0.0395354055333591,0.028815884407051236,0.044342548329209204,0.01459544213494845,0.012796708069021704,0.39302648495757264,1.2890733056708161,0.027987065540211447,0.0,0,0.0,0.23806367744239618,274710500.0,231349500.0,557790000.0,18.16907814508421,19.233856225081393,50.550603269669374,68.71968141475358,49.485825189672184,-216514000.0,89991164.94419181,1004562000.0,-165787000.0,Consumer Defensive
2006-07-30,HRL,2006,Q3,USD,5202078360.0,5471041360.0,3.8887374315335768,82.77917690492042,248.00731459655486,43.85885555787144,2.1561543024803194,1.8910832642011963,1.109838625715773,2.77062790774246,-1.066178496588429,0.68032627694698,0.9238408848642202,510212000.0,2113014000.0,0.019989050682049866,0.03205961967923124,0.026060292570556347,0.03415653698107169,0.026228029391256166,0.03937038302073543,0.011447539979001777,0.004240612784617877,0.6662228408884585,1.4680758843730204,0.03129731166669273,0.0,0,0.0,0.23296906096004238,283350000.0,226695500.0,580297500.0,18.619697006313196,19.285690580231208,48.11383372974169,66.73353073605489,47.447840155823684,-246903000.0,39719234.41444941,1049416000.0,-152921000.0,Consumer Defensive
2006-10-29,HRL,2006,Q4,USD,4977857920.0,5155792920.0,3.3107064301304368,32.59158324588796,41.459944996622596,29.17426563454879,1.0068524931531655,1.9515276557484094,1.7576329940891515,3.4700470474165854,-0.9861218055817873,0.6378196042859573,0.9710498971228814,556657000.0,2166148000.0,0.029410130882336603,0.048122961436956484,0.038111046419308736,0.04992146039296427,0.03743946339729923,0.05870782113786979,0.018080869612284958,0.024981829935395182,0.2139019178982768,1.077471740168763,0.021728507316145992,0.0,0,0.0,0.22830429375363118,316491000.0,251901000.0,575416000.0,19.760009092607827,20.683702774599467,43.51811183936948,63.27812093197731,42.594418157377845,-53579000.0,43809307.07523103,1104231000.0,-115723000.0,Consumer Defensive
2007-01-28,HRL,2007,Q1,USD,5138232880.0,5379606880.0,3.576668893937369,98.75912175062417,284.9518978759468,35.16657545350547,1.577865664324236,2.1069838923854047,0.7231596415532692,3.245903809289609,-0.955399794958301,0.6521193337258026,0.9478279421659855,582713000.0,2220378000.0,0.024427664601760154,0.03899347320106122,0.031604647571991044,0.04003646201519073,0.030471456260146225,0.04684269534181371,0.014659709234510213,0.003674220386834627,0.6534182699368483,1.144138352245331,0.023664252571167946,0.027864153773428726,0,0.0,0.22708631551365063,334761000.0,254315000.0,577522500.0,19.603000632278935,18.655968744922014,45.927011495257055,65.530012127536,46.87404338261398,-222495000.0,48931174.72382866,1181168000.0,-93074000.0,Consumer Defensive
2007-04-29,HRL,2007,Q2,USD,5245253440.0,5501346440.0,3.6563587724819335,160.3236708049193,-101876.78592592593,38.08530710013292,1.77290789765175,2.208619867118139,0.5046102263202011,3.1089122806516465,-0.9497506225361725,0.6264948130677526,0.9612717530886065,623220000.0,2262161000.0,0.021869239308993656,0.036465187476889344,0.028165729686698143,0.035459868623118763,0.027272341045856074,0.04353282262634986,0.012964292531878117,-1.0295022083813741e-05,1.0015737016961008,1.0899058129578536,0.022841996893520324,0.0,0,0.0,0.22355147364345174,325120000.0,235873500.0,610769000.0,19.298895318812946,18.21226345482178,49.51040423367,68.80929955248294,50.59703609766116,-256147000.0,27398661.81754528,1222570000.0,-52881000.0,Consumer Defensive
2007-07-29,HRL,2007,Q3,USD,4805147120.0,5060716120.0,3.3294075480014866,74.62972261137574,122.92242215205246,39.966484394743496,2.0183298584786455,2.191657011306238,1.1819116673057481,2.866220492391153,-0.9528199960712129,0.6355187806688155,0.9449439495912664,629438000.0,2258512000.0,0.01836441655031666,0.03065276572398426,0.023592029846339707,0.02982655329519627,0.02329841284177893,0.03680253005597094,0.011940113084404375,0.008567895835830308,0.392871363053192,0.8570371561846549,0.01752691602988148,0.0,0,0.0,0.22158387091198561,323078000.0,248137500.0,648324000.0,19.155844882089205,19.69039564641859,49.58121348059207,68.73705836268127,49.046662716262674,-214399000.0,58942828.786317974,1231317000.0,-42964000.0,Consumer Defensive
2007-10-28,HRL,2007,Q4,USD,4950123120.0,5220428120.0,3.1366224230884545,28.94898365237451,34.54057602604225,25.803465486988113,1.3360601042928106,1.8528393732033448,1.7820776345956202,3.8040210295186565,-1.3968287706953035,0.6507189340741313,0.9185134432736379,566948000.0,2291542000.0,0.029818042520589925,0.04777039769592522,0.03839346318583943,0.05368893925719831,0.036193907388866416,0.05704919210238073,0.020442319826582414,0.03053237188977231,0.16188474591309363,0.8843415831086607,0.017540212467712563,0.0,0,0.0,0.22335626832466518,345071500.0,276359500.0,653095500.0,19.82512661121749,20.478856869327444,45.542453641855765,65.36758025307326,44.88872338374581,-119166000.0,176477318.4144867,1126790000.0,-277142000.0,Consumer Defensive
2008-01-27,HRL,2008,Q1,USD,5227395120.0,5433161120.0,3.3513930537607215,36.097620272003084,45.80385034311824,29.523396421216223,1.1181172532589971,2.196026969779154,1.706864290493417,3.641045894451698,-1.2461953598219682,0.6329794488590277,0.9227788486377998,696779000.0,2419833000.0,0.02569932077389692,0.04424059635675675,0.03295671611612981,0.04478805150821469,0.033545457690859815,0.052996124520830704,0.016869013720164316,0.02269160782320966,0.2119086059011514,0.9647610405323654,0.019674123238535252,0.02805081530874402,0,0.0,0.22020990552153175,356052000.0,278173500.0,658281000.0,19.179707185881757,17.981925126122153,45.36292016253235,64.5426273484141,46.56070222229195,-87148000.0,-33105725.585201457,1213254000.0,-183050000.0,Consumer Defensive
2008-04-27,HRL,2008,Q2,USD,5344688800.0,5612532800.0,3.5208513478587076,-158.82429113136,-78.62452090104225,36.10181649771008,1.7228683167807337,2.3520750657639007,-0.4556155799951006,3.467726889477295,-1.2832311724117595,0.6390090379561202,0.974500814914133,747853000.0,2477194000.0,0.022344480846106244,0.03608973450706898,0.02858584451358621,0.03823025198320572,0.02704369699712801,0.042683890141064204,0.014511789722911464,-0.013356062938594293,-1.0200350897051333,1.1661220924589952,0.022612359198135104,0.0,0,0.0,0.21833756440232455,348523500.0,258839000.0,710038500.0,19.848866182710573,18.647659647869105,55.47968902085926,75.32855520356983,56.68089555570073,-339228000.0,23381492.704548642,1270904000.0,-141394000.0,Consumer Defensive
2008-07-27,HRL,2008,Q3,USD,4879491640.0,5194504640.0,3.095390402004121,76.10326769807783,130.17503608660786,41.49827152603576,2.5166008915589497,2.167620578122131,1.3139546075808035,2.8392599582624856,-1.375023542923828,0.6483083105569908,0.8521338707447544,744009000.0,2488906000.0,0.01459955971143196,0.02675413332453204,0.018641667088326413,0.02567991437886364,0.020348032908083125,0.032192254495159056,0.010645986064236806,0.008177901089712699,0.4153774027191749,0.9103811450406191,0.01689487540386928,0.0,0,0.0,0.21683186153590617,364746500.0,274939000.0,772400500.0,20.268612548878462,18.48498650192948,49.33325328342636,69.60186583230482,51.11687933037534,-275109000.0,67596078.7499844,1251351000.0,-154046000.0,Consumer Defensive
2008-10-26,HRL,2008,Q4,USD,3803673840.0,4098895840.0,2.2019174950255493,46.47748455057772,69.95419053145373,23.397794534857834,1.6852205978890646,1.840907898155864,1.3005412101281504,3.248466031541588,-1.3987432345145556,0.5809665784220491,0.8099550337247065,656945000.0,2405146000.0,0.018750599686821766,0.04017176168345182,0.023827385593516628,0.0337776179384849,0.02852304708621402,0.05082747903350618,0.017827764117651055,0.015404580535748565,0.33560113843816264,0.9524376508447305,0.015899440884614226,0.0,0,0.0,0.21306516767312664,394469500.0,338074000.0,789430000.0,19.87142709797197,23.26781261333623,48.22618684162536,68.09761393959734,44.829801326261105,-236628000.0,172263931.68324465,1237028000.0,-170721000.0,Consumer Defensive
2009-01-25,HRL,2009,Q1,USD,4122686360.0,4307949360.0,2.5504618237318883,25.1353600560126,29.533811126726768,26.282086485431208,1.1302589194201766,1.949427780169779,2.105968076871091,3.602374346613135,-1.2424345312069773,0.6488630565123102,0.9438963267333439,714452000.0,2455424000.0,0.022413193387773336,0.03600909665150834,0.028425816871556927,0.03974681751471892,0.02870379053851909,0.04533158150898916,0.019740284099613148,0.03538105673408539,0.1489293424353813,0.8225115199948442,0.015111723144943478,0.0,0,0.0,0.21151981351852958,390570000.0,344381000.0,763243000.0,19.72173116111317,19.708040325500733,47.13179476429148,66.85352592540465,47.14548559990392,-39398000.0,35062468.163987756,1279500000.0,-116536000.0,Consumer Defensive
2009-04-26,HRL,2009,Q2,USD,4028160000.0,4165829000.0,2.6117346052739645,47.57576345903474,61.930678202955434,25.4445279192778,0.8408704999938921,2.136526464077279,1.08928282639796,3.633394805315659,-1.0857406048915634,0.6413202173236638,0.9476943316623948,790636000.0,2520367000.0,0.022121665444794495,0.034048292320269284,0.028028086314720698,0.038178289787396534,0.02633943792498,0.04209409592840018,0.019955761439466157,0.016698939466158247,0.2317900459103264,0.6451161755824671,0.012724421849442303,0.0,0,0.0,0.21073222065910646,357527500.0,293493000.0,745061000.0,19.462327974857104,18.684821137205038,50.514454184342895,69.9767821592,51.291961021994965,-70403000.0,20557115.937866494,1339764000.0,-41956000.0,Consumer Defensive
2009-07-26,HRL,2009,Q3,USD,4822439600.0,4937339600.0,3.1359337923325117,72.424743296368,114.91806163299506,31.344207719654648,0.7294311833417979,2.1776622268638715,0.8834117326905881,3.611535259519865,-1.0634254776358423,0.6486043521016667,0.9447117675083373,800616000.0,2522567000.0,0.020988487052353587,0.032700918596790536,0.02648691803193162,0.03562079631536699,0.02566590681559228,0.03988461390872887,0.01600206667181482,0.008909183642237842,0.3697705802968961,0.7982267257758074,0.01601077208404258,0.0,0,0.0,0.20759044041852406,353671000.0,287039000.0,746422500.0,20.716908869185236,20.36354477078127,51.00008675033254,71.71699561951777,51.3534508487365,-71936000.0,79057425.25025845,1403149000.0,-29876000.0,Consumer Defensive
2009-10-25,HRL,2009,Q4,USD,4861701400.0,4826449400.0,2.881286870889056,21.58085090209931,24.411391259047203,24.45059373036941,-0.1785851790309834,2.298782971231875,2.1529997304478417,4.155303711160893,-1.0113008842953621,0.658806517285775,0.9594783730496799,889704000.0,2603426000.0,0.028135008822999658,0.04401105473968911,0.03543990780083288,0.04893791034425574,0.03552616838163606,0.05392504088757463,0.02136618262898663,0.040667450288082274,0.11595161975452167,0.7842971207355431,0.015480848330430027,0.0,0,0.0,0.20612071055279513,367354500.0,305296000.0,733519000.0,20.002531189145497,20.565362518856116,47.42359808243879,67.42612927158429,46.86076675272817,232965000.0,26306992.59860599,1363312000.0,6999000.0,Consumer Defensive
2010-01-24,HRL,2010,Q1,USD,5156535400.0,5057443400.0,2.927698158033213,44.388848027384036,52.52685728529439,24.435753180427987,-0.4787770149152772,2.4724679382534855,1.01483935903945,4.400656418200078,-0.8285641969024395,0.6558640701117022,0.9627467791663591,965135000.0,2648953000.0,0.02980867892605447,0.04733449759233341,0.037208195860714936,0.050321139068556425,0.03782468072928938,0.05712598504571028,0.02156622448475773,0.01867203316397285,0.15493044279633125,0.5721880064829822,0.010218547949662132,0.0,0,0.0031040026119469946,0.1988679312041841,360493500.0,301151500.0,725801000.0,18.167011780969258,18.461988843626248,46.57771138205612,64.74472316302538,46.28273431939914,195375000.0,54380217.96081576,1470800000.0,102612000.0,Consumer Defensive
