date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2014-06-30,IQV,2014,Q2,USD,0.26916772928271554,0.10360543761138827,0.12810526237295214,0.10514306167647257,0.0851129355793681,0.06346614169705375,0.06347359865178258,0.06347359865178258,1.3906108388482972,1.319692075260318,6.4067200522961265,6.8286808363291955,0.4502159880509105,1.3781406589508225,1.2650821101798886,0.03193253129576943,0.4703915569154361,20.187062118186088,-4.643024287182816,-4.643024287182816,-11.05832510389366,5.125381915393391,140.24834537218413,102.38166815622485,0.6874365691421949,-3.2943886966272973,1.4358459407815156,1.4422703079637957,-4.792280254654098,2.4765302758748686,0.04961642499223981,0.050061519876512826,0.7300026812047546,3.0626400667926355,5.6857131335940965,3.2408399710354816,0.03278629279594301,3.703740483283681,3.703740483283681,0.0,0.0,0.0,10.397273974833112,0.6599523953511812,16.067910279968057,4.673063056776685,-4.819466734894828,-10.191131889687469,-4.818993789686693,0.5205033377526574,0.1405345056171935,0.3799688321354639,0.7457573660186264,0.8094964539007092,-11.05832510389366,0.29791027716008606,0.28386441093754106,48.223425343291055,0.0,Healthcare
2014-09-30,IQV,2014,Q3,USD,0.264252153876263,0.11251155329084865,0.1293647154283396,0.10652741290568657,0.09461913067825496,0.06623624854824954,0.06617982134719586,0.06617982134719586,1.3558955327232598,1.2517766694860053,6.902672420725333,7.335282375316327,0.45064770988005015,1.358725942331684,1.2541351855226455,0.033718305536698724,0.4520907217650934,19.183819263064734,1.808760101946105,1.808760101946105,-13.258869966730817,5.078326926346074,61.744076074685196,51.85871889132021,0.6576966345480677,-3.81043279774426,1.3558170829783338,1.3607678608792064,-5.79360239597786,2.7358574262069233,0.09609049748384474,0.09792619322102178,0.8398978847556529,3.0582099669808227,5.953772455089821,6.6292732459745665,0.06709813064901658,6.246013667425968,6.246013667425968,0.0,0.0,0.0,10.983932466146774,0.7269146882992579,16.227000988529916,4.79602548210447,-4.206995025968524,-10.145125606062983,-4.206995025968524,1.075614693006543,0.17220818753824668,0.9034065054682965,0.6994338340756397,0.8882139169382199,-13.258869966730817,0.28738744759586643,0.31146674718804257,46.97607796151616,0.0,Healthcare
2014-12-31,IQV,2014,Q4,USD,0.27583396641456803,0.11261168686857234,0.1389502284761829,0.11263082104021861,0.09415996734434706,0.06267787692900798,0.06266512081457712,0.06266512081457712,1.4468913258583653,9.397037050660732,6.154868242734528,7.41518783795856,0.4268480672944058,1.458035872002174,1.3452394863781507,0.030007651170469475,0.5892778041986548,20.911013333182545,-5.088346577741079,-5.088346577741079,-10.505210571243115,5.24156470751647,32.00632249912371,28.896686005852544,0.693718555570882,-3.2572703217476895,1.4430129570062973,1.4460172652008076,-4.695377247141938,2.3795630038971134,0.17389564508458455,0.1813898211876226,0.902843055669507,5.846852548114507,6.104082651611169,309.8753026634383,0.11160995187320374,10.292625060318482,0.5689602283336446,4.80627869631104,0.05746109262773289,5.74610926277329,11.231379041372833,0.703815724541938,18.460609051401647,6.629005555643993,-5.603495757652939,-11.530659513841353,-5.603885767045003,2.0372578360050304,0.19793374615960138,1.8393240898454288,0.6655176566216094,0.8360053356152317,-10.505210571243115,0.30872668806514153,0.2935770840232411,44.995272426824975,3.3827345229946353,Healthcare
2015-03-31,IQV,2015,Q1,USD,0.27318856657759427,0.10904479319794626,0.1327329542376667,0.10627615311151067,0.09024089617562572,0.0641373174244746,0.06411282931864443,0.06411282931864443,1.2827121373792216,1.364566135996021,5.426053138919051,7.50790016156889,0.41635412653387716,1.5891782899484137,1.4525019743362786,0.030326909256998907,0.5898915496892928,24.12681103729253,-16.8887677261047,-16.8887677261047,-13.61740577847387,6.18735247214849,-103.2394740230796,-129.60941491015356,0.7088095071108995,-3.7467626533748595,1.3640649470646224,1.365355308898624,-5.285993790696497,1.8557937739145045,-0.048710642940810796,-0.04773844922020224,1.2554249829012,4.564641943734015,5.651815311760063,-10.83030303030303,-0.02804152614737624,-3.915043816942551,-3.915043816942551,0.0,0.0,0.0,10.823692411488787,0.6939375441752875,18.62999582342736,5.9824744586519305,-4.917970506971663,-10.80955631947568,-4.917970506971663,-0.5167062905609459,0.1319796954314721,-0.6486859859924179,0.7104631274258273,0.8491170740903664,-13.61740577847387,0.2751451131240922,0.296756792316295,55.08544686084866,0.0,Healthcare
2015-06-30,IQV,2015,Q2,USD,0.2705325220796009,0.09726801092047464,0.13483225460971635,0.10972361445265659,0.07961195045191395,0.05884683833416347,0.05884960932493816,0.05884960932493816,1.3250186563910415,1.396057915523731,5.9639446766574915,8.165992544110242,0.43196298743425665,1.639702232517462,1.509283443442497,0.028431576703329967,0.5935959899778994,26.461097397323165,0.0,0.0,-12.814405952587938,6.228900976566424,254.93583045080806,177.13223947047004,0.7449559875802865,-3.5478980387015127,1.3924803837557138,1.4034269076993309,-4.762560604721824,1.7559446769170883,0.037495715788354034,0.035165258426063384,0.6948110791536977,2.20190007703015,6.214501510574018,1.0464234178519893,0.020390587278799364,3.276658920733282,3.276658920733282,0.0,0.0,0.0,11.65695204871037,0.6860070739861427,20.309196181985563,6.2128090831274125,-5.666279050987613,-11.535644491819694,-5.666279050987613,0.4099197312531292,0.12510296041474878,0.2848167708383804,0.7392057221419746,0.7255680634387489,-12.814405952587938,0.2768679290970172,0.2758392648927098,54.85913941038051,0.0,Healthcare
2015-09-30,IQV,2015,Q3,USD,0.28806213498468874,0.11868450254041181,0.14871954681776484,0.11722812610324902,0.10083669703650205,0.07639062893704172,0.07810810033065009,0.07810810033065009,1.2620872194943924,1.1691332240671457,6.113212436794494,7.316112434786181,0.3532132494541041,1.6536878885808495,1.5448101182762184,0.03421489431283287,0.7098567889893207,19.199484571284795,0.602165652463023,0.602165652463023,-47.50027989284483,5.998541068762725,33.10326735817924,30.205535190460367,0.6144524579694853,-13.775324299989997,1.0782758994228259,1.0799632728740132,-22.418861087335905,1.5301685391448354,0.18566315064223496,0.1985907891033564,0.9124638623624296,2.322328022290151,6.568209524558575,5.833336769405216,0.11415838120763885,11.423853359173126,11.423853359173126,0.0,0.0,0.0,11.597820070330815,0.9058836936702266,20.382651732221934,8.536199205522271,-1.4646229486845532,-10.406022076061474,-1.4646229486845532,2.303220239645741,0.20161500390726753,2.1016052357384734,0.7745999484927159,0.8601749459655257,-47.50027989284483,0.29000511851857597,0.2797541571250583,46.9263459042621,0.0,Healthcare
2015-12-31,IQV,2015,Q4,USD,0.28371853088261384,0.12113318394196079,0.1438165771851774,0.1169609589086106,0.10435228325655668,0.07082925354694986,0.06871784087847384,0.06871784087847384,1.3050857632933104,7.517151724137931,7.0741627725856695,8.077423258825965,0.3875719631328706,1.5129979374924727,1.4163461248946163,0.03263446689427515,0.6129505148741419,19.856377450511616,-3.6138606959931123,-3.6138606959931123,-14.720445431456337,5.457949544268694,44.9881134896217,40.25652793059157,0.6285296445828609,-4.3738597029157225,1.2963964385169278,1.3041476467810482,-6.9588757517054605,1.6777498286947228,0.1294179563611546,0.13557924204688085,0.8948258730581877,2.0840493692261846,6.969885651629073,3.751181818181818,0.08360260085274127,9.508041845246325,9.508041845246325,0.0,0.0,0.0,12.579815816014417,0.8644577815253873,20.611924011705767,7.805829737281551,-2.7750028933749977,-11.767992659094292,-4.664261032025528,1.7055618934245986,0.17938098308615644,1.5261809103384423,0.6585178467971485,0.8921975694307883,-14.720445431456337,0.29790926319176847,0.32122345651023954,44.762077039067854,0.0,Healthcare
2016-03-31,IQV,2016,Q1,USD,0.273444803484365,0.11744296466308969,0.14361596821657824,0.11999047034229592,0.09996812262387716,0.07315018941872443,0.07180798410828912,0.07180798410828912,1.2675134421064362,1.2702216903374925,18.222702866472538,7.883588785837861,0.3741169523309295,1.5443237536894745,1.5066774895478088,0.03311720555375184,0.6673763637907458,18.16107476635514,5.20617476635513,5.20617476635513,-37.74352848631404,5.216440672847521,90.47244369434905,69.33068127084931,0.616899229438362,-11.93095109764447,1.0914833477038874,1.093498452293502,-19.340194521731952,1.7772674223399314,0.07104194943661454,0.07524000308707221,0.7663182118201116,2.301721359901176,6.887630494240918,2.310818888224746,0.04562910651376923,4.279323638306805,4.279323638306805,0.0,0.0,0.0,12.479773869346733,0.8961474036850922,20.795904522613064,9.128333333333334,-1.7247989949748743,-10.786030150753769,-1.7247989949748743,0.9389782244556114,0.2194221105527638,0.7195561139028476,0.718308819086875,0.8331338508691469,-37.74352848631404,0.3161058749971054,0.28582649149777456,42.882242990654206,0.0,Healthcare
2016-06-30,IQV,2016,Q2,USD,0.27463928335200005,0.09853974404140473,0.1391149327643361,0.09708612180414035,0.08494834392045202,0.05860860593312307,0.05538835285987455,0.05538835285987455,1.234801702206172,1.3017935597369708,16.10490190470743,8.187908031429625,0.3918123002989302,1.5225996820572296,1.4789000479913617,0.028162001231540314,0.5971950048991181,22.69110465116279,-1.26219269622093,-1.26219269622093,-34.13076462280444,5.02729164479578,826.5290131300295,192.1744054360136,0.617325687557125,-10.696660705462591,1.1031282861569707,1.1054342910277977,-17.32741876948505,1.8317080824477623,0.025381681297366475,0.026160047865841682,0.23250775518243144,2.52430056630885,6.704754703553796,0.8374327361194153,0.016603599585829753,1.302944761660358,1.302944761660358,0.0,0.0,0.0,12.99307949790795,0.7196652719665272,20.659581589958158,8.313564853556485,-1.91381589958159,-10.862728033472804,-1.91381589958159,0.33989958158995814,0.2608702928870293,0.07902928870292887,0.6520239277618142,0.874979269352474,-34.13076462280444,0.3134023167566432,0.2790814044292137,43.03885648148148,0.0,Healthcare
2016-09-30,IQV,2016,Q3,USD,0.28896593780411484,0.1103473012136874,0.13345952672136085,0.11205785837708802,0.09504846801271463,0.0694642502903806,0.0667925483561352,0.0662361664283286,1.2131984302361858,1.177465863653709,17.782360310699072,8.128460440091429,0.3626168074904052,1.6316153358009022,1.5946604458908558,0.03196667370424456,0.7467381669041229,24.09893535,1.7592222805500017,1.7592222805500017,-30.754913793103448,6.4385172187850035,40.246727262099604,37.044652076167786,0.589908162222359,-7.770789198295005,1.1476932704169576,1.1511475722892903,-13.17287960386942,1.610301512131795,0.16063169928911297,0.1738042297049172,0.9204388678592702,2.209259639750702,6.846357886145684,5.365257731958763,0.10683753665400182,12.568951359706324,12.568951359706324,0.0,0.0,0.0,12.589855279644128,0.8409085175623744,20.68735021317031,10.507614426626528,-0.6889311211833264,-9.419722668370907,-2.6356763847661013,2.1881700989749326,0.17409329039093838,2.014076808583994,0.7027209354621093,0.8482088573642487,-30.754913793103448,0.2526682159010813,0.2707232403867776,54.37867165135227,0.0,Healthcare
2016-12-31,IQV,2016,Q4,USD,0.360136869118905,0.054273310521813514,0.19915825491873396,0.06159110350727117,0.02352437981180496,-0.07442258340461934,-0.07613344739093242,-0.07595979469632164,1.3429063756461803,5.984,12.16260162601626,5.758620689655173,0.11024141833270464,1.233641404805915,1.1881700554528651,0.0010229996760609005,0.44288354898336413,-25.506657303370783,0.13399066811264398,0.13399066811264398,2.1036418394532608,7.767639007698888,50.28878877077166,40.62323706585125,0.33949453036589966,0.8340090350978803,0.45474641571401503,0.45155962137094213,2.4566199467160894,2.825063557888428,0.16526913123844733,0.19121171941830625,0.807799075277428,1.4635241301907969,2.0266561580791804,4.859271739130435,0.06209069444444444,5.202888599227224,0.617541344118996,-3.5842696629213484,0.03513072705187124,3.5130727051871236,9.790619765494137,-0.7453936348408711,30.44829564489112,5.184254606365159,37.10217755443886,-34.57705192629816,36.151591289782246,1.8720812395309883,0.35981574539363487,1.5122654941373534,-3.2363636363636363,0.3819444444444444,2.1036418394532608,0.3964596156324026,4.127272727272727,51.89235275926053,2.6716917922948076,Healthcare
2017-03-31,IQV,2017,Q1,USD,0.3440999138673557,0.08699397071490095,0.18690783807062877,0.07235142118863049,0.03832902670111973,0.03316106804478897,0.03186907838070629,0.03186907838070629,1.2850027670171555,0.9360786724031961,11.365671641791044,5.663414634146341,0.1096162016711514,1.200693374422188,1.149075500770416,0.022864828513786146,0.3320493066255778,62.601192567567566,-0.43879340584743615,-0.43879340584743615,2.4474908202351076,7.980169250645995,-842.2705909090909,330.8920178571429,0.3939479771514894,1.1022322018227446,0.5243151545614476,0.5215797788309636,2.797913089420156,4.0277536860364265,0.02157164869029276,0.024117140396210164,-0.39285714285714285,2.5421686746987953,2.24,0.6153846153846154,0.0067106051527860994,0.717948717948718,0.012264564169951819,60.648648648648646,0.24220244919131742,24.220244919131744,10.091264667535855,0.32159930465015213,36.592785745328115,3.933072577140374,33.898305084745765,-41.34289439374185,32.90308561495002,0.24337244676227726,0.3389830508474576,-0.09561060408518035,0.8314606741573034,0.5297619047619048,2.4474908202351076,0.45035192479980923,0.1348314606741573,59.937679723502306,19.504563233376793,Healthcare
2017-06-30,IQV,2017,Q2,USD,0.3431578947368421,0.05431578947368421,0.16589473684210526,0.06357894736842105,0.02863157894736842,0.031578947368421054,0.026105263157894736,0.031578947368421054,1.2592788971367974,0.929678188319428,10.196078431372548,5.523255813953488,0.10903498301349739,1.225187969924812,1.1676691729323307,0.02191604797258709,0.33909774436090223,78.52903225806452,8.376430107526883,8.376430107526883,2.5832603793606577,8.200084210526315,134.31172413793104,79.49061224489796,0.4109815443944541,1.187425387982491,0.5428415499363289,0.5402207720924559,2.8892426051200424,4.241071428571429,0.09210526315789473,0.1031578947368421,0.5918367346938775,2.2914285714285714,1.8641975308641976,2.606382978723404,0.027368185880250223,2.45,0.5291576673866091,5.854838709677419,0.01863908971409793,1.863908971409793,10.914522058823529,0.2849264705882353,41.51194852941177,4.342830882352941,35.72610294117647,-45.85018382352941,34.646139705882355,1.1259191176470589,0.45955882352941174,0.6663602941176471,0.9117647058823529,0.4503311258278146,2.5832603793606577,0.45966151823858037,-0.10294117647058823,69.86091370558376,1.6681985294117647,Healthcare
2017-09-30,IQV,2017,Q3,USD,0.3464503042596349,0.07261663286004057,0.17606490872210953,0.07991886409736308,0.034482758620689655,0.034482758620689655,0.03569979716024341,0.03407707910750507,1.287206266318538,0.8505807814149947,11.034246575342467,5.759345794392523,0.10982401425707285,1.22397476340694,1.172800560813179,0.023028517873878697,0.3866105853487557,57.87926420454545,5.0644356178977255,5.0644356178977255,2.8047220539647575,8.26511196754564,58.71325936599423,46.72821330275229,0.434573401648474,1.3427863436123348,0.57315783288283,0.5705586757315991,3.0898953744493394,3.9822294022617126,0.15282159130739573,0.1768762677484787,0.7958715596330275,2.2091836734693877,2.118279569892473,4.233009708737864,0.04469961041623949,4.898876404494382,0.25616921269095183,18.329545454545453,0.07917146886045752,7.917146886045752,11.502566495566962,0.4106392907139524,45.94960335977601,5.352309846010266,35.03033131124592,-49.73401773215119,33.89640690620625,2.0345310312645823,0.4153056462902473,1.619225384974335,1.035294117647059,0.43147208121827413,2.8047220539647575,0.4787591489553023,0.011764705882352941,66.87673041474655,7.526831544563696,Healthcare
2017-12-31,IQV,2017,Q4,USD,0.37640667442762904,0.07217694994179279,0.18005432673651534,0.07877376794722546,0.03453628249902988,0.4194800155219247,0.4175397749320916,0.4175397749320916,1.263235294117647,4.990683229813665,11.006849315068493,5.8568181818181815,0.11331457215724211,1.18801652892562,1.137741046831956,0.09413236929922136,0.33023415977961434,4.760796933085502,0.003908864850322834,0.003908864850322834,2.5268800098655815,7.951288319751649,156.41580152671756,87.9419313304721,0.4496086535924721,1.2609446294240967,0.5577069924730009,0.555208161922001,2.804538167468245,4.349367088607595,0.08023415977961433,0.09041521148622429,0.5622317596566524,7.28,2.0927835051546393,2.262135922330097,0.02278728606356968,2.284313725490196,0.2908863920099875,0.6496282527881041,0.03411341955552996,3.411341955552996,12.312470138557096,5.140946010511228,49.316770186335404,4.801720019111324,39.93311036789298,-48.17486860965122,38.74343048256092,1.1132345914954611,0.4873387482083134,0.6258958432871476,12.089887640449438,0.43842364532019706,2.5268800098655815,0.4990124677472015,-11.146067415730338,64.13032327586207,3.339703774486383,Healthcare
