date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-06-30,IQV,2021,Q2,USD,46428512000.0,57253512000.0,16.65314485165794,106.22172912801484,145.31348223350253,90.44788625592417,17.101105845181674,1.0516704710520854,3.08,24.855701252172565,-75.25182672233821,0.7882882882882883,0.7025316455696202,249000000.0,18470000000.0,0.007310857668045285,0.011817205189653748,0.026451027811366386,0.030381944444444444,0.011635720849320642,0.014959723820483314,0.0037692355938523294,0.008486164708444674,0.2690166975881262,0.4227405247813411,0.04217568353694008,0.0,0.0,0.013961605584642234,0.7236078038183565,2385000000.0,2787500000.0,168500000.0,61.38743455497382,106.7757210503659,6.896254842875591,68.28368939784941,-38.49203165251649,-10431000000.0,907675675.6756756,-11561000000.0,-13109000000.0,Healthcare
2021-09-30,IQV,2021,Q3,USD,45871910000.0,56896910000.0,16.77879976408139,67.41340047393365,83.42655425219941,81.16534950071326,15.72753209700428,0.9354239735919125,3.2337164750957856,30.55200821071035,-77.06788511749347,0.9560439560439561,0.7479452054794521,-313000000.0,18512000000.0,0.010860067407314941,0.012591202835105274,0.04280793833032639,0.04477611940298507,0.01497770787598043,0.01574064421974356,0.005689756541639535,0.014867486442138554,0.19194312796208532,0.48214285714285715,0.047773518136243,0.0,0.0,0.01415511648481274,0.7463071609869762,2365500000.0,2709500000.0,171000000.0,63.326452373931,106.37816245006658,6.551264980026631,69.87771735395764,-36.50044509610895,-10343000000.0,1084956043.956044,-12107000000.0,-13670000000.0,Healthcare
2021-12-31,IQV,2021,Q4,USD,53832312000.0,64904312000.0,17.850470847084708,93.7923583815029,127.76439370078741,88.4254931880109,15.084468664850137,0.9087960312917382,2.1761006289308176,34.46012188022556,-79.32520964360587,0.8457446808510638,0.8068669527896996,-478000000.0,18669000000.0,0.012880230061970917,0.019005787939739748,0.04934057408844065,0.05263157894736842,0.019977911062762636,0.023807075277663514,0.005907232815859739,0.009436711542316815,0.2658959537572254,0.7022900763358778,0.050605060506050605,0.0,0.0,0.01155115511551155,0.7389525699704321,2497500000.0,1642000000.0,160000000.0,64.57920792079207,23.64213197969543,5.939086294416243,70.51829421520831,46.87616223551288,-10564000000.0,635877659.5744681,-12202000000.0,-13884000000.0,Healthcare
2022-03-31,IQV,2022,Q1,USD,43929900000.0,55489900000.0,15.55210201793722,109.23208661417323,167.64320241691843,73.30237780713342,15.270805812417438,0.9253441923598992,1.563076923076923,34.62609439053706,-81.47105263157894,0.8125,0.796812749003984,-385000000.0,19002000000.0,0.013016140013616884,0.019936364734785935,0.04984662576687116,0.054907923635749284,0.020457114862827856,0.024984857662023015,0.0073981502348059065,0.007534731469910016,0.3484251968503937,0.6941176470588235,0.04960762331838565,0.0,0.0,0.008408071748878924,0.7388762064960551,2635500000.0,1718500000.0,159000000.0,67.14686098654708,109.10030133448127,6.276366767111494,73.42322775365858,-35.67707358082269,-11229000000.0,397895000.0,-12530000000.0,-14278000000.0,Healthcare
2022-06-30,IQV,2022,Q2,USD,40859217000.0,52483217000.0,14.821580626941541,159.52345592705169,312.40010119047616,72.19149518569463,15.988995873452545,0.9621865203761756,1.28515625,29.486211346329057,-81.82023366967604,0.7804878048780488,0.7772511848341233,-193000000.0,18543000000.0,0.010486216360135994,0.01834676602810741,0.038929440389294405,0.04783258594917788,0.018238634868235532,0.023460562432026516,0.006265416197280531,0.004111679379465348,0.48936170212765956,0.5962962962962963,0.045467382095453264,0.0,0.0,0.012708274498729173,0.7306353172490067,2692500000.0,2831500000.0,175000000.0,69.20926292007907,109.92277992277992,7.258687258687258,76.46795017876633,-33.454829744013594,-11456000000.0,247652439.02439022,-12485000000.0,-14150000000.0,Healthcare
2022-09-30,IQV,2022,Q3,USD,33782609999.999996,45161610000.0,12.678722627737226,52.33095017381228,64.70144699140401,62.37791436464089,15.716850828729282,0.9046259280411194,3.049469964664311,31.286770229432218,-82.6367292225201,0.7861111111111111,0.7692307692307693,-501000000.0,18234000000.0,0.011683111092763076,0.019409490912081585,0.044721871049304675,0.05292687488311203,0.019885059475039078,0.024881391671059568,0.008377091053651569,0.020661517863776662,0.19119351100811124,0.6653225806451613,0.046322290847838295,0.0,0.0,0.01712521055586749,0.7387606819964496,2705000000.0,2909000000.0,182000000.0,67.89163391353172,115.20465316673848,6.8246445497630335,74.71627846329476,-40.488374703443725,-10681000000.0,768000000.0,-12548000000.0,-14124000000.0,Healthcare
2022-12-31,IQV,2022,Q4,USD,38048073000.0,49843073000.0,13.330589194971918,89.0054875,128.13129305912597,63.737945012787726,15.083120204603581,0.8929723915381858,2.4669603524229076,29.22078909722971,-85.98546042003231,0.8254545454545454,0.6823821339950372,-597000000.0,19007000000.0,0.008959229585191616,0.01529459241323648,0.034414796846573684,0.0393755420641804,0.015712283297035445,0.019181132648413382,0.005966136576745951,0.010223908054423676,0.3053571428571429,0.4789915966386555,0.04573415351698315,0.0,0.0,0.01551216902915218,0.739669258396811,2823500000.0,1808000000.0,163500000.0,71.2489970580369,24.11715828832572,5.646032405484005,76.89502946352091,52.777871175195195,-11406000000.0,614658181.8181818,-12976000000.0,-14591000000.0,Healthcare
2023-03-31,IQV,2023,Q1,USD,36953762000.0,48890762000.0,13.387393756845563,117.2440335731415,193.24411857707508,65.97943589743589,16.10931174089069,0.8003605227579991,1.4429065743944636,33.42681840029777,-85.02556512378902,0.7983425414364641,0.7196819085487077,-1329000000.0,18288000000.0,0.011228097439682972,0.018443104393452894,0.04148126883881154,0.04871881321645313,0.018537162641925384,0.024682947280159313,0.007820584004410701,0.006846393609397604,0.3932853717026379,0.6482213438735178,0.044906900328587074,0.0,0.0,0.02053669222343921,0.7293212634523486,3032500000.0,1894000000.0,158000000.0,76.51971522453451,117.96080066722268,6.192660550458716,82.71237577499322,-35.248424892229465,-11684000000.0,1225345303.8674033,-12840000000.0,-14479000000.0,Healthcare
2023-06-30,IQV,2023,Q2,USD,41447588000.0,54084588000.0,14.507668454935622,134.538776119403,223.49003305785124,67.35316064757161,15.737235367372353,0.8144581996026288,1.3535353535353536,33.60987882764786,-88.98047722342733,0.792,0.6893382352941176,-1214000000.0,18735000000.0,0.011407282224612075,0.020241429261226462,0.0429438982070561,0.05167014613778706,0.019715698037145464,0.026881444621146052,0.007165676323553496,0.005838699226599145,0.39800995024875624,0.6177606177606177,0.04291845493562232,0.0,0.0,0.013412017167381975,0.734367798432939,3144500000.0,3075000000.0,82500000.0,76.86695278969957,110.77773229635694,0.0,76.86695278969957,-33.91077950665738,-12395000000.0,410496000.0,-13372000000.0,-14959000000.0,Healthcare
2023-09-30,IQV,2023,Q3,USD,35985575000.0,48609575000.0,13.011128211991435,83.3783447684391,111.23472540045766,58.77820435308343,15.264812575574366,0.79040825618455,1.9240924092409242,34.39536954362176,-89.57353745215966,0.8681948424068768,0.6584905660377358,-1381000000.0,18604000000.0,0.011664164453170112,0.01849537615596101,0.04467708640519021,0.05219638242894057,0.0198439678078561,0.02480916030534351,0.008420040530129087,0.012143754823981555,0.2504288164665523,0.49158249158249157,0.03907922912205567,0.0,0.0,0.012580299785867237,0.7389228933287139,3230000000.0,3070000000.0,0.0,78.9186295503212,116.22835943940643,0.0,78.9186295503212,-37.30972988908523,-12187000000.0,770550143.2664757,-13390000000.0,-14964000000.0,Healthcare
2023-12-31,IQV,2023,Q4,USD,42088022000.0,54608022000.0,13.969818879508825,73.10310843373495,96.1408838028169,61.91385714285714,14.19501133786848,0.8621167770759514,1.5927505330490406,44.15060449169808,-90.78202308960968,1.257372654155496,0.6732851985559567,-895000000.0,19330000000.0,0.017578051797159027,0.01902844771924494,0.06446735395189003,0.07673429319371727,0.03051476377296477,0.024814264487369984,0.01114331293592272,0.013495526114294465,0.23962516733601072,0.5664556962025317,0.04579176259913021,0.0,0.0,0.011511895625479662,0.7273340579438552,3344500000.0,1921000000.0,0.0,78.58019953952417,22.838224767358625,0.0,78.58019953952417,55.74197477216555,-12287000000.0,356495978.55227876,-13294000000.0,-14973000000.0,Healthcare
2024-03-31,IQV,2024,Q1,USD,45269453000.0,57565453000.0,15.404188654000535,110.27864559386973,152.69350928381962,74.76032857142857,15.96883116883117,0.8763957816377171,1.8125,35.24815511785177,-88.28614623419462,0.8470588235294118,0.6525911708253359,-797000000.0,19235000000.0,0.010837660871528562,0.019002910524833348,0.039274512477839904,0.04539722572509458,0.02077802958250901,0.025141607870416378,0.006361905897117864,0.008327911538935537,0.2777777777777778,0.5492424242424242,0.0388011774150388,0.0,0.0,0.014985282312014986,0.724053586212087,3437000000.0,2082000000.0,0.0,83.35295691731335,114.82644017725259,0.0,83.35295691731335,-31.473483259939243,-11919000000.0,466914705.88235295,-12897000000.0,-14579000000.0,Healthcare
2024-06-30,IQV,2024,Q2,USD,37986878000.0,49891878000.0,13.081247509176718,84.85013265306122,112.1165797752809,61.06717013463892,14.571603427172583,0.8492447129909365,1.6198347107438016,40.64310389332851,-85.25795828759605,0.8325688073394495,0.7956204379562044,-998000000.0,18855000000.0,0.013751041745586787,0.019633013667597975,0.049637631614932315,0.054066130473637175,0.020556240568899323,0.026291839417534633,0.009555931392940479,0.011714571542309952,0.24319727891156462,0.5315985130111525,0.037493445201887785,0.0,0.0,0.012585212375458836,0.7229714372300932,3378500000.0,3384000000.0,0.0,77.77661248033561,119.84324758842443,0.0,77.77661248033561,-42.06663510808882,-11460000000.0,780733944.9541285,-12371000000.0,-14062000000.0,Healthcare
2024-09-30,IQV,2024,Q3,USD,43152237000.0,55280237000.0,14.188972535934292,76.67161858529819,96.81302451838879,68.67110186335404,15.06583850931677,0.8054919908466819,2.5298245614035086,36.705120024014356,-88.21252059308073,0.8166189111747851,0.6622390891840607,-1360000000.0,19237000000.0,0.010485651214128035,0.02053081488670723,0.03874915023793338,0.04090713362996986,0.020907388700613826,0.027243907271646522,0.0066045243494560904,0.013232222468559393,0.20804438280166435,0.539568345323741,0.038501026694045176,0.0,0.0,0.013860369609856264,0.7293966151582045,3273000000.0,3373500000.0,0.0,75.07700205338809,122.7402700555997,0.0,75.07700205338809,-47.66326800221161,-11557000000.0,918848137.5358167,-12858000000.0,-14581000000.0,Healthcare
2024-12-31,IQV,2024,Q4,USD,35155639000.0,47609639000.0,12.02871121778676,53.796202259887,66.03278640776699,46.63040058765916,12.197845249755142,0.8378611470461406,2.0251716247139586,43.172642777425594,-92.5600894354388,0.7959927140255009,0.7646239554317549,-1128000000.0,18854000000.0,0.016245957098776905,0.023151315667819302,0.05682704811443433,0.07202900939508818,0.023630266940767464,0.03139103399859593,0.012430438257714503,0.020508800878288685,0.18531073446327684,0.5412541254125413,0.04143506821627085,0.0,0.0,0.01212733703890854,0.7141157663853674,3245000000.0,2085000000.0,0.0,73.67357251136939,25.674418604651162,0.0,73.67357251136939,47.99915390671822,-11733000000.0,478522768.67030966,-13142000000.0,-15003000000.0,Healthcare
2025-03-31,IQV,2025,Q1,USD,30975910000.000004,43742910000.0,11.424108122225125,77.01216549295775,102.68288732394366,58.09151394422311,16.95484727755644,0.8233737289316061,2.281124497991968,32.93523746101908,-96.62919749573136,0.8032258064516129,0.6352459016393442,-1268000000.0,19030000000.0,0.00911353488031623,0.018295494365651685,0.03195585215605749,0.04165969549941442,0.018647320383805288,0.02462393883731321,0.008038504760634958,0.013752622602532094,0.25,0.5358490566037736,0.0370854008879603,0.0,0.0,0.018803865238965788,0.7148085791669717,3275500000.0,2147500000.0,0.0,77.82449725776965,126.55472145397076,0.0,77.82449725776965,-48.73022419620111,-12341000000.0,654974193.548387,-13545000000.0,-15426000000.0,Healthcare
2025-06-30,IQV,2025,Q2,USD,27073962000.0,26557962000.0,6.611392083644511,59.95025282167043,45.39822564102564,34.04866923076923,-0.6615384615384615,0.8379556259904913,1.6654135338345866,34.229273900980985,-104.10797438882422,0.8235294117647058,0.0,-1227000000.0,19796000000.0,0.00929030455434479,0.01808628516281231,0.0315727002967359,0.04603669089650398,0.018695411693578575,0.024026590693257358,0.009824938071494671,0.02160747658580595,0.32054176072234764,0.5144927536231884,0.03534976350510331,0.0,0.0,0.014936519790888723,0.705748812517463,3603000000.0,1779500000.0,0.0,87.26661687826736,0.0,0.0,87.26661687826736,87.26661687826736,1101000000.0,377000000.0,-14421000000.0,-16501000000.0,Healthcare
