date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,IQV,254.38,258.07,253.68,257.19,487262,2.81,1.1,256.21
2021-10-29,IQV,256.93,261.96,255.705,261.42,676987,4.49,1.75,260.16
2021-11-01,IQV,261.82,263.69,257.1701,258.89,553105,-2.93,-1.12,259.04
2021-11-02,IQV,259.84,259.99,255.89,257.83,591380,-2.01,-0.77355,258.29
2021-11-03,IQV,257.47,257.47,248.16,254.6,1021791,-2.87,-1.11,252.86
2021-11-04,IQV,254.62,254.9,251.67,253.86,808274,-0.76,-0.29848,253.42
2021-11-05,IQV,252.05,252.58,245.11,247.19,1344437,-4.86,-1.93,247.43
2021-11-08,IQV,248.57,251.63,246.83,251.5,683985,2.93,1.18,249.98
2021-11-09,IQV,252.16,254.62,249.715,251.8,688170,-0.36,-0.14277,251.75
2021-11-10,IQV,250.45,255.78,250.45,252.12,570889,1.67,0.6668,252.68
2021-11-11,IQV,253.2,254.12,249.88,252.58,680896,-0.62,-0.24487,252.25
2021-11-12,IQV,254.61,256.57,251.65,254.68,867818,0.07,0.02749303,253.93
2021-11-15,IQV,254.91,256.6,250.9,251.81,956157,-3.1,-1.22,252.41
2021-11-16,IQV,252.18,268.52,251.3,267.54,1264034,15.36,6.09,264.04
2021-11-17,IQV,269.0,269.0,263.51,264.45,920149,-4.55,-1.69,265.28
2021-11-18,IQV,267.23,271.32,266.01,266.6,1225055,-0.63,-0.23575,268.13
2021-11-19,IQV,268.97,272.25,267.68,268.17,942954,-0.8,-0.29743,269.4
2021-11-22,IQV,269.11,269.6,266.11,267.49,779875,-1.62,-0.60198,268.22
2021-11-23,IQV,264.86,265.58,261.7,265.27,692919,0.41,0.1548,264.2
2021-11-24,IQV,264.11,266.11,261.62,265.36,526623,1.25,0.47329,264.66
2021-11-26,IQV,262.515,269.13,261.49,262.06,745398,-0.455,-0.17332,263.9
2021-11-29,IQV,263.54,270.81,262.54,266.69,1341458,3.15,1.2,267.75
2021-11-30,IQV,264.58,265.35,257.74,259.13,1972791,-5.45,-2.06,259.9
2021-12-01,IQV,260.45,267.02,259.12,259.25,1090205,-1.2,-0.46074,262.32
2021-12-02,IQV,258.4,263.42,257.53,262.73,1115763,4.33,1.68,261.42
2021-12-03,IQV,265.11,266.5,258.33,261.68,864153,-3.43,-1.29,261.58
2021-12-06,IQV,262.55,264.98,259.24,263.1,766295,0.55,0.20948,263.18
2021-12-07,IQV,267.48,271.3,265.19,270.3,1086087,2.82,1.05,269.9
2021-12-08,IQV,270.8,272.93,268.3477,272.19,888419,1.39,0.51329,271.48
2021-12-09,IQV,271.32,272.8,269.13,269.16,563921,-2.16,-0.79611,270.68
2021-12-10,IQV,269.58,271.97,267.29,270.32,713444,0.74,0.2745,269.25
2021-12-13,IQV,270.52,272.0,268.43,269.74,800671,-0.78,-0.28833,269.74
2021-12-14,IQV,268.27,269.22,259.89,262.65,789972,-5.62,-2.09,262.72
2021-12-15,IQV,263.92,268.77,261.38,268.1,836383,4.18,1.58,265.33
2021-12-16,IQV,269.0,271.55,265.62,266.45,906157,-2.55,-0.94796,267.49
2021-12-17,IQV,264.25,269.6676,261.52,267.43,1242171,3.18,1.2,267.0
2021-12-20,IQV,266.58,266.58,260.58,264.88,794743,-1.7,-0.63771,263.97
2021-12-21,IQV,265.88,268.835,262.44,268.63,722227,2.75,1.03,266.46
2021-12-22,IQV,269.44,277.33,269.44,276.76,926914,7.32,2.72,275.36
2021-12-23,IQV,277.64,279.68,276.88,278.01,500438,0.37,0.13327,278.26
2021-12-27,IQV,281.17,283.57,279.11,282.06,489378,0.89,0.31653,281.89
2021-12-28,IQV,283.09,283.53,279.64,280.61,420076,-2.48,-0.87605,281.14
2021-12-29,IQV,279.48,282.9,279.16,282.24,477379,2.76,0.98755,281.88
2021-12-30,IQV,282.7,285.61,281.91,282.61,459556,-0.09,-0.03183587,283.18
2021-12-31,IQV,281.58,284.41,281.58,282.14,441574,0.56,0.19888,282.66
2022-01-03,IQV,282.1,282.522,268.55,273.58,927978,-8.52,-3.02,272.5
2022-01-04,IQV,272.62,272.62,264.03,268.17,1111993,-4.45,-1.63,267.29
2022-01-05,IQV,267.81,269.12,261.245,261.61,1195420,-6.2,-2.32,263.65
2022-01-06,IQV,260.0,265.76,257.15,262.51,798119,2.51,0.96538,262.78
2022-01-07,IQV,262.19,262.635,254.86,256.91,1364857,-5.28,-2.01,257.0
2022-01-10,IQV,253.42,257.39,250.3659,257.23,979132,3.81,1.5,254.85
2022-01-11,IQV,257.46,261.175,255.03,260.29,667721,2.83,1.1,258.96
2022-01-12,IQV,261.08,263.95,260.235,260.85,629291,-0.23,-0.0880956,261.57
2022-01-13,IQV,259.89,260.2,251.65,252.07,574984,-7.82,-3.01,253.81
2022-01-14,IQV,250.42,252.88,241.52,247.34,1217123,-3.08,-1.23,246.25
2022-01-18,IQV,243.18,245.58,240.51,242.32,846157,-0.86,-0.35365,242.69
2022-01-19,IQV,244.28,246.3227,239.9,240.28,715687,-4.0,-1.64,241.92
2022-01-20,IQV,241.51,249.51,239.85,244.4,1762345,2.89,1.2,246.1
2022-01-21,IQV,245.0,248.25,239.9201,240.95,1108070,-4.05,-1.65,242.58
2022-01-24,IQV,239.0,244.31,233.0,243.7,1346078,4.7,1.97,238.7
2022-01-25,IQV,237.71,239.62,233.0104,236.23,874824,-1.48,-0.62261,236.49
2022-01-26,IQV,238.15,239.04,230.06,232.64,1141072,-5.51,-2.31,234.82
2022-01-27,IQV,236.09,237.16,230.21,232.0,679046,-4.09,-1.73,232.81
2022-01-28,IQV,233.06,238.99,229.785,238.82,819802,5.76,2.47,235.08
2022-01-31,IQV,238.93,245.7,238.93,244.9,1106506,5.97,2.5,243.27
2022-02-01,IQV,247.26,248.46,242.19,247.1,1028736,-0.16,-0.06470921,245.65
2022-02-02,IQV,247.65,255.72,246.41,254.45,1033157,6.8,2.75,253.71
2022-02-03,IQV,250.0,251.754,248.42,250.19,797825,0.19,0.076,250.24
2022-02-04,IQV,248.53,253.49,246.46,249.89,762806,1.36,0.54722,250.25
2022-02-07,IQV,249.89,250.545,244.91,245.92,697576,-3.97,-1.59,246.6
2022-02-08,IQV,243.38,248.34,242.34,247.37,1135688,3.99,1.64,246.62
2022-02-09,IQV,251.19,255.8,250.52,255.57,1119552,4.38,1.74,254.61
2022-02-10,IQV,249.72,256.62,248.94,250.43,1457796,0.71,0.28432,252.54
2022-02-11,IQV,250.39,253.58,243.6,244.28,1398155,-6.11,-2.44,247.17
2022-02-14,IQV,243.52,245.08,238.18,239.9,1347896,-3.62,-1.49,240.68
2022-02-15,IQV,245.01,245.01,224.88,228.64,3098099,-16.37,-6.68,229.0
2022-02-16,IQV,228.42,234.39,223.8,232.18,2573663,3.76,1.65,229.47
2022-02-17,IQV,232.39,233.81,226.11,226.36,1561106,-6.03,-2.59,229.49
2022-02-18,IQV,227.37,230.49,224.65,228.27,1288466,0.9,0.39583,227.68
2022-02-22,IQV,226.83,230.22,222.98,226.46,1624585,-0.37,-0.16312,226.42
2022-02-23,IQV,227.99,230.0,222.98,223.08,1172802,-4.91,-2.15,225.02
2022-02-24,IQV,218.86,229.44,216.3664,228.47,2053032,9.61,4.39,226.66
2022-02-25,IQV,229.42,234.38,227.85,233.99,1257649,4.57,1.99,232.7
2022-02-28,IQV,231.37,233.03,227.71,230.12,1275730,-1.25,-0.54026,229.93
2022-03-01,IQV,231.1,232.48,226.295,227.83,1077806,-3.27,-1.41,228.41
2022-03-02,IQV,228.56,235.14,226.79,232.37,912908,3.81,1.67,232.59
2022-03-03,IQV,233.99,235.7,231.67,233.37,923855,-0.62,-0.26497,233.83
2022-03-04,IQV,231.62,231.83,225.75,227.0,1149232,-4.62,-1.99,227.26
2022-03-07,IQV,223.87,224.68,215.42,216.66,1388836,-7.21,-3.22,217.83
2022-03-08,IQV,214.9,216.99,208.61,210.56,2040822,-4.34,-2.02,211.68
2022-03-09,IQV,216.31,221.08,215.03,219.21,1440060,2.9,1.34,218.22
2022-03-10,IQV,215.74,218.34,214.535,216.94,795354,1.2,0.55623,216.58
2022-03-11,IQV,219.3,219.93,213.32,213.61,572504,-5.69,-2.59,215.34
2022-03-14,IQV,215.05,218.8,209.935,211.09,994418,-3.96,-1.84,212.64
2022-03-15,IQV,214.2,216.21,213.07,215.01,748154,0.81,0.37815,214.72
2022-03-16,IQV,218.85,223.65,215.04,220.27,1280546,1.42,0.64885,220.01
2022-03-17,IQV,219.55,223.25,218.67,223.24,909473,3.69,1.68,222.13
2022-03-18,IQV,223.32,228.24,221.97,227.66,1368017,4.34,1.94,226.25
2022-03-21,IQV,224.78,229.99,224.78,226.97,1255059,2.19,0.97429,227.52
2022-03-22,IQV,226.67,231.21,226.42,228.93,964084,2.26,0.99704,229.4
2022-03-23,IQV,226.99,227.92,219.02,220.31,849051,-6.68,-2.94,221.25
2022-03-24,IQV,220.89,224.65,219.185,224.62,664026,3.73,1.69,222.96
2022-03-25,IQV,225.8,226.98,219.95,224.76,704622,-1.04,-0.46058,223.18
2022-03-28,IQV,225.41,226.71,223.82,226.69,562621,1.28,0.56785,225.65
2022-03-29,IQV,231.4,234.71,230.285,233.59,994545,2.19,0.94641,233.48
2022-03-30,IQV,232.6,235.0,229.95,231.32,1108442,-1.28,-0.5503,232.06
2022-03-31,IQV,231.67,235.18,230.26,231.21,1191750,-0.46,-0.19856,232.65
2022-04-01,IQV,232.92,240.58,232.615,240.31,1399562,7.39,3.17,238.51
2022-04-04,IQV,240.37,241.71,237.08,238.5,1262247,-1.87,-0.77797,238.84
2022-04-05,IQV,237.56,241.55,236.09,238.36,950527,0.8,0.33676,239.01
2022-04-06,IQV,236.47,241.4,234.4301,240.3,947733,3.83,1.62,239.1
2022-04-07,IQV,239.96,251.6,239.395,249.28,1396242,9.32,3.88,248.5
2022-04-08,IQV,248.51,254.94,248.51,252.29,1501760,3.78,1.52,252.56
2022-04-11,IQV,249.31,251.79,242.57,242.98,1015826,-6.33,-2.54,245.33
2022-04-12,IQV,243.88,246.35,235.3,237.67,1237684,-6.21,-2.55,238.78
2022-04-13,IQV,236.63,239.95,236.08,239.31,897169,2.68,1.13,238.8
2022-04-14,IQV,240.12,241.65,235.27,238.48,931214,-1.64,-0.68299,239.37
2022-04-18,IQV,238.83,239.16,232.52,234.39,653877,-4.44,-1.86,234.61
2022-04-19,IQV,233.77,238.565,233.77,237.87,687103,4.1,1.75,237.04
2022-04-20,IQV,239.7,245.2,238.63,242.77,765147,3.07,1.28,242.67
2022-04-21,IQV,245.23,245.37,235.39,236.17,733839,-9.06,-3.69,239.24
2022-04-22,IQV,234.01,234.43,227.925,228.16,1010656,-5.85,-2.5,229.66
2022-04-25,IQV,223.45,223.45,216.14,219.86,1480126,-3.59,-1.61,219.03
2022-04-26,IQV,217.99,218.79,205.03,206.73,2123389,-11.26,-5.17,207.92
2022-04-27,IQV,215.0,218.0,204.5,210.24,2570408,-4.76,-2.21,210.87
2022-04-28,IQV,212.53,220.515,209.08,219.4,2300013,6.87,3.23,215.88
2022-04-29,IQV,222.32,228.285,217.53,217.99,1818450,-4.33,-1.95,221.2
2022-05-02,IQV,215.52,218.2,211.3,217.06,1327502,1.54,0.71455,215.89
2022-05-03,IQV,217.29,220.54,214.85,215.2,1093534,-2.09,-0.96185,216.66
2022-05-04,IQV,214.73,223.73,212.01,222.79,1282835,8.06,3.75,218.36
2022-05-05,IQV,221.32,222.34,213.1,215.32,859096,-6.0,-2.71,216.34
2022-05-06,IQV,213.83,214.72,210.05,213.82,936224,-0.01,-0.00467661,213.02
2022-05-09,IQV,210.64,212.04,203.2,204.07,1239742,-6.57,-3.12,205.87
2022-05-10,IQV,207.03,208.67,199.67,203.21,1309427,-3.82,-1.85,203.3
2022-05-11,IQV,203.05,208.11,200.45,200.96,1097881,-2.09,-1.03,203.7
2022-05-12,IQV,198.99,205.14,198.1101,202.53,1066979,3.54,1.78,202.15
2022-05-13,IQV,205.64,211.22,204.29,208.71,695400,3.07,1.49,209.04
2022-05-16,IQV,206.6,209.48,203.85,206.45,619231,-0.15,-0.07260407,207.09
2022-05-17,IQV,209.06,211.15,204.5,206.69,1025233,-2.37,-1.13,206.92
2022-05-18,IQV,204.11,205.74,195.81,197.26,1217510,-6.85,-3.36,198.16
2022-05-19,IQV,196.2,203.37,195.57,201.74,1398588,5.54,2.82,201.34
2022-05-20,IQV,204.5,204.66,197.525,201.83,861542,-2.67,-1.31,200.39
2022-05-23,IQV,203.9,204.24,199.42,203.39,723053,-0.51,-0.25012,202.57
2022-05-24,IQV,204.4,204.4,199.63,201.99,779845,-2.41,-1.18,201.71
2022-05-25,IQV,201.9,205.31,199.69,203.34,866675,1.44,0.71322,203.01
2022-05-26,IQV,203.64,208.68,203.64,207.73,850077,4.09,2.01,206.86
2022-05-27,IQV,208.81,220.73,208.59,220.5,1713093,11.69,5.6,217.94
2022-05-31,IQV,216.62,217.74,212.22,215.25,1604317,-1.37,-0.63244,214.95
2022-06-01,IQV,216.05,217.02,208.295,210.11,910474,-5.94,-2.75,210.61
2022-06-02,IQV,210.25,220.3,209.48,220.06,871511,9.81,4.67,217.06
2022-06-03,IQV,217.2,221.17,216.39,219.44,987244,2.24,1.03,219.26
2022-06-06,IQV,221.31,223.2,219.31,220.79,585204,-0.52,-0.23496,220.84
2022-06-07,IQV,219.12,225.75,219.12,225.23,761548,6.11,2.79,224.04
2022-06-08,IQV,222.0,224.73,218.94,220.71,636026,-1.29,-0.58108,221.72
2022-06-09,IQV,219.01,220.3,216.32,216.65,800683,-2.36,-1.08,217.93
2022-06-10,IQV,213.11,214.41,207.05,207.37,959669,-5.74,-2.69,208.42
2022-06-13,IQV,200.22,203.92,199.085,200.3,1219772,0.08,0.03995605,200.88
2022-06-14,IQV,199.71,202.0,195.76,200.88,1182722,1.17,0.58585,200.22
2022-06-15,IQV,204.1,205.95,198.845,202.13,1234038,-1.97,-0.96521,202.12
2022-06-16,IQV,198.09,198.495,194.67,196.45,1535895,-1.64,-0.82791,196.46
2022-06-17,IQV,195.96,200.76,194.85,196.95,1785717,0.99,0.50521,197.54
2022-06-21,IQV,200.13,202.57,197.345,198.77,1543884,-1.36,-0.67956,198.67
2022-06-22,IQV,196.83,204.16,196.19,201.74,1620946,4.91,2.49,201.82
2022-06-23,IQV,202.52,212.53,202.52,211.54,1418827,9.02,4.45,209.45
2022-06-24,IQV,214.13,215.29,212.24,213.8,2735773,-0.33,-0.15411,213.82
2022-06-27,IQV,214.05,216.99,212.27,216.51,746288,2.46,1.15,215.81
2022-06-28,IQV,216.21,217.6165,210.73,212.21,747310,-4.0,-1.85,213.28
2022-06-29,IQV,212.06,215.53,210.4,214.11,1143234,2.05,0.96671,213.91
2022-06-30,IQV,211.27,220.28,211.27,216.99,1811578,5.72,2.71,216.87
2022-07-01,IQV,217.26,218.22,211.5,215.05,856325,-2.21,-1.02,214.18
2022-07-05,IQV,211.68,215.41,208.28,215.31,775334,3.63,1.71,212.54
2022-07-06,IQV,216.07,218.87,214.89,216.0,758431,-0.07,-0.03239691,216.2
2022-07-07,IQV,214.33,219.03,214.33,218.85,809264,4.52,2.11,217.67
2022-07-08,IQV,217.46,221.61,216.76,219.34,580910,1.88,0.86453,219.7
2022-07-11,IQV,217.35,219.68,216.478,217.4,517521,0.05,0.02300437,217.61
2022-07-12,IQV,217.18,219.8,211.94,213.53,613167,-3.65,-1.68,214.73
2022-07-13,IQV,209.37,213.93,208.38,211.83,533078,2.46,1.17,212.25
2022-07-14,IQV,209.0,212.43,206.26,212.0,877064,3.0,1.44,210.54
2022-07-15,IQV,216.01,219.13,214.07,219.08,1016717,3.07,1.42,217.9
2022-07-18,IQV,220.24,220.39,212.13,212.87,863653,-7.37,-3.35,215.36
2022-07-19,IQV,216.05,221.19,214.885,220.5,1076363,4.45,2.06,218.76
2022-07-20,IQV,220.98,222.62,219.275,220.6,1089729,-0.38,-0.17196,221.03
2022-07-21,IQV,219.0,227.42,215.39,225.63,1639506,6.63,3.03,224.49
2022-07-22,IQV,227.13,227.13,220.06,221.74,839919,-5.39,-2.37,222.19
2022-07-25,IQV,221.48,223.17,219.195,221.62,747785,0.14,0.06321113,220.87
2022-07-26,IQV,221.31,221.67,215.11,219.68,995853,-1.63,-0.73652,218.33
2022-07-27,IQV,219.44,226.86,218.665,225.13,907799,5.69,2.59,224.09
2022-07-28,IQV,226.53,236.265,225.205,236.01,1315396,9.48,4.18,233.92
2022-07-29,IQV,235.99,240.82,234.75,240.27,2125206,4.28,1.81,239.29
2022-08-01,IQV,238.93,241.855,237.185,238.37,1415053,-0.56,-0.23438,239.72
2022-08-02,IQV,236.01,237.505,229.63,233.41,989816,-2.6,-1.1,234.31
2022-08-03,IQV,233.94,234.69,228.59,233.21,864147,-0.73,-0.31205,233.0
2022-08-04,IQV,233.19,236.0,232.2377,234.34,637747,1.15,0.49316,234.49
2022-08-05,IQV,232.04,234.975,230.29,234.74,678106,2.7,1.16,233.74
2022-08-08,IQV,236.03,237.42,233.23,233.66,498330,-2.37,-1.0,234.62
2022-08-09,IQV,234.11,235.41,231.49,232.6,562335,-1.51,-0.645,233.02
2022-08-10,IQV,236.89,240.04,236.86,239.69,572747,2.8,1.18,239.25
2022-08-11,IQV,241.44,244.7,240.005,242.0,1995168,0.56,0.23194,242.04
2022-08-12,IQV,242.2,246.032,240.815,245.81,878893,3.61,1.49,244.19
2022-08-15,IQV,244.75,249.11,244.27,248.26,959607,3.51,1.43,247.83
2022-08-16,IQV,246.02,246.645,243.02,244.71,884863,-1.31,-0.53248,244.51
2022-08-17,IQV,242.53,244.155,239.865,240.62,521081,-1.91,-0.78753,241.3
2022-08-18,IQV,241.02,241.87,237.29,238.82,422242,-2.2,-0.91279,238.81
2022-08-19,IQV,237.92,239.48,236.31,239.02,573489,1.1,0.46234,238.59
2022-08-22,IQV,234.92,236.86,231.16,231.57,702132,-3.35,-1.43,232.9
2022-08-23,IQV,230.34,231.79,228.38,229.24,806048,-1.1,-0.47755,229.87
2022-08-24,IQV,230.19,232.19,229.07,231.83,467576,1.64,0.71245,231.31
2022-08-25,IQV,234.98,234.98,231.035,234.73,536165,-0.25,-0.10639,233.24
2022-08-26,IQV,235.0,235.0,219.62,219.67,857708,-15.33,-6.52,223.38
2022-08-29,IQV,218.49,220.61,216.85,218.21,712285,-0.28,-0.12815,218.81
2022-08-30,IQV,218.81,219.03,214.64,215.99,613159,-2.82,-1.29,216.12
2022-08-31,IQV,217.29,218.89,211.83,212.66,1116575,-4.63,-2.13,213.22
2022-09-01,IQV,211.72,211.76,207.31,211.62,921874,-0.1,-0.04723219,210.01
2022-09-02,IQV,214.1,214.1,206.5,207.26,862836,-6.84,-3.19,208.68
2022-09-06,IQV,207.47,210.52,206.21,209.66,891174,2.19,1.06,209.09
2022-09-07,IQV,209.44,215.65,206.79,215.14,757499,5.7,2.72,212.79
2022-09-08,IQV,214.07,221.33,212.68,221.12,932807,7.05,3.29,218.49
2022-09-09,IQV,221.14,224.65,219.34,223.17,623765,2.03,0.91797,223.24
2022-09-12,IQV,224.41,227.63,223.545,226.74,563148,2.33,1.04,226.51
2022-09-13,IQV,219.89,221.22,212.06,212.51,1169080,-7.38,-3.36,214.89
2022-09-14,IQV,213.71,214.43,207.08,209.13,864111,-4.58,-2.14,209.78
2022-09-15,IQV,209.69,211.14,206.48,207.37,762159,-2.32,-1.11,208.38
2022-09-16,IQV,205.71,205.71,201.66,205.04,1516085,-0.67,-0.3257,204.49
2022-09-19,IQV,203.34,203.98,200.51,203.7,916120,0.36,0.17704,202.35
2022-09-20,IQV,201.9,202.5,197.78,199.66,740371,-2.24,-1.11,199.71
2022-09-21,IQV,201.45,203.43,195.32,195.52,733456,-5.93,-2.94,198.91
2022-09-22,IQV,194.32,194.355,190.46,190.62,956315,-3.7,-1.9,191.85
2022-09-23,IQV,188.78,191.205,186.24,189.43,1244179,0.65,0.34432,188.1
2022-09-26,IQV,188.31,190.59,185.93,186.08,1262629,-2.23,-1.18,187.57
2022-09-27,IQV,188.01,190.0,182.0284,182.89,1968601,-5.12,-2.72,184.05
2022-09-28,IQV,185.01,186.76,182.59,185.69,1652721,0.68,0.36755,185.44
2022-09-29,IQV,183.84,183.84,180.16,181.61,1648978,-2.23,-1.21,181.69
2022-09-30,IQV,182.46,187.5,180.58,181.14,2043323,-1.32,-0.72345,183.33
2022-10-03,IQV,184.24,187.96,181.06,186.2,1036005,1.96,1.06,185.47
2022-10-04,IQV,189.97,193.215,189.66,193.1,1072927,3.13,1.65,192.26
2022-10-05,IQV,190.1,193.925,187.24,192.49,952729,2.39,1.26,191.25
2022-10-06,IQV,191.28,192.31,187.17,187.54,1082495,-3.74,-1.96,188.79
2022-10-07,IQV,184.605,184.88,178.78,180.34,1200474,-4.265,-2.31,180.77
2022-10-10,IQV,180.88,180.96,174.41,175.91,946156,-4.97,-2.75,176.36
2022-10-11,IQV,174.26,175.04,170.325,172.45,1373105,-1.81,-1.04,172.46
2022-10-12,IQV,173.83,174.25,171.84,171.86,864660,-1.97,-1.13,172.89
2022-10-13,IQV,167.13,178.19,165.75,176.21,1266221,9.08,5.43,174.2
2022-10-14,IQV,177.92,179.18,172.84,173.41,1018500,-4.51,-2.53,174.49
2022-10-17,IQV,176.72,181.94,176.28,181.18,1093637,4.46,2.52,180.9
2022-10-18,IQV,185.27,187.89,182.49,184.33,962522,-0.94,-0.50737,184.63
2022-10-19,IQV,181.39,181.94,176.5,178.39,967124,-3.0,-1.65,178.43
2022-10-20,IQV,178.81,180.42,174.28,174.58,1045373,-4.23,-2.37,175.86
2022-10-21,IQV,173.81,178.36,171.24,178.15,1409796,4.34,2.5,176.45
2022-10-24,IQV,180.01,181.58,176.77,179.56,1156125,-0.45,-0.24999,179.67
2022-10-25,IQV,188.43,197.83,188.43,197.65,2616619,9.22,4.89,195.57
2022-10-26,IQV,192.55,204.68,188.62,202.1,2410419,9.55,4.96,201.04
2022-10-27,IQV,202.0,205.885,199.81,200.42,1804076,-1.58,-0.78218,202.26
2022-10-28,IQV,201.32,208.96,200.55,208.16,1580011,6.84,3.4,206.69
2022-10-31,IQV,206.03,210.075,205.95,209.67,1812990,3.64,1.77,208.95
2022-11-01,IQV,211.36,213.5,206.74,209.39,881969,-1.97,-0.93206,209.64
2022-11-02,IQV,208.44,212.51,204.25,204.35,1040309,-4.09,-1.96,206.93
2022-11-03,IQV,201.3,205.755,198.07,203.86,918881,2.56,1.27,203.84
2022-11-04,IQV,205.73,206.86,200.42,204.1,1096809,-1.63,-0.7923,202.77
2022-11-07,IQV,205.06,208.1317,203.005,207.99,738311,2.93,1.43,206.26
2022-11-08,IQV,208.65,211.92,206.59,207.92,636521,-0.73,-0.34987,209.05
2022-11-09,IQV,206.47,208.87,203.96,204.31,577189,-2.16,-1.05,205.88
2022-11-10,IQV,214.67,222.815,213.42,222.58,799676,7.91,3.68,219.91
2022-11-11,IQV,222.5,228.98,222.45,226.53,1011075,4.03,1.81,226.11
2022-11-14,IQV,224.95,227.38,222.3,222.36,828330,-2.59,-1.15,224.55
2022-11-15,IQV,226.79,227.99,222.24,224.31,809402,-2.48,-1.09,225.25
2022-11-16,IQV,223.72,225.445,220.51,224.02,592635,0.3,0.1341,223.56
2022-11-17,IQV,221.0,221.0,209.435,211.42,1497576,-9.58,-4.33,212.39
2022-11-18,IQV,215.36,215.36,209.9,213.78,891813,-1.58,-0.73366,212.14
2022-11-21,IQV,212.67,215.6906,210.88,214.9,755165,2.23,1.05,214.24
2022-11-22,IQV,217.07,217.1,212.75,215.9,1038171,-1.17,-0.539,214.76
2022-11-23,IQV,216.77,219.46,215.45,217.72,318583,0.95,0.43825,217.73
2022-11-25,IQV,218.6,220.425,217.825,219.98,253521,1.38,0.63129,219.48
2022-11-28,IQV,220.28,222.06,213.5,214.45,901554,-5.83,-2.65,215.72
2022-11-29,IQV,213.86,215.69,209.71,212.5,1682041,-1.36,-0.63593,212.62
2022-11-30,IQV,214.58,218.26,207.41,218.02,2027490,3.44,1.6,214.68
2022-12-01,IQV,220.95,222.87,218.3,220.55,846057,-0.4,-0.18104,221.04
2022-12-02,IQV,216.13,219.04,214.09,217.73,880475,1.6,0.7403,216.53
2022-12-05,IQV,214.24,215.17,209.65,211.93,987804,-2.31,-1.08,212.1
2022-12-06,IQV,211.46,214.47,207.05,209.87,867048,-1.59,-0.75192,210.02
2022-12-07,IQV,208.33,211.65,205.79,207.69,1298526,-0.64,-0.3072,207.85
2022-12-08,IQV,208.14,211.26,206.38,210.41,1124044,2.27,1.09,210.08
2022-12-09,IQV,209.69,212.16,208.19,208.53,791527,-1.16,-0.5532,209.72
2022-12-12,IQV,209.63,213.47,207.97,213.14,772102,3.51,1.67,211.34
2022-12-13,IQV,221.0,223.14,214.59,216.8,1136592,-4.2,-1.9,218.16
2022-12-14,IQV,215.82,218.28,212.44,214.21,1347412,-1.61,-0.74599,215.17
2022-12-15,IQV,210.56,212.4,206.985,208.41,1087870,-2.15,-1.02,208.51
2022-12-16,IQV,205.5,207.16,202.75,203.78,1346121,-1.72,-0.83698,204.11
2022-12-19,IQV,203.27,203.27,199.21,199.84,815977,-3.43,-1.69,200.65
2022-12-20,IQV,199.07,202.44,197.15,201.38,967124,2.31,1.16,201.2
2022-12-21,IQV,203.28,205.82,202.07,204.55,811572,1.27,0.62475,204.13
2022-12-22,IQV,202.05,204.19,199.765,203.14,592812,1.09,0.53947,202.23
2022-12-23,IQV,202.38,204.51,201.58,203.84,368273,1.46,0.72142,203.46
2022-12-27,IQV,203.73,204.68,201.05,202.94,493395,-0.79,-0.38777,203.07
2022-12-28,IQV,203.64,206.41,201.86,201.87,346211,-1.77,-0.86918,203.39
2022-12-29,IQV,204.36,208.85,203.665,207.81,456250,3.45,1.69,207.61
2022-12-30,IQV,205.97,205.97,202.07,204.89,514507,-1.08,-0.52435,204.07
2023-01-03,IQV,208.04,209.975,202.91,203.86,754899,-4.18,-2.01,204.64
2023-01-04,IQV,205.87,208.14,205.03,207.78,860880,1.91,0.92777,206.85
2023-01-05,IQV,204.97,209.19,201.645,207.05,1278250,2.08,1.01,206.53
2023-01-06,IQV,208.89,209.64,201.05,205.36,875720,-3.53,-1.69,204.67
2023-01-09,IQV,208.5,210.19,206.78,208.49,840164,-0.01,-0.00479616,208.41
2023-01-10,IQV,208.23,217.44,207.8,215.51,934362,7.28,3.5,214.73
2023-01-11,IQV,217.5,224.11,216.835,221.53,1071584,4.03,1.85,221.31
2023-01-12,IQV,221.41,223.525,218.23,219.5,675869,-1.91,-0.86265,220.58
2023-01-13,IQV,217.67,222.29,216.98,222.14,554022,4.47,2.05,220.87
2023-01-17,IQV,221.33,223.415,220.55,221.54,607060,0.21,0.09488095,221.66
2023-01-18,IQV,222.45,224.825,220.42,220.55,738004,-1.9,-0.85412,222.35
2023-01-19,IQV,218.79,223.1,218.16,222.29,837379,3.5,1.6,221.44
2023-01-20,IQV,221.97,224.34,220.145,223.61,786335,1.64,0.73884,222.68
2023-01-23,IQV,224.17,229.28,222.9,228.75,840134,4.58,2.04,227.63
2023-01-24,IQV,225.0,229.17,224.87,225.78,723678,0.78,0.34667,226.53
2023-01-25,IQV,223.43,226.6599,221.91,226.5,392370,3.07,1.37,224.97
2023-01-26,IQV,229.1,229.88,225.08,228.52,580369,-0.58,-0.25316,227.4
2023-01-27,IQV,227.35,230.855,226.59,229.47,616440,2.12,0.93248,229.43
2023-01-30,IQV,227.38,229.46,225.54,226.28,634393,-1.1,-0.48377,226.93
2023-01-31,IQV,226.89,229.64,225.68,229.41,535050,2.52,1.11,228.29
2023-02-01,IQV,229.94,234.73,228.47,233.49,575365,3.55,1.54,231.29
