date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-05-31,MTCH,1995,Q2,USD,0.9914529914529915,0.20512820512820512,0.5213675213675214,0.20512820512820512,0.1794871794871795,0.1111111111111111,0.1111111111111111,0.1111111111111111,3.65625,0.0,0.0,0.4134275618374558,0.08363116511794139,1.2993630573248407,1.2993630573248407,0.03698224852071006,1.0318471337579618,3.9502870769230767,0.03929048974358974,0.03929048974358974,4.370530382978724,1.7556831452991453,3.734816872727273,3.4816089491525424,0.8370264474624732,24.914893617021278,0.9614121510673235,0.9572727272727273,29.76595744680851,3.774193548387097,0.37579617834394907,0.5042735042735043,0.9322033898305084,0.4491525423728814,0.0,0.5,0.05038428693424424,14.75,14.75,0.0,0.0,0.0,0.5420681986656782,0.06022979985174203,5.4253150481838395,0.7505559673832468,0.21775389177168272,-2.812268346923647,0.21775389177168272,0.2733506300963677,0.018532246108228317,0.2548183839881394,0.6190476190476191,0.875,4.370530382978724,5.700656770183713,0.38095238095238093,19.90844144262295,0.0,Communication Services
1995-08-31,MTCH,1995,Q3,USD,0.9827586206896551,0.0,0.3103448275862069,0.0,-0.1810344827586207,-0.14655172413793102,-0.14655172413793102,0.0,3.515151515151515,0.0,0.0,0.37662337662337664,0.08117564730580826,1.2830188679245282,1.2830188679245282,0.014221556886227544,1.0471698113207548,-7.967035294117647,0.025502761812921892,0.025502761812921892,5.825359139784946,4.670331034482758,18.681324137931032,17.476077419354837,0.8005598320503848,12.301075268817204,0.9248181083265966,0.9132462686567164,15.365591397849462,2.1682242990654204,0.14622641509433962,0.2672413793103448,0.9354838709677419,0.21505376344086022,0.0,0.18787878787878787,0.027097902097902096,15.5,15.5,0.0,0.0,0.0,0.5374351371386212,-0.07876204595997034,5.397516679021497,1.0285396590066715,0.4308747220163084,-2.4925871015567087,0.4308747220163084,0.14362490733876945,0.009266123054114159,0.1343587842846553,0.8095238095238095,0.0,5.825359139784946,2.1116423852403585,0.19047619047619047,40.659955555555555,0.0,Communication Services
1995-11-30,MTCH,1995,Q4,USD,1.0,0.08620689655172414,0.4051724137931034,0.08620689655172414,-0.3103448275862069,-0.28448275862068967,-0.28448275862068967,-0.28448275862068967,3.625,0.0,0.0,0.39057239057239057,0.08297567954220315,1.2366071428571428,1.2366071428571428,0.0030097817908201654,0.9642857142857143,-3.7483886303030305,-0.03637598818569935,-0.03637598818569935,7.170830423188405,4.265407751724138,22.49033178181818,21.512491269565217,0.7975679542203148,16.159420289855074,0.941722972972973,0.9329446064139941,20.26086956521739,2.0530973451327434,0.10267857142857142,0.19827586206896552,0.9565217391304348,0.22727272727272727,0.15384615384615385,0.14838709677419354,0.02062780269058296,23.0,23.0,0.0,0.0,0.0,0.5720437862039608,-0.16273659435112678,5.819066101040291,1.0651849812073753,0.34026742455235603,-2.658031041068404,0.34026742455235603,0.11342247485078534,0.004931411950034145,0.1084910629007512,0.9166666666666666,-3.6,7.170830423188405,2.253493575527898,0.08333333333333333,29.65504891914894,0.0,Communication Services
1996-03-31,MTCH,1996,Q1,USD,1.009009009009009,0.14414414414414414,0.4774774774774775,0.14414414414414414,0.14414414414414414,-0.05405405405405406,-0.05405405405405406,-0.05405405405405406,3.264705882352941,0.0,0.0,0.4007220216606498,0.08222222222222222,1.5,1.5,0.02444794952681388,1.1887755102040816,-17.546226816666668,0.2149614311383359,0.2149614311383359,5.135481019512195,3.793778771171171,6.903433501639344,6.7920878,0.78,12.841463414634147,0.9277533039647577,0.9187314172447968,16.463414634146343,1.4701986754966887,0.3163265306122449,0.5585585585585585,0.9838709677419355,0.34814814814814815,1.7777777777777777,0.49206349206349204,0.05887939221272555,62.0,62.0,0.0,0.0,0.0,0.5429942345752704,-0.029351039706771373,5.195134028098533,1.139798708612955,0.4011308759925421,-2.4165689358575095,0.4011308759925421,0.30329407696997085,0.0048918399511285625,0.2984022370188423,-0.375,1.0,5.135481019512195,2.5005376060865903,0.375,23.41715931320755,0.0,Communication Services
1996-06-30,MTCH,1996,Q2,USD,1.018348623853211,0.13761467889908258,0.47706422018348627,0.13761467889908258,0.009174311926605505,-0.045871559633027525,-0.045871559633027525,-0.045871559633027525,3.1142857142857143,0.0,0.0,0.4448979591836735,0.08295281582952815,1.328125,1.328125,0.025974025974025976,1.03125,-21.09993522,1.240676190936,1.240676190936,5.146325663414634,3.8715477467889907,11.722186233333332,11.105229063157894,0.7785388127853882,12.475609756097562,0.92579185520362,0.9160696008188332,16.024390243902438,1.3540372670807452,0.19791666666666666,0.3486238532110092,0.9473684210526315,0.34328358208955223,2.5,0.296875,0.03714565004887586,19.0,19.0,0.0,0.0,0.0,0.532086941639435,-0.02440765787336858,5.023095990339254,0.9665432517853958,0.4002855891232447,-2.2992013716713204,0.4002855891232447,0.1854981998376012,0.009763063149347433,0.17573513668825377,-5.0,0.06666666666666667,5.146325663414634,2.424178058685054,6.0,23.980744315384616,0.0,Communication Services
1996-09-30,MTCH,1996,Q3,USD,0.9910714285714286,0.16071428571428573,0.39285714285714285,0.16071428571428573,0.026785714285714284,-0.03571428571428571,-0.03571428571428571,-0.03571428571428571,2.9473684210526314,0.0,0.0,0.47257383966244726,0.09127954360228199,1.2625,1.2625,0.02096069868995633,0.86875,-20.88486705625,1.039981135045918,1.039981135045918,4.075096010975609,2.983552436607143,-66.83157458,-111.38595763333332,0.7897310513447433,11.817073170731707,0.9219790675547098,0.9109663409337676,14.963414634146341,2.1333333333333333,-0.01875,-0.026785714285714284,1.6666666666666667,0.25874125874125875,1.3846153846153846,-0.023076923076923078,-0.0030959752321981426,-1.5,-1.5,0.0,0.0,0.0,0.5463285913800178,-0.019511735406429205,4.79013104227837,0.6780328053734148,0.3999905758317987,-2.185314365520071,0.3999905758317987,-0.014633801554821904,0.009755867703214603,-0.024389669258036505,-1.3333333333333333,0.16666666666666666,4.075096010975609,2.8998269338696163,2.3333333333333335,26.458133474999997,0.0,Communication Services
1996-12-31,MTCH,1996,Q4,USD,0.6071428571428571,-0.03333333333333333,0.19285714285714287,-0.03333333333333333,-0.11904761904761904,-0.12142857142857143,-0.12142857142857143,-0.12142857142857143,0.7394366197183099,0.17295597484276728,0.16417910447761194,0.3442622950819672,0.019846895378508648,0.9106227106227106,0.5424908424908425,0.007316262055204523,0.15604395604395604,-1.6480780450980392,-0.0013942525761133084,-0.0013942525761133084,0.02901595936825753,0.8004950504761904,19.776936541176468,14.617735704347824,0.14852093374917305,0.2712522654699232,0.21337406653088933,0.1897769386756171,1.8263571243635108,-4.158415841584159,0.008424908424908424,0.05476190476190476,0.7391304347826086,0.17582417582417584,-0.5384615384615384,0.053613053613053616,0.007317849188673242,3.8333333333333335,3.8333333333333335,0.0,0.0,0.0,2.0487322176750666,-0.24877462643197235,15.458172375743537,2.07799982078471,73.8909419841474,-1.5170374278498706,56.5206195385738,0.11219247858696793,0.029267603109643808,0.08292487547732412,1.02,3.5714285714285716,0.02901595936825753,9.348381765610823,-0.02,37.69392495308642,0.0,Communication Services
1997-03-31,MTCH,1997,Q1,USD,0.43276108726752505,0.08369098712446352,0.1605865522174535,0.08369098712446352,0.05329041487839771,0.013590844062947067,0.013590844062947067,0.013590844062947067,5.24577861163227,1.447080291970803,1.3973568281938327,2.2225755166931638,0.13318725289382174,1.0305280528052805,0.5622937293729373,0.04352404352404352,0.1716171617161716,11.576044410526316,-0.10778439860825248,-0.10778439860825248,0.15109993562902532,0.6293128577968526,8.754023633830846,5.964605933559322,0.13518791978278474,0.2437097466723916,0.19595387695919353,0.18770926339285715,1.8027479604980678,-32.89411764705882,0.1216996699669967,0.10550786838340487,0.6813559322033899,1.346613545816733,2.25,2.006802721088435,0.10394644115574349,3.1382978723404253,3.1382978723404253,0.0,0.0,0.0,2.796701160948061,0.038009529369108126,2.9427377737872664,0.4161043215144469,15.298835571066022,-0.005001253864356333,11.6479202500859,0.2950739779970236,0.09402357264989905,0.20105040534712457,0.2550335570469799,0.6367521367521367,0.15109993562902532,1.6129043712549174,0.7449664429530202,9.313048441870823,0.0,Communication Services
1997-06-30,MTCH,1997,Q2,USD,0.4410989838163342,0.07828377869777944,0.1592021076401957,0.07828377869777944,0.04516371847948814,0.00940910801656003,0.00940910801656003,0.00940910801656003,4.957089552238806,1.7108294930875576,1.1674528301886793,2.0741608118657298,0.12751355761385996,1.2124453087019933,0.5940690325717064,0.04385163530056642,0.1497326203208556,21.666847896,0.0,0.0,0.18504439231360495,0.8154628489273618,-10.673324086699507,-16.796006120930233,0.14455055910159811,0.25723802203433255,0.20460566537599348,0.19938461538461538,1.7795712699632762,10.399217221135029,-0.06271268838113758,-0.04855099736544975,1.573643410852713,1.6237623762376239,1.9622641509433962,-1.34375,-0.04282868525896414,-1.7432432432432432,-1.7432432432432432,0.0,0.0,0.0,2.6488024596598203,0.02492286845746914,3.1083801540155513,0.3070497393960198,15.316598039222235,0.17844773815547904,11.672874670740246,-0.12860200124054078,0.07377169063410866,-0.2023736918746494,0.20833333333333334,0.5769230769230769,0.18504439231360495,1.3901422184055008,0.7916666666666666,11.514621252009457,0.0,Communication Services
1997-09-30,MTCH,1997,Q3,USD,0.5234446828072326,0.0698743487588109,0.15016855654305852,0.0698743487588109,0.03861477168250076,0.010726325467361323,0.010726325467361323,0.010726325467361323,3.3160569105691056,0.7359204921911974,0.9980744544287549,1.8785261945883707,0.12372502180260114,1.1600227790432802,0.7164009111617312,0.035765895953757225,0.3021070615034169,24.206263285714286,0.0,0.0,0.23509378147762747,1.038577033404842,-25.673309545454547,338.88768600000003,0.16687521328631555,0.30530697190426637,0.23389668367346939,0.22926803186654549,1.8295525494276794,6.5325325325325325,0.0028473804100227792,0.0030646644192460926,-13.2,1.7272727272727273,1.9322033898305084,0.08849557522123894,0.0022722108611679163,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,2.7056250134742283,0.029021414487158437,3.747079201927685,0.8797634505964316,14.982512524813309,-0.4220542849703899,11.952676852353969,0.008291832710616696,0.11774402449075709,-0.1094521917801404,0.2777777777777778,0.5526315789473685,0.23509378147762747,1.2986603473104656,0.7222222222222222,13.73240175510204,0.0,Communication Services
1997-12-31,MTCH,1997,Q4,USD,0.5374167093798052,0.07098923628908252,0.14889800102511533,0.07098923628908252,0.03741670937980523,0.008457201435161456,0.008457201435161456,0.008457201435161456,4.026831785345717,0.975148568341437,1.1945731303772336,2.166574125485841,0.14609854725175977,1.1695857659160411,0.7495134834584376,0.03959116541353384,0.32249096469279953,32.52561636363636,0.6760942727272724,0.6760942727272724,0.2966271493712864,1.1003027575602256,28.24593,14.263725448504983,0.17268234236932753,0.31864032057482383,0.24164308917531174,0.23648256580682597,1.8452397402238496,6.658703071672355,0.08368084514873506,0.07713992824192721,0.5049833887043189,1.7205882352941178,1.937062937062937,2.3333333333333335,0.0652645273200347,2.0201342281879193,2.0201342281879193,0.0,0.0,0.0,3.235473123682635,0.0273630479450351,3.942766453898239,0.9618525944315368,15.087818800238141,-0.35240289020120963,12.001598665346608,0.24958416458956256,0.12354830738818878,0.12603585720137378,0.22602739726027396,0.5270758122743683,0.2966271493712864,1.0742115859933765,0.773972602739726,13.331121101549053,0.0,Communication Services
1998-03-31,MTCH,1998,Q1,USD,0.6629707512903843,0.06633530873637927,0.3062511948002294,0.06633530873637927,0.13878799464729497,0.06480596444274517,0.06480596444274517,0.06480596444274517,1.8458009880028228,0.8316037735849057,0.44075,2.231655290102389,0.06781616646139885,1.0910834132310643,0.6116970278044104,0.05166769310557194,0.19439117929050814,8.054615342477875,0.009488239913323034,0.009488239913323034,0.5771537943563728,2.087948461938444,-0.8512906004988309,18.203430674,0.24610099176768005,1.0031177340942719,0.5007782203814599,0.49607221793198947,4.076041006129782,7.636496350364964,0.07190795781399809,0.11470082202255782,-21.383333333333333,3.4322033898305087,0.0,1.694915254237288,0.031607227519359425,0.044676098287416234,0.044676098287416234,0.0,0.0,0.0,1.8056001231466918,0.11701365737846081,6.5524196401631905,0.5598706556574142,15.975988548981357,-4.7968696064556635,6.53205443135691,0.2071038183689572,4.635673801158492,-4.428569982789535,0.4669421487603306,2.0922190201729105,0.5771537943563728,1.7380423448708728,0.5330578512396694,17.65484294906367,0.0,Communication Services
1998-06-30,MTCH,1998,Q2,USD,0.7209269263576912,0.10733579755473414,0.4010520329826557,0.10733579755473414,0.020614159795280067,-0.004264998578333807,-0.004264998578333807,-0.004264998578333807,2.20709130844054,0.7214259463432562,0.49470766129032256,2.9042113955408753,0.08597130215844924,1.0374773550724639,0.5882019927536232,0.07825351679606427,0.15387228260869565,-46.9452,0.4382675763016158,0.4382675763016158,0.22840674667531624,0.800884845038385,122.46573913043478,6.929180811808118,0.16392480872179716,0.5437885176775867,0.35224288265574116,0.3424686750199947,3.317304573467402,12.894592117323556,0.09205163043478261,0.11558146147284618,0.056580565805658053,2.195850622406639,1.1815336463223787,1.4363957597173145,0.06061735759021772,1.059973924380704,1.059973924380704,0.0,0.0,0.0,4.345193970842599,-0.018532246108228317,8.679886335557203,0.8395107487027428,34.46997776130467,-5.574499629355078,15.23597726711144,0.5022238695329874,0.47380775883370396,0.02841611069928342,-0.20689655172413793,0.19205298013245034,0.22840674667531624,2.38079008432527,1.206896551724138,6.269558312655087,0.0,Communication Services
1998-09-30,MTCH,1998,Q3,USD,0.6651053864168618,0.07790788446526152,0.37501951600312255,0.07790788446526152,0.018423106947697113,-0.007494145199063232,-0.007494145199063232,-0.007494145199063232,2.237945492662474,0.8573141486810552,0.4815895823978446,2.575392038600724,0.07747671464860288,1.0134128166915053,0.5985469448584203,0.08352469719483092,0.27216840536512665,-18.14405,-0.18046501344086022,-0.18046501344086022,0.1417965483555845,0.5438965807962529,-15.907112328767123,64.51217777777778,0.09879037135599371,0.3324242917616412,0.2494883152588972,0.23342381977596804,3.364946271572778,26.96842105263158,0.005029806259314456,0.008430913348946136,-4.055555555555555,2.3075335397316823,1.7632508833922262,0.07871720116618076,0.006611975021427697,0.1978021978021978,0.1978021978021978,0.0,0.0,0.0,4.945793180133432,-0.037064492216456635,6.5248949839387205,2.2563009636767974,46.68658883123301,-2.3628613787991104,18.970842599456386,0.041697553743513714,0.2108042994810971,-0.16910674573758339,-0.4067796610169492,0.23647294589178355,0.1417965483555845,2.3443750614296883,1.4067796610169492,3.63391240632806,0.0,Communication Services
1998-12-31,MTCH,1998,Q4,USD,0.4038586885673315,0.07534871594316256,0.3946030504497458,0.07534871594316256,0.1377916829618042,0.06635380002607222,0.06635380002607222,0.06635380002607222,2.0615425960763236,1.7759223300970874,1.0846774193548387,3.0035238841033673,0.09212090643801564,1.4690542420027817,0.9804126101066296,0.1393902266622685,0.5162262401483542,2.9195646365422396,-0.0025360769846808026,-0.0025360769846808026,0.23116720852453915,0.774896832225264,14.860584,7.4210157303370785,0.09753695764431795,0.31585906510072337,0.24004019387634473,0.23175286068536943,3.2383526483627594,3.6607015032211883,0.09283727399165508,0.10441924129839655,0.4993757802746567,6.791780821917809,0.0,2.1945205479452055,0.09862102930312731,1.9975062344139651,1.9975062344139651,0.0,0.0,0.0,5.923369162342476,0.39303805287867555,6.271620953792933,3.439276006918705,47.91357795898196,-1.0625154435384234,19.85575735112429,0.6185137138621201,0.30964294539164816,0.30887076847047196,0.4815515610217597,1.828719723183391,0.23116720852453915,1.36636622086992,0.5184484389782403,3.175498381235547,0.0,Communication Services
