date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,MOH,292.69,305.0,290.31,303.99,246230,11.3,3.86,301.03
2021-11-04,MOH,304.0,306.85,299.51,303.05,207069,-0.95,-0.3125,302.72
2021-11-05,MOH,304.06,312.52,302.432,304.18,199859,0.12,0.03946589,305.75
2021-11-08,MOH,305.01,306.98,302.07,305.04,128988,0.03,0.00983574,304.56
2021-11-09,MOH,304.42,306.04,303.43,305.38,136487,0.96,0.31535,304.83
2021-11-10,MOH,306.43,307.58,300.54,302.68,124740,-3.75,-1.22,303.15
2021-11-11,MOH,303.14,312.86,301.37,312.57,222453,9.43,3.11,310.49
2021-11-12,MOH,313.39,316.035,312.48,313.22,176244,-0.17,-0.05424551,314.22
2021-11-15,MOH,313.06,314.7,307.77,308.82,134590,-4.24,-1.35,310.44
2021-11-16,MOH,308.69,313.7,307.97,308.3,199427,-0.39,-0.12634,310.08
2021-11-17,MOH,307.48,311.0,306.87,307.75,316584,0.27,0.08781059,308.44
2021-11-18,MOH,309.99,310.0,304.83,306.96,300585,-3.03,-0.97745,307.12
2021-11-19,MOH,307.39,307.74,296.725,298.0,263403,-9.39,-3.05,299.33
2021-11-22,MOH,297.86,305.57,295.06,302.89,177579,5.03,1.69,303.3
2021-11-23,MOH,303.92,307.485,301.2,306.5,157025,2.58,0.84891,304.77
2021-11-24,MOH,305.4,309.68,305.4,307.0,135666,1.6,0.5239,307.77
2021-11-26,MOH,304.12,304.12,291.29,292.42,122487,-11.7,-3.85,295.05
2021-11-29,MOH,296.0,300.75,291.41,297.53,163585,1.53,0.51689,297.68
2021-11-30,MOH,296.06,298.0,284.83,285.18,421714,-10.88,-3.67,287.55
2021-12-01,MOH,289.31,292.205,281.93,282.28,316980,-7.03,-2.43,286.89
2021-12-02,MOH,281.72,290.33,278.51,288.02,369478,6.3,2.24,285.21
2021-12-03,MOH,288.85,289.43,279.52,285.95,253934,-2.9,-1.0,284.47
2021-12-06,MOH,289.26,289.26,281.91,285.05,289242,-4.21,-1.46,285.29
2021-12-07,MOH,289.69,293.26,288.6357,291.13,339583,1.44,0.49708,290.65
2021-12-08,MOH,292.26,298.16,289.56,297.33,133707,5.07,1.73,295.48
2021-12-09,MOH,296.53,298.935,293.34,295.24,184958,-1.29,-0.43503,295.29
2021-12-10,MOH,296.04,303.01,295.3,302.98,268639,6.94,2.34,300.33
2021-12-13,MOH,304.31,306.58,300.345,300.94,233453,-3.37,-1.11,302.67
2021-12-14,MOH,303.44,306.65,299.62,306.18,207345,2.74,0.90298,304.43
2021-12-15,MOH,307.17,314.46,305.38,314.0,280736,6.83,2.22,311.08
2021-12-16,MOH,313.74,314.005,306.32,306.87,210855,-6.87,-2.19,308.79
2021-12-17,MOH,305.73,308.46,301.0,302.92,542529,-2.81,-0.91911,303.57
2021-12-20,MOH,300.0,301.275,294.7,299.05,275126,-0.95,-0.31667,297.93
2021-12-21,MOH,301.58,310.52,298.96,308.55,219506,6.97,2.31,307.63
2021-12-22,MOH,306.9,316.69,305.99,316.38,164885,9.48,3.09,314.04
2021-12-23,MOH,318.28,318.28,313.35,316.73,130450,-1.55,-0.48699,316.03
2021-12-27,MOH,318.1,322.53,316.0,322.33,180108,4.23,1.33,319.28
2021-12-28,MOH,323.19,325.19,320.62,322.89,90040,-0.3,-0.09282465,322.69
2021-12-29,MOH,323.79,326.81,321.58,324.88,206527,1.09,0.33664,324.46
2021-12-30,MOH,327.99,328.1054,320.4,320.68,147783,-7.31,-2.23,322.35
2021-12-31,MOH,320.07,323.96,318.06,318.08,215311,-1.99,-0.62174,320.05
2022-01-03,MOH,315.38,316.78,309.7201,316.57,218352,1.19,0.37732,314.04
2022-01-04,MOH,316.28,317.18,303.76,303.94,255688,-12.34,-3.9,306.39
2022-01-05,MOH,303.83,310.205,301.47,302.21,412515,-1.62,-0.53319,305.38
2022-01-06,MOH,295.22,301.345,287.81,291.77,348447,-3.45,-1.17,294.79
2022-01-07,MOH,290.18,293.46,287.07,289.77,339431,-0.41,-0.14129,290.58
2022-01-10,MOH,286.18,290.98,285.27,289.7,204849,3.52,1.23,288.48
2022-01-11,MOH,291.52,294.92,288.29,294.24,411798,2.72,0.93304,292.77
2022-01-12,MOH,293.17,297.55,290.79,292.08,212182,-1.09,-0.3718,292.68
2022-01-13,MOH,292.1,292.24,285.945,289.19,169458,-2.91,-0.99623,289.4
2022-01-14,MOH,290.02,291.78,282.36,286.1,239446,-3.92,-1.35,285.6
2022-01-18,MOH,282.16,282.99,274.42,276.32,270410,-5.84,-2.07,276.94
2022-01-19,MOH,279.17,283.91,275.9778,280.44,277132,1.27,0.45492,280.69
2022-01-20,MOH,282.62,289.18,279.22,281.05,296777,-1.57,-0.55552,285.35
2022-01-21,MOH,281.55,283.84,277.4,278.08,213758,-3.47,-1.23,279.72
2022-01-24,MOH,276.1,280.83,270.01,279.77,299543,3.67,1.33,275.26
2022-01-25,MOH,273.47,274.26,263.64,270.21,293310,-3.26,-1.19,269.04
2022-01-26,MOH,270.66,275.59,265.0,268.28,256766,-2.38,-0.87933,270.39
2022-01-27,MOH,270.09,283.975,270.09,275.85,517940,5.76,2.13,277.52
2022-01-28,MOH,276.88,285.76,273.1997,285.11,351154,8.23,2.97,281.18
2022-01-31,MOH,284.83,290.93,282.14,290.48,706624,5.65,1.98,289.28
2022-02-01,MOH,292.08,292.25,284.585,287.59,262491,-4.49,-1.54,287.56
2022-02-02,MOH,288.51,298.78,288.31,295.66,280513,7.15,2.48,295.47
2022-02-03,MOH,296.78,301.3,295.035,297.61,397147,0.83,0.27967,298.0
2022-02-04,MOH,293.65,302.3,288.9,298.77,361138,5.12,1.74,297.42
2022-02-07,MOH,299.6,301.59,295.88,297.8,241719,-1.8,-0.6008,298.32
2022-02-08,MOH,295.23,308.91,295.0,307.63,538837,12.4,4.2,304.48
2022-02-09,MOH,310.39,311.225,305.52,307.42,350530,-2.97,-0.95686,308.21
2022-02-10,MOH,296.53,322.87,294.59,306.16,755905,9.63,3.25,312.36
2022-02-11,MOH,307.13,311.64,300.75,303.23,321216,-3.9,-1.27,305.08
2022-02-14,MOH,302.84,309.47,302.8375,307.51,441954,4.67,1.54,307.06
2022-02-15,MOH,310.39,320.08,308.66,319.79,452654,9.4,3.03,317.32
2022-02-16,MOH,316.37,324.6,316.37,322.43,352947,6.06,1.92,321.35
2022-02-17,MOH,321.42,322.46,318.175,319.84,308830,-1.58,-0.49157,320.32
2022-02-18,MOH,319.42,326.0,314.2072,314.87,324562,-4.55,-1.42,317.65
2022-02-22,MOH,313.21,314.1,304.04,307.68,356826,-5.53,-1.77,307.96
2022-02-23,MOH,309.41,312.18,303.33,303.93,225085,-5.48,-1.77,305.98
2022-02-24,MOH,297.75,308.48,295.21,307.53,314652,9.78,3.28,303.71
2022-02-25,MOH,308.58,318.85,308.58,318.34,336620,9.76,3.16,316.94
2022-02-28,MOH,313.49,313.5,294.02,306.87,1832594,-6.62,-2.11,301.81
2022-03-01,MOH,306.1,313.99,295.235,311.88,13995642,5.78,1.89,310.61
2022-03-02,MOH,315.0,323.37,307.15,308.51,1055606,-6.49,-2.06,312.61
2022-03-03,MOH,309.42,316.42,306.53,314.12,589447,4.7,1.52,312.32
2022-03-04,MOH,306.13,324.585,304.78,323.63,559011,17.5,5.72,317.07
2022-03-07,MOH,321.0,321.0,308.35,311.82,573560,-9.18,-2.86,312.4
2022-03-08,MOH,308.59,312.27,300.4,308.57,623058,-0.02,-0.00648109,307.01
2022-03-09,MOH,315.84,317.36,309.04,312.25,460483,-3.59,-1.14,311.87
2022-03-10,MOH,308.78,317.03,306.36,316.22,439625,7.44,2.41,313.04
2022-03-11,MOH,317.0,319.9,312.1983,313.11,290888,-3.89,-1.23,314.1
2022-03-14,MOH,316.51,317.01,306.54,308.7,397598,-7.81,-2.47,309.46
2022-03-15,MOH,312.45,328.355,308.67,327.77,560015,15.32,4.9,322.58
2022-03-16,MOH,329.02,334.31,323.56,329.85,512101,0.83,0.25226,328.65
2022-03-17,MOH,327.98,337.44,327.51,337.41,421703,9.43,2.88,334.63
2022-03-18,MOH,336.69,344.685,330.7,343.35,810616,6.66,1.98,341.56
2022-03-21,MOH,343.35,347.62,335.18,337.34,403300,-6.01,-1.75,338.16
2022-03-22,MOH,338.7,341.46,335.92,338.17,239622,-0.53,-0.15648,337.99
2022-03-23,MOH,335.16,338.265,331.45,331.86,295633,-3.3,-0.9846,333.18
2022-03-24,MOH,332.92,337.97,331.97,337.5,393882,4.58,1.38,336.75
2022-03-25,MOH,337.74,340.36,335.0275,340.11,217679,2.37,0.70172,338.39
2022-03-28,MOH,341.12,343.715,339.87,342.61,317577,1.49,0.4368,341.9
2022-03-29,MOH,345.09,345.09,338.96,343.43,223037,-1.66,-0.48103,342.58
2022-03-30,MOH,343.65,345.015,339.8,341.38,222250,-2.27,-0.66056,341.91
2022-03-31,MOH,339.6,341.05,333.335,333.59,388250,-6.01,-1.77,335.8
2022-04-01,MOH,335.65,340.955,334.1,339.41,261192,3.76,1.12,338.35
2022-04-04,MOH,338.4,340.53,327.51,328.67,447405,-9.73,-2.88,330.23
2022-04-05,MOH,327.05,334.45,324.79,329.29,354812,2.24,0.68491,330.23
2022-04-06,MOH,329.46,339.2,328.31,338.72,377372,9.26,2.81,336.58
2022-04-07,MOH,337.64,343.82,336.695,342.3,283398,4.66,1.38,341.14
2022-04-08,MOH,342.28,343.49,336.95,337.6,366418,-4.68,-1.37,338.85
2022-04-11,MOH,339.13,342.9925,332.72,333.06,396822,-6.07,-1.79,335.37
2022-04-12,MOH,333.18,337.69,331.031,331.88,261346,-1.3,-0.39018,333.41
2022-04-13,MOH,331.71,335.46,330.58,334.17,291763,2.46,0.74161,333.57
2022-04-14,MOH,335.65,342.38,335.57,335.94,232771,0.29,0.08639952,336.95
2022-04-18,MOH,336.21,336.32,331.4,332.76,222835,-3.45,-1.03,333.55
2022-04-19,MOH,335.4,337.22,332.51,335.57,311381,0.17,0.05068575,334.94
2022-04-20,MOH,338.09,348.56,337.19,347.53,338999,9.44,2.79,345.06
2022-04-21,MOH,348.95,350.19,338.907,340.76,242100,-8.19,-2.35,343.74
2022-04-22,MOH,338.73,338.73,324.68,325.18,470646,-13.55,-4.0,329.15
2022-04-25,MOH,324.65,327.63,320.47,326.72,317501,2.07,0.63761,324.63
2022-04-26,MOH,323.93,326.89,321.375,321.55,388574,-2.38,-0.73473,323.92
2022-04-27,MOH,322.95,328.335,319.47,323.84,555626,0.89,0.27558,324.3
2022-04-28,MOH,321.45,325.0,310.35,315.38,707053,-6.07,-1.89,317.82
2022-04-29,MOH,312.67,318.98,311.33,313.45,490526,0.78,0.24946,314.97
2022-05-02,MOH,316.69,316.69,301.84,306.45,434556,-10.24,-3.23,307.41
2022-05-03,MOH,308.17,312.9,306.02,307.02,287386,-1.15,-0.37317,308.73
2022-05-04,MOH,308.88,313.27,302.44,312.1,306599,3.22,1.04,308.7
2022-05-05,MOH,311.33,313.2,305.46,311.56,401357,0.23,0.07387659,310.62
2022-05-06,MOH,307.94,314.64,305.3377,308.11,311769,0.17,0.05520556,308.68
2022-05-09,MOH,304.35,305.64,295.56,296.5,406833,-7.85,-2.58,298.05
2022-05-10,MOH,299.62,299.62,289.04,292.5,434077,-7.12,-2.38,292.95
2022-05-11,MOH,291.2,301.28,288.25,288.54,434743,-2.66,-0.91346,293.35
2022-05-12,MOH,288.6,290.0,283.025,289.71,355709,1.11,0.38462,287.72
2022-05-13,MOH,290.88,296.715,288.09,295.89,290063,5.01,1.72,294.11
2022-05-16,MOH,294.93,307.35,294.02,303.58,425460,8.65,2.93,302.75
2022-05-17,MOH,306.13,310.815,302.55,307.68,389224,1.55,0.50632,307.67
2022-05-18,MOH,305.89,307.66,300.13,304.0,600193,-1.89,-0.61787,302.81
2022-05-19,MOH,299.88,313.98,299.88,309.32,482253,9.44,3.15,308.02
2022-05-20,MOH,309.35,314.495,301.3175,309.53,392018,0.18,0.05818652,306.6
2022-05-23,MOH,312.24,314.655,308.91,311.81,316251,-0.43,-0.13771,312.13
2022-05-24,MOH,313.11,313.77,304.825,312.59,280617,-0.52,-0.16608,310.3
2022-05-25,MOH,311.59,315.91,308.88,314.68,383798,3.09,0.99169,313.77
2022-05-26,MOH,306.0,306.0,292.79,299.02,590439,-6.98,-2.28,299.47
2022-05-27,MOH,299.58,306.11,297.29,305.08,642755,5.5,1.84,303.34
2022-05-31,MOH,302.7,302.7,289.1,290.22,617797,-12.48,-4.12,292.17
2022-06-01,MOH,291.41,292.6053,280.71,287.38,727455,-4.03,-1.38,285.33
2022-06-02,MOH,288.0,291.145,281.54,289.19,526433,1.19,0.41319,287.89
2022-06-03,MOH,287.61,287.6698,281.1,281.74,314752,-5.87,-2.04,282.68
2022-06-06,MOH,284.4,286.92,281.88,286.65,309638,2.25,0.79114,285.31
2022-06-07,MOH,286.93,288.46,283.35,288.1,212980,1.17,0.40776,286.74
2022-06-08,MOH,286.79,288.83,283.14,283.45,205662,-3.34,-1.16,284.61
2022-06-09,MOH,281.97,283.195,276.11,276.99,442619,-4.98,-1.77,278.29
2022-06-10,MOH,273.14,279.33,271.2,276.41,379341,3.27,1.2,275.98
2022-06-13,MOH,270.77,271.864,261.03,262.19,412379,-8.58,-3.17,264.18
2022-06-14,MOH,262.11,264.12,256.955,261.69,458753,-0.42,-0.16024,260.61
2022-06-15,MOH,264.4,265.35,255.3801,260.34,449259,-4.06,-1.54,260.25
2022-06-16,MOH,255.14,256.88,252.42,254.73,505855,-0.41,-0.1607,254.48
2022-06-17,MOH,256.86,259.55,249.78,251.75,777858,-5.11,-1.99,252.72
2022-06-21,MOH,256.26,259.775,254.76,258.58,550682,2.32,0.90533,258.04
2022-06-22,MOH,256.97,262.73,255.48,260.55,313720,3.58,1.39,260.4
2022-06-23,MOH,261.81,266.18,260.74,265.61,339406,3.8,1.45,264.11
2022-06-24,MOH,267.65,269.3,262.71,267.13,1424933,-0.52,-0.19428,267.14
2022-06-27,MOH,268.9,277.44,266.87,274.56,350001,5.66,2.1,274.55
2022-06-28,MOH,275.68,279.98,272.0,272.23,247106,-3.45,-1.25,274.71
2022-06-29,MOH,274.26,282.36,271.81,281.46,418563,7.2,2.63,279.75
2022-06-30,MOH,277.93,281.645,276.2,279.61,614433,1.68,0.60447,279.74
2022-07-01,MOH,279.38,283.59,275.1,282.9,344543,3.52,1.26,281.57
2022-07-05,MOH,281.24,281.92,267.58,278.61,403022,-2.63,-0.93514,276.46
2022-07-06,MOH,279.16,282.555,278.11,280.72,362704,1.56,0.55882,280.43
2022-07-07,MOH,281.2,282.77,278.42,279.16,249688,-2.04,-0.72546,279.39
2022-07-08,MOH,279.71,288.735,279.71,285.21,282066,5.5,1.97,286.23
2022-07-11,MOH,282.35,288.92,282.35,285.99,254787,3.64,1.29,286.39
2022-07-12,MOH,285.17,288.95,284.04,285.39,343632,0.22,0.07714696,285.85
2022-07-13,MOH,282.26,287.29,281.25,282.34,227163,0.08,0.02834266,283.66
2022-07-14,MOH,281.5,285.63,278.04,285.07,278942,3.57,1.27,282.96
2022-07-15,MOH,290.07,299.38,286.69,298.89,454226,8.82,3.04,296.57
2022-07-18,MOH,299.16,301.97,296.55,298.02,351886,-1.14,-0.38107,298.95
2022-07-19,MOH,300.72,306.07,299.75,304.95,329424,4.23,1.41,304.68
2022-07-20,MOH,303.38,304.32,295.675,299.14,856794,-4.24,-1.4,298.41
2022-07-21,MOH,300.0,303.42,294.72,302.52,340642,2.52,0.84,300.75
2022-07-22,MOH,304.18,304.19,298.01,301.67,595418,-2.51,-0.82517,301.19
2022-07-25,MOH,303.53,308.37,302.39,307.71,427738,4.18,1.38,306.58
2022-07-26,MOH,308.79,309.77,304.39,308.68,281055,-0.11,-0.03562292,308.21
2022-07-27,MOH,307.54,308.56,302.37,305.85,390946,-1.69,-0.54952,305.51
2022-07-28,MOH,305.1,318.31,302.0,317.09,440983,11.99,3.93,314.19
2022-07-29,MOH,318.0,328.36,317.01,327.72,399362,9.72,3.06,325.62
2022-08-01,MOH,325.84,328.8,321.61,324.95,353751,-0.89,-0.27314,325.52
2022-08-02,MOH,324.96,329.72,320.65,327.04,255078,2.08,0.64008,327.0
2022-08-03,MOH,329.01,330.51,324.63,328.06,262206,-0.95,-0.28875,328.37
2022-08-04,MOH,328.38,328.38,321.51,323.32,367135,-5.06,-1.54,323.98
2022-08-05,MOH,322.14,325.29,319.58,324.91,263504,2.77,0.85987,322.82
2022-08-08,MOH,327.04,329.565,325.6116,327.7,205990,0.66,0.20181,327.75
2022-08-09,MOH,328.04,333.16,326.56,327.04,283933,-1.0,-0.30484,329.37
2022-08-10,MOH,329.48,331.22,325.72,329.77,304861,0.29,0.08801748,328.67
2022-08-11,MOH,330.16,331.19,327.0,328.4,234108,-1.76,-0.53307,328.78
2022-08-12,MOH,329.31,333.0825,328.65,332.43,283086,3.12,0.94744,331.5
2022-08-15,MOH,330.33,336.725,327.535,333.39,354724,3.06,0.92635,333.37
2022-08-16,MOH,332.63,335.63,331.23,334.43,310242,1.8,0.54114,333.26
2022-08-17,MOH,332.22,333.35,329.3,331.92,191396,-0.3,-0.09030161,331.58
2022-08-18,MOH,332.75,332.75,326.8,328.79,411796,-3.96,-1.19,328.55
2022-08-19,MOH,329.17,334.74,327.99,331.71,270916,2.54,0.77164,332.06
2022-08-22,MOH,327.77,331.2,327.71,329.5,244307,1.73,0.52781,329.08
2022-08-23,MOH,328.52,328.52,321.695,321.99,353162,-6.53,-1.99,323.05
2022-08-24,MOH,321.79,325.22,320.28,323.93,239196,2.14,0.66503,323.38
2022-08-25,MOH,324.76,327.91,321.77,327.5,237747,2.74,0.8437,327.78
2022-08-26,MOH,354.38,361.25,337.37,338.51,1148782,-15.87,-4.48,344.32
2022-08-29,MOH,334.7,346.28,333.01,344.96,527700,10.26,3.07,342.78
2022-08-30,MOH,345.85,346.4784,335.58,335.99,401699,-9.86,-2.85,338.49
2022-08-31,MOH,336.33,342.41,333.2,337.37,742850,1.04,0.30922,337.66
2022-09-01,MOH,336.92,341.695,335.51,341.12,347059,4.2,1.25,339.66
2022-09-02,MOH,343.02,344.53,335.64,338.22,314049,-4.8,-1.4,338.7
2022-09-06,MOH,338.0,346.98,335.8,338.69,458869,0.69,0.20414,340.96
2022-09-07,MOH,338.68,346.59,335.3,346.12,336915,7.44,2.2,344.52
2022-09-08,MOH,345.31,354.05,343.4,353.42,387841,8.11,2.35,351.1
2022-09-09,MOH,354.29,354.41,347.87,348.23,444621,-6.06,-1.71,350.28
2022-09-12,MOH,348.23,350.62,344.86,349.36,406525,1.13,0.3245,348.97
2022-09-13,MOH,345.36,347.76,342.59,343.39,280156,-1.97,-0.57042,344.46
2022-09-14,MOH,343.38,343.85,333.74,336.09,691232,-7.29,-2.12,337.08
2022-09-15,MOH,339.56,345.86,338.89,341.73,652538,2.17,0.63906,342.36
2022-09-16,MOH,340.58,340.7,333.2025,339.37,1345114,-1.21,-0.35528,338.92
2022-09-19,MOH,336.62,344.67,335.01,343.77,764496,7.15,2.12,342.63
2022-09-20,MOH,342.0,342.0,336.17,337.9,612930,-4.1,-1.2,338.2
2022-09-21,MOH,339.07,341.9,331.66,331.92,340073,-7.15,-2.11,335.96
2022-09-22,MOH,330.3,332.93,327.01,329.51,357041,-0.79,-0.23918,330.54
2022-09-23,MOH,327.72,329.11,323.65,328.74,333674,1.02,0.31124,326.99
2022-09-26,MOH,325.02,329.81,324.07,326.82,365301,1.8,0.55381,326.93
2022-09-27,MOH,329.26,333.74,326.72,328.2,312961,-1.06,-0.32193,329.64
2022-09-28,MOH,330.0,335.21,324.57,333.6,338934,3.6,1.09,332.4
2022-09-29,MOH,333.5,333.5,328.36,331.1,432836,-2.4,-0.71964,330.53
2022-09-30,MOH,330.4,338.21,329.2,329.84,442207,-0.56,-0.16949,331.61
2022-10-03,MOH,332.34,339.86,330.41,339.33,306596,6.99,2.1,337.09
2022-10-04,MOH,340.89,348.61,338.06,348.47,408766,7.58,2.22,346.22
2022-10-05,MOH,345.67,356.24,345.07,354.47,430608,8.8,2.55,351.67
2022-10-06,MOH,353.27,357.135,351.8,354.07,410097,0.8,0.22646,354.66
2022-10-07,MOH,348.48,351.36,342.23,348.76,545441,0.28,0.08034894,347.1
2022-10-10,MOH,351.57,353.58,345.58,350.45,292547,-1.12,-0.31857,349.8
2022-10-11,MOH,350.53,360.25,349.835,352.69,455746,2.16,0.61621,354.71
2022-10-12,MOH,354.38,356.04,350.67,351.0,285244,-3.38,-0.95378,352.19
2022-10-13,MOH,347.45,359.8,345.85,357.19,341002,9.74,2.8,354.49
2022-10-14,MOH,360.52,362.75,348.3144,351.86,516426,-8.66,-2.4,351.78
2022-10-17,MOH,354.96,358.02,351.97,352.46,427476,-2.5,-0.7043,353.52
2022-10-18,MOH,357.0,361.03,354.9,359.6,396552,2.6,0.72829,358.58
2022-10-19,MOH,358.73,359.79,351.46,353.21,577339,-5.52,-1.54,354.2
2022-10-20,MOH,353.5,359.74,351.08,354.36,530189,0.86,0.24328,354.76
2022-10-21,MOH,353.15,362.24,352.09,360.38,1068912,7.23,2.05,359.71
2022-10-24,MOH,361.85,368.86,361.47,364.59,493128,2.74,0.75722,365.23
2022-10-25,MOH,366.45,371.01,363.34,366.25,567161,-0.2,-0.05457771,366.19
2022-10-26,MOH,367.72,374.0,366.55,369.23,567501,1.51,0.41064,369.62
2022-10-27,MOH,372.0,372.125,350.93,351.79,914533,-20.21,-5.43,356.41
2022-10-28,MOH,353.94,356.0132,349.29,354.5,578786,0.56,0.15822,354.06
2022-10-31,MOH,352.48,364.175,352.48,358.86,672219,6.38,1.81,359.17
2022-11-01,MOH,358.0,359.01,352.01,355.97,447500,-2.03,-0.56704,355.55
2022-11-02,MOH,355.67,356.14,349.98,350.34,423686,-5.33,-1.5,352.37
2022-11-03,MOH,347.7,355.13,345.03,352.95,327276,5.25,1.51,352.01
2022-11-04,MOH,354.26,354.26,324.53,330.55,762182,-23.71,-6.69,332.23
2022-11-07,MOH,331.56,332.82,323.25,330.88,430008,-0.68,-0.20509,329.88
2022-11-08,MOH,330.0,340.91,330.0,334.97,391493,4.97,1.51,336.18
2022-11-09,MOH,334.21,335.39,325.435,326.8,486067,-7.41,-2.22,328.68
2022-11-10,MOH,334.23,334.23,322.26,329.69,428624,-4.54,-1.36,328.33
2022-11-11,MOH,331.28,331.28,307.7,317.5,748468,-13.78,-4.16,314.82
2022-11-14,MOH,319.57,325.14,313.745,314.68,558707,-4.89,-1.53,317.44
2022-11-15,MOH,316.94,318.54,305.31,312.03,878295,-4.91,-1.55,311.36
2022-11-16,MOH,316.07,317.6717,310.63,312.82,387296,-3.25,-1.03,313.18
2022-11-17,MOH,311.35,318.499,310.57,312.1,444897,0.75,0.24089,313.89
2022-11-18,MOH,317.0,320.12,314.62,317.75,608598,0.75,0.23659,317.51
2022-11-21,MOH,317.75,319.055,315.28,316.89,690749,-0.86,-0.27065,317.11
2022-11-22,MOH,319.77,319.795,315.0,316.55,578987,-3.22,-1.01,316.66
2022-11-23,MOH,317.0,320.71,316.42,320.58,473994,3.58,1.13,318.73
2022-11-25,MOH,321.57,329.22,321.57,327.08,228163,5.51,1.71,327.07
2022-11-28,MOH,325.0,329.18,324.91,326.53,560679,1.53,0.47077,327.03
2022-11-29,MOH,325.39,329.18,322.585,322.72,497122,-2.67,-0.82055,324.56
2022-11-30,MOH,322.73,338.18,321.85,336.77,1422678,14.04,4.35,334.91
2022-12-01,MOH,338.21,339.43,334.29,334.83,372383,-3.38,-0.99938,336.04
2022-12-02,MOH,334.82,340.28,333.38,334.17,437124,-0.65,-0.19413,335.2
2022-12-05,MOH,331.4,336.1,330.35,335.11,262896,3.71,1.12,334.44
2022-12-06,MOH,334.46,338.69,333.03,335.63,382941,1.17,0.34982,335.12
2022-12-07,MOH,336.0,341.36,335.05,339.28,381807,3.28,0.97619,339.3
2022-12-08,MOH,340.67,343.35,338.41,339.75,227962,-0.92,-0.27006,340.53
2022-12-09,MOH,340.92,342.52,337.42,341.15,608714,0.23,0.06746451,341.04
2022-12-12,MOH,344.9,355.22,341.12,353.06,705246,8.16,2.37,350.96
2022-12-13,MOH,357.3,357.3,341.57,348.7,721685,-8.6,-2.41,347.13
2022-12-14,MOH,346.89,352.54,345.33,349.51,778053,2.62,0.75528,349.45
2022-12-15,MOH,347.58,350.06,336.565,338.94,784652,-8.64,-2.49,339.84
2022-12-16,MOH,336.47,338.26,330.65,334.89,1222187,-1.58,-0.46958,334.78
2022-12-19,MOH,333.61,335.575,328.64,331.65,688779,-1.96,-0.58751,331.56
2022-12-20,MOH,331.83,333.28,328.94,329.4,794174,-2.43,-0.7323,329.97
2022-12-21,MOH,330.32,333.82,324.18,333.77,409792,3.45,1.04,331.46
2022-12-22,MOH,331.24,336.3299,329.375,335.32,203451,4.08,1.23,334.61
2022-12-23,MOH,334.39,335.88,332.4,335.08,194859,0.69,0.20635,334.45
2022-12-27,MOH,336.33,340.32,333.58,334.37,266614,-1.96,-0.58276,334.76
2022-12-28,MOH,334.3,336.58,331.56,332.42,165566,-1.88,-0.56237,333.42
2022-12-29,MOH,334.88,334.92,332.51,333.27,202684,-1.61,-0.48077,333.4
2022-12-30,MOH,331.41,331.41,327.06,330.22,272283,-1.19,-0.35907,329.34
2023-01-03,MOH,327.0,328.39,308.7418,318.92,1300578,-8.08,-2.47,315.42
2023-01-04,MOH,320.05,321.85,312.635,313.53,609206,-6.52,-2.04,315.37
2023-01-05,MOH,311.29,312.18,297.9,298.54,848660,-12.75,-4.1,300.74
2023-01-06,MOH,300.36,304.16,299.53,301.7,697848,1.34,0.44613,302.27
2023-01-09,MOH,303.44,304.5,296.35,296.4,593403,-7.04,-2.32,299.49
2023-01-10,MOH,298.0,299.09,291.94,292.0,711816,-6.0,-2.01,293.52
2023-01-11,MOH,293.84,302.76,292.01,302.76,706372,8.92,3.04,298.41
2023-01-12,MOH,302.05,302.05,297.06,299.15,365179,-2.9,-0.96011,299.53
2023-01-13,MOH,297.85,305.62,295.8,300.25,309619,2.4,0.80577,301.32
2023-01-17,MOH,301.58,305.31,297.47,299.32,414927,-2.26,-0.74939,300.49
2023-01-18,MOH,298.9,301.48,294.685,295.2,409079,-3.7,-1.24,296.03
2023-01-19,MOH,297.13,301.0,295.8585,298.07,489017,0.94,0.31636,298.61
2023-01-20,MOH,297.45,297.81,293.27,297.45,601099,0.0,0.0,296.97
2023-01-23,MOH,299.3,299.3,291.73,297.27,371909,-2.03,-0.67825,296.99
2023-01-24,MOH,295.02,296.92,292.03,296.21,271950,1.19,0.40336,295.13
2023-01-25,MOH,296.63,301.27,295.85,297.22,420366,0.59,0.1989,297.55
2023-01-26,MOH,298.22,300.57,296.12,298.35,261419,0.13,0.04359198,298.38
2023-01-27,MOH,298.83,301.55,294.72,300.41,428201,1.58,0.52873,299.53
2023-01-30,MOH,302.12,307.75,301.01,302.69,647012,0.57,0.18867,304.65
2023-01-31,MOH,303.99,312.36,303.99,311.83,566935,7.84,2.58,310.35
2023-02-01,MOH,311.45,313.99,308.11,311.75,503845,0.3,0.09632365,311.58
2023-02-02,MOH,305.8,309.03,301.51,304.39,809762,-1.41,-0.46109,304.88
2023-02-03,MOH,305.36,308.81,298.485,301.07,456091,-4.29,-1.4,301.51
2023-02-06,MOH,302.27,305.62,298.69,299.05,409200,-3.22,-1.07,300.45
2023-02-07,MOH,299.05,302.77,295.79,302.77,398166,3.72,1.24,299.94
2023-02-08,MOH,301.18,307.655,301.18,307.17,736011,5.99,1.99,305.81
2023-02-09,MOH,315.0,316.51,299.23,301.33,918462,-13.67,-4.34,303.14
2023-02-10,MOH,301.26,306.24,298.34,304.31,644779,3.05,1.01,304.14
