date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2005-09-30,MOH,2005,Q3,USD,0.1446509772264361,0.025386655965432527,0.034982769924243665,0.025386655965432527,0.024031114460431487,0.015890866076698918,0.015890866076698918,0.015890866076698918,6.0205784439044265,1.595894167733173,0.0,14.205117157723793,0.7240919096715991,1.8113612701717856,1.8113612701717856,0.04535753730661596,0.9695167447509977,25.455053956834533,-0.10000199768756422,-0.10000199768756422,1.975286723803502,1.6180114136128096,14.018263022781023,13.214258303004897,0.002985155314235322,0.005032940553196216,0.005007736911017021,0.0045027291415609275,1.6859895125709583,2.3126409617231594,0.22766354329342356,0.12244436097067038,0.9426459099483623,64.27374301675978,0.0,293.1899441340782,29.700622524052065,17.435548172757475,17.435548172757475,0.0,0.0,0.0,10.29658991267582,0.16362173134902044,0.04244892075961226,7.999423444200209,8.434218586717595,5.446938849050484,8.434218586717595,1.2607593720346415,0.07230970655712106,1.1884496654775203,0.6612621359223301,0.946604172410624,1.975286723803502,0.002547954427347675,0.3387378640776699,31.464018273976258,0.0,Healthcare
2005-12-31,MOH,2005,Q4,USD,0.15964472462377813,0.039315156856583204,0.049371368623012564,0.04153385583418592,0.04096441339158501,0.0253579099335808,0.0253579099335808,0.0253579099335808,5.7545073831343645,1.4305722594736354,0.0,13.311348053091779,0.6806231445416153,1.7580985040903154,1.7580985040903154,0.05787677051636521,0.9983534577387486,17.232098397316438,0.32549519194931054,0.32549519194931054,2.038692352211658,1.7478799965030094,24.304754895518467,21.38717242974442,0.0,0.0,0.0,0.0,1.7136943640622846,2.249578092152647,0.13856594582034662,0.08172562325593484,0.8799583670637215,0.0,0.0,0.0,0.0,8.330443159922929,8.330443159922929,0.0,0.0,0.0,10.160880629981754,0.25765869586094303,0.0,8.46634015173341,8.711466436185537,5.712474791126477,8.711466436185537,0.8304043023144146,0.09968308844713339,0.7307212138672813,0.6190228990021341,0.9862896802821709,2.038692352211658,0.0,0.38097710099786586,23.47626322086624,0.0,Healthcare
2006-03-31,MOH,2006,Q1,USD,0.15468176524562394,0.031219120553359684,0.04172254376058724,0.031219120553359684,0.030305971202710332,0.018946746188594016,0.018946746188594016,0.018946746188594016,6.136321801743273,1.4448574735437267,0.0,13.857928842156744,0.6877742937197452,1.7324645109693368,1.7324645109693368,0.04714189881015429,1.0482105531017685,27.133453354190923,-1.4109395744179274,-1.4109395744179274,2.4797798114442116,2.0563626156876413,24.988754918384306,22.75469728717173,0.0,0.0,0.0,0.0,1.7533454089897145,2.320708841580459,0.14894305396513804,0.09037090626764539,0.9105974812066777,0.0,0.0,0.0,0.0,11.185367185367186,11.185367185367186,0.0,0.0,0.0,10.850858613055705,0.2055884640698857,0.0,9.334936875486148,8.998097289535092,6.056841979297553,8.998097289535092,0.9806019266439299,0.08766828217555196,0.8929336444683779,0.6251819505094615,0.9707503179313268,2.4797798114442116,0.0,0.3748180494905386,34.04305652622119,0.0,Healthcare
2006-06-30,MOH,2006,Q2,USD,0.17109612614880507,0.04486065773346484,0.0549094780803658,0.04486065773346484,0.04367006854657329,0.02713800517503931,0.02713800517503931,0.02713800517503931,5.9111799575537285,0.0,0.0,14.215058809726337,0.6491022230794163,1.7078826246898793,1.7078826246898793,0.05075690366552603,1.06807425784926,20.21336578752281,0.42448068153797897,0.42448068153797897,2.71578530673695,2.1942017013870263,-175.6499417492567,-446.0506490562081,0.020090487555952007,0.03830859874807499,0.036895195507641,0.036895195507641,1.9068028409656832,2.373614855847053,-0.008158097356489006,-0.004919176120536322,2.539429530201342,0.0,0.0,0.0,-0.15893333333333334,-0.649591280653951,-0.649591280653951,0.0,0.0,0.0,11.560787681444639,0.3137367159265753,0.3578201595877912,9.701411004162642,9.340465881847784,5.745589866533081,9.340465881847784,-0.056869550697152944,0.08754666571247957,-0.1444162164096325,0.6214326214326215,0.9734602824157123,2.71578530673695,0.01410590102724403,0.37856737856737854,28.79511282364436,0.0,Healthcare
2006-09-30,MOH,2006,Q3,USD,0.1673446513290754,0.03953504101726687,0.05042080140685844,0.03953504101726687,0.03828857990395486,0.023848955968036486,0.023848955968036486,0.023848955968036486,5.712984532497212,0.0,0.0,13.926072447386835,0.6654865003202267,1.711216806158297,1.711216806158297,0.04844952882064995,1.0884351105600332,20.072451967020502,-3.1112300548881753,-3.1112300548881753,2.436991856415554,1.914828092527997,43.754151678000525,34.64775574865375,0.019290768467052653,0.03689220098871099,0.03557959154628905,0.03557959154628905,1.9124277527730638,2.423031358721864,0.09234216780326514,0.055265573517049464,0.79187355759144,0.0,0.0,0.0,1.9065333333333334,4.804771505376344,4.804771505376344,0.0,0.0,0.0,12.310922370518401,0.2936026455404087,0.35686246520590964,10.200152261318488,9.673113981871387,6.176979991911117,9.673113981871387,0.6803701853305736,0.14160302619370493,0.5387671591368687,0.6228738706909605,0.9684719913970085,2.436991856415554,0.015138417837379988,0.3771261293090395,25.632306883599707,0.0,Healthcare
2006-12-31,MOH,2006,Q4,USD,0.15777405735914982,0.035409084291745524,0.0467098558742175,0.035409084291745524,0.03410430921531518,0.021189401659630222,0.021189401659630222,0.021189401659630222,4.625783913464371,1.3742788168885274,0.0,13.11409684270816,0.6356690476879031,1.728695691377401,1.728695691377401,0.04018374599659246,1.137385070993229,19.570465005582278,-5.675434851618886,-5.675434851618886,2.1694139413945916,1.658745774676081,32.41630136562467,25.946143807463493,0.05205471528962665,0.10710052693459252,0.09673965853050309,0.09673965853050309,2.0574606227062637,2.295069643118174,0.09899039992335718,0.06393033920512448,0.8004042014175514,0.0,0.0,0.0,0.7806888888888889,5.010125499144324,5.010125499144324,0.0,0.0,0.0,13.066076990750648,0.276862353472668,1.0699764605178685,11.535083339277646,9.990393989110018,6.586941531730746,9.990393989110018,0.835318734098961,0.1667261098033621,0.6685926242955988,0.6213115628835174,0.9631514030218933,2.1694139413945916,0.04936841461696505,0.3786884371164826,21.5390360799439,0.0,Healthcare
2007-03-31,MOH,2007,Q1,USD,0.1535362220489143,0.029481100651444388,0.04092712243494883,0.029481100651444388,0.027482532514482957,0.017040236061985813,0.017040236061985813,0.017040236061985813,5.053306760747982,0.0,0.0,13.255692923584128,0.6418235490634945,1.6888739169687252,1.6888739169687252,0.03604002499314487,1.131788231172436,22.444961228106756,-1.256917828773978,-1.256917828773978,1.9929145537646227,1.5298697509162325,26.695442276573978,23.985301704545453,0.0342060825255947,0.06942596299596172,0.06491890546725382,0.06491890546725382,2.029637943602976,2.1893214267656633,0.09675932788056,0.06378363590174506,0.8984792780748663,0.0,0.0,0.0,1.1968,9.850205761316872,9.850205761316872,0.0,0.0,0.0,13.330089040447097,0.2271478639765085,0.7104290991759022,11.912877711471062,10.232902339679834,6.920479302832244,10.232902339679834,0.8502415458937198,0.08631713554987212,0.7639244103438477,0.6200387847446671,0.932208496535101,1.9929145537646227,0.03483639720770558,0.3799612152553329,20.453219567670804,0.0,Healthcare
2007-06-30,MOH,2007,Q2,USD,0.15804674468306923,0.0362997810675563,0.04729364314011676,0.0362997810675563,0.035118783882402,0.021687995204336948,0.021687995204336948,0.021687995204336948,5.641108578989929,0.0,0.0,13.491154429378282,0.6652989785689127,1.6829678075211767,1.6829678075211767,0.04232004016216741,1.1805878626567747,16.179821459553853,0.46516986696217333,0.46516986696217333,1.9206025486629799,1.403631560887328,19.02482936611322,16.542948752087852,0.03251239535072747,0.06686771559823201,0.06267666986317683,0.06267666986317683,2.056683762512621,2.3236610015519132,0.13041997701431474,0.08484772466638865,0.869545184019045,28.673103448275864,30.736551724137932,0.0,1.7362333333333333,7.665489330389993,7.665489330389993,0.0,0.0,0.0,14.495755557916858,0.3143838770233415,0.725510336603738,12.987024640196461,10.5939149222541,7.352459887365849,10.5939149222541,1.2299318764094027,0.16045053660609926,1.0694813398033034,0.6175611113688019,0.9674654460599533,1.9206025486629799,0.034816008988836196,0.3824388886311981,14.472172067991595,0.0,Healthcare
2007-09-30,MOH,2007,Q3,USD,0.17315426533801653,0.04530418185191358,0.056438806730457806,0.04530418185191358,0.044470893065465054,0.027534691541647144,0.027534691541647144,0.027534691541647144,5.123315477868621,1.4194385964912282,0.0,13.409668782020198,0.6723282985400897,1.6721268291504041,1.6721268291504041,0.05149944092902102,1.0817066834225504,14.809191524867241,0.45908493727088456,0.45908493727088456,2.214618092643866,1.6310660824735783,53.888810176094744,40.964007293188544,0.021141269131527234,0.04269499337160228,0.040946771244720424,0.040946771244720424,2.0195094772211535,2.309160450843107,0.06120328189760383,0.039817053805299714,0.7601579466929911,47.405660377358494,54.367924528301884,0.0,1.26625,4.169410602568324,4.169410602568324,0.0,0.0,0.0,14.979957135118585,0.4124684990225865,0.4835252832143951,13.089215478461576,11.0327374643774,7.8884806519230315,11.0327374643774,0.5964577592501001,0.1430556536894416,0.4534021055606585,0.6191621000530316,0.9816068020128406,2.214618092643866,0.019278716051954557,0.3808378999469684,16.988034785636682,0.0,Healthcare
2007-12-31,MOH,2007,Q4,USD,0.1747865379493812,0.04392249300721423,0.055241904038821184,0.045073120776188184,0.04176101961511354,0.026354084360732104,0.026354084360732104,0.026354084360732104,6.093305360553001,1.4725130752588795,0.0,13.714640298658058,0.5802323049931487,1.9549074538206042,1.9549074538206042,0.037607204179622725,1.0752877574826314,15.347874211378482,6.292628426665172,6.292628426665172,2.24186018537019,1.617916686898293,27.819939278937383,24.268000441403665,0.17074971933014885,0.4077654859137413,0.28965441331946856,0.28965441331946856,2.3880887623909737,1.982041071061423,0.1061317992513855,0.06666872661407915,0.8723239902891194,0.0,0.0,0.0,0.22655,7.8323249783923945,0.22005614321376188,11.172854670314331,0.18199352099900407,18.199352099900405,15.946432970823215,0.4202536397658349,4.692687619516888,16.46943300601837,11.50830019122702,6.64613615833128,11.50830019122702,1.063128380201551,0.13573598939452597,0.927392390807025,0.6310689873863716,0.9265171547024451,2.24186018537019,0.18188711703553828,0.3689310126136284,22.38757457916045,4.695432841774305,Healthcare
2008-03-31,MOH,2008,Q1,USD,0.15018818466247513,0.03317450023200849,0.04478577882942899,0.03317450023200849,0.030091907923836092,0.016925765424494126,0.016925765424494126,0.016925765424494126,6.269869760873819,1.6538306158822365,0.0,13.658537489344354,0.6434698948331526,1.8695635614845358,1.8695635614845358,0.03273088869661565,1.0464799782656717,13.92625130260521,-0.44992504208416834,-0.44992504208416834,1.3820616371063654,0.9428498511618062,-21.977922767955977,-29.64422574865626,0.1746087454536248,0.39776139884728745,0.2845703130558014,0.2845703130558014,2.2780153297243118,1.9650628011080509,-0.05952057524876411,-0.03180551447543017,1.3488183602081734,7.121437054631829,7.25979809976247,0.0,-0.11721,-2.8668215727039255,-2.8668215727039255,0.0,0.0,0.0,17.26680020147357,0.29225380984174953,4.764334492977709,13.9691932857762,11.779503578498554,6.977826193906596,11.779503578498554,-0.5491794637523281,0.19156388000609106,-0.7407433437584191,0.5624690022092971,0.9070794650525541,1.3820616371063654,0.28780293741463225,0.40687136480454483,14.625312490532885,0.0,Healthcare
2008-06-30,MOH,2008,Q2,USD,0.16394452120116218,0.03947600167516644,0.05034370918901853,0.03947600167516644,0.03646618159900116,0.0206434256892775,0.0206434256892775,0.0206434256892775,6.747458119492593,1.7441652853872889,0.0,12.949451774763055,0.6541398621212302,1.7758210487031163,1.7758210487031163,0.03495809650831225,0.9923119985071842,10.766737973993555,0.3469282236064588,0.3469282236064588,1.383777969256074,0.8890494211282325,12.625493382925113,10.834698781302171,0.19470213031062833,0.463276847630748,0.3166023219603718,0.3166023219603718,2.379413347412454,2.270798492041743,0.14670414256391118,0.08205575799324454,0.8581604261070037,11.769830949284785,13.115734720416125,0.0,0.2756823571181233,7.050218585360386,7.050218585360386,0.0,0.0,0.0,18.251741257991927,0.3767784643592766,5.487492707552,14.803776595111382,11.726375444988154,11.726375444988154,11.726375444988154,1.4976604636211022,0.21242752199640438,1.285232941624698,0.5660978140316983,0.9237557009716438,1.383777969256074,0.3347913161818929,0.4091087975385496,12.547097021094642,0.0,Healthcare
2008-09-30,MOH,2008,Q3,USD,0.15944917238980372,0.038211593449441125,0.048904410111900984,0.038211593449441125,0.03572518393779456,0.02069496401612901,0.02069496401612901,0.02069496401612901,4.690910697455231,1.8105110831608986,0.0,12.320780406293999,0.6877515927912646,1.8770085700670427,1.8770085700670427,0.03846692490831498,0.9642548277540071,12.970925047026698,1.2322378794675377,1.2322378794675377,1.6828448655170105,1.073731308416496,-12.053050170566674,-14.31657924954792,0.17273051535012907,0.3936279507335257,0.2824483754981683,0.2824483754981683,2.278855880998398,2.3406192730324213,-0.1505850791577684,-0.07499915236039376,1.1877972004554282,13.98030303030303,15.368181818181819,0.0,-0.29862,-5.324893009985734,-5.324893009985734,0.0,0.0,0.0,19.24755275179465,0.3983274115969352,4.881927827327001,13.199719623909314,12.280811157034782,12.280811157034782,12.280811157034782,-1.443550141396563,0.2710946752713122,-1.7146448166678752,0.5792822243312594,0.9349304939367051,1.6828448655170105,0.23390626123614414,0.3959014376603747,17.27114264328266,0.0,Healthcare
2008-12-31,MOH,2008,Q4,USD,0.15719676456977444,0.03380537203509152,0.0445019347597058,0.03380537203509152,0.031153077400234336,0.0191272904502624,0.0191272904502624,0.0191272904502624,6.128359267164979,1.90912182977454,0.0,12.488917581235205,0.7070256686036899,1.877721024040059,1.877721024040059,0.03795014110711925,0.9972567595762273,7.515496107071617,-1.052169454990027,-1.052169454990027,0.9148741638337538,0.5750043076711007,8.59981040385819,7.696505881190076,0.19785047851261675,0.44523796468911064,0.3080724251420333,0.3080724251420333,2.250375981075619,2.3599133298866666,0.15635697671722987,0.07470978604413024,0.8949622747191196,12.244547563805105,12.74570765661253,0.0,0.2669780575017483,9.52038895859473,9.52038895859473,0.0,0.0,0.0,20.417238346525945,0.390526448046237,5.7676089961050385,14.500113079532605,12.832365875109938,7.992587008418143,12.832365875109938,1.525367508480965,0.16022113330820456,1.3651463751727604,0.6139775600505689,0.9215422142935159,0.9148741638337538,0.48666579764735496,0.3860224399494311,8.50152939874993,0.0,Healthcare
2009-03-31,MOH,2009,Q1,USD,0.14301807948842724,0.026899147649736187,0.0374121256958228,0.028007121694805414,0.024040946260936016,0.014181835497212063,0.014181835497212063,0.014181835497212063,5.434429437010856,0.0,0.0,12.280092988761481,0.7133917282680201,1.7074743190231145,1.7074743190231145,0.03134938128355098,0.8786656517882895,10.330861518303168,-0.5036294990172793,-0.5036294990172793,0.9544266543091953,0.586042314388216,8.923403126547358,7.54091907644026,0.150814364093412,0.34429302338777557,0.2561145653498349,0.2561145653498349,2.2828927831736636,2.5818059697240927,0.1451080910528062,0.07771497193480839,0.8450721064036464,6.946998535871157,7.061493411420205,0.0,0.3676123191192467,6.454615607215202,6.454615607215202,0.0,0.0,0.0,21.636662897348913,0.30684759391883404,4.659907023495414,15.26274657620304,13.285462997864053,13.285462997864053,13.285462997864053,1.6814926498303806,0.2605101143359719,1.4209825354944088,0.5899033816425121,0.8583868961227452,0.9544266543091953,0.3607328251294192,0.4100966183574879,8.736832955639027,0.0,Healthcare
