date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-13,HUBB,233.2,236.83,231.67,236.42,260605,3.22,1.38,234.53
2023-01-17,HUBB,236.1,236.93,229.74,229.98,412889,-6.12,-2.59,233.1875
2023-01-18,HUBB,230.24,232.19,226.78,227.97,565850,-2.27,-0.98593,229.295
2023-01-19,HUBB,227.5,228.04,223.47,223.55,335873,-3.95,-1.74,225.64
2023-01-20,HUBB,224.68,226.11,221.98,224.73,569517,0.05,0.02225387,224.375
2023-01-23,HUBB,225.26,226.84,222.24,224.64,486436,-0.62,-0.27524,224.745
2023-01-24,HUBB,224.94,231.31,222.73,229.44,414687,4.5,2.0,227.105
2023-01-25,HUBB,226.88,229.28,225.59,228.0,469685,1.12,0.49365,227.4375
2023-01-26,HUBB,229.75,232.17,228.73,230.89,485277,1.14,0.49619,230.385
2023-01-27,HUBB,230.88,232.7,229.29,231.03,471501,0.15,0.06496881,230.975
2023-01-30,HUBB,230.16,234.68,229.15,229.89,608739,-0.27,-0.11731,230.97
2023-01-31,HUBB,226.42,232.15,220.58,228.91,1370812,2.49,1.1,227.015
2023-02-01,HUBB,231.71,240.52,228.53,238.35,1333209,6.64,2.87,234.7775
2023-02-02,HUBB,237.85,239.16,229.59,236.9,890714,-0.95,-0.39941,235.875
2023-02-03,HUBB,236.32,241.86,236.32,241.23,479168,4.91,2.08,238.9325
2023-02-06,HUBB,239.83,242.59,239.75,242.2,407255,2.37,0.9882,241.0925
2023-02-07,HUBB,241.89,244.91,238.94,244.65,622265,2.76,1.14,242.5975
2023-02-08,HUBB,242.51,244.92,238.35,239.07,452618,-3.44,-1.42,241.2125
2023-02-09,HUBB,240.0,243.58,239.31,240.62,438678,0.62,0.25833,240.8775
2023-02-10,HUBB,240.78,242.93,239.38,242.82,318296,2.04,0.84725,241.4775
2023-02-13,HUBB,242.77,246.7,241.88,245.36,311400,2.59,1.07,244.1775
2023-02-14,HUBB,244.12,245.7,241.98,245.42,236734,1.3,0.53252,244.305
2023-02-15,HUBB,244.65,251.13,243.53,251.01,527889,6.36,2.6,247.58
2023-02-16,HUBB,248.24,251.72,248.0,250.25,309233,2.01,0.8097,249.5525
2023-02-17,HUBB,249.52,253.0,248.72,252.06,303280,2.54,1.02,250.825
2023-02-21,HUBB,250.07,251.27,248.7,248.73,511292,-1.34,-0.53585,249.6925
2023-02-22,HUBB,250.16,252.51,246.9,247.39,441811,-2.77,-1.11,249.24
2023-02-23,HUBB,248.01,251.02,244.95,250.2,328464,2.19,0.88303,248.545
2023-02-24,HUBB,248.38,253.46,247.53,253.46,423508,5.08,2.05,250.7075
2023-02-27,HUBB,253.98,256.43,249.05,251.83,636517,-2.15,-0.84652,252.8225
2023-02-28,HUBB,250.71,253.0,247.61,251.54,720564,0.83,0.33106,250.715
2023-03-01,HUBB,251.19,252.63,248.83,249.64,354165,-1.55,-0.61706,250.5725
2023-03-02,HUBB,248.92,251.01,246.65,249.54,299380,0.62,0.24908,249.03
2023-03-03,HUBB,250.71,254.39,249.25,253.04,358637,2.33,0.92936,251.8475
2023-03-06,HUBB,253.05,257.51,252.11,252.74,241508,-0.31,-0.12251,253.8525
2023-03-07,HUBB,252.66,253.2,248.6,249.84,198909,-2.82,-1.12,251.075
2023-03-08,HUBB,249.87,252.26,248.75,251.07,387279,1.2,0.48025,250.4875
2023-03-09,HUBB,252.37,254.5,246.64,246.83,222427,-5.54,-2.2,250.085
2023-03-10,HUBB,247.3,247.3,238.62,239.29,428224,-8.01,-3.24,243.1275
2023-03-13,HUBB,236.47,239.46,234.53,236.99,324580,0.52,0.2199,236.8625
2023-03-14,HUBB,241.78,247.86,241.0,245.96,437122,4.18,1.73,244.15
2023-03-15,HUBB,240.95,241.41,230.83,234.36,399651,-6.59,-2.74,236.8875
2023-03-16,HUBB,233.28,242.15,232.42,241.64,354482,8.36,3.58,237.3725
2023-03-17,HUBB,240.12,240.12,233.39,234.97,556131,-5.15,-2.14,237.15
2023-03-20,HUBB,237.11,242.4,237.02,241.52,405836,4.41,1.86,239.5125
2023-03-21,HUBB,244.77,245.98,240.52,242.02,244584,-2.75,-1.12,243.3225
2023-03-22,HUBB,241.94,242.87,235.93,236.26,207383,-5.68,-2.35,239.25
2023-03-23,HUBB,235.84,238.28,230.12,231.64,348865,-4.2,-1.78,233.97
2023-03-24,HUBB,229.02,230.29,225.52,230.28,358977,1.26,0.55017,228.7775
2023-03-27,HUBB,232.25,235.07,229.8,233.57,527862,1.32,0.56835,232.6725
2023-03-28,HUBB,234.06,238.66,234.06,236.51,266980,2.45,1.05,235.8225
2023-03-29,HUBB,239.22,240.46,237.35,240.01,328290,0.79,0.33024,239.26
2023-03-30,HUBB,241.94,242.14,239.79,240.16,214335,-1.78,-0.73572,241.0075
2023-03-31,HUBB,241.88,244.27,240.53,243.31,338878,1.43,0.5912,242.4975
2023-04-03,HUBB,243.58,244.55,241.44,244.34,282754,0.76,0.31201,243.4775
2023-04-04,HUBB,244.38,244.38,229.15,230.7,602091,-13.68,-5.6,237.1525
2023-04-05,HUBB,228.97,229.7,220.94,224.01,434924,-4.96,-2.17,225.905
2023-04-06,HUBB,224.53,225.56,220.75,221.28,345422,-3.25,-1.45,223.03
2023-04-10,HUBB,220.25,224.56,219.77,224.52,419847,4.27,1.94,222.275
2023-04-11,HUBB,225.48,226.51,224.05,224.53,446497,-0.95,-0.42132,225.1425
2023-04-12,HUBB,226.36,229.78,225.85,226.77,306980,0.41,0.18113,227.19
2023-04-13,HUBB,226.78,227.13,221.03,226.59,278924,-0.19,-0.08378164,225.3825
2023-04-14,HUBB,226.52,230.56,226.46,227.73,154322,1.21,0.53417,227.8175
2023-04-17,HUBB,228.66,231.77,227.39,231.5,244381,2.84,1.24,229.83
2023-04-18,HUBB,232.17,234.36,231.21,233.45,310220,1.28,0.55132,232.7975
2023-04-19,HUBB,233.62,236.27,229.09,232.13,334046,-1.49,-0.63779,232.7775
2023-04-20,HUBB,230.93,233.14,229.93,231.11,244079,0.18,0.0779457,231.2775
2023-04-21,HUBB,231.76,232.43,229.83,230.63,242438,-1.13,-0.48757,231.1625
2023-04-24,HUBB,230.5,233.92,230.5,232.39,394640,1.89,0.81996,231.8275
2023-04-25,HUBB,251.92,265.5,251.65,259.41,1673785,7.49,2.97,257.12
2023-04-26,HUBB,259.8,263.7,256.23,260.02,653513,0.225,0.08468052,259.9375
2023-04-27,HUBB,262.41,268.31,261.46,266.99,471002,4.58,1.75,264.7925
2023-04-28,HUBB,266.35,269.37,259.61,269.32,614729,2.97,1.12,266.1625
2023-05-01,HUBB,269.98,273.6,267.08,272.86,441447,2.88,1.07,270.88
2023-05-02,HUBB,272.38,280.22,269.69,279.78,693262,7.4,2.72,275.5175
2023-05-03,HUBB,279.39,282.19,272.6,273.27,538869,-6.12,-2.19,276.8625
2023-05-04,HUBB,271.77,272.09,264.33,269.51,334520,-2.26,-0.83159,269.425
2023-05-05,HUBB,272.17,273.91,270.76,272.09,321609,-0.08,-0.02939339,272.2325
2023-05-08,HUBB,272.46,273.24,269.75,270.56,381205,-1.9,-0.69735,271.5025
2023-05-09,HUBB,269.88,272.86,268.4,270.92,377201,1.04,0.38536,270.515
2023-05-10,HUBB,272.78,273.26,267.34,272.19,306926,-0.59,-0.21629,271.3925
2023-05-11,HUBB,270.5,273.63,270.02,272.75,250063,2.25,0.83179,271.725
2023-05-12,HUBB,274.95,277.59,272.2,273.52,386385,-1.43,-0.52009,274.565
2023-05-15,HUBB,273.67,274.82,271.69,273.58,457268,-0.09,-0.03288632,273.44
2023-05-16,HUBB,271.63,272.77,268.72,270.07,318108,-1.56,-0.57431,270.7975
2023-05-17,HUBB,271.21,275.4,270.08,275.01,352947,3.8,1.4,272.925
2023-05-18,HUBB,275.18,281.0,273.25,280.57,313277,5.39,1.96,277.5
2023-05-19,HUBB,283.14,284.27,278.64,280.01,408239,-3.13,-1.11,281.515
2023-05-22,HUBB,281.63,286.17,280.82,282.49,333758,0.86,0.30537,282.7775
2023-05-23,HUBB,280.28,281.65,275.29,275.79,248895,-4.49,-1.6,278.2525
2023-05-24,HUBB,274.98,277.56,273.17,275.03,419660,0.05,0.01818314,275.185
2023-05-25,HUBB,277.02,286.69,277.02,286.6,455596,9.58,3.46,281.8325
2023-05-26,HUBB,287.54,291.9,286.74,290.91,433997,3.37,1.17,289.2725
2023-05-30,HUBB,290.13,290.8,286.6,288.88,443391,-1.25,-0.43084,289.1025
2023-05-31,HUBB,287.25,289.49,281.01,282.46,538205,-4.79,-1.67,285.0525
2023-06-01,HUBB,282.92,287.28,281.51,287.25,385627,4.33,1.53,284.74
2023-06-02,HUBB,289.57,296.28,289.57,294.49,318656,4.92,1.7,292.4775
2023-06-05,HUBB,293.54,294.87,291.06,294.24,397996,0.7,0.23847,293.4275
2023-06-06,HUBB,293.32,297.46,292.13,296.17,206829,2.85,0.97164,294.77
2023-06-07,HUBB,296.43,305.48,296.43,304.5,413543,8.07,2.72,300.71
2023-06-08,HUBB,303.23,306.63,302.39,305.66,325057,2.43,0.80137,304.4775
2023-06-09,HUBB,306.12,307.04,302.37,306.86,294245,0.74,0.24174,305.5975
2023-06-12,HUBB,306.87,311.69,305.87,310.7,378874,3.83,1.25,308.7825
2023-06-13,HUBB,309.59,316.36,309.59,315.54,254929,5.95,1.92,312.77
2023-06-14,HUBB,316.0,316.57,312.49,315.45,281582,-0.55,-0.17405,315.1275
2023-06-15,HUBB,314.46,321.82,313.35,321.02,472132,6.56,2.09,317.6625
2023-06-16,HUBB,322.07,322.89,316.95,320.38,828264,-1.69,-0.52473,320.5725
2023-06-20,HUBB,319.33,322.14,315.72,321.06,352096,1.73,0.54176,319.5625
2023-06-21,HUBB,321.15,326.62,320.11,322.77,295673,1.62,0.50444,322.6625
2023-06-22,HUBB,322.02,323.89,319.76,321.43,277468,-0.59,-0.18322,321.775
2023-06-23,HUBB,318.76,321.57,315.81,317.07,1059850,-1.69,-0.53018,318.3025
2023-06-26,HUBB,320.03,324.42,318.97,319.45,306372,-0.58,-0.18123,320.7175
2023-06-27,HUBB,317.22,325.32,317.22,323.32,363166,6.1,1.92,320.77
2023-06-28,HUBB,323.7,325.76,319.83,321.82,697247,-1.88,-0.58078,322.7775
2023-06-29,HUBB,322.35,327.59,320.64,327.21,339207,4.86,1.51,324.4475
2023-06-30,HUBB,329.26,332.76,326.96,331.56,294008,2.3,0.69854,330.135
2023-07-03,HUBB,329.97,331.49,327.7,328.99,119508,-0.98,-0.297,329.5375
2023-07-05,HUBB,327.07,330.97,326.48,327.65,379361,0.58,0.17733,328.0425
2023-07-06,HUBB,325.83,330.16,325.48,326.37,367795,0.54,0.16573,326.96
2023-07-07,HUBB,324.83,331.41,323.84,327.8,384861,2.97,0.91432,326.97
2023-07-10,HUBB,328.34,335.55,327.11,335.43,219689,7.09,2.16,331.6075
2023-07-11,HUBB,335.0,337.23,332.8,332.87,357677,-2.13,-0.63582,334.475
2023-07-12,HUBB,335.17,335.92,330.41,331.59,336824,-3.58,-1.07,333.2725
2023-07-13,HUBB,332.28,333.61,328.48,333.07,233780,0.79,0.23775,331.86
2023-07-14,HUBB,333.59,335.52,327.24,330.0,532170,-3.59,-1.08,331.5875
2023-07-17,HUBB,329.56,333.74,327.68,331.96,290767,2.4,0.72824,330.735
2023-07-18,HUBB,331.61,337.59,331.61,337.31,299458,5.7,1.72,334.53
2023-07-19,HUBB,335.0,337.95,332.2,337.32,279906,2.32,0.69254,335.6175
2023-07-20,HUBB,338.7,339.56,334.98,337.81,334488,-0.89,-0.26277,337.7625
2023-07-21,HUBB,337.28,340.06,333.72,333.74,383350,-3.54,-1.05,336.2
2023-07-24,HUBB,333.71,336.62,332.02,333.78,542626,0.07,0.0209763,334.0325
2023-07-25,HUBB,330.0,337.96,313.06,318.52,1231317,-11.48,-3.48,324.885
2023-07-26,HUBB,321.36,321.85,305.32,310.0,1141395,-11.36,-3.53,314.6325
2023-07-27,HUBB,311.41,311.41,307.52,308.47,613855,-2.94,-0.94409,309.7025
2023-07-28,HUBB,309.72,311.74,306.98,309.98,429461,0.26,0.08394679,309.605
2023-07-31,HUBB,311.96,312.22,308.17,312.0,408282,0.04,0.01282216,311.0875
2023-08-01,HUBB,311.2,320.39,310.5,315.7,627444,4.5,1.45,314.4475
2023-08-02,HUBB,314.44,315.27,311.9,313.19,450024,-1.25,-0.39753,313.7
2023-08-03,HUBB,311.35,311.35,303.67,306.58,565596,-4.77,-1.53,308.2375
2023-08-04,HUBB,308.67,309.33,303.25,304.23,329115,-4.44,-1.44,306.37
2023-08-07,HUBB,304.29,309.8,303.14,309.73,368103,5.44,1.79,306.74
2023-08-08,HUBB,308.65,314.44,305.6,314.15,516665,5.5,1.78,310.71
2023-08-09,HUBB,314.46,314.46,305.44,305.8,301911,-8.66,-2.75,310.04
2023-08-10,HUBB,305.53,307.64,299.8,302.37,387710,-3.16,-1.03,303.835
2023-08-11,HUBB,306.5,309.79,306.0,306.96,504131,0.46,0.15008,307.3125
2023-08-14,HUBB,307.23,311.67,306.63,310.43,409898,3.2,1.04,308.99
2023-08-15,HUBB,309.33,311.35,306.13,306.7,353472,-2.63,-0.85022,308.3775
2023-08-16,HUBB,306.92,310.15,305.9,306.52,226260,-0.4,-0.13033,307.3725
2023-08-17,HUBB,306.44,308.63,300.28,300.61,312513,-5.83,-1.9,303.99
2023-08-18,HUBB,300.61,303.57,300.08,303.53,392053,2.92,0.97136,301.9475
2023-08-21,HUBB,305.08,308.07,303.29,307.32,251862,2.24,0.73423,305.94
2023-08-22,HUBB,308.01,310.33,305.2,307.18,212162,-0.83,-0.26947,307.68
2023-08-23,HUBB,308.06,319.07,305.8,317.59,384060,9.53,3.09,312.63
2023-08-24,HUBB,317.09,321.67,315.49,316.44,389077,-0.65,-0.20499,317.6725
2023-08-25,HUBB,317.2,325.29,315.04,323.46,826860,6.26,1.97,320.2475
2023-08-28,HUBB,323.15,330.33,323.15,325.99,520993,2.84,0.87885,325.655
2023-08-29,HUBB,324.13,328.96,323.94,327.37,394244,3.24,0.9996,326.1
2023-08-30,HUBB,329.15,331.81,325.75,326.76,341496,-2.39,-0.72611,328.3675
2023-08-31,HUBB,326.73,328.76,325.19,326.05,266137,-0.68,-0.20812,326.6825
2023-09-01,HUBB,327.03,329.6,326.78,328.53,413263,1.5,0.45867,327.985
2023-09-05,HUBB,327.27,327.68,311.31,313.74,813122,-13.53,-4.13,320.0
2023-09-06,HUBB,313.78,318.32,312.64,316.92,489446,3.14,1.0,315.415
2023-09-07,HUBB,316.21,327.17,311.24,325.02,468893,8.81,2.79,319.91
2023-09-08,HUBB,324.54,331.53,322.1,327.57,417109,3.03,0.93363,326.435
2023-09-11,HUBB,327.38,328.85,324.68,326.45,358640,-0.93,-0.28407,326.84
2023-09-12,HUBB,325.13,331.67,317.73,318.93,365336,-6.2,-1.91,323.365
2023-09-13,HUBB,317.82,322.21,312.03,315.54,455060,-2.28,-0.71739,316.9
2023-09-14,HUBB,317.06,320.43,312.36,319.57,422090,2.51,0.79165,317.355
2023-09-15,HUBB,316.98,319.15,314.29,315.85,952197,-1.13,-0.35649,316.5675
2023-09-18,HUBB,316.11,324.53,316.11,320.19,315904,4.08,1.29,319.235
2023-09-19,HUBB,318.78,319.54,311.05,314.38,307641,-4.4,-1.38,315.9375
2023-09-20,HUBB,315.82,318.36,309.52,310.49,386684,-5.33,-1.69,313.5475
2023-09-21,HUBB,308.72,308.72,302.77,304.46,250105,-4.26,-1.38,306.1675
2023-09-22,HUBB,304.01,308.52,303.69,305.84,224050,1.83,0.60195,305.515
2023-09-25,HUBB,305.46,314.18,305.27,313.07,264124,7.61,2.49,309.495
2023-09-26,HUBB,311.01,313.32,308.37,308.9,360294,-2.11,-0.67843,310.4
2023-09-27,HUBB,311.46,318.7,308.92,316.11,393855,4.65,1.49,313.7975
2023-09-28,HUBB,316.2,322.3,314.85,317.91,281241,1.71,0.5408,317.815
2023-09-29,HUBB,319.5,320.46,313.35,313.41,345348,-6.09,-1.91,316.68
2023-10-02,HUBB,313.33,315.57,305.95,309.26,545893,-4.07,-1.3,311.0275
2023-10-03,HUBB,309.09,310.65,301.66,305.44,470199,-3.65,-1.18,306.71
2023-10-04,HUBB,305.35,310.92,304.07,307.07,371972,1.72,0.56329,306.8525
2023-10-05,HUBB,307.14,308.0,298.41,299.19,666921,-7.95,-2.59,303.185
2023-10-06,HUBB,298.56,309.57,294.39,309.19,786098,10.63,3.56,302.9275
2023-10-09,HUBB,308.9,311.15,304.51,308.44,189065,-0.46,-0.14892,308.25
2023-10-10,HUBB,309.37,310.35,305.2,307.78,358978,-1.59,-0.51395,308.175
2023-10-11,HUBB,309.61,311.25,305.65,310.63,289327,1.02,0.32945,309.285
2023-10-12,HUBB,310.98,317.75,306.77,309.5,447361,-1.48,-0.47591,311.25
2023-10-13,HUBB,309.52,311.14,294.05,294.79,624858,-14.73,-4.76,302.375
2023-10-16,HUBB,298.75,308.06,298.42,304.03,859208,5.28,1.77,302.315
2023-10-17,HUBB,301.7,304.73,298.75,299.65,11191392,-2.05,-0.67948,301.2075
2023-10-18,HUBB,298.63,298.63,287.57,289.93,653318,-8.7,-2.91,293.69
2023-10-19,HUBB,290.68,295.12,283.98,285.0,817007,-5.68,-1.95,288.695
2023-10-20,HUBB,284.01,284.19,277.76,279.87,825502,-4.14,-1.46,281.4575
2023-10-23,HUBB,280.38,283.8,279.67,280.38,523507,0.0,0.0,281.0575
2023-10-24,HUBB,283.52,284.82,280.92,282.26,418394,-1.26,-0.44441,282.88
2023-10-25,HUBB,284.38,284.47,278.75,279.89,684310,-4.49,-1.58,281.8725
2023-10-26,HUBB,282.19,286.23,281.58,281.85,550269,-0.34,-0.12049,282.9625
2023-10-27,HUBB,281.47,283.63,278.13,281.02,486544,-0.45,-0.15987,281.0625
2023-10-30,HUBB,283.27,284.75,280.38,283.33,553615,0.06,0.02118121,282.9325
2023-10-31,HUBB,265.2,271.71,248.37,270.1,2083450,4.9,1.85,263.845
2023-11-01,HUBB,274.74,282.9,272.36,279.1,1294996,4.36,1.59,277.275
2023-11-02,HUBB,280.29,281.94,274.97,280.71,798994,0.42,0.14984,279.4775
2023-11-03,HUBB,283.01,287.46,281.65,281.84,492222,-1.17,-0.41341,283.49
2023-11-06,HUBB,282.35,283.29,275.39,278.25,591005,-4.1,-1.45,279.82
2023-11-07,HUBB,277.68,279.11,274.42,278.63,407383,0.95,0.34212,277.46
2023-11-08,HUBB,280.88,285.85,278.62,281.44,419247,0.56,0.19937,281.6975
2023-11-09,HUBB,284.2,290.12,281.45,285.01,560289,0.81,0.28501,285.195
2023-11-10,HUBB,287.11,289.71,283.41,289.52,499034,2.41,0.8394,287.4375
2023-11-13,HUBB,289.22,291.13,286.49,290.79,700242,1.57,0.54284,289.4075
2023-11-14,HUBB,294.99,300.13,294.13,295.54,492512,0.55,0.18645,296.1975
2023-11-15,HUBB,296.56,296.87,288.27,289.41,655723,-7.15,-2.41,292.7775
2023-11-16,HUBB,290.69,293.83,287.06,289.59,516122,-1.1,-0.37841,290.2925
2023-11-17,HUBB,296.97,301.76,293.15,300.86,682353,3.89,1.31,298.185
2023-11-20,HUBB,300.86,302.6,297.27,300.75,582895,-0.11,-0.03656186,300.37
2023-11-21,HUBB,298.59,301.0,297.18,297.43,447772,-1.16,-0.38849,298.55
2023-11-22,HUBB,298.46,300.9,296.96,299.73,560271,1.27,0.42552,299.0125
2023-11-24,HUBB,300.87,302.74,299.81,300.53,125624,-0.34,-0.11301,300.9875
2023-11-27,HUBB,299.75,303.07,298.97,300.6,272842,0.85,0.28357,300.5975
2023-11-28,HUBB,299.95,300.77,294.38,294.92,346486,-5.03,-1.68,297.505
2023-11-29,HUBB,296.52,298.18,293.91,294.66,241329,-1.86,-0.62728,295.8175
2023-11-30,HUBB,296.06,300.71,295.6,300.0,504168,3.94,1.33,298.0925
2023-12-01,HUBB,299.22,305.0,299.22,303.48,222601,4.26,1.42,301.73
2023-12-04,HUBB,299.77,304.55,299.77,303.34,337098,3.57,1.19,301.8575
2023-12-05,HUBB,302.14,303.1,295.9,299.82,288229,-2.32,-0.76786,300.24
2023-12-06,HUBB,302.43,305.0,300.54,303.41,303929,0.98,0.32404,302.845
2023-12-07,HUBB,303.73,306.62,303.06,306.25,248241,2.52,0.82968,304.915
2023-12-08,HUBB,307.73,310.89,306.9,308.17,335382,0.44,0.14298,308.4225
2023-12-11,HUBB,309.03,315.31,306.92,314.87,411934,5.84,1.89,311.5325
2023-12-12,HUBB,316.01,321.63,313.88,319.03,429582,3.02,0.95567,317.6375
2023-12-13,HUBB,319.07,320.09,311.38,314.92,559812,-4.15,-1.3,316.365
2023-12-14,HUBB,320.61,326.88,318.86,326.79,666426,6.18,1.93,323.285
2023-12-15,HUBB,326.35,328.42,324.02,325.43,704934,-0.92,-0.28191,326.055
2023-12-18,HUBB,325.09,327.12,323.27,325.11,355296,0.02,0.00615214,325.1475
2023-12-19,HUBB,326.13,328.12,321.54,323.69,339120,-2.44,-0.74817,324.87
2023-12-20,HUBB,323.36,325.57,320.52,321.12,526557,-2.24,-0.69273,322.6425
2023-12-21,HUBB,323.32,326.19,322.11,324.55,246129,1.23,0.38043,324.0425
2023-12-22,HUBB,326.12,329.11,325.53,325.99,155170,-0.13,-0.03986263,326.6875
2023-12-26,HUBB,326.38,329.63,326.35,328.89,162968,2.51,0.76904,327.8125
2023-12-27,HUBB,328.89,330.0,327.25,328.02,239028,-0.87,-0.26453,328.54
2023-12-28,HUBB,324.68,329.74,322.63,328.1,462994,3.42,1.05,326.2875
2023-12-29,HUBB,327.67,329.33,327.17,328.93,189351,1.26,0.38453,328.275
2024-01-02,HUBB,327.18,328.2,324.39,325.92,263162,-1.26,-0.38511,326.4225
2024-01-03,HUBB,324.08,324.13,316.76,316.84,297020,-7.24,-2.23,320.4525
2024-01-04,HUBB,317.28,320.49,316.06,319.94,373407,2.66,0.83838,318.4425
2024-01-05,HUBB,320.09,320.09,315.38,318.16,355841,-1.93,-0.60296,318.43
2024-01-08,HUBB,319.9,323.43,317.32,322.88,295282,2.98,0.93154,320.8825
2024-01-09,HUBB,320.92,329.3,319.03,327.75,464796,6.83,2.13,324.25
2024-01-10,HUBB,329.46,329.46,324.94,325.69,384072,-3.77,-1.14,327.3875
2024-01-11,HUBB,325.25,327.96,319.39,327.69,348873,2.44,0.75019,325.0725
2024-01-12,HUBB,329.05,329.05,322.21,327.63,201285,-1.42,-0.43155,326.985
2024-01-16,HUBB,326.26,327.83,324.17,326.42,211468,0.16,0.04904064,326.17
2024-01-17,HUBB,324.24,328.57,319.06,321.62,210885,-2.62,-0.80804,323.3725
2024-01-18,HUBB,322.87,326.4,322.27,325.69,152434,2.82,0.87342,324.3075
2024-01-19,HUBB,326.83,332.0,323.46,329.62,492591,2.79,0.85365,327.9775
2024-01-22,HUBB,330.81,336.83,330.81,334.76,382256,3.95,1.19,333.3025
2024-01-23,HUBB,334.81,336.54,329.67,330.96,277982,-3.85,-1.15,332.995
2024-01-24,HUBB,332.82,333.46,327.51,328.16,301229,-4.66,-1.4,330.4875
2024-01-25,HUBB,331.36,336.2,330.63,333.82,464728,2.46,0.74239,333.0025
2024-01-26,HUBB,333.85,335.44,328.77,328.98,375676,-4.87,-1.46,331.76
2024-01-29,HUBB,327.28,333.02,326.13,332.56,857743,5.28,1.61,329.7475
2024-01-30,HUBB,333.3,347.28,329.25,344.31,901540,11.01,3.3,338.535
2024-01-31,HUBB,342.41,343.63,334.17,335.57,676269,-6.84,-2.0,338.945
2024-02-01,HUBB,336.3,344.4,334.22,343.71,543689,7.41,2.2,339.6575
2024-02-02,HUBB,343.58,356.06,343.02,354.03,793361,10.45,3.04,349.1725
2024-02-05,HUBB,352.63,356.38,348.72,350.99,527652,-1.64,-0.46508,352.18
2024-02-06,HUBB,350.67,355.06,342.85,350.25,478899,-0.42,-0.11977,349.7075
2024-02-07,HUBB,352.01,358.12,349.68,355.13,394010,3.12,0.88634,353.735
2024-02-08,HUBB,356.83,359.04,354.95,358.21,308302,1.38,0.38674,357.2575
2024-02-09,HUBB,357.86,363.36,357.5,363.01,308943,5.15,1.44,360.4325
2024-02-12,HUBB,361.77,364.76,359.37,359.82,295342,-1.95,-0.53902,361.43
2024-02-13,HUBB,353.25,355.0,347.73,352.62,355761,-0.63,-0.17834,352.15
2024-02-14,HUBB,354.6,359.98,353.46,359.69,327741,5.09,1.44,356.9325
2024-02-15,HUBB,360.04,361.21,355.3,358.69,267445,-1.35,-0.37496,358.81
2024-02-16,HUBB,358.42,363.46,358.3,358.88,202289,0.46,0.12834,359.765
2024-02-20,HUBB,358.0,358.43,353.84,355.35,341304,-2.65,-0.74022,356.405
2024-02-21,HUBB,354.36,355.26,351.76,354.15,385839,-0.21,-0.05926177,353.8825
2024-02-22,HUBB,359.54,365.47,357.81,364.72,675280,5.18,1.44,361.885
2024-02-23,HUBB,366.3,368.51,361.85,365.79,290084,-0.51,-0.13923,365.6125
2024-02-26,HUBB,366.43,371.5,366.43,369.58,391812,3.15,0.85965,368.485
2024-02-27,HUBB,369.97,371.06,364.74,367.49,297275,-2.48,-0.67032,368.315
2024-02-28,HUBB,366.38,372.59,365.26,370.82,383019,4.44,1.21,368.7625
2024-02-29,HUBB,375.36,382.58,374.44,380.67,955066,5.31,1.41,378.2625
2024-03-01,HUBB,380.6,385.35,379.62,384.77,396217,4.17,1.1,382.585
2024-03-04,HUBB,386.83,392.98,386.83,387.74,437271,0.91,0.23525,388.595
2024-03-05,HUBB,384.25,385.37,377.32,380.65,450351,-3.6,-0.93689,381.8975
2024-03-06,HUBB,386.29,388.86,382.35,387.92,333014,1.63,0.42196,386.355
2024-03-07,HUBB,390.01,393.37,389.42,392.96,293829,2.95,0.75639,391.44
2024-03-08,HUBB,392.9,396.92,388.57,393.14,428687,0.24,0.06108425,392.8825
2024-03-11,HUBB,390.11,390.42,379.23,387.43,496119,-2.68,-0.68699,386.7975
2024-03-12,HUBB,387.85,397.32,387.38,396.93,540643,9.08,2.34,392.37
2024-03-13,HUBB,397.81,400.0,393.2,399.53,503965,1.72,0.43237,397.635
2024-03-14,HUBB,401.68,404.15,398.34,401.83,630144,0.15,0.03734316,401.5
2024-03-15,HUBB,397.32,402.77,394.47,395.15,975258,-2.17,-0.54616,397.4275
2024-03-18,HUBB,397.45,403.94,397.45,399.61,299921,2.16,0.54346,399.6125
2024-03-19,HUBB,397.0,398.11,390.47,396.71,377464,-0.29,-0.07304786,395.5725
2024-03-20,HUBB,400.0,408.08,398.36,406.65,388431,6.65,1.66,403.2725
2024-03-21,HUBB,409.4,416.06,407.09,415.0,285984,5.6,1.37,411.8875
2024-03-22,HUBB,415.0,418.83,413.61,417.92,418688,2.92,0.70361,416.34
2024-03-25,HUBB,415.62,419.65,412.76,413.12,286150,-2.5,-0.60151,415.2875
2024-03-26,HUBB,412.46,416.56,411.06,413.33,472565,0.87,0.21093,413.3525
2024-03-27,HUBB,414.75,415.79,409.4,413.86,275160,-0.89,-0.21459,413.45
2024-03-28,HUBB,415.89,417.21,412.56,415.05,291185,-0.84,-0.20198,415.1775
2024-04-01,HUBB,415.62,418.4,413.93,416.8,263665,1.18,0.28391,416.1875
2024-04-02,HUBB,415.09,416.24,409.78,415.54,348782,0.45,0.10841,414.1625
2024-04-03,HUBB,415.21,426.72,411.33,424.4,428768,9.19,2.21,419.415
2024-04-04,HUBB,427.41,429.61,411.24,412.56,369897,-14.85,-3.47,420.205
2024-04-05,HUBB,416.44,423.57,416.3,417.08,449666,0.64,0.15368,418.3475
2024-04-08,HUBB,419.16,420.03,413.88,415.74,367315,-3.42,-0.81592,417.2025
