date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,HUBB,1997,Q1,USD,2840138879.5,2820838879.5,8.687523497074222,80.13746816761363,111.0566487992126,45.71862041329011,-0.31280388978930307,2.51062925170068,0.9696969696969697,12.086237688448257,-0.6021074400069667,0.6994219653179191,1.038,355300000.0,772700000.0,0.02946189432675919,0.04136504653567735,0.03502508683905828,0.04491462509279881,0.03506929228429197,0.05015548199418196,0.01278106513100885,0.008943224637124651,0.2784090909090909,0.8376068376068376,0.030181706190329536,0.15429627348321528,0,0.0,0.15883451018586153,179550000.0,50700000.0,246600000.0,51.749307052663994,20.67167684358854,105.09159229685298,156.84089934951697,136.16922250592845,44700000.0,17371098.265895955,612500000.0,166600000.0,Industrials
1997-06-30,HUBB,1997,Q2,USD,2938064536.0,2923064536.0,8.28298253329555,104.02364896797152,223.13469740458015,41.286222259887005,-0.211864406779661,2.6626878868258177,0.678743961352657,13.149008800815102,-0.3732729443353521,0.700507614213198,1.0278260869565217,376100000.0,797500000.0,0.033301158301158304,0.04645901506888054,0.039511357129223136,0.0500241662638956,0.03948939982084204,0.056538839724680434,0.014090908995608258,0.004458717580735946,0.5338078291814946,1.1278195488721805,0.04250495891187305,0.15216775290450552,0,0.0,0.15717503217503218,188900000.0,50350000.0,254150000.0,48.736185888353646,20.41155866900175,102.33362521891418,151.0698111072678,130.65825243826606,28100000.0,17779187.81725888,632200000.0,186700000.0,Industrials
1997-09-30,HUBB,1997,Q3,USD,3110685506.25,3054285506.25,8.681880347498579,47.27996139705883,68.48173780829596,44.52311233600583,-0.8221574344023324,2.691114836546521,1.5491606714628297,13.26289860789823,0.07768585076005383,0.6996644295302014,1.0456140350877192,403500000.0,833900000.0,0.0326725691451853,0.045247072831911095,0.03852549889135255,0.04916873010258224,0.03842087907824805,0.05492917028042787,0.013405405308963642,0.014337675702152958,0.30959752321981426,1.7241379310344827,0.05685048322910745,0.14525298465036954,0,0.0,0.15192352895087363,194800000.0,53450000.0,258200000.0,50.78169414440023,21.365790607496766,99.53899181387332,150.32068595827354,128.95489535077678,101000000.0,4080872.4832214788,654200000.0,213900000.0,Industrials
1997-12-31,HUBB,1997,Q4,USD,3279115000.0,3303715000.0,9.45539496279336,159.59975845410628,-203.933024691358,50.20843465045593,0.3738601823708207,2.3261802575107295,1.8990825688073394,6.785789473267662,-1.475187969924812,1.1354166666666667,0.16216216216216217,339900000.0,782300000.0,0.008483810709838106,0.04623013548865722,0.00996070547381888,0.013127785137901964,0.06533501814411613,0.05755955274671852,0.0033240676219040807,-0.004940357383013404,1.7826086956521738,5.590909090909091,0.10560961648540355,0.14854035489410417,0,0.0,0.14827210460772106,194750000.0,58000000.0,266300000.0,49.198626216370926,23.65558912386707,107.1687526974536,156.36737891382452,132.71178978995746,-40800000.0,100516666.66666669,639800000.0,141700000.0,Industrials
1998-03-31,HUBB,1998,Q1,USD,3350270000.0,3398470000.0,10.0043273476597,66.11809338521401,152.39775784753363,51.648480243161096,0.7325227963525835,2.280141843971631,1.2882205513784462,12.954779650363555,-1.6364661654135337,0.7254545454545455,1.0357815442561205,324900000.0,775400000.0,0.031210888610763453,0.04143258426966292,0.036602146592055775,0.04826418289585097,0.03759675616204994,0.0518251024790162,0.011909487892020641,0.006656179949675697,0.566147859922179,2.2913385826771653,0.08566382101854578,0.15101560200176625,0,0.0,0.14729349186483104,195650000.0,60600000.0,279300000.0,53.06741242272594,24.380053908355794,114.29919137466307,167.36660379738902,142.98654988903323,-25900000.0,37121636.36363637,638400000.0,127000000.0,Industrials
1998-06-30,HUBB,1998,Q2,USD,2740123900.48,2839923900.48,7.62395677981208,74.9320290364116,1183.3016252,38.69106131444142,1.3596730245231607,1.9245404708158658,0.8594104308390023,13.648098557510815,-2.2116836574208896,0.725328947368421,1.0099667774086378,286700000.0,756900000.0,0.03339138335731052,0.04632372744411527,0.0391200212898075,0.05422353375138325,0.040861690652797066,0.05956857312487631,0.01609416274653668,0.0008758728025326085,0.9366754617414248,2.6893939393939394,0.0953020134228188,0.1508724832214765,0,0.0,0.1464374952676611,203800000.0,64350000.0,289900000.0,50.085906040268455,25.343762865376696,110.08233841086867,160.16824445113713,134.82448158576042,-97400000.0,59564802.63157895,619900000.0,89400000.0,Industrials
1998-09-30,HUBB,1998,Q3,USD,2323636347.5,2390836347.5,6.611826182245575,33.579162183988764,47.437229117063495,34.25266973495702,0.9627507163323782,1.9769630110317975,1.6481481481481481,13.69102361415649,-1.8665625129622396,0.7397260273972602,1.0138888888888888,301100000.0,778300000.0,0.03248608813355392,0.0434634974533107,0.03796800843733521,0.05228758169934641,0.03958400146607413,0.056382145653876274,0.01859154942488263,0.0216901409956964,0.29213483146067415,1.7049180327868851,0.05752212389380531,0.1474004424778761,0,0.0,0.1443826139269063,203800000.0,66200000.0,292550000.0,49.85342920353982,24.150943396226417,108.67924528301887,158.53267448655868,134.38173109033227,-16800000.0,19608219.17808219,634200000.0,105700000.0,Industrials
1998-12-31,HUBB,1998,Q4,USD,2473114746.0,2655914746.0,7.571022651083238,88.82658013377926,-53.98200703252032,40.734888742331286,2.803680981595092,1.6371014492753624,0.7085308056872038,13.727185643951277,-3.3665239404949148,0.7495559502664298,1.019927536231884,219800000.0,762500000.0,0.030350978135788263,0.04058525108447908,0.03644843669027466,0.05020223649773971,0.035708542724352234,0.05280275492634398,0.01706350264105376,-0.01989394146776884,2.6454849498327757,7.91,0.22548460661345496,0.14623717217787913,0,0.0,0.16728998849252014,200250000.0,66900000.0,294450000.0,51.362599771949824,26.811779769526247,115.58258642765685,166.94518619960667,140.1334064300804,-232000000.0,53575488.45470694,608000000.0,15000000.0,Industrials
1999-03-31,HUBB,1999,Q1,USD,2603278680.0,2836178680.0,7.717493006802721,137.67857669902912,-257.83442545454545,42.97240424242424,3.528787878787879,1.521435950413223,0.5188916876574308,13.331778993773764,-3.8121158815006315,0.7406716417910447,1.0347490347490347,201900000.0,757500000.0,0.027737022287431006,0.03671545522202927,0.033305369127516776,0.047104888467014716,0.03216262138048128,0.04961210612010344,0.01525000004993703,-0.004225440819881796,1.5339805825242718,2.2253521126760565,0.08598639455782313,0.15020408163265306,0,0.0,0.167190665828268,214000000.0,68450000.0,304500000.0,55.78775510204081,24.51887941534714,112.5822168087698,168.36997191081062,143.8510924954635,-243900000.0,38866791.04477611,603500000.0,600000.0,Industrials
1999-06-30,HUBB,1999,Q2,USD,2963451501.4,3215751501.4,8.724230877373847,98.04120431097562,171.05061177659576,45.613496473758865,3.578723404255319,1.5086357947434292,0.7610208816705336,13.944566404126038,-3.742552221543166,0.7392795883361921,1.042933810375671,203200000.0,757900000.0,0.029672977624784852,0.038768291837159304,0.03545282553261495,0.050403461583440536,0.03370502323464084,0.05308641975308642,0.014543851984632988,0.006343953997937359,0.4268292682926829,0.958904109589041,0.03798155181768855,0.14812805208898536,0,0.0,0.16302925989672978,234600000.0,68450000.0,305600000.0,58.94194248507868,25.798767967145793,112.02874743326488,170.97068991834357,145.17192195119776,-233500000.0,40625728.987993136,618300000.0,5300000.0,Industrials
1999-09-30,HUBB,1999,Q3,USD,2075098178.9199998,2294598178.92,6.161649245220193,39.906055285565216,112.4803028882353,42.02560767252747,4.02014652014652,1.5805095876017863,1.606145251396648,12.838727601989257,-3.3119064292065734,0.7396694214876033,1.2039800995024876,221000000.0,766900000.0,0.02480770563370522,0.027766266058847907,0.02974657249688409,0.04129181084198385,0.024418749071036916,0.037838855421686746,0.017252195758097756,0.009830860152659056,0.6452173913043479,2.576388888888889,0.09962406015037593,0.1535982814178303,0,0.0,0.1660314600512785,242650000.0,69950000.0,293750000.0,58.94468313641246,24.20951650038373,98.21949347659248,157.16417661300494,132.9546601126212,-199100000.0,-10765289.256198347,627400000.0,25600000.0,Industrials
1999-12-31,HUBB,1999,Q4,USD,1739045459.5,1941745459.5,5.656118437226915,29.827119193548388,34.79830572580645,41.05170104651163,4.2854122621564485,1.609784507862551,2.3933823529411766,11.340114090856416,-3.386574064425715,0.7411444141689373,0.9734748010610079,209400000.0,759600000.0,0.019439679817038306,0.026527811983252998,0.023490802314534934,0.031783126898808134,0.02362088461760837,0.035707520363705246,0.015640764220056894,0.032086567774969654,0.14285714285714285,0.96875,0.027090008738712496,0.16399650451500145,0,0.0,0.17245568896512292,231300000.0,73000000.0,281450000.0,57.334692688610545,28.498122653316646,104.56821026282853,161.90290295143907,133.40478029812243,-146900000.0,39841144.41416894,614500000.0,9400000.0,Industrials
2000-03-31,HUBB,2000,Q1,USD,1747341823.1599998,1948241823.1599998,5.401280352536734,54.88005135661972,79.19682207967479,32.96517467275803,3.3993231810490694,1.511860174781523,1.0113960113960114,12.72991753149583,-3.47118944880003,0.740506329113924,1.062780269058296,205000000.0,742500000.0,0.024564350199454126,0.03154061030373749,0.029493319889084952,0.04200071796099079,0.02786583047458742,0.043368339167639054,0.02008765516556057,0.014078527551931341,0.30704225352112674,0.7517241379310344,0.030219018574993067,0.16246187967840311,0,0.0,0.16712156204073064,224300000.0,76700000.0,282900000.0,57.363459939007484,28.703703703703702,106.4074074074074,163.7708673464149,135.0671636427112,-176300000.0,41026582.27848101,596900000.0,12300000.0,Industrials
2000-06-30,HUBB,2000,Q2,USD,1587089553.0,1781889553.0,4.9968860151430174,129.1224313768116,1484.9079608333334,53.99665312121212,5.903030303030303,1.464456106870229,0.33093525179856115,14.033629758532726,-3.5797601901296114,0.7393617021276596,2.8629441624365484,194700000.0,728600000.0,0.029345531315974664,0.013825046492859398,0.03523447401774398,0.05128520477186078,0.012418301246410513,0.01966460371331603,0.026274509791319886,0.0007561010011890615,0.9130434782608695,0.9473684210526315,0.035333707234997194,0.15339315759955133,0,0.0,0.16713581984517945,228350000.0,74550000.0,282650000.0,57.24060572069546,23.964298995909257,93.04574191149125,150.2863476321867,126.32204863627744,-193600000.0,25565425.53191489,575600000.0,6000000.0,Industrials
2000-09-30,HUBB,2000,Q3,USD,1503600000.0,1767500000.0,4.898835920177383,46.88328912466844,79.97737556561086,29.656040268456376,4.427852348993288,1.3277703604806408,1.1389728096676737,12.715320483574137,-4.81625,0.7399103139013453,0.9674620390455532,147300000.0,711400000.0,0.023049521547810297,0.03232025800119186,0.028125799028381488,0.04209720627631076,0.028565334118459105,0.046930672910516134,0.021947326416600164,0.01469805799414738,0.41379310344827586,1.1555555555555554,0.043237250554323724,0.1504988913525499,0,0.0,0.18048473842285395,222550000.0,69400000.0,286500000.0,54.4539911308204,24.495747266099634,107.53341433778857,161.98740546860898,137.49165820250934,-241800000.0,79409865.47085202,525500000.0,-51100000.0,Industrials
2000-12-31,HUBB,2000,Q4,USD,1553194441.5,1837594441.5,5.309432075989599,49.9346315625,67.3111517032967,35.820554415204676,5.543859649122807,1.26685737637924,1.3003533568904593,11.942873581203813,-5.17905214251953,0.7905027932960894,0.9496021220159151,130600000.0,697900000.0,0.019456858026813337,0.02612431570923706,0.023731656184486374,0.03677712800519818,0.024336073254338206,0.03906330950160605,0.01822051331362558,0.017576678920917965,0.25815217391304346,0.6985294117647058,0.027448714244438024,0.15457960127130888,0,0.0,0.18013062908215882,214050000.0,68550000.0,296800000.0,54.556486564576716,26.071280563613758,111.37173642768339,165.9282229922601,139.85694242864633,-257100000.0,50601955.30726257,507500000.0,-65000000.0,Industrials
2001-03-31,HUBB,2001,Q1,USD,1365638886.3,1656338886.3,4.813539338273758,52.41578754113924,73.94370028125,28.121203502546688,4.935483870967742,1.296994167788246,1.4976303317535544,10.242406986235459,-5.050663516683723,0.74822695035461,0.6351351351351351,132400000.0,694000000.0,0.015057446656675943,0.020939841725611037,0.018484450284713096,0.027796074298511397,0.01907082585934945,0.031292517006802724,0.015450643806114354,0.016402579206491068,0.2911392405063291,0.6344827586206897,0.026736413833188026,0.16448706771287416,0,0.0,0.1853992721044744,214250000.0,70200000.0,298650000.0,57.20139494333043,26.10037021801728,110.58412176059235,167.78551670392278,141.6851464859055,-268300000.0,36721276.595744684,499300000.0,-64000000.0,Industrials
2001-06-30,HUBB,2001,Q2,USD,1708648651.0,1964148651.0,5.756590419109027,43.07343532894737,49.35046861809045,45.78435083916084,5.9557109557109555,1.4071187321382177,2.0821917808219177,10.385140271784001,-4.473520636045614,0.7927272727272727,0.9649122807017544,156700000.0,706400000.0,0.016217824728463025,0.020761245674740483,0.020075513399023852,0.02856019913533342,0.020007728721862624,0.029709162931304076,0.012758620672097437,0.02329326159401275,0.12719298245614036,0.4027777777777778,0.016998827667057445,0.1652989449003517,0,0.0,0.19215890492486237,215000000.0,67700000.0,294100000.0,55.73563892145369,22.78969957081545,101.65821303160358,157.39385195305726,134.6041523822418,-215700000.0,6892727.272727273,505000000.0,-39300000.0,Industrials
2001-09-30,HUBB,2001,Q3,USD,1713045451.9099998,1866045451.9099998,5.729338200521952,26.02573852036262,28.230642237670196,47.003663776070525,3.853904282115869,1.5838041431261771,3.695876288659794,9.818433228669997,-3.1654615433314794,0.7707509881422925,0.9844357976653697,217000000.0,761300000.0,0.014628657164291074,0.019199163304945466,0.018134474100251093,0.025417101147028155,0.01780841535130533,0.026734630188286694,0.011383235615994906,0.03858624995985966,0.07810320781032078,0.4,0.017193736567393307,0.16671783850168867,0,0.0,0.19332333083270817,203350000.0,63850000.0,279150000.0,53.994473441817625,23.003663003663004,98.46153846153847,152.45601190335609,129.45234889969308,-86900000.0,-32091699.60474308,509500000.0,22900000.0,Industrials
2001-12-31,HUBB,2001,Q4,USD,1650195597.1799998,1784295597.1799998,0.14732851103789943,35.402690420238095,42.08244332971698,0.15131022762141397,0.01137182737888283,1.7904191616766467,-3.574468085106383,,-2.6447767812847585,0.5573122529644269,-0.0021473069545585714,224400000.0,756500000.0,-0.0116973618715779,-0.021745981720768987,-0.01504,-0.019144602851323828,-0.015549755541668198,-0.029951166576234402,-0.008544441655337904,0.025693923843001926,0.15873015873015872,0.7920792079207921,0.0006605565188671456,0.004533069110725787,0,0.0,0.2222498755599801,179400000.0,59150000.0,255700000.0,1.2142680208075305,20.934618608549876,91.50880134115675,92.72306936196429,71.78845075341442,-91700000.0,6561064426.87747,468600000.0,39400000.0,Industrials
2002-03-31,HUBB,2002,Q1,USD,1948818178.82,2099518178.82,6.958959823732184,60.15811400630372,67.72639286516129,55.83824943670213,4.007978723404255,1.7309662000682826,1.7897435897435898,9.664940223208207,-2.6175769271039644,0.7707509881422925,0.9619771863117871,214100000.0,835000000.0,0.015983606557377048,0.021687144388554465,0.022788360406684586,0.026230831315577078,0.02023230959990248,0.028368029338798402,0.010006064296776602,0.015907076574362803,0.11174785100286533,0.34513274336283184,0.012926748425588332,0.16837918462048393,0,0.0,0.29860655737704916,167350000.0,56900000.0,235850000.0,51.10043089161419,23.28894806924101,91.51797603195739,142.61840692357157,119.32945885433057,-119700000.0,37970750.9881423,379100000.0,30400000.0,Industrials
2002-06-30,HUBB,2002,Q2,USD,2001999992.1999998,2385199992.2,5.759961343153827,66.62569810614525,82.24827559310344,47.325396670634916,7.603174603174603,1.8328067403896788,1.1623376623376624,12.221059686667864,-5.765584438047732,0.9194029850746268,0.9357541899441341,316300000.0,1094500000.0,0.01987609705730511,0.02585210860774119,0.027578796561604585,0.040735352466604945,0.02557270364825704,0.03060352196956745,0.015384615444555447,0.014485514541951556,0.18994413407821228,0.4657534246575342,0.016421154310553007,0.16735088142960639,0,0.0,0.27929788332472893,221450000.0,78300000.0,260250000.0,59.02921999517025,28.724025974025977,85.14935064935065,144.1785706445209,115.45454467049493,-354200000.0,-61485373.134328365,323300000.0,-97400000.0,Industrials
2002-09-30,HUBB,2002,Q3,USD,1705805652.15,2031705652.15,4.55743753286227,25.396320651875,27.19820150133869,34.78948034503425,5.580479452054795,1.906742794997281,14.035087719298245,12.287177027373168,-5.354107742865471,0.7698019801980198,0.9119638826185101,333500000.0,1087400000.0,0.020325468923599765,0.028769035945059585,0.02818050018122508,0.04186296944407054,0.02687119038907279,0.03811408414350856,0.018231854233101828,0.0437916241547494,0.06625,0.375886524822695,0.011888739344997757,0.16397487662628982,0,0.0,0.2787399516371479,260850000.0,96700000.0,281650000.0,50.49125168236878,25.90496368038741,74.06476997578693,124.55602165815571,98.6510579777683,-251200000.0,25702227.722772278,316400000.0,-85900000.0,Industrials
2002-12-31,HUBB,2002,Q4,USD,2060913525.8600001,2319613525.86,5.442546987001408,80.8227709358885,101.73743534473685,55.36070467446301,6.174224343675418,2.341185708676875,1.0551470588235294,11.507011086885212,-5.3914285391296906,0.9784172661870504,0.8660436137071651,341600000.0,1079100000.0,0.01928667659363256,0.021833764113726024,0.02738071270384538,0.03654931470034937,0.02717825739408473,0.027777777777777776,0.013198030707595891,0.01106305515195538,0.20557491289198607,0.6020408163265306,0.013843266072266542,0.169169404035664,0,0.0,0.29561086293696376,235650000.0,90650000.0,264950000.0,46.71046457062412,24.62857142857143,73.71428571428571,120.42475028490983,95.7961788563384,-235900000.0,27207194.24460432,327300000.0,-69800000.0,Industrials
2003-03-31,HUBB,2003,Q1,USD,1835702713.7,2079502713.7,4.958280194802098,58.24937573389356,67.73624474592835,61.5237489260355,7.21301775147929,2.3646153846153846,1.6451612903225807,10.30970008182447,-5.08749996952189,0.7406143344709898,0.8668639053254438,354800000.0,1084000000.0,0.015289227083773692,0.023890302516256713,0.02165452549645744,0.028979700854700856,0.02159299965938019,0.029155524885706892,0.011821086191163264,0.01672384083265955,0.1400560224089636,0.38461538461538464,0.011921793037672867,0.1783500238435861,0,0.0,0.29394772070739095,227250000.0,87100000.0,256250000.0,50.06437768240343,25.573135292218275,73.95866968033582,124.02304736273925,98.44991207052098,-213100000.0,19832764.505119458,331600000.0,-55700000.0,Industrials
2003-06-30,HUBB,2003,Q2,USD,1953707309.0,2162407309.0,4.81283620965947,39.67719833027523,45.81371417372881,60.23418688022284,5.813370473537605,2.4391634980988592,2.2520661157024793,10.913735278075706,-4.5146591095647075,0.7400611620795107,0.9108635097493036,378500000.0,1097700000.0,0.016844156748103294,0.025140056022408964,0.023667481662591687,0.031754362944495476,0.02263627478798197,0.030587032461446707,0.012386706999825223,0.024159197123626054,0.13394495412844037,0.5447761194029851,0.016247496105052304,0.16692632984642777,0,-0.0024482528377476075,0.28829957541588364,242700000.0,88150000.0,241300000.0,50.498553305141336,23.821942446043167,61.53776978417267,112.03632308931401,88.21438064327084,-161500000.0,8968195.718654431,347900000.0,-33100000.0,Industrials
2003-09-30,HUBB,2003,Q3,USD,2202203501.73,2325603501.73,5.0855095161382025,23.34943274829317,24.505832473445732,45.68965622259332,2.4243614931237722,2.451869806094183,2.8869565217391306,12.896877113878341,-3.6374782093058897,0.7397849462365591,0.9135559921414538,419300000.0,1126400000.0,0.023088797905899724,0.03478439144399645,0.03183711244794077,0.043950428005621565,0.031350473535459875,0.04237782033136292,0.015620718054882828,0.04309320184326687,0.04718875502008032,0.3560606060606061,0.010277717034769297,0.1694729936584299,0,-0.002624097966324076,0.27478354251963216,253800000.0,92450000.0,219700000.0,50.28427727968511,26.41750227894257,57.784867821330906,108.069145101016,81.65164282207343,-28500000.0,5355053.763440855,373300000.0,900000.0,Industrials
2003-12-31,HUBB,2003,Q4,USD,2626400019.6,2704400019.6,6.082771074224022,50.26765835687732,62.60185230555555,42.05909828304821,1.213063763608087,2.4594313453536754,1.5504322766570606,13.51432186122279,-2.9321361721482377,0.7398720682302772,0.9142300194931774,420900000.0,1130900000.0,0.023142590369481127,0.03432241661927542,0.03197567268706229,0.04182234542605761,0.03134222716780613,0.04236168455821635,0.013212001119800785,0.01644837027018426,0.1970260223048327,0.8153846153846154,0.02384165542060279,0.17228969860548807,0,0.0,0.2762438308656796,241300000.0,100100000.0,209600000.0,45.97165991902834,29.431818181818183,59.0625,105.03415991902834,75.60234173721015,-34800000.0,38755437.10021322,415500000.0,39600000.0,Industrials
2004-03-31,HUBB,2004,Q1,USD,2436464297.1800003,2512964297.1800003,5.401900896775581,99.7208054436508,136.57414658586958,49.17738350645793,1.4970645792563602,2.446856772521063,0.7411764705882353,13.258889963013925,-2.6414705758048442,0.7203389830508474,0.923679060665362,446500000.0,1149700000.0,0.022113821138211382,0.03365273798939708,0.030257186081694403,0.04013693778774643,0.029953065370573934,0.04158190251444381,0.013954647330294188,0.007551926790512149,0.2698412698412698,0.5190839694656488,0.014617368873602751,0.17282889079965605,0,0.0,0.2691382113821138,247100000.0,109650000.0,211250000.0,51.67454858125537,31.317293233082708,58.087218045112785,109.76176662636816,78.44447339328545,-58100000.0,17509322.0338983,433300000.0,64700000.0,Industrials
2004-06-30,HUBB,2004,Q2,USD,2830626000.0,2867626000.0,5.702179359713661,52.713713235294115,61.93576673866091,60.37107368421053,0.7789473684210526,2.475316074653823,1.732484076433121,12.927613805571747,-2.091171617161716,0.7319347319347319,0.9031578947368422,490100000.0,1173200000.0,0.019842022116903633,0.030448717948717948,0.026712037430880478,0.03614596523540923,0.027806846170438906,0.037990882188274816,0.011092952583633445,0.016356805879688803,0.1488970588235294,0.6428571428571429,0.016106581825412608,0.16544044541658381,0,0.0,0.2571879936808847,276200000.0,124600000.0,218500000.0,51.05786438655796,33.126550868486355,55.18610421836228,106.24396860492024,73.11741773643388,9300000.0,-4333100.233100235,461700000.0,108500000.0,Industrials
2004-09-30,HUBB,2004,Q3,USD,2730147000.0,2718447000.0,5.177008188916397,41.18859090909091,49.51633879781421,43.91675282714055,-0.1890145395799677,2.5423680456490727,1.5903614457831325,15.019380492736556,-1.243431855500821,0.70578231292517,0.9499192245557351,540600000.0,1217600000.0,0.025478880157170924,0.03855136549061128,0.034114262227702426,0.04631696428571429,0.03417658231249944,0.048423687710240165,0.015200646705104157,0.020108807327957067,0.16818181818181818,0.940677966101695,0.021138830698914493,0.1592077699485812,0,0.0,0.2531311394891945,291300000.0,127200000.0,217400000.0,50.95600837935632,28.808578236695787,50.61159650516282,101.56760488451914,72.75902664782336,66600000.0,-6112074.829931974,483700000.0,158300000.0,Industrials
2004-12-31,HUBB,2004,Q4,USD,3190300000.0,3363400000.0,6.729491796718688,85.36548223350253,127.88593155893535,52.966929133858265,2.725984251968504,2.180307842658197,0.8242677824267782,16.52077312472204,-0.5274590163934426,0.987603305785124,0.9289827255278311,483100000.0,1167400000.0,0.029103750608865074,0.03185375397407679,0.03918353963439626,0.05061950651276077,0.03860024923586269,0.042251236720460626,0.01498291696705639,0.008243738833338558,0.33248730964467005,1.1491228070175439,0.026210484193677473,0.17346938775510204,0,0.0,0.2572454943984413,292900000.0,133500000.0,214250000.0,51.950780312124856,36.70854271356784,54.2964824120603,106.24726272418516,69.53872001061733,-146800000.0,107254132.23140496,521800000.0,194300000.0,Industrials
2005-03-31,HUBB,2005,Q1,USD,3142650000.0,3323550000.0,6.816140278917145,-2373.964285714286,-230.80208333333334,78.38561320754717,4.2665094339622645,2.2964772435073284,-0.04861111111111111,12.858743845252182,-0.3378048780487805,0.72544080604534,0.9363207547169812,504200000.0,1190300000.0,0.017526777020447908,0.025809593377160944,0.023633677991137372,0.029841467205470935,0.022711873422670323,0.033803715219644426,0.009164240370388049,-0.0045821201851940245,-9.285714285714286,1.0833333333333333,0.026661197703035273,0.18949958982772763,0,0.0,0.25839824732229794,294100000.0,135250000.0,224200000.0,55.31788351107465,31.906526075805072,59.581077229980046,114.8989607410547,82.99243466524962,-195300000.0,8658690.176322415,540500000.0,215000000.0,Industrials
2005-06-30,HUBB,2005,Q2,USD,2690100000.0,2809300000.0,5.39731027857829,53.30740037950664,75.722371967655,53.10586011342155,2.2533081285444236,2.2200402819738168,1.4761904761904763,14.214561160732554,-0.7069672131147541,0.7125748502994012,0.947069943289225,484600000.0,1181300000.0,0.02194627159279523,0.032355729533013244,0.03,0.038141025641025644,0.028352921835906975,0.04302562017080114,0.01327088212334114,0.013791308873276087,0.29601518026565465,1.2580645161290323,0.029971181556195964,0.1690682036503362,0,0.0,0.26845761357349235,300300000.0,126950000.0,230950000.0,52.028818443804035,30.88235294117647,54.75357710651828,106.78239555032232,75.90004260914586,-82100000.0,54095209.58083832,499300000.0,191100000.0,Industrials
2005-09-30,HUBB,2005,Q3,USD,2848651000.0,2988851000.0,5.326770629121369,37.92958121827411,49.15873355263158,40.775593451568895,1.91268758526603,1.9615989220750056,1.6247422680412371,16.82771299802782,-1.7141680395387149,0.689900426742532,0.9590723055934516,428200000.0,1171900000.0,0.02858153102716719,0.04410879768925262,0.039776921184286065,0.05072691141094028,0.0371918079578051,0.05856503675295622,0.017025602644901043,0.02134343589298935,0.22842639593908629,1.4634146341463414,0.032079843165211196,0.16022099447513813,0,0.0,0.28145441687783607,321050000.0,137700000.0,227250000.0,54.728212439850296,33.08390022675737,50.997732426303855,105.72594486615415,72.64204463939677,-79400000.0,101269701.2802276,478500000.0,132700000.0,Industrials
2005-12-31,HUBB,2005,Q4,USD,2729760000.0,2847960000.0,5.316333768900504,52.74,104.70441176470588,39.61001390820584,1.6439499304589709,2.2748959778085993,1.036468330134357,17.87894028468025,-1.415702479338843,0.9370503597122302,0.9553264604810997,459600000.0,1227700000.0,0.03125374925014997,0.03460269330241684,0.04465586697522928,0.05219917843903416,0.040817551781492246,0.04454649827784156,0.019085926967938573,0.00996424594103511,0.4962962962962963,1.9562043795620438,0.05002800074668658,0.1637110322941945,0,0.0013067015120403211,0.30011997600479906,325800000.0,152700000.0,231000000.0,52.148590629083444,37.314790746035875,55.46919677670913,107.61778740579257,70.3029966597567,-91000000.0,10036330.935251802,497800000.0,151200000.0,Industrials
2006-03-31,HUBB,2006,Q1,USD,3101230000.0,3257030000.0,5.684171029668412,197.39575757575759,-4652.9,56.25267702936097,2.690846286701209,2.1503623188405796,0.4156171284634761,15.57643320846748,-2.15702479338843,0.7051509769094139,0.9723661485319517,444500000.0,1219400000.0,0.02347445600756859,0.034482758620689655,0.033400639407706545,0.039931603299134984,0.030811441825564154,0.044374616799509506,0.012801372358709286,-0.00022571689297472294,1.0424242424242425,1.3333333333333333,0.0300174520069808,0.17294938917975566,0,0.004712041884816754,0.29718543046357615,333100000.0,172500000.0,248200000.0,55.8848167539267,40.27744270205066,56.30156815440289,112.18638490832959,71.90894220627894,-156500000.0,51628241.56305507,491600000.0,133900000.0,Industrials
2006-06-30,HUBB,2006,Q2,USD,2892355000.0,3046955000.0,5.051317970822281,82.12816711590297,192.84525316455696,49.62467426710098,2.517915309446254,1.9695854795192544,0.8918269230769231,16.204121228201366,-3.4551070840197693,0.6968174204355109,0.9723127035830619,395300000.0,1287700000.0,0.02371721778791334,0.03564379426448392,0.03586516078972325,0.04024767801857585,0.03157301277746319,0.04560647701106737,0.014382743473743716,0.005462676607816122,0.5741239892183289,1.5214285714285714,0.03531167108753316,0.1705901856763926,0,0.0,0.3387115165336374,366450000.0,199400000.0,282700000.0,56.264920424403186,43.87885714285714,62.969142857142856,119.23406328154604,75.3552061386889,-138800000.0,84684589.61474037,439500000.0,82600000.0,Industrials
