date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,HUBB,1993,Q1,USD,0.3606060606060606,0.151010101010101,0.1898989898989899,0.151010101010101,0.16363636363636364,0.12121212121212122,0.12121212121212122,0.12121212121212122,1.689419795221843,6.663157894736842,0.6628272251308901,1.2507896399241947,0.23772361628046584,1.6262959472196041,0.7262016965127238,0.11337625178826896,0.12676720075400566,18.071158333333333,0.28397534523809526,0.28397534523809526,3.1354259895174406,8.761773737373737,667.2427692307692,75.75682096069869,0.10505462840677152,0.15814205675040666,0.13654806491885144,0.004856115107913669,1.505331646484728,1.5097216927182615,0.10791705937794534,0.11565656565656565,0.11353711790393013,0.3443396226415094,0.0,0.27004716981132076,0.26171428571428573,1.1280788177339902,0.698170731707317,0.5208333333333334,0.0072053119634924705,0.7205311963492471,3.1728735337478366,0.3845907313633741,1.402153708095635,0.4310621114031152,8.866418819306455,7.845650919812832,8.866418819306455,0.36696365617588617,0.3252996602781873,0.04166399589769887,0.7407407407407407,1.0836120401337792,3.1354259895174406,0.0504371837444473,0.25925925925925924,47.75082978723404,0.2003076725850907,Industrials
1993-06-30,HUBB,1993,Q2,USD,0.35068622811168954,0.14576431613819216,0.18409843823946995,0.14576431613819216,0.15996213913866542,0.11831519167061051,0.11831519167061051,0.11831519167061051,1.7178861788617885,8.118343195266272,0.7321237993596584,1.3314429741650913,0.25175741689503156,1.7726611730489579,0.8642753271934076,0.12093533065400074,0.2224915172079496,16.98912,3.058041599999999,3.058041599999999,3.003734087694484,8.040283956460009,106.182,70.20297520661157,0.10473013225306803,0.1554101838755304,0.13450650344299925,0.004751011789547774,1.483910891089109,1.4457748888128634,0.11730489578284052,0.11452910553715097,0.6611570247933884,0.3532863849765258,0.0,0.284037558685446,0.2753128555176337,2.951219512195122,1.1690821256038648,0.5,0.007357650072517,0.7357650072516999,3.382965097662504,0.40025616394492475,1.4073006724303554,0.7348703170028819,9.055395453089977,8.043547870637207,9.055395453089977,0.38744796669868714,0.1312840217739353,0.25616394492475186,0.7396449704142012,1.0974025974025974,3.003734087694484,0.051738995309939535,0.2603550295857988,44.753521850899745,0.20012808197246237,Industrials
1993-09-30,HUBB,1993,Q3,USD,0.3432624113475177,0.13900709219858157,0.1773049645390071,0.13900709219858157,0.14940898345153664,0.11063829787234042,0.11063829787234042,0.11063829787234042,1.6812400635930047,7.349206349206349,0.761930883159627,1.3462762571610438,0.2489406779661017,1.7519493177387915,0.8635477582846004,0.11508951406649616,0.21150097465886938,16.44983247863248,-3.125468170940168,-3.125468170940168,2.67356193783643,7.279925862884161,53.83581538461539,39.378627109974424,0.09887005649717515,0.14585865601666956,0.1272920139415063,0.004666436225371586,1.475256120854315,1.3484220592923175,0.1905458089668616,0.18486997635933805,0.731457800511509,0.36039360393603936,0.0,0.48093480934809346,0.4654761904761905,3.723809523809524,1.6781115879828326,0.5470085470085471,0.008313284462305075,0.8313284462305075,3.3846498527717324,0.37447189860453206,1.3442580975547305,0.6945333504032775,9.216169504544872,8.212776853155805,9.216169504544872,0.6257201382665472,0.1680322621943413,0.45768787607220585,0.740506329113924,1.0748299319727892,2.67356193783643,0.05455592928387705,0.25949367088607594,42.14144853333333,0.20483932915119704,Industrials
1993-12-31,HUBB,1993,Q4,USD,0.3523854511100614,-0.09352857817666509,-0.06424185167690127,-0.09352857817666509,-0.07746811525743977,-0.028814359943316013,-0.028814359943316013,-0.028814359943316013,1.9245454545454546,6.5285714285714285,0.7545404512933407,1.369340232858991,0.24213656639597392,1.5729800173761945,0.7836663770634231,0.0003158559696778269,0.19200695047784536,-65.99654754098361,0.4279315042282799,0.4279315042282799,2.8874229155459927,7.606593103448276,63.90141904761905,49.85497708978328,0.10728582866293035,0.16819078357539896,0.14397544128933232,0.004817987152034261,1.5676887215348754,1.4793850454227813,0.14031277150304083,0.15257439773264053,0.7801857585139319,-0.036223929747530186,0.0,0.3545554335894621,0.3443496801705757,4.549295774647887,1.6231155778894473,-2.098360655737705,0.007948751616266863,0.7948751616266863,3.3878504672897196,-0.09761874279861733,1.5010882089361157,0.7073358084752273,8.924913583408014,7.860709256177186,8.924913583408014,0.5168992446549737,0.1136218153885546,0.40327742926641913,0.3719512195121951,0.8282828282828283,2.8874229155459927,0.0582494454379556,0.6280487804878049,-122.05262941176471,0.20483932915119704,Industrials
1994-03-31,HUBB,1994,Q1,USD,0.3516908212560386,0.1468599033816425,0.18695652173913044,0.1468599033816425,0.15845410628019324,0.11739130434782609,0.11739130434782609,0.11739130434782609,1.7692307692307692,7.21505376344086,0.7309368191721133,1.3529411764705883,0.23097522874358403,1.573729863692689,0.815365551425031,0.09987745098039216,0.24576621230896323,18.110045267489713,-0.06145828992027107,-0.06145828992027107,3.0893232713232717,8.503847342995169,77.88922123893805,56.783754838709676,0.11370229859406382,0.17883467883467882,0.15170463004317403,0.004716157205240175,1.572832572832573,1.5288035450516986,0.12804626187525817,0.1497584541062802,0.7290322580645161,0.30443548387096775,0.0,0.3125,0.3042198233562316,3.6904761904761907,1.4622641509433962,0.5267489711934157,0.007271502685570453,0.7271502685570452,3.3043866930591914,0.38790626396781813,1.6266521933465297,0.9498116339952749,9.095843177319455,8.0470595747398,9.095843177319455,0.49485984292190793,0.13409105421109763,0.3607687887108103,0.7408536585365854,1.0789473684210527,3.0893232713232717,0.05788797841090853,0.25914634146341464,46.5813023255814,0.20432922546452972,Industrials
1994-06-30,HUBB,1994,Q2,USD,0.332569683085147,0.1344024436807942,0.17411225658648338,0.1344024436807942,0.14012982054219167,0.10118365788468882,0.10118365788468882,0.10118365788468882,1.8327501749475157,5.693811074918567,0.8055299539170507,1.366910229645094,0.26385250856336895,1.3155881415364998,0.6238444373605355,0.08958485069191552,0.06821804271597068,15.630602264150943,2.9698144301886824,2.9698144301886824,2.8531838126399176,6.326246048109966,404.10825365853657,74.97030950226244,0.13560346564577877,0.2317892199070088,0.1881727946316231,0.004628042509427494,1.7093163423454452,2.201765447667087,0.0704494740197641,0.08438335242458954,0.18552036199095023,0.26838514025777105,0.0,0.16755117513267628,0.16419019316493313,1.2277777777777779,0.7152103559870551,0.4867924528301887,0.0077858876549283,0.77858876549283,4.177833078101072,0.42272843287391526,2.147141398672792,0.34137314956610515,9.263335885655946,7.0188871873404794,9.263335885655946,0.3525395610005105,0.2871362940275651,0.06540326697294538,0.7220708446866485,1.0426136363636365,2.8531838126399176,0.08123879677157746,0.2779291553133515,38.81675087719298,0.20578101071975496,Industrials
1994-09-30,HUBB,1994,Q3,USD,0.3278504672897196,0.13570093457943924,0.17121495327102804,0.13570093457943924,0.13981308411214954,0.10205607476635514,0.10205607476635514,0.10205607476635514,1.8771929824561404,6.264808362369338,0.8221307727480567,1.3606307222787386,0.2641975308641975,1.3353106462691227,0.6525132688104902,0.0880804212541886,0.10896034967218234,15.356042307692308,0.0,0.0,2.8197071128299984,6.2687096074766355,-19.18626796338673,46.971423529411766,0.1402469135802469,0.2387758533714478,0.1927514592099905,0.004519584867760294,1.7025390953421893,2.5920542635658914,0.11145800811738994,0.13345794392523364,-2.4481792717086837,0.2562814070351759,0.0,0.2562814070351759,0.25140845070422535,0.29000812347684807,0.26153846153846155,0.4908424908424908,0.007991031820038241,0.7991031820038242,4.264035451270443,0.43517072082124525,2.2635253610482353,0.5563171485956578,9.479707973347786,7.249657283131954,9.479707973347786,0.5690694041508592,1.962253323556604,-1.393183919405745,0.7299465240641712,1.0303030303030303,2.8197071128299984,0.08468108346607689,0.2700534759358289,38.95152445414847,0.2136002805496222,Industrials
1994-12-31,HUBB,1994,Q4,USD,0.3253968253968254,0.13924963924963926,0.16017316017316016,0.13924963924963926,0.14033189033189034,0.10245310245310245,0.10245310245310245,0.10245310245310245,1.9263377345378736,4.986666666666666,0.8344489067380634,1.3722772277227724,0.2661290322580645,1.3396567299006323,0.6648599819331527,0.07905686546463246,0.11713339355615779,14.712371830985914,0.1279336680955297,0.1279336680955297,2.744376748768473,6.029312554112554,86.59717305699482,50.64622545454546,0.1364247311827957,0.23333333333333334,0.1891891891891892,0.004413928396272682,1.710344827586207,2.517711171662125,0.0993676603432701,0.11904761904761904,0.5848484848484848,0.24318507890961263,0.0,0.23672883787661406,0.2322308233638283,2.408759124087591,1.213235294117647,0.4753521126760563,0.008077421474539393,0.8077421474539395,4.20611798980335,0.43092983733916,2.15616654527798,0.5902524884680748,9.240713765477057,9.240713765477057,9.240713765477057,0.5007283321194465,0.20787812575867928,0.2928502063607672,0.7300771208226221,1.0077720207253886,2.744376748768473,0.08502234011348501,0.2699228791773779,39.96678918918919,0.20484340859431902,Industrials
1995-03-31,HUBB,1995,Q1,USD,0.32435344827586204,0.13757183908045978,0.17277298850574713,0.13757183908045978,0.13972701149425287,0.10201149425287356,0.10201149425287356,0.10201149425287356,1.8836265223274695,5.896551724137931,0.8431196772747647,1.3885286783042394,0.264186752704498,1.3970230862697448,0.7193195625759417,0.08891992551210429,0.16130012150668288,15.604597183098592,-0.31952270422535217,-0.31952270422535217,2.8399266901634093,6.367393103448276,68.18008615384615,50.21762719546742,0.13645853103055608,0.23037487984620314,0.18723958333333332,0.004306907002711757,1.68824094841397,2.286652977412731,0.10722964763061968,0.12679597701149425,0.7365439093484419,0.2664776754075124,0.0,0.25017717930545713,0.2454798331015299,3.795698924731183,1.5482456140350878,0.4753521126760563,0.007615578074500255,0.7615578074500255,4.221507854673379,0.430642324255474,2.180505853096379,0.805179838660763,9.465033056347425,7.3330502820403956,9.465033056347425,0.5352702128950082,0.14102019773154606,0.39425001516346214,0.7300771208226221,1.0156657963446476,2.8399266901634093,0.08112000941578791,0.2699228791773779,38.73975550935551,0.20470673864256686,Industrials
1995-06-30,HUBB,1995,Q2,USD,0.31966101694915255,0.13830508474576272,0.17322033898305084,0.13830508474576272,0.13966101694915253,0.10203389830508475,0.10203389830508475,0.10203389830508475,1.9344262295081966,6.156441717791411,0.8726086956521739,1.472790813779331,0.28346305371384645,1.605219689461513,0.8453914767096135,0.10032282095852993,0.22728774364056822,15.447869601328904,3.398531312292362,3.398531312292362,2.915240595611285,6.304825423728814,131.9094680851064,80.86623913043478,0.11915057173056597,0.19435736677115986,0.16272965879265092,0.004214140783518027,1.631191222570533,1.8795794839120739,0.07598282127518996,0.07796610169491526,0.6130434782608696,0.3297609233305853,0.0,0.18961253091508656,0.18548387096774194,2.5842696629213484,0.9956709956709957,0.4717607973421927,0.007634722610903083,0.7634722610903083,4.4806950393389835,0.45718278198001155,1.8834107961967252,1.0449892159543122,9.690452322367022,7.568577417297002,9.690452322367022,0.3493423251010055,0.1351802910173456,0.21416203408365989,0.7305825242718447,1.0098039215686274,2.915240595611285,0.06666940871492832,0.26941747572815533,37.47795499021527,0.2156809137580121,Industrials
1995-09-30,HUBB,1995,Q3,USD,0.335191637630662,0.14982578397212543,0.18397212543554006,0.14982578397212543,0.15121951219512195,0.11045296167247387,0.11045296167247387,0.11045296167247387,1.963064295485636,6.317880794701987,0.8153846153846154,1.427150671307807,0.27382883312661005,1.6560917988525143,0.8663516706041174,0.10469223007063572,0.2568342895713804,15.214848738170346,3.499415209779182,3.499415209779182,2.9603234924044806,6.722100418118467,44.97069510489511,36.67762015209125,0.10552428203415705,0.16970998925886144,0.14508723599632692,0.004125916870415648,1.6082553322080713,1.5201271186440677,0.17752278096523794,0.18327526132404182,0.8155893536121673,0.3809082483781279,0.0,0.48748841519925856,0.4755877034358047,5.422680412371134,2.0873015873015874,0.4889589905362776,0.008034240085962844,0.8034240085962845,4.360244295220443,0.48160189602260645,1.6802892649873902,1.156148400230926,9.900944972805444,7.793746771596123,9.900944972805444,0.7991249126431892,0.14736714168515086,0.6517577709580383,0.7304147465437788,1.0093023255813953,2.9603234924044806,0.05732819054887036,0.2695852534562212,37.19209886363636,0.23548357691957097,Industrials
1995-12-31,HUBB,1995,Q4,USD,0.3371064732932437,0.15139724089140433,0.17368234877962505,0.15139724089140433,0.15351963211885392,0.11213300318358684,0.11213300318358684,0.11213300318358684,2.0078125,5.463556851311953,0.7927241962774958,1.3844270323212537,0.26740446462353384,2.565931246793227,1.3530015392508978,0.09746088740702745,0.44638276038994357,17.07581829652997,0.1707581829652997,0.1707581829652997,3.2447381387681706,7.659051149628581,68.95585222929937,51.92359136690648,0.09657586076428301,0.15300464558669263,0.132700805822719,0.132700805822719,1.584294919826165,1.1317053642914332,0.21395587480759365,0.14750619030774673,0.7529976019184652,0.0,0.0,0.0,0.40842311459353575,4.048543689320389,1.622568093385214,0.48580441640378547,0.007112461727566335,0.7112461727566335,4.29295997084371,0.4813824940776286,1.5504464556885136,1.321144384377088,10.13332928384863,8.039239506772763,10.13332928384863,0.6332381704428112,0.156411346656138,0.4768268237866731,0.7304147465437788,1.014018691588785,3.2447381387681706,0.047154697557436544,0.2695852534562212,44.405575560081466,0.2338577416023811,Industrials
1996-03-31,HUBB,1996,Q1,USD,0.31877872619829284,0.1437951411687459,0.1792514773473408,0.1437951411687459,0.1464215364412344,0.10407091267235719,0.10407091267235719,0.10407091267235719,1.813095238095238,5.4319371727748695,0.8674749163879598,1.4246959775491113,0.27456282675319993,2.2711206896551723,1.2400862068965517,0.0999059708509638,0.3607758620689655,16.70557287066246,-0.3341114574132492,-0.3341114574132492,3.0968810526315793,6.95425686145765,131.56935652173914,44.59508715789474,0.10879754822426536,0.17646198830409357,0.14999378650428732,0.12988169444091083,1.6219298245614036,1.015164139310115,0.20474137931034483,0.15594221930400526,0.3389473684210526,2.2419354838709675,0.0,2.553763440860215,0.39353769676884837,1.5127388535031847,1.012942634606215,0.48874069400630915,0.0073140367258014306,0.7314036725801432,4.620191724305303,0.48082756946972455,1.830785098895765,1.2695668001456133,10.374954495813615,7.93744691178255,10.374954495813615,0.7204829510981677,0.4762771508312098,0.2442058002669579,0.7107623318385651,1.0182648401826484,3.0968810526315793,0.056980550852653744,0.289237668161435,39.473747985347984,0.235,Industrials
1996-06-30,HUBB,1996,Q2,USD,0.3347522043174217,0.1529340224992399,0.18668288233505625,0.1529340224992399,0.1529340224992399,0.10854363028276072,0.10854363028276072,0.10854363028276072,1.8719408081957882,4.961451247165533,0.9201009251471826,1.544131455399061,0.29183673469387755,2.3446663833404164,1.334041648958776,0.11001410437235543,0.43391415214619633,15.761463445378153,0.9456878067226887,0.9456878067226887,3.2080059578107187,6.843225843721496,74.52771456953643,52.83420140845071,0.10470275066548358,0.16818700114025084,0.14397266959492436,0.12409488139825219,1.606328392246294,1.07606739734991,0.18104547386315342,0.1295226512617817,0.7089201877934272,2.5161290322580645,0.0,2.2903225806451615,0.3610169491525424,3.435483870967742,1.4418214876077813,0.48027899159663867,0.007617931438617052,0.7617931438617052,4.987413944742668,0.5413520152852334,1.7893427956206593,1.548236435871774,10.63900767294453,8.221878506656962,10.63900767294453,0.6459830770630516,0.18803263276013707,0.4579504443029145,0.709741550695825,1.0,3.2080059578107187,0.05242727206623672,0.29025844930417494,36.915911726384365,0.26,Industrials
1996-09-30,HUBB,1996,Q3,USD,0.33263221153846156,0.1541466346153846,0.18689903846153846,0.1541466346153846,0.15655048076923078,0.11117788461538461,0.11117788461538461,0.11117788461538461,1.836644591611479,4.766094420600858,0.9300670016750419,1.566854990583804,0.2879640044994376,2.3419354838709676,1.3790322580645162,0.10998851894374283,0.5032258064516129,16.51785725,0.16517857249999998,0.16517857249999998,3.3943944362677034,7.345681709735577,57.52100877647059,47.01236294230769,0.10210262178766116,0.16384337683976674,0.14077785731329037,0.12127867252318204,1.6046931407942238,1.0252618607516943,0.20967741935483872,0.15625,0.8173076923076923,2.532258064516129,0.0,2.795698924731183,0.4406779661016949,5.473684210526316,1.9548872180451127,0.46216216216216216,0.006994886733298325,0.6994886733298326,5.036972940300716,0.5599999963675676,1.7859459343614317,1.8888648526127685,10.900324253619518,8.50745940427594,10.900324253619518,0.7870270219219869,0.14378378285113222,0.6432432390708547,0.710172744721689,1.0155945419103314,3.3943944362677034,0.04826880903679545,0.28982725527831094,39.19361532154341,0.258810809132038,Industrials
1996-12-31,HUBB,1996,Q4,USD,0.33192389006342493,0.1576562971911809,0.17728782845061916,0.1576562971911809,0.15795832074901842,0.11205073995771671,0.11205073995771671,0.11205073995771671,1.9205336426914152,4.213333333333333,0.9043336058871627,1.5195043597980724,0.2793149991564029,2.3148003132341426,1.3570869224745497,0.09857562740221569,0.5262333594361785,19.591382085579518,-10.971173967924502,-10.971173967924502,3.912476250168214,8.780915437934159,79.65372880821918,61.72741192144374,0.09962881727686856,0.15892881173462522,0.1371342313051556,0.11808687396154759,1.5952092585116404,0.9904277594974574,0.18441660140955365,0.14225309574146783,0.7749469214437368,2.338709677419355,0.0,2.532258064516129,0.3988145639288738,4.443396226415095,1.6942446043165467,0.4636118598382749,0.005916017790540698,0.5916017790540699,4.92545456173704,0.5519008282707465,1.7568595099400315,1.9993388495845912,11.054380201832663,8.641487631872687,11.054380201832663,0.7006611593410286,0.15768595093449903,0.5429752084065296,0.7093690248565966,1.0019157088122606,3.912476250168214,0.04062102913156142,0.29063097514340347,49.25146680579216,0.2558677694408852,Industrials
1997-03-31,HUBB,1997,Q1,USD,0.3443178318447798,0.1539882968894364,0.1900215583615645,0.1539882968894364,0.15983985217123498,0.11179550354173083,0.11179550354173083,0.11179550354173083,1.7391537225495448,4.3537832310838445,0.8563958165728077,1.4645917907081643,0.2635338040743446,2.51062925170068,1.4536564625850341,0.11323425336164189,0.5063775510204082,19.560185120523418,-10.758101816287876,-10.758101816287876,3.5141535257362038,8.746962979673544,111.81649131889763,80.68576362215909,0.08099991883775667,0.123484286067805,0.10991189427312775,0.10961771510410928,1.524498886414254,0.9396614093474172,0.14965986394557823,0.10840776101016322,0.7215909090909091,153.66666666666666,0.0,117.33333333333333,0.3527054108216433,3.5918367346938775,1.3037037037037038,0.4738292011019284,0.0060560418802576375,0.6056041880257638,4.830247949852059,0.540000001785124,1.4846281040814153,1.7717355430470596,12.022809957100199,9.111570278054778,12.022809957100199,0.523636365367393,0.14578512444887645,0.3778512409185165,0.6994219653179191,1.038,3.5141535257362038,0.035139126723820475,0.30057803468208094,45.71862041329011,0.2558677694408852,Industrials
1997-06-30,HUBB,1997,Q2,USD,0.35279115896854635,0.1629356758288467,0.2006234060640408,0.1629356758288467,0.16746953811277981,0.11731368659676962,0.11731368659676962,0.11731368659676962,1.8466771323914182,4.409266409266409,0.8794763188294186,1.561504424778761,0.28386422136422135,2.6626878868258177,1.5145888594164456,0.1316169393647738,0.5194518125552609,17.741935603864732,1.1975806532608695,1.1975806532608695,3.550102145964234,8.325487492207424,224.2797355725191,104.55745679715302,0.08244851994851995,0.12385210246495892,0.11020320395656381,0.10732391327796355,1.502174963750604,0.9649986327590921,0.1242263483642794,0.07962595636157552,0.46619217081850534,17.7,0.0,9.366666666666667,0.27414634146341466,1.8733333333333333,0.8646153846153846,0.4227053140096618,0.005956302111670157,0.5956302111670158,5.284975809666831,0.6199999958067633,1.5350241442075663,1.7596618238476978,12.394009578011529,9.46772940456608,12.394009578011529,0.4208212531925133,0.22463767964013165,0.19618357355238164,0.700507614213198,1.0278260869565217,3.550102145964234,0.03488691236835378,0.29949238578680204,41.286222259887005,0.2620772929134869,Industrials
1997-09-30,HUBB,1997,Q3,USD,0.3402501421262081,0.16202387720295622,0.19499715747583854,0.16202387720295622,0.1694144400227402,0.11853325753268903,0.11853325753268903,0.11853325753268903,1.7722921914357683,4.212341197822141,0.9041682898324893,1.4875264270613109,0.2756405233879182,2.691114836546521,1.6152556580050292,0.12447454460532462,0.6546521374685667,18.649193682553957,0.0,0.0,3.6678286832331093,8.842198710204661,69.74631179932736,48.1530264125387,0.07819478179111494,0.11767480249970522,0.10528536765481591,0.10500211059518784,1.5048932908855088,0.9025141097998974,0.2707460184409053,0.18362706083001706,0.6904024767801857,169.0,0.0,215.33333333333334,0.6472945891783567,3.23,1.6354430379746836,0.4676258992805755,0.006268714712824724,0.6268714712824724,5.2305994827534805,0.6199999955395684,1.4838369197805497,2.3223980648268725,12.609640197052949,9.726714558320998,12.609640197052949,0.9604796093970291,0.29736210817245484,0.6631175012245744,0.6996644295302014,1.0456140350877192,3.6678286832331093,0.03208296042768756,0.30033557046979864,44.52311233600583,0.2899280554681435,Industrials
1997-12-31,HUBB,1997,Q4,USD,0.3368631940469376,0.16943331425300515,0.18832283915283343,0.16943331425300515,0.027475672581568404,0.031196336576989125,0.031196336576989125,0.031196336576989125,1.8293193717277487,3.8045977011494254,0.8397970279086625,1.3870583564906709,0.2719489414694894,2.3261802575107295,1.2497073741708935,0.03850385038503851,0.29340616465079983,75.20905963302752,-1.0136873254886318,-1.0136873254886318,3.949313501144165,9.38498855180309,-202.4145061728395,158.41135265700484,0.0776774595267746,0.12019751896904733,0.10730029029136652,0.10701226070122608,1.5473925087317837,0.9400053806833468,0.08076472883339836,0.05924441900400687,-0.782608695652174,223.66666666666666,0.0,69.0,0.20741482965931865,0.5609756097560976,0.3670212765957447,1.7889908256880733,0.005946726479553172,0.5946726479553172,5.254135338345865,0.16390977443609023,1.500751879699248,1.130827067669173,12.485714285714286,9.621052631578948,12.485714285714286,0.3112781954887218,0.5548872180451128,-0.24360902255639097,1.1354166666666667,0.16216216216216217,3.949313501144165,0.03043504116202085,-0.13541666666666666,50.20843465045593,0.2932330827067669,Industrials
1998-03-31,HUBB,1998,Q1,USD,0.34471592581689725,0.15631439505445982,0.193700323815131,0.15631439505445982,0.16190756549896967,0.1174565793347071,0.1174565793347071,0.1174565793347071,1.6959560659011483,3.691542288557214,0.7874071453837991,1.295575896262395,0.26572277847309134,2.280141843971631,1.1662726556343577,0.11644897055567854,0.20212765957446807,20.991666666666667,0.07633333333333334,0.07633333333333334,4.052582557154954,9.86243744480424,150.23632286995516,65.18035019455253,0.0778316645807259,0.12035805007862586,0.10742820125242929,0.10742820125242929,1.5463892584976413,1.0219614921780986,0.20252167060677698,0.15130997939358257,0.433852140077821,0.0,0.0,0.0,0.5165829145728643,1.7663230240549828,1.0576131687242798,0.48872180451127817,0.005820426413393547,0.5820426413393547,5.108270676691729,0.6,1.4962406015037595,0.7714285714285715,12.43157894736842,9.6,12.43157894736842,0.7729323308270677,0.43759398496240604,0.33533834586466166,0.7254545454545455,1.0357815442561205,4.052582557154954,0.029699098878597844,0.27454545454545454,51.648480243161096,0.2932330827067669,Industrials
1998-06-30,HUBB,1998,Q2,USD,0.3479194630872483,0.16161073825503355,0.1970469798657718,0.16161073825503355,0.1632214765100671,0.11838926174496645,0.11838926174496645,0.11838926174496645,1.7969126869271588,3.551169590643275,0.8175698418041064,1.345736994219653,0.2820473991065344,1.9245404708158658,0.9664624314737181,0.11292865589278675,0.18639148661722024,15.533582202267576,1.3314499030515061,1.3314499030515061,3.369142875298168,7.356037316724832,1141.7182918666667,72.29878365382586,0.1193306579844022,0.1937784335423583,0.1623236172623339,0.10910285902070326,1.623878027788024,1.2181164159581426,0.12221863914866173,0.10174496644295301,0.0633245382585752,0.9775862068965517,0.0,0.653448275862069,0.24048223350253808,1.0676056338028168,0.6903460837887068,0.4399092970521542,0.007079971820471919,0.7079971820471919,5.659297011089001,0.669999995138322,2.3943763998594,0.8781405831971658,12.356258413741436,9.417981791071334,12.356258413741436,0.5758049844839548,0.5393423997145222,0.03646258476943249,0.725328947368421,1.0099667774086378,3.369142875298168,0.05751564736630796,0.2746710526315789,38.69106131444142,0.294739226886246,Industrials
1998-09-30,HUBB,1998,Q3,USD,0.34043141592920356,0.1592920353982301,0.19303097345132744,0.1592920353982301,0.16150442477876106,0.11946902654867257,0.11946902654867257,0.11946902654867257,1.8052920619071393,3.7265625,0.828125,1.2678821879382889,0.2719205895623402,1.9769630110317975,1.0425048669695003,0.11000794281175535,0.2829331602855289,13.446969603587963,-9.009469634403908,-9.009469634403908,2.8124380870249333,6.425985474280973,46.10389578373016,32.63534195926966,0.11610768536622049,0.186879690147664,0.15745461962064042,0.10758263123784835,1.6095376422173808,1.2303504593399115,0.23101881894873458,0.19690265486725664,0.7078651685393258,0.9963503649635036,0.0,1.2992700729927007,0.46113989637305697,3.423076923076923,1.7281553398058251,0.4722222222222222,0.008779342783972353,0.8779342783972353,5.524444482808642,0.6600000045833334,2.358888905270062,1.3322222314737655,12.62250008765625,9.689166733952547,12.62250008765625,1.0877777853317903,0.3177777799845679,0.7700000053472222,0.7397260273972602,1.0138888888888888,2.8124380870249333,0.06644757479633977,0.2602739726027397,34.25266973495702,0.3116666688310185,Industrials
1998-12-31,HUBB,1998,Q4,USD,0.33209806157354615,0.1573546180159635,0.18586088939566706,0.1573546180159635,0.1604903078677309,0.12029646522234892,0.12029646522234892,0.12029646522234892,1.7522477522477522,3.3567335243553007,0.7786640079760718,1.1312479845211223,0.25230149597238205,1.6371014492753624,0.764927536231884,0.09494361586031284,0.08724637681159421,14.651153708530806,-9.669761447630341,-9.669761447630341,2.9420827337615987,7.049928010262258,-50.26655987804878,82.71286775919732,0.15312140391254314,0.25327147275755413,0.20208827717133365,0.10593490746649649,1.6540566262193672,1.346899596851603,0.08666666666666667,0.08523375142531357,-1.645484949832776,0.4510150044130627,0.0,0.263901147396293,0.14044152184124,0.3780025284450063,0.3005025125628141,0.4834123222748815,0.008248707437855371,0.8248707437855373,5.390125962234669,0.6484131003600428,3.2712594565557613,0.4624937042852439,12.916020193427775,9.342065521775025,12.916020193427775,0.4594206564162389,1.2153904321914548,-0.7559697757752158,0.7495559502664298,1.019927536231884,2.9420827337615987,0.08608577517252004,0.25044404973357015,40.734888742331286,0.3134508826385041,Industrials
