date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,CL,1996,Q4,USD,12090907047.07,14912207047.07,6.49090582705232,44.28929921909712,75.39032885273002,37.27119981772057,7.051487128217945,1.2457595967022004,1.85305448541552,2.7499531661024403,-4.229781214999354,0.7001926782273603,0.6485878530367408,468000000.0,5617300000.0,0.022995633740429032,0.050573869956517345,0.035069772828163905,0.08932697507497173,0.04461011967686856,0.06671446675115053,0.015027822089165057,0.016359401261622723,0.4125334125334125,0.0,0.06045965003917472,0.0,0.0,0.0,0.3442890590394229,1105400000.0,723500000.0,781750000.0,41.69757116740663,80.3193636471566,82.34951917369109,124.04709034109771,43.72772669394111,-2623500000.0,361547090.55876684,-686300000.0,-3495100000.0,Consumer Defensive
1997-03-31,CL,1997,Q1,USD,14602071430.349998,17427171430.35,8.11660911478273,112.43336406677419,264.04805197499996,59.1553680595723,9.589613034623218,1.1587518951435418,0.9139150943396226,2.3281130191862944,-3.7664433612951957,0.629601226993865,0.8508972267536705,324600000.0,5395600000.0,0.020962861775332253,0.0389592231035184,0.031810608702390636,0.081363658887072,0.03232602189540991,0.05295255865381293,0.011244979918309047,0.004519906666311797,0.5741935483870968,0.0,0.04145125983885241,0.0,0.0,0.0,0.34101035376425076,1085600000.0,725300000.0,785250000.0,46.39374039401984,58.9789029535865,67.49367088607595,113.88741128009579,54.90850832650929,-2759100000.0,241819018.40490794,-653000000.0,-3445500000.0,Consumer Defensive
1997-06-30,CL,1997,Q2,USD,19189558618.44,21927358618.44,9.529905088634882,80.67460860353201,134.35881506397058,72.65526381192842,9.071570576540756,1.223002720751917,1.546075085324232,2.459502999757181,-3.6238950766264826,0.6401500938086304,0.8500797448165869,450800000.0,5527100000.0,0.021477490180279987,0.03974366288246144,0.03218989395826258,0.07820307128122851,0.03292954485203295,0.05294087846395461,0.008890251380564,0.008504625001805655,0.3995584988962472,0.0,0.04719892216089357,0.0,0.0,0.0,0.3327877933326619,1123700000.0,724850000.0,808150000.0,44.6147159807032,59.650423728813564,64.87023305084746,109.48494903155066,49.83452530273709,-2574600000.0,-39695872.420262665,-461900000.0,-3289400000.0,Consumer Defensive
1997-09-30,CL,1997,Q3,USD,20611793540.52,23252093540.52,10.121928234598641,69.63789619802336,110.09513986988637,72.48158834326684,8.230361596009976,1.1490205562273277,1.7704135737009543,2.520853863936623,-3.5393075258874127,0.6379130434782608,0.8605208021550435,308100000.0,5352300000.0,0.023569932271786765,0.042494737444592125,0.03553781463754917,0.08506493506493507,0.03584365289634645,0.058474516942033046,0.00889781860270725,0.010246561008133976,0.3674752920035939,0.0,0.053412850426606304,0.0,0.0,0.0,0.33676472478184316,1107900000.0,734350000.0,811750000.0,42.12432526554066,57.15258735072976,64.24590888987173,106.37023415541239,49.21764680468263,-2429100000.0,225869600.0,-464400000.0,-3249500000.0,Consumer Defensive
1997-12-31,CL,1997,Q4,USD,21753455881.34,24247355881.34,10.489879247821762,71.92926692773658,135.53580705053102,60.003355311408065,6.171492204899777,1.12094922174024,1.633236434108527,2.6527925530604675,-3.409053963862953,0.6994782608695652,0.7114575600098986,237000000.0,5263300000.0,0.026675686789499515,0.05275525790153918,0.04059837687245125,0.09230698613788671,0.04903880404833841,0.0724297390306854,0.009244508141462824,0.008223980639023866,0.4692969445268466,0.0,0.06844040666234047,0.0,0.0,0.0,0.3429371111730139,1056300000.0,717400000.0,767700000.0,40.391953277092796,79.4789356984479,80.75388026607538,121.14583354316818,41.66689784472028,-2315000000.0,264208660.86956525,-406700000.0,-3163600000.0,Consumer Defensive
1998-03-31,CL,1998,Q1,USD,25068381823.440002,27658081823.440002,12.807632240537162,136.31385817368164,220.73489084948127,82.48756881431555,7.723531166119892,1.1423439604849572,1.035204081632653,2.6101783968780525,-3.5806600674188442,0.6373663101604278,0.8738317757009346,285300000.0,5299600000.0,0.025013444562494262,0.045163758194504904,0.037672112364433734,0.08991041961338991,0.03772909423728203,0.06092960353050039,0.007607192252899523,0.004998328208119089,0.3824544110399211,0.0,0.035934244037971755,0.0,0.0,0.0,0.33602224583218565,1061550000.0,704600000.0,738250000.0,45.247974068071315,60.14189189189189,64.98938223938224,110.23735630745355,50.095464415561665,-2464400000.0,91299465.24064168,-440800000.0,-3213300000.0,Consumer Defensive
1998-06-30,CL,1998,Q2,USD,25675294128.0,28222494128.0,12.507198815865278,101.51976305035971,142.4658966582534,82.76391239882697,7.469794721407625,1.2334455667789002,1.366093366093366,2.695519003975615,-3.443292589337382,0.6530612244897959,0.8732394366197183,436800000.0,5430500000.0,0.026033670563844164,0.04564179261125105,0.039049737240931366,0.08949433894176553,0.03894976226047453,0.06050645239834429,0.007727272724156892,0.00771558833999738,0.28741007194244605,0.0,0.03540881896742743,0.0,0.0,0.0,0.33332021152357333,1110300000.0,692850000.0,732250000.0,45.265233769111454,57.57542208690838,59.4851923609189,104.75042613003035,47.175004043121966,-2349100000.0,-5259677.419354826,-323300000.0,-3096100000.0,Consumer Defensive
1998-09-30,CL,1998,Q3,USD,20026350000.0,22598850000.0,9.975655513375122,63.73054145516075,82.41739606126914,62.47954105612386,7.11224771910423,1.0618486324125063,1.6500697999069334,2.68683485630665,-3.60068669527897,0.6536783042394015,0.8729251700680272,135900000.0,5170800000.0,0.027236242255789488,0.04797587498857717,0.040616707664297196,0.10098237503611673,0.04156403163120394,0.06679389312977099,0.010471204188481674,0.013691960841591204,0.22673434856175972,0.0,0.03549042111768341,0.0,0.0,0.0,0.3294325458158534,1120950000.0,715900000.0,745850000.0,43.978988258144255,61.946308724832214,65.04194630872483,109.02093456686909,47.07462584203687,-2298300000.0,460883759.3516209,-459800000.0,-3289500000.0,Consumer Defensive
1998-12-31,CL,1998,Q4,USD,28048589247.6,30624389247.6,13.371927887346082,89.20591100378677,181.20940383195264,71.82080029924953,6.040806754221388,1.0617196367763904,1.4658411614005125,2.7137866528836523,-3.5023812831658088,0.7018081520073552,0.7652439024390244,130500000.0,5243800000.0,0.029797532920418465,0.05543241574311807,0.04437038615798958,0.1098005370157269,0.05077329912561047,0.07654196883750987,0.008164403492043528,0.006025258472294133,0.5077191960384503,0.0,0.07610689022792769,0.0,0.0,0.0,0.32843647530318015,1096300000.0,732250000.0,760650000.0,42.66177626408174,85.16747035057995,87.50162908901342,130.16340535309516,44.99593500251521,-2406800000.0,158446215.13944227,-438500000.0,-3354700000.0,Consumer Defensive
1999-03-31,CL,1999,Q1,USD,27455428578.0,30099328578.0,13.836863227141084,93.47617570807454,115.98970550289017,84.35910475896861,7.4100336322869955,1.046427092440068,1.5414073719483006,2.3503286675205777,-3.631208113060984,0.654858934169279,0.8742121129076459,100900000.0,4876200000.0,0.028257223244237635,0.048401644780474866,0.04092547605986992,0.1247387591807488,0.041957793418733305,0.06991091100680141,0.00760869565035278,0.00945168272506724,0.19409937888198758,0.0,0.028731669195053555,0.0,0.0,0.0,0.309544421599394,1091650000.0,713850000.0,744200000.0,45.41580471659081,62.55597384584902,66.1937784822667,111.60958319885751,49.05360935300849,-2384400000.0,197958025.07836992,-613700000.0,-3443900000.0,Consumer Defensive
1999-06-30,CL,1999,Q2,USD,28907842116.93,31554742116.93,13.809515149641138,137.4934297033987,249.44460171486168,83.14820057162055,6.974703557312253,1.019812126387703,1.0061376589215256,2.5329916145705664,-3.581436097209286,0.6452546296296297,0.8866085171883017,46400000.0,4745800000.0,0.030076607682347864,0.052650062131935814,0.04286977584682226,0.12659665058189043,0.04444545418918097,0.07684725179402255,0.007714169708620317,0.004375975193455023,0.44880174291938996,0.0,0.045076586433260395,0.0,0.0,0.0,0.29841929218817437,1135400000.0,697900000.0,742700000.0,46.205251641137856,58.73648585127386,62.86546958728965,109.07072122842752,50.334235377153654,-2520400000.0,198472511.57407403,-451100000.0,-3264500000.0,Consumer Defensive
1999-09-30,CL,1999,Q3,USD,26815360000.0,29362060000.0,12.688876404494382,71.16349975763451,83.1786402266289,73.11269920318725,6.341384462151394,1.0292623020242229,1.7213183145598665,2.5537314597664107,-3.591019624573379,0.655114589155953,0.8909362549800797,69100000.0,4731500000.0,0.031500295651239046,0.054067153127440155,0.044592409397888326,0.13800412128348544,0.047184765993146485,0.07905823063900154,0.008741258741258742,0.013164096995155016,0.14444983034415898,0.0,0.025756266205704408,0.0,0.0,0.0,0.2935951190668172,1164000000.0,719150000.0,767050000.0,44.918323249783924,63.154470011316484,67.1435307431158,112.06185399289973,48.907383981583244,-2193700000.0,186742817.21632195,-486200000.0,-3312200000.0,Consumer Defensive
1999-12-31,CL,1999,Q4,USD,37677577372.5,40267477372.5,17.179690845385895,122.54253613055387,294.3529047697368,83.28330376938986,5.356566701137539,1.0357598416538376,1.2609363008442056,2.7995046911178987,-3.568286083545485,0.685921547555078,0.7698035160289556,81300000.0,4817800000.0,0.03439263919386779,0.06505519937030334,0.04874276877255284,0.13922670011452254,0.059434660972415565,0.09389078763399099,0.006775913362899431,0.003630806690343291,0.5836883749239197,0.0,0.08182942958317334,0.0,0.0,0.0,0.29440530236693563,1127850000.0,754450000.0,787400000.0,42.26801484704979,91.73930427828869,94.00639744102358,136.27441228807336,44.53510800978468,-2453100000.0,134527941.96668458,-351700000.0,-3234600000.0,Consumer Defensive
2000-03-31,CL,2000,Q1,USD,32598916000.0,35196216000.0,15.699980372914622,105.50424460431654,132.11792792792792,71.97590184049079,5.311451942740287,1.0604263853163012,1.3905794080867029,2.55390520423547,-3.6566715669318577,0.6455696202531646,0.8983930778739184,138600000.0,4829900000.0,0.031771397616468036,0.054635951671833105,0.04495803150511671,0.1419753086419753,0.04761122802781192,0.07946486454629394,0.007196558315006547,0.008172050874329687,0.2014388489208633,0.7952662721893491,0.029975912213399947,0.0,0.0,0.0,0.2933098591549296,1118750000.0,718950000.0,779950000.0,45.63431171380141,59.35626102292769,68.44797178130511,114.08228349510652,54.72602247217883,-2330900000.0,227032333.51678592,-513400000.0,-3299300000.0,Consumer Defensive
2000-06-30,CL,2000,Q2,USD,34171519990.02,36874019990.020004,15.780382586562247,113.9493819221879,157.85111297097603,84.16804380283041,6.168682949098379,1.164789279471742,1.235586101565483,2.697107095851414,-3.6915814847230086,0.6519421172886519,0.8991097922848664,339400000.0,4986900000.0,0.034890830287631965,0.05942716069478639,0.04909195182565475,0.15658536585365854,0.051148943583185176,0.08265257994528818,0.00751503006231505,0.006836102112760109,0.27812113720642767,0.0,0.038515855693927334,0.0,0.0,0.0,0.28927596092444396,1163400000.0,698850000.0,763600000.0,45.83771986134292,61.18784012009758,63.41715143554138,109.25487129688429,48.067031176786706,-2468900000.0,488118.8118811846,-489100000.0,-3321100000.0,Consumer Defensive
2000-09-30,CL,2000,Q3,USD,27124936167.2,29856736167.2,12.616410803803085,70.31732493452661,86.51618709707331,67.61036269746377,6.186141304347826,1.2352694924123495,1.5423174718488921,2.6915938811435787,-3.63310348059605,0.6867531146707349,0.890625,449600000.0,5069400000.0,0.037321579085545314,0.060504754336448086,0.0527786462404252,0.17151384302768605,0.055321480434867926,0.0829124500103265,0.00995762711975006,0.01272261058506385,0.18723504474799813,0.0,0.033593915064441156,0.0,0.0,0.0,0.2928659269596938,1190850000.0,702500000.0,747850000.0,45.31755757447708,57.06989748369059,62.46318732525629,107.78074489973338,50.71084741604279,-2386700000.0,119408771.92982459,-544700000.0,-3301700000.0,Consumer Defensive
2000-12-31,CL,2000,Q4,USD,37090465797.12,39862065797.12,16.52039694853496,87.72461663098592,122.84149706354393,76.36411072245211,5.309578544061303,1.045942694175839,1.5849319846529473,2.654340552986791,-3.770028631208446,0.6759481517042727,0.9544100801832761,103100000.0,4727800000.0,0.03882906112543607,0.060250942067994535,0.05461704067185166,0.19181254682923507,0.05512340273370246,0.08715706241763507,0.007592247601858526,0.00874887907245416,0.28587147887323944,1.5192982456140351,0.053835633470098225,0.0,0.0,0.0,0.28906691670228757,1193500000.0,709650000.0,715650000.0,44.58784035807535,60.122050447518305,55.866558177379986,100.45439853545534,40.332348087937035,-2447100000.0,602494983.1973116,-628300000.0,-3437000000.0,Consumer Defensive
2001-03-31,CL,2001,Q1,USD,31199796000.0,34064696000.0,14.858543138794381,98.96773968622894,114.61876177658142,64.88513523809524,5.456952380952381,0.9896659355491817,1.2848077640910787,2.302571748532255,-4.00349805171803,0.6604674541342046,0.9012457531143828,-24500000.0,4451400000.0,0.037031818053715866,0.06153781822996885,0.05180468765400461,0.2298609288900551,0.056211038704684024,0.09342333573151636,0.008423131997401521,0.00952570330908574,0.13654851830331202,0.562874251497006,0.0205007415161825,0.0,0.0,0.0,0.2851647267705662,1165900000.0,704150000.0,693650000.0,44.611358283171946,58.33268783888458,61.06022463206816,105.67158291524011,47.33889507635553,-2567700000.0,461355214.87811005,-880400000.0,-3607000000.0,Consumer Defensive
2001-06-30,CL,2001,Q2,USD,33075400000.0,36222900000.0,15.548978365384615,130.4389629096147,178.9668972332016,65.46701608530634,5.688595698536056,1.1494280496010767,0.9669220055710307,2.33029608536808,-4.083816446664288,0.6613545816733067,0.9086456558773425,310900000.0,4750700000.0,0.03949504562503499,0.06594672021794998,0.054677206851119896,0.26248721049204726,0.05741595034618165,0.09272203135489476,0.00853202077677065,0.006119351542233805,0.2711559236586244,0.899641577060932,0.03232314560439561,0.0,0.0,0.0,0.27766892459273357,1155350000.0,684200000.0,705950000.0,45.3670157967033,59.857278782112274,60.901998097050424,106.26901389375372,46.41173511164145,-2945100000.0,-10925193.34426999,-908900000.0,-3678600000.0,Consumer Defensive
2001-09-30,CL,2001,Q3,USD,31828300000.0,35084900000.0,14.672507527601205,73.72326118932548,87.99824429395535,62.83112464183381,5.832020057306591,1.1154042395287351,1.6066846725185686,2.072260306590075,-4.327614968440036,0.6723778652465848,0.9084981068573833,248800000.0,4632400000.0,0.040770483517717754,0.06663863190356041,0.05592358650439069,0.359272547321539,0.06004504772531604,0.09571362419215204,0.009123955724936614,0.012526587973595824,0.16221895356167262,0.9301204819277108,0.03228504516560723,0.0,0.0,0.0,0.27096085808951537,1160600000.0,682450000.0,718300000.0,43.167029106724655,55.90578358208955,60.90111940298507,104.06814850970972,48.16236492762017,-2857900000.0,393932600.138921,-1121700000.0,-3909800000.0,Consumer Defensive
2001-12-31,CL,2001,Q4,USD,31642357704.399998,34708757704.399994,14.375728008780646,69.16850877720206,96.11951732040984,61.89150803209699,5.467902995720399,1.0376265599246528,1.6992888587876736,2.143047136912594,-4.365926309618512,0.7023289665211062,0.8681550126368998,79900000.0,4497400000.0,0.04144714236628107,0.06731123649664011,0.056979215871516296,0.3420368620037807,0.06431938352820474,0.09766934770534631,0.009149128604906196,0.011411918270230147,0.28039059386209647,1.636046511627907,0.05827534791252485,0.0,0.0,0.0,0.272591913870118,1135900000.0,672000000.0,701200000.0,41.932157057654074,56.45083711035057,56.359263712885024,98.2914207705391,41.840583660188535,-2705300000.0,454346627.85055804,-1057600000.0,-3935000000.0,Consumer Defensive
2002-03-31,CL,2002,Q1,USD,30912307683.600002,34155807683.600002,15.559314724672012,105.386632778772,124.74728883710739,64.15440962359129,6.092223891810669,1.0144152111430467,1.1187435277873663,1.8557134846606478,-4.58563556467201,0.6669798027242837,0.9242457130453657,32600000.0,4386800000.0,0.04026883702464339,0.06563893598529642,0.054860145263483234,0.4416796267496112,0.059487348177988786,0.09615745862119346,0.009187279154531429,0.008857313494756004,0.15519901265041655,0.701534170153417,0.02291362973760933,0.0,0.0,0.0,0.2659728327141763,1136700000.0,666250000.0,693000000.0,47.08682580174927,59.34703748488513,64.29866989117292,111.38549569292219,52.03845820803706,-2969700000.0,382144786.28464067,-1232800000.0,-4115500000.0,Consumer Defensive
2002-06-30,CL,2002,Q2,USD,28169979673.28,31696279673.28,13.798989844701785,84.52341246208,104.36707169338162,53.60439653860984,5.963639438525283,1.0876043732988883,1.146788990825688,1.6962978571198528,-4.755223878526955,0.6690243395048887,0.9283507145616068,189900000.0,4483700000.0,0.04507863530599086,0.07299743423464065,0.06071246531120802,0.6804909013965298,0.06455375610924773,0.10425853216550891,0.01141640866376082,0.010780980445224382,0.19013333333333332,0.9700680272108844,0.031040487592511972,0.0,0.0,0.0,0.2575060973900367,1156550000.0,658950000.0,711250000.0,45.63082281236395,56.70940170940171,60.98290598290598,106.61372879526994,49.904327085868225,-3222600000.0,197137570.21011025,-1364500000.0,-4304000000.0,Consumer Defensive
2002-09-30,CL,2002,Q3,USD,29246320000.0,32688720000.0,13.724952764831842,58.96233766233766,70.7548051948052,63.58436101925695,6.695973546002723,0.9749443450172421,1.6764439068642274,1.4190812213947197,-4.808717712177121,0.6840555321834245,0.9247228165726512,-57400000.0,4112700000.0,0.046937921279390324,0.07311644444444444,0.0628879735452805,1.0055658627087198,0.06866229116894987,0.11085953335920991,0.011119347664936989,0.015796859228785022,0.16666666666666666,1.2571428571428571,0.03879581811311248,0.0,0.0,0.0,0.25362643072615215,1146800000.0,658650000.0,701550000.0,42.662803879581816,54.528773978315265,57.51459549624687,100.17739937582868,45.64862539751342,-2980400000.0,586020677.3243585,-1433800000.0,-4371400000.0,Consumer Defensive
2002-12-31,CL,2002,Q4,USD,28364189258.74,31800189258.74,13.138402437093044,88.90184304931508,139.4745142927193,53.15090967531339,5.7429383252548885,1.0369525759761717,1.0492813141683779,1.5028614698665654,-5.759757841471168,0.6871416871416871,0.938328530259366,79400000.0,4362000000.0,0.047352974376340444,0.07427490992115872,0.06336977661964917,0.9580359691692835,0.06814194419697459,0.10539637541763694,0.0118318206432285,0.008038304847008635,0.362594352809617,1.667095115681234,0.053586184101801354,0.0,0.0,0.0,0.2527514392143583,564500000.0,691050000.0,680650000.0,0.0,59.60443757388379,54.97226516322634,54.97226516322634,-4.6321724106574536,-3208000000.0,174605589.68058968,-1441000000.0,-4508800000.0,Consumer Defensive
2003-03-31,CL,2003,Q1,USD,29259193213.879997,32649393213.879997,13.902824567313914,88.93869031293924,102.38128947594856,55.69667897284203,5.7833503923575575,1.0154641377248066,1.1330246913580246,1.440834200703055,-5.088982577597694,0.6654774396642182,0.9333986287952988,36200000.0,4318500000.0,0.04374637861104213,0.07122030162251147,0.05839026276538936,0.9431885782272457,0.0650241786575496,0.10402021313446218,0.010837619399894248,0.010899138526099892,0.13129937346771997,0.6367239101717305,0.02052461250212911,0.0,0.0,0.0,0.25079325662886626,578550000.0,712100000.0,704400000.0,44.34466019417476,59.63721195962674,63.16796800609408,107.51262820026884,47.875416240642096,-3071300000.0,417818572.92759705,-1481700000.0,-4535300000.0,Consumer Defensive
2003-06-30,CL,2003,Q2,USD,31131545447.52,34371645447.520004,13.980169790742702,94.63558768590309,118.44123172818747,61.653175690618845,5.811838565022422,1.0505719446116797,1.009449694274597,2.2208769667680657,-4.851279267667426,0.6736982136069936,0.9438565022421525,117600000.0,4509500000.0,0.04773317893546259,0.07597800385682064,0.06384741458494678,0.49677690582959644,0.06850237464835708,0.10928586830807833,0.011387163563646345,0.009321734460282565,0.20099118942731278,0.9370988446726572,0.029691694460261937,0.0,0.0,0.004270723175791101,0.25238665894677315,1176550000.0,690050000.0,754000000.0,43.781013584967056,55.68638090070537,62.74281063483451,106.52382421980157,50.837443319096195,-2949900000.0,304702014.44317746,-1160800000.0,-4270100000.0,Consumer Defensive
2003-09-30,CL,2003,Q3,USD,29919014919.95,32898614919.95,13.035349441298836,59.88098820522388,68.04263685615305,53.729568708067944,4.86624203821656,1.022981854255363,1.5035577449370552,2.4279823949576125,-4.6987346634283815,0.710239651416122,0.9432094152811508,55600000.0,4438600000.0,0.04842019983796921,0.07217836267166464,0.06490027871285337,0.4283325370281892,0.07055836681768103,0.1073455391340967,0.01198568873204731,0.016160291416466462,0.11994903531124863,0.8558441558441559,0.02611141928837467,0.0,0.0,0.004833980505586814,0.2539292465568458,1195700000.0,686000000.0,771850000.0,42.6285759568904,54.467223933128025,61.198416190057195,103.82699214694759,49.359768213819564,-2496100000.0,460500713.01247776,-1043400000.0,-4093900000.0,Consumer Defensive
2003-12-31,CL,2003,Q4,USD,26901714515.38,29739314515.38,11.560022745619218,60.94121826922132,79.73006572487935,42.07004458251521,4.014146272457207,1.0208963768708597,1.3114754098360655,2.512711979041507,-5.5520724307221805,0.6838854576080854,0.8590032154340836,51100000.0,4490300000.0,0.04885810557843504,0.07560733096850478,0.0654627539503386,0.41190395671288466,0.07188584152902433,0.11179322128183733,0.01358277740220226,0.013865287277015444,0.23565573770491804,1.3545347467608952,0.04470185804244733,0.0,0.0,0.0,0.2536503182328716,597700000.0,720700000.0,745550000.0,0.0,58.28807150223445,55.5577518047439,55.5577518047439,-2.7303196974905504,-2464600000.0,407576492.60714954,-1009900000.0,-4095200000.0,Consumer Defensive
2004-03-31,CL,2004,Q1,USD,29496274185.55,32339874185.55,12.866470732265764,87.09904170630217,98.5971773949695,52.912097816672116,4.652486910994765,1.0087305332704106,1.0968980797636632,2.2934733569431645,-4.786132872644628,0.6598409542743539,0.9467344249952946,22200000.0,4402300000.0,0.04424684379624322,0.07093505297098111,0.059096898258609025,0.4110725786475105,0.06638288019418809,0.10715366153722042,0.011252268605592067,0.011120048516523647,0.11661729060059252,0.541927409261577,0.01722697433857171,0.0,0.0,0.0,0.25128314513871297,602400000.0,746900000.0,753500000.0,43.13984483787547,59.80608672232696,63.724750875302995,106.86459571317846,47.0585089908515,-2515600000.0,423044831.0139165,-1077500000.0,-4128700000.0,Consumer Defensive
2004-06-30,CL,2004,Q2,USD,31136304338.93,34681404338.93,13.485789298491271,127.17786702944628,174.80546541799396,59.30472698175445,6.062072503419973,1.0734191594093148,0.7293393955603102,2.7415441619733203,-5.25911428721689,0.6615661566156615,0.9498974008207934,193900000.0,5230500000.0,0.04359223761624597,0.07341430499325236,0.062325108114983464,0.3563118091913903,0.060656063448980585,0.10101219470065982,0.011802942186061286,0.006371982937998801,0.27246057939127244,0.931077694235589,0.02889139479721585,0.0,0.0,0.0,0.30056699563484535,1241000000.0,749300000.0,816050000.0,44.69728195357157,59.451267311209826,66.1144499608048,110.81173191437637,51.36046460316654,-3346700000.0,227421458.1458146,-1502500000.0,-4564100000.0,Consumer Defensive
2004-09-30,CL,2004,Q3,USD,23900960658.329998,27215060658.329998,10.095730481259041,46.4024904660358,53.85921365194933,50.61383793626557,6.163474056165148,1.0700741022230666,1.7826747720364742,2.844082926889188,-5.174863262531391,0.6357368006304176,0.944020829458806,184400000.0,5293700000.0,0.03801121372031662,0.0635579196217494,0.05460421672476226,0.2587603239515676,0.05426718040193384,0.09178743961352658,0.013501549356658687,0.02114140963718511,0.13844842284739983,0.996319018404908,0.03012204622176058,0.0,0.0,0.0,0.3038776856388994,1281950000.0,771500000.0,853400000.0,42.958415253922915,57.92780968006563,63.74569319114028,106.7041084450632,48.77629876499757,-2808800000.0,358309259.2592593,-1332700000.0,-4426600000.0,Consumer Defensive
2004-12-31,CL,2004,Q4,USD,26988596644.66,30344096644.66,10.824420020925338,57.93069233421153,81.02562521938584,48.7064151599679,5.386035313001605,1.0033690994982971,1.833391669583479,2.651084888588142,-6.088858904507527,0.6399266559706623,0.8133855331841909,9200000.0,5381000000.0,0.03219223097233913,0.054572469045884926,0.04693383539537386,0.22418500080295486,0.04697668267743431,0.07880919524755141,0.010345109961663861,0.013876230947862162,0.2850324551355479,1.7240184757505774,0.053258659437092,0.0,0.0,0.0,0.31409332518534744,643350000.0,824500000.0,854450000.0,0.0,61.440530721844894,60.09714105196652,60.09714105196652,-1.343389669878377,-2981000000.0,463747948.65917945,-1217700000.0,-4426600000.0,Consumer Defensive
2005-03-31,CL,2005,Q1,USD,27310639278.26,30653539278.26,11.175187487517316,72.12597477237647,84.09750144927297,62.22805375205034,6.786236297198538,0.9525689141969717,1.4161946017994003,2.4715784644005976,-5.561883317792394,0.6357917570498915,0.9358505887129517,-146600000.0,5081800000.0,0.03372260254271415,0.05673677178595287,0.04871279230168359,0.28876847290640395,0.05020208622753223,0.08795329155284161,0.010732081260115925,0.013346447012324306,0.1423529411764706,0.7271634615384616,0.02205614290922348,0.0,0.0,0.0,0.30772593913593743,658100000.0,840550000.0,876100000.0,43.18556325191396,59.30530902049378,65.84072938518638,109.02629263710034,49.72098361660656,-2978400000.0,499170845.9869847,-1659600000.0,-4732300000.0,Consumer Defensive
2005-06-30,CL,2005,Q2,USD,26223600000.0,29720600000.0,10.47422026431718,97.95847066578774,145.19101123595505,54.926261319534284,6.462761042321198,1.188301152036346,0.8848060659084281,2.861594967579636,-5.364235574063057,0.6589572716581733,0.9428941046017372,464200000.0,5652000000.0,0.03878992062026952,0.062343378248371134,0.05577305905773059,0.2813624571093815,0.05480222449374532,0.08724604966139955,0.01282051282051282,0.007805945789289038,0.32531311799604484,1.2036585365853658,0.034784140969163,0.0,0.0,0.0037004405286343613,0.3045043381945726,1315800000.0,816100000.0,911200000.0,41.72193832599119,56.52726432532348,63.47273567467653,105.19467400066772,48.66740967534424,-3292300000.0,-263832438.2595061,-1444300000.0,-4542900000.0,Consumer Defensive
2005-09-30,CL,2005,Q3,USD,27197693949.79,30386793949.79,10.435742135376744,52.663421056828426,63.51754588166806,50.284285867598875,5.277345689227205,1.0504277842227379,1.6618663594470047,3.0635437681172943,-5.3636401038010195,0.599295154185022,0.939103094489492,139100000.0,5362600000.0,0.039295659106402155,0.06977214079124355,0.05677891116713134,0.26107315575343515,0.057367211345811665,0.10248452471805308,0.01250473663788786,0.01758972657325949,0.1708838821490468,1.1995133819951338,0.033862215811525515,0.0,0.0,0.0,0.30791805797871724,1326300000.0,810150000.0,903050000.0,41.33113538017721,54.288712336980964,60.06295907660021,101.39409445677742,47.10538211979646,-2710700000.0,678414466.9603524,-1362300000.0,-4454700000.0,Consumer Defensive
2005-12-31,CL,2005,Q4,USD,28539880367.829998,31645380367.829998,10.89491853192522,66.065512250167,91.03964432632336,48.027591998527846,4.713158294126575,1.0051403572730586,1.3261351052048727,3.1508432723349,-6.139963088195794,0.6548213955210068,0.9363951473136916,14100000.0,5187100000.0,0.04158879053966687,0.0672415802354038,0.06018849307611174,0.26205466261758387,0.061302638445940694,0.10010235769677833,0.012396688263585066,0.012179448390113536,0.27432150313152404,1.6043956043956045,0.04523858706878744,0.0,0.0,0.0,0.30902422682230135,668600000.0,840450000.0,873100000.0,0.0,59.738616561860745,58.35442078945375,58.35442078945375,-1.384195772406997,-2757900000.0,461234591.89339256,-1278800000.0,-4399900000.0,Consumer Defensive
