date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-06-30,LKQ,2011,Q2,USD,3808433700.0,4352538700.0,5.729406832314488,183.1491142436356,-6382.021554252199,47.19222270410929,5.899436192128375,4.602163654125467,0.5088211364706889,4.353065316579859,-1.3158662116134514,0.6160766105629716,0.9419628989973038,696907000.0,2187073000.0,0.01931824856041699,0.03288685135613322,0.0363190722174572,0.030413452609946462,0.021588599186363477,0.03528658039019982,0.012263834342186393,-0.00017907624333856725,1.0286976646328634,1.8993862170771503,0.03218048557031608,0.2113747294927891,0,0.0042912579440925434,0.4680963091581552,229604500.0,76664000.0,535717500.0,28.03339283175636,16.03754046195205,114.50204367147639,142.53543650323275,126.4978960412807,-544787000.0,-15054306.15206036,403979000.0,8364000.0,Consumer Cyclical
2011-09-30,LKQ,2011,Q3,USD,3535212000.0,4122706000.0,5.259237809000661,70.95635262125228,104.77549049506963,42.42383642556519,6.04548307761965,4.116408674173501,1.1801913428530804,4.520146700391779,-1.493197505552708,0.6152490689594842,0.9428857597360514,709064000.0,2272462000.0,0.0193974654178152,0.034500696769756846,0.03658192237329596,0.031164324378387856,0.0225793722966584,0.03700000779056874,0.013925897513359877,0.011130308451091477,0.3227771849506041,1.3880541780771223,0.023924030932595822,0.2107021576786776,0,0.004370466565803204,0.4697527040849295,233887500.0,81223500.0,581103000.0,26.538184814861115,16.91513781874477,121.24724184565012,147.78542666051123,130.87028884176647,-548146000.0,34813112.237246625,387485000.0,-21699000.0,Consumer Cyclical
2011-12-31,LKQ,2011,Q4,USD,4410991360.0,5318820360.0,5.660535571372622,101.13748545350828,193.63697247706423,51.03503545418781,8.710782103071416,2.891011408297355,0.9366818060379375,4.91383494838136,-3.162893304783077,0.6666627086846042,0.9095012851249487,752042000.0,2761113000.0,0.017546935591542218,0.03141947074410793,0.03477049737696248,0.034149694206808044,0.02122228516879108,0.032169038594066904,0.012728431188765692,0.006227171571698567,0.47769537934968626,1.5510279681422485,0.026735998773988114,0.21289079128850444,0,-0.005208422020535699,0.4953498823641187,256455500.0,147685500.0,671255500.0,26.987969758373488,34.64268047597579,121.04953426437868,148.03750402275216,113.39482354677637,-880361000.0,9828633.498776972,59112000.0,-405884000.0,Consumer Cyclical
2012-03-31,LKQ,2012,Q1,USD,4587794020.0,5429191020.0,5.261981048230383,49.28683237256593,61.12164253709499,36.10866816975598,5.595994865553316,2.569120098714869,1.360089392648566,6.059825756000825,-2.9173519597115654,0.632263050656924,0.945616547569834,717204000.0,2755569000.0,0.024843857409859692,0.041366594914164036,0.04901377561178712,0.04641091981192893,0.029709031070687744,0.04766731349050475,0.017653582450940116,0.019361374903226366,0.1936271617266579,1.3119886817986097,0.020672102595812855,0.20045222950308061,0,0.0014043732318126882,0.49312500210889504,296158000.0,211706500.0,736743500.0,27.088876763099005,32.732060904116054,113.44690397232004,140.53578073541905,107.803719831303,-752571000.0,115414881.89418954,137497000.0,-340638000.0,Consumer Cyclical
2012-06-30,LKQ,2012,Q2,USD,4925437200.0,5866530200.0,5.828464498361203,540.3454177028646,-622.1794675999575,47.345854989185526,7.595094747716048,2.81371007944813,0.1696459264352011,5.472827996434522,-3.1184056351383385,0.6323975533355073,0.9322371148265856,807685000.0,2935432000.0,0.01868331635725836,0.03247878589346054,0.03675454148138066,0.03528533495650946,0.02268570179641074,0.03643081561041674,0.012993364325099913,-0.0019143478268284489,1.8684719535783365,1.180173366687998,0.02015437179778864,0.20256703469639784,0,0.006486635781709655,0.49167325712053656,310003000.0,218407000.0,767724000.0,27.670146274680064,34.527608621279505,122.97747177557304,150.6476180502531,116.12000942897359,-950522000.0,-24928083.597664014,129546000.0,-358674000.0,Consumer Cyclical
2012-09-30,LKQ,2012,Q3,USD,5504835090.0,6417467090.0,6.31201230049562,105.10100049132001,152.65508432645876,59.458979255264936,8.4556985481465,2.790734071157477,1.129736530491415,5.1123828612201,-3.053346073533331,0.6492096285975112,0.912690756007718,831830000.0,2991735000.0,0.015430932956467741,0.026395557495513845,0.03009451307447568,0.028617402672080083,0.01920931355997696,0.030096219424526737,0.009818277771514497,0.007636741030874369,0.31151326564035375,1.0492608120035305,0.01870843812425802,0.2043735314107211,0,0.003932303013552577,0.48725095108598676,305672500.0,221687000.0,812580500.0,26.723716862380215,32.485593128193976,122.52325363013631,149.24697049251654,116.76137736432256,-870593000.0,34180305.482150584,182008000.0,-317585000.0,Consumer Cyclical
2012-12-31,LKQ,2012,Q4,USD,6271194300.0,7329902300.0,6.863750673040458,303.9183307073555,-2093.65961153956,59.13500629275849,8.541274041564476,2.837110406112177,0.38782401749533674,5.577735129975568,-3.4161846890950263,0.6436415197838934,0.9170281223602661,896407000.0,3187785000.0,0.01670168789425738,0.02888003109867644,0.032281021585220955,0.031662435708270584,0.02030707611943615,0.032249609953540585,0.009916452437137851,-0.0005582668679233874,1.1451612903225807,1.485611317304072,0.025862545240023786,0.12279067154221075,0,0.003425366251059307,0.482615881589577,306849500.0,219216500.0,863578500.0,26.278046473736207,31.696114606113742,130.17509802599255,156.45314449972875,124.75702989361501,-1062209000.0,-5790285.83404921,167095000.0,-375011000.0,Consumer Cyclical
2013-03-31,LKQ,2013,Q1,USD,6388000920.000001,7392513920.000001,6.181047209984642,69.45697217968112,86.9994106293838,45.94248837845229,6.242778482114003,2.7728429941019024,1.2581922640438812,6.6093122015779455,-3.046570386217164,0.6419768077226641,0.9387659140941701,894823000.0,3163775000.0,0.022723298338114362,0.03802982881769182,0.04346463360370276,0.041441700073828074,0.02756526469726121,0.043999303906822954,0.013242327460403684,0.013301813989093789,0.20163858953520056,1.127153361344538,0.01794402494320638,0.11459560517292268,0,0.0041379702457447634,0.4772002786150586,334694000.0,210709500.0,892123000.0,26.908261475572264,26.205046336852785,114.55961259163632,141.46787406720858,115.2628277303558,-919541000.0,89272790.6623763,264756000.0,-281908000.0,Consumer Cyclical
2013-06-30,LKQ,2013,Q2,USD,7912755550.0,9127646550.0,7.291920218766077,88.5689138049817,108.18977265992628,58.482063545964785,7.7839706296932265,2.9663035896335246,1.360991521618552,6.37923834217016,-3.7528463124960307,0.6503203421563407,0.9031102148452649,1099380000.0,3589632000.0,0.017950769442301014,0.03308846955816978,0.0337529909744782,0.03542296153772385,0.022941448627791326,0.03590342711053357,0.0095696119413167,0.01066215169505647,0.18135594864977633,0.9041652556721977,0.014931120321342634,0.11664648156018624,0,0.004484129393456191,0.4681724811921348,385397500.0,232824500.0,928184500.0,29.709933628813467,31.974187026116258,118.02977590564447,147.73970953445794,115.76552250834169,-1130524000.0,-118730198.285783,162754000.0,-422172000.0,Consumer Cyclical
2013-09-30,LKQ,2013,Q3,USD,9568107010.0,10772825010.0,8.298956015511974,81.96064341633762,97.52340137963499,72.90857354593321,8.153318263647316,2.6079643524722456,1.7896248893730002,6.428587859558364,-3.8685627017250512,0.6735292769040304,0.8776610728801963,1033138000.0,3640380000.0,0.016841092954715815,0.028765502005157952,0.03213219151652394,0.03258276230132922,0.02198873634796402,0.03318366910077218,0.007676022009707853,0.01154502138035766,0.15957972899976414,0.9466534278106242,0.016158305947026948,0.11828573277435994,0,0.004414164151440496,0.4758809729471672,426007500.0,274232500.0,995547500.0,30.42306643432602,32.86519770260207,117.45287988648876,147.8759463208148,115.01074861821272,-1094254000.0,151106645.00894126,178761000.0,-431302000.0,Consumer Cyclical
2013-12-31,LKQ,2013,Q4,USD,9891187600.0,11046480600.0,8.389589796831295,126.78596301950027,190.23680575886476,72.4008061661882,7.572017512813455,2.6547813786501426,1.1189638343778896,6.750094202603293,-3.77687397719562,0.656659020375118,0.8883894120908349,1121864000.0,3759698000.0,0.01723122245104535,0.03013998123613361,0.032074595761806664,0.03312311628866593,0.02263405350966731,0.03484124878509048,0.007872057749667996,0.0058705791810075465,0.3335361024711054,1.1815409636104899,0.022070511715370902,0.12184957875398063,0,0.004362457649452528,0.4627766292361601,448447000.0,316984500.0,1047560500.0,31.31222331165522,40.74650850306609,125.7116324434253,157.02385575508052,116.27734725201444,-1097226000.0,-5544750.573471874,259562000.0,-368212000.0,Consumer Cyclical
2014-03-31,LKQ,2014,Q1,USD,7942048100.0,9559535100.0,5.879979296053518,98.54276510426868,151.036214115305,46.631651065116756,7.89014199930732,2.6980803309640877,0.9269586156154147,8.00302092145866,-5.191482584951859,0.6593976435007246,0.9078065298464777,1317566000.0,4338040000.0,0.02008761133764877,0.03573668652494983,0.0376013978049174,0.04235202610088842,0.025657792128246926,0.03920555049230781,0.013177079599908239,0.007969354907331775,0.3475553814594522,1.210802269625799,0.020738391550624718,0.11350265134763254,0,0.0038418553097995605,0.4657748777886717,517653000.0,366585500.0,1166378000.0,31.953385980980173,35.49587069626745,116.05213303720224,148.0055190181824,112.50964832191497,-1554194000.0,-86251172.75533992,44420000.0,-645320000.0,Consumer Cyclical
2014-06-30,LKQ,2014,Q2,USD,8061180700.0,9902940700.0,5.794134508042679,179.41735120934868,458.89437905468026,47.03501738353978,8.747625199483243,2.986806325712336,0.5262580805095249,8.20518468365785,-5.447069827500579,0.6568878589546864,0.9108464114368514,1490518000.0,4651490000.0,0.019073459972048675,0.0324215708146098,0.035439417761202754,0.04030023254419954,0.023757411613548836,0.03655701625540129,0.013010749157378397,0.002677027200246237,0.6090225563909775,1.0827133056333946,0.019667878197822054,0.10916944975578247,0,0.003239656152947812,0.46180097820542315,600756000.0,388380500.0,1301263500.0,32.874581951540314,34.04318386086528,116.75967875091636,149.6342607024567,115.59107684159142,-1820180000.0,-59886893.60849279,63144000.0,-655603000.0,Consumer Cyclical
2014-09-30,LKQ,2014,Q3,USD,8049431160.0,9702826160.0,5.637821529508014,56.928772691535926,70.52600095945573,50.657976359535546,8.632293668031075,3.040672139053239,1.8624050702070698,7.742096029893016,-4.936840158031739,0.6546137339055794,0.8950407826164898,1574150000.0,4664644000.0,0.016535136012176536,0.028311794082398544,0.02994232385020691,0.03430490903379473,0.021308155627241098,0.032790629809014545,0.01136912636196767,0.017091642535396252,0.19279738086576936,1.034830257605341,0.019093283998363766,0.11169454929158454,0,0.0030121602022981668,0.4477671106993162,616867000.0,398123000.0,1344024000.0,31.870014595961475,34.376663925202514,114.25114966406812,146.1211642600296,111.74450033482708,-1515817000.0,18314287.43919885,189492000.0,-521346000.0,Consumer Cyclical
2014-12-31,LKQ,2014,Q4,USD,8525730920.0,10275687920.0,6.101477806655183,212.94555838773184,1370.8228281750266,56.14209648691471,9.561039173905916,3.0870245745281713,0.5996719233493644,7.3202540255848945,-5.179045552143698,0.620361875833571,0.8877459535297539,1566721000.0,4731128000.0,0.014437806674881743,0.026332207125090136,0.026478148592728307,0.029577047014746807,0.018772549862097906,0.030324732789858828,0.00943836965476269,0.0008792208046838054,0.8446585846026319,1.1715722908881863,0.024201799028697887,0.11848484470626097,0,0.0030009542013061928,0.4547274850309285,605428000.0,401894500.0,1387586000.0,32.14000573589584,35.326764563954285,126.56902111866548,158.70902685456133,123.38226229060704,-1742461000.0,93124737.72867791,186237000.0,-535418000.0,Consumer Cyclical
2015-03-31,LKQ,2015,Q1,USD,7770316680.0,9329459680.0,5.259257325053328,51.78861295067862,60.56163740108667,41.82057655670759,6.989071332194744,3.026203072843429,1.6821046734207947,8.513597632555816,-4.619234843077207,0.6333197319944885,0.9189922122527947,1564865000.0,4653331000.0,0.019392604680590158,0.033512383518394716,0.03504909557002603,0.03852467006989802,0.024903805706378592,0.03914106327544887,0.013782578549938843,0.019825318110458272,0.14486108412667573,0.8508917799732629,0.01471098904567983,0.1145721997483528,0,0.0031264234077000436,0.4467017089829073,623229500.0,398912500.0,1395951500.0,32.726161162447745,33.30693491357768,113.75771220727584,146.4838733697236,113.17693845614592,-1405094000.0,125040451.26876837,313012000.0,-405380000.0,Consumer Cyclical
2015-06-30,LKQ,2015,Q2,USD,9204651500.0,10752670500.0,5.849978782092085,104.84886498820134,173.74683697707113,46.15018691548673,6.644057975990695,3.266430788928431,0.8566011259417651,9.270610851237093,-4.427983048842208,0.6451720681590377,0.926958658860671,1646256000.0,4811407000.0,0.02124786717358749,0.03590299478139659,0.03837927528110779,0.04052749862648197,0.02637109782824016,0.04080639308647589,0.013006684718047173,0.006723448465159165,0.39654230941747765,1.3099371879529715,0.022124837465384888,0.11196309172120757,0,0.0030292643914540795,0.44637132884979824,648154000.0,395287000.0,1380227500.0,31.889095627478824,31.742899815640243,113.28692625430158,145.1760218817804,113.43312206614016,-1486132000.0,39396267.81845811,438995000.0,-307828000.0,Consumer Cyclical
2015-09-30,LKQ,2015,Q3,USD,8651473240.0,10121617240.0,5.525708586190556,48.51607312677353,57.5700299179815,49.54364107157716,7.196111543488157,2.9925397832262335,2.058532157164565,8.626062435505572,-4.352713737342612,0.6540519260927649,0.9132331013184184,1589445000.0,4809949000.0,0.01776743187976505,0.02941198778611843,0.03231379060985082,0.03337358518898559,0.022307215376383853,0.0339856601690794,0.011714305435452054,0.020321856766212457,0.15726857887874837,0.9950263844240917,0.017912008962009725,0.11349203922844608,0,0.0028262868148834,0.45015946614605246,639025500.0,404646000.0,1433513000.0,30.796098992647398,33.48727783919431,117.8033661824938,148.5994651751412,115.11218733594689,-1294330000.0,169187314.52523702,468989000.0,-280176000.0,Consumer Cyclical
2015-12-31,LKQ,2015,Q4,USD,9052557600.0,10549862600.0,6.032219102199702,273.9227969050215,-325.58289664537233,54.959509681855835,7.800210463801789,3.1127731159487744,0.40515463917525774,8.44806749964981,-4.009105786855198,0.6818638280779273,0.911058540602005,1588742000.0,4819672000.0,0.016831222289170174,0.026721767138080964,0.030531811089477542,0.030519969614875613,0.02130300954237063,0.030979395477859183,0.010500899767818102,-0.003579430414229013,1.841330425299891,2.116672636103152,0.040549047726052494,0.12087981204389683,0,0.0028846390255923803,0.4487316117657078,608470000.0,415964500.0,1510589500.0,30.369845601768866,35.56790085888824,133.2167608730382,163.58660647480707,128.01870561591883,-1529708000.0,69720043.38220525,580319000.0,-192443000.0,Consumer Cyclical
2016-03-31,LKQ,2016,Q1,USD,9775593010.0,12364935010.0,6.435123316658652,103.58754940645237,179.26950749557804,52.92098408296205,11.082187383639562,2.8529240239753766,1.1079994801915864,9.145698812409893,-7.64278785067792,0.6503160067849403,0.919047117107621,1944477000.0,6226141000.0,0.014643753439818118,0.028554612665242257,0.02810032985257056,0.03330809430718255,0.018980850659080676,0.0294369496882019,0.011020507900625049,0.0070557356397144035,0.4221686060636524,1.5194174757281553,0.026226192780966297,0.11361994633292323,0,0.003078883108610256,0.4788761015743544,736371000.0,506707000.0,1669674500.0,41.33925170025543,46.341544082498515,138.19667556386995,179.53592726412538,133.19438318162685,-2520368000.0,-255346702.6035096,-288614000.0,-1128561000.0,Consumer Cyclical
2016-06-30,LKQ,2016,Q2,USD,9722960600.0,12785218600.0,5.216980911113714,54.20612219805565,69.50868286424156,42.21731590295962,10.11170144266171,2.8230732756923675,1.6759132282200133,10.551524021903377,-9.498853181097946,0.6531810418445773,0.9251074463197757,2130046000.0,6874940000.0,0.017192519274502733,0.03129217185499576,0.03130204515206081,0.042549081081702085,0.022417128313333305,0.034653630420365365,0.014474706397555494,0.018917797527637826,0.22015322454136513,0.8996811975881904,0.021188292454420034,0.10370658421923921,0,0.0022479355839348297,0.45075412194366343,938867500.0,666482000.0,1836666500.0,36.54630343335538,43.27888347704589,111.29922171505272,147.84552514840811,104.56664167136222,-2878321000.0,-27807463.548435003,-382209000.0,-1579877000.0,Consumer Cyclical
2016-09-30,LKQ,2016,Q3,USD,10892957400.0,13885280400.0,5.817456794157942,82.19984726588169,117.18129525545598,55.58025009606763,11.977724317919815,2.8676627729706023,1.3076911167021483,10.012898915184039,-9.209444480614604,0.6845740941200102,0.9718400746159394,2146333000.0,6906436000.0,0.014954743762518357,0.024771115082121327,0.027461994880422315,0.03579751505349582,0.01944923551219054,0.028774679846639367,0.011263056991299718,0.010878037584173422,0.2985241621823219,0.8476835664335665,0.021127185430047386,0.11034384518377932,0,0.0023617098829828683,0.4554385496160875,977237000.0,708928500.0,1901552000.0,36.17303704076118,40.87001086856749,114.49318818851444,150.66622522927562,109.79621436070813,-2873829000.0,118742256.7097055,-309119000.0,-1481134000.0,Consumer Cyclical
2016-12-31,LKQ,2016,Q4,USD,9425304100.0,12539675100.0,5.831305855731429,113.10964974788703,221.8037516582648,55.879161969100785,13.878225723796495,2.9465132125026328,1.2841621202117433,8.409594345504395,-9.820104938311752,0.6007222778891116,1.0477002821337182,2356809000.0,6807385000.0,0.010397317949383124,0.019613317888713806,0.018509287446783467,0.0250747251847181,0.015164325683062935,0.0228243867320774,0.009159492265082461,0.005998214954146678,0.49004627332834216,0.9750879460119176,0.02526406641350517,0.12074185060867576,0,0.0025158039923623724,0.4382648181742964,909935000.0,658246000.0,1923902500.0,36.01618020039007,43.1987049378976,131.90800514995456,167.92418535034463,124.72548041244703,-3057836000.0,-117104632.57765532,-196051000.0,-1292656000.0,Consumer Cyclical
2017-03-31,LKQ,2017,Q1,USD,9015979560.0,11776630560.0,5.026640948625238,68.35234490083752,92.08046100316666,40.718026719774294,9.545027383619617,2.861190944907351,1.2642759653062123,10.796406890136227,-8.217681509473165,0.6405546415981198,0.8986727943971817,2158425000.0,6664928000.0,0.01677836401409167,0.028698400560837164,0.03079762917148687,0.03778288716175322,0.022078871895245093,0.03385141496392483,0.015115162927454552,0.014185369337727292,0.25768893686917055,0.8773614734013121,0.01895048024985029,0.11406099341697246,0,0.0031094699900932328,0.4552059861274825,917109500.0,642445000.0,1956851000.0,37.40340261810117,41.47975933463104,126.03917890638826,163.4425815244894,121.96282218985837,-2632756000.0,361037375.3701528,-90424000.0,-1197249000.0,Consumer Cyclical
2017-06-30,LKQ,2017,Q2,USD,10162010650.0,12846034650.0,5.225340535004115,67.68052649048492,90.04840035890282,42.38272577005305,8.855359358091166,2.8655558829788976,1.2576964363809853,11.733805411264173,-8.067415784985425,0.6683969262794252,0.9017657090593935,2279075000.0,6907629000.0,0.01790001639199985,0.0295499573858522,0.03249658268439508,0.0391304967867482,0.02222765153660482,0.033924737581356924,0.014850801204385668,0.014038265153756752,0.24839834776927777,0.8418806471197458,0.01917783478840601,0.11346434749925867,0,0.0020981032056885526,0.4491723463404208,987458000.0,687659000.0,2020963500.0,36.65462772498171,43.6440355644361,124.35471493944698,161.0093426644287,117.36530709999258,-2541367000.0,54459935.726465434,69739000.0,-1073522000.0,Consumer Cyclical
2017-09-30,LKQ,2017,Q3,USD,11117634910.0,13991161910.0,5.674086264092789,160.54852672526565,324.2147172915605,53.02092583750189,10.889521752311657,2.816759550899997,0.7120876606662799,10.798516835906717,-8.621762396045437,0.6879317807495349,0.8758264859515851,2366035000.0,7228794000.0,0.013806617329678975,0.02302403948451796,0.02513395045666072,0.030284553197607447,0.017425399553427603,0.02633027401608125,0.011007826843632159,0.0038815809611794493,0.5048080233171919,0.7343995192147174,0.017840863005921,0.117866412523319,0,0.0020841106334658125,0.45067858100993036,1011487000.0,737026500.0,2149919000.0,37.292367588612215,44.72503585336306,133.38898446840264,170.68135205701486,125.9563162036518,-2830373000.0,65630040.990011066,46250000.0,-1154528000.0,Consumer Cyclical
2017-12-31,LKQ,2017,Q4,USD,12569876900.0,15694090900.0,6.354255978589836,225.30529451454987,601.2140246705486,65.10423046448824,12.960263169903053,2.889592991432831,0.5773237743980771,11.080885185318884,-9.446830815025722,0.8267319151769367,0.8436546854725916,2499410000.0,7692779000.0,0.013256399788531326,0.01842529212909355,0.02441143303807343,0.029577418155391076,0.016538652693437187,0.020879029078032876,0.009878457918708812,0.002076710870573442,0.6252494365246852,0.6837742365962791,0.0176338287065435,0.11920132963271123,0,0.0021256308568721647,0.4569593776876635,1024417000.0,769232500.0,2308579500.0,37.42711211791786,46.62639846013362,140.76275283962136,178.1898649575392,131.56346649740559,-3098110000.0,30002143.57335463,-73627000.0,-1338085000.0,Consumer Cyclical
2018-03-31,LKQ,2018,Q1,USD,11746170150.0,14813556150.0,5.4446310484849105,102.04774047105667,178.5325059657242,50.77743894287624,10.514288652372873,2.7387956777516496,0.950249733246925,12.581918382634026,-9.246737658997729,0.761241197402145,0.8757245587273916,2564355000.0,7807113000.0,0.015873513336926735,0.02384543533801153,0.028734725284303958,0.03471167141372677,0.020552201540441323,0.027760957385935484,0.013022116830139737,0.007063919468253233,0.4284080654161184,1.01838993875479,0.022857182761900702,0.2818660493890687,0,0.0021986471446990624,0.4475843015768285,1119447000.0,800637000.0,2391046000.0,40.08466739489349,43.88036786811559,129.6608577069858,169.7455251018793,125.86515723376371,-2984412000.0,106761457.03834572,105979000.0,-1178054000.0,Consumer Cyclical
2018-06-30,LKQ,2018,Q2,USD,9970536400.0,14063882400.0,4.640395202377232,76.63990496223556,107.95617237514776,41.23809864503095,12.002504097747778,2.5686883914851357,1.1624162264198752,13.063803322223128,-13.089620739963399,0.7199018776221371,0.8507140154544072,2805298000.0,9388769000.0,0.013595291078223904,0.024243220696490583,0.02551455857556458,0.03326791641098835,0.018639636435051142,0.02630998994602945,0.015747096615584294,0.013065896835801132,0.2900831580438787,0.7778134954265175,0.017563963519272946,0.2725542283084292,0,0.0019341740710470772,0.4671555442372347,1256651000.0,897152000.0,2559733500.0,38.649252281035295,47.273365966208495,130.89939813962647,169.54865042066177,122.27528445445327,-3963072000.0,-40809989.110250115,-618032000.0,-2178050000.0,Consumer Cyclical
2018-09-30,LKQ,2018,Q3,USD,10057752840.0,14084908840.0,4.510955701071427,73.1691178090162,103.44684655835952,43.67102141552695,12.486414922346624,2.6462596792035398,1.431424747174301,12.0147049718146,-12.5980721952201,0.6677322339069471,0.8309418598877911,2857380000.0,9487021000.0,0.01157514982733345,0.020293363433949742,0.021781480917205946,0.027704391731364374,0.018146891294770973,0.02383159371251138,0.013333197000693048,0.013537417568912939,0.2926887552078463,0.6915419832337093,0.018044580124507666,0.28156424366300303,0,0.0018255316941126283,0.46857838218934694,1278695000.0,961695000.0,2756526000.0,36.19960171382196,44.025613189416056,130.6581514455791,166.85775315940106,122.83213996998501,-3891000000.0,159300298.04015297,-531222000.0,-2094860000.0,Consumer Cyclical
2018-12-31,LKQ,2018,Q4,USD,7476041580.0,11454780580.0,3.8147239442370258,60.42443282763277,102.9106675171596,40.03152461697607,13.90467387049877,2.6745670122365337,4.981003179274285,6.251470951467481,-12.503854199069343,0.2917317450169541,0.7613663670139681,2830601000.0,9360973000.0,0.0031640242308662507,0.014286772406735305,0.005926000691742098,0.007538007878220889,0.011979319301264845,0.01691694182058556,0.004821936798270188,0.014888627732859667,0.41284577891249763,0.9418050541516245,0.02606383882141255,0.2932767990739251,0,0.001737056415369619,0.4660776473962737,1204979500.0,942072500.0,2815484500.0,34.59042467632505,46.071216726816054,138.647817565938,173.23824224226306,127.167025515447,-3867431000.0,147986045.31880975,-471458000.0,-2033701000.0,Consumer Cyclical
2019-03-31,LKQ,2019,Q1,USD,9202493660.0,14441462660.0,4.658081052077813,81.48659985893639,116.26744165076605,45.63166169003315,16.55392300910961,2.355971733026019,1.7890130523000516,10.32841886768851,-16.28952200631019,0.5156024863011538,0.840491312745579,2673282000.0,10403115000.0,0.007741094007457814,0.01848764420196222,0.0132104643023877,0.02042887128235922,0.01439315170518493,0.02079588780020089,0.010654503401200931,0.013497319812334431,0.29914515446466355,0.6956841235057147,0.017100264070963385,0.0,0,0.0018298211497392353,0.41401802160286943,1253787000.0,947543000.0,2764040500.0,39.29105961578594,45.31720540644247,128.05261413744643,167.34367375323237,122.0264683467899,-5114760000.0,345427825.91684985,-387141000.0,-3164366000.0,Consumer Cyclical
2019-06-30,LKQ,2019,Q2,USD,8436651550.0,13455005550.0,4.142330334621955,29.175234670269028,32.58446541398359,38.045891299921955,14.190090823747639,2.1983710071354463,3.031977909996384,12.983425201604554,-16.44516994719309,0.7310205865216547,0.7409032861485332,2524903000.0,10316182000.0,0.01185124394729443,0.018613294539180026,0.020307146244470737,0.031104502045144613,0.015410031350148116,0.022280318836230772,0.0178460612137051,0.048944418001950075,0.10462748737475037,0.6336108411902198,0.014855120093664962,0.0,0,0.002458612887921918,0.41640032505693375,1319646500.0,992320000.0,2671072000.0,35.62685238748059,46.41495742598899,119.19744565928998,154.82429804677056,108.40934062078158,-4605427000.0,378918783.9143523,-380300000.0,-3162639000.0,Consumer Cyclical
2019-09-30,LKQ,2019,Q3,USD,9662383500.0,14449242500.0,4.5903063848632035,44.21879351342088,55.04808864540315,45.317024099257324,15.012981106985146,2.1829341140994063,2.141428505894766,13.22353976768383,-15.939547732968785,0.7415634573144302,0.8647859799267998,2429807000.0,10064349000.0,0.01226770890990671,0.018423688618926494,0.020959596376729003,0.03160447568344422,0.015190452967627464,0.022337523059067804,0.015758327124979047,0.027165553923625574,0.1967242714227569,0.8254320860833612,0.02042173943292607,0.28341433769207625,0,0.0022803423245577113,0.4146972732963843,1254499500.0,1014913000.0,2616163000.0,34.97321121948756,46.11617073456284,119.33432745691275,154.3075386764003,108.19136794183746,-4524375000.0,279345940.5582315,-274394000.0,-3055132000.0,Consumer Cyclical
2019-12-31,LKQ,2019,Q4,USD,10944798900.0,15822658900.0,5.256941817891862,160.04793449454795,-12014.167729688686,50.660554162784514,15.617798012979986,2.1518444699868535,0.6997940158416682,12.974386244720984,-16.223064678694097,0.7405484958301024,0.8458247073101085,2509307000.0,10309091000.0,0.010985014345902286,0.0164156006320508,0.018660966521305163,0.028027844969609948,0.013633629310763364,0.019503758167283627,0.012826914526497146,-0.00012033112824028224,1.0133215998057898,1.1902408307293832,0.03328360787544936,0.2967832390875323,0,0.0022785112928840542,0.41133733167782427,1177164500.0,970334500.0,2677482500.0,33.82279574465257,46.77990854791421,137.58054983719677,171.40334558184935,124.62343703393515,-4879177000.0,69256182.81084332,-208293000.0,-3043557000.0,Consumer Cyclical
2020-03-31,LKQ,2020,Q1,USD,6280941380.000001,11035277380.0,3.6772797078243946,56.71827315573876,73.5562564905849,35.60387093235596,15.339239738535099,2.29125184118562,1.3328149939374843,13.139105161174495,-15.668148629497319,0.7018555145583179,0.888574252320385,2503696000.0,10129365000.0,0.011748031215623678,0.019244748135455896,0.02015774978090308,0.02927406821727629,0.015642785406492415,0.023220991978763147,0.023107364202147672,0.02388575070573258,0.22891299990234526,0.623965031732022,0.014841374438300064,0.2998435487606363,0,0.0026551724712464615,0.41719530486714096,1149879000.0,918301000.0,2745703500.0,35.04785675131251,45.01397547590762,136.9158488891525,171.963705640465,126.9497301645574,-4604311000.0,197185560.10232654,-166741000.0,-2924087000.0,Consumer Cyclical
