date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-12-31,BIIB,1993,Q4,USD,0.9630681818181818,-0.18181818181818182,-0.13352272727272727,-0.18181818181818182,0.1278409090909091,0.11931818181818182,0.11931818181818182,0.11931818181818182,1.110410094637224,0.4482758620689655,0.0,0.9142857142857143,0.09859943977591036,9.729559748427674,9.729559748427674,0.07861635220125786,2.342767295597484,47.91665,-0.7187497500000001,-0.7187497500000001,2.47539889298893,22.869310227272727,196.34139512195122,98.17069756097561,0.0,0.0,0.0,0.0,1.0977859778597785,0.12790697674418605,0.2578616352201258,0.23295454545454544,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0419047619047619,0.005,0.0,0.0886904761904762,0.3871428571428571,0.37857142857142856,0.3871428571428571,0.009761904761904762,0.004880952380952381,0.004880952380952381,0.9333333333333333,-0.703125,2.47539889298893,0.0,0.06666666666666667,-155.42547234042553,0.0,Healthcare
1994-03-31,BIIB,1994,Q1,USD,0.9830097087378641,0.22815533980582525,0.18689320388349515,0.22815533980582525,0.3131067961165049,0.27184466019417475,0.27184466019417475,0.27184466019417475,5.024390243902439,0.17073170731707318,0.0,0.9406392694063926,0.11287671232876713,10.569491525423729,10.569491525423729,0.31864406779661014,1.7864406779661017,12.10936875,0.0729480045180723,0.0729480045180723,1.616988733233979,13.167468932038835,20.018439852398522,16.09791454005935,0.0,0.0,0.0,0.0,1.0879284649776453,0.14716913734595463,1.1423728813559322,0.8179611650485437,0.8041543026706232,0.0,0.0,0.0,0.0,5.106060606060606,5.106060606060606,0.0,0.0,0.0,0.04904761904761905,0.013333333333333334,0.0,0.06273809523809523,0.39940476190476193,0.3908333333333333,0.39940476190476193,0.04011904761904762,0.007857142857142858,0.03226190476190476,0.8682170542635659,1.372340425531915,1.616988733233979,0.0,0.13178294573643412,63.61035324675325,0.0,Healthcare
1994-06-30,BIIB,1994,Q2,USD,0.9908536585365854,-0.09451219512195122,-0.16158536585365854,-0.09451219512195122,0.024390243902439025,0.018292682926829267,0.018292682926829267,0.018292682926829267,1.9759036144578312,0.06666666666666667,0.0,0.6469428007889546,0.08751334044823907,9.59451219512195,9.59451219512195,-0.036585365853658534,1.1920731707317074,138.125,-1.4579861111111112,-1.4579861111111112,0.9692982456140351,10.106707317073171,-33.15,-184.16666666666666,0.0,0.0,0.0,0.0,1.095906432748538,0.11627082594824531,-0.054878048780487805,-0.054878048780487805,5.555555555555555,0.0,0.0,0.0,0.0,-0.21951219512195122,-0.21951219512195122,0.0,0.0,0.0,0.04019607843137255,0.0007352941176470588,0.0,0.04791666666666667,0.41911764705882354,0.41017156862745097,0.41911764705882354,-0.0022058823529411764,0.010049019607843138,-0.012254901960784314,0.75,-0.25806451612903225,0.9692982456140351,0.0,0.25,-55.16981132075472,0.0,Healthcare
1994-09-30,BIIB,1994,Q3,USD,0.9968553459119497,-0.8238993710691824,-0.7578616352201258,-0.8238993710691824,-0.8238993710691824,-0.8301886792452831,-0.8301886792452831,-0.8301886792452831,3.212121212121212,0.02,0.0,0.5308848080133556,0.08383865014500395,5.295726495726496,5.295726495726496,-0.4863481228668942,1.1196581196581197,-2.9687475,0.0006112127205882352,0.0006112127205882352,0.977548288119738,9.858482264150943,-261.24978,32.999972210526316,0.0,0.0,0.0,0.0,1.182725288431556,0.11927981995498875,0.1623931623931624,0.29874213836477986,-0.12631578947368421,0.0,0.0,0.0,0.0,0.8878504672897196,0.8878504672897196,0.0,0.0,0.0,0.04015151515151515,-0.03333333333333333,0.0,0.08270202020202021,0.4049242424242424,0.3953282828282828,0.4049242424242424,0.011994949494949494,0.01351010101010101,-0.0015151515151515152,1.0076335877862594,1.0,0.977548288119738,0.0,-0.007633587786259542,-10.290445477178423,0.0,Healthcare
1994-12-31,BIIB,1994,Q4,USD,0.7893070044709389,0.2373556259314456,0.5576797690014903,0.2373556259314456,0.24667008196721313,0.2259454172876304,0.2259454172876304,0.2259454172876304,2.3210463733650415,0.9056150535481934,0.0,0.5869713785845111,0.11364995686255829,6.15055917209147,6.15055917209147,0.4894633617092305,1.1409197129026873,7.66516232093167,-0.05634655745850434,-0.05634655745850434,0.9016963392678536,6.927633196721311,-12.052352941176471,-45.67090574147989,0.0,0.0,0.0,0.0,1.1452654167197076,0.17241185492094846,-0.13591220163578702,-0.15168591654247393,3.789376727049432,0.0,0.0,0.0,0.0,-0.3585030269675289,-0.3585030269675289,0.0,0.0,0.0,0.05112380952380952,0.011551190476190477,0.0,0.31881190476190474,0.3927785714285714,0.38311666666666666,0.3927785714285714,-0.007754761904761905,0.021630952380952383,-0.029385714285714286,0.9159822524308505,1.0392426174825862,0.9016963392678536,0.0,0.08401774756914944,10.138973652344566,0.0,Healthcare
1995-03-31,BIIB,1995,Q1,USD,0.99375,-0.028125,-0.08125,-0.028125,0.09375,0.0875,0.0875,0.0875,2.56,0.03773584905660377,0.0,0.39263803680981596,0.0799400449662753,7.817721518987342,7.817721518987342,0.007849293563579277,1.731645569620253,46.875,-0.6465517241379309,-0.6465517241379309,1.5597147950089127,16.40625,-57.06521739130435,656.25,0.062453160129902575,0.07427213309566251,0.06913716814159292,0.06707317073170732,1.189245395127748,0.12399352133851006,0.020253164556962026,0.025,-11.5,-3.5,0.0,1.0,0.032,0.08,0.08,0.0,0.0,0.0,0.0380952380952381,0.0033333333333333335,0.02976190476190476,0.08142857142857143,0.4007142857142857,0.39095238095238094,0.4007142857142857,0.0009523809523809524,0.011904761904761904,-0.010952380952380953,0.9333333333333333,-3.3333333333333335,1.5597147950089127,0.047619047619047616,0.06666666666666667,-185.23076923076923,0.0,Healthcare
1995-06-30,BIIB,1995,Q2,USD,0.9969418960244648,-0.10703363914373089,-0.1529051987767584,-0.10703363914373089,0.027522935779816515,0.021406727828746176,0.021406727828746176,0.021406727828746176,1.9349112426035502,0.012195121951219513,0.0,0.3538961038961039,0.08086053412462908,7.8062015503875966,7.8062015503875966,-0.03225806451612903,1.20671834625323,140.625,-2.900390625,-2.900390625,1.1499707943925235,12.041284403669724,-24.009146341463413,-115.80882352941177,0.06181998021760633,0.07301401869158879,0.06804572672836146,0.06371342630571507,1.1810747663551402,0.12277079031349727,-0.08785529715762273,-0.10397553516819572,4.823529411764706,-3.0588235294117645,0.0,-2.0,-0.136,-0.26153846153846155,-0.26153846153846155,0.0,0.0,0.0,0.07785714285714286,0.0016666666666666668,0.05952380952380952,0.11119047619047619,0.8152380952380952,0.7961904761904762,0.8152380952380952,-0.008095238095238095,0.030952380952380953,-0.039047619047619046,0.7777777777777778,-0.2571428571428571,1.1499707943925235,0.06349206349206349,0.2222222222222222,-74.41,0.0,Healthcare
1995-09-30,BIIB,1995,Q3,USD,0.9941002949852508,-0.07964601769911504,-0.12389380530973451,-0.07964601769911504,0.05604719764011799,0.032448377581120944,0.032448377581120944,0.032448377581120944,1.8423913043478262,0.023529411764705882,0.0,0.3376494023904382,0.0787090782447179,7.382284382284382,7.382284382284382,-0.02361111111111111,1.2237762237762237,196.875,0.0,0.0,2.414970727627544,25.553097345132745,-99.56896551724138,577.5,0.07151149291850475,0.08586562587120156,0.0790757381258023,0.07503867973182053,1.2007248396989127,0.12620997766195086,0.03496503496503497,0.04424778761061947,-5.8,-2.9411764705882355,0.0,0.8823529411764706,0.048701298701298704,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.05136363636363636,0.0016666666666666668,0.04666666666666667,0.07954545454545454,0.5434848484848485,0.5313636363636364,0.5434848484848485,0.0022727272727272726,0.015454545454545455,-0.013181818181818182,0.5789473684210527,-0.7037037037037037,2.414970727627544,0.035555555555555556,0.42105263157894735,-201.08333333333334,0.0,Healthcare
1995-12-31,BIIB,1995,Q4,USD,1.0,0.26266222146879886,0.615189015087303,0.26266222146879886,0.027217419148254884,0.018082160818217778,0.018082160818217778,0.018082160818217778,2.707067101774424,0.0,0.0,0.4614682567276267,0.1131519327537665,6.373424477947373,6.373424477947373,0.22820426578211805,0.857196366701002,626.3020833333334,-26.617838541666675,-26.617838541666675,6.279701289884589,45.29957996647266,-366.6158536585366,227.9836951369798,0.07351433607345254,0.09006475533970443,0.0826233073755668,0.0789454697623411,1.2251318606715755,0.18936926846841706,0.19756531510441053,0.19869657757435347,-0.6218598919328846,19.301739652069585,0.0,6.3281343731253745,0.30583016843997335,0.6165760710737039,0.6165760710737039,0.0,0.0,0.0,0.07174459459459459,0.0012972972972972972,0.046612162162162164,0.41614594594594595,0.5175405405405406,0.5067459459459459,0.5175405405405406,0.014255405405405406,0.02312027027027027,-0.008864864864864866,0.6643598615916955,0.10362136966654716,6.279701289884589,0.014342203742203742,0.3356401384083045,73.28994825633018,0.0,Healthcare
1996-03-31,BIIB,1996,Q1,USD,0.9825581395348837,-0.23255813953488372,-0.25872093023255816,-0.23255813953488372,-0.10174418604651163,-0.10755813953488372,-0.10755813953488372,-0.10755813953488372,2.1772151898734178,0.06593406593406594,0.05042016806722689,0.2621951219512195,0.07288135593220339,6.455621301775148,6.220907297830375,-0.0804851157662624,0.6410256410256411,-203.125,0.41914682539682535,0.41914682539682535,7.884211906635195,87.39098837209302,-126.84599156118144,-349.56395348837214,0.08813559322033898,0.10910044584316811,0.09836840860723575,0.09472934472934473,1.2378704432205612,0.12209102169600046,-0.16962524654832348,-0.25,2.755813953488372,-5.352941176470588,0.0,-5.0588235294117645,-0.20673076923076922,-0.5695364238410596,-0.5695364238410596,0.0,0.0,0.0,0.046486486486486484,-0.005,0.05621621621621622,0.04391891891891892,0.5152702702702703,0.5052702702702703,0.5152702702702703,-0.011621621621621621,0.020405405405405405,-0.032027027027027026,1.0571428571428572,0.4375,7.884211906635195,0.013837837837837838,-0.05714285714285714,-338.80337078651684,0.0,Healthcare
1996-06-30,BIIB,1996,Q2,USD,0.9975728155339806,-0.30339805825242716,-0.3131067961165049,-0.30339805825242716,-0.20145631067961164,-0.220873786407767,-0.220873786407767,-0.220873786407767,1.4981818181818183,0.006493506493506494,0.006024096385542169,0.2812286689419795,0.08413314274045335,5.09472049689441,4.836956521739131,-0.11082251082251082,0.7779503105590062,-84.82142142857143,-0.6329956823027718,-0.6329956823027718,8.250934633885622,74.9393140776699,-110.66307311827957,-417.2296945945946,0.10761690831121094,0.14083377872795297,0.12344811431248535,0.11994355597365945,1.3086584714056655,0.15250786600037017,-0.11490683229813664,-0.1796116504854369,3.77027027027027,-8.058823529411764,0.0,-4.352941176470588,-0.14041745730550284,-0.36097560975609755,-0.36097560975609755,0.0,0.0,0.0,0.05282051282051282,-0.011666666666666667,0.06756410256410256,0.06423076923076923,0.47974358974358977,0.4691025641025641,0.47974358974358977,-0.009487179487179488,0.026282051282051282,-0.03576923076923077,1.0963855421686748,0.664,8.250934633885622,0.017068827348306108,-0.0963855421686747,-239.54261550387596,0.0,Healthcare
1996-09-30,BIIB,1996,Q3,USD,0.9328512396694215,0.378099173553719,0.3760330578512397,0.378099173553719,0.4214876033057851,0.4659090909090909,0.4659090909090909,0.4659090909090909,1.4688922610015174,0.6565656565656566,0.3869047619047619,0.6157760814249363,0.1647940074906367,6.253393665158371,6.0,0.3262074425969913,0.9441930618401206,18.75,-0.03375,-0.03375,7.335718932986337,34.94318181818182,-735.3260869565217,325.24038461538464,0.10503915560095335,0.13381045326393406,0.11801836266258607,0.11514104778353483,1.2739102147039687,0.31633986928104574,0.1568627450980392,0.10743801652892562,-0.4423076923076923,23.941176470588236,0.0,6.117647058823529,0.1685575364667747,0.6933333333333334,0.6933333333333334,0.0,0.0,0.0,0.11447154471544715,0.05333333333333334,0.07296378418329638,0.07402808573540282,0.5452771618625277,0.5452771618625277,0.5452771618625277,0.01229859571322986,0.017738359201773836,-0.005439763488543976,1.1053921568627452,1.1147540983606556,7.335718932986337,0.018240946045824095,-0.1053921568627451,92.9010989010989,0.0,Healthcare
1996-12-31,BIIB,1996,Q4,USD,0.7964977574196012,0.2359862582307472,0.48852943983204505,0.2359862582307472,0.11288290867449184,0.07853802843782803,0.07853802843782803,0.07853802843782803,2.4397001303780965,1.356379595471314,0.44530988974273306,0.6338500995021866,0.16513492558764017,4.9546777641333515,4.410174193841816,0.23098227720003728,0.7053258743803157,102.20483140947753,-1.249430622505769,-1.249430622505769,6.946307678014741,32.107863822883864,90.6822372853947,64.53102380176068,0.10443416980263863,0.1368189607118525,0.12035246194889229,0.11388815712445849,1.3100976526209303,0.3010748363036664,0.5928389502888071,0.49755701879950376,0.7116170237250427,11.848145382125965,0.0,12.979586756285785,0.7867543872885576,3.467611066773078,3.467611066773078,0.0,0.0,0.0,0.12328235294117647,0.00968235294117647,0.07796588235294118,0.3780952941176471,0.5698470588235294,0.5575435294117647,0.5698470588235294,0.06134,0.017689411764705884,0.043650588235294115,0.6957477386085045,0.4783452626470945,6.946307678014741,0.01969664562151319,0.30425226139149547,65.80630261949877,0.0,Healthcare
1997-03-31,BIIB,1997,Q1,USD,0.9219409282700421,0.2521097046413502,0.2468354430379747,0.2521097046413502,0.30168776371308015,0.17932489451476794,0.17932489451476794,0.17932489451476794,2.164383561643836,0.38144329896907214,0.0,0.5700541190619363,0.13855597778427362,5.817961165048544,5.817961165048544,0.08490566037735849,1.2317961165048543,49.609375,0.4671950849514564,0.4671950849514564,6.296075961179545,35.58478375527426,193.8757183908046,130.24855212355212,0.10347851505407775,0.13213885778275475,0.11671612265084075,0.10967098703888335,1.2769690182904068,0.254562933166489,0.3143203883495146,0.2732067510548523,0.6718146718146718,2.4583333333333335,0.0,5.395833333333333,0.365819209039548,3.0470588235294116,3.0470588235294116,0.0,0.0,0.0,0.11152941176470588,0.02,0.08329411764705882,0.11941176470588236,0.6303529411764706,0.6158823529411764,0.6303529411764706,0.030470588235294117,0.01,0.02047058823529412,0.5944055944055944,1.1966527196652719,6.296075961179545,0.020987494210282537,0.40559440559440557,142.8520299145299,0.0,Healthcare
1997-06-30,BIIB,1997,Q2,USD,0.9274891774891775,0.3051948051948052,0.29978354978354976,0.3051948051948052,0.36147186147186144,0.21536796536796537,0.21536796536796537,0.21536796536796537,1.5451505016722409,0.5826086956521739,0.0,0.5523012552301255,0.13108242303872888,6.100367197062424,6.100367197062424,0.10410958904109589,0.8971848225214198,43.30356774646985,2.6244586513012025,2.6244586513012025,6.16740739420111,37.30480511492425,415.29686658060245,259.1702250089474,0.09816995318484892,0.12381463589193058,0.1101735392453431,0.10317715019255455,1.261227410985865,0.2271107287698169,0.16279069767441862,0.14393939393939395,0.6240601503759399,2.8979591836734695,0.0,2.7142857142857144,0.19219653179190752,2.66,2.66,0.0,0.0,0.0,0.10834172669040648,0.02333333724176503,0.08113904206684122,0.08594641305635059,0.6553267429358028,0.6405528711143837,0.6553267429358028,0.01559464247816457,0.005862647548182169,0.009731994929982401,0.5958083832335329,1.1843971631205674,6.16740739420111,0.0200756376185473,0.4041916167664671,124.29111886711193,0.0,Healthcare
1997-09-30,BIIB,1997,Q3,USD,0.9204771371769384,0.28330019880715707,0.27236580516898606,0.28330019880715707,0.3389662027833002,0.20377733598409542,0.20377733598409542,0.20377733598409542,1.6964586846543002,0.4020100502512563,0.0,0.5865889212827988,0.13461795798206877,5.482794577685088,5.482794577685088,0.10037641154328733,0.6527632950990615,74.77675280923171,0.0,0.0,10.429824341481545,60.951229924025846,143.26387220460282,122.14529343340638,0.09152950622240064,0.11634631740091853,0.10422063080908121,0.09748234571691741,1.2711345466916142,0.23765650838648714,0.5234619395203337,0.4990059642147117,0.852589641434263,2.816326530612245,0.0,10.244897959183673,0.7339181286549707,6.783783783783784,6.783783783783784,0.0,0.0,0.0,0.11450412089631913,0.023333344715452706,0.0778536965139983,0.07125206727743119,0.6691547979616901,0.6523092612890705,0.6691547979616901,0.057138239254425655,0.008422768336309757,0.04871547091811589,0.6011730205278593,1.1964912280701754,10.429824341481545,0.011155155982654992,0.39882697947214074,223.99612154587592,0.0,Healthcare
1997-12-31,BIIB,1997,Q4,USD,0.8078059995620758,0.4691810816728706,0.6942741405736808,0.4691810816728706,0.3617527917670243,0.21736780162031968,0.21736780162031968,0.21736780162031968,1.6836478422156171,1.7754740834386853,0.7549928769185281,0.8375398299062421,0.17957669032040058,4.811523776466505,4.511216228215332,0.23299295216407478,0.5679391038318413,39.58201170605503,0.7261896635835297,0.7261896635835297,9.378468604783206,34.41541947301976,-783.6720260930197,610.9823935210155,0.11249470094922127,0.17071078682734997,0.14581806945674403,0.10339737084523831,1.5175006945829985,0.3240145308136834,0.06644979537143918,0.05632800525509087,-0.7796404275996113,2.7053694664197945,0.0,0.27712506312068674,0.08991709538945505,0.5619112627986348,0.5619112627986348,0.0,0.0,0.0,0.16647093331207036,0.036185420807727575,0.10428468096981985,0.5012991303060161,0.6108851286315562,0.5938728435632963,0.6108851286315562,0.00937697560642218,0.016687644877804293,-0.007310669271382113,0.6008738745554967,0.7710302181775756,9.378468604783206,0.018202415982955262,0.39912612544450327,49.77923266838485,0.0,Healthcare
1998-03-31,BIIB,1998,Q1,USD,0.9196506550218341,0.31965065502183404,0.308296943231441,0.31965065502183404,0.37903930131004365,0.2427947598253275,0.2427947598253275,0.2427947598253275,1.5472972972972974,0.5609756097560976,0.0,0.6588032220943614,0.1389900461277009,5.188041594454073,5.188041594454073,0.08926417370325694,0.5684575389948007,58.22370166366906,-4.87454246486532,-4.87454246486532,11.257999695705095,56.54563864628821,170.83049142480212,153.06088947990546,0.10827870842437484,0.15510346026777952,0.1342766822218877,0.0958968715610753,1.4324465310380803,0.239669360941011,0.3665511265164645,0.36943231441048036,0.8959810874704491,0.6985815602836879,0.0,1.5,0.4742152466367713,9.613636363636363,9.613636363636363,0.0,0.0,0.0,0.13042562037601307,0.03166665717426344,0.10160668417065823,0.07472419822416121,0.6550897316877303,0.6373199528417407,0.6550897316877303,0.04818343879393321,0.005011988905279105,0.04317144988865411,0.6405529953917051,1.185792349726776,11.257999695705095,0.013777177514665522,0.35944700460829493,184.08146246458924,0.0,Healthcare
1998-06-30,BIIB,1998,Q2,USD,0.9130434782608695,0.31832298136645965,0.3159937888198758,0.31832298136645965,0.36645962732919257,0.24378881987577639,0.24378881987577639,0.24378881987577639,1.5046728971962617,0.6292134831460674,0.0,0.7244094488188977,0.15451055662188098,5.798295454545454,5.798295454545454,0.11863615133115367,0.6799242424242424,28.05059732379777,2.6945573792860222,2.6945573792860222,5.687094469522195,27.35368807351708,201.3231442210857,134.47156579652673,0.09464971209213052,0.12736077481840194,0.1129725085910653,0.08749447635881573,1.3456012913640032,0.2602020202020202,0.2481060606060606,0.20341614906832298,0.6679389312977099,1.2769230769230768,0.0,1.3435897435897435,0.3320659062103929,3.0114942528735633,3.0114942528735633,0.0,0.0,0.0,0.14356685611992737,0.03499999442675248,0.08794584586849588,0.08003183438983529,0.6905253677507376,0.6725795107357467,0.6905253677507376,0.029203817005761624,0.009697450685119317,0.019506366320642305,0.6652542372881356,1.1512195121951219,5.687094469522195,0.02239470005306633,0.3347457627118644,86.738452674914,0.0,Healthcare
1998-09-30,BIIB,1998,Q3,USD,0.910212474297464,0.33516106922549693,0.33104866346812883,0.33516106922549693,0.3838245373543523,0.2577107607950651,0.2577107607950651,0.2577107607950651,1.6175166297117516,0.7485714285714286,0.0,0.8164521544487968,0.1641908620301598,5.101823708206687,5.101823708206687,0.14194722474977253,0.71580547112462,22.836528440398936,0.9629861390529683,0.9629861390529683,5.135487256931818,23.540876473173405,67.47767932094303,59.94090536537522,0.09261760072023408,0.12305622009569378,0.10957262681400612,0.08056090184217762,1.3286483253588517,0.2788342092689919,0.43541033434650456,0.39273474982864975,0.8883071553228621,1.261603375527426,0.0,2.4177215189873418,0.6962332928311057,8.953125,8.953125,0.0,0.0,0.0,0.16814722274724211,0.04333334869976904,0.09484932441465405,0.10856386828505968,0.77078041517036,0.7522254440515759,0.77078041517036,0.06603725746002037,0.00737588914038622,0.05866136831963416,0.6714285714285714,1.1451942740286298,5.135487256931818,0.023961936606812527,0.32857142857142857,70.8636413547826,0.0,Healthcare
1998-12-31,BIIB,1998,Q4,USD,0.7570536917933095,0.3856532867739196,0.638582550909512,0.3856532867739196,0.37706592551681545,0.24881374452897195,0.24881374452897195,0.24881374452897195,1.6625724469545127,1.6431956940874035,1.5388579596749925,0.9224107235786164,0.18209610528649367,5.312475605182798,5.109020916403266,0.40992809385644,0.19473760743286164,41.343702244957875,4.838330560018043,4.838330560018043,9.641779889631831,41.14752547303533,248.03853267802677,164.79268335897254,0.08686676435442271,0.11178061070423162,0.10054196810774275,0.09500511301526852,1.286805276275269,0.30524771114521143,0.3217819887802974,0.24969267223716796,0.6643833987394459,17.58040098199673,0.0,8.601677577741407,0.5234230084529485,2.9795903904755154,2.9795903904755154,0.0,0.0,0.0,0.19037190960932307,0.04736714768302665,0.09081463760972103,0.5844032216489018,0.8124364058988193,0.7944955207141533,0.8124364058988193,0.04753447082924447,0.015953357542429984,0.03158111328681448,0.65986801694675,0.9777329493832674,9.641779889631831,0.011593358486064747,0.34013198305325,64.94611101961331,0.0,Healthcare
1999-03-31,BIIB,1999,Q1,USD,0.8934187536400698,0.36062900407687826,0.3628421665695981,0.3605125218404193,0.3972044263249854,0.2661619103086779,0.2661619103086779,0.2661619103086779,1.594243268337976,1.0517241379310345,0.0,0.9070258848388801,0.1666990291262136,7.228054298642534,7.228054298642534,0.2155457552370452,0.8271493212669683,41.43144556892779,4.143144556892776,4.143144556892776,8.924897772802263,44.10989079790332,440.32954941860464,254.1499412751678,0.059320388349514565,0.07200094272920103,0.06716499945036826,0.0621131741821397,1.2137638463351403,0.27435105270432325,0.269683257918552,0.17355853232382062,0.5771812080536913,8.122448979591837,0.0,6.081632653061225,0.4877250409165303,2.365079365079365,2.365079365079365,0.0,0.0,0.0,0.1941174608486449,0.05166667420374532,0.06907732590478861,0.10333334840749064,0.959394742435411,0.9410796412953525,0.959394742435411,0.03369074160331752,0.01424507866448996,0.019445662938827563,0.6700879765395894,1.1017770597738288,8.924897772802263,0.00806742492318699,0.32991202346041054,121.08135232744783,0.0,Healthcare
1999-06-30,BIIB,1999,Q2,USD,0.9041821069348862,0.3918951826363155,0.4390100582318687,0.39174166225516144,0.34303864478560087,0.22975119110640552,0.22975119110640552,0.22975119110640552,1.568936877076412,0.7669491525423728,0.0,0.961323155216285,0.17898427136630662,6.862184873949579,6.862184873949579,0.1830238726790451,0.44285714285714284,66.43318710397466,-10.101752274339674,-10.101752274339674,13.303496690794786,61.0524154645315,239.26973612551868,187.2208000202922,0.056281978396816375,0.06852001384242704,0.0641260930584044,0.05914912090297374,1.2174414580689814,0.27262231202193676,0.5176470588235295,0.3260984647961885,0.7824675324675324,12.556938775510204,0.0,12.571428571428571,1.037037037037037,4.597014925373134,4.597014925373134,0.0,0.0,0.0,0.21037251191906728,0.048333335189452195,0.06615207627312121,0.05869047844433481,0.9654416653395417,0.9498502668913313,0.9654416653395417,0.0686021531721257,0.014923195657572799,0.0536789575145529,0.6697530864197531,0.8756756756756757,13.303496690794786,0.005150526619805058,0.33024691358024694,139.14916713393384,0.0,Healthcare
1999-09-30,BIIB,1999,Q3,USD,0.8973128598848369,0.4049904030710173,0.4001919385796545,0.4049904030710173,0.44433781190019195,0.29750479846449135,0.29750479846449135,0.29750479846449135,1.6043110084680523,1.07,0.0,1.0,0.18280701754385964,6.855027279812939,6.855027279812939,0.2779746835443038,0.5728760717069369,57.3361234248992,1.384667380711316,1.384667380711316,15.086852635941643,68.23108737703934,265.2865412196828,199.15068080357145,0.051403508771929826,0.062175066312997344,0.0585356108280891,0.053904838385866294,1.209549071618037,0.28768636112644946,0.5565081839438816,0.34261036468330136,0.7507002801120448,10.775510204081632,0.0,14.571428571428571,1.2184300341296928,4.01123595505618,4.01123595505618,0.0,0.0,0.0,0.22968819056625192,0.06833333884408646,0.06458602671392688,0.7413065113956864,1.038776965492766,1.0231264265962172,1.038776965492766,0.07869355473335118,0.01961828115201192,0.059075273581339266,0.6695464362850972,1.0971563981042654,15.086852635941643,0.004121142282842792,0.3304535637149028,170.31724951288967,0.0,Healthcare
1999-12-31,BIIB,1999,Q4,USD,0.7634410988084408,0.424483546719329,0.6627909556881976,0.424483546719329,0.4593871347105421,0.3077639958284332,0.3077639958284332,0.3077639958284332,1.640434469253001,1.7694605809128632,1.0541876792247602,0.9397690353953883,0.17632219147039882,4.783865033899196,4.518111105271457,0.4123031868732053,0.2991538340253324,53.25475847152127,0.4452019588255695,0.4452019588255695,15.081590150378242,65.55958905629396,220.61901703976943,134.92684129767645,0.08846900521372517,0.11542372362255367,0.10347971015686565,0.0994508611266127,1.3046797954120855,0.30633732928391005,0.575434908288222,0.4858898972640735,0.6115830045301768,23.564648117839607,0.0,22.399345335515548,0.9683975906811367,2.5745526371481646,2.5745526371481646,0.0,0.0,0.0,0.4995455351600603,0.15374212999911324,0.25064511838254855,1.4510485944843488,2.1715216812982177,2.140771038396737,2.1715216812982177,0.24272412875764832,0.09427817682007626,0.14844595193757204,0.6699447428416863,1.0822260091373848,15.081590150378242,0.007653286057482399,0.3300552571583137,99.29033143622364,0.0,Healthcare
2000-03-31,BIIB,2000,Q1,USD,0.8680043163875156,0.3875341252859146,0.42550081162842174,0.3875341252859146,0.8441857891241792,0.5596823581494872,0.5596823581494872,0.5596823581494872,1.6004251110750292,1.181450447847443,0.0,0.8219605940458953,0.16815136476426798,5.868245216097762,5.868245216097762,0.4767789215000993,0.6272336658859977,30.430412965739993,0.3803801620717498,0.3803801620717498,14.51482543344423,68.12546115251236,-812.8573786728293,833.3071976534296,0.04354528535980149,0.05517509712334124,0.05228999174995856,0.047956776415607937,1.2670739591541573,0.28684982806709586,0.10897400433978154,0.08175311739098355,-1.025157942238267,6.255114566284779,0.0,3.6268412438625206,0.31569200085476173,0.49378864687204055,0.49378864687204055,0.0,0.0,0.0,0.4807306907865567,0.269056486654252,0.12449232952026248,1.4827303360822914,2.2563137359226744,2.2255364902012946,2.2563137359226744,0.03930123259732198,0.0795912033342201,-0.04028997073689811,0.6629848137222768,2.1783521347993715,14.51482543344423,0.0038012925044354955,0.33701518627772314,159.60926204900886,0.0,Healthcare
