date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,BIIB,279.42,279.5,269.19,269.73,1488025,-9.69,-3.47,271.44
2021-10-19,BIIB,270.0,271.66,266.3,268.13,1801734,-1.87,-0.69259,268.56
2021-10-20,BIIB,270.11,277.87,264.78,266.57,2153129,-3.54,-1.31,268.86
2021-10-21,BIIB,266.3,271.94,266.29,270.21,1374221,3.91,1.47,270.16
2021-10-22,BIIB,269.38,270.37,264.3518,264.8,873344,-4.58,-1.7,265.61
2021-10-25,BIIB,266.0,271.51,265.0,269.94,1092900,3.94,1.48,269.17
2021-10-26,BIIB,269.88,273.64,267.02,271.12,1453846,1.24,0.45946,271.51
2021-10-27,BIIB,270.17,270.6,259.63,259.95,1276207,-10.22,-3.78,261.63
2021-10-28,BIIB,260.45,266.5,260.45,264.87,1273468,4.42,1.7,264.4
2021-10-29,BIIB,264.41,268.32,262.02,266.68,947732,2.27,0.85852,265.68
2021-11-01,BIIB,266.15,274.75,265.5,272.1,1222875,5.95,2.24,271.8
2021-11-02,BIIB,272.27,274.5,264.58,272.51,1839353,0.24,0.08814779,270.15
2021-11-03,BIIB,271.53,279.805,269.98,279.59,1041545,8.06,2.97,277.66
2021-11-04,BIIB,279.59,280.62,275.32,280.41,949184,0.82,0.29329,278.86
2021-11-05,BIIB,279.31,284.59,276.42,278.68,833821,-0.63,-0.22556,279.65
2021-11-08,BIIB,279.51,279.71,268.27,272.7,1152090,-6.81,-2.44,272.89
2021-11-09,BIIB,272.0,274.69,267.0,270.03,844746,-1.97,-0.72426,269.57
2021-11-10,BIIB,270.03,273.92,266.05,266.93,709040,-3.1,-1.15,268.92
2021-11-11,BIIB,266.62,267.61,264.0,266.57,637723,-0.05,-0.01875328,266.59
2021-11-12,BIIB,270.67,272.55,267.52,270.43,844973,-0.24,-0.08866886,270.13
2021-11-15,BIIB,273.82,276.5,270.7,271.82,756345,-2.0,-0.73041,272.93
2021-11-16,BIIB,268.27,268.72,260.86,261.55,1159547,-6.72,-2.5,263.08
2021-11-17,BIIB,254.56,261.41,252.02,258.38,1497148,3.82,1.5,257.43
2021-11-18,BIIB,259.98,260.73,253.18,256.79,976060,-3.19,-1.23,257.26
2021-11-19,BIIB,257.71,260.16,254.57,257.19,898789,-0.52,-0.20178,257.27
2021-11-22,BIIB,257.97,258.89,250.67,252.21,1290306,-5.76,-2.23,254.08
2021-11-23,BIIB,252.07,254.45,249.52,254.15,799083,2.08,0.82517,252.95
2021-11-24,BIIB,253.18,253.18,247.6592,250.13,1579981,-3.05,-1.2,249.84
2021-11-26,BIIB,250.78,250.78,242.02,242.9,1300389,-7.88,-3.14,244.35
2021-11-29,BIIB,245.36,245.5,235.18,236.11,2229359,-9.25,-3.77,237.64
2021-11-30,BIIB,236.5,239.77,228.68,235.74,3294340,-0.76,-0.32135,234.02
2021-12-01,BIIB,236.98,239.58,228.88,229.5,1673215,-7.48,-3.16,232.89
2021-12-02,BIIB,228.55,229.47,224.46,228.52,1276301,-0.03,-0.01312623,227.85
2021-12-03,BIIB,227.69,229.04,221.72,223.92,1427674,-3.77,-1.66,224.93
2021-12-06,BIIB,223.2,226.2199,222.15,224.11,1101930,0.91,0.40771,224.34
2021-12-07,BIIB,225.17,228.8,223.645,226.83,941336,1.66,0.73722,226.88
2021-12-08,BIIB,227.18,235.22,225.9,234.72,1419135,7.54,3.32,232.13
2021-12-09,BIIB,232.86,236.885,230.81,232.43,1365204,-0.43,-0.18466,232.99
2021-12-10,BIIB,232.8,233.685,229.52,232.62,998894,-0.18,-0.07731959,231.97
2021-12-13,BIIB,231.68,235.8,230.1844,234.5,1236639,2.82,1.22,234.13
2021-12-14,BIIB,233.93,236.63,230.17,230.76,1232546,-3.17,-1.36,232.65
2021-12-15,BIIB,230.2,236.37,228.945,235.88,1262400,5.68,2.47,233.41
2021-12-16,BIIB,237.29,243.43,234.86,235.52,1252236,-1.77,-0.74592,237.45
2021-12-17,BIIB,233.0,239.9,232.58,237.43,2267426,4.43,1.9,237.16
2021-12-20,BIIB,239.75,240.0,234.25,236.96,1127714,-2.79,-1.16,237.01
2021-12-21,BIIB,235.05,237.6,230.05,234.65,1030215,-0.4,-0.17018,234.85
2021-12-22,BIIB,236.26,236.48,231.29,234.48,783315,-1.78,-0.75341,234.47
2021-12-23,BIIB,232.95,236.21,232.04,235.41,1003269,2.46,1.06,234.31
2021-12-27,BIIB,235.23,236.7,232.36,234.19,1745063,-1.04,-0.44212,234.57
2021-12-28,BIIB,233.34,236.96,233.02,235.99,775050,2.65,1.14,236.09
2021-12-29,BIIB,235.0,265.54,234.13,258.31,6869673,23.31,9.92,256.08
2021-12-30,BIIB,245.19,247.0,237.0461,240.0,4423115,-5.19,-2.12,239.8
2021-12-31,BIIB,239.76,243.71,239.5,239.92,1532687,0.16,0.0667334,241.31
2022-01-03,BIIB,240.15,247.505,238.0701,244.14,1642225,3.99,1.66,244.77
2022-01-04,BIIB,245.13,245.45,239.0,241.73,1283416,-3.4,-1.39,241.73
2022-01-05,BIIB,241.73,249.0,239.18,239.27,1167572,-2.46,-1.02,242.4
2022-01-06,BIIB,240.3,242.45,236.85,237.3,1037023,-3.0,-1.25,238.75
2022-01-07,BIIB,235.55,236.9,231.62,232.6,1394961,-2.95,-1.25,233.37
2022-01-10,BIIB,232.75,235.55,230.54,235.31,1754008,2.56,1.1,233.44
2022-01-11,BIIB,235.4,243.71,235.0,241.52,1557679,6.12,2.6,235.65
2022-01-12,BIIB,223.1,227.59,217.1,225.34,7511100,2.24,1.0,221.76
2022-01-13,BIIB,225.3,239.64,225.295,236.67,3781424,11.37,5.05,235.89
2022-01-14,BIIB,235.08,239.47,233.8,239.3,1768027,4.22,1.8,236.61
2022-01-18,BIIB,238.9029,238.9029,231.365,233.81,1631502,-5.0929,-2.13,234.07
2022-01-19,BIIB,235.51,235.51,230.65,230.81,1258546,-4.7,-2.0,231.97
2022-01-20,BIIB,231.28,233.12,225.62,225.91,1471363,-5.37,-2.32,228.54
2022-01-21,BIIB,225.37,226.37,220.29,220.52,2205640,-4.85,-2.15,221.92
2022-01-24,BIIB,220.22,224.87,214.88,224.69,1995905,4.47,2.03,220.92
2022-01-25,BIIB,221.16,224.91,218.37,222.31,1507171,1.15,0.51999,222.3
2022-01-26,BIIB,223.14,226.88,218.23,219.6,1682474,-3.54,-1.59,221.97
2022-01-27,BIIB,221.26,223.74,218.2,218.94,1102108,-2.32,-1.05,220.28
2022-01-28,BIIB,218.16,225.23,217.92,225.21,1325611,7.05,3.23,222.65
2022-01-31,BIIB,223.03,228.01,221.88,226.0,2518557,2.97,1.33,225.35
2022-02-01,BIIB,227.17,231.22,226.95,229.37,1049621,2.2,0.96844,228.84
2022-02-02,BIIB,228.67,228.765,222.27,224.96,1083303,-3.71,-1.62,224.81
2022-02-03,BIIB,215.0,223.14,212.56,220.17,2005011,5.17,2.4,218.94
2022-02-04,BIIB,215.3,223.1,215.27,221.53,1265876,6.23,2.89,220.32
2022-02-07,BIIB,220.74,223.43,219.39,221.3,832583,0.56,0.25369,221.45
2022-02-08,BIIB,220.37,223.38,216.9,222.39,991314,2.02,0.91664,221.51
2022-02-09,BIIB,224.33,228.53,222.205,226.81,987711,2.48,1.11,226.45
2022-02-10,BIIB,224.47,226.97,219.03,220.04,1315981,-4.43,-1.97,223.47
2022-02-11,BIIB,219.24,221.58,214.11,214.59,1118644,-4.65,-2.12,216.45
2022-02-14,BIIB,214.87,215.37,211.287,214.12,872877,-0.75,-0.34905,213.68
2022-02-15,BIIB,214.01,217.87,214.01,217.37,741704,3.36,1.57,216.46
2022-02-16,BIIB,216.73,216.73,213.39,214.55,763773,-2.18,-1.01,214.85
2022-02-17,BIIB,212.6,214.14,209.07,210.6,1083624,-2.0,-0.94073,211.04
2022-02-18,BIIB,209.28,211.5,207.61,209.79,1053454,0.51,0.24369,209.46
2022-02-22,BIIB,208.31,212.26,208.31,209.81,1253954,1.5,0.72008,210.16
2022-02-23,BIIB,210.07,211.5511,208.94,209.08,964644,-0.99,-0.47127,209.97
2022-02-24,BIIB,204.86,207.05,200.36,203.12,1883274,-1.74,-0.84936,202.83
2022-02-25,BIIB,204.49,209.93,203.88,207.38,1035215,2.89,1.41,207.43
2022-02-28,BIIB,204.4,211.17,202.58,211.01,1395347,6.61,3.23,208.79
2022-03-01,BIIB,210.58,213.8,209.41,210.34,804438,-0.24,-0.11397,210.84
2022-03-02,BIIB,210.34,211.055,206.43,207.79,1108441,-2.55,-1.21,207.92
2022-03-03,BIIB,213.03,213.71,209.19,211.23,942065,-1.8,-0.84495,211.15
2022-03-04,BIIB,208.94,211.36,208.94,209.45,708833,0.51,0.24409,209.99
2022-03-07,BIIB,208.23,218.22,205.01,205.78,1309707,-2.45,-1.18,210.03
2022-03-08,BIIB,201.3,209.83,201.01,202.01,1407235,0.71,0.35271,203.6
2022-03-09,BIIB,206.14,209.695,201.49,202.27,1236890,-3.87,-1.88,204.3
2022-03-10,BIIB,201.0,203.36,194.94,198.64,1166270,-2.36,-1.17,198.5
2022-03-11,BIIB,201.13,201.66,197.25,197.67,787917,-3.46,-1.72,199.02
2022-03-14,BIIB,198.59,201.52,192.67,193.77,1475811,-4.82,-2.43,195.85
2022-03-15,BIIB,193.21,197.42,193.09,197.36,1306304,4.15,2.15,196.09
2022-03-16,BIIB,201.23,204.2485,198.06,203.8,1074987,2.57,1.28,201.98
2022-03-17,BIIB,203.04,206.6,202.01,205.32,1057118,2.28,1.12,204.77
2022-03-18,BIIB,204.39,208.88,203.07,208.57,2102826,4.18,2.05,207.61
2022-03-21,BIIB,207.7,209.03,203.99,206.81,1282815,-0.89,-0.4285,206.88
2022-03-22,BIIB,206.66,212.11,205.995,210.92,849668,4.26,2.06,210.3
2022-03-23,BIIB,210.92,213.11,209.38,209.62,955507,-1.3,-0.61635,210.52
2022-03-24,BIIB,210.51,213.72,210.01,213.01,736209,2.5,1.19,212.5
2022-03-25,BIIB,213.32,214.1163,209.41,210.97,685954,-2.35,-1.1,211.21
2022-03-28,BIIB,210.08,212.26,208.23,211.68,807568,1.6,0.76161,210.92
2022-03-29,BIIB,212.955,215.93,212.66,214.95,699660,1.995,0.93682,214.47
2022-03-30,BIIB,214.95,216.3599,210.32,211.03,585581,-3.92,-1.82,212.1
2022-03-31,BIIB,212.13,213.235,210.1,210.6,951448,-1.53,-0.72126,211.22
2022-04-01,BIIB,212.49,212.97,208.49,210.65,675812,-1.84,-0.86592,210.51
2022-04-04,BIIB,212.06,213.495,211.07,211.64,800513,-0.42,-0.19806,211.94
2022-04-05,BIIB,210.38,214.14,207.35,207.61,1404938,-2.77,-1.32,209.02
2022-04-06,BIIB,206.87,210.35,205.52,209.71,1014201,2.84,1.37,208.65
2022-04-07,BIIB,210.22,212.96,208.37,211.64,779081,1.42,0.67548,211.14
2022-04-08,BIIB,211.18,218.02,210.36,214.75,1410679,3.57,1.69,214.72
2022-04-11,BIIB,213.12,216.0,210.55,210.62,868994,-2.5,-1.17,212.41
2022-04-12,BIIB,211.01,212.91,206.62,208.06,976141,-2.95,-1.4,208.72
2022-04-13,BIIB,208.56,214.4,208.07,213.98,671641,5.42,2.6,212.31
2022-04-14,BIIB,214.4,216.0,212.2,212.55,917920,-1.85,-0.86287,213.68
2022-04-18,BIIB,216.22,217.66,211.47,212.54,1033517,-3.68,-1.7,213.95
2022-04-19,BIIB,212.98,224.32,212.55,223.02,1448690,10.04,4.71,222.18
2022-04-20,BIIB,224.27,225.5,220.27,220.43,1028631,-3.84,-1.71,222.26
2022-04-21,BIIB,222.37,224.78,218.3,218.4,928306,-3.97,-1.79,220.33
2022-04-22,BIIB,217.48,220.48,209.705,209.99,1342980,-7.49,-3.44,211.78
2022-04-25,BIIB,209.82,215.58,208.42,214.54,1040498,4.72,2.25,212.86
2022-04-26,BIIB,213.0,214.51,206.52,206.99,1110304,-6.01,-2.82,208.37
2022-04-27,BIIB,207.62,209.93,206.24,206.94,728956,-0.68,-0.32752,207.75
2022-04-28,BIIB,207.79,211.29,204.86,210.41,876739,2.62,1.26,208.75
2022-04-29,BIIB,210.67,214.62,206.97,207.44,1049383,-3.23,-1.53,209.09
2022-05-02,BIIB,206.3,209.12,202.52,207.32,1526346,1.02,0.49443,206.56
2022-05-03,BIIB,209.12,214.775,205.0,205.7,1545830,-3.42,-1.64,208.52
2022-05-04,BIIB,208.47,211.615,203.41,210.1,1093386,1.63,0.78189,208.0
2022-05-05,BIIB,207.63,209.39,199.59,201.18,1384834,-6.45,-3.11,202.55
2022-05-06,BIIB,198.94,199.26,190.65,193.61,1888755,-5.33,-2.68,193.68
2022-05-09,BIIB,191.05,193.91,187.16,187.54,1589749,-3.51,-1.84,189.55
2022-05-10,BIIB,191.2,197.51,190.92,195.0,1603597,3.8,1.99,194.37
2022-05-11,BIIB,192.29,198.14,190.51,191.07,1483576,-1.22,-0.63446,193.1
2022-05-12,BIIB,190.56,194.98,188.51,194.32,1313884,3.76,1.97,193.21
2022-05-13,BIIB,196.93,200.2683,196.235,199.11,1230538,2.18,1.11,198.74
2022-05-16,BIIB,197.89,200.915,196.47,198.38,831474,0.49,0.24761,198.6
2022-05-17,BIIB,200.13,203.06,197.475,202.9,781913,2.77,1.38,201.72
2022-05-18,BIIB,201.05,201.77,195.0,195.71,1197126,-5.34,-2.66,197.25
2022-05-19,BIIB,195.32,195.55,191.46,193.09,1171104,-2.23,-1.14,193.48
2022-05-20,BIIB,195.33,199.78,194.495,199.65,972550,4.32,2.21,197.66
2022-05-23,BIIB,201.09,204.0,198.69,199.4,931859,-1.69,-0.84042,200.17
2022-05-24,BIIB,198.67,202.73,196.52,202.54,910681,3.87,1.95,200.37
2022-05-25,BIIB,202.54,203.32,198.1,202.36,932605,-0.18,-0.08887133,201.39
2022-05-26,BIIB,202.98,205.73,202.34,204.22,531968,1.24,0.6109,204.24
2022-05-27,BIIB,205.26,207.3624,203.13,206.2,1013334,0.94,0.45796,205.56
2022-05-31,BIIB,204.96,204.96,199.15,200.0,1767442,-4.96,-2.42,200.5
2022-06-01,BIIB,202.0,202.22,198.47,200.0,1055338,-2.0,-0.9901,200.29
2022-06-02,BIIB,199.33,200.23,193.86,198.51,1094330,-0.82,-0.41138,196.93
2022-06-03,BIIB,198.1,204.64,197.8457,200.62,867338,2.52,1.27,201.3
2022-06-06,BIIB,203.52,203.54,195.71,197.11,803906,-6.41,-3.15,197.77
2022-06-07,BIIB,195.76,201.47,195.48,201.08,790967,5.32,2.72,199.64
2022-06-08,BIIB,201.08,208.4899,200.0,206.73,1558996,5.65,2.81,205.9
2022-06-09,BIIB,205.98,206.53,202.18,202.22,894082,-3.76,-1.83,203.37
2022-06-10,BIIB,199.39,200.26,195.945,197.5,999881,-1.89,-0.94789,197.33
2022-06-13,BIIB,194.17,195.46,191.75,192.16,1052847,-2.01,-1.04,192.53
2022-06-14,BIIB,191.97,194.4,189.67,194.18,818035,2.21,1.15,192.87
2022-06-15,BIIB,196.17,199.2525,193.39,197.26,760208,1.09,0.55564,196.58
2022-06-16,BIIB,193.32,193.89,188.535,191.53,1024894,-1.79,-0.92593,191.04
2022-06-17,BIIB,192.11,204.26,192.11,201.74,1885021,9.63,5.01,200.81
2022-06-21,BIIB,204.22,207.54,201.97,206.89,1319335,2.67,1.31,206.43
2022-06-22,BIIB,205.31,209.62,204.61,207.0,988084,1.69,0.82315,207.5
2022-06-23,BIIB,207.73,211.91,207.7,211.38,864055,3.65,1.76,210.29
2022-06-24,BIIB,211.38,212.71,207.19,211.93,2942856,0.55,0.26019,211.46
2022-06-27,BIIB,210.32,213.68,208.13,213.57,972663,3.25,1.55,212.7
2022-06-28,BIIB,213.75,213.88,202.33,202.51,1656726,-11.24,-5.26,204.75
2022-06-29,BIIB,202.07,205.923,199.87,205.23,1260069,3.16,1.56,204.29
2022-06-30,BIIB,203.58,207.09,200.4,203.94,1186197,0.36,0.17683,204.36
2022-07-01,BIIB,205.37,210.75,203.92,210.63,800858,5.26,2.56,208.78
2022-07-05,BIIB,208.98,212.73,206.775,212.58,898318,3.6,1.72,211.08
2022-07-06,BIIB,213.11,216.8,211.17,215.98,969511,2.87,1.35,214.89
2022-07-07,BIIB,215.83,219.91,215.13,217.96,900598,2.13,0.98689,218.3
2022-07-08,BIIB,216.38,220.785,215.9,218.8,919017,2.42,1.12,219.38
2022-07-11,BIIB,217.56,218.0,214.52,215.26,609717,-2.3,-1.06,215.65
2022-07-12,BIIB,216.66,218.56,214.04,215.58,711078,-1.08,-0.49848,215.88
2022-07-13,BIIB,211.92,216.345,211.92,214.53,635105,2.61,1.23,214.61
2022-07-14,BIIB,212.98,215.05,210.26,214.27,848730,1.29,0.60569,213.68
2022-07-15,BIIB,215.37,217.3567,213.75,217.01,732084,1.64,0.76148,216.49
2022-07-18,BIIB,217.57,218.79,213.05,214.34,1056143,-3.23,-1.48,215.72
2022-07-19,BIIB,217.74,222.2,216.28,220.26,1075234,2.52,1.16,220.34
2022-07-20,BIIB,217.0,220.7,204.67,207.49,1991502,-9.51,-4.38,209.75
2022-07-21,BIIB,208.27,214.68,207.94,214.06,1136962,5.79,2.78,213.07
2022-07-22,BIIB,214.44,215.31,205.29,206.25,842311,-8.19,-3.82,208.02
2022-07-25,BIIB,205.99,207.955,204.175,207.57,776937,1.58,0.76703,206.68
2022-07-26,BIIB,206.7,214.02,206.7,210.85,916183,4.15,2.01,211.09
2022-07-27,BIIB,209.65,213.67,209.65,212.92,848768,3.27,1.56,212.33
2022-07-28,BIIB,212.36,215.22,208.73,214.2,852636,1.84,0.86645,212.98
2022-07-29,BIIB,212.51,216.69,211.59,215.06,1152012,2.55,1.2,214.8
2022-08-01,BIIB,213.9,214.64,208.81,209.26,1117698,-4.64,-2.17,210.49
2022-08-02,BIIB,209.51,213.46,208.55,209.15,685275,-0.36,-0.17183,210.34
2022-08-03,BIIB,210.0,217.03,210.0,213.6,1005540,3.6,1.71,214.04
2022-08-04,BIIB,214.74,218.86,214.74,217.3,991287,2.56,1.19,217.55
2022-08-05,BIIB,215.83,219.07,215.06,218.2,670487,2.37,1.1,217.61
2022-08-08,BIIB,216.79,222.22,215.38,217.56,932205,0.77,0.35518,218.32
2022-08-09,BIIB,216.34,218.6,214.29,217.59,564921,1.25,0.57779,216.75
2022-08-10,BIIB,220.6,221.62,216.98,221.04,925561,0.44,0.19946,220.02
2022-08-11,BIIB,221.22,222.82,216.9201,218.22,653058,-3.0,-1.36,218.73
2022-08-12,BIIB,218.58,222.1675,218.58,220.99,768989,2.41,1.1,220.69
2022-08-15,BIIB,220.99,222.5,217.96,222.38,670044,1.39,0.62899,220.6
2022-08-16,BIIB,221.74,222.135,217.55,219.64,607479,-2.1,-0.94706,219.48
2022-08-17,BIIB,218.81,219.6492,216.61,217.58,486025,-1.23,-0.56213,217.88
2022-08-18,BIIB,216.94,216.98,214.33,216.34,514481,-0.6,-0.27657,215.91
2022-08-19,BIIB,215.79,216.61,212.46,214.09,623398,-1.7,-0.7878,214.11
2022-08-22,BIIB,212.25,212.82,207.195,207.7,760651,-4.55,-2.14,208.9
2022-08-23,BIIB,207.47,207.67,200.15,202.81,872939,-4.66,-2.25,202.58
2022-08-24,BIIB,201.74,202.9,200.15,201.78,698840,0.04,0.0198275,201.93
2022-08-25,BIIB,202.49,205.06,200.6895,204.83,673256,2.34,1.16,203.8
2022-08-26,BIIB,205.33,206.29,198.53,198.59,973346,-6.74,-3.28,200.09
2022-08-29,BIIB,197.19,198.61,195.62,197.11,479702,-0.08,-0.04057001,197.32
2022-08-30,BIIB,196.6,197.775,195.17,196.08,623007,-0.52,-0.2645,196.24
2022-08-31,BIIB,197.89,198.4899,193.65,195.38,871307,-2.51,-1.27,195.63
2022-09-01,BIIB,194.77,201.41,193.65,199.79,915621,5.02,2.58,198.98
2022-09-02,BIIB,201.71,201.71,194.705,196.03,762094,-5.68,-2.82,197.07
2022-09-06,BIIB,196.06,198.0,194.42,194.69,766495,-1.37,-0.69877,195.47
2022-09-07,BIIB,195.42,201.25,194.45,200.67,766232,5.25,2.69,199.45
2022-09-08,BIIB,201.16,208.05,201.16,207.98,1039172,6.82,3.39,206.3
2022-09-09,BIIB,208.39,212.92,208.09,211.84,1053076,3.45,1.66,211.65
2022-09-12,BIIB,212.1,216.17,211.08,212.88,955638,0.78,0.36775,213.48
2022-09-13,BIIB,208.9,209.9672,203.29,203.91,1064214,-4.99,-2.39,204.7
2022-09-14,BIIB,204.9,205.065,200.745,204.11,840885,-0.79,-0.38555,203.28
2022-09-15,BIIB,203.32,208.71,202.64,206.72,1021658,3.4,1.67,206.26
2022-09-16,BIIB,206.54,209.19,204.23,208.26,1904404,1.72,0.83277,207.35
2022-09-19,BIIB,206.88,210.18,205.5316,209.26,843912,2.38,1.15,208.59
2022-09-20,BIIB,207.78,207.95,202.65,204.2,947131,-3.58,-1.72,204.87
2022-09-21,BIIB,205.53,209.25,199.295,199.34,1068567,-6.19,-3.01,204.03
2022-09-22,BIIB,197.49,201.675,195.58,200.62,712032,3.13,1.58,199.71
2022-09-23,BIIB,200.28,200.62,194.45,197.78,1443578,-2.5,-1.25,197.3
2022-09-26,BIIB,197.44,199.805,194.63,195.75,1021416,-1.69,-0.85596,196.6
2022-09-27,BIIB,197.02,200.95,195.4984,197.79,849168,0.77,0.39082,197.8
2022-09-28,BIIB,282.96,283.44,265.02,276.61,16191526,-6.35,-2.24,273.45
2022-09-29,BIIB,269.29,271.38,260.3602,264.28,6183961,-5.01,-1.86,266.72
2022-09-30,BIIB,265.51,271.49,257.0201,267.0,3749687,1.49,0.56118,266.81
2022-10-03,BIIB,269.0,269.5,260.69,264.3,2498819,-4.7,-1.75,264.64
2022-10-04,BIIB,266.0,269.87,264.5,267.45,2162048,1.45,0.54511,267.16
2022-10-05,BIIB,265.28,266.427,257.51,261.69,1572651,-3.59,-1.35,261.79
2022-10-06,BIIB,261.97,266.305,259.12,262.26,1246529,0.29,0.1107,262.81
2022-10-07,BIIB,261.4,265.98,256.4756,257.89,1778234,-3.51,-1.34,260.11
2022-10-10,BIIB,257.58,258.39,252.3,254.78,1191670,-2.8,-1.09,255.32
2022-10-11,BIIB,251.97,258.8199,250.31,254.07,1239120,2.1,0.83343,254.22
2022-10-12,BIIB,254.51,256.12,250.94,253.67,1592558,-0.84,-0.33005,253.48
2022-10-13,BIIB,251.87,271.99,251.77,269.94,3130356,18.07,7.17,266.19
2022-10-14,BIIB,270.65,272.62,264.03,264.63,1479254,-6.02,-2.22,266.24
2022-10-17,BIIB,266.05,274.01,264.75,269.55,1658304,3.5,1.32,268.93
2022-10-18,BIIB,270.03,273.705,267.28,270.28,1348974,0.25,0.09258231,270.18
2022-10-19,BIIB,269.3,269.3,261.91,264.45,1158540,-4.85,-1.8,264.39
2022-10-20,BIIB,263.42,265.99,260.325,262.65,1030931,-0.77,-0.29231,262.89
2022-10-21,BIIB,264.3,268.59,261.92,267.615,1575220,3.315,1.25,266.87
2022-10-24,BIIB,267.94,275.835,267.94,274.62,1849370,6.68,2.49,273.59
2022-10-25,BIIB,278.6,279.63,265.46,273.56,2431473,-5.04,-1.81,270.81
2022-10-26,BIIB,280.0,284.755,278.44,280.43,2060468,0.43,0.15357,281.13
2022-10-27,BIIB,281.065,281.46,275.16,277.87,1399384,-3.195,-1.14,278.77
2022-10-28,BIIB,278.01,285.35,272.28,284.29,1543724,6.28,2.26,281.11
2022-10-31,BIIB,283.28,284.29,279.955,283.44,1086116,0.16,0.05648122,282.71
2022-11-01,BIIB,283.44,286.82,280.0,280.04,1068692,-3.4,-1.2,282.04
2022-11-02,BIIB,280.18,287.37,277.88,278.37,1498036,-1.81,-0.64601,281.74
2022-11-03,BIIB,276.01,282.5899,274.63,280.25,869145,4.24,1.54,280.41
2022-11-04,BIIB,282.52,283.3,276.641,281.82,894500,-0.7,-0.24777,281.05
2022-11-07,BIIB,281.82,287.96,281.0925,284.62,1266145,2.8,0.99354,285.22
2022-11-08,BIIB,285.0,292.45,284.89,286.16,1472791,1.16,0.40702,288.04
2022-11-09,BIIB,286.39,289.78,282.18,282.31,800712,-4.08,-1.42,284.95
2022-11-10,BIIB,288.75,291.85,286.77,290.7,1439081,1.95,0.67532,290.0
2022-11-11,BIIB,290.7,291.005,283.44,289.45,1263457,-1.25,-0.43,287.76
2022-11-14,BIIB,300.11,305.48,295.73,299.06,2686171,-1.05,-0.34987,301.07
2022-11-15,BIIB,300.67,303.791,297.01,299.78,1282502,-0.89,-0.29601,300.23
2022-11-16,BIIB,300.17,303.56,299.0,300.01,804067,-0.16,-0.05330313,300.79
2022-11-17,BIIB,297.07,302.93,296.79,302.05,959921,4.98,1.68,300.73
2022-11-18,BIIB,303.21,304.14,299.72,302.89,847509,-0.32,-0.10554,302.3
2022-11-21,BIIB,304.2,305.87,300.405,301.63,969866,-2.57,-0.84484,302.57
2022-11-22,BIIB,302.25,307.0,301.6,306.72,869193,4.47,1.48,304.67
2022-11-23,BIIB,307.0,307.4,302.108,303.45,997998,-3.55,-1.16,304.49
2022-11-25,BIIB,304.35,307.527,302.7,305.15,470765,0.8,0.26286,305.22
2022-11-28,BIIB,296.03,303.11,290.31,291.9,2068717,-4.13,-1.4,293.58
2022-11-29,BIIB,291.1,293.97,288.44,291.41,1104148,0.31,0.10649,291.43
2022-11-30,BIIB,306.28,311.88,301.2,305.17,4068326,-1.11,-0.36241,306.07
2022-12-01,BIIB,305.51,306.2775,299.17,301.85,1927908,-3.66,-1.2,302.18
2022-12-02,BIIB,299.24,305.06,297.78,298.9,1682653,-0.34,-0.11362,300.51
2022-12-05,BIIB,299.18,299.7,290.23,292.75,1498385,-6.43,-2.15,292.85
2022-12-06,BIIB,292.22,295.065,288.53,291.47,1036051,-0.75,-0.25666,290.97
2022-12-07,BIIB,292.56,293.6,287.1,292.15,1112808,-0.41,-0.14014,291.31
2022-12-08,BIIB,291.86,292.32,286.72,289.1,1695560,-2.76,-0.94566,289.01
2022-12-09,BIIB,289.1,292.97,285.14,285.37,982783,-3.73,-1.29,287.29
2022-12-12,BIIB,285.0,290.86,282.57,290.59,1067277,5.59,1.96,288.59
2022-12-13,BIIB,293.75,294.685,288.14,291.24,933285,-2.51,-0.85447,290.92
2022-12-14,BIIB,290.15,294.18,287.15,289.05,905267,-1.1,-0.37911,290.0
2022-12-15,BIIB,287.58,287.9,282.04,283.44,1090243,-4.14,-1.44,283.82
2022-12-16,BIIB,280.56,285.59,279.07,284.98,3046750,4.42,1.58,284.1
2022-12-19,BIIB,284.9,285.5,281.59,284.38,863419,-0.52,-0.18252,283.92
2022-12-20,BIIB,284.94,288.89,283.85,287.51,873226,2.57,0.90194,287.38
2022-12-21,BIIB,288.09,288.3,284.87,286.86,797010,-1.23,-0.42695,286.89
2022-12-22,BIIB,283.61,283.65,278.305,280.61,946899,-3.0,-1.06,280.65
2022-12-23,BIIB,280.45,280.45,276.065,279.16,624756,-1.29,-0.45998,278.42
2022-12-27,BIIB,279.89,279.89,273.38,274.77,638552,-5.12,-1.83,275.08
2022-12-28,BIIB,275.64,276.92,272.64,274.04,521042,-1.6,-0.58047,274.25
2022-12-29,BIIB,274.83,279.14,274.3,276.0,594085,1.17,0.42572,276.78
2022-12-30,BIIB,274.975,277.15,272.2,276.92,640674,1.945,0.70734,275.41
2023-01-03,BIIB,276.73,278.0,272.39,272.63,1090503,-4.1,-1.48,274.1
2023-01-04,BIIB,275.38,275.4441,269.88,270.81,1089092,-4.57,-1.66,272.1
2023-01-05,BIIB,269.33,272.795,265.32,271.59,1195521,2.26,0.83912,270.34
2023-01-06,BIIB,276.01,292.59,272.44,279.25,3729267,3.24,1.17,281.87
2023-01-09,BIIB,280.54,281.99,269.06,274.72,1715870,-5.82,-2.07,275.52
