date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,BIIB,1997,Q1,USD,3373437500.0,3342737500.0,35.260944092827,129.06322393822393,192.11135057471265,142.8520299145299,-1.311965811965812,5.817961165048544,1.5235294117647058,0.532596304464659,-0.016529411764705883,0.5944055944055944,1.1966527196652719,397000000.0,575600000.0,0.024846536100555393,0.036245840827679086,0.02530138413454383,0.03172825681224337,0.023419541223695526,0.039714190761050185,0.005039370078740157,0.005157943492357573,0.3281853281853282,-1.9318181818181819,0.08966244725738397,0.0,0.399789029535865,0.0,0.017977199649225374,43376000.0,17561000.0,23944000.0,41.58227848101266,235.94594594594597,0.0,41.58227848101266,-194.36366746493331,48100000.0,-47887706.2937063,523500000.0,331000000.0,Healthcare
1997-06-30,BIIB,1997,Q2,USD,3446963992.6190004,3442863992.6190004,37.260432820551955,258.86195433225566,414.802890676988,124.29111886711193,-0.148014440433213,6.100367197062424,0.665,0.5865548547838831,-0.03265494684337468,0.5958083832335329,1.1843971631205674,416700000.0,596600000.0,0.02823095474535395,0.04060182852206465,0.02874476383070923,0.03560565396314189,0.026750193292764894,0.04525032092426187,0.0057731963671833995,0.002407916072744835,0.37593984962406013,-1.0638297872340425,0.05411255411255411,0.0,0.3463203463203463,0.0,0.01787487586891758,51800000.0,15450000.0,0.0,58.24675324675325,154.47761194029852,0.0,58.24675324675325,-96.23085869354526,12400000.0,-12598203.592814371,546300000.0,352400000.0,Healthcare
1997-09-30,BIIB,1997,Q3,USD,6131693730.357,6137493730.357,61.00888399957257,122.26083128201196,143.3993862232944,223.99612154587592,0.2116788321167883,5.482794577685088,2.4607843137254903,0.5927110934501585,-0.05955693962127136,0.6011730205278593,1.1964912280701754,429900000.0,616200000.0,0.02743208885320487,0.03925079190194188,0.027986348122866895,0.03486987582922266,0.026106096427005926,0.04375191894381333,0.0033432850532811014,0.0069801268429478605,0.14741035856573706,-1.6444444444444444,0.073558648111332,0.0,0.36779324055666,0.0,0.019804630001338152,59550000.0,15700000.0,0.0,53.05168986083499,223.875,0.0,53.05168986083499,-170.82331013916502,37000000.0,-7966568.914956011,573100000.0,366400000.0,Healthcare
1997-12-31,BIIB,1997,Q4,USD,5029607063.465,5050800063.465,34.56043397926018,613.5568590215015,-786.974145133219,49.77923266838485,0.20887211227627533,4.811523776466505,0.25913684011710264,0.7052414816969448,0.28051076723298346,0.6008738745554967,0.7710302181775756,472183000.0,661610000.0,0.039034190397198416,0.08784434302185924,0.03976392244238881,0.0592344110402336,0.057251291022572585,0.09938226691518998,0.006316000355326974,-0.0012760440167623168,1.7796404275996112,0.44534289883268485,0.10024359535800306,0.0,0.26344564265382087,0.0,0.018351611218628085,73051000.0,17860000.0,18601500.0,53.45535909787607,50.69068641412703,119.20642267160353,172.6617817694796,121.97109535535257,-27611000.0,17163719.830521286,521358000.0,318534000.0,Healthcare
1998-03-31,BIIB,1998,Q1,USD,6474475625.0,6498075625.0,56.75175218340611,153.61880910165485,171.4531827176781,184.08146246458924,0.6685552407932012,5.188041594454073,1.5215827338129497,0.6831919890587494,-0.14534767825309405,0.6405529953917051,1.185792349726776,483300000.0,672700000.0,0.03374605486768633,0.04469887794824823,0.034397426379609006,0.04833941923143801,0.03182764000995982,0.051665725578769056,0.004293784023628941,0.005853755917105642,0.10401891252955082,-0.7857142857142857,0.03842794759825328,0.0,0.3240174672489083,0.0,0.018936635105608158,80401000.0,16110000.0,18601500.0,58.16593886462882,160.43478260869566,0.0,58.16593886462882,-102.26884374406683,14300000.0,2327239.631336406,559500000.0,350000000.0,Healthcare
1998-06-30,BIIB,1998,Q2,USD,3523155023.869,3530255023.869,27.408812297119564,134.74255816293893,201.7288585068,86.738452674914,0.17444717444717445,5.798295454545454,0.8343949044585988,0.7374202604439059,-0.08705412626526651,0.6652542372881356,1.1512195121951219,506700000.0,700600000.0,0.037667946257197694,0.049475081452878,0.038409785932721714,0.05068603712671509,0.036488861175670316,0.05631868131868132,0.008912466180814737,0.00496713879504006,0.3320610687022901,-1.45,0.06754658385093168,0.0,0.3268633540372671,0.0,0.019313819577735123,79800000.0,17100000.0,0.0,59.8136645962733,143.0357142857143,0.0,59.8136645962733,-83.22204968944101,10400000.0,-10824576.271186441,603400000.0,398200000.0,Healthcare
1998-09-30,BIIB,1998,Q3,USD,3434613877.436,3422713877.436,23.459313758985605,59.733226482303664,67.2438875724165,70.8636413547826,-0.2463768115942029,5.101823708206687,1.523936170212766,0.866897439888032,-0.06678637120084085,0.6714285714285714,1.1451942740286298,539800000.0,734600000.0,0.04231375196939005,0.05678782952038091,0.0430945558739255,0.056220095693779906,0.04205566433054585,0.06459709379128137,0.010947373224983608,0.014819715349778342,0.11169284467713787,-1.0,0.04386566141192598,0.0,0.3365318711446196,0.0,0.01811838847625478,87900000.0,17650000.0,0.0,55.64084989718986,120.22900763358778,0.0,55.64084989718986,-64.58815773639793,62800000.0,-13067142.857142858,652700000.0,451600000.0,Healthcare
1998-12-31,BIIB,1998,Q4,USD,6928708371.828,6983590371.828,41.473453246557035,166.0979990921156,250.0032351910933,64.94611101961331,0.5103925452668583,5.312475605182798,1.0035324724920638,0.930517540124165,0.45229792338408803,0.65986801694675,0.9777329493832674,563481000.0,761901000.0,0.04530801382047442,0.07162462120480997,0.04609911910268626,0.058302591241739296,0.053635027852535856,0.08178179766564406,0.00604687017429575,0.004031631654981919,0.33561660126055415,0.33132190655083354,0.08380100601590385,0.0,0.29056874936901306,0.0,0.017160963107552055,95740500.0,21198000.0,13292000.0,54.13297938676976,54.771321714048256,58.48492996651104,112.6179093532808,57.84658763923254,-26948000.0,47649169.152504995,702744000.0,488042000.0,Healthcare
1999-03-31,BIIB,1999,Q1,USD,7573668250.0,7543368250.0,43.93342020966803,253.13316275167784,438.5679215116279,121.08135232744783,-0.48635634028892455,7.228054298642534,0.6520787746170679,1.0560760156254956,-0.010429432593644435,0.6700879765395894,1.101421188630491,688200000.0,893700000.0,0.04436893203883495,0.06333404102388328,0.04507792463996844,0.05385340560923874,0.04487066826893184,0.06731919521479064,0.006034064140583395,0.002271026328622197,0.4228187919463087,-1.9090909090909092,0.07338380896913221,0.0,0.297029702970297,0.0,0.015728155339805826,104490500.0,21148000.0,13292000.0,56.45311589982528,85.57377049180327,0.0,56.45311589982528,-29.120654591977996,47500000.0,-102427152.49266863,832400000.0,617300000.0,Healthcare
1999-06-30,BIIB,1999,Q2,USD,11532801281.25,11539501281.25,61.08788396638433,187.32956625405845,239.40874027489627,139.14916713393384,0.08079200279757383,6.862184873949579,1.4193548387096775,1.0246549913879195,-0.05067204495668375,0.6697530864197531,0.8753326399113861,697600000.0,908100000.0,0.04112184953572105,0.07096959815862665,0.04167466871519109,0.050063444457261505,0.05265242578886829,0.07902605724049551,0.0037631793821471297,0.004179383553444508,0.21753246753246752,-1.5056179775280898,0.07093700370566437,0.0,0.2694547379565908,0.0,0.013265112753458404,114050000.0,20500000.0,0.0,57.363684489147694,117.34806629834253,0.0,57.363684489147694,-59.984381809194836,41500000.0,17881151.234567903,852900000.0,628100000.0,Healthcare
1999-09-30,BIIB,1999,Q3,USD,14219358609.375,14204458609.375,68.15959025611804,198.94199733018206,265.008556145056,170.31724951288967,-0.17865707434052758,6.855027279812939,1.1516129032258065,1.2637720179071479,0.6310087874469452,0.6695464362850972,1.0971563981042654,751200000.0,973800000.0,0.054385964912280704,0.07688803862621846,0.055071948836383014,0.06578249336870026,0.05558697543031891,0.08342393990313333,0.004360252927239814,0.0037695089822589365,0.24929971988795518,-2.507042253521127,0.0854126679462572,0.0,0.28310940499040305,0.0,0.012456140350877193,125150000.0,21800000.0,0.0,56.09884836852208,84.11214953271028,0.0,56.09884836852208,-28.0133011641882,68500000.0,-21990280.777537793,928300000.0,682000000.0,Healthcare
1999-12-31,BIIB,1999,Q4,USD,14772870000.0,14829011000.0,65.80873366321255,135.43960068683327,221.45743044458715,99.29033143622364,0.37590224305323067,4.783865033899196,1.5787743330930064,2.740752322628949,1.0738688259288818,0.6699447428416863,1.0822260091373848,719956000.0,973604000.0,0.05426562220015603,0.07911668161720582,0.0548610792483518,0.07079926087000908,0.05865038664747388,0.08793852733696607,0.00469441618317903,0.004532700822521284,0.38841699546982317,0.7919514329875789,0.18872789402445247,0.0,0.26739299265537975,0.0,0.010853906929176125,133631500.0,25062500.0,25282500.0,54.86351432311891,50.862958446674796,85.37379232717382,140.23730665029274,89.37434820361794,10820000.0,106496884.59755012,965659000.0,611783000.0,Healthcare
2000-03-31,BIIB,2000,Q1,USD,14772870000.0,14726987000.0,67.91387054526673,830.7190320397112,-810.3327280730714,159.60926204900886,-0.4972742741332408,5.868245216097762,0.14607056341973865,3.6958363800342138,1.1054103484969406,0.6629848137222768,2.1783521347993715,791971000.0,1069672000.0,0.0941113523573201,0.06545948255414744,0.09513551986843477,0.11924604383274152,0.04922623009573652,0.0745714643199733,0.008215465241351206,-0.001230228114103759,2.025157942238267,4.360743349933196,0.16556297498708772,0.0,0.2905537519368406,0.0,0.010765353598014888,136428500.0,27176000.0,25282500.0,56.23505865859958,76.17754952311078,0.0,56.23505865859958,-19.942490864511207,27709000.0,-43969408.19403475,1003895000.0,682830000.0,Healthcare
2000-06-30,BIIB,2000,Q2,USD,17437682532.072002,17424738532.072002,75.59080373457579,180.75642415452444,350.9443622902258,183.06181154669332,-0.13598781320586226,4.439274317846521,1.337760199833472,2.8599926555362964,1.0757547726207535,0.6939923339175993,1.1921650573498512,729673000.0,1046034000.0,0.054538808002355325,0.06671898657186269,0.055104423877360156,0.07183064475130907,0.054259598656380345,0.07852929667424637,0.004132429860875418,0.002847339370279286,0.4849427898629654,5.779920870425322,0.20279896231899147,0.0,0.3110483528115429,0.0,0.010264436776685303,144897500.0,23847000.0,29865500.0,60.244019885993914,68.5835362883585,174.5669751583049,234.8109950442988,166.2274587559403,62595000.0,84082650.30722114,989631000.0,623764000.0,Healthcare
2000-09-30,BIIB,2000,Q3,USD,25966164093.75,25984027093.75,111.15971103703038,337.54257071641985,1098.2724161524156,370.9513197388896,0.2550144902708182,3.9405967465608196,1.1257513051871133,2.876462841767999,0.959996353174764,0.6999938579968881,1.5149184293778302,693428000.0,1057547000.0,0.048737185115918395,0.047339571716507295,0.04920767306088407,0.06443706499963249,0.0385096592696653,0.055244661784511206,0.0026334656036645456,0.0009111472882394158,0.6926604312808522,9.584936185511415,0.2281073265056427,0.0,0.40426260085388915,0.0,0.00956127196633634,149995500.0,21924500.0,29865500.0,56.093585564311205,55.54182941229902,0.0,56.093585564311205,0.5517561520121816,5796000.0,33625403.93907133,1047791000.0,587390000.0,Healthcare
2000-12-31,BIIB,2000,Q4,USD,28132717875.0,28193301875.0,114.91710093504419,161.25939115836917,252.42910496203712,257.052871333619,0.5523755687050392,4.199922179340424,2.4360039013515395,3.00219356831587,1.087908163494495,0.700038040244628,1.105500382794725,707250000.0,1121189000.0,0.05012375546144305,0.06542636949577271,0.0506011932208361,0.06486792323224289,0.05340100320076741,0.07659094756923941,0.0025511221602864775,0.003970039457127993,0.36116957993959914,3.7275088547815822,0.25737763719959567,0.0,0.3001394006586885,0.0,0.00943530634365467,144434000.0,29125500.0,20023500.0,52.52396713079206,104.057948890178,110.042744176106,162.56671130689807,58.508762416720074,51104000.0,4894827.814246565,1092892000.0,602817000.0,Healthcare
2001-03-31,BIIB,2001,Q1,USD,15598560000.0,15674032000.0,66.12204330786722,175.41500100722968,301.69637941986025,164.38763267189663,0.7915425598858917,3.062258219968433,1.2389113042995994,3.5490353418698963,1.4287011108717729,0.6999922355727236,1.190167608090469,466456000.0,909019000.0,0.04790370241959427,0.058943181458406456,0.04835131683476967,0.06110270028474436,0.06234115129881153,0.06766552341886328,0.004623696033480013,0.0033306279554010114,0.41857107684043243,4.261250996923778,0.1577788371082528,0.0,0.3069855345142524,0.0,0.009257543423378187,144991000.0,39788000.0,44261500.0,55.7373010415656,128.78714060248404,149.68915116997186,205.42645221153748,76.63931160905344,-23519000.0,272769027.82576627,1166419000.0,367417000.0,Healthcare
2001-06-30,BIIB,2001,Q2,USD,26396663939.928,26423750939.928,101.37170335502682,318.8771005844205,980.6550729236593,263.94453096990344,0.2705696676688875,4.371113532100331,1.1532733953125869,3.6609976994100313,1.4711210521996902,0.7002504653587892,1.1266305063902675,792151000.0,1281341000.0,0.045079478209368744,0.05876858659148844,0.04551022605633357,0.056991789762068874,0.046763394820521664,0.06702116543063064,0.0027220106360226664,0.0010207729302960356,0.6748325589814759,6.017432476057247,0.214530694922927,0.0,0.3035271731207464,0.0,0.009464858434929255,156630500.0,45473000.0,46236500.0,57.4733946643546,125.88801772626556,112.48593829896029,169.9593329633149,44.07131523704933,-142000.0,-308545988.61698294,1245657000.0,693980000.0,Healthcare
2001-09-30,BIIB,2001,Q3,USD,20122141620.072,20164584620.072,76.03739397371724,231.5506071088247,445.62617944910494,148.52017839045445,0.3126095602857774,4.155885467738773,1.2472251263910172,2.9386884656930428,1.4282767127222,0.7000922453726913,1.1132642012792036,804593000.0,1325575000.0,0.04245632938177679,0.05532657296015415,0.04286572896541605,0.08352632964088332,0.04497538510414558,0.06446805417829443,0.0034699586812544344,0.002248766600214301,0.48039271975655967,4.165587971721597,0.15775303269694146,0.0,0.29750031109418423,0.0,0.009550743531494895,162727500.0,47860500.0,22113500.0,53.96002156919677,114.74518624170278,0.5677766196719513,54.52779818886872,-60.21738805283406,2807000.0,18485163.986203298,1276761000.0,707427000.0,Healthcare
2001-12-31,BIIB,2001,Q4,USD,26880218520.000004,26908336520.000004,95.94426445314451,471.62927261892247,-8095.167424789412,264.41901379662755,0.27630596281592706,3.7218402262139674,0.9689054937590218,2.886734229810899,1.490223456524192,0.7000118877793629,0.9048663998967342,802785000.0,1375345000.0,0.03421465783018002,0.05524314912809786,0.03454711220521871,0.06156434171581394,0.04547607892673103,0.06518739166288012,0.0021906443936155913,-0.0001236597089985264,1.0582605952255757,6.861136363636364,0.21528357187172412,0.0,0.2987006967175121,0.0,0.009623217508422204,168290000.0,48713000.0,22169000.0,56.9867145882806,128.4158637687654,111.18418104414071,168.17089563242132,39.755031863655915,-31442000.0,15305905.135520697,1332270000.0,725513000.0,Healthcare
2002-03-31,BIIB,2002,Q1,USD,25562141369.892002,25545877369.892002,88.59544837187656,416.5382994976602,2070.000597187586,246.5485105284228,-0.15696720520392998,4.028911791780229,0.8501268349482264,3.2829000139773528,1.5143564534162128,0.7199988023473991,1.0754336252790657,839054000.0,1450156000.0,0.040626680670494256,0.0532883239327021,0.04102076256392702,0.07144675191167427,0.04461414600180535,0.062166291894921566,0.0028221814031969264,0.00048278427935367213,0.7987738264116486,4.6896419682175,0.16989488213689946,0.0,0.28600312821882273,0.0,0.009606888531597309,175259000.0,46565000.0,25723500.0,53.97821344717923,96.56493209217152,16.799175949946587,70.77738939712582,-25.7875426950457,28605000.0,-7730151.582897514,1408264000.0,765687000.0,Healthcare
2002-06-30,BIIB,2002,Q2,USD,12712825620.072,12759511620.072,47.3867988549188,322.46232202158257,-482.3464869796243,254.99643511075584,0.9330109117071026,3.8841611867520562,0.9122536023054755,3.0848844731826217,1.4707742253131058,0.7200006639775576,1.1554306756938184,839911000.0,1509923000.0,0.02349517150527267,0.028791530467065122,0.02371585804931258,0.029250591418297955,0.0256458159799629,0.03353186585195661,0.003411908673671742,-0.0020808119918072298,1.6685283934393085,6.547203490678302,0.24519521805818104,0.0,0.33182427589382874,0.0,0.009305442104647359,177420000.0,50934000.0,10573500.0,60.80062986745301,148.34378193266866,34.32074898505896,95.12137885251198,-53.22240308015668,-73139000.0,-19254885.380874127,1465697000.0,767878000.0,Healthcare
2002-09-30,BIIB,2002,Q3,USD,16191305280.000002,16213539280.000002,56.23296828611859,243.08154842578713,851.7303677243119,202.9025789658107,0.2782449817289883,4.185828467153285,1.5802691432903715,3.1043011004920555,1.58227618446831,0.7200027293507557,0.8485980226111377,872917000.0,1579320000.0,0.02239184454729301,0.037029870043547526,0.022578391546369474,0.027352394727820733,0.03078144675051029,0.0428815646702736,0.0026068312140428,0.001175692735749591,0.7146026986506747,4.402327514546966,0.16531172830942537,0.0,0.3626113315390805,0.0,0.008262191693033107,170040500.0,51562000.0,18758000.0,49.37408090785494,92.97931034482758,50.74244946492271,100.11653037277765,7.137220027950065,-4366000.0,-21272491.453720443,1527545000.0,805064000.0,Healthcare
2002-12-31,BIIB,2002,Q4,USD,12935105100.072,12932290100.072,42.7612674009589,130.00020205341832,318.545004681807,162.67850080597768,-0.03541058669618597,3.726328627506259,2.401482232522209,3.127018216642014,1.220790893518376,0.7199916571071019,0.8750019010539443,889691000.0,1643744000.0,0.02063988424444989,0.04226610756533983,0.020805688013123092,0.025964306599950734,0.035133244186236735,0.048938657844709355,0.0032024478873209482,0.0031385906558868254,0.5918937665235879,4.284435712726479,0.1946929868068644,0.0,0.30156069173031774,0.0,0.007969155769740527,81548500.0,23664000.0,28686500.0,1.4641404622557286,8.21332957587713,71.15330421304778,72.6174446753035,64.40411509942638,43413000.0,-14570388.570236728,1579427000.0,804457000.0,Healthcare
2003-03-31,BIIB,2003,Q1,USD,13344568469.964,13365723469.964,41.676847978833734,1863.8576865101102,-778.2080622977584,179.4538596933942,0.2840359828141783,4.355839267923693,0.11287047676010892,2.6595810042755184,1.6296363254043964,0.6199963883705532,0.9309610535163911,909466000.0,1675008000.0,0.020851373736075256,0.03170672857836182,0.021025449980352433,0.035505977414061744,0.0228965771093333,0.03703605945055338,0.0030873984492442073,-0.0012870404943147878,5.89485427415981,2.8866429937175635,0.131812073003034,0.0,0.2653765680591458,0.0,0.008279311236612987,91443000.0,23101500.0,63686500.0,49.94384142139514,82.31811697574892,182.28764103229153,232.23148245368668,149.91336547793776,-56256000.0,-3147657.798109919,1602320000.0,823266000.0,Healthcare
2003-06-30,BIIB,2003,Q2,USD,13243177050.036001,13220880050.036001,40.59893273688607,280.88892772235914,654.078071045169,243.66243480410625,-0.41093643450856077,5.058020250743289,0.8133261910110418,2.6978796185517595,1.8445471889712897,0.6199969825635279,0.9052013422818792,975893000.0,1757253000.0,0.014112408676045504,0.02149549216949572,0.014229421849973238,0.016820825405141796,0.014837961435451066,0.023997379110644135,0.002172137387525284,0.0015262953839271561,0.5705574912891986,1.9016428267950716,0.08246685050637809,0.0,0.35646990904233433,0.0,0.00822332594826791,187560000.0,37120500.0,88606500.0,54.48818655841005,62.94439819480349,164.64640932392763,219.1345958823377,156.1901976875342,42510000.0,-47381434.661723815,1693380000.0,888172000.0,Healthcare
2003-09-30,BIIB,2003,Q3,USD,12981901949.963999,12906590949.963999,37.76264095231463,131.9004501738766,188.32116363849127,157.6011789626102,-0.9196156006545047,4.572025427583216,2.1505714285714284,3.4586539529812437,1.9438352001723236,0.6200008175834957,0.9404128810692364,1013130000.0,1809754000.0,0.021160359716813928,0.03383759948144903,0.02133143803897043,0.02560601848360596,0.023476803140824558,0.03796491837108611,0.00350487934475011,0.005279272656976897,0.2995983689487077,1.8177083333333333,0.08577397288329988,0.0,0.3640741759367082,0.0,0.00802000886409794,204450500.0,33134500.0,88744000.0,55.75843666430649,56.96318000884564,155.87627156125606,211.63470822556255,154.67152821671692,143846000.0,-2041996.1982367486,1759681000.0,923438000.0,Healthcare
2003-12-31,BIIB,2003,Q4,USD,12246753300.0,12819173300.0,-41.49351759542182,190.9803390790042,-83.45381295245039,-11.777922505092304,-0.5259245851965303,4.5418736491076395,-0.06382290885199014,,-3.6487688006257137,0.9340901097417569,1.0190935907264616,1433839000.0,7476500000.0,-0.11066004695944684,-0.18918600277050523,-0.2230997141109789,-0.14910791047857125,-0.11316980185225181,-0.12115512269318351,-0.08587639305186297,-0.012542752861691106,3.288455521952237,13.447727549652736,-0.7144692889326221,0.0,-2.3651988709928013,0.0,0.503988396397496,205135500.0,48854500.0,295166000.0,-57.83300533430007,41.15644147427523,322.39060932572187,264.5576039914218,223.40116251714656,-726028000.0,-1657028369.1349976,2263450000.0,-611953000.0,Healthcare
2004-03-31,BIIB,2004,Q1,USD,18536979450.0,19095487450.0,35.24830537414489,96.46085567359228,144.3587554241824,570.7642112027738,16.693806791009088,4.321987465342278,-4.8051118986358565,,-3.733458895591536,0.5710919197660073,1.0557441826430558,1205330000.0,7211888000.0,-0.0043313414153218965,-0.00882067663787549,-0.008577721783911285,-0.005723947030912621,-0.005235089425820699,-0.009166807031634529,-0.002222476434800169,0.007135898292210709,0.33179767732028026,0.6453048552846168,0.12124406082600205,0.0,0.29377452735804127,0.0,0.49504757505122954,199946000.0,70873000.0,403872000.0,33.453415094269964,27.68953592890759,110.00463168306727,143.45804677733724,115.76851084842966,-426230000.0,225589289.12238872,2488785000.0,-745958000.0,Healthcare
2004-06-30,BIIB,2004,Q2,USD,21316388500.0,21699306500.0,40.276163173788845,135.99891260067062,266.3308560908254,197.35433511291393,3.482624077998381,3.8009661251121933,192.9322853688029,1.0651857164208915,-3.793439816270941,0.16710499696540562,0.5888028588445503,1110964000.0,7094085000.0,8.951656934358778e-05,-0.00015689250382025242,0.00017963406409891443,0.00011912029231485196,-2.7850744412505975e-05,-0.00016646460656713065,3.874952832652679e-05,0.003822176538019093,0.48936103537964964,0.768836897869156,0.14492457722597876,0.0,0.31587172838520833,0.008588191839454454,0.5016726376891634,205324000.0,82099500.0,272080000.0,34.96008448984061,50.90345286662405,138.06754147196648,173.02762596180708,122.12417309518302,-301443000.0,123873544.81084362,2305062000.0,-785575000.0,Healthcare
2004-09-30,BIIB,2004,Q3,USD,20478309090.0,21144995090.0,38.921275907641785,118.18854887121385,221.0316739664454,104.74145320441059,3.3024202736306085,2.9496781388750843,4.865888816362054,7.032686147489381,-4.669055819246842,0.5300895177591683,0.9586955318088699,835634000.0,6773052000.0,0.004070018417847686,0.007763396854658663,0.0081607177270554,0.005471321388047143,0.00437652122476445,0.008244067124325113,0.0017928238038915155,0.004671528278021513,0.46528682179208425,0.6818472224497485,0.1532259845824222,0.0,0.310871453920291,0.006989081056405952,0.5012671000303971,223426000.0,81655000.0,239567000.0,39.35657014114373,108.19686627365807,343.9840210983556,383.3405912394993,275.1437249658412,-571021000.0,360072113.65867746,2188533000.0,-1046101000.0,Healthcare
2004-12-31,BIIB,2004,Q4,USD,22332934190.0,22973796190.0,-821.5783782140686,119.92940207035879,470.726281938326,129.69360891729093,3.6178481305641332,1.531665328836532,6.6771584928021195,6.260925123178758,-2.8243022974895533,0.4625169278390404,0.8775891341256367,670296000.0,6639453000.0,0.0031300193611919496,0.006369280355008997,0.006075827444721597,0.00420265378491536,0.0030956004675197035,0.007326619447666733,0.0012846050481286982,0.0021853375640113323,0.7452247586930534,1.3409481584459746,-5.105174695132854,0.0,-6.7748095697886495,-0.6006150985230483,0.48484064274880484,258104500.0,99482000.0,248692500.0,-896.8039909880914,131.1404203253203,270.99755290053264,-625.8064380875587,-756.946858412879,-592057000.0,161731696.4596634,2382469000.0,-408313000.0,Healthcare
2005-03-31,BIIB,2005,Q1,USD,11570478290.0,12140473290.0,20.65401834291139,57.02804923762014,82.56578679270946,71.6801871051544,3.3653834799551277,1.6147172757012656,4.89866077592158,7.674415491431968,-2.4018250471994964,0.654036293482848,0.9056634679698058,755198000.0,6684993000.0,0.004788200947753504,0.008258956931724099,0.009242958777732976,0.006399389820820329,0.005742536969797045,0.009608426679805698,0.003750406760410593,0.012708204130773232,0.3093016919853818,0.6851036822007887,0.11202071445826996,0.0,0.30415684192976544,0.013356538426204743,0.48196231716529325,276825500.0,98243000.0,243820000.0,42.10815886982351,67.77851398969972,213.7975484142999,255.90570728412342,188.1271932944237,-422955000.0,-6652288.75022608,2413082000.0,-298008000.0,Healthcare
2005-06-30,BIIB,2005,Q2,USD,11459069050.0,10863074050.0,17.93669782409838,47.48220598648495,78.48361449874288,70.52890834485758,-3.869519487349292,3.322467460644813,6.630209238972932,6.874828238139812,-0.8496117295846123,0.6581028422982885,0.9483886161482582,1255649000.0,6696489000.0,0.004166952905558582,0.005343189824662916,0.008661468394552474,0.005107315440360496,0.003949004065796405,0.005991718666026356,0.0030066142240411753,0.012078817170579839,0.39500485178029743,0.9144724858837101,0.14921553281354746,0.0,0.29694997308605525,0.014493902257799264,0.5189091830919412,264514000.0,70509500.0,240081000.0,37.747649570532694,83.55759357461353,308.30630301154827,346.05395258208097,262.49635900746745,734407000.0,-455617289.5782396,2455394000.0,273964000.0,Healthcare
2005-09-30,BIIB,2005,Q3,USD,13286441279.999998,13032874279.999998,21.859499875044236,75.29318744042288,114.96788384012136,91.34402596037258,-1.7771851498819027,2.746624444265536,6.367298142357918,6.054659263836233,-1.7694934568664273,0.8389220261458108,0.9826591350826045,976267000.0,6278261000.0,0.0032647355997137088,0.002552650912595315,0.006610582045371801,0.003993187823108767,0.0022927693924469387,0.0027289733026082614,0.0020430602467540505,0.00853208151159646,0.34509373465438054,0.5442683893540833,0.10018936249079605,0.0,0.380803104941036,0.00489088594474104,0.5061349246849731,257774500.0,57107000.0,235503500.0,39.47956344314345,48.44631033597213,228.58398186710733,268.0635453102508,219.61723497427866,366928000.0,357063730.35201037,2589513000.0,18430000.0,Healthcare
2005-12-31,BIIB,2005,Q4,USD,15379487840.0,14854763840.0,-195.38543483979586,54.068442309092234,86.20752718873685,73.54717312948073,-2.59795223194835,2.775267736469103,4.944746409416508,8.650757287141495,-0.9409721097708543,0.5284774007000457,1.0065484624516525,1035045000.0,6315472000.0,0.006640653992429975,0.011185886976011111,0.013039919115983511,0.00804561217143198,0.0063344009210682855,0.011986133962734158,0.0036127340895898133,0.011204144233713312,0.3728106573487661,1.0502645502645502,-1.3472141842479086,0.0,-2.2138422686378703,-0.2456989530173094,0.4907442344262489,263638500.0,73995000.0,205142000.0,-314.57857631398963,79.22401016303196,145.152710141859,-169.42586617213064,-248.64987633516262,697038000.0,-8479478.542078823,2799845000.0,157010000.0,Healthcare
2006-03-31,BIIB,2006,Q1,USD,15997656300.0,15505769300.0,25.370424673784104,99.23501820765041,171.10192004237334,89.63442357606553,-2.8434582545711,3.063921259147038,1.2706698436191235,13.078948379128088,-0.6747688081659812,0.6406858192367496,0.9984735369659333,1074884000.0,6302120000.0,0.014404826901586138,0.02048276931388957,0.027353786780807483,0.01719063644414926,0.013442013385184585,0.02161436054471152,0.0076754993167342895,0.0056647672821924545,0.4200239355404376,0.5325813519435203,0.10738331901664826,0.0,0.23870740786190534,0.038646868736450284,0.4733881997028235,271091500.0,78949500.0,186918500.0,40.7079641673825,77.49888879011468,254.71864165703616,295.42660582441863,217.92771703430395,582510000.0,137133217.27696788,3107574000.0,214297000.0,Healthcare
